Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
asphalt,mature,yes,400.000000,947.443970,2780.000000
asphalt,mature,yes,400.000000,947.138000,2792.000000
asphalt,mature,yes,400.000000,946.833008,2729.000000
asphalt,mature,yes,400.000000,946.526978,2774.000000
asphalt,mature,yes,400.000000,946.221985,2762.000000
asphalt,mature,yes,400.000000,945.916016,2780.000000
asphalt,mature,yes,400.000000,945.609985,2810.000000
asphalt,mature,yes,400.000000,945.304993,2763.000000
asphalt,mature,yes,400.000000,944.999023,2751.000000
asphalt,mature,yes,400.000000,944.693970,2750.000000
asphalt,mature,yes,400.000000,944.388000,2755.000000
asphalt,mature,yes,400.000000,944.081970,2769.000000
asphalt,mature,yes,400.000000,943.776978,2740.000000
asphalt,mature,yes,400.000000,943.471008,2770.000000
asphalt,mature,yes,400.000000,943.166016,2759.000000
asphalt,mature,yes,400.000000,942.859985,2725.000000
asphalt,mature,yes,400.000000,942.554016,2805.000000
asphalt,mature,yes,400.000000,942.249023,2760.000000
asphalt,mature,yes,400.000000,941.942993,2759.000000
asphalt,mature,yes,400.000000,941.638000,2722.000000
asphalt,mature,yes,400.000000,941.331970,2810.000000
asphalt,mature,yes,400.000000,941.026001,2778.000000
asphalt,mature,yes,400.000000,940.721008,2781.000000
asphalt,mature,yes,400.000000,940.414978,2728.000000
asphalt,mature,yes,400.000000,940.109985,2779.000000
asphalt,mature,yes,400.000000,939.804016,2748.000000
asphalt,mature,yes,400.000000,939.497986,2775.000000
asphalt,mature,yes,400.000000,939.192993,2810.000000
asphalt,mature,yes,400.000000,938.887024,2770.000000
asphalt,mature,yes,400.000000,938.581970,2779.000000
asphalt,mature,yes,400.000000,938.276001,2795.000000
asphalt,mature,yes,400.000000,937.969971,2756.000000
asphalt,mature,yes,400.000000,937.664978,2716.000000
asphalt,mature,yes,400.000000,937.359009,2729.000000
asphalt,mature,yes,400.000000,937.054016,2752.000000
asphalt,mature,yes,400.000000,936.747986,2774.000000
asphalt,mature,yes,400.000000,936.442017,2746.000000
asphalt,mature,yes,400.000000,936.137024,2759.000000
asphalt,mature,yes,400.000000,935.830994,2762.000000
asphalt,mature,yes,400.000000,935.526001,2737.000000
asphalt,mature,yes,400.000000,935.219971,2829.000000
asphalt,mature,yes,400.000000,934.914001,2783.000000
asphalt,mature,yes,400.000000,934.609009,2774.000000
asphalt,mature,yes,400.000000,934.302979,2769.000000
asphalt,mature,yes,400.000000,933.997986,2722.000000
asphalt,mature,yes,400.000000,933.692017,2820.000000
asphalt,mature,yes,400.000000,933.385986,2778.000000
asphalt,mature,yes,400.000000,933.080994,2777.000000
asphalt,mature,yes,400.000000,932.775024,2734.000000
asphalt,mature,yes,400.000000,932.469971,2767.000000
asphalt,mature,yes,400.000000,932.164001,2741.000000
asphalt,mature,yes,400.000000,931.857971,2780.000000
asphalt,mature,yes,400.000000,931.552979,2812.000000
asphalt,mature,yes,400.000000,931.247009,2799.000000
asphalt,mature,yes,400.000000,930.942017,2751.000000
asphalt,mature,yes,400.000000,930.635986,2818.000000
asphalt,mature,yes,400.000000,930.330017,2827.000000
asphalt,mature,yes,400.000000,930.025024,2757.000000
asphalt,mature,yes,400.000000,929.718994,2746.000000
asphalt,mature,yes,400.000000,929.414001,2766.000000
asphalt,mature,yes,400.000000,929.107971,2721.000000
asphalt,mature,yes,400.000000,928.802002,2742.000000
asphalt,mature,yes,400.000000,928.497009,2749.000000
asphalt,mature,yes,400.000000,928.190979,2709.000000
asphalt,mature,yes,400.000000,927.885986,2758.000000
asphalt,mature,yes,400.000000,927.580017,2740.000000
asphalt,mature,yes,400.000000,927.273987,2725.000000
asphalt,mature,yes,400.000000,926.968994,2780.000000
asphalt,mature,yes,400.000000,926.663025,2770.000000
asphalt,mature,yes,400.000000,926.357971,2765.000000
asphalt,mature,yes,400.000000,926.052002,2802.000000
asphalt,mature,yes,400.000000,925.745972,2816.000000
asphalt,mature,yes,400.000000,925.440979,2759.000000
asphalt,mature,yes,400.000000,925.135010,2725.000000
asphalt,mature,yes,400.000000,924.830017,2778.000000
asphalt,mature,yes,400.000000,924.523987,2819.000000
asphalt,mature,yes,400.000000,924.218018,2851.000000
asphalt,mature,yes,400.000000,923.913025,2831.000000
asphalt,mature,yes,400.000000,923.606995,2760.000000
asphalt,mature,yes,400.000000,923.302002,2758.000000
asphalt,mature,yes,400.000000,922.995972,2731.000000
asphalt,mature,yes,400.000000,922.690002,2727.000000
asphalt,mature,yes,400.000000,922.385010,2740.000000
asphalt,mature,yes,400.000000,922.078979,2735.000000
asphalt,mature,yes,400.000000,921.773987,2762.000000
asphalt,mature,yes,400.000000,921.468018,2715.000000
asphalt,mature,yes,400.000000,921.161987,2747.000000
asphalt,mature,yes,400.000000,920.856995,2764.000000
asphalt,mature,yes,400.000000,920.551025,2786.000000
asphalt,mature,yes,400.000000,920.245972,2761.000000
asphalt,mature,yes,400.000000,919.940002,2774.000000
asphalt,mature,yes,400.000000,919.633972,2736.000000
asphalt,mature,yes,400.000000,919.328979,2779.000000
asphalt,mature,yes,400.000000,919.023010,2799.000000
asphalt,mature,yes,400.000000,918.718018,2765.000000
asphalt,mature,yes,400.000000,918.411987,2790.000000
asphalt,mature,yes,400.000000,918.106018,2790.000000
asphalt,mature,yes,400.000000,917.801025,2752.000000
asphalt,mature,yes,400.000000,917.494995,2777.000000
asphalt,mature,yes,400.000000,917.190002,2808.000000
asphalt,mature,yes,400.000000,916.883972,2798.000000
asphalt,mature,yes,400.000000,916.578003,2811.000000
asphalt,mature,yes,400.000000,916.273010,2768.000000
asphalt,mature,yes,400.000000,915.966980,2792.000000
asphalt,mature,yes,400.000000,915.661987,2817.000000
asphalt,mature,yes,400.000000,915.356018,2776.000000
asphalt,mature,yes,400.000000,915.049988,2779.000000
asphalt,mature,yes,400.000000,914.744995,2769.000000
asphalt,mature,yes,400.000000,914.439026,2758.000000
asphalt,mature,yes,400.000000,914.133972,2732.000000
asphalt,mature,yes,400.000000,913.828003,2738.000000
asphalt,mature,yes,400.000000,913.521973,2735.000000
asphalt,mature,yes,400.000000,913.216980,2738.000000
asphalt,mature,yes,400.000000,912.911011,2771.000000
asphalt,mature,yes,400.000000,912.606018,2780.000000
asphalt,mature,yes,400.000000,912.299988,2780.000000
asphalt,mature,yes,400.000000,911.997009,2769.000000
asphalt,mature,yes,400.000000,911.695007,2767.000000
asphalt,mature,yes,400.000000,911.392029,2813.000000
asphalt,mature,yes,400.000000,911.090027,2760.000000
asphalt,mature,yes,400.000000,910.786987,2761.000000
asphalt,mature,yes,400.000000,910.484009,2769.000000
asphalt,mature,yes,400.000000,910.182007,2781.000000
asphalt,mature,yes,400.000000,909.879028,2786.000000
asphalt,mature,yes,400.000000,909.575989,2770.000000
asphalt,mature,yes,400.000000,909.273987,2754.000000
asphalt,mature,yes,400.000000,908.971008,2765.000000
asphalt,mature,yes,400.000000,908.669006,2771.000000
asphalt,mature,yes,400.000000,908.366028,2796.000000
asphalt,mature,yes,400.000000,908.062988,2753.000000
asphalt,mature,yes,400.000000,907.760986,2714.000000
asphalt,mature,yes,400.000000,907.458008,2731.000000
asphalt,mature,yes,400.000000,907.156006,2797.000000
asphalt,mature,yes,400.000000,906.853027,2797.000000
asphalt,mature,yes,400.000000,906.549988,2780.000000
asphalt,mature,yes,400.000000,906.247986,2792.000000
asphalt,mature,yes,400.000000,905.945007,2745.000000
asphalt,mature,yes,400.000000,905.643005,2728.000000
asphalt,mature,yes,400.000000,905.340027,2748.000000
asphalt,mature,yes,400.000000,905.036987,2728.000000
asphalt,mature,yes,400.000000,904.734985,2745.000000
asphalt,mature,yes,400.000000,904.432007,2817.000000
asphalt,mature,yes,400.000000,904.129028,2795.000000
asphalt,mature,yes,400.000000,903.827026,2800.000000
asphalt,mature,yes,400.000000,903.523987,2783.000000
asphalt,mature,yes,400.000000,903.221985,2763.000000
asphalt,mature,yes,400.000000,902.919006,2723.000000
asphalt,mature,yes,400.000000,902.616028,2705.000000
asphalt,mature,yes,400.000000,902.314026,2808.000000
asphalt,mature,yes,400.000000,902.010986,2808.000000
asphalt,mature,yes,400.000000,901.708984,2798.000000
asphalt,mature,yes,400.000000,901.406006,2772.000000
asphalt,mature,yes,400.000000,901.103027,2705.000000
asphalt,mature,yes,400.000000,900.801025,2749.000000
asphalt,mature,yes,400.000000,900.497986,2774.000000
asphalt,mature,yes,400.000000,900.195984,2800.000000
asphalt,mature,yes,400.000000,899.893005,2716.000000
asphalt,mature,yes,400.000000,899.590027,2715.000000
asphalt,mature,yes,400.000000,899.288025,2769.000000
asphalt,mature,yes,400.000000,898.984985,2764.000000
asphalt,mature,yes,400.000000,898.682007,2823.000000
asphalt,mature,yes,400.000000,898.380005,2760.000000
asphalt,mature,yes,400.000000,898.077026,2818.000000
asphalt,mature,yes,400.000000,897.775024,2808.000000
asphalt,mature,yes,400.000000,897.471985,2830.000000
asphalt,mature,yes,400.000000,897.169006,2779.000000
asphalt,mature,yes,400.000000,896.867004,2699.000000
asphalt,mature,yes,400.000000,896.564026,2754.000000
asphalt,mature,yes,400.000000,896.262024,2782.000000
asphalt,mature,yes,400.000000,895.958984,2782.000000
asphalt,mature,yes,400.000000,895.656006,2799.000000
asphalt,mature,yes,400.000000,895.354004,2799.000000
asphalt,mature,yes,400.000000,895.051025,2790.000000
asphalt,mature,yes,400.000000,894.747986,2754.000000
asphalt,mature,yes,400.000000,894.445984,2804.000000
asphalt,mature,yes,400.000000,894.143005,2755.000000
asphalt,mature,yes,400.000000,893.841003,2798.000000
asphalt,mature,yes,400.000000,893.538025,2734.000000
asphalt,mature,yes,400.000000,893.234985,2686.000000
asphalt,mature,yes,400.000000,892.932983,2700.000000
asphalt,mature,yes,400.000000,892.630005,2758.000000
asphalt,mature,yes,400.000000,892.328003,2741.000000
asphalt,mature,yes,400.000000,892.025024,2753.000000
asphalt,mature,yes,400.000000,891.721985,2784.000000
asphalt,mature,yes,400.000000,891.419983,2820.000000
asphalt,mature,yes,400.000000,891.117004,2820.000000
asphalt,mature,yes,400.000000,890.814026,2763.000000
asphalt,mature,yes,400.000000,890.512024,2768.000000
asphalt,mature,yes,400.000000,890.208984,2685.000000
asphalt,mature,yes,400.000000,889.906982,2779.000000
asphalt,mature,yes,400.000000,889.604004,2774.000000
asphalt,mature,yes,400.000000,889.301025,2813.000000
asphalt,mature,yes,400.000000,888.999023,2794.000000
asphalt,mature,yes,400.000000,888.695984,2802.000000
asphalt,mature,yes,400.000000,888.393982,2794.000000
asphalt,mature,yes,400.000000,888.091003,2750.000000
asphalt,mature,yes,400.000000,887.788025,2724.000000
asphalt,mature,yes,400.000000,887.486023,2777.000000
asphalt,mature,yes,400.000000,887.182983,2784.000000
asphalt,mature,yes,400.000000,886.880981,2747.000000
asphalt,mature,yes,400.000000,886.578003,2757.000000
asphalt,mature,yes,400.000000,886.275024,2789.000000
asphalt,mature,yes,400.000000,885.973022,2780.000000
asphalt,mature,yes,400.000000,885.669983,2744.000000
asphalt,mature,yes,400.000000,885.367004,2718.000000
asphalt,mature,yes,400.000000,885.065002,2716.000000
asphalt,mature,yes,400.000000,884.762024,2768.000000
asphalt,mature,yes,400.000000,884.460022,2736.000000
asphalt,mature,yes,400.000000,884.156982,2767.000000
asphalt,mature,yes,400.000000,883.854004,2765.000000
asphalt,mature,yes,400.000000,883.552002,2791.000000
asphalt,mature,yes,400.000000,883.249023,2784.000000
asphalt,mature,yes,400.000000,882.947021,2787.000000
asphalt,mature,yes,400.000000,882.643982,2774.000000
asphalt,mature,yes,400.000000,882.341003,2706.000000
asphalt,mature,yes,400.000000,882.039001,2796.000000
asphalt,mature,yes,400.000000,881.736023,2755.000000
asphalt,mature,yes,400.000000,881.434021,2673.000000
asphalt,mature,yes,400.000000,881.130981,2734.000000
asphalt,mature,yes,400.000000,880.828003,2760.000000
asphalt,mature,yes,400.000000,880.526001,2757.000000
asphalt,mature,yes,400.000000,880.223022,2726.000000
asphalt,mature,yes,400.000000,879.919983,2778.000000
asphalt,mature,yes,400.000000,879.617981,2796.000000
asphalt,mature,yes,400.000000,879.315002,2770.000000
asphalt,mature,yes,400.000000,879.013000,2738.000000
asphalt,mature,yes,400.000000,878.710022,2760.000000
asphalt,mature,yes,400.000000,878.406982,2751.000000
asphalt,mature,yes,400.000000,878.104980,2759.000000
asphalt,mature,yes,400.000000,877.802002,2782.000000
asphalt,mature,yes,400.000000,877.500000,2755.000000
asphalt,mature,yes,400.000000,877.197021,2756.000000
asphalt,mature,yes,400.000000,876.893982,2735.000000
asphalt,mature,yes,400.000000,876.591980,2777.000000
asphalt,mature,yes,400.000000,876.289001,2774.000000
asphalt,mature,yes,400.000000,875.986023,2802.000000
asphalt,mature,yes,400.000000,875.684021,2801.000000
asphalt,mature,yes,400.000000,875.380981,2767.000000
asphalt,mature,yes,400.000000,875.078979,2807.000000
asphalt,mature,yes,400.000000,874.776001,2778.000000
asphalt,mature,yes,400.000000,874.473022,2739.000000
asphalt,mature,yes,400.000000,874.171021,2761.000000
asphalt,mature,yes,400.000000,873.867981,2723.000000
asphalt,mature,yes,400.000000,873.565979,2777.000000
asphalt,mature,yes,400.000000,873.263000,2757.000000
asphalt,mature,yes,400.000000,872.960022,2780.000000
asphalt,mature,yes,400.000000,872.658020,2813.000000
asphalt,mature,yes,400.000000,872.354980,2810.000000
asphalt,mature,yes,400.000000,872.052979,2787.000000
asphalt,mature,yes,400.000000,871.750000,2740.000000
asphalt,mature,yes,400.000000,871.447021,2724.000000
asphalt,mature,yes,400.000000,871.145020,2798.000000
asphalt,mature,yes,400.000000,870.841980,2737.000000
asphalt,mature,yes,400.000000,870.539001,2746.000000
asphalt,mature,yes,400.000000,870.237000,2744.000000
asphalt,mature,yes,400.000000,869.934021,2743.000000
asphalt,mature,yes,400.000000,869.632019,2765.000000
asphalt,mature,yes,400.000000,869.328979,2748.000000
asphalt,mature,yes,400.000000,869.026001,2771.000000
asphalt,mature,yes,400.000000,868.723999,2750.000000
asphalt,mature,yes,400.000000,868.421021,2790.000000
asphalt,mature,yes,400.000000,868.119019,2799.000000
asphalt,mature,yes,400.000000,867.815979,2776.000000
asphalt,mature,yes,400.000000,867.513000,2726.000000
asphalt,mature,yes,400.000000,867.210999,2714.000000
asphalt,mature,yes,400.000000,866.908020,2799.000000
asphalt,mature,yes,400.000000,866.606018,2795.000000
asphalt,mature,yes,400.000000,866.302979,2810.000000
asphalt,mature,yes,400.000000,866.000000,2769.000000
asphalt,mature,yes,400.000000,865.697998,2811.000000
asphalt,mature,yes,400.000000,865.395020,2758.000000
asphalt,mature,yes,400.000000,865.091980,2744.000000
asphalt,mature,yes,400.000000,864.789978,2759.000000
asphalt,mature,yes,400.000000,864.487000,2741.000000
asphalt,mature,yes,400.000000,864.184998,2754.000000
asphalt,mature,yes,400.000000,863.882019,2722.000000
asphalt,mature,yes,400.000000,863.578979,2785.000000
asphalt,mature,yes,400.000000,863.276978,2799.000000
asphalt,mature,yes,400.000000,862.973999,2804.000000
asphalt,mature,yes,400.000000,862.671997,2796.000000
asphalt,mature,yes,400.000000,862.369019,2788.000000
asphalt,mature,yes,400.000000,862.065979,2723.000000
asphalt,mature,yes,400.000000,861.763977,2766.000000
asphalt,mature,yes,400.000000,861.460999,2758.000000
asphalt,mature,yes,400.000000,861.158020,2787.000000
asphalt,mature,yes,400.000000,860.856018,2746.000000
asphalt,mature,yes,400.000000,860.552979,2748.000000
asphalt,mature,yes,400.000000,860.250977,2766.000000
asphalt,mature,yes,400.000000,859.947998,2788.000000
asphalt,mature,yes,400.000000,859.645020,2774.000000
asphalt,mature,yes,400.000000,859.343018,2736.000000
asphalt,mature,yes,400.000000,859.039978,2784.000000
asphalt,mature,yes,400.000000,858.737976,2776.000000
asphalt,mature,yes,400.000000,858.434998,2817.000000
asphalt,mature,yes,400.000000,858.132019,2758.000000
asphalt,mature,yes,400.000000,857.830017,2741.000000
asphalt,mature,yes,400.000000,857.526978,2760.000000
asphalt,mature,yes,400.000000,857.224976,2760.000000
asphalt,mature,yes,400.000000,856.921997,2794.000000
asphalt,mature,yes,400.000000,856.619019,2827.000000
asphalt,mature,yes,400.000000,856.317017,2738.000000
asphalt,mature,yes,400.000000,856.013977,2767.000000
asphalt,mature,yes,400.000000,855.710999,2768.000000
asphalt,mature,yes,400.000000,855.408997,2798.000000
asphalt,mature,yes,400.000000,855.106018,2782.000000
asphalt,mature,yes,400.000000,854.804016,2762.000000
asphalt,mature,yes,400.000000,854.500977,2786.000000
asphalt,mature,yes,400.000000,854.197998,2795.000000
asphalt,mature,yes,400.000000,853.895996,2756.000000
asphalt,mature,yes,400.000000,853.593018,2793.000000
asphalt,mature,yes,400.000000,853.291016,2772.000000
asphalt,mature,yes,400.000000,852.987976,2760.000000
asphalt,mature,yes,400.000000,852.684998,2769.000000
asphalt,mature,yes,400.000000,852.382996,2768.000000
asphalt,mature,yes,400.000000,852.080017,2772.000000
asphalt,mature,yes,400.000000,851.776978,2751.000000
asphalt,mature,yes,400.000000,851.474976,2763.000000
asphalt,mature,yes,400.000000,851.171997,2781.000000
asphalt,mature,yes,400.000000,850.869995,2756.000000
asphalt,mature,yes,400.000000,850.567017,2773.000000
asphalt,mature,yes,400.000000,850.263977,2760.000000
asphalt,mature,yes,400.000000,849.961975,2812.000000
asphalt,mature,yes,400.000000,849.658997,2769.000000
asphalt,mature,yes,400.000000,849.356995,2776.000000
asphalt,mature,yes,400.000000,849.054016,2795.000000
asphalt,mature,yes,400.000000,848.750977,2803.000000
asphalt,mature,yes,400.000000,848.448975,2794.000000
asphalt,mature,yes,400.000000,848.145996,2792.000000
asphalt,mature,yes,400.000000,847.843994,2707.000000
asphalt,mature,yes,400.000000,847.541016,2785.000000
asphalt,mature,yes,400.000000,847.237976,2748.000000
asphalt,mature,yes,400.000000,846.935974,2783.000000
asphalt,mature,yes,400.000000,846.632996,2795.000000
asphalt,mature,yes,400.000000,846.330017,2755.000000
asphalt,mature,yes,400.000000,846.028015,2775.000000
asphalt,mature,yes,400.000000,845.724976,2756.000000
asphalt,mature,yes,400.000000,845.422974,2803.000000
asphalt,mature,yes,400.000000,845.119995,2805.000000
asphalt,mature,yes,400.000000,844.817017,2758.000000
asphalt,mature,yes,400.000000,844.515015,2777.000000
asphalt,mature,yes,400.000000,844.211975,2745.000000
asphalt,mature,yes,400.000000,843.909973,2758.000000
asphalt,mature,yes,400.000000,843.606995,2781.000000
asphalt,mature,yes,400.000000,843.304016,2737.000000
asphalt,mature,yes,400.000000,843.002014,2709.000000
asphalt,mature,yes,400.000000,842.698975,2761.000000
asphalt,mature,yes,400.000000,842.395996,2752.000000
asphalt,mature,yes,400.000000,842.093994,2722.000000
asphalt,mature,yes,400.000000,841.791016,2745.000000
asphalt,mature,yes,400.000000,841.489014,2743.000000
asphalt,mature,yes,400.000000,841.185974,2734.000000
asphalt,mature,yes,400.000000,840.882996,2732.000000
asphalt,mature,yes,400.000000,840.580994,2767.000000
asphalt,mature,yes,400.000000,840.278015,2783.000000
asphalt,mature,yes,400.000000,839.976013,2789.000000
asphalt,mature,yes,400.000000,839.672974,2734.000000
asphalt,mature,yes,400.000000,839.369995,2774.000000
asphalt,mature,yes,400.000000,839.067993,2761.000000
asphalt,mature,yes,400.000000,838.765015,2721.000000
asphalt,mature,yes,400.000000,838.463013,2720.000000
asphalt,mature,yes,400.000000,838.159973,2746.000000
asphalt,mature,yes,400.000000,837.856995,2708.000000
asphalt,mature,yes,400.000000,837.554993,2772.000000
asphalt,mature,yes,400.000000,837.252014,2807.000000
asphalt,mature,yes,400.000000,836.948975,2799.000000
asphalt,mature,yes,400.000000,836.646973,2750.000000
asphalt,mature,yes,400.000000,836.343994,2757.000000
asphalt,mature,yes,400.000000,836.041992,2758.000000
asphalt,mature,yes,400.000000,835.739014,2738.000000
asphalt,mature,yes,400.000000,835.435974,2700.000000
asphalt,mature,yes,400.000000,835.133972,2771.000000
asphalt,mature,yes,400.000000,834.830994,2760.000000
asphalt,mature,yes,400.000000,834.528992,2797.000000
asphalt,mature,yes,400.000000,834.226013,2823.000000
asphalt,mature,yes,400.000000,833.922974,2810.000000
asphalt,mature,yes,400.000000,833.620972,2776.000000
asphalt,mature,yes,400.000000,833.317993,2769.000000
asphalt,mature,yes,400.000000,833.015015,2776.000000
asphalt,mature,yes,400.000000,832.713013,2733.000000
asphalt,mature,yes,400.000000,832.409973,2773.000000
asphalt,mature,yes,400.000000,832.107971,2792.000000
asphalt,mature,yes,400.000000,831.804993,2760.000000
asphalt,mature,yes,400.000000,831.502014,2753.000000
asphalt,mature,yes,400.000000,831.200012,2743.000000
asphalt,mature,yes,400.000000,830.896973,2773.000000
asphalt,mature,yes,400.000000,830.594971,2794.000000
asphalt,mature,yes,400.000000,830.291992,2769.000000
asphalt,mature,yes,400.000000,829.989014,2689.000000
asphalt,mature,yes,400.000000,829.687012,2785.000000
asphalt,mature,yes,400.000000,829.383972,2763.000000
asphalt,mature,yes,400.000000,829.081970,2770.000000
asphalt,mature,yes,400.000000,828.778992,2748.000000
asphalt,mature,yes,400.000000,828.476013,2751.000000
asphalt,mature,yes,400.000000,828.174011,2753.000000
asphalt,mature,yes,400.000000,827.870972,2743.000000
asphalt,mature,yes,400.000000,827.567993,2753.000000
asphalt,mature,yes,400.000000,827.265991,2769.000000
asphalt,mature,yes,400.000000,826.963013,2739.000000
asphalt,mature,yes,400.000000,826.661011,2790.000000
asphalt,mature,yes,400.000000,826.357971,2769.000000
asphalt,mature,yes,400.000000,826.054993,2804.000000
asphalt,mature,yes,400.000000,825.752991,2742.000000
asphalt,mature,yes,400.000000,825.450012,2792.000000
asphalt,mature,yes,400.000000,825.148010,2798.000000
asphalt,mature,yes,400.000000,824.844971,2777.000000
asphalt,mature,yes,400.000000,824.541992,2768.000000
asphalt,mature,yes,400.000000,824.239990,2736.000000
asphalt,mature,yes,400.000000,823.937012,2707.000000
asphalt,mature,yes,400.000000,823.635010,2723.000000
asphalt,mature,yes,400.000000,823.331970,2802.000000
asphalt,mature,yes,400.000000,823.028992,2770.000000
asphalt,mature,yes,400.000000,822.726990,2741.000000
asphalt,mature,yes,400.000000,822.424011,2772.000000
asphalt,mature,yes,400.000000,822.120972,2844.000000
asphalt,mature,yes,400.000000,821.818970,2786.000000
asphalt,mature,yes,400.000000,821.515991,2771.000000
asphalt,mature,yes,400.000000,821.213989,2747.000000
asphalt,mature,yes,400.000000,820.911011,2718.000000
asphalt,mature,yes,400.000000,820.607971,2743.000000
asphalt,mature,yes,400.000000,820.306030,2795.000000
asphalt,mature,yes,400.000000,820.002991,2782.000000
asphalt,mature,yes,400.000000,819.700989,2798.000000
asphalt,mature,yes,400.000000,819.398010,2776.000000
asphalt,mature,yes,400.000000,819.094971,2769.000000
asphalt,mature,yes,400.000000,818.793030,2770.000000
asphalt,mature,yes,400.000000,818.489990,2792.000000
asphalt,mature,yes,400.000000,818.187012,2778.000000
asphalt,mature,yes,400.000000,817.885010,2791.000000
asphalt,mature,yes,400.000000,817.581970,2769.000000
asphalt,mature,yes,400.000000,817.280029,2736.000000
asphalt,mature,yes,400.000000,816.976990,2700.000000
asphalt,mature,yes,400.000000,816.674011,2766.000000
asphalt,mature,yes,400.000000,816.372009,2745.000000
asphalt,mature,yes,400.000000,816.068970,2793.000000
asphalt,mature,yes,400.000000,815.767029,2771.000000
asphalt,mature,yes,400.000000,815.463989,2743.000000
asphalt,mature,yes,400.000000,815.161011,2736.000000
asphalt,mature,yes,400.000000,814.859009,2756.000000
asphalt,mature,yes,400.000000,814.556030,2729.000000
asphalt,mature,yes,400.000000,814.254028,2781.000000
asphalt,mature,yes,400.000000,813.950989,2760.000000
asphalt,mature,yes,400.000000,813.648010,2759.000000
asphalt,mature,yes,400.000000,813.346008,2737.000000
asphalt,mature,yes,400.000000,813.043030,2748.000000
asphalt,mature,yes,400.000000,812.739990,2765.000000
asphalt,mature,yes,400.000000,812.437988,2761.000000
asphalt,mature,yes,400.000000,812.135010,2752.000000
asphalt,mature,yes,400.000000,811.833008,2789.000000
asphalt,mature,yes,400.000000,811.530029,2790.000000
asphalt,mature,yes,400.000000,811.229980,2793.000000
asphalt,mature,yes,400.000000,810.929993,2799.000000
asphalt,mature,yes,400.000000,810.629028,2732.000000
asphalt,mature,yes,400.000000,810.328979,2743.000000
asphalt,mature,yes,400.000000,810.028992,2785.000000
asphalt,mature,yes,400.000000,809.729004,2757.000000
asphalt,mature,yes,400.000000,809.429016,2738.000000
asphalt,mature,yes,400.000000,809.129028,2768.000000
asphalt,mature,yes,400.000000,808.828003,2782.000000
asphalt,mature,yes,400.000000,808.528015,2747.000000
asphalt,mature,yes,400.000000,808.228027,2752.000000
asphalt,mature,yes,400.000000,807.927979,2802.000000
asphalt,mature,yes,400.000000,807.627991,2793.000000
asphalt,mature,yes,400.000000,807.327026,2775.000000
asphalt,mature,yes,400.000000,807.026978,2729.000000
asphalt,mature,yes,400.000000,806.726990,2767.000000
asphalt,mature,yes,400.000000,806.427002,2771.000000
asphalt,mature,yes,400.000000,806.127014,2790.000000
asphalt,mature,yes,400.000000,805.825989,2782.000000
asphalt,mature,yes,400.000000,805.526001,2766.000000
asphalt,mature,yes,400.000000,805.226013,2787.000000
asphalt,mature,yes,400.000000,804.926025,2777.000000
asphalt,mature,yes,400.000000,804.625977,2743.000000
asphalt,mature,yes,400.000000,804.325989,2754.000000
asphalt,mature,yes,400.000000,804.025024,2761.000000
asphalt,mature,yes,400.000000,803.724976,2758.000000
asphalt,mature,yes,400.000000,803.424988,2717.000000
asphalt,mature,yes,400.000000,803.125000,2747.000000
asphalt,mature,yes,400.000000,802.825012,2797.000000
asphalt,mature,yes,400.000000,802.523987,2735.000000
asphalt,mature,yes,400.000000,802.223999,2761.000000
asphalt,mature,yes,400.000000,801.924011,2777.000000
asphalt,mature,yes,400.000000,801.624023,2808.000000
asphalt,mature,yes,400.000000,801.323975,2785.000000
asphalt,mature,yes,400.000000,801.023010,2762.000000
asphalt,mature,yes,400.000000,800.723022,2704.000000
asphalt,mature,yes,400.000000,800.422974,2752.000000
asphalt,mature,yes,400.000000,800.122986,2725.000000
asphalt,mature,yes,400.000000,799.822998,2753.000000
asphalt,mature,yes,400.000000,799.523010,2791.000000
asphalt,mature,yes,400.000000,799.221985,2766.000000
asphalt,mature,yes,400.000000,798.921997,2746.000000
asphalt,mature,yes,400.000000,798.622009,2729.000000
asphalt,mature,yes,400.000000,798.322021,2781.000000
asphalt,mature,yes,400.000000,798.021973,2738.000000
asphalt,mature,yes,400.000000,797.721008,2745.000000
asphalt,mature,yes,400.000000,797.421021,2710.000000
asphalt,mature,yes,400.000000,797.120972,2756.000000
asphalt,mature,yes,400.000000,796.820984,2799.000000
asphalt,mature,yes,400.000000,796.520996,2776.000000
asphalt,mature,yes,400.000000,796.219971,2781.000000
asphalt,mature,yes,400.000000,795.919983,2798.000000
asphalt,mature,yes,400.000000,795.619995,2800.000000
asphalt,mature,yes,400.000000,795.320007,2729.000000
asphalt,mature,yes,400.000000,795.020020,2752.000000
asphalt,mature,yes,400.000000,794.719971,2791.000000
asphalt,mature,yes,400.000000,794.419006,2745.000000
asphalt,mature,yes,400.000000,794.119019,2740.000000
asphalt,mature,yes,400.000000,793.818970,2747.000000
asphalt,mature,yes,400.000000,793.518982,2756.000000
asphalt,mature,yes,400.000000,793.218994,2778.000000
asphalt,mature,yes,400.000000,792.918030,2743.000000
asphalt,mature,yes,400.000000,792.617981,2749.000000
asphalt,mature,yes,400.000000,792.317993,2753.000000
asphalt,mature,yes,400.000000,792.018005,2746.000000
asphalt,mature,yes,400.000000,791.718018,2713.000000
asphalt,mature,yes,400.000000,791.416992,2823.000000
asphalt,mature,yes,400.000000,791.117004,2784.000000
