Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
cardboard,young,yes,800.000000,1187.979980,2576.000000
cardboard,young,yes,800.000000,1187.655029,2605.000000
cardboard,young,yes,800.000000,1187.331055,2605.000000
cardboard,young,yes,800.000000,1187.005981,2615.000000
cardboard,young,yes,800.000000,1186.681030,2625.000000
cardboard,young,yes,800.000000,1186.355957,2635.000000
cardboard,young,yes,800.000000,1186.031006,2634.000000
cardboard,young,yes,800.000000,1185.706055,2666.000000
cardboard,young,yes,800.000000,1185.380981,2671.000000
cardboard,young,yes,800.000000,1185.056030,2608.000000
cardboard,young,yes,800.000000,1184.732056,2623.000000
cardboard,young,yes,800.000000,1184.406982,2628.000000
cardboard,young,yes,800.000000,1184.082031,2627.000000
cardboard,young,yes,800.000000,1183.756958,2577.000000
cardboard,young,yes,800.000000,1183.432007,2577.000000
cardboard,young,yes,800.000000,1183.107056,2615.000000
cardboard,young,yes,800.000000,1182.781982,2660.000000
cardboard,young,yes,800.000000,1182.457031,2666.000000
cardboard,young,yes,800.000000,1182.131958,2606.000000
cardboard,young,yes,800.000000,1181.807983,2604.000000
cardboard,young,yes,800.000000,1181.483032,2617.000000
cardboard,young,yes,800.000000,1181.157959,2654.000000
cardboard,young,yes,800.000000,1180.833008,2654.000000
cardboard,young,yes,800.000000,1180.508057,2620.000000
cardboard,young,yes,800.000000,1180.182983,2599.000000
cardboard,young,yes,800.000000,1179.858032,2627.000000
cardboard,young,yes,800.000000,1179.532959,2613.000000
cardboard,young,yes,800.000000,1179.208984,2638.000000
cardboard,young,yes,800.000000,1178.884033,2657.000000
cardboard,young,yes,800.000000,1178.558960,2638.000000
cardboard,young,yes,800.000000,1178.234009,2625.000000
cardboard,young,yes,800.000000,1177.909058,2631.000000
cardboard,young,yes,800.000000,1177.583984,2582.000000
cardboard,young,yes,800.000000,1177.259033,2654.000000
cardboard,young,yes,800.000000,1176.933960,2623.000000
cardboard,young,yes,800.000000,1176.609009,2614.000000
cardboard,young,yes,800.000000,1176.285034,2641.000000
cardboard,young,yes,800.000000,1175.959961,2649.000000
cardboard,young,yes,800.000000,1175.635010,2627.000000
cardboard,young,yes,800.000000,1175.310059,2646.000000
cardboard,young,yes,800.000000,1174.984985,2642.000000
cardboard,young,yes,800.000000,1174.660034,2656.000000
cardboard,young,yes,800.000000,1174.334961,2600.000000
cardboard,young,yes,800.000000,1174.010010,2683.000000
cardboard,young,yes,800.000000,1173.686035,2631.000000
cardboard,young,yes,800.000000,1173.360962,2614.000000
cardboard,young,yes,800.000000,1173.036011,2599.000000
cardboard,young,yes,800.000000,1172.711060,2612.000000
cardboard,young,yes,800.000000,1172.385986,2600.000000
cardboard,young,yes,800.000000,1172.061035,2652.000000
cardboard,young,yes,800.000000,1171.735962,2613.000000
cardboard,young,yes,800.000000,1171.411011,2631.000000
cardboard,young,yes,800.000000,1171.086060,2645.000000
cardboard,young,yes,800.000000,1170.761963,2621.000000
cardboard,young,yes,800.000000,1170.437012,2643.000000
cardboard,young,yes,800.000000,1170.112061,2641.000000
cardboard,young,yes,800.000000,1169.786987,2637.000000
cardboard,young,yes,800.000000,1169.462036,2621.000000
cardboard,young,yes,800.000000,1169.136963,2637.000000
cardboard,young,yes,800.000000,1168.812012,2590.000000
cardboard,young,yes,800.000000,1168.487061,2638.000000
cardboard,young,yes,800.000000,1168.162964,2662.000000
cardboard,young,yes,800.000000,1167.838013,2606.000000
cardboard,young,yes,800.000000,1167.512939,2627.000000
cardboard,young,yes,800.000000,1167.187988,2602.000000
cardboard,young,yes,800.000000,1166.863037,2608.000000
cardboard,young,yes,800.000000,1166.537964,2605.000000
cardboard,young,yes,800.000000,1166.213013,2592.000000
cardboard,young,yes,800.000000,1165.887939,2600.000000
cardboard,young,yes,800.000000,1165.562988,2613.000000
cardboard,young,yes,800.000000,1165.239014,2644.000000
cardboard,young,yes,800.000000,1164.913940,2602.000000
cardboard,young,yes,800.000000,1164.588989,2596.000000
cardboard,young,yes,800.000000,1164.264038,2606.000000
cardboard,young,yes,800.000000,1163.938965,2651.000000
cardboard,young,yes,800.000000,1163.614014,2615.000000
cardboard,young,yes,800.000000,1163.288940,2673.000000
cardboard,young,yes,800.000000,1162.963989,2604.000000
cardboard,young,yes,800.000000,1162.640015,2608.000000
cardboard,young,yes,800.000000,1162.314941,2585.000000
cardboard,young,yes,800.000000,1161.989990,2573.000000
cardboard,young,yes,800.000000,1161.665039,2646.000000
cardboard,young,yes,800.000000,1161.339966,2583.000000
cardboard,young,yes,800.000000,1161.015015,2627.000000
cardboard,young,yes,800.000000,1160.689941,2596.000000
cardboard,young,yes,800.000000,1160.364990,2608.000000
cardboard,young,yes,800.000000,1160.040039,2602.000000
cardboard,young,yes,800.000000,1159.715942,2661.000000
cardboard,young,yes,800.000000,1159.390991,2624.000000
cardboard,young,yes,800.000000,1159.066040,2607.000000
cardboard,young,yes,800.000000,1158.740967,2600.000000
cardboard,young,yes,800.000000,1158.416016,2616.000000
cardboard,young,yes,800.000000,1158.090942,2577.000000
cardboard,young,yes,800.000000,1157.765991,2581.000000
cardboard,young,yes,800.000000,1157.441040,2570.000000
cardboard,young,yes,800.000000,1157.116943,2582.000000
cardboard,young,yes,800.000000,1156.791992,2580.000000
cardboard,young,yes,800.000000,1156.467041,2630.000000
cardboard,young,yes,800.000000,1156.141968,2584.000000
cardboard,young,yes,800.000000,1155.817017,2633.000000
cardboard,young,yes,800.000000,1155.491943,2610.000000
cardboard,young,yes,800.000000,1155.166992,2597.000000
cardboard,young,yes,800.000000,1154.842041,2596.000000
cardboard,young,yes,800.000000,1154.516968,2609.000000
cardboard,young,yes,800.000000,1154.192993,2631.000000
cardboard,young,yes,800.000000,1153.868042,2608.000000
cardboard,young,yes,800.000000,1153.542969,2548.000000
cardboard,young,yes,800.000000,1153.218018,2593.000000
cardboard,young,yes,800.000000,1152.892944,2611.000000
cardboard,young,yes,800.000000,1152.567993,2630.000000
cardboard,young,yes,800.000000,1152.243042,2646.000000
cardboard,young,yes,800.000000,1151.917969,2612.000000
cardboard,young,yes,800.000000,1151.593994,2589.000000
cardboard,young,yes,800.000000,1151.269043,2628.000000
cardboard,young,yes,800.000000,1150.943970,2636.000000
cardboard,young,yes,800.000000,1150.619019,2622.000000
cardboard,young,yes,800.000000,1150.293945,2634.000000
cardboard,young,yes,800.000000,1149.968994,2612.000000
cardboard,young,yes,800.000000,1149.644043,2614.000000
cardboard,young,yes,800.000000,1149.318970,2560.000000
cardboard,young,yes,800.000000,1148.994019,2647.000000
cardboard,young,yes,800.000000,1148.670044,2612.000000
cardboard,young,yes,800.000000,1148.344971,2655.000000
cardboard,young,yes,800.000000,1148.020020,2589.000000
cardboard,young,yes,800.000000,1147.694946,2626.000000
cardboard,young,yes,800.000000,1147.369995,2649.000000
cardboard,young,yes,800.000000,1147.045044,2614.000000
cardboard,young,yes,800.000000,1146.719971,2652.000000
cardboard,young,yes,800.000000,1146.395020,2613.000000
cardboard,young,yes,800.000000,1146.071045,2676.000000
cardboard,young,yes,800.000000,1145.745972,2640.000000
cardboard,young,yes,800.000000,1145.421021,2592.000000
cardboard,young,yes,800.000000,1145.095947,2627.000000
cardboard,young,yes,800.000000,1144.770996,2619.000000
cardboard,young,yes,800.000000,1144.446045,2618.000000
cardboard,young,yes,800.000000,1144.120972,2640.000000
cardboard,young,yes,800.000000,1143.796021,2609.000000
cardboard,young,yes,800.000000,1143.470947,2566.000000
cardboard,young,yes,800.000000,1143.146973,2569.000000
cardboard,young,yes,800.000000,1142.822021,2600.000000
cardboard,young,yes,800.000000,1142.496948,2623.000000
cardboard,young,yes,800.000000,1142.171997,2607.000000
cardboard,young,yes,800.000000,1141.847046,2612.000000
cardboard,young,yes,800.000000,1141.521973,2627.000000
cardboard,young,yes,800.000000,1141.197021,2609.000000
cardboard,young,yes,800.000000,1140.871948,2625.000000
cardboard,young,yes,800.000000,1140.547974,2664.000000
cardboard,young,yes,800.000000,1140.223022,2640.000000
cardboard,young,yes,800.000000,1139.897949,2611.000000
cardboard,young,yes,800.000000,1139.572998,2576.000000
cardboard,young,yes,800.000000,1139.248047,2609.000000
cardboard,young,yes,800.000000,1138.922974,2624.000000
cardboard,young,yes,800.000000,1138.598022,2642.000000
cardboard,young,yes,800.000000,1138.272949,2596.000000
cardboard,young,yes,800.000000,1137.947998,2577.000000
cardboard,young,yes,800.000000,1137.624023,2600.000000
cardboard,young,yes,800.000000,1137.298950,2593.000000
cardboard,young,yes,800.000000,1136.973999,2619.000000
cardboard,young,yes,800.000000,1136.649048,2623.000000
cardboard,young,yes,800.000000,1136.323975,2638.000000
cardboard,young,yes,800.000000,1135.999023,2577.000000
cardboard,young,yes,800.000000,1135.673950,2606.000000
cardboard,young,yes,800.000000,1135.348999,2670.000000
cardboard,young,yes,800.000000,1135.025024,2617.000000
cardboard,young,yes,800.000000,1134.699951,2618.000000
cardboard,young,yes,800.000000,1134.375000,2606.000000
cardboard,young,yes,800.000000,1134.050049,2630.000000
cardboard,young,yes,800.000000,1133.724976,2564.000000
cardboard,young,yes,800.000000,1133.400024,2633.000000
cardboard,young,yes,800.000000,1133.074951,2664.000000
cardboard,young,yes,800.000000,1132.750000,2658.000000
cardboard,young,yes,800.000000,1132.425049,2583.000000
cardboard,young,yes,800.000000,1132.100952,2571.000000
cardboard,young,yes,800.000000,1131.776001,2587.000000
cardboard,young,yes,800.000000,1131.451050,2610.000000
cardboard,young,yes,800.000000,1131.125977,2581.000000
cardboard,young,yes,800.000000,1130.801025,2603.000000
cardboard,young,yes,800.000000,1130.475952,2609.000000
cardboard,young,yes,800.000000,1130.151001,2609.000000
cardboard,young,yes,800.000000,1129.826050,2571.000000
cardboard,young,yes,800.000000,1129.501953,2587.000000
cardboard,young,yes,800.000000,1129.177002,2606.000000
cardboard,young,yes,800.000000,1128.852051,2601.000000
cardboard,young,yes,800.000000,1128.526978,2632.000000
cardboard,young,yes,800.000000,1128.202026,2611.000000
cardboard,young,yes,800.000000,1127.876953,2606.000000
cardboard,young,yes,800.000000,1127.552002,2603.000000
cardboard,young,yes,800.000000,1127.227051,2563.000000
cardboard,young,yes,800.000000,1126.901978,2612.000000
cardboard,young,yes,800.000000,1126.578003,2605.000000
cardboard,young,yes,800.000000,1126.253052,2604.000000
cardboard,young,yes,800.000000,1125.927979,2623.000000
cardboard,young,yes,800.000000,1125.603027,2588.000000
cardboard,young,yes,800.000000,1125.277954,2617.000000
cardboard,young,yes,800.000000,1124.953003,2588.000000
cardboard,young,yes,800.000000,1124.628052,2594.000000
cardboard,young,yes,800.000000,1124.302979,2627.000000
cardboard,young,yes,800.000000,1123.978027,2565.000000
cardboard,young,yes,800.000000,1123.654053,2623.000000
cardboard,young,yes,800.000000,1123.328979,2625.000000
cardboard,young,yes,800.000000,1123.004028,2632.000000
cardboard,young,yes,800.000000,1122.678955,2594.000000
cardboard,young,yes,800.000000,1122.354004,2641.000000
cardboard,young,yes,800.000000,1122.029053,2601.000000
cardboard,young,yes,800.000000,1121.703979,2608.000000
cardboard,young,yes,800.000000,1121.379028,2637.000000
cardboard,young,yes,800.000000,1121.055054,2599.000000
cardboard,young,yes,800.000000,1120.729980,2559.000000
cardboard,young,yes,800.000000,1120.405029,2612.000000
cardboard,young,yes,800.000000,1120.079956,2596.000000
cardboard,young,yes,800.000000,1119.755005,2569.000000
cardboard,young,yes,800.000000,1119.430054,2625.000000
cardboard,young,yes,800.000000,1119.104980,2646.000000
cardboard,young,yes,800.000000,1118.780029,2664.000000
cardboard,young,yes,800.000000,1118.454956,2578.000000
cardboard,young,yes,800.000000,1118.130981,2625.000000
cardboard,young,yes,800.000000,1117.806030,2642.000000
cardboard,young,yes,800.000000,1117.480957,2618.000000
cardboard,young,yes,800.000000,1117.156006,2577.000000
cardboard,young,yes,800.000000,1116.831055,2596.000000
cardboard,young,yes,800.000000,1116.505981,2616.000000
cardboard,young,yes,800.000000,1116.181030,2615.000000
cardboard,young,yes,800.000000,1115.855957,2577.000000
cardboard,young,yes,800.000000,1115.531982,2597.000000
cardboard,young,yes,800.000000,1115.207031,2619.000000
cardboard,young,yes,800.000000,1114.881958,2596.000000
cardboard,young,yes,800.000000,1114.557007,2602.000000
cardboard,young,yes,800.000000,1114.232056,2583.000000
cardboard,young,yes,800.000000,1113.906982,2599.000000
cardboard,young,yes,800.000000,1113.582031,2614.000000
cardboard,young,yes,800.000000,1113.256958,2606.000000
cardboard,young,yes,800.000000,1112.932007,2619.000000
cardboard,young,yes,800.000000,1112.608032,2604.000000
cardboard,young,yes,800.000000,1112.282959,2603.000000
cardboard,young,yes,800.000000,1111.958008,2602.000000
cardboard,young,yes,800.000000,1111.633057,2584.000000
cardboard,young,yes,800.000000,1111.307983,2620.000000
cardboard,young,yes,800.000000,1110.983032,2628.000000
cardboard,young,yes,800.000000,1110.657959,2600.000000
cardboard,young,yes,800.000000,1110.333008,2566.000000
cardboard,young,yes,800.000000,1110.009033,2566.000000
cardboard,young,yes,800.000000,1109.683960,2584.000000
cardboard,young,yes,800.000000,1109.359009,2626.000000
cardboard,young,yes,800.000000,1109.034058,2639.000000
cardboard,young,yes,800.000000,1108.708984,2589.000000
cardboard,young,yes,800.000000,1108.384033,2658.000000
cardboard,young,yes,800.000000,1108.058960,2607.000000
cardboard,young,yes,800.000000,1107.734009,2640.000000
cardboard,young,yes,800.000000,1107.409058,2620.000000
cardboard,young,yes,800.000000,1107.084961,2613.000000
cardboard,young,yes,800.000000,1106.760010,2616.000000
cardboard,young,yes,800.000000,1106.435059,2619.000000
cardboard,young,yes,800.000000,1106.109985,2618.000000
cardboard,young,yes,800.000000,1105.785034,2607.000000
cardboard,young,yes,800.000000,1105.459961,2645.000000
cardboard,young,yes,800.000000,1105.135010,2655.000000
cardboard,young,yes,800.000000,1104.810059,2635.000000
cardboard,young,yes,800.000000,1104.485962,2594.000000
cardboard,young,yes,800.000000,1104.161011,2577.000000
cardboard,young,yes,800.000000,1103.836060,2586.000000
cardboard,young,yes,800.000000,1103.510986,2601.000000
cardboard,young,yes,800.000000,1103.186035,2631.000000
cardboard,young,yes,800.000000,1102.860962,2636.000000
cardboard,young,yes,800.000000,1102.536011,2602.000000
cardboard,young,yes,800.000000,1102.211060,2621.000000
cardboard,young,yes,800.000000,1101.885986,2607.000000
cardboard,young,yes,800.000000,1101.562012,2587.000000
cardboard,young,yes,800.000000,1101.237061,2595.000000
cardboard,young,yes,800.000000,1100.911987,2645.000000
cardboard,young,yes,800.000000,1100.587036,2657.000000
cardboard,young,yes,800.000000,1100.261963,2600.000000
cardboard,young,yes,800.000000,1099.937012,2618.000000
cardboard,young,yes,800.000000,1099.612061,2649.000000
cardboard,young,yes,800.000000,1099.286987,2651.000000
cardboard,young,yes,800.000000,1098.963013,2634.000000
cardboard,young,yes,800.000000,1098.637939,2606.000000
cardboard,young,yes,800.000000,1098.312988,2618.000000
cardboard,young,yes,800.000000,1097.988037,2597.000000
cardboard,young,yes,800.000000,1097.662964,2594.000000
cardboard,young,yes,800.000000,1097.338013,2636.000000
cardboard,young,yes,800.000000,1097.012939,2652.000000
cardboard,young,yes,800.000000,1096.687988,2581.000000
cardboard,young,yes,800.000000,1096.363037,2618.000000
cardboard,young,yes,800.000000,1096.038940,2651.000000
cardboard,young,yes,800.000000,1095.713989,2663.000000
cardboard,young,yes,800.000000,1095.389038,2640.000000
cardboard,young,yes,800.000000,1095.063965,2620.000000
cardboard,young,yes,800.000000,1094.739014,2587.000000
cardboard,young,yes,800.000000,1094.413940,2657.000000
cardboard,young,yes,800.000000,1094.088989,2567.000000
cardboard,young,yes,800.000000,1093.764038,2563.000000
cardboard,young,yes,800.000000,1093.439941,2626.000000
cardboard,young,yes,800.000000,1093.114990,2633.000000
cardboard,young,yes,800.000000,1092.790039,2667.000000
cardboard,young,yes,800.000000,1092.464966,2646.000000
cardboard,young,yes,800.000000,1092.140015,2646.000000
cardboard,young,yes,800.000000,1091.824951,2614.000000
cardboard,young,yes,800.000000,1091.510010,2632.000000
cardboard,young,yes,800.000000,1091.194946,2636.000000
cardboard,young,yes,800.000000,1090.880005,2629.000000
cardboard,young,yes,800.000000,1090.563965,2605.000000
cardboard,young,yes,800.000000,1090.249023,2631.000000
cardboard,young,yes,800.000000,1089.933960,2632.000000
cardboard,young,yes,800.000000,1089.619019,2612.000000
cardboard,young,yes,800.000000,1089.303955,2621.000000
cardboard,young,yes,800.000000,1088.989014,2589.000000
cardboard,young,yes,800.000000,1088.673950,2628.000000
cardboard,young,yes,800.000000,1088.359009,2660.000000
cardboard,young,yes,800.000000,1088.043945,2607.000000
cardboard,young,yes,800.000000,1087.728027,2639.000000
cardboard,young,yes,800.000000,1087.412964,2667.000000
cardboard,young,yes,800.000000,1087.098022,2635.000000
cardboard,young,yes,800.000000,1086.782959,2647.000000
cardboard,young,yes,800.000000,1086.468018,2637.000000
cardboard,young,yes,800.000000,1086.152954,2607.000000
cardboard,young,yes,800.000000,1085.838013,2643.000000
cardboard,young,yes,800.000000,1085.522949,2673.000000
cardboard,young,yes,800.000000,1085.208008,2629.000000
cardboard,young,yes,800.000000,1084.891968,2616.000000
cardboard,young,yes,800.000000,1084.577026,2620.000000
cardboard,young,yes,800.000000,1084.261963,2597.000000
cardboard,young,yes,800.000000,1083.947021,2641.000000
cardboard,young,yes,800.000000,1083.631958,2652.000000
cardboard,young,yes,800.000000,1083.317017,2633.000000
cardboard,young,yes,800.000000,1083.001953,2625.000000
cardboard,young,yes,800.000000,1082.687012,2586.000000
cardboard,young,yes,800.000000,1082.371948,2604.000000
cardboard,young,yes,800.000000,1082.056030,2572.000000
cardboard,young,yes,800.000000,1081.740967,2634.000000
cardboard,young,yes,800.000000,1081.426025,2582.000000
cardboard,young,yes,800.000000,1081.110962,2602.000000
cardboard,young,yes,800.000000,1080.796021,2623.000000
cardboard,young,yes,800.000000,1080.480957,2654.000000
cardboard,young,yes,800.000000,1080.166016,2595.000000
cardboard,young,yes,800.000000,1079.850952,2577.000000
cardboard,young,yes,800.000000,1079.536011,2578.000000
cardboard,young,yes,800.000000,1079.219971,2623.000000
cardboard,young,yes,800.000000,1078.905029,2597.000000
cardboard,young,yes,800.000000,1078.589966,2609.000000
cardboard,young,yes,800.000000,1078.275024,2583.000000
cardboard,young,yes,800.000000,1077.959961,2585.000000
cardboard,young,yes,800.000000,1077.645020,2624.000000
cardboard,young,yes,800.000000,1077.329956,2643.000000
cardboard,young,yes,800.000000,1077.015015,2612.000000
cardboard,young,yes,800.000000,1076.698975,2590.000000
cardboard,young,yes,800.000000,1076.384033,2576.000000
cardboard,young,yes,800.000000,1076.068970,2630.000000
cardboard,young,yes,800.000000,1075.754028,2605.000000
cardboard,young,yes,800.000000,1075.438965,2608.000000
cardboard,young,yes,800.000000,1075.124023,2629.000000
cardboard,young,yes,800.000000,1074.808960,2622.000000
cardboard,young,yes,800.000000,1074.494019,2607.000000
cardboard,young,yes,800.000000,1074.178955,2635.000000
cardboard,young,yes,800.000000,1073.863037,2563.000000
cardboard,young,yes,800.000000,1073.547974,2579.000000
cardboard,young,yes,800.000000,1073.233032,2617.000000
cardboard,young,yes,800.000000,1072.917969,2620.000000
cardboard,young,yes,800.000000,1072.603027,2615.000000
cardboard,young,yes,800.000000,1072.287964,2671.000000
cardboard,young,yes,800.000000,1071.973022,2663.000000
cardboard,young,yes,800.000000,1071.657959,2624.000000
cardboard,young,yes,800.000000,1071.343018,2651.000000
cardboard,young,yes,800.000000,1071.026978,2607.000000
cardboard,young,yes,800.000000,1070.712036,2644.000000
cardboard,young,yes,800.000000,1070.396973,2614.000000
cardboard,young,yes,800.000000,1070.082031,2620.000000
cardboard,young,yes,800.000000,1069.766968,2600.000000
cardboard,young,yes,800.000000,1069.452026,2616.000000
cardboard,young,yes,800.000000,1069.136963,2632.000000
cardboard,young,yes,800.000000,1068.822021,2639.000000
cardboard,young,yes,800.000000,1068.506958,2632.000000
cardboard,young,yes,800.000000,1068.191040,2636.000000
cardboard,young,yes,800.000000,1067.875977,2615.000000
