Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
hand,mature,yes,800.000000,942.554016,2419.000000
hand,mature,yes,800.000000,942.249023,2414.000000
hand,mature,yes,800.000000,941.942993,2452.000000
hand,mature,yes,800.000000,941.638000,2439.000000
hand,mature,yes,800.000000,941.331970,2453.000000
hand,mature,yes,800.000000,941.026001,2460.000000
hand,mature,yes,800.000000,940.721008,2432.000000
hand,mature,yes,800.000000,940.414978,2411.000000
hand,mature,yes,800.000000,940.109985,2462.000000
hand,mature,yes,800.000000,939.804016,2433.000000
hand,mature,yes,800.000000,939.497986,2420.000000
hand,mature,yes,800.000000,939.192993,2429.000000
hand,mature,yes,800.000000,938.887024,2461.000000
hand,mature,yes,800.000000,938.581970,2450.000000
hand,mature,yes,800.000000,938.276001,2493.000000
hand,mature,yes,800.000000,937.969971,2462.000000
hand,mature,yes,800.000000,937.664978,2439.000000
hand,mature,yes,800.000000,937.359009,2434.000000
hand,mature,yes,800.000000,937.054016,2408.000000
hand,mature,yes,800.000000,936.747986,2438.000000
hand,mature,yes,800.000000,936.442017,2393.000000
hand,mature,yes,800.000000,936.137024,2455.000000
hand,mature,yes,800.000000,935.830994,2464.000000
hand,mature,yes,800.000000,935.526001,2421.000000
hand,mature,yes,800.000000,935.219971,2452.000000
hand,mature,yes,800.000000,934.914001,2415.000000
hand,mature,yes,800.000000,934.609009,2461.000000
hand,mature,yes,800.000000,934.302979,2430.000000
hand,mature,yes,800.000000,933.997986,2428.000000
hand,mature,yes,800.000000,933.692017,2495.000000
hand,mature,yes,800.000000,933.385986,2454.000000
hand,mature,yes,800.000000,933.080994,2446.000000
hand,mature,yes,800.000000,932.775024,2457.000000
hand,mature,yes,800.000000,932.469971,2426.000000
hand,mature,yes,800.000000,932.164001,2424.000000
hand,mature,yes,800.000000,931.857971,2396.000000
hand,mature,yes,800.000000,931.552979,2443.000000
hand,mature,yes,800.000000,931.247009,2442.000000
hand,mature,yes,800.000000,930.942017,2379.000000
hand,mature,yes,800.000000,930.635986,2451.000000
hand,mature,yes,800.000000,930.330017,2487.000000
hand,mature,yes,800.000000,930.025024,2469.000000
hand,mature,yes,800.000000,929.718994,2429.000000
hand,mature,yes,800.000000,929.414001,2441.000000
hand,mature,yes,800.000000,929.107971,2432.000000
hand,mature,yes,800.000000,928.802002,2474.000000
hand,mature,yes,800.000000,928.497009,2393.000000
hand,mature,yes,800.000000,928.190979,2411.000000
hand,mature,yes,800.000000,927.885986,2425.000000
hand,mature,yes,800.000000,927.580017,2484.000000
hand,mature,yes,800.000000,927.273987,2478.000000
hand,mature,yes,800.000000,926.968994,2497.000000
hand,mature,yes,800.000000,926.663025,2449.000000
hand,mature,yes,800.000000,926.357971,2429.000000
hand,mature,yes,800.000000,926.052002,2425.000000
hand,mature,yes,800.000000,925.745972,2418.000000
hand,mature,yes,800.000000,925.440979,2383.000000
hand,mature,yes,800.000000,925.135010,2446.000000
hand,mature,yes,800.000000,924.830017,2411.000000
hand,mature,yes,800.000000,924.523987,2434.000000
hand,mature,yes,800.000000,924.218018,2454.000000
hand,mature,yes,800.000000,923.913025,2448.000000
hand,mature,yes,800.000000,923.606995,2419.000000
hand,mature,yes,800.000000,923.302002,2468.000000
hand,mature,yes,800.000000,922.995972,2462.000000
hand,mature,yes,800.000000,922.690002,2408.000000
hand,mature,yes,800.000000,922.385010,2451.000000
hand,mature,yes,800.000000,922.078979,2461.000000
hand,mature,yes,800.000000,921.773987,2439.000000
hand,mature,yes,800.000000,921.468018,2471.000000
hand,mature,yes,800.000000,921.161987,2466.000000
hand,mature,yes,800.000000,920.856995,2458.000000
hand,mature,yes,800.000000,920.551025,2405.000000
hand,mature,yes,800.000000,920.245972,2430.000000
hand,mature,yes,800.000000,919.940002,2449.000000
hand,mature,yes,800.000000,919.633972,2436.000000
hand,mature,yes,800.000000,919.328979,2414.000000
hand,mature,yes,800.000000,919.023010,2428.000000
hand,mature,yes,800.000000,918.718018,2457.000000
hand,mature,yes,800.000000,918.411987,2503.000000
hand,mature,yes,800.000000,918.106018,2437.000000
hand,mature,yes,800.000000,917.801025,2411.000000
hand,mature,yes,800.000000,917.494995,2388.000000
hand,mature,yes,800.000000,917.190002,2360.000000
hand,mature,yes,800.000000,916.883972,2422.000000
hand,mature,yes,800.000000,916.578003,2431.000000
hand,mature,yes,800.000000,916.273010,2448.000000
hand,mature,yes,800.000000,915.966980,2448.000000
hand,mature,yes,800.000000,915.661987,2448.000000
hand,mature,yes,800.000000,915.356018,2471.000000
hand,mature,yes,800.000000,915.049988,2467.000000
hand,mature,yes,800.000000,914.744995,2414.000000
hand,mature,yes,800.000000,914.439026,2438.000000
hand,mature,yes,800.000000,914.133972,2417.000000
hand,mature,yes,800.000000,913.828003,2428.000000
hand,mature,yes,800.000000,913.521973,2415.000000
hand,mature,yes,800.000000,913.216980,2408.000000
hand,mature,yes,800.000000,912.911011,2424.000000
hand,mature,yes,800.000000,912.606018,2421.000000
hand,mature,yes,800.000000,912.299988,2446.000000
hand,mature,yes,800.000000,911.997009,2515.000000
hand,mature,yes,800.000000,911.695007,2450.000000
hand,mature,yes,800.000000,911.392029,2453.000000
hand,mature,yes,800.000000,911.090027,2387.000000
hand,mature,yes,800.000000,910.786987,2401.000000
hand,mature,yes,800.000000,910.484009,2412.000000
hand,mature,yes,800.000000,910.182007,2430.000000
hand,mature,yes,800.000000,909.879028,2431.000000
hand,mature,yes,800.000000,909.575989,2436.000000
hand,mature,yes,800.000000,909.273987,2468.000000
hand,mature,yes,800.000000,908.971008,2409.000000
hand,mature,yes,800.000000,908.669006,2454.000000
hand,mature,yes,800.000000,908.366028,2457.000000
hand,mature,yes,800.000000,908.062988,2444.000000
hand,mature,yes,800.000000,907.760986,2429.000000
hand,mature,yes,800.000000,907.458008,2466.000000
hand,mature,yes,800.000000,907.156006,2438.000000
hand,mature,yes,800.000000,906.853027,2388.000000
hand,mature,yes,800.000000,906.549988,2377.000000
hand,mature,yes,800.000000,906.247986,2458.000000
hand,mature,yes,800.000000,905.945007,2433.000000
hand,mature,yes,800.000000,905.643005,2421.000000
hand,mature,yes,800.000000,905.340027,2425.000000
hand,mature,yes,800.000000,905.036987,2447.000000
hand,mature,yes,800.000000,904.734985,2426.000000
hand,mature,yes,800.000000,904.432007,2412.000000
hand,mature,yes,800.000000,904.129028,2494.000000
hand,mature,yes,800.000000,903.827026,2510.000000
hand,mature,yes,800.000000,903.523987,2473.000000
hand,mature,yes,800.000000,903.221985,2437.000000
hand,mature,yes,800.000000,902.919006,2416.000000
hand,mature,yes,800.000000,902.616028,2426.000000
hand,mature,yes,800.000000,902.314026,2422.000000
hand,mature,yes,800.000000,902.010986,2444.000000
hand,mature,yes,800.000000,901.708984,2450.000000
hand,mature,yes,800.000000,901.406006,2506.000000
hand,mature,yes,800.000000,901.103027,2461.000000
hand,mature,yes,800.000000,900.801025,2489.000000
hand,mature,yes,800.000000,900.497986,2469.000000
hand,mature,yes,800.000000,900.195984,2440.000000
hand,mature,yes,800.000000,899.893005,2426.000000
hand,mature,yes,800.000000,899.590027,2438.000000
hand,mature,yes,800.000000,899.288025,2434.000000
hand,mature,yes,800.000000,898.984985,2484.000000
hand,mature,yes,800.000000,898.682007,2473.000000
hand,mature,yes,800.000000,898.380005,2413.000000
hand,mature,yes,800.000000,898.077026,2436.000000
hand,mature,yes,800.000000,897.775024,2428.000000
hand,mature,yes,800.000000,897.471985,2441.000000
hand,mature,yes,800.000000,897.169006,2412.000000
hand,mature,yes,800.000000,896.867004,2457.000000
hand,mature,yes,800.000000,896.564026,2463.000000
hand,mature,yes,800.000000,896.262024,2397.000000
hand,mature,yes,800.000000,895.958984,2458.000000
hand,mature,yes,800.000000,895.656006,2427.000000
hand,mature,yes,800.000000,895.354004,2406.000000
hand,mature,yes,800.000000,895.051025,2461.000000
hand,mature,yes,800.000000,894.747986,2456.000000
hand,mature,yes,800.000000,894.445984,2397.000000
hand,mature,yes,800.000000,894.143005,2448.000000
hand,mature,yes,800.000000,893.841003,2463.000000
hand,mature,yes,800.000000,893.538025,2407.000000
hand,mature,yes,800.000000,893.234985,2486.000000
hand,mature,yes,800.000000,892.932983,2494.000000
hand,mature,yes,800.000000,892.630005,2456.000000
hand,mature,yes,800.000000,892.328003,2403.000000
hand,mature,yes,800.000000,892.025024,2440.000000
hand,mature,yes,800.000000,891.721985,2385.000000
hand,mature,yes,800.000000,891.419983,2404.000000
hand,mature,yes,800.000000,891.117004,2422.000000
hand,mature,yes,800.000000,890.814026,2449.000000
hand,mature,yes,800.000000,890.512024,2401.000000
hand,mature,yes,800.000000,890.208984,2436.000000
hand,mature,yes,800.000000,889.906982,2422.000000
hand,mature,yes,800.000000,889.604004,2471.000000
hand,mature,yes,800.000000,889.301025,2450.000000
hand,mature,yes,800.000000,888.999023,2425.000000
hand,mature,yes,800.000000,888.695984,2408.000000
hand,mature,yes,800.000000,888.393982,2436.000000
hand,mature,yes,800.000000,888.091003,2464.000000
hand,mature,yes,800.000000,887.788025,2442.000000
hand,mature,yes,800.000000,887.486023,2465.000000
hand,mature,yes,800.000000,887.182983,2450.000000
hand,mature,yes,800.000000,886.880981,2469.000000
hand,mature,yes,800.000000,886.578003,2473.000000
hand,mature,yes,800.000000,886.275024,2415.000000
hand,mature,yes,800.000000,885.973022,2432.000000
hand,mature,yes,800.000000,885.669983,2405.000000
hand,mature,yes,800.000000,885.367004,2463.000000
hand,mature,yes,800.000000,885.065002,2430.000000
hand,mature,yes,800.000000,884.762024,2414.000000
hand,mature,yes,800.000000,884.460022,2417.000000
hand,mature,yes,800.000000,884.156982,2424.000000
hand,mature,yes,800.000000,883.854004,2441.000000
hand,mature,yes,800.000000,883.552002,2426.000000
hand,mature,yes,800.000000,883.249023,2472.000000
hand,mature,yes,800.000000,882.947021,2429.000000
hand,mature,yes,800.000000,882.643982,2451.000000
hand,mature,yes,800.000000,882.341003,2433.000000
hand,mature,yes,800.000000,882.039001,2421.000000
hand,mature,yes,800.000000,881.736023,2415.000000
hand,mature,yes,800.000000,881.434021,2476.000000
hand,mature,yes,800.000000,881.130981,2473.000000
hand,mature,yes,800.000000,880.828003,2421.000000
hand,mature,yes,800.000000,880.526001,2391.000000
hand,mature,yes,800.000000,880.223022,2477.000000
hand,mature,yes,800.000000,879.919983,2470.000000
hand,mature,yes,800.000000,879.617981,2426.000000
hand,mature,yes,800.000000,879.315002,2426.000000
hand,mature,yes,800.000000,879.013000,2453.000000
hand,mature,yes,800.000000,878.710022,2457.000000
hand,mature,yes,800.000000,878.406982,2408.000000
hand,mature,yes,800.000000,878.104980,2457.000000
hand,mature,yes,800.000000,877.802002,2443.000000
hand,mature,yes,800.000000,877.500000,2400.000000
hand,mature,yes,800.000000,877.197021,2419.000000
hand,mature,yes,800.000000,876.893982,2418.000000
hand,mature,yes,800.000000,876.591980,2416.000000
hand,mature,yes,800.000000,876.289001,2441.000000
hand,mature,yes,800.000000,875.986023,2423.000000
hand,mature,yes,800.000000,875.684021,2442.000000
hand,mature,yes,800.000000,875.380981,2403.000000
hand,mature,yes,800.000000,875.078979,2401.000000
hand,mature,yes,800.000000,874.776001,2411.000000
hand,mature,yes,800.000000,874.473022,2411.000000
hand,mature,yes,800.000000,874.171021,2428.000000
hand,mature,yes,800.000000,873.867981,2382.000000
hand,mature,yes,800.000000,873.565979,2433.000000
hand,mature,yes,800.000000,873.263000,2458.000000
hand,mature,yes,800.000000,872.960022,2391.000000
hand,mature,yes,800.000000,872.658020,2426.000000
hand,mature,yes,800.000000,872.354980,2438.000000
hand,mature,yes,800.000000,872.052979,2438.000000
hand,mature,yes,800.000000,871.750000,2425.000000
hand,mature,yes,800.000000,871.447021,2455.000000
hand,mature,yes,800.000000,871.145020,2444.000000
hand,mature,yes,800.000000,870.841980,2439.000000
hand,mature,yes,800.000000,870.539001,2461.000000
hand,mature,yes,800.000000,870.237000,2468.000000
hand,mature,yes,800.000000,869.934021,2452.000000
hand,mature,yes,800.000000,869.632019,2448.000000
hand,mature,yes,800.000000,869.328979,2408.000000
hand,mature,yes,800.000000,869.026001,2445.000000
hand,mature,yes,800.000000,868.723999,2453.000000
hand,mature,yes,800.000000,868.421021,2452.000000
hand,mature,yes,800.000000,868.119019,2417.000000
hand,mature,yes,800.000000,867.815979,2427.000000
hand,mature,yes,800.000000,867.513000,2446.000000
hand,mature,yes,800.000000,867.210999,2415.000000
hand,mature,yes,800.000000,866.908020,2424.000000
hand,mature,yes,800.000000,866.606018,2431.000000
hand,mature,yes,800.000000,866.302979,2474.000000
hand,mature,yes,800.000000,866.000000,2470.000000
hand,mature,yes,800.000000,865.697998,2471.000000
hand,mature,yes,800.000000,865.395020,2432.000000
hand,mature,yes,800.000000,865.091980,2420.000000
hand,mature,yes,800.000000,864.789978,2421.000000
hand,mature,yes,800.000000,864.487000,2450.000000
hand,mature,yes,800.000000,864.184998,2454.000000
hand,mature,yes,800.000000,863.882019,2414.000000
hand,mature,yes,800.000000,863.578979,2454.000000
hand,mature,yes,800.000000,863.276978,2456.000000
hand,mature,yes,800.000000,862.973999,2462.000000
hand,mature,yes,800.000000,862.671997,2423.000000
hand,mature,yes,800.000000,862.369019,2439.000000
hand,mature,yes,800.000000,862.065979,2483.000000
hand,mature,yes,800.000000,861.763977,2400.000000
hand,mature,yes,800.000000,861.460999,2414.000000
hand,mature,yes,800.000000,861.158020,2468.000000
hand,mature,yes,800.000000,860.856018,2453.000000
hand,mature,yes,800.000000,860.552979,2437.000000
hand,mature,yes,800.000000,860.250977,2385.000000
hand,mature,yes,800.000000,859.947998,2461.000000
hand,mature,yes,800.000000,859.645020,2415.000000
hand,mature,yes,800.000000,859.343018,2471.000000
hand,mature,yes,800.000000,859.039978,2477.000000
hand,mature,yes,800.000000,858.737976,2423.000000
hand,mature,yes,800.000000,858.434998,2422.000000
hand,mature,yes,800.000000,858.132019,2446.000000
hand,mature,yes,800.000000,857.830017,2410.000000
hand,mature,yes,800.000000,857.526978,2476.000000
hand,mature,yes,800.000000,857.224976,2423.000000
hand,mature,yes,800.000000,856.921997,2380.000000
hand,mature,yes,800.000000,856.619019,2426.000000
hand,mature,yes,800.000000,856.317017,2447.000000
hand,mature,yes,800.000000,856.013977,2426.000000
hand,mature,yes,800.000000,855.710999,2448.000000
hand,mature,yes,800.000000,855.408997,2444.000000
hand,mature,yes,800.000000,855.106018,2456.000000
hand,mature,yes,800.000000,854.804016,2461.000000
hand,mature,yes,800.000000,854.500977,2420.000000
hand,mature,yes,800.000000,854.197998,2451.000000
hand,mature,yes,800.000000,853.895996,2416.000000
hand,mature,yes,800.000000,853.593018,2447.000000
hand,mature,yes,800.000000,853.291016,2454.000000
hand,mature,yes,800.000000,852.987976,2380.000000
hand,mature,yes,800.000000,852.684998,2437.000000
hand,mature,yes,800.000000,852.382996,2420.000000
hand,mature,yes,800.000000,852.080017,2433.000000
hand,mature,yes,800.000000,851.776978,2423.000000
hand,mature,yes,800.000000,851.474976,2432.000000
hand,mature,yes,800.000000,851.171997,2418.000000
hand,mature,yes,800.000000,850.869995,2467.000000
hand,mature,yes,800.000000,850.567017,2457.000000
hand,mature,yes,800.000000,850.263977,2410.000000
hand,mature,yes,800.000000,849.961975,2430.000000
hand,mature,yes,800.000000,849.658997,2415.000000
hand,mature,yes,800.000000,849.356995,2434.000000
hand,mature,yes,800.000000,849.054016,2378.000000
hand,mature,yes,800.000000,848.750977,2433.000000
hand,mature,yes,800.000000,848.448975,2415.000000
hand,mature,yes,800.000000,848.145996,2414.000000
hand,mature,yes,800.000000,847.843994,2434.000000
hand,mature,yes,800.000000,847.541016,2434.000000
hand,mature,yes,800.000000,847.237976,2451.000000
hand,mature,yes,800.000000,846.935974,2476.000000
hand,mature,yes,800.000000,846.632996,2467.000000
hand,mature,yes,800.000000,846.330017,2443.000000
hand,mature,yes,800.000000,846.028015,2454.000000
hand,mature,yes,800.000000,845.724976,2450.000000
hand,mature,yes,800.000000,845.422974,2428.000000
hand,mature,yes,800.000000,845.119995,2408.000000
hand,mature,yes,800.000000,844.817017,2434.000000
hand,mature,yes,800.000000,844.515015,2467.000000
hand,mature,yes,800.000000,844.211975,2486.000000
hand,mature,yes,800.000000,843.909973,2434.000000
hand,mature,yes,800.000000,843.606995,2449.000000
hand,mature,yes,800.000000,843.304016,2470.000000
hand,mature,yes,800.000000,843.002014,2431.000000
hand,mature,yes,800.000000,842.698975,2418.000000
hand,mature,yes,800.000000,842.395996,2419.000000
hand,mature,yes,800.000000,842.093994,2415.000000
hand,mature,yes,800.000000,841.791016,2438.000000
hand,mature,yes,800.000000,841.489014,2407.000000
hand,mature,yes,800.000000,841.185974,2452.000000
hand,mature,yes,800.000000,840.882996,2467.000000
hand,mature,yes,800.000000,840.580994,2483.000000
hand,mature,yes,800.000000,840.278015,2428.000000
hand,mature,yes,800.000000,839.976013,2425.000000
hand,mature,yes,800.000000,839.672974,2447.000000
hand,mature,yes,800.000000,839.369995,2457.000000
hand,mature,yes,800.000000,839.067993,2418.000000
hand,mature,yes,800.000000,838.765015,2334.000000
hand,mature,yes,800.000000,838.463013,2449.000000
hand,mature,yes,800.000000,838.159973,2413.000000
hand,mature,yes,800.000000,837.856995,2443.000000
hand,mature,yes,800.000000,837.554993,2405.000000
hand,mature,yes,800.000000,837.252014,2404.000000
hand,mature,yes,800.000000,836.948975,2391.000000
hand,mature,yes,800.000000,836.646973,2444.000000
hand,mature,yes,800.000000,836.343994,2450.000000
hand,mature,yes,800.000000,836.041992,2466.000000
hand,mature,yes,800.000000,835.739014,2448.000000
hand,mature,yes,800.000000,835.435974,2449.000000
hand,mature,yes,800.000000,835.133972,2438.000000
hand,mature,yes,800.000000,834.830994,2459.000000
hand,mature,yes,800.000000,834.528992,2420.000000
hand,mature,yes,800.000000,834.226013,2404.000000
hand,mature,yes,800.000000,833.922974,2383.000000
hand,mature,yes,800.000000,833.620972,2438.000000
hand,mature,yes,800.000000,833.317993,2497.000000
hand,mature,yes,800.000000,833.015015,2466.000000
hand,mature,yes,800.000000,832.713013,2487.000000
hand,mature,yes,800.000000,832.409973,2432.000000
hand,mature,yes,800.000000,832.107971,2459.000000
hand,mature,yes,800.000000,831.804993,2425.000000
hand,mature,yes,800.000000,831.502014,2440.000000
hand,mature,yes,800.000000,831.200012,2440.000000
hand,mature,yes,800.000000,830.896973,2444.000000
hand,mature,yes,800.000000,830.594971,2454.000000
hand,mature,yes,800.000000,830.291992,2394.000000
hand,mature,yes,800.000000,829.989014,2439.000000
hand,mature,yes,800.000000,829.687012,2451.000000
hand,mature,yes,800.000000,829.383972,2465.000000
hand,mature,yes,800.000000,829.081970,2473.000000
hand,mature,yes,800.000000,828.778992,2440.000000
hand,mature,yes,800.000000,828.476013,2446.000000
hand,mature,yes,800.000000,828.174011,2426.000000
hand,mature,yes,800.000000,827.870972,2499.000000
hand,mature,yes,800.000000,827.567993,2473.000000
hand,mature,yes,800.000000,827.265991,2496.000000
hand,mature,yes,800.000000,826.963013,2452.000000
hand,mature,yes,800.000000,826.661011,2445.000000
hand,mature,yes,800.000000,826.357971,2415.000000
hand,mature,yes,800.000000,826.054993,2429.000000
hand,mature,yes,800.000000,825.752991,2468.000000
hand,mature,yes,800.000000,825.450012,2442.000000
hand,mature,yes,800.000000,825.148010,2437.000000
hand,mature,yes,800.000000,824.844971,2385.000000
hand,mature,yes,800.000000,824.541992,2437.000000
hand,mature,yes,800.000000,824.239990,2437.000000
hand,mature,yes,800.000000,823.937012,2399.000000
hand,mature,yes,800.000000,823.635010,2471.000000
hand,mature,yes,800.000000,823.331970,2481.000000
hand,mature,yes,800.000000,823.028992,2353.000000
hand,mature,yes,800.000000,822.726990,2448.000000
hand,mature,yes,800.000000,822.424011,2454.000000
hand,mature,yes,800.000000,822.120972,2438.000000
hand,mature,yes,800.000000,821.818970,2460.000000
hand,mature,yes,800.000000,821.515991,2517.000000
hand,mature,yes,800.000000,821.213989,2420.000000
hand,mature,yes,800.000000,820.911011,2508.000000
hand,mature,yes,800.000000,820.607971,2409.000000
hand,mature,yes,800.000000,820.306030,2411.000000
hand,mature,yes,800.000000,820.002991,2456.000000
hand,mature,yes,800.000000,819.700989,2439.000000
hand,mature,yes,800.000000,819.398010,2411.000000
hand,mature,yes,800.000000,819.094971,2423.000000
hand,mature,yes,800.000000,818.793030,2433.000000
hand,mature,yes,800.000000,818.489990,2424.000000
hand,mature,yes,800.000000,818.187012,2445.000000
hand,mature,yes,800.000000,817.885010,2436.000000
hand,mature,yes,800.000000,817.581970,2442.000000
hand,mature,yes,800.000000,817.280029,2424.000000
hand,mature,yes,800.000000,816.976990,2417.000000
hand,mature,yes,800.000000,816.674011,2445.000000
hand,mature,yes,800.000000,816.372009,2401.000000
hand,mature,yes,800.000000,816.068970,2484.000000
hand,mature,yes,800.000000,815.767029,2503.000000
hand,mature,yes,800.000000,815.463989,2439.000000
hand,mature,yes,800.000000,815.161011,2443.000000
hand,mature,yes,800.000000,814.859009,2483.000000
hand,mature,yes,800.000000,814.556030,2402.000000
hand,mature,yes,800.000000,814.254028,2409.000000
hand,mature,yes,800.000000,813.950989,2457.000000
hand,mature,yes,800.000000,813.648010,2475.000000
hand,mature,yes,800.000000,813.346008,2467.000000
hand,mature,yes,800.000000,813.043030,2437.000000
hand,mature,yes,800.000000,812.739990,2414.000000
hand,mature,yes,800.000000,812.437988,2417.000000
hand,mature,yes,800.000000,812.135010,2486.000000
hand,mature,yes,800.000000,811.833008,2479.000000
hand,mature,yes,800.000000,811.530029,2449.000000
hand,mature,yes,800.000000,811.229980,2434.000000
hand,mature,yes,800.000000,810.929993,2439.000000
hand,mature,yes,800.000000,810.629028,2454.000000
hand,mature,yes,800.000000,810.328979,2457.000000
hand,mature,yes,800.000000,810.028992,2472.000000
hand,mature,yes,800.000000,809.729004,2453.000000
hand,mature,yes,800.000000,809.429016,2451.000000
hand,mature,yes,800.000000,809.129028,2462.000000
hand,mature,yes,800.000000,808.828003,2496.000000
hand,mature,yes,800.000000,808.528015,2425.000000
hand,mature,yes,800.000000,808.228027,2430.000000
hand,mature,yes,800.000000,807.927979,2408.000000
hand,mature,yes,800.000000,807.627991,2461.000000
hand,mature,yes,800.000000,807.327026,2502.000000
hand,mature,yes,800.000000,807.026978,2492.000000
hand,mature,yes,800.000000,806.726990,2424.000000
hand,mature,yes,800.000000,806.427002,2435.000000
hand,mature,yes,800.000000,806.127014,2401.000000
hand,mature,yes,800.000000,805.825989,2453.000000
hand,mature,yes,800.000000,805.526001,2409.000000
hand,mature,yes,800.000000,805.226013,2447.000000
hand,mature,yes,800.000000,804.926025,2481.000000
hand,mature,yes,800.000000,804.625977,2466.000000
hand,mature,yes,800.000000,804.325989,2451.000000
hand,mature,yes,800.000000,804.025024,2477.000000
hand,mature,yes,800.000000,803.724976,2515.000000
hand,mature,yes,800.000000,803.424988,2486.000000
hand,mature,yes,800.000000,803.125000,2478.000000
hand,mature,yes,800.000000,802.825012,2497.000000
hand,mature,yes,800.000000,802.523987,2508.000000
hand,mature,yes,800.000000,802.223999,2509.000000
hand,mature,yes,800.000000,801.924011,2552.000000
hand,mature,yes,800.000000,801.624023,2627.000000
hand,mature,yes,800.000000,801.323975,2677.000000
hand,mature,yes,800.000000,801.023010,2755.000000
hand,mature,yes,800.000000,800.723022,2838.000000
hand,mature,yes,800.000000,800.422974,2950.000000
hand,mature,yes,800.000000,800.122986,3077.000000
hand,mature,yes,800.000000,799.822998,3244.000000
hand,mature,yes,800.000000,799.523010,3546.000000
hand,mature,yes,800.000000,799.221985,3656.000000
hand,mature,yes,800.000000,798.921997,3962.000000
hand,mature,yes,800.000000,798.622009,4210.000000
hand,mature,yes,800.000000,798.322021,4474.000000
hand,mature,yes,800.000000,798.021973,4741.000000
hand,mature,yes,800.000000,797.721008,5192.000000
hand,mature,yes,800.000000,797.421021,5535.000000
hand,mature,yes,800.000000,797.120972,5889.000000
hand,mature,yes,800.000000,796.820984,6368.000000
hand,mature,yes,800.000000,796.520996,6609.000000
hand,mature,yes,800.000000,796.219971,6864.000000
hand,mature,yes,800.000000,795.919983,7160.000000
hand,mature,yes,800.000000,795.619995,7057.000000
hand,mature,yes,800.000000,795.320007,7095.000000
hand,mature,yes,800.000000,795.020020,6838.000000
hand,mature,yes,800.000000,794.719971,6136.000000
hand,mature,yes,800.000000,794.419006,5678.000000
hand,mature,yes,800.000000,794.119019,5100.000000
hand,mature,yes,800.000000,793.818970,4496.000000
hand,mature,yes,800.000000,793.518982,3834.000000
hand,mature,yes,800.000000,793.218994,3406.000000
hand,mature,yes,800.000000,792.918030,3021.000000
hand,mature,yes,800.000000,792.617981,2853.000000
hand,mature,yes,800.000000,792.317993,2670.000000
hand,mature,yes,800.000000,792.018005,2529.000000
hand,mature,yes,800.000000,791.718018,2498.000000
hand,mature,yes,800.000000,791.416992,2461.000000
hand,mature,yes,800.000000,791.117004,2478.000000
hand,mature,yes,800.000000,790.817017,2411.000000
hand,mature,yes,800.000000,790.517029,2483.000000
hand,mature,yes,800.000000,790.216980,2475.000000
hand,mature,yes,800.000000,789.916992,2472.000000
hand,mature,yes,800.000000,789.616028,2448.000000
hand,mature,yes,800.000000,789.315979,2429.000000
hand,mature,yes,800.000000,789.015991,2441.000000
hand,mature,yes,800.000000,788.716003,2412.000000
hand,mature,yes,800.000000,788.416016,2441.000000
hand,mature,yes,800.000000,788.114990,2432.000000
hand,mature,yes,800.000000,787.815002,2452.000000
hand,mature,yes,800.000000,787.515015,2409.000000
hand,mature,yes,800.000000,787.215027,2416.000000
hand,mature,yes,800.000000,786.914978,2441.000000
hand,mature,yes,800.000000,786.614014,2471.000000
hand,mature,yes,800.000000,786.314026,2415.000000
hand,mature,yes,800.000000,786.013977,2433.000000
hand,mature,yes,800.000000,785.713989,2396.000000
hand,mature,yes,800.000000,785.414001,2427.000000
hand,mature,yes,800.000000,785.114014,2463.000000
hand,mature,yes,800.000000,784.812988,2431.000000
hand,mature,yes,800.000000,784.513000,2470.000000
hand,mature,yes,800.000000,784.213013,2460.000000
hand,mature,yes,800.000000,783.913025,2501.000000
hand,mature,yes,800.000000,783.612976,2405.000000
hand,mature,yes,800.000000,783.312012,2420.000000
hand,mature,yes,800.000000,783.012024,2478.000000
hand,mature,yes,800.000000,782.711975,2432.000000
hand,mature,yes,800.000000,782.411987,2426.000000
hand,mature,yes,800.000000,782.112000,2438.000000
hand,mature,yes,800.000000,781.810974,2431.000000
hand,mature,yes,800.000000,781.510986,2456.000000
hand,mature,yes,800.000000,781.210999,2431.000000
hand,mature,yes,800.000000,780.911011,2475.000000
hand,mature,yes,800.000000,780.611023,2425.000000
hand,mature,yes,800.000000,780.310974,2466.000000
hand,mature,yes,800.000000,780.010010,2499.000000
hand,mature,yes,800.000000,779.710022,2433.000000
hand,mature,yes,800.000000,779.409973,2432.000000
hand,mature,yes,800.000000,779.109985,2472.000000
hand,mature,yes,800.000000,778.809998,2444.000000
hand,mature,yes,800.000000,778.508972,2439.000000
hand,mature,yes,800.000000,778.208984,2445.000000
hand,mature,yes,800.000000,777.908997,2399.000000
hand,mature,yes,800.000000,777.609009,2417.000000
hand,mature,yes,800.000000,777.309021,2422.000000
hand,mature,yes,800.000000,777.007996,2441.000000
hand,mature,yes,800.000000,776.708008,2403.000000
hand,mature,yes,800.000000,776.408020,2464.000000
hand,mature,yes,800.000000,776.107971,2448.000000
hand,mature,yes,800.000000,775.807983,2456.000000
hand,mature,yes,800.000000,775.507996,2442.000000
hand,mature,yes,800.000000,775.206970,2406.000000
hand,mature,yes,800.000000,774.906982,2468.000000
hand,mature,yes,800.000000,774.606995,2473.000000
hand,mature,yes,800.000000,774.307007,2407.000000
hand,mature,yes,800.000000,774.007019,2434.000000
