Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBranch,young,yes,0.000000,1200.326050,6.850830
TreeBranch,young,yes,0.000000,1200.000977,8.289551
TreeBranch,young,yes,0.000000,1199.676025,1.808350
TreeBranch,young,yes,0.000000,1199.350952,9.566895
TreeBranch,young,yes,0.000000,1199.026001,6.565674
TreeBranch,young,yes,0.000000,1198.701050,11.684326
TreeBranch,young,yes,0.000000,1198.376953,6.162842
TreeBranch,young,yes,0.000000,1198.052002,0.000000
TreeBranch,young,yes,0.000000,1197.727051,8.000488
TreeBranch,young,yes,0.000000,1197.401978,5.759033
TreeBranch,young,yes,0.000000,1197.077026,5.877686
TreeBranch,young,yes,0.000000,1196.751953,9.396484
TreeBranch,young,yes,0.000000,1196.427002,10.435059
TreeBranch,young,yes,0.000000,1196.102051,16.593994
TreeBranch,young,yes,0.000000,1195.777954,0.000000
TreeBranch,young,yes,0.000000,1195.453003,7.471191
TreeBranch,young,yes,0.000000,1195.128052,1.949951
TreeBranch,young,yes,0.000000,1194.802979,0.000000
TreeBranch,young,yes,0.000000,1194.478027,2.587402
TreeBranch,young,yes,0.000000,1194.152954,10.586182
TreeBranch,young,yes,0.000000,1193.828003,5.144531
TreeBranch,young,yes,0.000000,1193.503052,0.103271
TreeBranch,young,yes,0.000000,1193.177979,9.822266
TreeBranch,young,yes,0.000000,1192.854004,17.380615
TreeBranch,young,yes,0.000000,1192.529053,9.619385
TreeBranch,young,yes,0.000000,1192.203979,11.858154
TreeBranch,young,yes,0.000000,1191.879028,0.096680
TreeBranch,young,yes,0.000000,1191.553955,7.855469
TreeBranch,young,yes,0.000000,1191.229004,0.000000
TreeBranch,young,yes,0.000000,1190.904053,10.012939
TreeBranch,young,yes,0.000000,1190.578979,6.891602
TreeBranch,young,yes,0.000000,1190.255005,0.000000
TreeBranch,young,yes,0.000000,1189.930054,5.328857
TreeBranch,young,yes,0.000000,1189.604980,1.207764
TreeBranch,young,yes,0.000000,1189.280029,12.086426
TreeBranch,young,yes,0.000000,1188.954956,5.485107
TreeBranch,young,yes,0.000000,1188.630005,3.963867
TreeBranch,young,yes,0.000000,1188.305054,0.000000
TreeBranch,young,yes,0.000000,1187.979980,12.041260
TreeBranch,young,yes,0.000000,1187.655029,9.639893
TreeBranch,young,yes,0.000000,1187.331055,3.558838
TreeBranch,young,yes,0.000000,1187.005981,1.237305
TreeBranch,young,yes,0.000000,1186.681030,9.676025
TreeBranch,young,yes,0.000000,1186.355957,5.994873
TreeBranch,young,yes,0.000000,1186.031006,6.233398
TreeBranch,young,yes,0.000000,1185.706055,6.272217
TreeBranch,young,yes,0.000000,1185.380981,0.000000
TreeBranch,young,yes,0.000000,1185.056030,4.349365
TreeBranch,young,yes,0.000000,1184.732056,3.428223
TreeBranch,young,yes,0.000000,1184.406982,10.146973
TreeBranch,young,yes,0.000000,1184.082031,9.545654
TreeBranch,young,yes,0.000000,1183.756958,8.624268
TreeBranch,young,yes,0.000000,1183.432007,0.000000
TreeBranch,young,yes,0.000000,1183.107056,5.341553
TreeBranch,young,yes,0.000000,1182.781982,13.020508
TreeBranch,young,yes,0.000000,1182.457031,4.339111
TreeBranch,young,yes,0.000000,1182.131958,4.817627
TreeBranch,young,yes,0.000000,1181.807983,9.496582
TreeBranch,young,yes,0.000000,1181.483032,9.295166
TreeBranch,young,yes,0.000000,1181.157959,4.173828
TreeBranch,young,yes,0.000000,1180.833008,3.132568
TreeBranch,young,yes,0.000000,1180.508057,11.891357
TreeBranch,young,yes,0.000000,1180.182983,6.689941
TreeBranch,young,yes,0.000000,1179.858032,0.048584
TreeBranch,young,yes,0.000000,1179.532959,0.000000
TreeBranch,young,yes,0.000000,1179.208984,2.166016
TreeBranch,young,yes,0.000000,1178.884033,8.884766
TreeBranch,young,yes,0.000000,1178.558960,7.403564
TreeBranch,young,yes,0.000000,1178.234009,9.602051
TreeBranch,young,yes,0.000000,1177.909058,10.000977
TreeBranch,young,yes,0.000000,1177.583984,17.919678
TreeBranch,young,yes,0.000000,1177.259033,16.198242
TreeBranch,young,yes,0.000000,1176.933960,13.757080
TreeBranch,young,yes,0.000000,1176.609009,10.635742
TreeBranch,young,yes,0.000000,1176.285034,9.314209
TreeBranch,young,yes,0.000000,1175.959961,2.552979
TreeBranch,young,yes,0.000000,1175.635010,6.191895
TreeBranch,young,yes,0.000000,1175.310059,8.390381
TreeBranch,young,yes,0.000000,1174.984985,4.629150
TreeBranch,young,yes,0.000000,1174.660034,9.387939
TreeBranch,young,yes,0.000000,1174.334961,11.426514
TreeBranch,young,yes,0.000000,1174.010010,3.465332
TreeBranch,young,yes,0.000000,1173.686035,3.944092
TreeBranch,young,yes,0.000000,1173.360962,0.000000
TreeBranch,young,yes,0.000000,1173.036011,1.981445
TreeBranch,young,yes,0.000000,1172.711060,0.000000
TreeBranch,young,yes,0.000000,1172.385986,4.338623
TreeBranch,young,yes,0.000000,1172.061035,6.777344
TreeBranch,young,yes,0.000000,1171.735962,0.000000
TreeBranch,young,yes,0.000000,1171.411011,5.534668
TreeBranch,young,yes,0.000000,1171.086060,11.773438
TreeBranch,young,yes,0.000000,1170.761963,4.252197
TreeBranch,young,yes,0.000000,1170.437012,12.570801
TreeBranch,young,yes,0.000000,1170.112061,0.000000
TreeBranch,young,yes,0.000000,1169.786987,19.008057
TreeBranch,young,yes,0.000000,1169.462036,8.046875
TreeBranch,young,yes,0.000000,1169.136963,5.925781
TreeBranch,young,yes,0.000000,1168.812012,12.564209
TreeBranch,young,yes,0.000000,1168.487061,0.843018
TreeBranch,young,yes,0.000000,1168.162964,0.000000
TreeBranch,young,yes,0.000000,1167.838013,12.120361
TreeBranch,young,yes,0.000000,1167.512939,12.079102
TreeBranch,young,yes,0.000000,1167.187988,1.117920
TreeBranch,young,yes,0.000000,1166.863037,3.876465
TreeBranch,young,yes,0.000000,1166.537964,9.355225
TreeBranch,young,yes,0.000000,1166.213013,6.394043
TreeBranch,young,yes,0.000000,1165.887939,13.912598
TreeBranch,young,yes,0.000000,1165.562988,16.711426
TreeBranch,young,yes,0.000000,1165.239014,9.910156
TreeBranch,young,yes,0.000000,1164.913940,2.068604
TreeBranch,young,yes,0.000000,1164.588989,5.707520
TreeBranch,young,yes,0.000000,1164.264038,3.986084
TreeBranch,young,yes,0.000000,1163.938965,0.000000
TreeBranch,young,yes,0.000000,1163.614014,4.703613
TreeBranch,young,yes,0.000000,1163.288940,0.000000
TreeBranch,young,yes,0.000000,1162.963989,0.000000
TreeBranch,young,yes,0.000000,1162.640015,7.459717
TreeBranch,young,yes,0.000000,1162.314941,11.658447
TreeBranch,young,yes,0.000000,1161.989990,11.776855
TreeBranch,young,yes,0.000000,1161.665039,17.055664
TreeBranch,young,yes,0.000000,1161.339966,5.174561
TreeBranch,young,yes,0.000000,1161.015015,0.000000
TreeBranch,young,yes,0.000000,1160.689941,5.131836
TreeBranch,young,yes,0.000000,1160.364990,1.810547
TreeBranch,young,yes,0.000000,1160.040039,0.000000
TreeBranch,young,yes,0.000000,1159.715942,3.967773
TreeBranch,young,yes,0.000000,1159.390991,11.966553
TreeBranch,young,yes,0.000000,1159.066040,8.365234
TreeBranch,young,yes,0.000000,1158.740967,1.723877
TreeBranch,young,yes,0.000000,1158.416016,0.000000
TreeBranch,young,yes,0.000000,1158.090942,1.401367
TreeBranch,young,yes,0.000000,1157.765991,8.360107
TreeBranch,young,yes,0.000000,1157.441040,6.758789
TreeBranch,young,yes,0.000000,1157.116943,11.277344
TreeBranch,young,yes,0.000000,1156.791992,10.476074
TreeBranch,young,yes,0.000000,1156.467041,2.714844
TreeBranch,young,yes,0.000000,1156.141968,3.833496
TreeBranch,young,yes,0.000000,1155.817017,4.392334
TreeBranch,young,yes,0.000000,1155.491943,0.000000
TreeBranch,young,yes,0.000000,1155.166992,4.869629
TreeBranch,young,yes,0.000000,1154.842041,4.988281
TreeBranch,young,yes,0.000000,1154.516968,0.000000
TreeBranch,young,yes,0.000000,1154.192993,8.625732
TreeBranch,young,yes,0.000000,1153.868042,3.584473
TreeBranch,young,yes,0.000000,1153.542969,1.783203
TreeBranch,young,yes,0.000000,1153.218018,9.661865
TreeBranch,young,yes,0.000000,1152.892944,17.100586
TreeBranch,young,yes,0.000000,1152.567993,4.699219
TreeBranch,young,yes,0.000000,1152.243042,7.577881
TreeBranch,young,yes,0.000000,1151.917969,8.216553
TreeBranch,young,yes,0.000000,1151.593994,4.295410
TreeBranch,young,yes,0.000000,1151.269043,13.134033
TreeBranch,young,yes,0.000000,1150.943970,19.172607
TreeBranch,young,yes,0.000000,1150.619019,8.131592
TreeBranch,young,yes,0.000000,1150.293945,0.000000
TreeBranch,young,yes,0.000000,1149.968994,3.088867
TreeBranch,young,yes,0.000000,1149.644043,0.000000
TreeBranch,young,yes,0.000000,1149.318970,8.606201
TreeBranch,young,yes,0.000000,1148.994019,7.964844
TreeBranch,young,yes,0.000000,1148.670044,6.123779
TreeBranch,young,yes,0.000000,1148.344971,3.962158
TreeBranch,young,yes,0.000000,1148.020020,2.920898
TreeBranch,young,yes,0.000000,1147.694946,0.000000
TreeBranch,young,yes,0.000000,1147.369995,0.000000
TreeBranch,young,yes,0.000000,1147.045044,11.477051
TreeBranch,young,yes,0.000000,1146.719971,4.115967
TreeBranch,young,yes,0.000000,1146.395020,17.274414
TreeBranch,young,yes,0.000000,1146.071045,11.633301
TreeBranch,young,yes,0.000000,1145.745972,5.751953
TreeBranch,young,yes,0.000000,1145.421021,7.710449
TreeBranch,young,yes,0.000000,1145.095947,0.000000
TreeBranch,young,yes,0.000000,1144.770996,6.788086
TreeBranch,young,yes,0.000000,1144.446045,9.106689
TreeBranch,young,yes,0.000000,1144.120972,0.000000
TreeBranch,young,yes,0.000000,1143.796021,5.023926
TreeBranch,young,yes,0.000000,1143.470947,0.902588
TreeBranch,young,yes,0.000000,1143.146973,6.861572
TreeBranch,young,yes,0.000000,1142.822021,11.459961
TreeBranch,young,yes,0.000000,1142.496948,7.658691
TreeBranch,young,yes,0.000000,1142.171997,6.777588
TreeBranch,young,yes,0.000000,1141.847046,6.056152
TreeBranch,young,yes,0.000000,1141.521973,0.214844
TreeBranch,young,yes,0.000000,1141.197021,3.333740
TreeBranch,young,yes,0.000000,1140.871948,4.212158
TreeBranch,young,yes,0.000000,1140.547974,5.291016
TreeBranch,young,yes,0.000000,1140.223022,9.889648
TreeBranch,young,yes,0.000000,1139.897949,12.088379
TreeBranch,young,yes,0.000000,1139.572998,4.406982
TreeBranch,young,yes,0.000000,1139.248047,2.325928
TreeBranch,young,yes,0.000000,1138.922974,13.964355
TreeBranch,young,yes,0.000000,1138.598022,0.000000
TreeBranch,young,yes,0.000000,1138.272949,3.121826
TreeBranch,young,yes,0.000000,1137.947998,12.400391
TreeBranch,young,yes,0.000000,1137.624023,0.839355
TreeBranch,young,yes,0.000000,1137.298950,11.877930
TreeBranch,young,yes,0.000000,1136.973999,0.000000
TreeBranch,young,yes,0.000000,1136.649048,7.155273
TreeBranch,young,yes,0.000000,1136.323975,8.274170
TreeBranch,young,yes,0.000000,1135.999023,3.672607
TreeBranch,young,yes,0.000000,1135.673950,13.271484
TreeBranch,young,yes,0.000000,1135.348999,3.910156
TreeBranch,young,yes,0.000000,1135.025024,2.388672
TreeBranch,young,yes,0.000000,1134.699951,0.667480
TreeBranch,young,yes,0.000000,1134.375000,9.546387
TreeBranch,young,yes,0.000000,1134.050049,2.544922
TreeBranch,young,yes,0.000000,1133.724976,8.023682
TreeBranch,young,yes,0.000000,1133.400024,9.822510
TreeBranch,young,yes,0.000000,1133.074951,7.260986
TreeBranch,young,yes,0.000000,1132.750000,0.000000
TreeBranch,young,yes,0.000000,1132.425049,7.178467
TreeBranch,young,yes,0.000000,1132.100952,6.017090
TreeBranch,young,yes,0.000000,1131.776001,0.000000
TreeBranch,young,yes,0.000000,1131.451050,5.654541
TreeBranch,young,yes,0.000000,1131.125977,5.773193
TreeBranch,young,yes,0.000000,1130.801025,6.411865
TreeBranch,young,yes,0.000000,1130.475952,17.450684
TreeBranch,young,yes,0.000000,1130.151001,9.409180
TreeBranch,young,yes,0.000000,1129.826050,3.488037
TreeBranch,young,yes,0.000000,1129.501953,0.000000
TreeBranch,young,yes,0.000000,1129.177002,8.045410
TreeBranch,young,yes,0.000000,1128.852051,4.724121
TreeBranch,young,yes,0.000000,1128.526978,8.002930
TreeBranch,young,yes,0.000000,1128.202026,14.401367
TreeBranch,young,yes,0.000000,1127.876953,2.640137
TreeBranch,young,yes,0.000000,1127.552002,0.000000
TreeBranch,young,yes,0.000000,1127.227051,3.437500
TreeBranch,young,yes,0.000000,1126.901978,14.196289
TreeBranch,young,yes,0.000000,1126.578003,5.275146
TreeBranch,young,yes,0.000000,1126.253052,0.000000
TreeBranch,young,yes,0.000000,1125.927979,3.192383
TreeBranch,young,yes,0.000000,1125.603027,13.231201
TreeBranch,young,yes,0.000000,1125.277954,11.269775
TreeBranch,young,yes,0.000000,1124.953003,0.308594
TreeBranch,young,yes,0.000000,1124.628052,10.307373
TreeBranch,young,yes,0.000000,1124.302979,1.305908
TreeBranch,young,yes,0.000000,1123.978027,6.384521
TreeBranch,young,yes,0.000000,1123.654053,2.463379
TreeBranch,young,yes,0.000000,1123.328979,8.461914
TreeBranch,young,yes,0.000000,1123.004028,6.460693
TreeBranch,young,yes,0.000000,1122.678955,1.539551
TreeBranch,young,yes,0.000000,1122.354004,3.097900
TreeBranch,young,yes,0.000000,1122.029053,0.000000
TreeBranch,young,yes,0.000000,1121.703979,13.575439
TreeBranch,young,yes,0.000000,1121.379028,0.734131
TreeBranch,young,yes,0.000000,1121.055054,13.252930
TreeBranch,young,yes,0.000000,1120.729980,13.851562
TreeBranch,young,yes,0.000000,1120.405029,6.570068
TreeBranch,young,yes,0.000000,1120.079956,4.888916
TreeBranch,young,yes,0.000000,1119.755005,16.527832
TreeBranch,young,yes,0.000000,1119.430054,7.446289
TreeBranch,young,yes,0.000000,1119.104980,4.765137
TreeBranch,young,yes,0.000000,1118.780029,10.643555
TreeBranch,young,yes,0.000000,1118.454956,0.762451
TreeBranch,young,yes,0.000000,1118.130981,13.361084
TreeBranch,young,yes,0.000000,1117.806030,7.279785
TreeBranch,young,yes,0.000000,1117.480957,8.198486
TreeBranch,young,yes,0.000000,1117.156006,0.000000
TreeBranch,young,yes,0.000000,1116.831055,10.355713
TreeBranch,young,yes,0.000000,1116.505981,10.674561
TreeBranch,young,yes,0.000000,1116.181030,8.073242
TreeBranch,young,yes,0.000000,1115.855957,13.911865
TreeBranch,young,yes,0.000000,1115.531982,10.510742
TreeBranch,young,yes,0.000000,1115.207031,0.000000
TreeBranch,young,yes,0.000000,1114.881958,6.667969
TreeBranch,young,yes,0.000000,1114.557007,0.506836
TreeBranch,young,yes,0.000000,1114.232056,0.000000
TreeBranch,young,yes,0.000000,1113.906982,0.664062
TreeBranch,young,yes,0.000000,1113.582031,0.000000
TreeBranch,young,yes,0.000000,1113.256958,1.461670
TreeBranch,young,yes,0.000000,1112.932007,1.380127
TreeBranch,young,yes,0.000000,1112.608032,3.578857
TreeBranch,young,yes,0.000000,1112.282959,8.057617
TreeBranch,young,yes,0.000000,1111.958008,1.296143
TreeBranch,young,yes,0.000000,1111.633057,5.814941
TreeBranch,young,yes,0.000000,1111.307983,7.093750
TreeBranch,young,yes,0.000000,1110.983032,10.852295
TreeBranch,young,yes,0.000000,1110.657959,8.770996
TreeBranch,young,yes,0.000000,1110.333008,12.169922
TreeBranch,young,yes,0.000000,1110.009033,3.368408
TreeBranch,young,yes,0.000000,1109.683960,5.367188
TreeBranch,young,yes,0.000000,1109.359009,7.125977
TreeBranch,young,yes,0.000000,1109.034058,3.724609
TreeBranch,young,yes,0.000000,1108.708984,7.483398
TreeBranch,young,yes,0.000000,1108.384033,15.521973
TreeBranch,young,yes,0.000000,1108.058960,9.320557
TreeBranch,young,yes,0.000000,1107.734009,6.799316
TreeBranch,young,yes,0.000000,1107.409058,4.678223
TreeBranch,young,yes,0.000000,1107.084961,2.956787
TreeBranch,young,yes,0.000000,1106.760010,2.475586
TreeBranch,young,yes,0.000000,1106.435059,10.154297
TreeBranch,young,yes,0.000000,1106.109985,9.472900
TreeBranch,young,yes,0.000000,1105.785034,0.000000
TreeBranch,young,yes,0.000000,1105.459961,8.590332
TreeBranch,young,yes,0.000000,1105.135010,5.068848
TreeBranch,young,yes,0.000000,1104.810059,10.507568
TreeBranch,young,yes,0.000000,1104.485962,5.786377
TreeBranch,young,yes,0.000000,1104.161011,0.064941
TreeBranch,young,yes,0.000000,1103.836060,3.263672
TreeBranch,young,yes,0.000000,1103.510986,2.542480
TreeBranch,young,yes,0.000000,1103.186035,0.821045
TreeBranch,young,yes,0.000000,1102.860962,1.419922
TreeBranch,young,yes,0.000000,1102.536011,0.000000
TreeBranch,young,yes,0.000000,1102.211060,0.000000
TreeBranch,young,yes,0.000000,1101.885986,8.696045
TreeBranch,young,yes,0.000000,1101.562012,13.134766
TreeBranch,young,yes,0.000000,1101.237061,7.053223
TreeBranch,young,yes,0.000000,1100.911987,6.291992
TreeBranch,young,yes,0.000000,1100.587036,2.410889
TreeBranch,young,yes,0.000000,1100.261963,0.000000
TreeBranch,young,yes,0.000000,1099.937012,7.728027
TreeBranch,young,yes,0.000000,1099.612061,0.646973
TreeBranch,young,yes,0.000000,1099.286987,1.925537
TreeBranch,young,yes,0.000000,1098.963013,0.000000
TreeBranch,young,yes,0.000000,1098.637939,4.643066
TreeBranch,young,yes,0.000000,1098.312988,0.761475
TreeBranch,young,yes,0.000000,1097.988037,9.440430
TreeBranch,young,yes,0.000000,1097.662964,4.919189
TreeBranch,young,yes,0.000000,1097.338013,2.597656
TreeBranch,young,yes,0.000000,1097.012939,6.636475
TreeBranch,young,yes,0.000000,1096.687988,5.995117
TreeBranch,young,yes,0.000000,1096.363037,7.273682
TreeBranch,young,yes,0.000000,1096.038940,14.792480
TreeBranch,young,yes,0.000000,1095.713989,13.991211
TreeBranch,young,yes,0.000000,1095.389038,22.149902
TreeBranch,young,yes,0.000000,1095.063965,9.548584
TreeBranch,young,yes,0.000000,1094.739014,5.787354
TreeBranch,young,yes,0.000000,1094.413940,9.825928
TreeBranch,young,yes,0.000000,1094.088989,1.744629
TreeBranch,young,yes,0.000000,1093.764038,4.383545
TreeBranch,young,yes,0.000000,1093.439941,5.461914
TreeBranch,young,yes,0.000000,1093.114990,4.020752
TreeBranch,young,yes,0.000000,1092.790039,6.739258
TreeBranch,young,yes,0.000000,1092.464966,0.000000
TreeBranch,young,yes,0.000000,1092.140015,10.056885
TreeBranch,young,yes,0.000000,1091.824951,8.095459
TreeBranch,young,yes,0.000000,1091.510010,10.814209
TreeBranch,young,yes,0.000000,1091.194946,2.732910
TreeBranch,young,yes,0.000000,1090.880005,7.131592
TreeBranch,young,yes,0.000000,1090.563965,0.000000
TreeBranch,young,yes,0.000000,1090.249023,12.688965
TreeBranch,young,yes,0.000000,1089.933960,6.727539
TreeBranch,young,yes,0.000000,1089.619019,4.726318
TreeBranch,young,yes,0.000000,1089.303955,11.605225
TreeBranch,young,yes,0.000000,1088.989014,17.243652
TreeBranch,young,yes,0.000000,1088.673950,16.002441
TreeBranch,young,yes,0.000000,1088.359009,14.081299
TreeBranch,young,yes,0.000000,1088.043945,1.919678
TreeBranch,young,yes,0.000000,1087.728027,12.598633
TreeBranch,young,yes,0.000000,1087.412964,7.917236
TreeBranch,young,yes,0.000000,1087.098022,4.915771
TreeBranch,young,yes,0.000000,1086.782959,6.394775
TreeBranch,young,yes,0.000000,1086.468018,4.313477
TreeBranch,young,yes,0.000000,1086.152954,13.951904
TreeBranch,young,yes,0.000000,1085.838013,12.190674
TreeBranch,young,yes,0.000000,1085.522949,2.309570
TreeBranch,young,yes,0.000000,1085.208008,1.548096
TreeBranch,young,yes,0.000000,1084.891968,14.026855
TreeBranch,young,yes,0.000000,1084.577026,7.225586
TreeBranch,young,yes,0.000000,1084.261963,0.000000
TreeBranch,young,yes,0.000000,1083.947021,14.822998
TreeBranch,young,yes,0.000000,1083.631958,15.541748
TreeBranch,young,yes,0.000000,1083.317017,4.900146
TreeBranch,young,yes,0.000000,1083.001953,6.658936
TreeBranch,young,yes,0.000000,1082.687012,13.977783
TreeBranch,young,yes,0.000000,1082.371948,3.096436
TreeBranch,young,yes,0.000000,1082.056030,0.000000
TreeBranch,young,yes,0.000000,1081.740967,12.134033
TreeBranch,young,yes,0.000000,1081.426025,6.332520
TreeBranch,young,yes,0.000000,1081.110962,0.731201
TreeBranch,young,yes,0.000000,1080.796021,5.290039
TreeBranch,young,yes,0.000000,1080.480957,13.288574
TreeBranch,young,yes,0.000000,1080.166016,10.327393
TreeBranch,young,yes,0.000000,1079.850952,19.006104
TreeBranch,young,yes,0.000000,1079.536011,5.364746
TreeBranch,young,yes,0.000000,1079.219971,8.443359
TreeBranch,young,yes,0.000000,1078.905029,4.362305
TreeBranch,young,yes,0.000000,1078.589966,14.440674
TreeBranch,young,yes,0.000000,1078.275024,6.759521
TreeBranch,young,yes,0.000000,1077.959961,5.598389
TreeBranch,young,yes,0.000000,1077.645020,3.836914
TreeBranch,young,yes,0.000000,1077.329956,5.275635
TreeBranch,young,yes,0.000000,1077.015015,9.434326
TreeBranch,young,yes,0.000000,1076.698975,0.000000
TreeBranch,young,yes,0.000000,1076.384033,0.000000
TreeBranch,young,yes,0.000000,1076.068970,12.870361
TreeBranch,young,yes,0.000000,1075.754028,9.749023
TreeBranch,young,yes,0.000000,1075.438965,4.987793
TreeBranch,young,yes,0.000000,1075.124023,13.626465
TreeBranch,young,yes,0.000000,1074.808960,18.505127
TreeBranch,young,yes,0.000000,1074.494019,4.463867
TreeBranch,young,yes,0.000000,1074.178955,1.502686
TreeBranch,young,yes,0.000000,1073.863037,2.781250
TreeBranch,young,yes,0.000000,1073.547974,4.739990
TreeBranch,young,yes,0.000000,1073.233032,5.938721
