Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Wood,young,no,0.000000,1140.547974,83.563721
Wood,young,no,0.000000,1140.223022,65.555176
Wood,young,no,0.000000,1139.897949,92.546875
Wood,young,no,0.000000,1139.572998,98.538330
Wood,young,no,0.000000,1139.248047,90.529785
Wood,young,no,0.000000,1138.922974,92.521240
Wood,young,no,0.000000,1138.598022,84.512695
Wood,young,no,0.000000,1138.272949,104.504395
Wood,young,no,0.000000,1137.947998,97.495850
Wood,young,no,0.000000,1137.624023,73.487305
Wood,young,no,0.000000,1137.298950,94.478760
Wood,young,no,0.000000,1136.973999,91.470459
Wood,young,no,0.000000,1136.649048,96.461914
Wood,young,no,0.000000,1136.323975,80.453369
Wood,young,no,0.000000,1135.999023,72.444824
Wood,young,no,0.000000,1135.673950,82.436523
Wood,young,no,0.000000,1135.348999,69.427979
Wood,young,no,0.000000,1135.025024,56.419434
Wood,young,no,0.000000,1134.699951,87.410889
Wood,young,no,0.000000,1134.375000,72.402344
Wood,young,no,0.000000,1134.050049,63.394043
Wood,young,no,0.000000,1133.724976,85.385498
Wood,young,no,0.000000,1133.400024,67.376953
Wood,young,no,0.000000,1133.074951,52.368408
Wood,young,no,0.000000,1132.750000,46.360107
Wood,young,no,0.000000,1132.425049,70.351562
Wood,young,no,0.000000,1132.100952,80.343018
Wood,young,no,0.000000,1131.776001,83.334473
Wood,young,no,0.000000,1131.451050,86.326172
Wood,young,no,0.000000,1131.125977,67.317627
Wood,young,no,0.000000,1130.801025,56.309082
Wood,young,no,0.000000,1130.475952,90.300537
Wood,young,no,0.000000,1130.151001,93.291992
Wood,young,no,0.000000,1129.826050,84.283691
Wood,young,no,0.000000,1129.501953,80.275146
Wood,young,no,0.000000,1129.177002,68.266602
Wood,young,no,0.000000,1128.852051,81.258057
Wood,young,no,0.000000,1128.526978,103.249756
Wood,young,no,0.000000,1128.202026,107.241211
Wood,young,no,0.000000,1127.876953,79.232666
Wood,young,no,0.000000,1127.552002,87.224121
Wood,young,no,0.000000,1127.227051,86.215820
Wood,young,no,0.000000,1126.901978,92.207275
Wood,young,no,0.000000,1126.578003,80.198730
Wood,young,no,0.000000,1126.253052,79.190186
Wood,young,no,0.000000,1125.927979,88.181641
Wood,young,no,0.000000,1125.603027,98.173340
Wood,young,no,0.000000,1125.277954,101.164795
Wood,young,no,0.000000,1124.953003,77.156250
Wood,young,no,0.000000,1124.628052,87.147705
Wood,young,no,0.000000,1124.302979,75.139404
Wood,young,no,0.000000,1123.978027,73.130859
Wood,young,no,0.000000,1123.654053,62.122314
Wood,young,no,0.000000,1123.328979,38.113770
Wood,young,no,0.000000,1123.004028,42.105469
Wood,young,no,0.000000,1122.678955,79.096924
Wood,young,no,0.000000,1122.354004,68.088379
Wood,young,no,0.000000,1122.029053,55.079834
Wood,young,no,0.000000,1121.703979,103.071289
Wood,young,no,0.000000,1121.379028,94.062988
Wood,young,no,0.000000,1121.055054,73.054443
Wood,young,no,0.000000,1120.729980,67.045898
Wood,young,no,0.000000,1120.405029,58.037354
Wood,young,no,0.000000,1120.079956,84.029053
Wood,young,no,0.000000,1119.755005,106.020508
Wood,young,no,0.000000,1119.430054,104.011963
Wood,young,no,0.000000,1119.104980,110.003418
Wood,young,no,0.000000,1118.780029,102.995117
Wood,young,no,0.000000,1118.454956,84.986572
Wood,young,no,0.000000,1118.130981,115.978027
Wood,young,no,0.000000,1117.806030,110.969482
Wood,young,no,0.000000,1117.480957,96.960938
Wood,young,no,0.000000,1117.156006,71.952637
Wood,young,no,0.000000,1116.831055,59.944092
Wood,young,no,0.000000,1116.505981,60.935547
Wood,young,no,0.000000,1116.181030,61.927002
Wood,young,no,0.000000,1115.855957,70.918701
Wood,young,no,0.000000,1115.531982,73.910156
Wood,young,no,0.000000,1115.207031,73.901611
Wood,young,no,0.000000,1114.881958,111.893066
Wood,young,no,0.000000,1114.557007,86.884766
Wood,young,no,0.000000,1114.232056,53.876221
Wood,young,no,0.000000,1113.906982,69.867676
Wood,young,no,0.000000,1113.582031,77.859131
Wood,young,no,0.000000,1113.256958,65.850586
Wood,young,no,0.000000,1112.932007,69.842285
Wood,young,no,0.000000,1112.608032,73.833740
Wood,young,no,0.000000,1112.282959,82.825195
Wood,young,no,0.000000,1111.958008,91.816650
Wood,young,no,0.000000,1111.633057,91.808350
Wood,young,no,0.000000,1111.307983,102.799805
Wood,young,no,0.000000,1110.983032,88.791260
Wood,young,no,0.000000,1110.657959,80.782715
Wood,young,no,0.000000,1110.333008,77.774414
Wood,young,no,0.000000,1110.009033,58.765869
Wood,young,no,0.000000,1109.683960,48.757324
Wood,young,no,0.000000,1109.359009,86.748779
Wood,young,no,0.000000,1109.034058,84.740234
Wood,young,no,0.000000,1108.708984,57.731934
Wood,young,no,0.000000,1108.384033,80.723389
Wood,young,no,0.000000,1108.058960,77.714844
Wood,young,no,0.000000,1107.734009,102.706299
Wood,young,no,0.000000,1107.409058,85.697998
Wood,young,no,0.000000,1107.084961,99.689453
Wood,young,no,0.000000,1106.760010,99.680908
Wood,young,no,0.000000,1106.435059,74.672363
Wood,young,no,0.000000,1106.109985,88.664062
Wood,young,no,0.000000,1105.785034,89.655518
Wood,young,no,0.000000,1105.459961,74.646973
Wood,young,no,0.000000,1105.135010,96.638428
Wood,young,no,0.000000,1104.810059,100.629883
Wood,young,no,0.000000,1104.485962,79.621582
Wood,young,no,0.000000,1104.161011,85.613037
Wood,young,no,0.000000,1103.836060,80.604492
Wood,young,no,0.000000,1103.510986,70.595947
Wood,young,no,0.000000,1103.186035,107.587646
Wood,young,no,0.000000,1102.860962,77.579102
Wood,young,no,0.000000,1102.536011,78.570557
Wood,young,no,0.000000,1102.211060,88.562012
Wood,young,no,0.000000,1101.885986,80.553711
Wood,young,no,0.000000,1101.562012,78.545166
Wood,young,no,0.000000,1101.237061,63.536621
Wood,young,no,0.000000,1100.911987,45.528076
Wood,young,no,0.000000,1100.587036,75.519531
Wood,young,no,0.000000,1100.261963,69.511230
Wood,young,no,0.000000,1099.937012,87.502686
Wood,young,no,0.000000,1099.612061,81.494141
Wood,young,no,0.000000,1099.286987,57.485596
Wood,young,no,0.000000,1098.963013,65.477295
Wood,young,no,0.000000,1098.637939,73.468750
Wood,young,no,0.000000,1098.312988,89.460205
Wood,young,no,0.000000,1097.988037,99.451660
Wood,young,no,0.000000,1097.662964,100.443359
Wood,young,no,0.000000,1097.338013,82.434814
Wood,young,no,0.000000,1097.012939,86.426270
Wood,young,no,0.000000,1096.687988,83.417725
Wood,young,no,0.000000,1096.363037,79.409180
Wood,young,no,0.000000,1096.038940,69.400879
Wood,young,no,0.000000,1095.713989,73.392334
Wood,young,no,0.000000,1095.389038,110.383789
Wood,young,no,0.000000,1095.063965,78.375244
Wood,young,no,0.000000,1094.739014,78.366943
Wood,young,no,0.000000,1094.413940,85.358398
Wood,young,no,0.000000,1094.088989,71.349854
Wood,young,no,0.000000,1093.764038,85.341309
Wood,young,no,0.000000,1093.439941,118.333008
Wood,young,no,0.000000,1093.114990,84.324463
Wood,young,no,0.000000,1092.790039,54.315918
Wood,young,no,0.000000,1092.464966,76.307373
Wood,young,no,0.000000,1092.140015,80.298828
Wood,young,no,0.000000,1091.824951,81.290527
Wood,young,no,0.000000,1091.510010,83.281982
Wood,young,no,0.000000,1091.194946,75.273438
Wood,young,no,0.000000,1090.880005,63.264893
Wood,young,no,0.000000,1090.563965,55.256592
Wood,young,no,0.000000,1090.249023,81.248047
Wood,young,no,0.000000,1089.933960,95.239502
Wood,young,no,0.000000,1089.619019,108.230957
Wood,young,no,0.000000,1089.303955,130.222656
Wood,young,no,0.000000,1088.989014,120.214111
Wood,young,no,0.000000,1088.673950,81.205566
Wood,young,no,0.000000,1088.359009,89.197021
Wood,young,no,0.000000,1088.043945,98.188477
Wood,young,no,0.000000,1087.728027,80.180176
Wood,young,no,0.000000,1087.412964,91.171631
Wood,young,no,0.000000,1087.098022,89.163086
Wood,young,no,0.000000,1086.782959,101.154541
Wood,young,no,0.000000,1086.468018,83.146240
Wood,young,no,0.000000,1086.152954,67.137695
Wood,young,no,0.000000,1085.838013,45.129150
Wood,young,no,0.000000,1085.522949,83.120605
Wood,young,no,0.000000,1085.208008,65.112305
Wood,young,no,0.000000,1084.891968,57.103760
Wood,young,no,0.000000,1084.577026,69.095215
Wood,young,no,0.000000,1084.261963,78.086670
Wood,young,no,0.000000,1083.947021,103.078125
Wood,young,no,0.000000,1083.631958,97.069824
Wood,young,no,0.000000,1083.317017,44.061279
Wood,young,no,0.000000,1083.001953,45.052734
Wood,young,no,0.000000,1082.687012,93.044189
Wood,young,no,0.000000,1082.371948,90.035889
Wood,young,no,0.000000,1082.056030,62.027344
Wood,young,no,0.000000,1081.740967,68.018799
Wood,young,no,0.000000,1081.426025,86.010254
Wood,young,no,0.000000,1081.110962,73.001953
Wood,young,no,0.000000,1080.796021,93.993408
Wood,young,no,0.000000,1080.480957,94.984863
Wood,young,no,0.000000,1080.166016,49.976318
Wood,young,no,0.000000,1079.850952,60.967773
Wood,young,no,0.000000,1079.536011,76.959473
Wood,young,no,0.000000,1079.219971,73.950928
Wood,young,no,0.000000,1078.905029,83.942383
Wood,young,no,0.000000,1078.589966,84.933838
Wood,young,no,0.000000,1078.275024,74.925537
Wood,young,no,0.000000,1077.959961,67.916992
Wood,young,no,0.000000,1077.645020,85.908447
Wood,young,no,0.000000,1077.329956,69.899902
Wood,young,no,0.000000,1077.015015,101.891602
Wood,young,no,0.000000,1076.698975,78.883057
Wood,young,no,0.000000,1076.384033,47.874512
Wood,young,no,0.000000,1076.068970,35.865967
Wood,young,no,0.000000,1075.754028,69.857422
Wood,young,no,0.000000,1075.438965,82.849121
Wood,young,no,0.000000,1075.124023,91.840576
Wood,young,no,0.000000,1074.808960,69.832031
Wood,young,no,0.000000,1074.494019,89.823486
Wood,young,no,0.000000,1074.178955,87.815186
Wood,young,no,0.000000,1073.863037,89.806641
Wood,young,no,0.000000,1073.547974,58.798096
Wood,young,no,0.000000,1073.233032,86.789551
Wood,young,no,0.000000,1072.917969,91.781006
Wood,young,no,0.000000,1072.603027,78.772705
Wood,young,no,0.000000,1072.287964,72.764160
Wood,young,no,0.000000,1071.973022,120.755615
Wood,young,no,0.000000,1071.657959,134.747070
Wood,young,no,0.000000,1071.343018,99.738770
Wood,young,no,0.000000,1071.026978,58.730225
Wood,young,no,0.000000,1070.712036,61.721680
Wood,young,no,0.000000,1070.396973,80.713135
Wood,young,no,0.000000,1070.082031,95.704834
Wood,young,no,0.000000,1069.766968,82.696289
Wood,young,no,0.000000,1069.452026,52.687744
Wood,young,no,0.000000,1069.136963,40.679199
Wood,young,no,0.000000,1068.822021,83.670654
Wood,young,no,0.000000,1068.506958,86.662354
Wood,young,no,0.000000,1068.191040,103.653809
Wood,young,no,0.000000,1067.875977,104.645264
Wood,young,no,0.000000,1067.561035,58.636719
Wood,young,no,0.000000,1067.245972,52.628418
Wood,young,no,0.000000,1066.931030,63.619873
Wood,young,no,0.000000,1066.615967,61.611328
Wood,young,no,0.000000,1066.301025,67.602783
Wood,young,no,0.000000,1065.985962,83.594482
Wood,young,no,0.000000,1065.671021,104.585938
Wood,young,no,0.000000,1065.354980,82.577393
Wood,young,no,0.000000,1065.040039,78.568848
Wood,young,no,0.000000,1064.724976,95.560303
Wood,young,no,0.000000,1064.410034,118.552002
Wood,young,no,0.000000,1064.094971,105.543457
Wood,young,no,0.000000,1063.780029,91.534912
Wood,young,no,0.000000,1063.464966,98.526367
Wood,young,no,0.000000,1063.150024,109.518066
Wood,young,no,0.000000,1062.834961,103.509521
Wood,young,no,0.000000,1062.519043,80.500977
Wood,young,no,0.000000,1062.203979,72.492432
Wood,young,no,0.000000,1061.889038,84.484131
Wood,young,no,0.000000,1061.573975,104.475586
Wood,young,no,0.000000,1061.259033,81.467041
Wood,young,no,0.000000,1060.943970,90.458496
Wood,young,no,0.000000,1060.629028,107.449951
Wood,young,no,0.000000,1060.313965,108.441650
Wood,young,no,0.000000,1059.999023,72.433105
Wood,young,no,0.000000,1059.682983,66.424561
Wood,young,no,0.000000,1059.368042,127.416016
Wood,young,no,0.000000,1059.052979,104.407715
Wood,young,no,0.000000,1058.738037,80.399170
Wood,young,no,0.000000,1058.422974,54.390625
Wood,young,no,0.000000,1058.108032,50.382080
Wood,young,no,0.000000,1057.792969,79.373779
Wood,young,no,0.000000,1057.478027,80.365234
Wood,young,no,0.000000,1057.162964,105.356689
Wood,young,no,0.000000,1056.847046,93.348145
Wood,young,no,0.000000,1056.531982,77.339600
Wood,young,no,0.000000,1056.217041,54.331299
Wood,young,no,0.000000,1055.901978,84.322754
Wood,young,no,0.000000,1055.587036,88.314209
Wood,young,no,0.000000,1055.271973,47.305664
Wood,young,no,0.000000,1054.957031,49.297363
Wood,young,no,0.000000,1054.641968,65.288818
Wood,young,no,0.000000,1054.327026,59.280273
Wood,young,no,0.000000,1054.010986,47.271729
Wood,young,no,0.000000,1053.696045,84.263428
Wood,young,no,0.000000,1053.380981,83.254883
Wood,young,no,0.000000,1053.066040,88.246338
Wood,young,no,0.000000,1052.750977,100.237793
Wood,young,no,0.000000,1052.436035,79.229248
Wood,young,no,0.000000,1052.120972,50.220947
Wood,young,no,0.000000,1051.806030,81.212402
Wood,young,no,0.000000,1051.490967,108.203857
Wood,young,no,0.000000,1051.175049,97.195312
Wood,young,no,0.000000,1050.859985,101.187012
Wood,young,no,0.000000,1050.545044,77.178467
Wood,young,no,0.000000,1050.229980,58.169922
Wood,young,no,0.000000,1049.915039,74.161377
Wood,young,no,0.000000,1049.599976,98.153076
Wood,young,no,0.000000,1049.285034,107.144531
Wood,young,no,0.000000,1048.969971,80.135986
Wood,young,no,0.000000,1048.655029,82.127441
Wood,young,no,0.000000,1048.338989,64.118896
Wood,young,no,0.000000,1048.024048,52.110596
Wood,young,no,0.000000,1047.708984,74.102051
Wood,young,no,0.000000,1047.394043,70.093506
Wood,young,no,0.000000,1047.078979,44.084961
