Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Wood,young,no,0.000000,1186.355957,83.852783
Wood,young,no,0.000000,1186.031006,87.840576
Wood,young,no,0.000000,1185.706055,101.828613
Wood,young,no,0.000000,1185.380981,92.816406
Wood,young,no,0.000000,1185.056030,114.804199
Wood,young,no,0.000000,1184.732056,117.791992
Wood,young,no,0.000000,1184.406982,117.780029
Wood,young,no,0.000000,1184.082031,97.767822
Wood,young,no,0.000000,1183.756958,78.755615
Wood,young,no,0.000000,1183.432007,61.743652
Wood,young,no,0.000000,1183.107056,53.731445
Wood,young,no,0.000000,1182.781982,65.719238
Wood,young,no,0.000000,1182.457031,76.707031
Wood,young,no,0.000000,1182.131958,90.695068
Wood,young,no,0.000000,1181.807983,88.682861
Wood,young,no,0.000000,1181.483032,93.670654
Wood,young,no,0.000000,1181.157959,132.658691
Wood,young,no,0.000000,1180.833008,150.646484
Wood,young,no,0.000000,1180.508057,119.634277
Wood,young,no,0.000000,1180.182983,114.622070
Wood,young,no,0.000000,1179.858032,108.610107
Wood,young,no,0.000000,1179.532959,90.597900
Wood,young,no,0.000000,1179.208984,117.585693
Wood,young,no,0.000000,1178.884033,124.573486
Wood,young,no,0.000000,1178.558960,109.561523
Wood,young,no,0.000000,1178.234009,117.549316
Wood,young,no,0.000000,1177.909058,135.537109
Wood,young,no,0.000000,1177.583984,126.525146
Wood,young,no,0.000000,1177.259033,109.512939
Wood,young,no,0.000000,1176.933960,87.500732
Wood,young,no,0.000000,1176.609009,103.488525
Wood,young,no,0.000000,1176.285034,91.476562
Wood,young,no,0.000000,1175.959961,90.464355
Wood,young,no,0.000000,1175.635010,83.452148
Wood,young,no,0.000000,1175.310059,97.440186
Wood,young,no,0.000000,1174.984985,106.427979
Wood,young,no,0.000000,1174.660034,89.415771
Wood,young,no,0.000000,1174.334961,81.403564
Wood,young,no,0.000000,1174.010010,78.391602
Wood,young,no,0.000000,1173.686035,90.379395
Wood,young,no,0.000000,1173.360962,84.367188
Wood,young,no,0.000000,1173.036011,80.355225
Wood,young,no,0.000000,1172.711060,113.343018
Wood,young,no,0.000000,1172.385986,104.330811
Wood,young,no,0.000000,1172.061035,81.318604
Wood,young,no,0.000000,1171.735962,104.306641
Wood,young,no,0.000000,1171.411011,101.294434
Wood,young,no,0.000000,1171.086060,113.282227
Wood,young,no,0.000000,1170.761963,87.270264
Wood,young,no,0.000000,1170.437012,79.258057
Wood,young,no,0.000000,1170.112061,100.245850
Wood,young,no,0.000000,1169.786987,93.233643
Wood,young,no,0.000000,1169.462036,90.221680
Wood,young,no,0.000000,1169.136963,86.209473
Wood,young,no,0.000000,1168.812012,116.197266
Wood,young,no,0.000000,1168.487061,116.185059
Wood,young,no,0.000000,1168.162964,101.173096
Wood,young,no,0.000000,1167.838013,95.160889
Wood,young,no,0.000000,1167.512939,116.148682
Wood,young,no,0.000000,1167.187988,121.136719
Wood,young,no,0.000000,1166.863037,96.124512
Wood,young,no,0.000000,1166.537964,98.112305
Wood,young,no,0.000000,1166.213013,124.100098
Wood,young,no,0.000000,1165.887939,143.088135
Wood,young,no,0.000000,1165.562988,124.075928
Wood,young,no,0.000000,1165.239014,103.063721
Wood,young,no,0.000000,1164.913940,105.051758
Wood,young,no,0.000000,1164.588989,86.039551
Wood,young,no,0.000000,1164.264038,70.027344
Wood,young,no,0.000000,1163.938965,87.015137
Wood,young,no,0.000000,1163.614014,91.003174
Wood,young,no,0.000000,1163.288940,87.990967
Wood,young,no,0.000000,1162.963989,107.978760
Wood,young,no,0.000000,1162.640015,108.966797
Wood,young,no,0.000000,1162.314941,100.954590
Wood,young,no,0.000000,1161.989990,111.942383
Wood,young,no,0.000000,1161.665039,105.930176
Wood,young,no,0.000000,1161.339966,66.918213
Wood,young,no,0.000000,1161.015015,82.906006
Wood,young,no,0.000000,1160.689941,83.893799
Wood,young,no,0.000000,1160.364990,94.881836
Wood,young,no,0.000000,1160.040039,122.869629
Wood,young,no,0.000000,1159.715942,127.857422
Wood,young,no,0.000000,1159.390991,118.845215
Wood,young,no,0.000000,1159.066040,92.833252
Wood,young,no,0.000000,1158.740967,93.821045
Wood,young,no,0.000000,1158.416016,96.808838
Wood,young,no,0.000000,1158.090942,76.796631
Wood,young,no,0.000000,1157.765991,70.784668
Wood,young,no,0.000000,1157.441040,69.772461
Wood,young,no,0.000000,1157.116943,89.760254
Wood,young,no,0.000000,1156.791992,95.748291
Wood,young,no,0.000000,1156.467041,88.736084
Wood,young,no,0.000000,1156.141968,92.723877
Wood,young,no,0.000000,1155.817017,90.711670
Wood,young,no,0.000000,1155.491943,117.699707
Wood,young,no,0.000000,1155.166992,111.687500
Wood,young,no,0.000000,1154.842041,78.675293
Wood,young,no,0.000000,1154.516968,64.663330
Wood,young,no,0.000000,1154.192993,86.651123
Wood,young,no,0.000000,1153.868042,102.638916
Wood,young,no,0.000000,1153.542969,93.626709
Wood,young,no,0.000000,1153.218018,115.614746
Wood,young,no,0.000000,1152.892944,107.602539
Wood,young,no,0.000000,1152.567993,92.590332
Wood,young,no,0.000000,1152.243042,83.578369
Wood,young,no,0.000000,1151.917969,76.566162
Wood,young,no,0.000000,1151.593994,65.553955
Wood,young,no,0.000000,1151.269043,77.541748
Wood,young,no,0.000000,1150.943970,110.529785
Wood,young,no,0.000000,1150.619019,114.517578
Wood,young,no,0.000000,1150.293945,117.505371
Wood,young,no,0.000000,1149.968994,93.493164
Wood,young,no,0.000000,1149.644043,83.481201
Wood,young,no,0.000000,1149.318970,96.468994
Wood,young,no,0.000000,1148.994019,111.456787
Wood,young,no,0.000000,1148.670044,84.444824
Wood,young,no,0.000000,1148.344971,66.432617
Wood,young,no,0.000000,1148.020020,86.420410
Wood,young,no,0.000000,1147.694946,91.408203
Wood,young,no,0.000000,1147.369995,108.396240
Wood,young,no,0.000000,1147.045044,103.384033
Wood,young,no,0.000000,1146.719971,127.371826
Wood,young,no,0.000000,1146.395020,139.359863
Wood,young,no,0.000000,1146.071045,96.347656
Wood,young,no,0.000000,1145.745972,55.335449
Wood,young,no,0.000000,1145.421021,70.323242
Wood,young,no,0.000000,1145.095947,73.311279
Wood,young,no,0.000000,1144.770996,77.299072
Wood,young,no,0.000000,1144.446045,91.286865
Wood,young,no,0.000000,1144.120972,109.274902
Wood,young,no,0.000000,1143.796021,89.262695
Wood,young,no,0.000000,1143.470947,114.250488
Wood,young,no,0.000000,1143.146973,114.238281
Wood,young,no,0.000000,1142.822021,110.226318
Wood,young,no,0.000000,1142.496948,104.214111
Wood,young,no,0.000000,1142.171997,89.201904
Wood,young,no,0.000000,1141.847046,105.189941
Wood,young,no,0.000000,1141.521973,90.177734
Wood,young,no,0.000000,1141.197021,98.165527
Wood,young,no,0.000000,1140.871948,90.153320
Wood,young,no,0.000000,1140.547974,100.141357
Wood,young,no,0.000000,1140.223022,87.129150
Wood,young,no,0.000000,1139.897949,101.116943
Wood,young,no,0.000000,1139.572998,99.104736
Wood,young,no,0.000000,1139.248047,100.092773
Wood,young,no,0.000000,1138.922974,105.080566
Wood,young,no,0.000000,1138.598022,107.068359
Wood,young,no,0.000000,1138.272949,119.056396
Wood,young,no,0.000000,1137.947998,116.044189
Wood,young,no,0.000000,1137.624023,89.031982
Wood,young,no,0.000000,1137.298950,109.019775
Wood,young,no,0.000000,1136.973999,126.007812
Wood,young,no,0.000000,1136.649048,99.995605
Wood,young,no,0.000000,1136.323975,83.983398
Wood,young,no,0.000000,1135.999023,55.971436
Wood,young,no,0.000000,1135.673950,65.959229
Wood,young,no,0.000000,1135.348999,71.947021
Wood,young,no,0.000000,1135.025024,68.934814
Wood,young,no,0.000000,1134.699951,84.922852
Wood,young,no,0.000000,1134.375000,97.910645
Wood,young,no,0.000000,1134.050049,109.898438
Wood,young,no,0.000000,1133.724976,136.886475
Wood,young,no,0.000000,1133.400024,95.874268
Wood,young,no,0.000000,1133.074951,85.862061
Wood,young,no,0.000000,1132.750000,62.849854
Wood,young,no,0.000000,1132.425049,93.837891
Wood,young,no,0.000000,1132.100952,95.825684
Wood,young,no,0.000000,1131.776001,81.813477
Wood,young,no,0.000000,1131.451050,96.801514
Wood,young,no,0.000000,1131.125977,74.789307
Wood,young,no,0.000000,1130.801025,39.777100
Wood,young,no,0.000000,1130.475952,90.764893
Wood,young,no,0.000000,1130.151001,104.752930
Wood,young,no,0.000000,1129.826050,75.740723
Wood,young,no,0.000000,1129.501953,73.728516
Wood,young,no,0.000000,1129.177002,67.716309
Wood,young,no,0.000000,1128.852051,81.704346
Wood,young,no,0.000000,1128.526978,113.692139
Wood,young,no,0.000000,1128.202026,118.679932
Wood,young,no,0.000000,1127.876953,108.667969
Wood,young,no,0.000000,1127.552002,116.655762
Wood,young,no,0.000000,1127.227051,103.643555
Wood,young,no,0.000000,1126.901978,93.631348
Wood,young,no,0.000000,1126.578003,66.619385
Wood,young,no,0.000000,1126.253052,56.607178
Wood,young,no,0.000000,1125.927979,69.594971
Wood,young,no,0.000000,1125.603027,95.583008
Wood,young,no,0.000000,1125.277954,97.570801
Wood,young,no,0.000000,1124.953003,103.558594
Wood,young,no,0.000000,1124.628052,118.546387
Wood,young,no,0.000000,1124.302979,107.534424
Wood,young,no,0.000000,1123.978027,104.522217
Wood,young,no,0.000000,1123.654053,82.510010
Wood,young,no,0.000000,1123.328979,46.498047
Wood,young,no,0.000000,1123.004028,61.485840
Wood,young,no,0.000000,1122.678955,82.473633
Wood,young,no,0.000000,1122.354004,74.461426
Wood,young,no,0.000000,1122.029053,71.449463
Wood,young,no,0.000000,1121.703979,115.437256
Wood,young,no,0.000000,1121.379028,98.425049
Wood,young,no,0.000000,1121.055054,86.413086
Wood,young,no,0.000000,1120.729980,90.400879
Wood,young,no,0.000000,1120.405029,96.388672
Wood,young,no,0.000000,1120.079956,81.376465
Wood,young,no,0.000000,1119.755005,104.364502
Wood,young,no,0.000000,1119.430054,122.352295
Wood,young,no,0.000000,1119.104980,122.340088
Wood,young,no,0.000000,1118.780029,106.327881
Wood,young,no,0.000000,1118.454956,89.315918
Wood,young,no,0.000000,1118.130981,115.303711
Wood,young,no,0.000000,1117.806030,115.291504
Wood,young,no,0.000000,1117.480957,105.279541
Wood,young,no,0.000000,1117.156006,92.267334
Wood,young,no,0.000000,1116.831055,87.255127
Wood,young,no,0.000000,1116.505981,95.242920
Wood,young,no,0.000000,1116.181030,73.230957
Wood,young,no,0.000000,1115.855957,72.218750
Wood,young,no,0.000000,1115.531982,89.206543
Wood,young,no,0.000000,1115.207031,96.194580
Wood,young,no,0.000000,1114.881958,134.182373
Wood,young,no,0.000000,1114.557007,106.170166
Wood,young,no,0.000000,1114.232056,71.157959
Wood,young,no,0.000000,1113.906982,71.145996
Wood,young,no,0.000000,1113.582031,76.133789
Wood,young,no,0.000000,1113.256958,62.121582
Wood,young,no,0.000000,1112.932007,75.109619
Wood,young,no,0.000000,1112.608032,91.097412
Wood,young,no,0.000000,1112.282959,105.085205
Wood,young,no,0.000000,1111.958008,107.072998
Wood,young,no,0.000000,1111.633057,109.061035
Wood,young,no,0.000000,1111.307983,115.048828
Wood,young,no,0.000000,1110.983032,101.036621
Wood,young,no,0.000000,1110.657959,69.024414
Wood,young,no,0.000000,1110.333008,75.012451
Wood,young,no,0.000000,1110.009033,96.000244
Wood,young,no,0.000000,1109.683960,75.988037
Wood,young,no,0.000000,1109.359009,78.976074
Wood,young,no,0.000000,1109.034058,104.963867
Wood,young,no,0.000000,1108.708984,78.951660
Wood,young,no,0.000000,1108.384033,102.939453
Wood,young,no,0.000000,1108.058960,97.927490
Wood,young,no,0.000000,1107.734009,91.915283
Wood,young,no,0.000000,1107.409058,98.903076
Wood,young,no,0.000000,1107.084961,105.891113
Wood,young,no,0.000000,1106.760010,78.878906
Wood,young,no,0.000000,1106.435059,89.866699
Wood,young,no,0.000000,1106.109985,108.854492
Wood,young,no,0.000000,1105.785034,104.842529
Wood,young,no,0.000000,1105.459961,90.830322
Wood,young,no,0.000000,1105.135010,96.818115
Wood,young,no,0.000000,1104.810059,97.806152
Wood,young,no,0.000000,1104.485962,90.793945
Wood,young,no,0.000000,1104.161011,106.781738
Wood,young,no,0.000000,1103.836060,96.769531
Wood,young,no,0.000000,1103.510986,78.757568
Wood,young,no,0.000000,1103.186035,95.745361
Wood,young,no,0.000000,1102.860962,98.733154
Wood,young,no,0.000000,1102.536011,94.721191
Wood,young,no,0.000000,1102.211060,79.708984
Wood,young,no,0.000000,1101.885986,66.696777
Wood,young,no,0.000000,1101.562012,95.684570
Wood,young,no,0.000000,1101.237061,83.672607
Wood,young,no,0.000000,1100.911987,55.660400
Wood,young,no,0.000000,1100.587036,84.648193
Wood,young,no,0.000000,1100.261963,85.635986
Wood,young,no,0.000000,1099.937012,84.624023
Wood,young,no,0.000000,1099.612061,85.611816
Wood,young,no,0.000000,1099.286987,76.599609
Wood,young,no,0.000000,1098.963013,82.587646
Wood,young,no,0.000000,1098.637939,105.575439
Wood,young,no,0.000000,1098.312988,117.563232
Wood,young,no,0.000000,1097.988037,111.551025
Wood,young,no,0.000000,1097.662964,106.539062
Wood,young,no,0.000000,1097.338013,85.526855
Wood,young,no,0.000000,1097.012939,84.514648
Wood,young,no,0.000000,1096.687988,81.502686
Wood,young,no,0.000000,1096.363037,87.490479
Wood,young,no,0.000000,1096.038940,104.478271
Wood,young,no,0.000000,1095.713989,103.466064
Wood,young,no,0.000000,1095.389038,134.454102
Wood,young,no,0.000000,1095.063965,103.441895
Wood,young,no,0.000000,1094.739014,84.429688
Wood,young,no,0.000000,1094.413940,88.417725
Wood,young,no,0.000000,1094.088989,65.405518
Wood,young,no,0.000000,1093.764038,82.393311
Wood,young,no,0.000000,1093.439941,127.381104
Wood,young,no,0.000000,1093.114990,93.369141
Wood,young,no,0.000000,1092.790039,69.356934
Wood,young,no,0.000000,1092.464966,96.344727
Wood,young,no,0.000000,1092.140015,104.332764
Wood,young,no,0.000000,1091.824951,90.320557
Wood,young,no,0.000000,1091.510010,82.308350
Wood,young,no,0.000000,1091.194946,84.296143
Wood,young,no,0.000000,1090.880005,82.284180
Wood,young,no,0.000000,1090.563965,73.271973
Wood,young,no,0.000000,1090.249023,77.259766
Wood,young,no,0.000000,1089.933960,102.247559
Wood,young,no,0.000000,1089.619019,103.235596
Wood,young,no,0.000000,1089.303955,134.223389
Wood,young,no,0.000000,1088.989014,126.211182
Wood,young,no,0.000000,1088.673950,94.199219
Wood,young,no,0.000000,1088.359009,85.187012
Wood,young,no,0.000000,1088.043945,81.174805
Wood,young,no,0.000000,1087.728027,98.162598
Wood,young,no,0.000000,1087.412964,106.150635
Wood,young,no,0.000000,1087.098022,96.138428
Wood,young,no,0.000000,1086.782959,103.126221
Wood,young,no,0.000000,1086.468018,120.114258
Wood,young,no,0.000000,1086.152954,101.102051
Wood,young,no,0.000000,1085.838013,75.089844
Wood,young,no,0.000000,1085.522949,78.077637
Wood,young,no,0.000000,1085.208008,62.065674
Wood,young,no,0.000000,1084.891968,67.053467
Wood,young,no,0.000000,1084.577026,82.041260
Wood,young,no,0.000000,1084.261963,122.029297
Wood,young,no,0.000000,1083.947021,136.017090
Wood,young,no,0.000000,1083.631958,134.004883
Wood,young,no,0.000000,1083.317017,102.992676
Wood,young,no,0.000000,1083.001953,87.980713
Wood,young,no,0.000000,1082.687012,132.968506
Wood,young,no,0.000000,1082.371948,102.956299
Wood,young,no,0.000000,1082.056030,71.944336
Wood,young,no,0.000000,1081.740967,79.932129
Wood,young,no,0.000000,1081.426025,114.919922
Wood,young,no,0.000000,1081.110962,102.907715
Wood,young,no,0.000000,1080.796021,96.895752
Wood,young,no,0.000000,1080.480957,101.883545
Wood,young,no,0.000000,1080.166016,74.871338
Wood,young,no,0.000000,1079.850952,81.859131
Wood,young,no,0.000000,1079.536011,81.847168
Wood,young,no,0.000000,1079.219971,65.834961
Wood,young,no,0.000000,1078.905029,91.822754
Wood,young,no,0.000000,1078.589966,87.810791
Wood,young,no,0.000000,1078.275024,87.798584
Wood,young,no,0.000000,1077.959961,90.786377
Wood,young,no,0.000000,1077.645020,108.774170
Wood,young,no,0.000000,1077.329956,88.762207
Wood,young,no,0.000000,1077.015015,107.750000
Wood,young,no,0.000000,1076.698975,84.737793
Wood,young,no,0.000000,1076.384033,56.725830
Wood,young,no,0.000000,1076.068970,46.713623
Wood,young,no,0.000000,1075.754028,86.701416
Wood,young,no,0.000000,1075.438965,87.689209
Wood,young,no,0.000000,1075.124023,97.677246
Wood,young,no,0.000000,1074.808960,99.665039
Wood,young,no,0.000000,1074.494019,96.652832
Wood,young,no,0.000000,1074.178955,88.640869
Wood,young,no,0.000000,1073.863037,92.628662
Wood,young,no,0.000000,1073.547974,83.616455
Wood,young,no,0.000000,1073.233032,106.604248
Wood,young,no,0.000000,1072.917969,108.592285
Wood,young,no,0.000000,1072.603027,77.580078
Wood,young,no,0.000000,1072.287964,84.567871
Wood,young,no,0.000000,1071.973022,118.555664
Wood,young,no,0.000000,1071.657959,139.543701
Wood,young,no,0.000000,1071.343018,115.531494
Wood,young,no,0.000000,1071.026978,102.519287
Wood,young,no,0.000000,1070.712036,102.507324
Wood,young,no,0.000000,1070.396973,105.495117
Wood,young,no,0.000000,1070.082031,100.482910
Wood,young,no,0.000000,1069.766968,81.470703
Wood,young,no,0.000000,1069.452026,66.458740
Wood,young,no,0.000000,1069.136963,57.446533
Wood,young,no,0.000000,1068.822021,76.434326
Wood,young,no,0.000000,1068.506958,84.422363
Wood,young,no,0.000000,1068.191040,113.410156
Wood,young,no,0.000000,1067.875977,104.397949
Wood,young,no,0.000000,1067.561035,65.385742
Wood,young,no,0.000000,1067.245972,68.373779
Wood,young,no,0.000000,1066.931030,71.361572
Wood,young,no,0.000000,1066.615967,59.349365
Wood,young,no,0.000000,1066.301025,60.337402
Wood,young,no,0.000000,1065.985962,74.325195
Wood,young,no,0.000000,1065.671021,111.312988
Wood,young,no,0.000000,1065.354980,119.300781
Wood,young,no,0.000000,1065.040039,90.288818
Wood,young,no,0.000000,1064.724976,100.276611
Wood,young,no,0.000000,1064.410034,124.264404
Wood,young,no,0.000000,1064.094971,98.252441
Wood,young,no,0.000000,1063.780029,82.240234
Wood,young,no,0.000000,1063.464966,103.228027
Wood,young,no,0.000000,1063.150024,105.215820
Wood,young,no,0.000000,1062.834961,115.203857
Wood,young,no,0.000000,1062.519043,118.191650
Wood,young,no,0.000000,1062.203979,109.179443
Wood,young,no,0.000000,1061.889038,103.167236
Wood,young,no,0.000000,1061.573975,118.155273
Wood,young,no,0.000000,1061.259033,113.143066
Wood,young,no,0.000000,1060.943970,95.130859
Wood,young,no,0.000000,1060.629028,60.118896
Wood,young,no,0.000000,1060.313965,65.106689
Wood,young,no,0.000000,1059.999023,96.094482
Wood,young,no,0.000000,1059.682983,68.082275
Wood,young,no,0.000000,1059.368042,114.070312
Wood,young,no,0.000000,1059.052979,99.058105
Wood,young,no,0.000000,1058.738037,91.045898
Wood,young,no,0.000000,1058.422974,79.033936
Wood,young,no,0.000000,1058.108032,93.021729
Wood,young,no,0.000000,1057.792969,84.009521
Wood,young,no,0.000000,1057.478027,80.997314
Wood,young,no,0.000000,1057.162964,113.985352
Wood,young,no,0.000000,1056.847046,98.973145
Wood,young,no,0.000000,1056.531982,67.960938
Wood,young,no,0.000000,1056.217041,61.948975
Wood,young,no,0.000000,1055.901978,99.936768
Wood,young,no,0.000000,1055.587036,113.924561
Wood,young,no,0.000000,1055.271973,91.912354
Wood,young,no,0.000000,1054.957031,101.900391
Wood,young,no,0.000000,1054.641968,69.888184
Wood,young,no,0.000000,1054.327026,45.875977
Wood,young,no,0.000000,1054.010986,43.864014
Wood,young,no,0.000000,1053.696045,77.851807
Wood,young,no,0.000000,1053.380981,88.839600
Wood,young,no,0.000000,1053.066040,113.827393
Wood,young,no,0.000000,1052.750977,117.815430
Wood,young,no,0.000000,1052.436035,98.803223
Wood,young,no,0.000000,1052.120972,74.791016
Wood,young,no,0.000000,1051.806030,87.778809
Wood,young,no,0.000000,1051.490967,92.766846
Wood,young,no,0.000000,1051.175049,77.754639
Wood,young,no,0.000000,1050.859985,83.742432
Wood,young,no,0.000000,1050.545044,62.730469
Wood,young,no,0.000000,1050.229980,76.718262
Wood,young,no,0.000000,1049.915039,105.706055
Wood,young,no,0.000000,1049.599976,95.693848
Wood,young,no,0.000000,1049.285034,95.681885
Wood,young,no,0.000000,1048.969971,96.669678
Wood,young,no,0.000000,1048.655029,84.657471
Wood,young,no,0.000000,1048.338989,69.645508
Wood,young,no,0.000000,1048.024048,72.633301
Wood,young,no,0.000000,1047.708984,83.621094
Wood,young,no,0.000000,1047.394043,63.608887
Wood,young,no,0.000000,1047.078979,65.596924
