Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EggPlant,young,yes,0.000000,1161.665039,0.000000
EggPlant,young,yes,0.000000,1161.339966,1.393555
EggPlant,young,yes,0.000000,1161.015015,0.000000
EggPlant,young,yes,0.000000,1160.689941,2.953857
EggPlant,young,yes,0.000000,1160.364990,8.994141
EggPlant,young,yes,0.000000,1160.040039,0.000000
EggPlant,young,yes,0.000000,1159.715942,5.954102
EggPlant,young,yes,0.000000,1159.390991,8.394287
EggPlant,young,yes,0.000000,1159.066040,1.634277
EggPlant,young,yes,0.000000,1158.740967,0.000000
EggPlant,young,yes,0.000000,1158.416016,0.000000
EggPlant,young,yes,0.000000,1158.090942,0.000000
EggPlant,young,yes,0.000000,1157.765991,0.000000
EggPlant,young,yes,0.000000,1157.441040,0.000000
EggPlant,young,yes,0.000000,1157.116943,9.515137
EggPlant,young,yes,0.000000,1156.791992,11.675049
EggPlant,young,yes,0.000000,1156.467041,0.000000
EggPlant,young,yes,0.000000,1156.141968,7.595215
EggPlant,young,yes,0.000000,1155.817017,11.875244
EggPlant,young,yes,0.000000,1155.491943,0.000000
EggPlant,young,yes,0.000000,1155.166992,0.000000
EggPlant,young,yes,0.000000,1154.842041,0.000000
EggPlant,young,yes,0.000000,1154.516968,0.000000
EggPlant,young,yes,0.000000,1154.192993,9.875732
EggPlant,young,yes,0.000000,1153.868042,6.635986
EggPlant,young,yes,0.000000,1153.542969,5.036133
EggPlant,young,yes,0.000000,1153.218018,0.116211
EggPlant,young,yes,0.000000,1152.892944,0.000000
EggPlant,young,yes,0.000000,1152.567993,1.276367
EggPlant,young,yes,0.000000,1152.243042,0.000000
EggPlant,young,yes,0.000000,1151.917969,0.000000
EggPlant,young,yes,0.000000,1151.593994,7.436768
EggPlant,young,yes,0.000000,1151.269043,11.636719
EggPlant,young,yes,0.000000,1150.943970,1.356689
EggPlant,young,yes,0.000000,1150.619019,0.000000
EggPlant,young,yes,0.000000,1150.293945,0.000000
EggPlant,young,yes,0.000000,1149.968994,2.477295
EggPlant,young,yes,0.000000,1149.644043,4.197266
EggPlant,young,yes,0.000000,1149.318970,0.437256
EggPlant,young,yes,0.000000,1148.994019,0.000000
EggPlant,young,yes,0.000000,1148.670044,2.757568
EggPlant,young,yes,0.000000,1148.344971,4.437744
EggPlant,young,yes,0.000000,1148.020020,2.397705
EggPlant,young,yes,0.000000,1147.694946,7.117676
EggPlant,young,yes,0.000000,1147.369995,0.000000
EggPlant,young,yes,0.000000,1147.045044,0.000000
EggPlant,young,yes,0.000000,1146.719971,3.158203
EggPlant,young,yes,0.000000,1146.395020,2.718262
EggPlant,young,yes,0.000000,1146.071045,2.478516
EggPlant,young,yes,0.000000,1145.745972,0.000000
EggPlant,young,yes,0.000000,1145.421021,0.000000
EggPlant,young,yes,0.000000,1145.095947,12.118652
EggPlant,young,yes,0.000000,1144.770996,5.358643
EggPlant,young,yes,0.000000,1144.446045,0.000000
EggPlant,young,yes,0.000000,1144.120972,8.799072
EggPlant,young,yes,0.000000,1143.796021,0.000000
EggPlant,young,yes,0.000000,1143.470947,0.000000
EggPlant,young,yes,0.000000,1143.146973,0.000000
EggPlant,young,yes,0.000000,1142.822021,0.000000
EggPlant,young,yes,0.000000,1142.496948,0.000000
EggPlant,young,yes,0.000000,1142.171997,0.000000
EggPlant,young,yes,0.000000,1141.847046,0.000000
EggPlant,young,yes,0.000000,1141.521973,0.000000
EggPlant,young,yes,0.000000,1141.197021,0.000000
EggPlant,young,yes,0.000000,1140.871948,2.439941
EggPlant,young,yes,0.000000,1140.547974,5.199951
EggPlant,young,yes,0.000000,1140.223022,2.320312
EggPlant,young,yes,0.000000,1139.897949,12.320312
EggPlant,young,yes,0.000000,1139.572998,1.720459
EggPlant,young,yes,0.000000,1139.248047,3.240479
EggPlant,young,yes,0.000000,1138.922974,5.280762
EggPlant,young,yes,0.000000,1138.598022,7.720703
EggPlant,young,yes,0.000000,1138.272949,0.240723
EggPlant,young,yes,0.000000,1137.947998,10.920898
EggPlant,young,yes,0.000000,1137.624023,3.160889
EggPlant,young,yes,0.000000,1137.298950,0.000000
EggPlant,young,yes,0.000000,1136.973999,6.201172
EggPlant,young,yes,0.000000,1136.649048,4.401123
EggPlant,young,yes,0.000000,1136.323975,0.000000
EggPlant,young,yes,0.000000,1135.999023,0.000000
EggPlant,young,yes,0.000000,1135.673950,0.441650
EggPlant,young,yes,0.000000,1135.348999,0.761719
EggPlant,young,yes,0.000000,1135.025024,0.000000
EggPlant,young,yes,0.000000,1134.699951,0.000000
EggPlant,young,yes,0.000000,1134.375000,2.601807
EggPlant,young,yes,0.000000,1134.050049,1.282227
EggPlant,young,yes,0.000000,1133.724976,3.362061
EggPlant,young,yes,0.000000,1133.400024,1.282227
EggPlant,young,yes,0.000000,1133.074951,6.682373
EggPlant,young,yes,0.000000,1132.750000,9.602295
EggPlant,young,yes,0.000000,1132.425049,0.000000
EggPlant,young,yes,0.000000,1132.100952,0.000000
EggPlant,young,yes,0.000000,1131.776001,0.000000
EggPlant,young,yes,0.000000,1131.451050,0.000000
EggPlant,young,yes,0.000000,1131.125977,0.000000
EggPlant,young,yes,0.000000,1130.801025,0.000000
EggPlant,young,yes,0.000000,1130.475952,3.803223
EggPlant,young,yes,0.000000,1130.151001,0.000000
EggPlant,young,yes,0.000000,1129.826050,0.000000
EggPlant,young,yes,0.000000,1129.501953,0.000000
EggPlant,young,yes,0.000000,1129.177002,2.523682
EggPlant,young,yes,0.000000,1128.852051,10.043701
EggPlant,young,yes,0.000000,1128.526978,12.323975
EggPlant,young,yes,0.000000,1128.202026,1.363770
EggPlant,young,yes,0.000000,1127.876953,0.000000
EggPlant,young,yes,0.000000,1127.552002,0.000000
EggPlant,young,yes,0.000000,1127.227051,3.484131
EggPlant,young,yes,0.000000,1126.901978,0.000000
EggPlant,young,yes,0.000000,1126.578003,9.684326
EggPlant,young,yes,0.000000,1126.253052,2.524414
EggPlant,young,yes,0.000000,1125.927979,5.924561
EggPlant,young,yes,0.000000,1125.603027,7.604492
EggPlant,young,yes,0.000000,1125.277954,8.004883
EggPlant,young,yes,0.000000,1124.953003,6.284912
EggPlant,young,yes,0.000000,1124.628052,4.445068
EggPlant,young,yes,0.000000,1124.302979,0.000000
EggPlant,young,yes,0.000000,1123.978027,7.844971
EggPlant,young,yes,0.000000,1123.654053,0.000000
EggPlant,young,yes,0.000000,1123.328979,0.000000
EggPlant,young,yes,0.000000,1123.004028,0.000000
EggPlant,young,yes,0.000000,1122.678955,11.765625
EggPlant,young,yes,0.000000,1122.354004,0.000000
EggPlant,young,yes,0.000000,1122.029053,0.000000
EggPlant,young,yes,0.000000,1121.703979,7.005859
EggPlant,young,yes,0.000000,1121.379028,6.125977
EggPlant,young,yes,0.000000,1121.055054,5.486084
EggPlant,young,yes,0.000000,1120.729980,0.000000
EggPlant,young,yes,0.000000,1120.405029,10.526367
EggPlant,young,yes,0.000000,1120.079956,3.686279
EggPlant,young,yes,0.000000,1119.755005,1.126465
EggPlant,young,yes,0.000000,1119.430054,15.126465
EggPlant,young,yes,0.000000,1119.104980,11.406494
EggPlant,young,yes,0.000000,1118.780029,11.246826
EggPlant,young,yes,0.000000,1118.454956,1.486816
EggPlant,young,yes,0.000000,1118.130981,9.487061
EggPlant,young,yes,0.000000,1117.806030,0.000000
EggPlant,young,yes,0.000000,1117.480957,0.000000
EggPlant,young,yes,0.000000,1117.156006,0.000000
EggPlant,young,yes,0.000000,1116.831055,5.647217
EggPlant,young,yes,0.000000,1116.505981,5.687500
EggPlant,young,yes,0.000000,1116.181030,13.607422
EggPlant,young,yes,0.000000,1115.855957,0.000000
EggPlant,young,yes,0.000000,1115.531982,9.807861
EggPlant,young,yes,0.000000,1115.207031,4.247803
EggPlant,young,yes,0.000000,1114.881958,0.000000
EggPlant,young,yes,0.000000,1114.557007,6.647949
EggPlant,young,yes,0.000000,1114.232056,6.088379
EggPlant,young,yes,0.000000,1113.906982,0.000000
EggPlant,young,yes,0.000000,1113.582031,0.328369
EggPlant,young,yes,0.000000,1113.256958,0.000000
EggPlant,young,yes,0.000000,1112.932007,0.000000
EggPlant,young,yes,0.000000,1112.608032,1.888672
EggPlant,young,yes,0.000000,1112.282959,9.368652
EggPlant,young,yes,0.000000,1111.958008,8.048828
EggPlant,young,yes,0.000000,1111.633057,0.000000
EggPlant,young,yes,0.000000,1111.307983,0.009033
EggPlant,young,yes,0.000000,1110.983032,2.209229
EggPlant,young,yes,0.000000,1110.657959,0.000000
EggPlant,young,yes,0.000000,1110.333008,0.000000
EggPlant,young,yes,0.000000,1110.009033,4.009521
EggPlant,young,yes,0.000000,1109.683960,7.809570
EggPlant,young,yes,0.000000,1109.359009,7.849609
EggPlant,young,yes,0.000000,1109.034058,4.649658
EggPlant,young,yes,0.000000,1108.708984,1.250000
EggPlant,young,yes,0.000000,1108.384033,0.000000
EggPlant,young,yes,0.000000,1108.058960,0.000000
EggPlant,young,yes,0.000000,1107.734009,0.000000
EggPlant,young,yes,0.000000,1107.409058,3.290283
EggPlant,young,yes,0.000000,1107.084961,0.000000
EggPlant,young,yes,0.000000,1106.760010,8.530518
EggPlant,young,yes,0.000000,1106.435059,6.210449
EggPlant,young,yes,0.000000,1106.109985,0.000000
EggPlant,young,yes,0.000000,1105.785034,0.000000
EggPlant,young,yes,0.000000,1105.459961,4.170898
EggPlant,young,yes,0.000000,1105.135010,0.000000
EggPlant,young,yes,0.000000,1104.810059,0.000000
EggPlant,young,yes,0.000000,1104.485962,4.171143
EggPlant,young,yes,0.000000,1104.161011,2.331299
EggPlant,young,yes,0.000000,1103.836060,8.571533
EggPlant,young,yes,0.000000,1103.510986,0.000000
EggPlant,young,yes,0.000000,1103.186035,8.891602
EggPlant,young,yes,0.000000,1102.860962,6.971680
EggPlant,young,yes,0.000000,1102.536011,7.691650
EggPlant,young,yes,0.000000,1102.211060,3.251953
EggPlant,young,yes,0.000000,1101.885986,6.851807
EggPlant,young,yes,0.000000,1101.562012,4.332275
EggPlant,young,yes,0.000000,1101.237061,0.000000
EggPlant,young,yes,0.000000,1100.911987,1.172119
EggPlant,young,yes,0.000000,1100.587036,6.692383
EggPlant,young,yes,0.000000,1100.261963,1.252441
EggPlant,young,yes,0.000000,1099.937012,14.732666
EggPlant,young,yes,0.000000,1099.612061,3.732666
EggPlant,young,yes,0.000000,1099.286987,5.812744
EggPlant,young,yes,0.000000,1098.963013,0.172852
EggPlant,young,yes,0.000000,1098.637939,4.212891
EggPlant,young,yes,0.000000,1098.312988,0.000000
EggPlant,young,yes,0.000000,1097.988037,0.000000
EggPlant,young,yes,0.000000,1097.662964,0.533447
EggPlant,young,yes,0.000000,1097.338013,1.133301
EggPlant,young,yes,0.000000,1097.012939,1.253418
EggPlant,young,yes,0.000000,1096.687988,0.693604
EggPlant,young,yes,0.000000,1096.363037,0.000000
EggPlant,young,yes,0.000000,1096.038940,0.000000
EggPlant,young,yes,0.000000,1095.713989,0.000000
EggPlant,young,yes,0.000000,1095.389038,0.000000
EggPlant,young,yes,0.000000,1095.063965,3.014160
EggPlant,young,yes,0.000000,1094.739014,2.734131
EggPlant,young,yes,0.000000,1094.413940,7.334473
EggPlant,young,yes,0.000000,1094.088989,8.254395
EggPlant,young,yes,0.000000,1093.764038,0.774414
EggPlant,young,yes,0.000000,1093.439941,0.000000
EggPlant,young,yes,0.000000,1093.114990,0.000000
EggPlant,young,yes,0.000000,1092.790039,3.654785
EggPlant,young,yes,0.000000,1092.464966,3.214844
EggPlant,young,yes,0.000000,1092.140015,0.000000
EggPlant,young,yes,0.000000,1091.824951,0.000000
EggPlant,young,yes,0.000000,1091.510010,4.415039
EggPlant,young,yes,0.000000,1091.194946,3.815430
EggPlant,young,yes,0.000000,1090.880005,2.775391
EggPlant,young,yes,0.000000,1090.563965,7.335693
EggPlant,young,yes,0.000000,1090.249023,6.095703
EggPlant,young,yes,0.000000,1089.933960,0.575684
EggPlant,young,yes,0.000000,1089.619019,0.000000
EggPlant,young,yes,0.000000,1089.303955,4.975830
EggPlant,young,yes,0.000000,1088.989014,9.496094
EggPlant,young,yes,0.000000,1088.673950,0.000000
EggPlant,young,yes,0.000000,1088.359009,10.456055
EggPlant,young,yes,0.000000,1088.043945,0.000000
EggPlant,young,yes,0.000000,1087.728027,8.176270
EggPlant,young,yes,0.000000,1087.412964,7.576660
EggPlant,young,yes,0.000000,1087.098022,4.376465
EggPlant,young,yes,0.000000,1086.782959,0.136475
EggPlant,young,yes,0.000000,1086.468018,0.936768
EggPlant,young,yes,0.000000,1086.152954,0.000000
EggPlant,young,yes,0.000000,1085.838013,0.000000
EggPlant,young,yes,0.000000,1085.522949,1.457031
EggPlant,young,yes,0.000000,1085.208008,0.000000
EggPlant,young,yes,0.000000,1084.891968,1.177246
EggPlant,young,yes,0.000000,1084.577026,0.000000
EggPlant,young,yes,0.000000,1084.261963,1.457520
EggPlant,young,yes,0.000000,1083.947021,7.417480
EggPlant,young,yes,0.000000,1083.631958,0.000000
EggPlant,young,yes,0.000000,1083.317017,11.617676
EggPlant,young,yes,0.000000,1083.001953,5.137695
EggPlant,young,yes,0.000000,1082.687012,7.458008
EggPlant,young,yes,0.000000,1082.371948,0.000000
EggPlant,young,yes,0.000000,1082.056030,8.498291
EggPlant,young,yes,0.000000,1081.740967,2.698242
EggPlant,young,yes,0.000000,1081.426025,14.098389
EggPlant,young,yes,0.000000,1081.110962,9.538574
EggPlant,young,yes,0.000000,1080.796021,9.058594
EggPlant,young,yes,0.000000,1080.480957,10.058838
EggPlant,young,yes,0.000000,1080.166016,7.738770
EggPlant,young,yes,0.000000,1079.850952,2.618652
EggPlant,young,yes,0.000000,1079.536011,5.418945
EggPlant,young,yes,0.000000,1079.219971,8.218994
EggPlant,young,yes,0.000000,1078.905029,7.419189
EggPlant,young,yes,0.000000,1078.589966,5.419189
EggPlant,young,yes,0.000000,1078.275024,2.619141
EggPlant,young,yes,0.000000,1077.959961,7.099609
EggPlant,young,yes,0.000000,1077.645020,7.979492
EggPlant,young,yes,0.000000,1077.329956,1.619629
EggPlant,young,yes,0.000000,1077.015015,3.699707
EggPlant,young,yes,0.000000,1076.698975,0.379883
EggPlant,young,yes,0.000000,1076.384033,0.340088
EggPlant,young,yes,0.000000,1076.068970,0.000000
EggPlant,young,yes,0.000000,1075.754028,2.620117
EggPlant,young,yes,0.000000,1075.438965,5.660156
EggPlant,young,yes,0.000000,1075.124023,5.700439
EggPlant,young,yes,0.000000,1074.808960,5.460449
EggPlant,young,yes,0.000000,1074.494019,11.340576
EggPlant,young,yes,0.000000,1074.178955,0.000000
EggPlant,young,yes,0.000000,1073.863037,0.000000
EggPlant,young,yes,0.000000,1073.547974,2.620850
EggPlant,young,yes,0.000000,1073.233032,0.000000
EggPlant,young,yes,0.000000,1072.917969,4.020996
EggPlant,young,yes,0.000000,1072.603027,0.000000
EggPlant,young,yes,0.000000,1072.287964,6.301270
EggPlant,young,yes,0.000000,1071.973022,10.421387
EggPlant,young,yes,0.000000,1071.657959,0.061523
EggPlant,young,yes,0.000000,1071.343018,8.181396
EggPlant,young,yes,0.000000,1071.026978,2.941650
EggPlant,young,yes,0.000000,1070.712036,0.000000
EggPlant,young,yes,0.000000,1070.396973,0.000000
EggPlant,young,yes,0.000000,1070.082031,2.621826
EggPlant,young,yes,0.000000,1069.766968,0.000000
EggPlant,young,yes,0.000000,1069.452026,6.942139
EggPlant,young,yes,0.000000,1069.136963,12.702148
EggPlant,young,yes,0.000000,1068.822021,4.502441
EggPlant,young,yes,0.000000,1068.506958,7.582520
EggPlant,young,yes,0.000000,1068.191040,4.902588
EggPlant,young,yes,0.000000,1067.875977,0.000000
EggPlant,young,yes,0.000000,1067.561035,9.222656
