Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
KidneyWeed,young,yes,0.000000,1192.854004,0.579590
KidneyWeed,young,yes,0.000000,1192.529053,0.000000
KidneyWeed,young,yes,0.000000,1192.203979,4.739502
KidneyWeed,young,yes,0.000000,1191.879028,8.779541
KidneyWeed,young,yes,0.000000,1191.553955,12.219482
KidneyWeed,young,yes,0.000000,1191.229004,8.579590
KidneyWeed,young,yes,0.000000,1190.904053,9.379639
KidneyWeed,young,yes,0.000000,1190.578979,4.899658
KidneyWeed,young,yes,0.000000,1190.255005,12.339844
KidneyWeed,young,yes,0.000000,1189.930054,0.000000
KidneyWeed,young,yes,0.000000,1189.604980,10.299805
KidneyWeed,young,yes,0.000000,1189.280029,7.299805
KidneyWeed,young,yes,0.000000,1188.954956,9.779785
KidneyWeed,young,yes,0.000000,1188.630005,6.699707
KidneyWeed,young,yes,0.000000,1188.305054,3.379639
KidneyWeed,young,yes,0.000000,1187.979980,1.579834
KidneyWeed,young,yes,0.000000,1187.655029,10.099854
KidneyWeed,young,yes,0.000000,1187.331055,16.259766
KidneyWeed,young,yes,0.000000,1187.005981,0.000000
KidneyWeed,young,yes,0.000000,1186.681030,0.939941
KidneyWeed,young,yes,0.000000,1186.355957,4.939941
KidneyWeed,young,yes,0.000000,1186.031006,5.500000
KidneyWeed,young,yes,0.000000,1185.706055,3.100098
KidneyWeed,young,yes,0.000000,1185.380981,6.060059
KidneyWeed,young,yes,0.000000,1185.056030,0.000000
KidneyWeed,young,yes,0.000000,1184.732056,0.000000
KidneyWeed,young,yes,0.000000,1184.406982,8.619873
KidneyWeed,young,yes,0.000000,1184.082031,4.979980
KidneyWeed,young,yes,0.000000,1183.756958,4.500000
KidneyWeed,young,yes,0.000000,1183.432007,1.020020
KidneyWeed,young,yes,0.000000,1183.107056,0.000000
KidneyWeed,young,yes,0.000000,1182.781982,0.260254
KidneyWeed,young,yes,0.000000,1182.457031,0.000000
KidneyWeed,young,yes,0.000000,1182.131958,3.500244
KidneyWeed,young,yes,0.000000,1181.807983,5.860352
KidneyWeed,young,yes,0.000000,1181.483032,6.900146
KidneyWeed,young,yes,0.000000,1181.157959,10.460205
KidneyWeed,young,yes,0.000000,1180.833008,10.140137
KidneyWeed,young,yes,0.000000,1180.508057,14.260254
KidneyWeed,young,yes,0.000000,1180.182983,6.060303
KidneyWeed,young,yes,0.000000,1179.858032,8.660156
KidneyWeed,young,yes,0.000000,1179.532959,0.140137
KidneyWeed,young,yes,0.000000,1179.208984,3.660156
KidneyWeed,young,yes,0.000000,1178.884033,5.540283
KidneyWeed,young,yes,0.000000,1178.558960,0.000000
KidneyWeed,young,yes,0.000000,1178.234009,0.000000
KidneyWeed,young,yes,0.000000,1177.909058,13.700439
KidneyWeed,young,yes,0.000000,1177.583984,4.420410
KidneyWeed,young,yes,0.000000,1177.259033,1.420410
KidneyWeed,young,yes,0.000000,1176.933960,9.060547
KidneyWeed,young,yes,0.000000,1176.609009,11.260498
KidneyWeed,young,yes,0.000000,1176.285034,7.300537
KidneyWeed,young,yes,0.000000,1175.959961,2.620361
KidneyWeed,young,yes,0.000000,1175.635010,0.000000
KidneyWeed,young,yes,0.000000,1175.310059,5.060547
KidneyWeed,young,yes,0.000000,1174.984985,0.000000
KidneyWeed,young,yes,0.000000,1174.660034,0.000000
KidneyWeed,young,yes,0.000000,1174.334961,0.000000
KidneyWeed,young,yes,0.000000,1174.010010,5.860840
KidneyWeed,young,yes,0.000000,1173.686035,8.140625
KidneyWeed,young,yes,0.000000,1173.360962,7.900635
KidneyWeed,young,yes,0.000000,1173.036011,3.780762
KidneyWeed,young,yes,0.000000,1172.711060,2.140625
KidneyWeed,young,yes,0.000000,1172.385986,7.220703
KidneyWeed,young,yes,0.000000,1172.061035,11.940674
KidneyWeed,young,yes,0.000000,1171.735962,10.300781
KidneyWeed,young,yes,0.000000,1171.411011,14.100830
KidneyWeed,young,yes,0.000000,1171.086060,5.260742
KidneyWeed,young,yes,0.000000,1170.761963,0.000000
KidneyWeed,young,yes,0.000000,1170.437012,8.980957
KidneyWeed,young,yes,0.000000,1170.112061,5.940918
KidneyWeed,young,yes,0.000000,1169.786987,2.781006
KidneyWeed,young,yes,0.000000,1169.462036,5.260986
KidneyWeed,young,yes,0.000000,1169.136963,6.260986
KidneyWeed,young,yes,0.000000,1168.812012,3.581055
KidneyWeed,young,yes,0.000000,1168.487061,0.000000
KidneyWeed,young,yes,0.000000,1168.162964,0.000000
KidneyWeed,young,yes,0.000000,1167.838013,0.000000
KidneyWeed,young,yes,0.000000,1167.512939,8.541016
KidneyWeed,young,yes,0.000000,1167.187988,13.220947
KidneyWeed,young,yes,0.000000,1166.863037,11.020996
KidneyWeed,young,yes,0.000000,1166.537964,5.061279
KidneyWeed,young,yes,0.000000,1166.213013,10.661133
KidneyWeed,young,yes,0.000000,1165.887939,1.981201
KidneyWeed,young,yes,0.000000,1165.562988,9.621094
KidneyWeed,young,yes,0.000000,1165.239014,16.341309
KidneyWeed,young,yes,0.000000,1164.913940,20.341309
KidneyWeed,young,yes,0.000000,1164.588989,3.381104
KidneyWeed,young,yes,0.000000,1164.264038,6.181152
KidneyWeed,young,yes,0.000000,1163.938965,7.381104
KidneyWeed,young,yes,0.000000,1163.614014,10.301270
KidneyWeed,young,yes,0.000000,1163.288940,2.621094
KidneyWeed,young,yes,0.000000,1162.963989,0.000000
KidneyWeed,young,yes,0.000000,1162.640015,0.000000
KidneyWeed,young,yes,0.000000,1162.314941,0.101562
KidneyWeed,young,yes,0.000000,1161.989990,3.021484
KidneyWeed,young,yes,0.000000,1161.665039,8.141357
KidneyWeed,young,yes,0.000000,1161.339966,8.181396
KidneyWeed,young,yes,0.000000,1161.015015,4.901367
KidneyWeed,young,yes,0.000000,1160.689941,10.661377
KidneyWeed,young,yes,0.000000,1160.364990,4.941406
KidneyWeed,young,yes,0.000000,1160.040039,8.981445
KidneyWeed,young,yes,0.000000,1159.715942,12.221436
KidneyWeed,young,yes,0.000000,1159.390991,0.221436
KidneyWeed,young,yes,0.000000,1159.066040,1.461426
KidneyWeed,young,yes,0.000000,1158.740967,4.701416
KidneyWeed,young,yes,0.000000,1158.416016,13.021729
KidneyWeed,young,yes,0.000000,1158.090942,7.821777
KidneyWeed,young,yes,0.000000,1157.765991,3.821777
KidneyWeed,young,yes,0.000000,1157.441040,2.701660
KidneyWeed,young,yes,0.000000,1157.116943,9.501709
KidneyWeed,young,yes,0.000000,1156.791992,11.221680
KidneyWeed,young,yes,0.000000,1156.467041,15.061768
KidneyWeed,young,yes,0.000000,1156.141968,0.000000
KidneyWeed,young,yes,0.000000,1155.817017,4.861816
KidneyWeed,young,yes,0.000000,1155.491943,10.901611
KidneyWeed,young,yes,0.000000,1155.166992,0.381592
KidneyWeed,young,yes,0.000000,1154.842041,6.021729
KidneyWeed,young,yes,0.000000,1154.516968,0.000000
KidneyWeed,young,yes,0.000000,1154.192993,8.582031
KidneyWeed,young,yes,0.000000,1153.868042,12.822021
KidneyWeed,young,yes,0.000000,1153.542969,2.062012
KidneyWeed,young,yes,0.000000,1153.218018,7.901855
KidneyWeed,young,yes,0.000000,1152.892944,3.221924
KidneyWeed,young,yes,0.000000,1152.567993,0.901855
KidneyWeed,young,yes,0.000000,1152.243042,2.342041
KidneyWeed,young,yes,0.000000,1151.917969,0.741943
KidneyWeed,young,yes,0.000000,1151.593994,9.342041
KidneyWeed,young,yes,0.000000,1151.269043,0.181885
KidneyWeed,young,yes,0.000000,1150.943970,2.381836
KidneyWeed,young,yes,0.000000,1150.619019,4.381836
KidneyWeed,young,yes,0.000000,1150.293945,0.000000
KidneyWeed,young,yes,0.000000,1149.968994,9.022217
KidneyWeed,young,yes,0.000000,1149.644043,10.022217
KidneyWeed,young,yes,0.000000,1149.318970,7.342285
KidneyWeed,young,yes,0.000000,1148.994019,9.382080
KidneyWeed,young,yes,0.000000,1148.670044,2.982178
KidneyWeed,young,yes,0.000000,1148.344971,4.382080
KidneyWeed,young,yes,0.000000,1148.020020,0.000000
KidneyWeed,young,yes,0.000000,1147.694946,3.702148
KidneyWeed,young,yes,0.000000,1147.369995,15.182129
KidneyWeed,young,yes,0.000000,1147.045044,0.000000
KidneyWeed,young,yes,0.000000,1146.719971,0.222168
KidneyWeed,young,yes,0.000000,1146.395020,1.222168
KidneyWeed,young,yes,0.000000,1146.071045,9.462402
KidneyWeed,young,yes,0.000000,1145.745972,5.702393
KidneyWeed,young,yes,0.000000,1145.421021,3.222412
KidneyWeed,young,yes,0.000000,1145.095947,0.782471
KidneyWeed,young,yes,0.000000,1144.770996,6.222412
KidneyWeed,young,yes,0.000000,1144.446045,8.382324
KidneyWeed,young,yes,0.000000,1144.120972,5.702393
KidneyWeed,young,yes,0.000000,1143.796021,12.462402
KidneyWeed,young,yes,0.000000,1143.470947,14.022461
KidneyWeed,young,yes,0.000000,1143.146973,4.222412
KidneyWeed,young,yes,0.000000,1142.822021,11.862549
KidneyWeed,young,yes,0.000000,1142.496948,0.000000
KidneyWeed,young,yes,0.000000,1142.171997,3.742676
KidneyWeed,young,yes,0.000000,1141.847046,7.702637
KidneyWeed,young,yes,0.000000,1141.521973,14.182617
KidneyWeed,young,yes,0.000000,1141.197021,1.782715
KidneyWeed,young,yes,0.000000,1140.871948,0.000000
KidneyWeed,young,yes,0.000000,1140.547974,3.622559
KidneyWeed,young,yes,0.000000,1140.223022,2.302734
KidneyWeed,young,yes,0.000000,1139.897949,11.622559
KidneyWeed,young,yes,0.000000,1139.572998,12.582764
KidneyWeed,young,yes,0.000000,1139.248047,12.102783
KidneyWeed,young,yes,0.000000,1138.922974,7.982666
KidneyWeed,young,yes,0.000000,1138.598022,2.062744
KidneyWeed,young,yes,0.000000,1138.272949,5.662598
KidneyWeed,young,yes,0.000000,1137.947998,16.982910
KidneyWeed,young,yes,0.000000,1137.624023,3.062988
KidneyWeed,young,yes,0.000000,1137.298950,10.222900
KidneyWeed,young,yes,0.000000,1136.973999,0.000000
KidneyWeed,young,yes,0.000000,1136.649048,0.782959
KidneyWeed,young,yes,0.000000,1136.323975,8.662842
KidneyWeed,young,yes,0.000000,1135.999023,2.302979
KidneyWeed,young,yes,0.000000,1135.673950,4.422852
KidneyWeed,young,yes,0.000000,1135.348999,0.000000
KidneyWeed,young,yes,0.000000,1135.025024,0.000000
KidneyWeed,young,yes,0.000000,1134.699951,1.142822
KidneyWeed,young,yes,0.000000,1134.375000,4.502930
KidneyWeed,young,yes,0.000000,1134.050049,15.543213
KidneyWeed,young,yes,0.000000,1133.724976,13.023193
KidneyWeed,young,yes,0.000000,1133.400024,7.463135
KidneyWeed,young,yes,0.000000,1133.074951,4.583252
KidneyWeed,young,yes,0.000000,1132.750000,2.983154
KidneyWeed,young,yes,0.000000,1132.425049,10.143066
KidneyWeed,young,yes,0.000000,1132.100952,6.743164
KidneyWeed,young,yes,0.000000,1131.776001,7.623047
KidneyWeed,young,yes,0.000000,1131.451050,0.000000
KidneyWeed,young,yes,0.000000,1131.125977,3.743164
KidneyWeed,young,yes,0.000000,1130.801025,0.000000
KidneyWeed,young,yes,0.000000,1130.475952,0.000000
KidneyWeed,young,yes,0.000000,1130.151001,5.943115
KidneyWeed,young,yes,0.000000,1129.826050,3.503418
KidneyWeed,young,yes,0.000000,1129.501953,7.623291
KidneyWeed,young,yes,0.000000,1129.177002,10.863525
KidneyWeed,young,yes,0.000000,1128.852051,1.703369
KidneyWeed,young,yes,0.000000,1128.526978,0.000000
KidneyWeed,young,yes,0.000000,1128.202026,0.000000
KidneyWeed,young,yes,0.000000,1127.876953,3.183350
KidneyWeed,young,yes,0.000000,1127.552002,1.063477
KidneyWeed,young,yes,0.000000,1127.227051,0.000000
KidneyWeed,young,yes,0.000000,1126.901978,0.000000
KidneyWeed,young,yes,0.000000,1126.578003,9.623291
KidneyWeed,young,yes,0.000000,1126.253052,4.343506
KidneyWeed,young,yes,0.000000,1125.927979,6.623535
KidneyWeed,young,yes,0.000000,1125.603027,6.823730
KidneyWeed,young,yes,0.000000,1125.277954,13.983643
KidneyWeed,young,yes,0.000000,1124.953003,3.903564
KidneyWeed,young,yes,0.000000,1124.628052,14.383545
KidneyWeed,young,yes,0.000000,1124.302979,3.103760
KidneyWeed,young,yes,0.000000,1123.978027,4.503662
KidneyWeed,young,yes,0.000000,1123.654053,5.663574
KidneyWeed,young,yes,0.000000,1123.328979,0.863770
KidneyWeed,young,yes,0.000000,1123.004028,9.543701
KidneyWeed,young,yes,0.000000,1122.678955,5.343750
KidneyWeed,young,yes,0.000000,1122.354004,7.823730
KidneyWeed,young,yes,0.000000,1122.029053,0.000000
KidneyWeed,young,yes,0.000000,1121.703979,14.143799
KidneyWeed,young,yes,0.000000,1121.379028,2.703857
KidneyWeed,young,yes,0.000000,1121.055054,0.000000
KidneyWeed,young,yes,0.000000,1120.729980,1.303955
KidneyWeed,young,yes,0.000000,1120.405029,6.823975
KidneyWeed,young,yes,0.000000,1120.079956,5.943848
KidneyWeed,young,yes,0.000000,1119.755005,13.983887
KidneyWeed,young,yes,0.000000,1119.430054,0.000000
KidneyWeed,young,yes,0.000000,1119.104980,14.623779
KidneyWeed,young,yes,0.000000,1118.780029,7.023926
KidneyWeed,young,yes,0.000000,1118.454956,5.303955
KidneyWeed,young,yes,0.000000,1118.130981,11.183838
KidneyWeed,young,yes,0.000000,1117.806030,0.744141
KidneyWeed,young,yes,0.000000,1117.480957,0.000000
KidneyWeed,young,yes,0.000000,1117.156006,2.304199
KidneyWeed,young,yes,0.000000,1116.831055,9.424072
KidneyWeed,young,yes,0.000000,1116.505981,0.000000
KidneyWeed,young,yes,0.000000,1116.181030,0.184082
KidneyWeed,young,yes,0.000000,1115.855957,0.000000
KidneyWeed,young,yes,0.000000,1115.531982,13.584229
KidneyWeed,young,yes,0.000000,1115.207031,2.824219
KidneyWeed,young,yes,0.000000,1114.881958,5.144043
KidneyWeed,young,yes,0.000000,1114.557007,8.304199
KidneyWeed,young,yes,0.000000,1114.232056,3.264160
KidneyWeed,young,yes,0.000000,1113.906982,10.584229
KidneyWeed,young,yes,0.000000,1113.582031,2.304443
KidneyWeed,young,yes,0.000000,1113.256958,2.784424
KidneyWeed,young,yes,0.000000,1112.932007,10.944336
KidneyWeed,young,yes,0.000000,1112.608032,13.664307
KidneyWeed,young,yes,0.000000,1112.282959,1.464355
KidneyWeed,young,yes,0.000000,1111.958008,2.824463
KidneyWeed,young,yes,0.000000,1111.633057,0.000000
KidneyWeed,young,yes,0.000000,1111.307983,1.744385
KidneyWeed,young,yes,0.000000,1110.983032,1.264404
KidneyWeed,young,yes,0.000000,1110.657959,9.184326
KidneyWeed,young,yes,0.000000,1110.333008,10.624268
KidneyWeed,young,yes,0.000000,1110.009033,6.824463
KidneyWeed,young,yes,0.000000,1109.683960,7.104736
KidneyWeed,young,yes,0.000000,1109.359009,3.344727
KidneyWeed,young,yes,0.000000,1109.034058,0.000000
KidneyWeed,young,yes,0.000000,1108.708984,1.824707
KidneyWeed,young,yes,0.000000,1108.384033,22.064697
KidneyWeed,young,yes,0.000000,1108.058960,9.304688
KidneyWeed,young,yes,0.000000,1107.734009,3.104736
KidneyWeed,young,yes,0.000000,1107.409058,12.704590
KidneyWeed,young,yes,0.000000,1107.084961,3.984619
KidneyWeed,young,yes,0.000000,1106.760010,3.504639
KidneyWeed,young,yes,0.000000,1106.435059,0.000000
KidneyWeed,young,yes,0.000000,1106.109985,0.000000
KidneyWeed,young,yes,0.000000,1105.785034,0.000000
KidneyWeed,young,yes,0.000000,1105.459961,0.304932
KidneyWeed,young,yes,0.000000,1105.135010,6.344971
KidneyWeed,young,yes,0.000000,1104.810059,10.944824
KidneyWeed,young,yes,0.000000,1104.485962,13.584961
KidneyWeed,young,yes,0.000000,1104.161011,5.904785
KidneyWeed,young,yes,0.000000,1103.836060,5.664795
KidneyWeed,young,yes,0.000000,1103.510986,4.304932
KidneyWeed,young,yes,0.000000,1103.186035,0.000000
KidneyWeed,young,yes,0.000000,1102.860962,7.544922
KidneyWeed,young,yes,0.000000,1102.536011,10.064941
KidneyWeed,young,yes,0.000000,1102.211060,0.000000
KidneyWeed,young,yes,0.000000,1101.885986,0.000000
KidneyWeed,young,yes,0.000000,1101.562012,7.705078
KidneyWeed,young,yes,0.000000,1101.237061,4.425049
KidneyWeed,young,yes,0.000000,1100.911987,9.505127
KidneyWeed,young,yes,0.000000,1100.587036,3.025146
KidneyWeed,young,yes,0.000000,1100.261963,6.985107
KidneyWeed,young,yes,0.000000,1099.937012,7.825195
KidneyWeed,young,yes,0.000000,1099.612061,9.625000
KidneyWeed,young,yes,0.000000,1099.286987,4.465088
KidneyWeed,young,yes,0.000000,1098.963013,3.705078
KidneyWeed,young,yes,0.000000,1098.637939,0.000000
KidneyWeed,young,yes,0.000000,1098.312988,8.945068
KidneyWeed,young,yes,0.000000,1097.988037,8.545166
KidneyWeed,young,yes,0.000000,1097.662964,8.145020
KidneyWeed,young,yes,0.000000,1097.338013,13.745361
KidneyWeed,young,yes,0.000000,1097.012939,8.185303
KidneyWeed,young,yes,0.000000,1096.687988,1.185303
KidneyWeed,young,yes,0.000000,1096.363037,0.825439
KidneyWeed,young,yes,0.000000,1096.038940,12.785400
KidneyWeed,young,yes,0.000000,1095.713989,14.345459
KidneyWeed,young,yes,0.000000,1095.389038,11.945312
KidneyWeed,young,yes,0.000000,1095.063965,7.745361
KidneyWeed,young,yes,0.000000,1094.739014,5.305420
KidneyWeed,young,yes,0.000000,1094.413940,1.665283
KidneyWeed,young,yes,0.000000,1094.088989,2.905273
KidneyWeed,young,yes,0.000000,1093.764038,0.000000
KidneyWeed,young,yes,0.000000,1093.439941,3.705322
KidneyWeed,young,yes,0.000000,1093.114990,0.945557
KidneyWeed,young,yes,0.000000,1092.790039,5.185547
KidneyWeed,young,yes,0.000000,1092.464966,4.025635
KidneyWeed,young,yes,0.000000,1092.140015,0.000000
KidneyWeed,young,yes,0.000000,1091.824951,6.505615
KidneyWeed,young,yes,0.000000,1091.510010,12.305664
KidneyWeed,young,yes,0.000000,1091.194946,3.105713
KidneyWeed,young,yes,0.000000,1090.880005,0.000000
KidneyWeed,young,yes,0.000000,1090.563965,5.625488
KidneyWeed,young,yes,0.000000,1090.249023,1.625488
KidneyWeed,young,yes,0.000000,1089.933960,9.825684
KidneyWeed,young,yes,0.000000,1089.619019,2.625488
KidneyWeed,young,yes,0.000000,1089.303955,13.065918
KidneyWeed,young,yes,0.000000,1088.989014,0.000000
KidneyWeed,young,yes,0.000000,1088.673950,3.865967
KidneyWeed,young,yes,0.000000,1088.359009,10.465820
KidneyWeed,young,yes,0.000000,1088.043945,14.545898
KidneyWeed,young,yes,0.000000,1087.728027,0.000000
KidneyWeed,young,yes,0.000000,1087.412964,1.025879
KidneyWeed,young,yes,0.000000,1087.098022,2.185791
KidneyWeed,young,yes,0.000000,1086.782959,0.000000
KidneyWeed,young,yes,0.000000,1086.468018,3.305908
KidneyWeed,young,yes,0.000000,1086.152954,0.785889
KidneyWeed,young,yes,0.000000,1085.838013,5.065918
KidneyWeed,young,yes,0.000000,1085.522949,0.000000
KidneyWeed,young,yes,0.000000,1085.208008,8.946045
KidneyWeed,young,yes,0.000000,1084.891968,5.906006
KidneyWeed,young,yes,0.000000,1084.577026,9.426025
KidneyWeed,young,yes,0.000000,1084.261963,9.186035
KidneyWeed,young,yes,0.000000,1083.947021,13.186035
KidneyWeed,young,yes,0.000000,1083.631958,0.000000
KidneyWeed,young,yes,0.000000,1083.317017,2.786133
KidneyWeed,young,yes,0.000000,1083.001953,0.000000
KidneyWeed,young,yes,0.000000,1082.687012,1.385986
KidneyWeed,young,yes,0.000000,1082.371948,16.266113
KidneyWeed,young,yes,0.000000,1082.056030,8.786133
KidneyWeed,young,yes,0.000000,1081.740967,13.306152
KidneyWeed,young,yes,0.000000,1081.426025,12.906250
KidneyWeed,young,yes,0.000000,1081.110962,8.306396
KidneyWeed,young,yes,0.000000,1080.796021,0.000000
KidneyWeed,young,yes,0.000000,1080.480957,1.146240
KidneyWeed,young,yes,0.000000,1080.166016,6.346436
KidneyWeed,young,yes,0.000000,1079.850952,5.386230
KidneyWeed,young,yes,0.000000,1079.536011,1.986328
KidneyWeed,young,yes,0.000000,1079.219971,9.506348
KidneyWeed,young,yes,0.000000,1078.905029,7.946289
KidneyWeed,young,yes,0.000000,1078.589966,6.026367
