Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Soyabean,young,yes,0.000000,1069.136963,3.650391
Soyabean,young,yes,0.000000,1068.822021,5.850098
Soyabean,young,yes,0.000000,1068.506958,0.000000
Soyabean,young,yes,0.000000,1068.191040,3.490234
Soyabean,young,yes,0.000000,1067.875977,5.449951
Soyabean,young,yes,0.000000,1067.561035,0.000000
Soyabean,young,yes,0.000000,1067.245972,0.929688
Soyabean,young,yes,0.000000,1066.931030,3.329590
Soyabean,young,yes,0.000000,1066.615967,6.929688
Soyabean,young,yes,0.000000,1066.301025,8.569336
Soyabean,young,yes,0.000000,1065.985962,0.000000
Soyabean,young,yes,0.000000,1065.671021,0.000000
Soyabean,young,yes,0.000000,1065.354980,5.169189
Soyabean,young,yes,0.000000,1065.040039,0.000000
Soyabean,young,yes,0.000000,1064.724976,2.648926
Soyabean,young,yes,0.000000,1064.410034,0.168945
Soyabean,young,yes,0.000000,1064.094971,0.000000
Soyabean,young,yes,0.000000,1063.780029,0.000000
Soyabean,young,yes,0.000000,1063.464966,3.728760
Soyabean,young,yes,0.000000,1063.150024,17.368408
Soyabean,young,yes,0.000000,1062.834961,16.568359
Soyabean,young,yes,0.000000,1062.519043,3.688232
Soyabean,young,yes,0.000000,1062.203979,3.168213
Soyabean,young,yes,0.000000,1061.889038,2.808105
Soyabean,young,yes,0.000000,1061.573975,1.607910
Soyabean,young,yes,0.000000,1061.259033,7.327881
Soyabean,young,yes,0.000000,1060.943970,5.127686
Soyabean,young,yes,0.000000,1060.629028,7.527832
Soyabean,young,yes,0.000000,1060.313965,1.887695
Soyabean,young,yes,0.000000,1059.999023,7.567383
Soyabean,young,yes,0.000000,1059.682983,0.000000
Soyabean,young,yes,0.000000,1059.368042,12.447266
Soyabean,young,yes,0.000000,1059.052979,14.167236
Soyabean,young,yes,0.000000,1058.738037,5.047363
Soyabean,young,yes,0.000000,1058.422974,0.000000
Soyabean,young,yes,0.000000,1058.108032,0.000000
Soyabean,young,yes,0.000000,1057.792969,11.886719
Soyabean,young,yes,0.000000,1057.478027,1.686768
Soyabean,young,yes,0.000000,1057.162964,14.246826
Soyabean,young,yes,0.000000,1056.847046,5.606445
Soyabean,young,yes,0.000000,1056.531982,6.366455
Soyabean,young,yes,0.000000,1056.217041,0.000000
Soyabean,young,yes,0.000000,1055.901978,1.926270
Soyabean,young,yes,0.000000,1055.587036,9.326172
Soyabean,young,yes,0.000000,1055.271973,5.085938
Soyabean,young,yes,0.000000,1054.957031,2.365967
Soyabean,young,yes,0.000000,1054.641968,5.725830
Soyabean,young,yes,0.000000,1054.327026,9.845703
Soyabean,young,yes,0.000000,1054.010986,4.365723
Soyabean,young,yes,0.000000,1053.696045,0.000000
Soyabean,young,yes,0.000000,1053.380981,0.000000
Soyabean,young,yes,0.000000,1053.066040,10.605225
Soyabean,young,yes,0.000000,1052.750977,5.445312
Soyabean,young,yes,0.000000,1052.436035,0.000000
Soyabean,young,yes,0.000000,1052.120972,0.000000
Soyabean,young,yes,0.000000,1051.806030,1.165039
Soyabean,young,yes,0.000000,1051.490967,4.204834
Soyabean,young,yes,0.000000,1051.175049,0.000000
Soyabean,young,yes,0.000000,1050.859985,3.924805
Soyabean,young,yes,0.000000,1050.545044,6.204590
Soyabean,young,yes,0.000000,1050.229980,0.000000
Soyabean,young,yes,0.000000,1049.915039,0.000000
Soyabean,young,yes,0.000000,1049.599976,0.364258
Soyabean,young,yes,0.000000,1049.285034,15.844238
Soyabean,young,yes,0.000000,1048.969971,0.803955
Soyabean,young,yes,0.000000,1048.655029,3.724121
Soyabean,young,yes,0.000000,1048.338989,0.000000
Soyabean,young,yes,0.000000,1048.024048,0.000000
Soyabean,young,yes,0.000000,1047.708984,9.603760
Soyabean,young,yes,0.000000,1047.394043,1.723633
Soyabean,young,yes,0.000000,1047.078979,1.363525
Soyabean,young,yes,0.000000,1046.764038,12.803223
Soyabean,young,yes,0.000000,1046.448975,0.403320
Soyabean,young,yes,0.000000,1046.134033,0.000000
Soyabean,young,yes,0.000000,1045.818970,5.003174
Soyabean,young,yes,0.000000,1045.503052,0.000000
Soyabean,young,yes,0.000000,1045.187988,1.242920
Soyabean,young,yes,0.000000,1044.873047,3.962891
Soyabean,young,yes,0.000000,1044.557983,5.442871
Soyabean,young,yes,0.000000,1044.243042,0.000000
Soyabean,young,yes,0.000000,1043.927979,8.482666
Soyabean,young,yes,0.000000,1043.613037,6.042480
Soyabean,young,yes,0.000000,1043.297974,0.000000
Soyabean,young,yes,0.000000,1042.982056,0.000000
Soyabean,young,yes,0.000000,1042.666992,1.682129
Soyabean,young,yes,0.000000,1042.352051,3.962158
Soyabean,young,yes,0.000000,1042.036987,7.721924
Soyabean,young,yes,0.000000,1041.722046,5.321777
Soyabean,young,yes,0.000000,1041.406982,6.961914
Soyabean,young,yes,0.000000,1041.092041,11.961670
Soyabean,young,yes,0.000000,1040.776978,6.081543
Soyabean,young,yes,0.000000,1040.462036,2.361328
Soyabean,young,yes,0.000000,1040.145996,1.641357
Soyabean,young,yes,0.000000,1039.831055,6.201416
Soyabean,young,yes,0.000000,1039.515991,0.000000
Soyabean,young,yes,0.000000,1039.201050,0.000000
Soyabean,young,yes,0.000000,1038.885986,8.240967
Soyabean,young,yes,0.000000,1038.571045,4.960938
Soyabean,young,yes,0.000000,1038.255981,12.560791
Soyabean,young,yes,0.000000,1037.941040,0.160645
Soyabean,young,yes,0.000000,1037.625977,6.440674
Soyabean,young,yes,0.000000,1037.310059,7.880371
Soyabean,young,yes,0.000000,1036.994995,9.040527
Soyabean,young,yes,0.000000,1036.680054,5.080322
Soyabean,young,yes,0.000000,1036.364990,0.000000
Soyabean,young,yes,0.000000,1036.050049,12.400146
Soyabean,young,yes,0.000000,1035.734985,5.599854
Soyabean,young,yes,0.000000,1035.420044,0.000000
Soyabean,young,yes,0.000000,1035.104980,2.040039
Soyabean,young,yes,0.000000,1034.790039,0.000000
Soyabean,young,yes,0.000000,1034.473999,0.000000
Soyabean,young,yes,0.000000,1034.159058,8.839355
Soyabean,young,yes,0.000000,1033.843994,13.399414
Soyabean,young,yes,0.000000,1033.529053,11.759521
Soyabean,young,yes,0.000000,1033.213989,3.559082
Soyabean,young,yes,0.000000,1032.899048,4.239258
Soyabean,young,yes,0.000000,1032.583984,3.078857
Soyabean,young,yes,0.000000,1032.269043,5.638916
Soyabean,young,yes,0.000000,1031.953979,6.279053
Soyabean,young,yes,0.000000,1031.637939,4.238770
Soyabean,young,yes,0.000000,1031.322998,3.838623
Soyabean,young,yes,0.000000,1031.008057,4.478516
Soyabean,young,yes,0.000000,1030.692993,2.078369
Soyabean,young,yes,0.000000,1030.378052,8.558350
Soyabean,young,yes,0.000000,1030.062988,0.000000
Soyabean,young,yes,0.000000,1029.748047,6.958252
Soyabean,young,yes,0.000000,1029.432983,12.837891
Soyabean,young,yes,0.000000,1029.118042,9.958008
Soyabean,young,yes,0.000000,1028.802002,4.758057
Soyabean,young,yes,0.000000,1028.487061,3.837646
Soyabean,young,yes,0.000000,1028.171997,9.077637
Soyabean,young,yes,0.000000,1027.857056,14.197510
Soyabean,young,yes,0.000000,1027.541992,1.997559
Soyabean,young,yes,0.000000,1027.227051,10.357422
Soyabean,young,yes,0.000000,1026.911987,0.000000
Soyabean,young,yes,0.000000,1026.597046,0.000000
Soyabean,young,yes,0.000000,1026.281982,5.957031
Soyabean,young,yes,0.000000,1025.965942,1.957031
Soyabean,young,yes,0.000000,1025.651001,3.677002
Soyabean,young,yes,0.000000,1025.336060,6.836670
Soyabean,young,yes,0.000000,1025.020996,10.236816
Soyabean,young,yes,0.000000,1024.706055,1.276611
Soyabean,young,yes,0.000000,1024.390991,6.756592
Soyabean,young,yes,0.000000,1024.076050,12.476562
Soyabean,young,yes,0.000000,1023.760986,8.156250
Soyabean,young,yes,0.000000,1023.445984,2.276367
Soyabean,young,yes,0.000000,1023.130005,0.000000
Soyabean,young,yes,0.000000,1022.815002,1.516113
Soyabean,young,yes,0.000000,1022.500000,0.000000
Soyabean,young,yes,0.000000,1022.184998,8.315674
Soyabean,young,yes,0.000000,1021.869995,0.000000
Soyabean,young,yes,0.000000,1021.554993,0.435547
Soyabean,young,yes,0.000000,1021.239990,6.875488
Soyabean,young,yes,0.000000,1020.924988,12.195557
Soyabean,young,yes,0.000000,1020.609985,3.915283
Soyabean,young,yes,0.000000,1020.294006,0.875244
Soyabean,young,yes,0.000000,1019.979004,6.195068
Soyabean,young,yes,0.000000,1019.664001,0.000000
Soyabean,young,yes,0.000000,1019.348999,4.875000
Soyabean,young,yes,0.000000,1019.033997,0.000000
Soyabean,young,yes,0.000000,1018.718994,1.674805
Soyabean,young,yes,0.000000,1018.403992,0.000000
Soyabean,young,yes,0.000000,1018.088989,5.194580
Soyabean,young,yes,0.000000,1017.773987,4.954590
Soyabean,young,yes,0.000000,1017.458008,12.714355
Soyabean,young,yes,0.000000,1017.143005,8.434326
Soyabean,young,yes,0.000000,1016.828003,9.114014
Soyabean,young,yes,0.000000,1016.513000,7.593994
Soyabean,young,yes,0.000000,1016.197998,0.000000
Soyabean,young,yes,0.000000,1015.882996,0.000000
Soyabean,young,yes,0.000000,1015.567993,1.753906
Soyabean,young,yes,0.000000,1015.252991,5.473633
Soyabean,young,yes,0.000000,1014.937988,6.793457
Soyabean,young,yes,0.000000,1014.622009,6.593506
Soyabean,young,yes,0.000000,1014.307007,8.833252
Soyabean,young,yes,0.000000,1013.992004,0.000000
Soyabean,young,yes,0.000000,1013.677002,1.633057
Soyabean,young,yes,0.000000,1013.362000,1.193115
Soyabean,young,yes,0.000000,1013.046997,5.513184
Soyabean,young,yes,0.000000,1012.731995,6.832764
Soyabean,young,yes,0.000000,1012.416992,8.032959
Soyabean,young,yes,0.000000,1012.101990,0.312500
Soyabean,young,yes,0.000000,1011.786011,3.432617
Soyabean,young,yes,0.000000,1011.471008,8.592529
Soyabean,young,yes,0.000000,1011.156006,2.912354
Soyabean,young,yes,0.000000,1010.841003,3.512451
Soyabean,young,yes,0.000000,1010.526001,8.632080
Soyabean,young,yes,0.000000,1010.210999,1.512207
Soyabean,young,yes,0.000000,1009.895996,0.000000
Soyabean,young,yes,0.000000,1009.580994,6.391846
Soyabean,young,yes,0.000000,1009.265015,9.431885
Soyabean,young,yes,0.000000,1008.950012,1.111572
Soyabean,young,yes,0.000000,1008.635010,0.000000
Soyabean,young,yes,0.000000,1008.320007,4.751709
Soyabean,young,yes,0.000000,1008.005005,0.000000
Soyabean,young,yes,0.000000,1007.690002,0.000000
Soyabean,young,yes,0.000000,1007.375000,0.671143
Soyabean,young,yes,0.000000,1007.059998,0.000000
Soyabean,young,yes,0.000000,1006.744995,12.591064
Soyabean,young,yes,0.000000,1006.429016,14.190918
Soyabean,young,yes,0.000000,1006.114014,3.150879
Soyabean,young,yes,0.000000,1005.799011,0.000000
Soyabean,young,yes,0.000000,1005.484009,4.870605
Soyabean,young,yes,0.000000,1005.169006,8.230713
Soyabean,young,yes,0.000000,1004.854004,10.390381
Soyabean,young,yes,0.000000,1004.539001,5.270508
Soyabean,young,yes,0.000000,1004.223999,7.670410
Soyabean,young,yes,0.000000,1003.908997,14.470215
Soyabean,young,yes,0.000000,1003.593018,5.390137
Soyabean,young,yes,0.000000,1003.278015,5.069824
Soyabean,young,yes,0.000000,1002.963013,5.789795
Soyabean,young,yes,0.000000,1002.648010,0.000000
Soyabean,young,yes,0.000000,1002.333008,2.829590
Soyabean,young,yes,0.000000,1002.018005,3.829590
Soyabean,young,yes,0.000000,1001.703003,0.000000
Soyabean,young,yes,0.000000,1001.388000,10.349365
Soyabean,young,yes,0.000000,1001.072998,3.669434
Soyabean,young,yes,0.000000,1000.757019,7.069092
Soyabean,young,yes,0.000000,1000.442017,5.349121
Soyabean,young,yes,0.000000,1000.127014,3.348877
Soyabean,young,yes,0.000000,999.812012,2.308838
Soyabean,young,yes,0.000000,999.497009,9.668945
Soyabean,young,yes,0.000000,999.182007,6.948730
Soyabean,young,yes,0.000000,998.867004,10.628662
Soyabean,young,yes,0.000000,998.552002,7.308350
Soyabean,young,yes,0.000000,998.237000,7.748535
Soyabean,young,yes,0.000000,997.921021,8.308350
Soyabean,young,yes,0.000000,997.606018,6.308105
Soyabean,young,yes,0.000000,997.291016,8.828125
Soyabean,young,yes,0.000000,996.976013,6.508057
Soyabean,young,yes,0.000000,996.661011,13.787842
Soyabean,young,yes,0.000000,996.346008,6.907959
Soyabean,young,yes,0.000000,996.031006,2.627686
Soyabean,young,yes,0.000000,995.716003,0.000000
Soyabean,young,yes,0.000000,995.401001,0.000000
Soyabean,young,yes,0.000000,995.085022,0.000000
Soyabean,young,yes,0.000000,994.770020,5.387451
Soyabean,young,yes,0.000000,994.455017,5.987305
Soyabean,young,yes,0.000000,994.140015,8.547119
Soyabean,young,yes,0.000000,993.825012,3.187012
Soyabean,young,yes,0.000000,993.510010,6.546875
Soyabean,young,yes,0.000000,993.195007,6.187012
Soyabean,young,yes,0.000000,992.880005,4.266846
Soyabean,young,yes,0.000000,992.565002,3.906738
Soyabean,young,yes,0.000000,992.249023,4.146484
Soyabean,young,yes,0.000000,991.934021,5.706543
Soyabean,young,yes,0.000000,991.619019,0.000000
Soyabean,young,yes,0.000000,991.304016,9.306152
Soyabean,young,yes,0.000000,990.989014,6.306152
Soyabean,young,yes,0.000000,990.674011,0.000000
Soyabean,young,yes,0.000000,990.359009,0.000000
Soyabean,young,yes,0.000000,990.044006,2.186035
Soyabean,young,yes,0.000000,989.729004,6.985840
Soyabean,young,yes,0.000000,989.413025,5.705811
Soyabean,young,yes,0.000000,989.098022,7.105469
Soyabean,young,yes,0.000000,988.783020,0.000000
Soyabean,young,yes,0.000000,988.468018,0.000000
Soyabean,young,yes,0.000000,988.153015,1.465332
Soyabean,young,yes,0.000000,987.838013,0.000000
Soyabean,young,yes,0.000000,987.523010,11.905029
Soyabean,young,yes,0.000000,987.208008,0.000000
Soyabean,young,yes,0.000000,986.893005,17.665039
Soyabean,young,yes,0.000000,986.577026,15.424805
Soyabean,young,yes,0.000000,986.262024,13.064697
Soyabean,young,yes,0.000000,985.947021,5.264648
Soyabean,young,yes,0.000000,985.632019,6.544434
Soyabean,young,yes,0.000000,985.317017,10.184570
Soyabean,young,yes,0.000000,985.002014,15.584229
Soyabean,young,yes,0.000000,984.687012,10.064209
Soyabean,young,yes,0.000000,984.372009,7.704102
Soyabean,young,yes,0.000000,984.057007,8.823975
Soyabean,young,yes,0.000000,983.741028,0.000000
Soyabean,young,yes,0.000000,983.426025,10.703857
Soyabean,young,yes,0.000000,983.111023,8.183838
Soyabean,young,yes,0.000000,982.796021,10.103516
Soyabean,young,yes,0.000000,982.481018,11.303467
Soyabean,young,yes,0.000000,982.166016,7.863525
Soyabean,young,yes,0.000000,981.851013,1.943359
Soyabean,young,yes,0.000000,981.536011,2.183350
Soyabean,young,yes,0.000000,981.221008,6.822998
Soyabean,young,yes,0.000000,980.905029,15.302979
Soyabean,young,yes,0.000000,980.590027,2.903076
Soyabean,young,yes,0.000000,980.275024,0.000000
Soyabean,young,yes,0.000000,979.960022,0.000000
Soyabean,young,yes,0.000000,979.645020,6.022705
Soyabean,young,yes,0.000000,979.330017,0.000000
Soyabean,young,yes,0.000000,979.015015,12.942627
Soyabean,young,yes,0.000000,978.700012,2.662354
Soyabean,young,yes,0.000000,978.383972,0.000000
Soyabean,young,yes,0.000000,978.068970,0.000000
Soyabean,young,yes,0.000000,977.754028,5.062012
Soyabean,young,yes,0.000000,977.439026,8.462158
Soyabean,young,yes,0.000000,977.124023,0.000000
Soyabean,young,yes,0.000000,976.809021,6.101807
Soyabean,young,yes,0.000000,976.494019,0.000000
Soyabean,young,yes,0.000000,976.179016,0.000000
Soyabean,young,yes,0.000000,975.864014,7.341553
Soyabean,young,yes,0.000000,975.547974,11.501465
Soyabean,young,yes,0.000000,975.232971,7.141357
Soyabean,young,yes,0.000000,974.918030,11.381104
Soyabean,young,yes,0.000000,974.603027,5.861084
Soyabean,young,yes,0.000000,974.288025,5.421143
Soyabean,young,yes,0.000000,973.973022,22.180908
Soyabean,young,yes,0.000000,973.658020,7.460938
Soyabean,young,yes,0.000000,973.343018,6.020752
Soyabean,young,yes,0.000000,973.028015,6.460693
Soyabean,young,yes,0.000000,972.711975,2.340576
Soyabean,young,yes,0.000000,972.396973,6.780273
Soyabean,young,yes,0.000000,972.081970,9.500488
Soyabean,young,yes,0.000000,971.767029,3.980225
Soyabean,young,yes,0.000000,971.452026,4.900146
Soyabean,young,yes,0.000000,971.137024,8.180176
Soyabean,young,yes,0.000000,970.822021,0.000000
Soyabean,young,yes,0.000000,970.507019,0.260010
Soyabean,young,yes,0.000000,970.192017,5.019775
Soyabean,young,yes,0.000000,969.875977,10.059570
Soyabean,young,yes,0.000000,969.560974,0.000000
Soyabean,young,yes,0.000000,969.245972,0.000000
Soyabean,young,yes,0.000000,968.931030,3.699463
Soyabean,young,yes,0.000000,968.616028,1.019287
Soyabean,young,yes,0.000000,968.301025,0.000000
Soyabean,young,yes,0.000000,967.986023,0.000000
Soyabean,young,yes,0.000000,967.671021,2.739014
Soyabean,young,yes,0.000000,967.356018,8.418945
Soyabean,young,yes,0.000000,967.039978,0.018799
Soyabean,young,yes,0.000000,966.724976,10.338623
Soyabean,young,yes,0.000000,966.409973,8.778564
Soyabean,young,yes,0.000000,966.094971,11.098389
Soyabean,young,yes,0.000000,965.780029,6.698486
Soyabean,young,yes,0.000000,965.473999,3.618164
Soyabean,young,yes,0.000000,965.169006,8.498291
Soyabean,young,yes,0.000000,964.862976,12.418213
Soyabean,young,yes,0.000000,964.557983,0.777832
Soyabean,young,yes,0.000000,964.252014,2.537842
Soyabean,young,yes,0.000000,963.945984,3.817627
Soyabean,young,yes,0.000000,963.640991,0.000000
Soyabean,young,yes,0.000000,963.335022,13.137695
Soyabean,young,yes,0.000000,963.030029,19.817383
Soyabean,young,yes,0.000000,962.723999,2.897461
Soyabean,young,yes,0.000000,962.418030,0.000000
Soyabean,young,yes,0.000000,962.112976,10.017334
Soyabean,young,yes,0.000000,961.807007,5.297119
Soyabean,young,yes,0.000000,961.502014,0.000000
Soyabean,young,yes,0.000000,961.195984,1.616943
Soyabean,young,yes,0.000000,960.890015,10.456787
Soyabean,young,yes,0.000000,960.585022,8.976807
Soyabean,young,yes,0.000000,960.278992,6.216797
Soyabean,young,yes,0.000000,959.973999,5.256592
Soyabean,young,yes,0.000000,959.668030,0.000000
Soyabean,young,yes,0.000000,959.362000,5.576172
Soyabean,young,yes,0.000000,959.057007,8.416260
Soyabean,young,yes,0.000000,958.750977,8.056152
Soyabean,young,yes,0.000000,958.445984,10.335938
Soyabean,young,yes,0.000000,958.140015,0.000000
Soyabean,young,yes,0.000000,957.833984,11.815674
Soyabean,young,yes,0.000000,957.528992,2.335693
Soyabean,young,yes,0.000000,957.223022,7.255859
Soyabean,young,yes,0.000000,956.918030,7.815430
Soyabean,young,yes,0.000000,956.612000,10.615479
Soyabean,young,yes,0.000000,956.306030,10.095215
Soyabean,young,yes,0.000000,956.000977,8.935303
Soyabean,young,yes,0.000000,955.695007,3.095215
Soyabean,young,yes,0.000000,955.390015,3.294922
Soyabean,young,yes,0.000000,955.083984,5.814941
Soyabean,young,yes,0.000000,954.778015,7.894775
Soyabean,young,yes,0.000000,954.473022,3.934814
Soyabean,young,yes,0.000000,954.166992,3.134766
Soyabean,young,yes,0.000000,953.862000,8.174561
Soyabean,young,yes,0.000000,953.556030,8.894531
Soyabean,young,yes,0.000000,953.250000,9.014404
Soyabean,young,yes,0.000000,952.945007,2.374268
Soyabean,young,yes,0.000000,952.638977,0.694336
Soyabean,young,yes,0.000000,952.333984,14.374023
Soyabean,young,yes,0.000000,952.028015,7.414062
Soyabean,young,yes,0.000000,951.721985,5.813721
Soyabean,young,yes,0.000000,951.416992,11.653809
Soyabean,young,yes,0.000000,951.111023,13.733887
Soyabean,young,yes,0.000000,950.806030,8.653564
Soyabean,young,yes,0.000000,950.500000,4.333496
Soyabean,young,yes,0.000000,950.193970,10.133301
Soyabean,young,yes,0.000000,949.888977,10.133301
Soyabean,young,yes,0.000000,949.583008,9.893311
Soyabean,young,yes,0.000000,949.278015,1.653076
Soyabean,young,yes,0.000000,948.971985,0.000000
Soyabean,young,yes,0.000000,948.666016,7.972900
Soyabean,young,yes,0.000000,948.361023,3.892822
Soyabean,young,yes,0.000000,948.054993,10.772705
Soyabean,young,yes,0.000000,947.750000,14.572510
Soyabean,young,yes,0.000000,947.443970,5.012695
Soyabean,young,yes,0.000000,947.138000,5.612305
Soyabean,young,yes,0.000000,946.833008,2.452393
Soyabean,young,yes,0.000000,946.526978,7.172363
Soyabean,young,yes,0.000000,946.221985,2.452148
Soyabean,young,yes,0.000000,945.916016,10.291992
Soyabean,young,yes,0.000000,945.609985,13.291748
Soyabean,young,yes,0.000000,945.304993,3.371826
Soyabean,young,yes,0.000000,944.999023,8.651855
Soyabean,young,yes,0.000000,944.693970,14.851562
Soyabean,young,yes,0.000000,944.388000,20.011719
Soyabean,young,yes,0.000000,944.081970,21.971436
Soyabean,young,yes,0.000000,943.776978,6.451416
Soyabean,young,yes,0.000000,943.471008,10.491455
Soyabean,young,yes,0.000000,943.166016,3.891113
Soyabean,young,yes,0.000000,942.859985,4.571045
Soyabean,young,yes,0.000000,942.554016,8.730957
Soyabean,young,yes,0.000000,942.249023,12.330811
Soyabean,young,yes,0.000000,941.942993,0.330811
Soyabean,young,yes,0.000000,941.638000,16.930664
Soyabean,young,yes,0.000000,941.331970,12.210693
Soyabean,young,yes,0.000000,941.026001,10.450439
Soyabean,young,yes,0.000000,940.721008,10.410400
Soyabean,young,yes,0.000000,940.414978,0.000000
Soyabean,young,yes,0.000000,940.109985,0.000000
Soyabean,young,yes,0.000000,939.804016,13.970215
Soyabean,young,yes,0.000000,939.497986,0.209961
Soyabean,young,yes,0.000000,939.192993,4.209961
Soyabean,young,yes,0.000000,938.887024,13.209961
Soyabean,young,yes,0.000000,938.581970,15.129639
Soyabean,young,yes,0.000000,938.276001,8.089600
Soyabean,young,yes,0.000000,937.969971,14.529297
Soyabean,young,yes,0.000000,937.664978,11.769287
Soyabean,young,yes,0.000000,937.359009,8.129395
Soyabean,young,yes,0.000000,937.054016,4.929199
Soyabean,young,yes,0.000000,936.747986,10.649170
Soyabean,young,yes,0.000000,936.442017,9.888916
Soyabean,young,yes,0.000000,936.137024,18.208984
Soyabean,young,yes,0.000000,935.830994,10.648926
Soyabean,young,yes,0.000000,935.526001,8.568604
Soyabean,young,yes,0.000000,935.219971,8.048584
Soyabean,young,yes,0.000000,934.914001,12.248535
Soyabean,young,yes,0.000000,934.609009,12.848389
Soyabean,young,yes,0.000000,934.302979,16.808350
Soyabean,young,yes,0.000000,933.997986,3.048096
Soyabean,young,yes,0.000000,933.692017,0.128174
Soyabean,young,yes,0.000000,933.385986,5.968018
Soyabean,young,yes,0.000000,933.080994,0.687988
Soyabean,young,yes,0.000000,932.775024,19.728027
Soyabean,young,yes,0.000000,932.469971,15.247803
Soyabean,young,yes,0.000000,932.164001,7.487793
Soyabean,young,yes,0.000000,931.857971,20.567383
Soyabean,young,yes,0.000000,931.552979,10.767334
Soyabean,young,yes,0.000000,931.247009,6.527344
Soyabean,young,yes,0.000000,930.942017,11.087158
Soyabean,young,yes,0.000000,930.635986,17.767090
Soyabean,young,yes,0.000000,930.330017,17.606934
Soyabean,young,yes,0.000000,930.025024,0.447021
Soyabean,young,yes,0.000000,929.718994,6.646973
Soyabean,young,yes,0.000000,929.414001,8.366699
Soyabean,young,yes,0.000000,929.107971,15.726807
Soyabean,young,yes,0.000000,928.802002,8.246582
Soyabean,young,yes,0.000000,928.497009,7.366455
Soyabean,young,yes,0.000000,928.190979,5.926514
Soyabean,young,yes,0.000000,927.885986,14.406250
Soyabean,young,yes,0.000000,927.580017,21.086182
Soyabean,young,yes,0.000000,927.273987,8.726074
Soyabean,young,yes,0.000000,926.968994,3.045898
Soyabean,young,yes,0.000000,926.663025,17.525879
Soyabean,young,yes,0.000000,926.357971,12.165771
Soyabean,young,yes,0.000000,926.052002,11.525635
Soyabean,young,yes,0.000000,925.745972,7.285400
Soyabean,young,yes,0.000000,925.440979,10.325439
Soyabean,young,yes,0.000000,925.135010,24.325439
Soyabean,young,yes,0.000000,924.830017,18.485352
Soyabean,young,yes,0.000000,924.523987,5.925293
Soyabean,young,yes,0.000000,924.218018,14.564941
Soyabean,young,yes,0.000000,923.913025,12.445068
Soyabean,young,yes,0.000000,923.606995,7.844971
Soyabean,young,yes,0.000000,923.302002,10.524658
Soyabean,young,yes,0.000000,922.995972,5.604736
Soyabean,young,yes,0.000000,922.690002,18.764404
Soyabean,young,yes,0.000000,922.385010,10.604492
Soyabean,young,yes,0.000000,922.078979,5.084473
Soyabean,young,yes,0.000000,921.773987,7.964355
Soyabean,young,yes,0.000000,921.468018,21.284180
Soyabean,young,yes,0.000000,921.161987,11.924072
Soyabean,young,yes,0.000000,920.856995,12.964111
Soyabean,young,yes,0.000000,920.551025,23.204102
Soyabean,young,yes,0.000000,920.245972,20.203857
Soyabean,young,yes,0.000000,919.940002,9.803711
Soyabean,young,yes,0.000000,919.633972,15.163574
Soyabean,young,yes,0.000000,919.328979,22.403564
Soyabean,young,yes,0.000000,919.023010,15.243652
Soyabean,young,yes,0.000000,918.718018,9.283203
Soyabean,young,yes,0.000000,918.411987,7.003418
Soyabean,young,yes,0.000000,918.106018,4.123047
Soyabean,young,yes,0.000000,917.801025,7.403076
Soyabean,young,yes,0.000000,917.494995,14.083008
Soyabean,young,yes,0.000000,917.190002,10.842773
Soyabean,young,yes,0.000000,916.883972,12.802734
Soyabean,young,yes,0.000000,916.578003,13.122803
Soyabean,young,yes,0.000000,916.273010,9.162598
Soyabean,young,yes,0.000000,915.966980,24.282471
Soyabean,young,yes,0.000000,915.661987,15.722412
Soyabean,young,yes,0.000000,915.356018,25.442383
Soyabean,young,yes,0.000000,915.049988,9.122314
Soyabean,young,yes,0.000000,914.744995,17.202148
Soyabean,young,yes,0.000000,914.439026,13.242188
Soyabean,young,yes,0.000000,914.133972,16.721924
Soyabean,young,yes,0.000000,913.828003,9.881836
Soyabean,young,yes,0.000000,913.521973,13.841797
Soyabean,young,yes,0.000000,913.216980,14.681641
Soyabean,young,yes,0.000000,912.911011,17.201660
Soyabean,young,yes,0.000000,912.606018,12.921387
Soyabean,young,yes,0.000000,912.299988,10.081299
Soyabean,young,yes,0.000000,911.997009,11.681396
Soyabean,young,yes,0.000000,911.695007,7.520996
Soyabean,young,yes,0.000000,911.392029,16.520996
Soyabean,young,yes,0.000000,911.090027,22.000977
Soyabean,young,yes,0.000000,910.786987,12.960938
Soyabean,young,yes,0.000000,910.484009,2.080811
Soyabean,young,yes,0.000000,910.182007,14.560547
Soyabean,young,yes,0.000000,909.879028,9.520508
Soyabean,young,yes,0.000000,909.575989,16.400391
Soyabean,young,yes,0.000000,909.273987,7.160400
Soyabean,young,yes,0.000000,908.971008,6.400391
Soyabean,young,yes,0.000000,908.669006,17.960205
Soyabean,young,yes,0.000000,908.366028,20.680176
Soyabean,young,yes,0.000000,908.062988,18.919922
Soyabean,young,yes,0.000000,907.760986,14.519775
Soyabean,young,yes,0.000000,907.458008,14.519775
Soyabean,young,yes,0.000000,907.156006,8.879639
Soyabean,young,yes,0.000000,906.853027,13.999756
Soyabean,young,yes,0.000000,906.549988,24.919434
Soyabean,young,yes,0.000000,906.247986,20.839355
Soyabean,young,yes,0.000000,905.945007,24.239502
Soyabean,young,yes,0.000000,905.643005,15.799072
Soyabean,young,yes,0.000000,905.340027,6.559082
Soyabean,young,yes,0.000000,905.036987,15.078857
