Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
GardenTomato,young,yes,0.000000,944.693970,33.247070
GardenTomato,young,yes,0.000000,944.388000,24.246826
GardenTomato,young,yes,0.000000,944.081970,28.886963
GardenTomato,young,yes,0.000000,943.776978,25.166992
GardenTomato,young,yes,0.000000,943.471008,23.846924
GardenTomato,young,yes,0.000000,943.166016,23.846924
GardenTomato,young,yes,0.000000,942.859985,21.326904
GardenTomato,young,yes,0.000000,942.554016,18.486816
GardenTomato,young,yes,0.000000,942.249023,20.646973
GardenTomato,young,yes,0.000000,941.942993,20.886719
GardenTomato,young,yes,0.000000,941.638000,11.886719
GardenTomato,young,yes,0.000000,941.331970,22.726562
GardenTomato,young,yes,0.000000,941.026001,16.206543
GardenTomato,young,yes,0.000000,940.721008,22.526611
GardenTomato,young,yes,0.000000,940.414978,22.006592
GardenTomato,young,yes,0.000000,940.109985,19.846680
GardenTomato,young,yes,0.000000,939.804016,25.526367
GardenTomato,young,yes,0.000000,939.497986,25.326416
GardenTomato,young,yes,0.000000,939.192993,13.046387
GardenTomato,young,yes,0.000000,938.887024,15.286377
GardenTomato,young,yes,0.000000,938.581970,8.406494
GardenTomato,young,yes,0.000000,938.276001,16.166504
GardenTomato,young,yes,0.000000,937.969971,24.006348
GardenTomato,young,yes,0.000000,937.664978,18.766357
GardenTomato,young,yes,0.000000,937.359009,25.166260
GardenTomato,young,yes,0.000000,937.054016,21.806152
GardenTomato,young,yes,0.000000,936.747986,15.206055
GardenTomato,young,yes,0.000000,936.442017,10.046143
GardenTomato,young,yes,0.000000,936.137024,27.046143
GardenTomato,young,yes,0.000000,935.830994,11.686279
GardenTomato,young,yes,0.000000,935.526001,18.646240
GardenTomato,young,yes,0.000000,935.219971,24.005859
GardenTomato,young,yes,0.000000,934.914001,29.926025
GardenTomato,young,yes,0.000000,934.609009,30.565918
GardenTomato,young,yes,0.000000,934.302979,19.285889
GardenTomato,young,yes,0.000000,933.997986,26.686035
GardenTomato,young,yes,0.000000,933.692017,20.406006
GardenTomato,young,yes,0.000000,933.385986,12.605957
GardenTomato,young,yes,0.000000,933.080994,7.485596
GardenTomato,young,yes,0.000000,932.775024,23.925781
GardenTomato,young,yes,0.000000,932.469971,19.205566
GardenTomato,young,yes,0.000000,932.164001,17.645752
GardenTomato,young,yes,0.000000,931.857971,26.405762
GardenTomato,young,yes,0.000000,931.552979,30.205566
GardenTomato,young,yes,0.000000,931.247009,32.685791
GardenTomato,young,yes,0.000000,930.942017,27.525635
GardenTomato,young,yes,0.000000,930.635986,14.405518
GardenTomato,young,yes,0.000000,930.330017,21.685547
GardenTomato,young,yes,0.000000,930.025024,20.005371
GardenTomato,young,yes,0.000000,929.718994,28.245361
GardenTomato,young,yes,0.000000,929.414001,21.805420
GardenTomato,young,yes,0.000000,929.107971,23.085449
GardenTomato,young,yes,0.000000,928.802002,35.645508
GardenTomato,young,yes,0.000000,928.497009,31.485107
GardenTomato,young,yes,0.000000,928.190979,18.445068
GardenTomato,young,yes,0.000000,927.885986,15.725098
GardenTomato,young,yes,0.000000,927.580017,19.605225
GardenTomato,young,yes,0.000000,927.273987,23.685303
GardenTomato,young,yes,0.000000,926.968994,19.405273
GardenTomato,young,yes,0.000000,926.663025,32.245117
GardenTomato,young,yes,0.000000,926.357971,29.284912
GardenTomato,young,yes,0.000000,926.052002,29.084961
GardenTomato,young,yes,0.000000,925.745972,17.885010
GardenTomato,young,yes,0.000000,925.440979,28.844971
GardenTomato,young,yes,0.000000,925.135010,27.405029
GardenTomato,young,yes,0.000000,924.830017,14.004883
GardenTomato,young,yes,0.000000,924.523987,20.925049
GardenTomato,young,yes,0.000000,924.218018,15.044922
GardenTomato,young,yes,0.000000,923.913025,17.204590
GardenTomato,young,yes,0.000000,923.606995,23.524658
GardenTomato,young,yes,0.000000,923.302002,36.724609
GardenTomato,young,yes,0.000000,922.995972,31.244629
GardenTomato,young,yes,0.000000,922.690002,27.204590
GardenTomato,young,yes,0.000000,922.385010,24.604736
GardenTomato,young,yes,0.000000,922.078979,29.524658
GardenTomato,young,yes,0.000000,921.773987,29.524414
GardenTomato,young,yes,0.000000,921.468018,21.404541
GardenTomato,young,yes,0.000000,921.161987,28.564453
GardenTomato,young,yes,0.000000,920.856995,36.164551
GardenTomato,young,yes,0.000000,920.551025,28.004395
GardenTomato,young,yes,0.000000,920.245972,28.284424
GardenTomato,young,yes,0.000000,919.940002,24.684570
GardenTomato,young,yes,0.000000,919.633972,34.084229
GardenTomato,young,yes,0.000000,919.328979,33.004150
GardenTomato,young,yes,0.000000,919.023010,26.124268
GardenTomato,young,yes,0.000000,918.718018,29.604248
GardenTomato,young,yes,0.000000,918.411987,22.844238
GardenTomato,young,yes,0.000000,918.106018,25.204102
GardenTomato,young,yes,0.000000,917.801025,9.124268
GardenTomato,young,yes,0.000000,917.494995,30.084229
GardenTomato,young,yes,0.000000,917.190002,30.684082
GardenTomato,young,yes,0.000000,916.883972,27.763916
GardenTomato,young,yes,0.000000,916.578003,30.644043
GardenTomato,young,yes,0.000000,916.273010,25.283936
GardenTomato,young,yes,0.000000,915.966980,31.243896
GardenTomato,young,yes,0.000000,915.661987,34.684082
GardenTomato,young,yes,0.000000,915.356018,31.684082
GardenTomato,young,yes,0.000000,915.049988,26.163818
GardenTomato,young,yes,0.000000,914.744995,29.403809
GardenTomato,young,yes,0.000000,914.439026,32.483643
GardenTomato,young,yes,0.000000,914.133972,21.323730
GardenTomato,young,yes,0.000000,913.828003,32.323730
GardenTomato,young,yes,0.000000,913.521973,32.843750
GardenTomato,young,yes,0.000000,913.216980,30.883789
GardenTomato,young,yes,0.000000,912.911011,24.323486
GardenTomato,young,yes,0.000000,912.606018,19.963379
GardenTomato,young,yes,0.000000,912.299988,26.283447
GardenTomato,young,yes,0.000000,911.997009,31.883545
GardenTomato,young,yes,0.000000,911.695007,33.683594
GardenTomato,young,yes,0.000000,911.392029,27.923584
GardenTomato,young,yes,0.000000,911.090027,23.363525
GardenTomato,young,yes,0.000000,910.786987,41.643555
GardenTomato,young,yes,0.000000,910.484009,29.123291
GardenTomato,young,yes,0.000000,910.182007,31.003174
GardenTomato,young,yes,0.000000,909.879028,26.723145
GardenTomato,young,yes,0.000000,909.575989,29.923340
GardenTomato,young,yes,0.000000,909.273987,33.923340
GardenTomato,young,yes,0.000000,908.971008,22.923340
GardenTomato,young,yes,0.000000,908.669006,22.643311
GardenTomato,young,yes,0.000000,908.366028,33.643066
GardenTomato,young,yes,0.000000,908.062988,34.923096
GardenTomato,young,yes,0.000000,907.760986,20.442871
GardenTomato,young,yes,0.000000,907.458008,40.322998
GardenTomato,young,yes,0.000000,907.156006,38.643066
GardenTomato,young,yes,0.000000,906.853027,27.522949
GardenTomato,young,yes,0.000000,906.549988,27.802979
GardenTomato,young,yes,0.000000,906.247986,30.402832
GardenTomato,young,yes,0.000000,905.945007,35.722656
GardenTomato,young,yes,0.000000,905.643005,33.682861
GardenTomato,young,yes,0.000000,905.340027,34.562744
GardenTomato,young,yes,0.000000,905.036987,26.162842
GardenTomato,young,yes,0.000000,904.734985,28.602783
GardenTomato,young,yes,0.000000,904.432007,37.762695
GardenTomato,young,yes,0.000000,904.129028,39.482666
GardenTomato,young,yes,0.000000,903.827026,22.842529
GardenTomato,young,yes,0.000000,903.523987,28.642578
GardenTomato,young,yes,0.000000,903.221985,30.282471
GardenTomato,young,yes,0.000000,902.919006,37.562500
GardenTomato,young,yes,0.000000,902.616028,29.282471
GardenTomato,young,yes,0.000000,902.314026,38.402588
GardenTomato,young,yes,0.000000,902.010986,39.962402
GardenTomato,young,yes,0.000000,901.708984,29.282227
GardenTomato,young,yes,0.000000,901.406006,26.362305
GardenTomato,young,yes,0.000000,901.103027,25.722168
GardenTomato,young,yes,0.000000,900.801025,38.322266
GardenTomato,young,yes,0.000000,900.497986,35.482178
GardenTomato,young,yes,0.000000,900.195984,33.442139
GardenTomato,young,yes,0.000000,899.893005,40.562256
GardenTomato,young,yes,0.000000,899.590027,34.882080
GardenTomato,young,yes,0.000000,899.288025,34.322021
GardenTomato,young,yes,0.000000,898.984985,25.682129
GardenTomato,young,yes,0.000000,898.682007,30.201904
GardenTomato,young,yes,0.000000,898.380005,41.642090
GardenTomato,young,yes,0.000000,898.077026,25.082031
GardenTomato,young,yes,0.000000,897.775024,28.281982
GardenTomato,young,yes,0.000000,897.471985,30.842041
GardenTomato,young,yes,0.000000,897.169006,29.801758
GardenTomato,young,yes,0.000000,896.867004,32.241699
GardenTomato,young,yes,0.000000,896.564026,37.281738
GardenTomato,young,yes,0.000000,896.262024,32.001709
GardenTomato,young,yes,0.000000,895.958984,40.201660
GardenTomato,young,yes,0.000000,895.656006,30.681885
GardenTomato,young,yes,0.000000,895.354004,27.601807
GardenTomato,young,yes,0.000000,895.051025,34.201416
GardenTomato,young,yes,0.000000,894.747986,38.681641
GardenTomato,young,yes,0.000000,894.445984,36.161621
GardenTomato,young,yes,0.000000,894.143005,37.281494
GardenTomato,young,yes,0.000000,893.841003,31.921631
GardenTomato,young,yes,0.000000,893.538025,46.081543
GardenTomato,young,yes,0.000000,893.234985,37.281494
GardenTomato,young,yes,0.000000,892.932983,42.961182
GardenTomato,young,yes,0.000000,892.630005,35.401367
GardenTomato,young,yes,0.000000,892.328003,33.401367
GardenTomato,young,yes,0.000000,892.025024,34.841309
GardenTomato,young,yes,0.000000,891.721985,38.281250
GardenTomato,young,yes,0.000000,891.419983,31.881348
GardenTomato,young,yes,0.000000,891.117004,41.481201
GardenTomato,young,yes,0.000000,890.814026,44.761230
GardenTomato,young,yes,0.000000,890.512024,36.401123
GardenTomato,young,yes,0.000000,890.208984,33.881104
GardenTomato,young,yes,0.000000,889.906982,49.480957
GardenTomato,young,yes,0.000000,889.604004,42.881104
GardenTomato,young,yes,0.000000,889.301025,32.480957
GardenTomato,young,yes,0.000000,888.999023,31.041016
GardenTomato,young,yes,0.000000,888.695984,35.960938
GardenTomato,young,yes,0.000000,888.393982,28.920898
GardenTomato,young,yes,0.000000,888.091003,36.520752
GardenTomato,young,yes,0.000000,887.788025,39.640869
GardenTomato,young,yes,0.000000,887.486023,34.720703
GardenTomato,young,yes,0.000000,887.182983,39.560791
GardenTomato,young,yes,0.000000,886.880981,44.200684
GardenTomato,young,yes,0.000000,886.578003,37.640869
GardenTomato,young,yes,0.000000,886.275024,36.840576
GardenTomato,young,yes,0.000000,885.973022,38.000488
GardenTomato,young,yes,0.000000,885.669983,28.640625
GardenTomato,young,yes,0.000000,885.367004,37.080566
GardenTomato,young,yes,0.000000,885.065002,32.600586
GardenTomato,young,yes,0.000000,884.762024,41.040527
GardenTomato,young,yes,0.000000,884.460022,32.360596
GardenTomato,young,yes,0.000000,884.156982,36.680664
GardenTomato,young,yes,0.000000,883.854004,30.960205
GardenTomato,young,yes,0.000000,883.552002,36.800293
GardenTomato,young,yes,0.000000,883.249023,38.280273
GardenTomato,young,yes,0.000000,882.947021,24.120361
GardenTomato,young,yes,0.000000,882.643982,37.800293
GardenTomato,young,yes,0.000000,882.341003,32.720215
GardenTomato,young,yes,0.000000,882.039001,44.640381
GardenTomato,young,yes,0.000000,881.736023,42.400146
GardenTomato,young,yes,0.000000,881.434021,43.920166
GardenTomato,young,yes,0.000000,881.130981,37.400146
GardenTomato,young,yes,0.000000,880.828003,44.160156
GardenTomato,young,yes,0.000000,880.526001,42.760010
GardenTomato,young,yes,0.000000,880.223022,41.320068
GardenTomato,young,yes,0.000000,879.919983,28.439941
GardenTomato,young,yes,0.000000,879.617981,32.999756
GardenTomato,young,yes,0.000000,879.315002,30.959717
GardenTomato,young,yes,0.000000,879.013000,37.439697
GardenTomato,young,yes,0.000000,878.710022,39.439697
GardenTomato,young,yes,0.000000,878.406982,38.679932
GardenTomato,young,yes,0.000000,878.104980,33.959717
GardenTomato,young,yes,0.000000,877.802002,43.359863
GardenTomato,young,yes,0.000000,877.500000,40.519775
GardenTomato,young,yes,0.000000,877.197021,38.839600
GardenTomato,young,yes,0.000000,876.893982,38.599609
GardenTomato,young,yes,0.000000,876.591980,43.679688
GardenTomato,young,yes,0.000000,876.289001,35.199463
GardenTomato,young,yes,0.000000,875.986023,39.479492
GardenTomato,young,yes,0.000000,875.684021,28.719482
GardenTomato,young,yes,0.000000,875.380981,42.679688
GardenTomato,young,yes,0.000000,875.078979,41.239258
GardenTomato,young,yes,0.000000,874.776001,41.239258
GardenTomato,young,yes,0.000000,874.473022,40.799316
GardenTomato,young,yes,0.000000,874.171021,45.919434
GardenTomato,young,yes,0.000000,873.867981,47.799316
GardenTomato,young,yes,0.000000,873.565979,43.079346
GardenTomato,young,yes,0.000000,873.263000,47.239258
GardenTomato,young,yes,0.000000,872.960022,39.159180
GardenTomato,young,yes,0.000000,872.658020,42.239014
GardenTomato,young,yes,0.000000,872.354980,32.279053
GardenTomato,young,yes,0.000000,872.052979,50.879150
GardenTomato,young,yes,0.000000,871.750000,43.039062
GardenTomato,young,yes,0.000000,871.447021,36.599121
GardenTomato,young,yes,0.000000,871.145020,32.359131
GardenTomato,young,yes,0.000000,870.841980,38.399170
GardenTomato,young,yes,0.000000,870.539001,31.878906
GardenTomato,young,yes,0.000000,870.237000,44.158936
GardenTomato,young,yes,0.000000,869.934021,43.518799
GardenTomato,young,yes,0.000000,869.632019,42.518799
GardenTomato,young,yes,0.000000,869.328979,40.518799
GardenTomato,young,yes,0.000000,869.026001,41.638916
GardenTomato,young,yes,0.000000,868.723999,31.478760
GardenTomato,young,yes,0.000000,868.421021,29.678711
GardenTomato,young,yes,0.000000,868.119019,27.118652
GardenTomato,young,yes,0.000000,867.815979,43.598633
GardenTomato,young,yes,0.000000,867.513000,36.598633
GardenTomato,young,yes,0.000000,867.210999,38.638672
GardenTomato,young,yes,0.000000,866.908020,41.638672
GardenTomato,young,yes,0.000000,866.606018,45.998535
GardenTomato,young,yes,0.000000,866.302979,40.078613
GardenTomato,young,yes,0.000000,866.000000,42.998291
GardenTomato,young,yes,0.000000,865.697998,41.958252
GardenTomato,young,yes,0.000000,865.395020,29.118408
GardenTomato,young,yes,0.000000,865.091980,16.078369
GardenTomato,young,yes,0.000000,864.789978,22.678467
GardenTomato,young,yes,0.000000,864.487000,28.358398
GardenTomato,young,yes,0.000000,864.184998,30.638428
GardenTomato,young,yes,0.000000,863.882019,35.158203
GardenTomato,young,yes,0.000000,863.578979,35.878174
GardenTomato,young,yes,0.000000,863.276978,33.358154
GardenTomato,young,yes,0.000000,862.973999,42.398193
GardenTomato,young,yes,0.000000,862.671997,40.398193
GardenTomato,young,yes,0.000000,862.369019,37.478027
GardenTomato,young,yes,0.000000,862.065979,43.118164
GardenTomato,young,yes,0.000000,861.763977,29.437744
GardenTomato,young,yes,0.000000,861.460999,33.757812
GardenTomato,young,yes,0.000000,861.158020,45.957764
GardenTomato,young,yes,0.000000,860.856018,39.077881
GardenTomato,young,yes,0.000000,860.552979,40.117920
GardenTomato,young,yes,0.000000,860.250977,29.837891
GardenTomato,young,yes,0.000000,859.947998,34.397949
GardenTomato,young,yes,0.000000,859.645020,31.837891
GardenTomato,young,yes,0.000000,859.343018,25.757568
GardenTomato,young,yes,0.000000,859.039978,35.797607
GardenTomato,young,yes,0.000000,858.737976,37.157715
GardenTomato,young,yes,0.000000,858.434998,43.317627
GardenTomato,young,yes,0.000000,858.132019,37.317627
GardenTomato,young,yes,0.000000,857.830017,28.637695
GardenTomato,young,yes,0.000000,857.526978,38.837646
GardenTomato,young,yes,0.000000,857.224976,30.317383
GardenTomato,young,yes,0.000000,856.921997,32.557373
GardenTomato,young,yes,0.000000,856.619019,25.917480
GardenTomato,young,yes,0.000000,856.317017,25.717285
GardenTomato,young,yes,0.000000,856.013977,35.397461
GardenTomato,young,yes,0.000000,855.710999,27.997314
GardenTomato,young,yes,0.000000,855.408997,29.277344
GardenTomato,young,yes,0.000000,855.106018,28.317139
GardenTomato,young,yes,0.000000,854.804016,29.837158
GardenTomato,young,yes,0.000000,854.500977,26.597168
GardenTomato,young,yes,0.000000,854.197998,32.877197
GardenTomato,young,yes,0.000000,853.895996,30.637207
GardenTomato,young,yes,0.000000,853.593018,31.437012
GardenTomato,young,yes,0.000000,853.291016,26.357178
GardenTomato,young,yes,0.000000,852.987976,28.997070
GardenTomato,young,yes,0.000000,852.684998,24.876953
GardenTomato,young,yes,0.000000,852.382996,29.036865
GardenTomato,young,yes,0.000000,852.080017,35.076904
GardenTomato,young,yes,0.000000,851.776978,37.916992
GardenTomato,young,yes,0.000000,851.474976,27.996826
GardenTomato,young,yes,0.000000,851.171997,37.916992
GardenTomato,young,yes,0.000000,850.869995,53.396973
GardenTomato,young,yes,0.000000,850.567017,43.836670
GardenTomato,young,yes,0.000000,850.263977,33.276611
GardenTomato,young,yes,0.000000,849.961975,23.556641
GardenTomato,young,yes,0.000000,849.658997,31.556641
GardenTomato,young,yes,0.000000,849.356995,46.076660
GardenTomato,young,yes,0.000000,849.054016,34.516602
GardenTomato,young,yes,0.000000,848.750977,36.676758
GardenTomato,young,yes,0.000000,848.448975,43.996338
GardenTomato,young,yes,0.000000,848.145996,38.116455
GardenTomato,young,yes,0.000000,847.843994,34.796387
GardenTomato,young,yes,0.000000,847.541016,33.556396
GardenTomato,young,yes,0.000000,847.237976,29.996338
GardenTomato,young,yes,0.000000,846.935974,28.076416
GardenTomato,young,yes,0.000000,846.632996,41.916504
GardenTomato,young,yes,0.000000,846.330017,41.356445
GardenTomato,young,yes,0.000000,846.028015,49.596191
GardenTomato,young,yes,0.000000,845.724976,43.876221
GardenTomato,young,yes,0.000000,845.422974,35.716064
GardenTomato,young,yes,0.000000,845.119995,31.716064
GardenTomato,young,yes,0.000000,844.817017,31.436035
GardenTomato,young,yes,0.000000,844.515015,45.396240
GardenTomato,young,yes,0.000000,844.211975,27.036133
GardenTomato,young,yes,0.000000,843.909973,32.676025
GardenTomato,young,yes,0.000000,843.606995,30.835938
GardenTomato,young,yes,0.000000,843.304016,42.676025
GardenTomato,young,yes,0.000000,843.002014,41.355957
GardenTomato,young,yes,0.000000,842.698975,33.955811
GardenTomato,young,yes,0.000000,842.395996,41.916016
GardenTomato,young,yes,0.000000,842.093994,36.755859
GardenTomato,young,yes,0.000000,841.791016,43.955566
GardenTomato,young,yes,0.000000,841.489014,37.995605
GardenTomato,young,yes,0.000000,841.185974,37.915771
GardenTomato,young,yes,0.000000,840.882996,29.035645
GardenTomato,young,yes,0.000000,840.580994,41.355713
GardenTomato,young,yes,0.000000,840.278015,34.275635
GardenTomato,young,yes,0.000000,839.976013,49.195557
GardenTomato,young,yes,0.000000,839.672974,42.795654
GardenTomato,young,yes,0.000000,839.369995,43.995361
GardenTomato,young,yes,0.000000,839.067993,41.355469
GardenTomato,young,yes,0.000000,838.765015,40.475342
GardenTomato,young,yes,0.000000,838.463013,38.355469
GardenTomato,young,yes,0.000000,838.159973,37.555420
GardenTomato,young,yes,0.000000,837.856995,44.115479
GardenTomato,young,yes,0.000000,837.554993,35.155518
GardenTomato,young,yes,0.000000,837.252014,45.635254
GardenTomato,young,yes,0.000000,836.948975,53.075195
GardenTomato,young,yes,0.000000,836.646973,48.635254
GardenTomato,young,yes,0.000000,836.343994,33.875244
GardenTomato,young,yes,0.000000,836.041992,40.315186
GardenTomato,young,yes,0.000000,835.739014,35.875244
GardenTomato,young,yes,0.000000,835.435974,31.875244
GardenTomato,young,yes,0.000000,835.133972,43.714844
GardenTomato,young,yes,0.000000,834.830994,37.434814
GardenTomato,young,yes,0.000000,834.528992,27.794922
GardenTomato,young,yes,0.000000,834.226013,39.794922
GardenTomato,young,yes,0.000000,833.922974,41.875000
GardenTomato,young,yes,0.000000,833.620972,39.834961
GardenTomato,young,yes,0.000000,833.317993,36.354980
GardenTomato,young,yes,0.000000,833.015015,40.194824
GardenTomato,young,yes,0.000000,832.713013,47.194580
GardenTomato,young,yes,0.000000,832.409973,40.834717
GardenTomato,young,yes,0.000000,832.107971,41.594727
GardenTomato,young,yes,0.000000,831.804993,43.154785
GardenTomato,young,yes,0.000000,831.502014,55.274658
GardenTomato,young,yes,0.000000,831.200012,57.154785
GardenTomato,young,yes,0.000000,830.896973,36.114746
GardenTomato,young,yes,0.000000,830.594971,37.074463
GardenTomato,young,yes,0.000000,830.291992,44.114502
GardenTomato,young,yes,0.000000,829.989014,39.994385
GardenTomato,young,yes,0.000000,829.687012,41.194336
GardenTomato,young,yes,0.000000,829.383972,42.954346
GardenTomato,young,yes,0.000000,829.081970,47.474365
GardenTomato,young,yes,0.000000,828.778992,42.354492
GardenTomato,young,yes,0.000000,828.476013,49.354248
GardenTomato,young,yes,0.000000,828.174011,54.474121
GardenTomato,young,yes,0.000000,827.870972,49.314209
GardenTomato,young,yes,0.000000,827.567993,41.474121
GardenTomato,young,yes,0.000000,827.265991,55.434082
GardenTomato,young,yes,0.000000,826.963013,39.114258
GardenTomato,young,yes,0.000000,826.661011,40.514160
GardenTomato,young,yes,0.000000,826.357971,44.514160
GardenTomato,young,yes,0.000000,826.054993,40.354004
GardenTomato,young,yes,0.000000,825.752991,46.114014
GardenTomato,young,yes,0.000000,825.450012,46.793945
GardenTomato,young,yes,0.000000,825.148010,52.953857
GardenTomato,young,yes,0.000000,824.844971,45.634033
GardenTomato,young,yes,0.000000,824.541992,56.114014
GardenTomato,young,yes,0.000000,824.239990,51.914062
GardenTomato,young,yes,0.000000,823.937012,39.393799
GardenTomato,young,yes,0.000000,823.635010,38.033691
GardenTomato,young,yes,0.000000,823.331970,45.953613
GardenTomato,young,yes,0.000000,823.028992,38.673828
GardenTomato,young,yes,0.000000,822.726990,43.473633
GardenTomato,young,yes,0.000000,822.424011,49.833740
GardenTomato,young,yes,0.000000,822.120972,45.873779
GardenTomato,young,yes,0.000000,821.818970,57.553467
GardenTomato,young,yes,0.000000,821.515991,60.473389
GardenTomato,young,yes,0.000000,821.213989,55.313477
GardenTomato,young,yes,0.000000,820.911011,43.113525
GardenTomato,young,yes,0.000000,820.607971,47.073486
GardenTomato,young,yes,0.000000,820.306030,52.633545
GardenTomato,young,yes,0.000000,820.002991,41.033447
GardenTomato,young,yes,0.000000,819.700989,47.393555
GardenTomato,young,yes,0.000000,819.398010,52.633301
GardenTomato,young,yes,0.000000,819.094971,51.313232
GardenTomato,young,yes,0.000000,818.793030,43.713135
GardenTomato,young,yes,0.000000,818.489990,53.393311
GardenTomato,young,yes,0.000000,818.187012,54.673340
GardenTomato,young,yes,0.000000,817.885010,51.393311
GardenTomato,young,yes,0.000000,817.581970,46.033203
GardenTomato,young,yes,0.000000,817.280029,47.232910
GardenTomato,young,yes,0.000000,816.976990,48.833008
GardenTomato,young,yes,0.000000,816.674011,48.833008
GardenTomato,young,yes,0.000000,816.372009,54.192871
GardenTomato,young,yes,0.000000,816.068970,55.353027
GardenTomato,young,yes,0.000000,815.767029,60.032959
GardenTomato,young,yes,0.000000,815.463989,49.192871
GardenTomato,young,yes,0.000000,815.161011,46.632812
GardenTomato,young,yes,0.000000,814.859009,39.312744
GardenTomato,young,yes,0.000000,814.556030,43.392822
GardenTomato,young,yes,0.000000,814.254028,52.032715
GardenTomato,young,yes,0.000000,813.950989,56.192627
GardenTomato,young,yes,0.000000,813.648010,52.112793
GardenTomato,young,yes,0.000000,813.346008,54.552734
GardenTomato,young,yes,0.000000,813.043030,38.872803
GardenTomato,young,yes,0.000000,812.739990,40.192383
GardenTomato,young,yes,0.000000,812.437988,43.872559
GardenTomato,young,yes,0.000000,812.135010,49.032471
GardenTomato,young,yes,0.000000,811.833008,48.712402
GardenTomato,young,yes,0.000000,811.530029,50.072510
GardenTomato,young,yes,0.000000,811.229980,52.792480
GardenTomato,young,yes,0.000000,810.929993,56.672607
GardenTomato,young,yes,0.000000,810.629028,54.512207
GardenTomato,young,yes,0.000000,810.328979,44.672363
GardenTomato,young,yes,0.000000,810.028992,55.712158
GardenTomato,young,yes,0.000000,809.729004,49.232178
GardenTomato,young,yes,0.000000,809.429016,43.832275
GardenTomato,young,yes,0.000000,809.129028,52.592285
GardenTomato,young,yes,0.000000,808.828003,58.192139
GardenTomato,young,yes,0.000000,808.528015,57.632080
GardenTomato,young,yes,0.000000,808.228027,52.072021
GardenTomato,young,yes,0.000000,807.927979,63.392090
GardenTomato,young,yes,0.000000,807.627991,52.632080
GardenTomato,young,yes,0.000000,807.327026,57.751953
GardenTomato,young,yes,0.000000,807.026978,65.312012
GardenTomato,young,yes,0.000000,806.726990,43.312012
GardenTomato,young,yes,0.000000,806.427002,57.872070
GardenTomato,young,yes,0.000000,806.127014,45.391846
GardenTomato,young,yes,0.000000,805.825989,48.551758
GardenTomato,young,yes,0.000000,805.526001,55.671875
GardenTomato,young,yes,0.000000,805.226013,53.751709
GardenTomato,young,yes,0.000000,804.926025,46.431641
GardenTomato,young,yes,0.000000,804.625977,52.911865
GardenTomato,young,yes,0.000000,804.325989,50.151855
GardenTomato,young,yes,0.000000,804.025024,62.031494
GardenTomato,young,yes,0.000000,803.724976,70.791504
GardenTomato,young,yes,0.000000,803.424988,49.991455
GardenTomato,young,yes,0.000000,803.125000,56.431396
GardenTomato,young,yes,0.000000,802.825012,47.591553
GardenTomato,young,yes,0.000000,802.523987,54.191406
GardenTomato,young,yes,0.000000,802.223999,54.031494
GardenTomato,young,yes,0.000000,801.924011,66.991211
GardenTomato,young,yes,0.000000,801.624023,69.311279
GardenTomato,young,yes,0.000000,801.323975,60.431152
GardenTomato,young,yes,0.000000,801.023010,56.911377
GardenTomato,young,yes,0.000000,800.723022,53.991211
GardenTomato,young,yes,0.000000,800.422974,63.911377
GardenTomato,young,yes,0.000000,800.122986,59.551270
GardenTomato,young,yes,0.000000,799.822998,49.471191
GardenTomato,young,yes,0.000000,799.523010,48.470947
GardenTomato,young,yes,0.000000,799.221985,57.831055
GardenTomato,young,yes,0.000000,798.921997,62.551025
GardenTomato,young,yes,0.000000,798.622009,60.510986
GardenTomato,young,yes,0.000000,798.322021,56.631104
GardenTomato,young,yes,0.000000,798.021973,47.190918
GardenTomato,young,yes,0.000000,797.721008,57.470947
GardenTomato,young,yes,0.000000,797.421021,65.350830
GardenTomato,young,yes,0.000000,797.120972,57.550781
GardenTomato,young,yes,0.000000,796.820984,41.430664
GardenTomato,young,yes,0.000000,796.520996,60.990723
GardenTomato,young,yes,0.000000,796.219971,54.430664
GardenTomato,young,yes,0.000000,795.919983,59.150879
GardenTomato,young,yes,0.000000,795.619995,62.590820
GardenTomato,young,yes,0.000000,795.320007,57.790771
GardenTomato,young,yes,0.000000,795.020020,66.270508
GardenTomato,young,yes,0.000000,794.719971,58.830566
GardenTomato,young,yes,0.000000,794.419006,56.630615
GardenTomato,young,yes,0.000000,794.119019,58.150635
GardenTomato,young,yes,0.000000,793.818970,61.990479
GardenTomato,young,yes,0.000000,793.518982,66.190430
GardenTomato,young,yes,0.000000,793.218994,62.590576
GardenTomato,young,yes,0.000000,792.918030,56.350342
GardenTomato,young,yes,0.000000,792.617981,60.230225
GardenTomato,young,yes,0.000000,792.317993,47.510254
GardenTomato,young,yes,0.000000,792.018005,57.830322
GardenTomato,young,yes,0.000000,791.718018,63.230225
GardenTomato,young,yes,0.000000,791.416992,63.390381
GardenTomato,young,yes,0.000000,791.117004,52.470215
GardenTomato,young,yes,0.000000,790.817017,65.989990
GardenTomato,young,yes,0.000000,790.517029,58.550049
GardenTomato,young,yes,0.000000,790.216980,68.550049
GardenTomato,young,yes,0.000000,789.916992,61.270020
GardenTomato,young,yes,0.000000,789.616028,69.830078
GardenTomato,young,yes,0.000000,789.315979,67.949951
GardenTomato,young,yes,0.000000,789.015991,64.510010
GardenTomato,young,yes,0.000000,788.716003,60.989990
GardenTomato,young,yes,0.000000,788.416016,53.709717
