Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
WaterBottle,young,no,0.000000,1189.930054,106.508301
WaterBottle,young,no,0.000000,1189.604980,85.500244
WaterBottle,young,no,0.000000,1189.280029,70.491943
WaterBottle,young,no,0.000000,1188.954956,98.483643
WaterBottle,young,no,0.000000,1188.630005,100.475342
WaterBottle,young,no,0.000000,1188.305054,101.467041
WaterBottle,young,no,0.000000,1187.979980,93.458740
WaterBottle,young,no,0.000000,1187.655029,88.450439
WaterBottle,young,no,0.000000,1187.331055,80.442139
WaterBottle,young,no,0.000000,1187.005981,101.434082
WaterBottle,young,no,0.000000,1186.681030,105.425781
WaterBottle,young,no,0.000000,1186.355957,93.417480
WaterBottle,young,no,0.000000,1186.031006,98.409180
WaterBottle,young,no,0.000000,1185.706055,97.400879
WaterBottle,young,no,0.000000,1185.380981,95.392578
WaterBottle,young,no,0.000000,1185.056030,118.384277
WaterBottle,young,no,0.000000,1184.732056,92.375977
WaterBottle,young,no,0.000000,1184.406982,90.367676
WaterBottle,young,no,0.000000,1184.082031,85.359619
WaterBottle,young,no,0.000000,1183.756958,103.351318
WaterBottle,young,no,0.000000,1183.432007,103.343018
WaterBottle,young,no,0.000000,1183.107056,72.334717
WaterBottle,young,no,0.000000,1182.781982,78.326416
WaterBottle,young,no,0.000000,1182.457031,94.318115
WaterBottle,young,no,0.000000,1182.131958,121.309814
WaterBottle,young,no,0.000000,1181.807983,99.301514
WaterBottle,young,no,0.000000,1181.483032,82.293457
WaterBottle,young,no,0.000000,1181.157959,89.285156
WaterBottle,young,no,0.000000,1180.833008,106.276855
WaterBottle,young,no,0.000000,1180.508057,113.268555
WaterBottle,young,no,0.000000,1180.182983,112.260254
WaterBottle,young,no,0.000000,1179.858032,85.251953
WaterBottle,young,no,0.000000,1179.532959,86.243652
WaterBottle,young,no,0.000000,1179.208984,120.235352
WaterBottle,young,no,0.000000,1178.884033,109.227295
WaterBottle,young,no,0.000000,1178.558960,72.218994
WaterBottle,young,no,0.000000,1178.234009,68.210693
WaterBottle,young,no,0.000000,1177.909058,101.202393
WaterBottle,young,no,0.000000,1177.583984,111.194092
WaterBottle,young,no,0.000000,1177.259033,106.185791
WaterBottle,young,no,0.000000,1176.933960,77.177490
WaterBottle,young,no,0.000000,1176.609009,100.169189
WaterBottle,young,no,0.000000,1176.285034,87.161133
WaterBottle,young,no,0.000000,1175.959961,78.152832
WaterBottle,young,no,0.000000,1175.635010,96.144531
WaterBottle,young,no,0.000000,1175.310059,122.136230
WaterBottle,young,no,0.000000,1174.984985,110.127930
WaterBottle,young,no,0.000000,1174.660034,86.119629
WaterBottle,young,no,0.000000,1174.334961,77.111328
WaterBottle,young,no,0.000000,1174.010010,98.103027
WaterBottle,young,no,0.000000,1173.686035,89.094727
WaterBottle,young,no,0.000000,1173.360962,95.086670
WaterBottle,young,no,0.000000,1173.036011,85.078369
WaterBottle,young,no,0.000000,1172.711060,111.070068
WaterBottle,young,no,0.000000,1172.385986,106.061768
WaterBottle,young,no,0.000000,1172.061035,80.053467
WaterBottle,young,no,0.000000,1171.735962,78.045166
WaterBottle,young,no,0.000000,1171.411011,65.036865
WaterBottle,young,no,0.000000,1171.086060,95.028564
WaterBottle,young,no,0.000000,1170.761963,97.020508
WaterBottle,young,no,0.000000,1170.437012,96.012207
WaterBottle,young,no,0.000000,1170.112061,108.003906
WaterBottle,young,no,0.000000,1169.786987,93.995605
WaterBottle,young,no,0.000000,1169.462036,74.987305
WaterBottle,young,no,0.000000,1169.136963,84.979004
WaterBottle,young,no,0.000000,1168.812012,111.970703
WaterBottle,young,no,0.000000,1168.487061,91.962402
WaterBottle,young,no,0.000000,1168.162964,75.954346
WaterBottle,young,no,0.000000,1167.838013,105.946045
WaterBottle,young,no,0.000000,1167.512939,125.937744
WaterBottle,young,no,0.000000,1167.187988,88.929443
WaterBottle,young,no,0.000000,1166.863037,89.921143
WaterBottle,young,no,0.000000,1166.537964,96.912842
WaterBottle,young,no,0.000000,1166.213013,119.904541
WaterBottle,young,no,0.000000,1165.887939,137.896240
WaterBottle,young,no,0.000000,1165.562988,131.888184
WaterBottle,young,no,0.000000,1165.239014,133.879883
WaterBottle,young,no,0.000000,1164.913940,105.871582
WaterBottle,young,no,0.000000,1164.588989,82.863281
WaterBottle,young,no,0.000000,1164.264038,73.854980
WaterBottle,young,no,0.000000,1163.938965,76.846680
WaterBottle,young,no,0.000000,1163.614014,71.838379
WaterBottle,young,no,0.000000,1163.288940,60.830078
WaterBottle,young,no,0.000000,1162.963989,92.821777
WaterBottle,young,no,0.000000,1162.640015,109.813721
WaterBottle,young,no,0.000000,1162.314941,102.805420
WaterBottle,young,no,0.000000,1161.989990,95.797119
WaterBottle,young,no,0.000000,1161.665039,95.788818
WaterBottle,young,no,0.000000,1161.339966,96.780518
WaterBottle,young,no,0.000000,1161.015015,104.772217
WaterBottle,young,no,0.000000,1160.689941,106.763916
WaterBottle,young,no,0.000000,1160.364990,93.755615
WaterBottle,young,no,0.000000,1160.040039,76.747559
WaterBottle,young,no,0.000000,1159.715942,72.739258
WaterBottle,young,no,0.000000,1159.390991,78.730957
WaterBottle,young,no,0.000000,1159.066040,84.722656
WaterBottle,young,no,0.000000,1158.740967,74.714355
WaterBottle,young,no,0.000000,1158.416016,59.706055
WaterBottle,young,no,0.000000,1158.090942,91.697754
WaterBottle,young,no,0.000000,1157.765991,87.689453
WaterBottle,young,no,0.000000,1157.441040,70.681396
WaterBottle,young,no,0.000000,1157.116943,94.673096
WaterBottle,young,no,0.000000,1156.791992,86.664795
WaterBottle,young,no,0.000000,1156.467041,91.656494
WaterBottle,young,no,0.000000,1156.141968,103.648193
WaterBottle,young,no,0.000000,1155.817017,86.639893
WaterBottle,young,no,0.000000,1155.491943,109.631592
WaterBottle,young,no,0.000000,1155.166992,112.623291
WaterBottle,young,no,0.000000,1154.842041,96.615234
WaterBottle,young,no,0.000000,1154.516968,81.606934
WaterBottle,young,no,0.000000,1154.192993,91.598633
WaterBottle,young,no,0.000000,1153.868042,116.590332
WaterBottle,young,no,0.000000,1153.542969,110.582031
WaterBottle,young,no,0.000000,1153.218018,118.573730
WaterBottle,young,no,0.000000,1152.892944,96.565430
WaterBottle,young,no,0.000000,1152.567993,77.557129
WaterBottle,young,no,0.000000,1152.243042,80.549072
WaterBottle,young,no,0.000000,1151.917969,90.540771
WaterBottle,young,no,0.000000,1151.593994,88.532471
WaterBottle,young,no,0.000000,1151.269043,62.524170
WaterBottle,young,no,0.000000,1150.943970,99.515869
WaterBottle,young,no,0.000000,1150.619019,111.507568
WaterBottle,young,no,0.000000,1150.293945,114.499268
WaterBottle,young,no,0.000000,1149.968994,98.490967
WaterBottle,young,no,0.000000,1149.644043,80.482666
WaterBottle,young,no,0.000000,1149.318970,71.474609
WaterBottle,young,no,0.000000,1148.994019,91.466309
WaterBottle,young,no,0.000000,1148.670044,101.458008
WaterBottle,young,no,0.000000,1148.344971,110.449707
WaterBottle,young,no,0.000000,1148.020020,92.441406
WaterBottle,young,no,0.000000,1147.694946,80.433105
WaterBottle,young,no,0.000000,1147.369995,119.424805
WaterBottle,young,no,0.000000,1147.045044,92.416504
WaterBottle,young,no,0.000000,1146.719971,121.408447
WaterBottle,young,no,0.000000,1146.395020,137.400146
WaterBottle,young,no,0.000000,1146.071045,85.391846
WaterBottle,young,no,0.000000,1145.745972,55.383545
WaterBottle,young,no,0.000000,1145.421021,67.375244
WaterBottle,young,no,0.000000,1145.095947,95.366943
WaterBottle,young,no,0.000000,1144.770996,81.358643
WaterBottle,young,no,0.000000,1144.446045,78.350342
WaterBottle,young,no,0.000000,1144.120972,112.342285
WaterBottle,young,no,0.000000,1143.796021,96.333984
WaterBottle,young,no,0.000000,1143.470947,103.325684
WaterBottle,young,no,0.000000,1143.146973,100.317383
WaterBottle,young,no,0.000000,1142.822021,88.309082
WaterBottle,young,no,0.000000,1142.496948,82.300781
WaterBottle,young,no,0.000000,1142.171997,83.292480
WaterBottle,young,no,0.000000,1141.847046,98.284180
WaterBottle,young,no,0.000000,1141.521973,87.276123
WaterBottle,young,no,0.000000,1141.197021,101.267822
WaterBottle,young,no,0.000000,1140.871948,86.259521
WaterBottle,young,no,0.000000,1140.547974,79.251221
WaterBottle,young,no,0.000000,1140.223022,72.242920
WaterBottle,young,no,0.000000,1139.897949,86.234619
WaterBottle,young,no,0.000000,1139.572998,96.226318
WaterBottle,young,no,0.000000,1139.248047,111.218018
WaterBottle,young,no,0.000000,1138.922974,102.209717
WaterBottle,young,no,0.000000,1138.598022,89.201660
WaterBottle,young,no,0.000000,1138.272949,97.193359
WaterBottle,young,no,0.000000,1137.947998,82.185059
WaterBottle,young,no,0.000000,1137.624023,58.176758
WaterBottle,young,no,0.000000,1137.298950,88.168457
WaterBottle,young,no,0.000000,1136.973999,106.160156
WaterBottle,young,no,0.000000,1136.649048,113.151855
WaterBottle,young,no,0.000000,1136.323975,110.143555
WaterBottle,young,no,0.000000,1135.999023,67.135498
WaterBottle,young,no,0.000000,1135.673950,80.127197
WaterBottle,young,no,0.000000,1135.348999,83.118896
WaterBottle,young,no,0.000000,1135.025024,55.110596
WaterBottle,young,no,0.000000,1134.699951,81.102295
WaterBottle,young,no,0.000000,1134.375000,92.093994
WaterBottle,young,no,0.000000,1134.050049,79.085693
WaterBottle,young,no,0.000000,1133.724976,94.077393
WaterBottle,young,no,0.000000,1133.400024,77.069336
WaterBottle,young,no,0.000000,1133.074951,70.061035
WaterBottle,young,no,0.000000,1132.750000,67.052734
WaterBottle,young,no,0.000000,1132.425049,101.044434
WaterBottle,young,no,0.000000,1132.100952,108.036133
WaterBottle,young,no,0.000000,1131.776001,103.027832
WaterBottle,young,no,0.000000,1131.451050,100.019531
WaterBottle,young,no,0.000000,1131.125977,67.011230
WaterBottle,young,no,0.000000,1130.801025,68.003174
WaterBottle,young,no,0.000000,1130.475952,106.994873
WaterBottle,young,no,0.000000,1130.151001,110.986572
WaterBottle,young,no,0.000000,1129.826050,93.978271
WaterBottle,young,no,0.000000,1129.501953,70.969971
WaterBottle,young,no,0.000000,1129.177002,64.961670
WaterBottle,young,no,0.000000,1128.852051,82.953369
WaterBottle,young,no,0.000000,1128.526978,83.945068
WaterBottle,young,no,0.000000,1128.202026,95.937012
WaterBottle,young,no,0.000000,1127.876953,94.928711
WaterBottle,young,no,0.000000,1127.552002,87.920410
WaterBottle,young,no,0.000000,1127.227051,75.912109
WaterBottle,young,no,0.000000,1126.901978,86.903809
WaterBottle,young,no,0.000000,1126.578003,78.895508
WaterBottle,young,no,0.000000,1126.253052,66.887207
WaterBottle,young,no,0.000000,1125.927979,75.878906
WaterBottle,young,no,0.000000,1125.603027,96.870605
WaterBottle,young,no,0.000000,1125.277954,99.862549
WaterBottle,young,no,0.000000,1124.953003,105.854248
WaterBottle,young,no,0.000000,1124.628052,105.845947
WaterBottle,young,no,0.000000,1124.302979,77.837646
WaterBottle,young,no,0.000000,1123.978027,83.829346
WaterBottle,young,no,0.000000,1123.654053,64.821045
WaterBottle,young,no,0.000000,1123.328979,54.812744
WaterBottle,young,no,0.000000,1123.004028,54.804443
WaterBottle,young,no,0.000000,1122.678955,77.796387
WaterBottle,young,no,0.000000,1122.354004,98.788086
WaterBottle,young,no,0.000000,1122.029053,88.779785
WaterBottle,young,no,0.000000,1121.703979,99.771484
WaterBottle,young,no,0.000000,1121.379028,87.763184
WaterBottle,young,no,0.000000,1121.055054,63.754883
WaterBottle,young,no,0.000000,1120.729980,62.746582
WaterBottle,young,no,0.000000,1120.405029,80.738281
WaterBottle,young,no,0.000000,1120.079956,104.730225
WaterBottle,young,no,0.000000,1119.755005,120.721924
WaterBottle,young,no,0.000000,1119.430054,116.713623
WaterBottle,young,no,0.000000,1119.104980,114.705322
WaterBottle,young,no,0.000000,1118.780029,115.697021
WaterBottle,young,no,0.000000,1118.454956,105.688721
WaterBottle,young,no,0.000000,1118.130981,130.680420
WaterBottle,young,no,0.000000,1117.806030,104.672119
WaterBottle,young,no,0.000000,1117.480957,80.664062
WaterBottle,young,no,0.000000,1117.156006,79.655762
WaterBottle,young,no,0.000000,1116.831055,80.647461
WaterBottle,young,no,0.000000,1116.505981,92.639160
WaterBottle,young,no,0.000000,1116.181030,78.630859
WaterBottle,young,no,0.000000,1115.855957,76.622559
WaterBottle,young,no,0.000000,1115.531982,77.614258
WaterBottle,young,no,0.000000,1115.207031,98.605957
WaterBottle,young,no,0.000000,1114.881958,146.597656
WaterBottle,young,no,0.000000,1114.557007,96.589600
WaterBottle,young,no,0.000000,1114.232056,47.581299
WaterBottle,young,no,0.000000,1113.906982,73.572998
WaterBottle,young,no,0.000000,1113.582031,80.564697
WaterBottle,young,no,0.000000,1113.256958,61.556396
WaterBottle,young,no,0.000000,1112.932007,69.548096
WaterBottle,young,no,0.000000,1112.608032,68.539795
WaterBottle,young,no,0.000000,1112.282959,77.531494
WaterBottle,young,no,0.000000,1111.958008,85.523438
WaterBottle,young,no,0.000000,1111.633057,98.515137
WaterBottle,young,no,0.000000,1111.307983,103.506836
WaterBottle,young,no,0.000000,1110.983032,107.498535
WaterBottle,young,no,0.000000,1110.657959,84.490234
WaterBottle,young,no,0.000000,1110.333008,75.481934
WaterBottle,young,no,0.000000,1110.009033,78.473633
WaterBottle,young,no,0.000000,1109.683960,82.465332
WaterBottle,young,no,0.000000,1109.359009,102.457275
WaterBottle,young,no,0.000000,1109.034058,91.448975
WaterBottle,young,no,0.000000,1108.708984,73.440674
WaterBottle,young,no,0.000000,1108.384033,97.432373
WaterBottle,young,no,0.000000,1108.058960,80.424072
WaterBottle,young,no,0.000000,1107.734009,74.415771
WaterBottle,young,no,0.000000,1107.409058,80.407471
WaterBottle,young,no,0.000000,1107.084961,101.399170
WaterBottle,young,no,0.000000,1106.760010,91.391113
WaterBottle,young,no,0.000000,1106.435059,93.382812
WaterBottle,young,no,0.000000,1106.109985,100.374512
WaterBottle,young,no,0.000000,1105.785034,98.366211
WaterBottle,young,no,0.000000,1105.459961,100.357910
WaterBottle,young,no,0.000000,1105.135010,117.349609
WaterBottle,young,no,0.000000,1104.810059,111.341309
WaterBottle,young,no,0.000000,1104.485962,86.333008
WaterBottle,young,no,0.000000,1104.161011,113.324707
WaterBottle,young,no,0.000000,1103.836060,96.316650
WaterBottle,young,no,0.000000,1103.510986,80.308350
WaterBottle,young,no,0.000000,1103.186035,113.300049
WaterBottle,young,no,0.000000,1102.860962,97.291748
WaterBottle,young,no,0.000000,1102.536011,83.283447
WaterBottle,young,no,0.000000,1102.211060,73.275146
WaterBottle,young,no,0.000000,1101.885986,79.266846
WaterBottle,young,no,0.000000,1101.562012,80.258545
WaterBottle,young,no,0.000000,1101.237061,55.250488
WaterBottle,young,no,0.000000,1100.911987,67.242188
WaterBottle,young,no,0.000000,1100.587036,93.233887
WaterBottle,young,no,0.000000,1100.261963,87.225586
WaterBottle,young,no,0.000000,1099.937012,102.217285
WaterBottle,young,no,0.000000,1099.612061,88.208984
WaterBottle,young,no,0.000000,1099.286987,76.200684
WaterBottle,young,no,0.000000,1098.963013,77.192383
WaterBottle,young,no,0.000000,1098.637939,77.184326
WaterBottle,young,no,0.000000,1098.312988,109.176025
WaterBottle,young,no,0.000000,1097.988037,116.167725
WaterBottle,young,no,0.000000,1097.662964,91.159424
WaterBottle,young,no,0.000000,1097.338013,87.151123
WaterBottle,young,no,0.000000,1097.012939,95.142822
WaterBottle,young,no,0.000000,1096.687988,89.134521
WaterBottle,young,no,0.000000,1096.363037,78.126221
WaterBottle,young,no,0.000000,1096.038940,70.118164
WaterBottle,young,no,0.000000,1095.713989,91.109863
WaterBottle,young,no,0.000000,1095.389038,129.101562
WaterBottle,young,no,0.000000,1095.063965,104.093262
WaterBottle,young,no,0.000000,1094.739014,99.084961
WaterBottle,young,no,0.000000,1094.413940,90.076660
WaterBottle,young,no,0.000000,1094.088989,81.068359
WaterBottle,young,no,0.000000,1093.764038,99.060059
WaterBottle,young,no,0.000000,1093.439941,117.052002
WaterBottle,young,no,0.000000,1093.114990,79.043701
WaterBottle,young,no,0.000000,1092.790039,68.035400
WaterBottle,young,no,0.000000,1092.464966,75.027100
WaterBottle,young,no,0.000000,1092.140015,71.018799
WaterBottle,young,no,0.000000,1091.824951,80.010498
WaterBottle,young,no,0.000000,1091.510010,81.002197
WaterBottle,young,no,0.000000,1091.194946,81.993896
WaterBottle,young,no,0.000000,1090.880005,67.985596
WaterBottle,young,no,0.000000,1090.563965,56.977539
WaterBottle,young,no,0.000000,1090.249023,76.969238
WaterBottle,young,no,0.000000,1089.933960,95.960938
WaterBottle,young,no,0.000000,1089.619019,98.952637
WaterBottle,young,no,0.000000,1089.303955,122.944336
WaterBottle,young,no,0.000000,1088.989014,113.936035
WaterBottle,young,no,0.000000,1088.673950,81.927734
WaterBottle,young,no,0.000000,1088.359009,95.919434
WaterBottle,young,no,0.000000,1088.043945,92.911377
WaterBottle,young,no,0.000000,1087.728027,80.903076
WaterBottle,young,no,0.000000,1087.412964,91.894775
WaterBottle,young,no,0.000000,1087.098022,106.886475
WaterBottle,young,no,0.000000,1086.782959,97.878174
WaterBottle,young,no,0.000000,1086.468018,93.869873
WaterBottle,young,no,0.000000,1086.152954,81.861572
WaterBottle,young,no,0.000000,1085.838013,50.853271
WaterBottle,young,no,0.000000,1085.522949,66.845215
WaterBottle,young,no,0.000000,1085.208008,58.836914
WaterBottle,young,no,0.000000,1084.891968,43.828613
WaterBottle,young,no,0.000000,1084.577026,61.820312
WaterBottle,young,no,0.000000,1084.261963,91.812012
WaterBottle,young,no,0.000000,1083.947021,117.803711
WaterBottle,young,no,0.000000,1083.631958,95.795410
WaterBottle,young,no,0.000000,1083.317017,78.787109
WaterBottle,young,no,0.000000,1083.001953,63.779053
WaterBottle,young,no,0.000000,1082.687012,98.770752
WaterBottle,young,no,0.000000,1082.371948,100.762451
WaterBottle,young,no,0.000000,1082.056030,80.754150
WaterBottle,young,no,0.000000,1081.740967,101.745850
WaterBottle,young,no,0.000000,1081.426025,109.737549
WaterBottle,young,no,0.000000,1081.110962,67.729248
WaterBottle,young,no,0.000000,1080.796021,77.720947
WaterBottle,young,no,0.000000,1080.480957,93.712646
WaterBottle,young,no,0.000000,1080.166016,83.704590
WaterBottle,young,no,0.000000,1079.850952,85.696289
WaterBottle,young,no,0.000000,1079.536011,91.687988
WaterBottle,young,no,0.000000,1079.219971,83.679688
WaterBottle,young,no,0.000000,1078.905029,102.671387
WaterBottle,young,no,0.000000,1078.589966,98.663086
WaterBottle,young,no,0.000000,1078.275024,99.654785
WaterBottle,young,no,0.000000,1077.959961,83.646484
WaterBottle,young,no,0.000000,1077.645020,81.638428
WaterBottle,young,no,0.000000,1077.329956,70.630127
WaterBottle,young,no,0.000000,1077.015015,88.621826
WaterBottle,young,no,0.000000,1076.698975,68.613525
WaterBottle,young,no,0.000000,1076.384033,62.605225
WaterBottle,young,no,0.000000,1076.068970,51.596924
WaterBottle,young,no,0.000000,1075.754028,72.588623
WaterBottle,young,no,0.000000,1075.438965,105.580322
WaterBottle,young,no,0.000000,1075.124023,123.572266
WaterBottle,young,no,0.000000,1074.808960,104.563965
WaterBottle,young,no,0.000000,1074.494019,103.555664
WaterBottle,young,no,0.000000,1074.178955,85.547363
WaterBottle,young,no,0.000000,1073.863037,89.539062
WaterBottle,young,no,0.000000,1073.547974,62.530762
WaterBottle,young,no,0.000000,1073.233032,95.522461
WaterBottle,young,no,0.000000,1072.917969,96.514160
WaterBottle,young,no,0.000000,1072.603027,79.506104
WaterBottle,young,no,0.000000,1072.287964,77.497803
WaterBottle,young,no,0.000000,1071.973022,99.489502
WaterBottle,young,no,0.000000,1071.657959,104.481201
WaterBottle,young,no,0.000000,1071.343018,97.472900
WaterBottle,young,no,0.000000,1071.026978,86.464600
WaterBottle,young,no,0.000000,1070.712036,69.456299
WaterBottle,young,no,0.000000,1070.396973,70.447998
WaterBottle,young,no,0.000000,1070.082031,84.439941
WaterBottle,young,no,0.000000,1069.766968,83.431641
WaterBottle,young,no,0.000000,1069.452026,72.423340
WaterBottle,young,no,0.000000,1069.136963,50.415039
WaterBottle,young,no,0.000000,1068.822021,90.406738
WaterBottle,young,no,0.000000,1068.506958,88.398438
WaterBottle,young,no,0.000000,1068.191040,100.390137
WaterBottle,young,no,0.000000,1067.875977,95.381836
WaterBottle,young,no,0.000000,1067.561035,62.373535
