Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
FragariaAnanassa,young,yes,0.000000,1220.793945,8.646973
FragariaAnanassa,young,yes,0.000000,1220.468994,6.687256
FragariaAnanassa,young,yes,0.000000,1220.144043,5.887451
FragariaAnanassa,young,yes,0.000000,1219.818970,0.567383
FragariaAnanassa,young,yes,0.000000,1219.494019,0.000000
FragariaAnanassa,young,yes,0.000000,1219.168945,9.607910
FragariaAnanassa,young,yes,0.000000,1218.843994,10.488281
FragariaAnanassa,young,yes,0.000000,1218.519043,8.368164
FragariaAnanassa,young,yes,0.000000,1218.193970,0.000000
FragariaAnanassa,young,yes,0.000000,1217.869995,4.208740
FragariaAnanassa,young,yes,0.000000,1217.545044,0.000000
FragariaAnanassa,young,yes,0.000000,1217.219971,7.249023
FragariaAnanassa,young,yes,0.000000,1216.895020,0.209229
FragariaAnanassa,young,yes,0.000000,1216.569946,0.000000
FragariaAnanassa,young,yes,0.000000,1216.244995,6.609619
FragariaAnanassa,young,yes,0.000000,1215.920044,0.969727
FragariaAnanassa,young,yes,0.000000,1215.594971,13.569824
FragariaAnanassa,young,yes,0.000000,1215.270996,7.010010
FragariaAnanassa,young,yes,0.000000,1214.946045,0.000000
FragariaAnanassa,young,yes,0.000000,1214.620972,0.450439
FragariaAnanassa,young,yes,0.000000,1214.296021,0.000000
FragariaAnanassa,young,yes,0.000000,1213.970947,0.570801
FragariaAnanassa,young,yes,0.000000,1213.645996,6.571045
FragariaAnanassa,young,yes,0.000000,1213.321045,4.531006
FragariaAnanassa,young,yes,0.000000,1212.995972,9.091309
FragariaAnanassa,young,yes,0.000000,1212.671021,1.971680
FragariaAnanassa,young,yes,0.000000,1212.347046,0.000000
FragariaAnanassa,young,yes,0.000000,1212.021973,8.931885
FragariaAnanassa,young,yes,0.000000,1211.697021,8.972168
FragariaAnanassa,young,yes,0.000000,1211.371948,0.000000
FragariaAnanassa,young,yes,0.000000,1211.046997,4.292480
FragariaAnanassa,young,yes,0.000000,1210.722046,10.572510
FragariaAnanassa,young,yes,0.000000,1210.396973,8.372803
FragariaAnanassa,young,yes,0.000000,1210.072021,4.012939
FragariaAnanassa,young,yes,0.000000,1209.746948,6.173340
FragariaAnanassa,young,yes,0.000000,1209.422974,5.373291
FragariaAnanassa,young,yes,0.000000,1209.098022,0.893555
FragariaAnanassa,young,yes,0.000000,1208.772949,2.053711
FragariaAnanassa,young,yes,0.000000,1208.447998,8.093994
FragariaAnanassa,young,yes,0.000000,1208.123047,5.934082
FragariaAnanassa,young,yes,0.000000,1207.797974,2.734375
FragariaAnanassa,young,yes,0.000000,1207.473022,2.094482
FragariaAnanassa,young,yes,0.000000,1207.147949,12.134766
FragariaAnanassa,young,yes,0.000000,1206.823975,7.694824
FragariaAnanassa,young,yes,0.000000,1206.499023,0.455078
FragariaAnanassa,young,yes,0.000000,1206.173950,4.215332
FragariaAnanassa,young,yes,0.000000,1205.848999,1.895508
FragariaAnanassa,young,yes,0.000000,1205.524048,2.015381
FragariaAnanassa,young,yes,0.000000,1205.198975,12.655762
FragariaAnanassa,young,yes,0.000000,1204.874023,0.000000
FragariaAnanassa,young,yes,0.000000,1204.548950,1.136230
FragariaAnanassa,young,yes,0.000000,1204.223999,7.176270
FragariaAnanassa,young,yes,0.000000,1203.900024,8.416504
FragariaAnanassa,young,yes,0.000000,1203.574951,7.856689
FragariaAnanassa,young,yes,0.000000,1203.250000,0.000000
FragariaAnanassa,young,yes,0.000000,1202.925049,0.000000
FragariaAnanassa,young,yes,0.000000,1202.599976,5.137207
FragariaAnanassa,young,yes,0.000000,1202.275024,0.000000
FragariaAnanassa,young,yes,0.000000,1201.949951,6.897705
FragariaAnanassa,young,yes,0.000000,1201.625000,0.000000
FragariaAnanassa,young,yes,0.000000,1201.301025,0.817871
FragariaAnanassa,young,yes,0.000000,1200.975952,0.418213
FragariaAnanassa,young,yes,0.000000,1200.651001,10.018311
FragariaAnanassa,young,yes,0.000000,1200.326050,0.000000
FragariaAnanassa,young,yes,0.000000,1200.000977,10.378662
FragariaAnanassa,young,yes,0.000000,1199.676025,10.138916
FragariaAnanassa,young,yes,0.000000,1199.350952,13.379150
FragariaAnanassa,young,yes,0.000000,1199.026001,0.000000
FragariaAnanassa,young,yes,0.000000,1198.701050,14.099365
FragariaAnanassa,young,yes,0.000000,1198.376953,7.779541
FragariaAnanassa,young,yes,0.000000,1198.052002,7.059814
FragariaAnanassa,young,yes,0.000000,1197.727051,3.659912
FragariaAnanassa,young,yes,0.000000,1197.401978,15.060059
FragariaAnanassa,young,yes,0.000000,1197.077026,0.000000
FragariaAnanassa,young,yes,0.000000,1196.751953,2.660645
FragariaAnanassa,young,yes,0.000000,1196.427002,0.000000
FragariaAnanassa,young,yes,0.000000,1196.102051,0.460938
FragariaAnanassa,young,yes,0.000000,1195.777954,0.941162
FragariaAnanassa,young,yes,0.000000,1195.453003,3.261475
FragariaAnanassa,young,yes,0.000000,1195.128052,2.021240
FragariaAnanassa,young,yes,0.000000,1194.802979,0.461670
FragariaAnanassa,young,yes,0.000000,1194.478027,0.000000
FragariaAnanassa,young,yes,0.000000,1194.152954,7.021973
FragariaAnanassa,young,yes,0.000000,1193.828003,0.102051
FragariaAnanassa,young,yes,0.000000,1193.503052,6.062256
FragariaAnanassa,young,yes,0.000000,1193.177979,8.502686
FragariaAnanassa,young,yes,0.000000,1192.854004,0.000000
FragariaAnanassa,young,yes,0.000000,1192.529053,0.000000
FragariaAnanassa,young,yes,0.000000,1192.203979,4.183105
FragariaAnanassa,young,yes,0.000000,1191.879028,0.703369
FragariaAnanassa,young,yes,0.000000,1191.553955,11.383545
FragariaAnanassa,young,yes,0.000000,1191.229004,2.903564
FragariaAnanassa,young,yes,0.000000,1190.904053,4.063721
FragariaAnanassa,young,yes,0.000000,1190.578979,2.504150
FragariaAnanassa,young,yes,0.000000,1190.255005,1.824219
FragariaAnanassa,young,yes,0.000000,1189.930054,10.304199
FragariaAnanassa,young,yes,0.000000,1189.604980,0.704590
FragariaAnanassa,young,yes,0.000000,1189.280029,5.064697
FragariaAnanassa,young,yes,0.000000,1188.954956,4.064941
FragariaAnanassa,young,yes,0.000000,1188.630005,9.705078
FragariaAnanassa,young,yes,0.000000,1188.305054,12.105225
FragariaAnanassa,young,yes,0.000000,1187.979980,0.000000
FragariaAnanassa,young,yes,0.000000,1187.655029,3.985840
FragariaAnanassa,young,yes,0.000000,1187.331055,2.985840
FragariaAnanassa,young,yes,0.000000,1187.005981,0.000000
FragariaAnanassa,young,yes,0.000000,1186.681030,16.826172
FragariaAnanassa,young,yes,0.000000,1186.355957,3.106445
FragariaAnanassa,young,yes,0.000000,1186.031006,7.946533
FragariaAnanassa,young,yes,0.000000,1185.706055,6.586670
FragariaAnanassa,young,yes,0.000000,1185.380981,0.000000
FragariaAnanassa,young,yes,0.000000,1185.056030,2.467285
FragariaAnanassa,young,yes,0.000000,1184.732056,14.267334
FragariaAnanassa,young,yes,0.000000,1184.406982,7.427490
FragariaAnanassa,young,yes,0.000000,1184.082031,5.587646
FragariaAnanassa,young,yes,0.000000,1183.756958,1.748047
FragariaAnanassa,young,yes,0.000000,1183.432007,0.000000
FragariaAnanassa,young,yes,0.000000,1183.107056,9.668213
FragariaAnanassa,young,yes,0.000000,1182.781982,3.748535
FragariaAnanassa,young,yes,0.000000,1182.457031,11.508789
FragariaAnanassa,young,yes,0.000000,1182.131958,0.308594
FragariaAnanassa,young,yes,0.000000,1181.807983,1.388916
FragariaAnanassa,young,yes,0.000000,1181.483032,0.000000
FragariaAnanassa,young,yes,0.000000,1181.157959,0.000000
FragariaAnanassa,young,yes,0.000000,1180.833008,8.709473
FragariaAnanassa,young,yes,0.000000,1180.508057,7.109619
FragariaAnanassa,young,yes,0.000000,1180.182983,1.510010
FragariaAnanassa,young,yes,0.000000,1179.858032,5.350098
FragariaAnanassa,young,yes,0.000000,1179.532959,4.830078
FragariaAnanassa,young,yes,0.000000,1179.208984,11.950439
FragariaAnanassa,young,yes,0.000000,1178.884033,3.630615
FragariaAnanassa,young,yes,0.000000,1178.558960,5.350830
FragariaAnanassa,young,yes,0.000000,1178.234009,0.000000
FragariaAnanassa,young,yes,0.000000,1177.909058,0.231201
FragariaAnanassa,young,yes,0.000000,1177.583984,0.000000
FragariaAnanassa,young,yes,0.000000,1177.259033,11.951660
FragariaAnanassa,young,yes,0.000000,1176.933960,0.000000
FragariaAnanassa,young,yes,0.000000,1176.609009,6.231934
FragariaAnanassa,young,yes,0.000000,1176.285034,4.072021
FragariaAnanassa,young,yes,0.000000,1175.959961,0.000000
FragariaAnanassa,young,yes,0.000000,1175.635010,0.000000
FragariaAnanassa,young,yes,0.000000,1175.310059,12.072510
FragariaAnanassa,young,yes,0.000000,1174.984985,6.632812
FragariaAnanassa,young,yes,0.000000,1174.660034,8.072998
FragariaAnanassa,young,yes,0.000000,1174.334961,8.833008
FragariaAnanassa,young,yes,0.000000,1174.010010,0.000000
FragariaAnanassa,young,yes,0.000000,1173.686035,0.000000
FragariaAnanassa,young,yes,0.000000,1173.360962,2.953857
FragariaAnanassa,young,yes,0.000000,1173.036011,0.000000
FragariaAnanassa,young,yes,0.000000,1172.711060,2.194092
FragariaAnanassa,young,yes,0.000000,1172.385986,2.474365
FragariaAnanassa,young,yes,0.000000,1172.061035,17.074463
FragariaAnanassa,young,yes,0.000000,1171.735962,3.714600
FragariaAnanassa,young,yes,0.000000,1171.411011,7.354736
FragariaAnanassa,young,yes,0.000000,1171.086060,0.000000
FragariaAnanassa,young,yes,0.000000,1170.761963,0.000000
FragariaAnanassa,young,yes,0.000000,1170.437012,7.755371
FragariaAnanassa,young,yes,0.000000,1170.112061,0.235596
FragariaAnanassa,young,yes,0.000000,1169.786987,2.755859
FragariaAnanassa,young,yes,0.000000,1169.462036,3.916016
FragariaAnanassa,young,yes,0.000000,1169.136963,0.000000
FragariaAnanassa,young,yes,0.000000,1168.812012,20.596191
FragariaAnanassa,young,yes,0.000000,1168.487061,3.036377
FragariaAnanassa,young,yes,0.000000,1168.162964,6.596680
FragariaAnanassa,young,yes,0.000000,1167.838013,0.916748
FragariaAnanassa,young,yes,0.000000,1167.512939,10.916992
FragariaAnanassa,young,yes,0.000000,1167.187988,5.237305
FragariaAnanassa,young,yes,0.000000,1166.863037,9.717529
FragariaAnanassa,young,yes,0.000000,1166.537964,1.877686
FragariaAnanassa,young,yes,0.000000,1166.213013,0.000000
FragariaAnanassa,young,yes,0.000000,1165.887939,6.518066
FragariaAnanassa,young,yes,0.000000,1165.562988,1.478271
FragariaAnanassa,young,yes,0.000000,1165.239014,0.000000
FragariaAnanassa,young,yes,0.000000,1164.913940,9.478516
FragariaAnanassa,young,yes,0.000000,1164.588989,14.838623
FragariaAnanassa,young,yes,0.000000,1164.264038,3.678955
FragariaAnanassa,young,yes,0.000000,1163.938965,2.959229
FragariaAnanassa,young,yes,0.000000,1163.614014,1.239258
FragariaAnanassa,young,yes,0.000000,1163.288940,8.199463
FragariaAnanassa,young,yes,0.000000,1162.963989,2.999756
FragariaAnanassa,young,yes,0.000000,1162.640015,9.799805
FragariaAnanassa,young,yes,0.000000,1162.314941,10.280029
FragariaAnanassa,young,yes,0.000000,1161.989990,11.720215
FragariaAnanassa,young,yes,0.000000,1161.665039,0.000000
FragariaAnanassa,young,yes,0.000000,1161.339966,2.160645
FragariaAnanassa,young,yes,0.000000,1161.015015,10.680664
FragariaAnanassa,young,yes,0.000000,1160.689941,2.840820
FragariaAnanassa,young,yes,0.000000,1160.364990,0.000000
FragariaAnanassa,young,yes,0.000000,1160.040039,1.681396
FragariaAnanassa,young,yes,0.000000,1159.715942,15.841309
FragariaAnanassa,young,yes,0.000000,1159.390991,7.961670
FragariaAnanassa,young,yes,0.000000,1159.066040,12.961914
FragariaAnanassa,young,yes,0.000000,1158.740967,0.402100
FragariaAnanassa,young,yes,0.000000,1158.416016,0.000000
FragariaAnanassa,young,yes,0.000000,1158.090942,6.362305
FragariaAnanassa,young,yes,0.000000,1157.765991,7.162598
FragariaAnanassa,young,yes,0.000000,1157.441040,3.322754
FragariaAnanassa,young,yes,0.000000,1157.116943,6.122803
FragariaAnanassa,young,yes,0.000000,1156.791992,0.000000
FragariaAnanassa,young,yes,0.000000,1156.467041,2.483398
FragariaAnanassa,young,yes,0.000000,1156.141968,0.763672
FragariaAnanassa,young,yes,0.000000,1155.817017,11.683594
FragariaAnanassa,young,yes,0.000000,1155.491943,13.403809
FragariaAnanassa,young,yes,0.000000,1155.166992,10.404053
FragariaAnanassa,young,yes,0.000000,1154.842041,6.964355
FragariaAnanassa,young,yes,0.000000,1154.516968,0.000000
FragariaAnanassa,young,yes,0.000000,1154.192993,4.404541
FragariaAnanassa,young,yes,0.000000,1153.868042,0.000000
FragariaAnanassa,young,yes,0.000000,1153.542969,9.564941
FragariaAnanassa,young,yes,0.000000,1153.218018,2.205078
FragariaAnanassa,young,yes,0.000000,1152.892944,0.000000
FragariaAnanassa,young,yes,0.000000,1152.567993,4.485596
FragariaAnanassa,young,yes,0.000000,1152.243042,5.445801
FragariaAnanassa,young,yes,0.000000,1151.917969,7.165771
FragariaAnanassa,young,yes,0.000000,1151.593994,10.365967
FragariaAnanassa,young,yes,0.000000,1151.269043,7.966309
FragariaAnanassa,young,yes,0.000000,1150.943970,14.126465
FragariaAnanassa,young,yes,0.000000,1150.619019,5.206543
FragariaAnanassa,young,yes,0.000000,1150.293945,0.000000
FragariaAnanassa,young,yes,0.000000,1149.968994,1.886963
FragariaAnanassa,young,yes,0.000000,1149.644043,11.087158
FragariaAnanassa,young,yes,0.000000,1149.318970,0.000000
FragariaAnanassa,young,yes,0.000000,1148.994019,3.927490
FragariaAnanassa,young,yes,0.000000,1148.670044,0.000000
FragariaAnanassa,young,yes,0.000000,1148.344971,4.887939
FragariaAnanassa,young,yes,0.000000,1148.020020,0.528076
FragariaAnanassa,young,yes,0.000000,1147.694946,0.000000
FragariaAnanassa,young,yes,0.000000,1147.369995,0.728516
FragariaAnanassa,young,yes,0.000000,1147.045044,2.928711
FragariaAnanassa,young,yes,0.000000,1146.719971,10.088623
FragariaAnanassa,young,yes,0.000000,1146.395020,5.529053
FragariaAnanassa,young,yes,0.000000,1146.071045,9.169189
FragariaAnanassa,young,yes,0.000000,1145.745972,0.000000
FragariaAnanassa,young,yes,0.000000,1145.421021,4.249512
FragariaAnanassa,young,yes,0.000000,1145.095947,1.729736
FragariaAnanassa,young,yes,0.000000,1144.770996,6.329834
FragariaAnanassa,young,yes,0.000000,1144.446045,8.490234
FragariaAnanassa,young,yes,0.000000,1144.120972,7.210205
FragariaAnanassa,young,yes,0.000000,1143.796021,0.000000
FragariaAnanassa,young,yes,0.000000,1143.470947,2.250732
FragariaAnanassa,young,yes,0.000000,1143.146973,10.730957
FragariaAnanassa,young,yes,0.000000,1142.822021,1.650879
FragariaAnanassa,young,yes,0.000000,1142.496948,1.571045
FragariaAnanassa,young,yes,0.000000,1142.171997,0.000000
FragariaAnanassa,young,yes,0.000000,1141.847046,4.371582
FragariaAnanassa,young,yes,0.000000,1141.521973,9.251709
FragariaAnanassa,young,yes,0.000000,1141.197021,2.611816
FragariaAnanassa,young,yes,0.000000,1140.871948,9.532227
FragariaAnanassa,young,yes,0.000000,1140.547974,19.132324
FragariaAnanassa,young,yes,0.000000,1140.223022,8.772461
FragariaAnanassa,young,yes,0.000000,1139.897949,0.000000
FragariaAnanassa,young,yes,0.000000,1139.572998,8.972900
FragariaAnanassa,young,yes,0.000000,1139.248047,0.000000
FragariaAnanassa,young,yes,0.000000,1138.922974,1.533203
FragariaAnanassa,young,yes,0.000000,1138.598022,7.253418
FragariaAnanassa,young,yes,0.000000,1138.272949,0.000000
FragariaAnanassa,young,yes,0.000000,1137.947998,4.613770
FragariaAnanassa,young,yes,0.000000,1137.624023,0.000000
FragariaAnanassa,young,yes,0.000000,1137.298950,0.000000
FragariaAnanassa,young,yes,0.000000,1136.973999,1.174316
FragariaAnanassa,young,yes,0.000000,1136.649048,5.054443
FragariaAnanassa,young,yes,0.000000,1136.323975,4.654541
FragariaAnanassa,young,yes,0.000000,1135.999023,6.094727
FragariaAnanassa,young,yes,0.000000,1135.673950,8.535156
FragariaAnanassa,young,yes,0.000000,1135.348999,2.375244
FragariaAnanassa,young,yes,0.000000,1135.025024,3.655273
FragariaAnanassa,young,yes,0.000000,1134.699951,8.575439
FragariaAnanassa,young,yes,0.000000,1134.375000,13.855713
FragariaAnanassa,young,yes,0.000000,1134.050049,1.375977
FragariaAnanassa,young,yes,0.000000,1133.724976,13.696045
FragariaAnanassa,young,yes,0.000000,1133.400024,12.176270
FragariaAnanassa,young,yes,0.000000,1133.074951,11.656494
FragariaAnanassa,young,yes,0.000000,1132.750000,0.000000
FragariaAnanassa,young,yes,0.000000,1132.425049,6.256836
FragariaAnanassa,young,yes,0.000000,1132.100952,12.777100
FragariaAnanassa,young,yes,0.000000,1131.776001,9.897217
FragariaAnanassa,young,yes,0.000000,1131.451050,8.017578
FragariaAnanassa,young,yes,0.000000,1131.125977,0.337402
FragariaAnanassa,young,yes,0.000000,1130.801025,8.817627
FragariaAnanassa,young,yes,0.000000,1130.475952,1.738037
FragariaAnanassa,young,yes,0.000000,1130.151001,0.498291
FragariaAnanassa,young,yes,0.000000,1129.826050,1.298340
FragariaAnanassa,young,yes,0.000000,1129.501953,0.000000
FragariaAnanassa,young,yes,0.000000,1129.177002,3.178711
FragariaAnanassa,young,yes,0.000000,1128.852051,0.000000
FragariaAnanassa,young,yes,0.000000,1128.526978,0.000000
FragariaAnanassa,young,yes,0.000000,1128.202026,0.000000
FragariaAnanassa,young,yes,0.000000,1127.876953,1.059326
FragariaAnanassa,young,yes,0.000000,1127.552002,1.579590
FragariaAnanassa,young,yes,0.000000,1127.227051,4.859619
FragariaAnanassa,young,yes,0.000000,1126.901978,5.500000
FragariaAnanassa,young,yes,0.000000,1126.578003,8.820068
FragariaAnanassa,young,yes,0.000000,1126.253052,0.000000
FragariaAnanassa,young,yes,0.000000,1125.927979,0.000000
FragariaAnanassa,young,yes,0.000000,1125.603027,0.000000
FragariaAnanassa,young,yes,0.000000,1125.277954,10.301025
FragariaAnanassa,young,yes,0.000000,1124.953003,0.000000
FragariaAnanassa,young,yes,0.000000,1124.628052,5.181152
FragariaAnanassa,young,yes,0.000000,1124.302979,10.981445
FragariaAnanassa,young,yes,0.000000,1123.978027,0.000000
FragariaAnanassa,young,yes,0.000000,1123.654053,4.701904
FragariaAnanassa,young,yes,0.000000,1123.328979,4.661865
FragariaAnanassa,young,yes,0.000000,1123.004028,0.000000
FragariaAnanassa,young,yes,0.000000,1122.678955,5.822266
FragariaAnanassa,young,yes,0.000000,1122.354004,3.062500
FragariaAnanassa,young,yes,0.000000,1122.029053,0.000000
FragariaAnanassa,young,yes,0.000000,1121.703979,12.022949
FragariaAnanassa,young,yes,0.000000,1121.379028,5.543213
FragariaAnanassa,young,yes,0.000000,1121.055054,0.000000
FragariaAnanassa,young,yes,0.000000,1120.729980,1.263428
FragariaAnanassa,young,yes,0.000000,1120.405029,7.943604
FragariaAnanassa,young,yes,0.000000,1120.079956,9.303955
FragariaAnanassa,young,yes,0.000000,1119.755005,4.224121
FragariaAnanassa,young,yes,0.000000,1119.430054,3.384033
FragariaAnanassa,young,yes,0.000000,1119.104980,1.584229
FragariaAnanassa,young,yes,0.000000,1118.780029,5.104492
FragariaAnanassa,young,yes,0.000000,1118.454956,13.984863
FragariaAnanassa,young,yes,0.000000,1118.130981,14.704834
FragariaAnanassa,young,yes,0.000000,1117.806030,11.584961
FragariaAnanassa,young,yes,0.000000,1117.480957,8.265381
FragariaAnanassa,young,yes,0.000000,1117.156006,8.585449
FragariaAnanassa,young,yes,0.000000,1116.831055,5.985596
FragariaAnanassa,young,yes,0.000000,1116.505981,11.465820
FragariaAnanassa,young,yes,0.000000,1116.181030,0.306152
FragariaAnanassa,young,yes,0.000000,1115.855957,5.346191
FragariaAnanassa,young,yes,0.000000,1115.531982,4.746338
FragariaAnanassa,young,yes,0.000000,1115.207031,7.426514
FragariaAnanassa,young,yes,0.000000,1114.881958,5.706787
FragariaAnanassa,young,yes,0.000000,1114.557007,9.066895
FragariaAnanassa,young,yes,0.000000,1114.232056,8.947021
FragariaAnanassa,young,yes,0.000000,1113.906982,6.387207
FragariaAnanassa,young,yes,0.000000,1113.582031,0.627441
FragariaAnanassa,young,yes,0.000000,1113.256958,0.000000
FragariaAnanassa,young,yes,0.000000,1112.932007,0.000000
FragariaAnanassa,young,yes,0.000000,1112.608032,0.000000
FragariaAnanassa,young,yes,0.000000,1112.282959,1.108154
FragariaAnanassa,young,yes,0.000000,1111.958008,9.788574
FragariaAnanassa,young,yes,0.000000,1111.633057,0.988525
FragariaAnanassa,young,yes,0.000000,1111.307983,4.628662
FragariaAnanassa,young,yes,0.000000,1110.983032,6.828857
FragariaAnanassa,young,yes,0.000000,1110.657959,3.429199
FragariaAnanassa,young,yes,0.000000,1110.333008,0.509277
FragariaAnanassa,young,yes,0.000000,1110.009033,8.869385
FragariaAnanassa,young,yes,0.000000,1109.683960,6.749756
FragariaAnanassa,young,yes,0.000000,1109.359009,0.000000
FragariaAnanassa,young,yes,0.000000,1109.034058,11.189941
FragariaAnanassa,young,yes,0.000000,1108.708984,5.870117
FragariaAnanassa,young,yes,0.000000,1108.384033,0.000000
FragariaAnanassa,young,yes,0.000000,1108.058960,0.000000
FragariaAnanassa,young,yes,0.000000,1107.734009,3.790771
FragariaAnanassa,young,yes,0.000000,1107.409058,0.000000
FragariaAnanassa,young,yes,0.000000,1107.084961,0.000000
FragariaAnanassa,young,yes,0.000000,1106.760010,2.951416
FragariaAnanassa,young,yes,0.000000,1106.435059,9.351318
FragariaAnanassa,young,yes,0.000000,1106.109985,4.671631
FragariaAnanassa,young,yes,0.000000,1105.785034,4.711914
FragariaAnanassa,young,yes,0.000000,1105.459961,9.072021
FragariaAnanassa,young,yes,0.000000,1105.135010,11.352051
FragariaAnanassa,young,yes,0.000000,1104.810059,4.432373
FragariaAnanassa,young,yes,0.000000,1104.485962,5.912598
FragariaAnanassa,young,yes,0.000000,1104.161011,2.192871
FragariaAnanassa,young,yes,0.000000,1103.836060,0.752930
FragariaAnanassa,young,yes,0.000000,1103.510986,0.000000
FragariaAnanassa,young,yes,0.000000,1103.186035,0.793457
FragariaAnanassa,young,yes,0.000000,1102.860962,4.513672
FragariaAnanassa,young,yes,0.000000,1102.536011,6.353516
FragariaAnanassa,young,yes,0.000000,1102.211060,2.713867
FragariaAnanassa,young,yes,0.000000,1101.885986,12.754150
FragariaAnanassa,young,yes,0.000000,1101.562012,13.474365
FragariaAnanassa,young,yes,0.000000,1101.237061,6.914307
FragariaAnanassa,young,yes,0.000000,1100.911987,3.674561
FragariaAnanassa,young,yes,0.000000,1100.587036,0.000000
FragariaAnanassa,young,yes,0.000000,1100.261963,7.475098
FragariaAnanassa,young,yes,0.000000,1099.937012,6.955322
FragariaAnanassa,young,yes,0.000000,1099.612061,0.000000
FragariaAnanassa,young,yes,0.000000,1099.286987,11.635498
FragariaAnanassa,young,yes,0.000000,1098.963013,13.915771
FragariaAnanassa,young,yes,0.000000,1098.637939,9.556152
FragariaAnanassa,young,yes,0.000000,1098.312988,4.316162
FragariaAnanassa,young,yes,0.000000,1097.988037,8.676270
FragariaAnanassa,young,yes,0.000000,1097.662964,1.396484
FragariaAnanassa,young,yes,0.000000,1097.338013,9.796875
FragariaAnanassa,young,yes,0.000000,1097.012939,0.236816
FragariaAnanassa,young,yes,0.000000,1096.687988,5.156982
FragariaAnanassa,young,yes,0.000000,1096.363037,7.357178
FragariaAnanassa,young,yes,0.000000,1096.038940,22.477539
FragariaAnanassa,young,yes,0.000000,1095.713989,9.997559
FragariaAnanassa,young,yes,0.000000,1095.389038,11.797852
FragariaAnanassa,young,yes,0.000000,1095.063965,11.917969
FragariaAnanassa,young,yes,0.000000,1094.739014,8.078125
FragariaAnanassa,young,yes,0.000000,1094.413940,8.758301
FragariaAnanassa,young,yes,0.000000,1094.088989,4.558594
FragariaAnanassa,young,yes,0.000000,1093.764038,14.158691
FragariaAnanassa,young,yes,0.000000,1093.439941,4.559082
FragariaAnanassa,young,yes,0.000000,1093.114990,1.958984
FragariaAnanassa,young,yes,0.000000,1092.790039,1.879150
FragariaAnanassa,young,yes,0.000000,1092.464966,21.319580
FragariaAnanassa,young,yes,0.000000,1092.140015,7.399658
FragariaAnanassa,young,yes,0.000000,1091.824951,2.559814
FragariaAnanassa,young,yes,0.000000,1091.510010,0.000000
FragariaAnanassa,young,yes,0.000000,1091.194946,7.440186
FragariaAnanassa,young,yes,0.000000,1090.880005,0.000000
FragariaAnanassa,young,yes,0.000000,1090.563965,11.160400
FragariaAnanassa,young,yes,0.000000,1090.249023,4.280762
FragariaAnanassa,young,yes,0.000000,1089.933960,11.080811
FragariaAnanassa,young,yes,0.000000,1089.619019,0.000000
FragariaAnanassa,young,yes,0.000000,1089.303955,0.201172
FragariaAnanassa,young,yes,0.000000,1088.989014,8.921387
FragariaAnanassa,young,yes,0.000000,1088.673950,2.441650
FragariaAnanassa,young,yes,0.000000,1088.359009,3.361816
