Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoPlant,young,yes,0.000000,1168.812012,0.000000
TomatoPlant,young,yes,0.000000,1168.487061,0.000000
TomatoPlant,young,yes,0.000000,1168.162964,12.863037
TomatoPlant,young,yes,0.000000,1167.838013,13.542480
TomatoPlant,young,yes,0.000000,1167.512939,11.182373
TomatoPlant,young,yes,0.000000,1167.187988,4.781982
TomatoPlant,young,yes,0.000000,1166.863037,1.301514
TomatoPlant,young,yes,0.000000,1166.537964,2.101318
TomatoPlant,young,yes,0.000000,1166.213013,1.581055
TomatoPlant,young,yes,0.000000,1165.887939,3.900635
TomatoPlant,young,yes,0.000000,1165.562988,0.740479
TomatoPlant,young,yes,0.000000,1165.239014,12.740234
TomatoPlant,young,yes,0.000000,1164.913940,7.259766
TomatoPlant,young,yes,0.000000,1164.588989,6.699463
TomatoPlant,young,yes,0.000000,1164.264038,0.000000
TomatoPlant,young,yes,0.000000,1163.938965,0.000000
TomatoPlant,young,yes,0.000000,1163.614014,0.000000
TomatoPlant,young,yes,0.000000,1163.288940,0.000000
TomatoPlant,young,yes,0.000000,1162.963989,0.000000
TomatoPlant,young,yes,0.000000,1162.640015,3.577393
TomatoPlant,young,yes,0.000000,1162.314941,9.777100
TomatoPlant,young,yes,0.000000,1161.989990,5.697021
TomatoPlant,young,yes,0.000000,1161.665039,5.856445
TomatoPlant,young,yes,0.000000,1161.339966,0.000000
TomatoPlant,young,yes,0.000000,1161.015015,6.256104
TomatoPlant,young,yes,0.000000,1160.689941,0.000000
TomatoPlant,young,yes,0.000000,1160.364990,0.615234
TomatoPlant,young,yes,0.000000,1160.040039,8.495117
TomatoPlant,young,yes,0.000000,1159.715942,0.014648
TomatoPlant,young,yes,0.000000,1159.390991,7.494385
TomatoPlant,young,yes,0.000000,1159.066040,0.533936
TomatoPlant,young,yes,0.000000,1158.740967,0.000000
TomatoPlant,young,yes,0.000000,1158.416016,11.773193
TomatoPlant,young,yes,0.000000,1158.090942,2.572998
TomatoPlant,young,yes,0.000000,1157.765991,1.572754
TomatoPlant,young,yes,0.000000,1157.441040,1.772217
TomatoPlant,young,yes,0.000000,1157.116943,2.612061
TomatoPlant,young,yes,0.000000,1156.791992,5.051758
TomatoPlant,young,yes,0.000000,1156.467041,17.971436
TomatoPlant,young,yes,0.000000,1156.141968,2.811035
TomatoPlant,young,yes,0.000000,1155.817017,5.570801
TomatoPlant,young,yes,0.000000,1155.491943,2.650391
TomatoPlant,young,yes,0.000000,1155.166992,1.130127
TomatoPlant,young,yes,0.000000,1154.842041,0.000000
TomatoPlant,young,yes,0.000000,1154.516968,0.000000
TomatoPlant,young,yes,0.000000,1154.192993,4.529053
TomatoPlant,young,yes,0.000000,1153.868042,7.249023
TomatoPlant,young,yes,0.000000,1153.542969,2.248779
TomatoPlant,young,yes,0.000000,1153.218018,4.088135
TomatoPlant,young,yes,0.000000,1152.892944,5.728027
TomatoPlant,young,yes,0.000000,1152.567993,0.000000
TomatoPlant,young,yes,0.000000,1152.243042,0.000000
TomatoPlant,young,yes,0.000000,1151.917969,0.000000
TomatoPlant,young,yes,0.000000,1151.593994,0.000000
TomatoPlant,young,yes,0.000000,1151.269043,0.000000
TomatoPlant,young,yes,0.000000,1150.943970,9.486084
TomatoPlant,young,yes,0.000000,1150.619019,11.485840
TomatoPlant,young,yes,0.000000,1150.293945,11.605225
TomatoPlant,young,yes,0.000000,1149.968994,12.005127
TomatoPlant,young,yes,0.000000,1149.644043,12.804688
TomatoPlant,young,yes,0.000000,1149.318970,10.604248
TomatoPlant,young,yes,0.000000,1148.994019,0.004150
TomatoPlant,young,yes,0.000000,1148.670044,0.000000
TomatoPlant,young,yes,0.000000,1148.344971,0.443359
TomatoPlant,young,yes,0.000000,1148.020020,0.000000
TomatoPlant,young,yes,0.000000,1147.694946,1.202881
TomatoPlant,young,yes,0.000000,1147.369995,5.402588
TomatoPlant,young,yes,0.000000,1147.045044,7.402100
TomatoPlant,young,yes,0.000000,1146.719971,10.361816
TomatoPlant,young,yes,0.000000,1146.395020,5.801514
TomatoPlant,young,yes,0.000000,1146.071045,2.401123
TomatoPlant,young,yes,0.000000,1145.745972,5.480957
TomatoPlant,young,yes,0.000000,1145.421021,5.560547
TomatoPlant,young,yes,0.000000,1145.095947,9.160156
TomatoPlant,young,yes,0.000000,1144.770996,3.239990
TomatoPlant,young,yes,0.000000,1144.446045,1.919678
TomatoPlant,young,yes,0.000000,1144.120972,5.199219
TomatoPlant,young,yes,0.000000,1143.796021,4.118896
TomatoPlant,young,yes,0.000000,1143.470947,5.718750
TomatoPlant,young,yes,0.000000,1143.146973,4.678223
TomatoPlant,young,yes,0.000000,1142.822021,5.718018
TomatoPlant,young,yes,0.000000,1142.496948,3.837646
TomatoPlant,young,yes,0.000000,1142.171997,0.000000
TomatoPlant,young,yes,0.000000,1141.847046,0.000000
TomatoPlant,young,yes,0.000000,1141.521973,2.516602
TomatoPlant,young,yes,0.000000,1141.197021,4.916504
TomatoPlant,young,yes,0.000000,1140.871948,1.515869
TomatoPlant,young,yes,0.000000,1140.547974,0.000000
TomatoPlant,young,yes,0.000000,1140.223022,2.275391
TomatoPlant,young,yes,0.000000,1139.897949,6.074951
TomatoPlant,young,yes,0.000000,1139.572998,6.794678
TomatoPlant,young,yes,0.000000,1139.248047,0.000000
TomatoPlant,young,yes,0.000000,1138.922974,0.000000
TomatoPlant,young,yes,0.000000,1138.598022,1.673828
TomatoPlant,young,yes,0.000000,1138.272949,0.000000
TomatoPlant,young,yes,0.000000,1137.947998,2.713135
TomatoPlant,young,yes,0.000000,1137.624023,3.752686
TomatoPlant,young,yes,0.000000,1137.298950,16.072510
TomatoPlant,young,yes,0.000000,1136.973999,13.432373
TomatoPlant,young,yes,0.000000,1136.649048,4.791748
TomatoPlant,young,yes,0.000000,1136.323975,0.000000
TomatoPlant,young,yes,0.000000,1135.999023,4.271240
TomatoPlant,young,yes,0.000000,1135.673950,0.000000
TomatoPlant,young,yes,0.000000,1135.348999,0.000000
TomatoPlant,young,yes,0.000000,1135.025024,1.230469
TomatoPlant,young,yes,0.000000,1134.699951,0.000000
TomatoPlant,young,yes,0.000000,1134.375000,10.189697
TomatoPlant,young,yes,0.000000,1134.050049,11.629395
TomatoPlant,young,yes,0.000000,1133.724976,3.748779
TomatoPlant,young,yes,0.000000,1133.400024,6.668701
TomatoPlant,young,yes,0.000000,1133.074951,5.948486
TomatoPlant,young,yes,0.000000,1132.750000,9.307861
TomatoPlant,young,yes,0.000000,1132.425049,5.707764
TomatoPlant,young,yes,0.000000,1132.100952,4.347412
TomatoPlant,young,yes,0.000000,1131.776001,0.000000
TomatoPlant,young,yes,0.000000,1131.451050,0.000000
TomatoPlant,young,yes,0.000000,1131.125977,0.000000
TomatoPlant,young,yes,0.000000,1130.801025,9.466309
TomatoPlant,young,yes,0.000000,1130.475952,0.000000
TomatoPlant,young,yes,0.000000,1130.151001,0.425537
TomatoPlant,young,yes,0.000000,1129.826050,4.905273
TomatoPlant,young,yes,0.000000,1129.501953,3.744629
TomatoPlant,young,yes,0.000000,1129.177002,0.000000
TomatoPlant,young,yes,0.000000,1128.852051,0.000000
TomatoPlant,young,yes,0.000000,1128.526978,6.463867
TomatoPlant,young,yes,0.000000,1128.202026,5.463623
TomatoPlant,young,yes,0.000000,1127.876953,0.000000
TomatoPlant,young,yes,0.000000,1127.552002,5.942871
TomatoPlant,young,yes,0.000000,1127.227051,0.000000
TomatoPlant,young,yes,0.000000,1126.901978,0.000000
TomatoPlant,young,yes,0.000000,1126.578003,9.221924
TomatoPlant,young,yes,0.000000,1126.253052,8.501465
TomatoPlant,young,yes,0.000000,1125.927979,0.000000
TomatoPlant,young,yes,0.000000,1125.603027,0.941162
TomatoPlant,young,yes,0.000000,1125.277954,10.580566
TomatoPlant,young,yes,0.000000,1124.953003,0.000000
TomatoPlant,young,yes,0.000000,1124.628052,2.900146
TomatoPlant,young,yes,0.000000,1124.302979,10.299561
TomatoPlant,young,yes,0.000000,1123.978027,6.939453
TomatoPlant,young,yes,0.000000,1123.654053,0.000000
TomatoPlant,young,yes,0.000000,1123.328979,2.978760
TomatoPlant,young,yes,0.000000,1123.004028,5.258301
TomatoPlant,young,yes,0.000000,1122.678955,0.000000
TomatoPlant,young,yes,0.000000,1122.354004,2.657715
TomatoPlant,young,yes,0.000000,1122.029053,0.000000
TomatoPlant,young,yes,0.000000,1121.703979,13.217285
TomatoPlant,young,yes,0.000000,1121.379028,7.536621
TomatoPlant,young,yes,0.000000,1121.055054,1.416504
TomatoPlant,young,yes,0.000000,1120.729980,0.000000
TomatoPlant,young,yes,0.000000,1120.405029,0.000000
TomatoPlant,young,yes,0.000000,1120.079956,11.895508
TomatoPlant,young,yes,0.000000,1119.755005,4.295166
TomatoPlant,young,yes,0.000000,1119.430054,7.574951
TomatoPlant,young,yes,0.000000,1119.104980,6.494385
TomatoPlant,young,yes,0.000000,1118.780029,9.294189
TomatoPlant,young,yes,0.000000,1118.454956,6.293945
TomatoPlant,young,yes,0.000000,1118.130981,3.253418
TomatoPlant,young,yes,0.000000,1117.806030,5.813232
TomatoPlant,young,yes,0.000000,1117.480957,6.693115
TomatoPlant,young,yes,0.000000,1117.156006,1.092529
TomatoPlant,young,yes,0.000000,1116.831055,5.572266
TomatoPlant,young,yes,0.000000,1116.505981,0.132080
TomatoPlant,young,yes,0.000000,1116.181030,2.931641
TomatoPlant,young,yes,0.000000,1115.855957,1.211426
TomatoPlant,young,yes,0.000000,1115.531982,6.411133
TomatoPlant,young,yes,0.000000,1115.207031,11.970703
TomatoPlant,young,yes,0.000000,1114.881958,5.610352
TomatoPlant,young,yes,0.000000,1114.557007,1.930176
TomatoPlant,young,yes,0.000000,1114.232056,3.849854
TomatoPlant,young,yes,0.000000,1113.906982,0.000000
TomatoPlant,young,yes,0.000000,1113.582031,0.000000
TomatoPlant,young,yes,0.000000,1113.256958,5.568848
TomatoPlant,young,yes,0.000000,1112.932007,0.000000
TomatoPlant,young,yes,0.000000,1112.608032,0.000000
TomatoPlant,young,yes,0.000000,1112.282959,4.847900
TomatoPlant,young,yes,0.000000,1111.958008,2.287354
TomatoPlant,young,yes,0.000000,1111.633057,2.087158
TomatoPlant,young,yes,0.000000,1111.307983,0.000000
TomatoPlant,young,yes,0.000000,1110.983032,0.000000
TomatoPlant,young,yes,0.000000,1110.657959,13.846191
TomatoPlant,young,yes,0.000000,1110.333008,1.885986
TomatoPlant,young,yes,0.000000,1110.009033,0.000000
TomatoPlant,young,yes,0.000000,1109.683960,0.000000
TomatoPlant,young,yes,0.000000,1109.359009,0.000000
TomatoPlant,young,yes,0.000000,1109.034058,8.084717
TomatoPlant,young,yes,0.000000,1108.708984,1.084229
TomatoPlant,young,yes,0.000000,1108.384033,6.124023
TomatoPlant,young,yes,0.000000,1108.058960,7.803711
TomatoPlant,young,yes,0.000000,1107.734009,7.243164
TomatoPlant,young,yes,0.000000,1107.409058,6.603027
TomatoPlant,young,yes,0.000000,1107.084961,10.282715
TomatoPlant,young,yes,0.000000,1106.760010,3.202393
TomatoPlant,young,yes,0.000000,1106.435059,0.000000
TomatoPlant,young,yes,0.000000,1106.109985,6.121826
TomatoPlant,young,yes,0.000000,1105.785034,0.201416
TomatoPlant,young,yes,0.000000,1105.459961,16.480957
TomatoPlant,young,yes,0.000000,1105.135010,0.000000
TomatoPlant,young,yes,0.000000,1104.810059,2.320312
TomatoPlant,young,yes,0.000000,1104.485962,5.840088
TomatoPlant,young,yes,0.000000,1104.161011,0.000000
TomatoPlant,young,yes,0.000000,1103.836060,0.000000
TomatoPlant,young,yes,0.000000,1103.510986,2.199219
TomatoPlant,young,yes,0.000000,1103.186035,0.000000
TomatoPlant,young,yes,0.000000,1102.860962,0.000000
TomatoPlant,young,yes,0.000000,1102.536011,0.000000
TomatoPlant,young,yes,0.000000,1102.211060,0.197998
TomatoPlant,young,yes,0.000000,1101.885986,0.000000
TomatoPlant,young,yes,0.000000,1101.562012,0.000000
TomatoPlant,young,yes,0.000000,1101.237061,0.000000
TomatoPlant,young,yes,0.000000,1100.911987,0.000000
TomatoPlant,young,yes,0.000000,1100.587036,6.676270
TomatoPlant,young,yes,0.000000,1100.261963,3.156006
TomatoPlant,young,yes,0.000000,1099.937012,12.315674
TomatoPlant,young,yes,0.000000,1099.612061,5.315186
TomatoPlant,young,yes,0.000000,1099.286987,0.474854
TomatoPlant,young,yes,0.000000,1098.963013,3.034668
TomatoPlant,young,yes,0.000000,1098.637939,1.794189
TomatoPlant,young,yes,0.000000,1098.312988,0.000000
TomatoPlant,young,yes,0.000000,1097.988037,0.000000
TomatoPlant,young,yes,0.000000,1097.662964,3.033447
TomatoPlant,young,yes,0.000000,1097.338013,2.272949
TomatoPlant,young,yes,0.000000,1097.012939,4.392822
TomatoPlant,young,yes,0.000000,1096.687988,0.192627
TomatoPlant,young,yes,0.000000,1096.363037,0.000000
TomatoPlant,young,yes,0.000000,1096.038940,0.000000
TomatoPlant,young,yes,0.000000,1095.713989,0.000000
TomatoPlant,young,yes,0.000000,1095.389038,0.000000
TomatoPlant,young,yes,0.000000,1095.063965,1.390869
TomatoPlant,young,yes,0.000000,1094.739014,4.790527
TomatoPlant,young,yes,0.000000,1094.413940,0.000000
TomatoPlant,young,yes,0.000000,1094.088989,0.000000
TomatoPlant,young,yes,0.000000,1093.764038,16.149658
TomatoPlant,young,yes,0.000000,1093.439941,7.708984
TomatoPlant,young,yes,0.000000,1093.114990,0.000000
TomatoPlant,young,yes,0.000000,1092.790039,0.868652
TomatoPlant,young,yes,0.000000,1092.464966,2.428467
TomatoPlant,young,yes,0.000000,1092.140015,1.987793
TomatoPlant,young,yes,0.000000,1091.824951,0.000000
TomatoPlant,young,yes,0.000000,1091.510010,0.000000
TomatoPlant,young,yes,0.000000,1091.194946,0.000000
TomatoPlant,young,yes,0.000000,1090.880005,0.000000
TomatoPlant,young,yes,0.000000,1090.563965,1.586426
TomatoPlant,young,yes,0.000000,1090.249023,4.745850
TomatoPlant,young,yes,0.000000,1089.933960,7.665771
TomatoPlant,young,yes,0.000000,1089.619019,2.905518
TomatoPlant,young,yes,0.000000,1089.303955,7.425049
TomatoPlant,young,yes,0.000000,1088.989014,3.704590
TomatoPlant,young,yes,0.000000,1088.673950,11.104492
TomatoPlant,young,yes,0.000000,1088.359009,0.000000
TomatoPlant,young,yes,0.000000,1088.043945,6.503662
TomatoPlant,young,yes,0.000000,1087.728027,2.983398
TomatoPlant,young,yes,0.000000,1087.412964,5.302979
TomatoPlant,young,yes,0.000000,1087.098022,5.542725
TomatoPlant,young,yes,0.000000,1086.782959,10.062500
TomatoPlant,young,yes,0.000000,1086.468018,17.982178
TomatoPlant,young,yes,0.000000,1086.152954,6.781738
TomatoPlant,young,yes,0.000000,1085.838013,0.000000
TomatoPlant,young,yes,0.000000,1085.522949,1.861328
TomatoPlant,young,yes,0.000000,1085.208008,0.000000
TomatoPlant,young,yes,0.000000,1084.891968,0.000000
TomatoPlant,young,yes,0.000000,1084.577026,8.660400
TomatoPlant,young,yes,0.000000,1084.261963,13.179932
TomatoPlant,young,yes,0.000000,1083.947021,14.419678
TomatoPlant,young,yes,0.000000,1083.631958,8.819336
TomatoPlant,young,yes,0.000000,1083.317017,4.178955
TomatoPlant,young,yes,0.000000,1083.001953,0.000000
TomatoPlant,young,yes,0.000000,1082.687012,0.000000
TomatoPlant,young,yes,0.000000,1082.371948,4.217773
TomatoPlant,young,yes,0.000000,1082.056030,1.977539
TomatoPlant,young,yes,0.000000,1081.740967,0.657471
TomatoPlant,young,yes,0.000000,1081.426025,5.697021
TomatoPlant,young,yes,0.000000,1081.110962,4.576660
TomatoPlant,young,yes,0.000000,1080.796021,7.656494
TomatoPlant,young,yes,0.000000,1080.480957,6.096191
TomatoPlant,young,yes,0.000000,1080.166016,12.375732
TomatoPlant,young,yes,0.000000,1079.850952,8.895508
TomatoPlant,young,yes,0.000000,1079.536011,10.495117
TomatoPlant,young,yes,0.000000,1079.219971,0.614746
TomatoPlant,young,yes,0.000000,1078.905029,4.334473
TomatoPlant,young,yes,0.000000,1078.589966,2.414307
