Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CornFlour,young,yes,0.000000,1221.767944,8.345947
CornFlour,young,yes,0.000000,1221.442993,0.000000
CornFlour,young,yes,0.000000,1221.118042,0.000000
CornFlour,young,yes,0.000000,1220.793945,3.145264
CornFlour,young,yes,0.000000,1220.468994,8.745361
CornFlour,young,yes,0.000000,1220.144043,3.225098
CornFlour,young,yes,0.000000,1219.818970,9.704834
CornFlour,young,yes,0.000000,1219.494019,0.000000
CornFlour,young,yes,0.000000,1219.168945,21.424561
CornFlour,young,yes,0.000000,1218.843994,2.544434
CornFlour,young,yes,0.000000,1218.519043,5.064209
CornFlour,young,yes,0.000000,1218.193970,15.023926
CornFlour,young,yes,0.000000,1217.869995,0.000000
CornFlour,young,yes,0.000000,1217.545044,0.000000
CornFlour,young,yes,0.000000,1217.219971,0.000000
CornFlour,young,yes,0.000000,1216.895020,10.823242
CornFlour,young,yes,0.000000,1216.569946,3.583252
CornFlour,young,yes,0.000000,1216.244995,8.502930
CornFlour,young,yes,0.000000,1215.920044,8.222656
CornFlour,young,yes,0.000000,1215.594971,5.702393
CornFlour,young,yes,0.000000,1215.270996,0.000000
CornFlour,young,yes,0.000000,1214.946045,8.702148
CornFlour,young,yes,0.000000,1214.620972,5.381836
CornFlour,young,yes,0.000000,1214.296021,1.821777
CornFlour,young,yes,0.000000,1213.970947,0.901611
CornFlour,young,yes,0.000000,1213.645996,0.581543
CornFlour,young,yes,0.000000,1213.321045,4.581299
CornFlour,young,yes,0.000000,1212.995972,2.380859
CornFlour,young,yes,0.000000,1212.671021,5.380859
CornFlour,young,yes,0.000000,1212.347046,2.620605
CornFlour,young,yes,0.000000,1212.021973,8.620361
CornFlour,young,yes,0.000000,1211.697021,6.060547
CornFlour,young,yes,0.000000,1211.371948,8.260254
CornFlour,young,yes,0.000000,1211.046997,7.260010
CornFlour,young,yes,0.000000,1210.722046,5.499756
CornFlour,young,yes,0.000000,1210.396973,5.539795
CornFlour,young,yes,0.000000,1210.072021,4.459473
CornFlour,young,yes,0.000000,1209.746948,3.659180
CornFlour,young,yes,0.000000,1209.422974,0.000000
CornFlour,young,yes,0.000000,1209.098022,0.418945
CornFlour,young,yes,0.000000,1208.772949,1.658691
CornFlour,young,yes,0.000000,1208.447998,7.618408
CornFlour,young,yes,0.000000,1208.123047,15.738281
CornFlour,young,yes,0.000000,1207.797974,10.778320
CornFlour,young,yes,0.000000,1207.473022,0.697998
CornFlour,young,yes,0.000000,1207.147949,2.217773
CornFlour,young,yes,0.000000,1206.823975,0.000000
CornFlour,young,yes,0.000000,1206.499023,10.137451
CornFlour,young,yes,0.000000,1206.173950,6.217285
CornFlour,young,yes,0.000000,1205.848999,10.457031
CornFlour,young,yes,0.000000,1205.524048,5.576904
CornFlour,young,yes,0.000000,1205.198975,2.176758
CornFlour,young,yes,0.000000,1204.874023,0.000000
CornFlour,young,yes,0.000000,1204.548950,2.816406
CornFlour,young,yes,0.000000,1204.223999,12.296143
CornFlour,young,yes,0.000000,1203.900024,2.416016
CornFlour,young,yes,0.000000,1203.574951,0.000000
CornFlour,young,yes,0.000000,1203.250000,0.000000
CornFlour,young,yes,0.000000,1202.925049,1.935303
CornFlour,young,yes,0.000000,1202.599976,0.000000
CornFlour,young,yes,0.000000,1202.275024,4.535156
CornFlour,young,yes,0.000000,1201.949951,6.774902
CornFlour,young,yes,0.000000,1201.625000,3.494629
CornFlour,young,yes,0.000000,1201.301025,8.774658
CornFlour,young,yes,0.000000,1200.975952,5.494385
CornFlour,young,yes,0.000000,1200.651001,7.534180
CornFlour,young,yes,0.000000,1200.326050,11.174072
CornFlour,young,yes,0.000000,1200.000977,10.213867
CornFlour,young,yes,0.000000,1199.676025,10.413574
CornFlour,young,yes,0.000000,1199.350952,9.653320
CornFlour,young,yes,0.000000,1199.026001,4.373291
CornFlour,young,yes,0.000000,1198.701050,12.893066
CornFlour,young,yes,0.000000,1198.376953,8.612793
CornFlour,young,yes,0.000000,1198.052002,5.612549
CornFlour,young,yes,0.000000,1197.727051,7.292725
CornFlour,young,yes,0.000000,1197.401978,7.612305
CornFlour,young,yes,0.000000,1197.077026,16.492188
CornFlour,young,yes,0.000000,1196.751953,4.131836
CornFlour,young,yes,0.000000,1196.427002,7.331787
CornFlour,young,yes,0.000000,1196.102051,0.000000
CornFlour,young,yes,0.000000,1195.777954,7.051514
CornFlour,young,yes,0.000000,1195.453003,4.611084
CornFlour,young,yes,0.000000,1195.128052,0.000000
CornFlour,young,yes,0.000000,1194.802979,6.930908
CornFlour,young,yes,0.000000,1194.478027,6.090576
CornFlour,young,yes,0.000000,1194.152954,6.290527
CornFlour,young,yes,0.000000,1193.828003,0.000000
CornFlour,young,yes,0.000000,1193.503052,0.000000
CornFlour,young,yes,0.000000,1193.177979,0.729980
CornFlour,young,yes,0.000000,1192.854004,0.000000
CornFlour,young,yes,0.000000,1192.529053,4.729736
CornFlour,young,yes,0.000000,1192.203979,0.000000
CornFlour,young,yes,0.000000,1191.879028,6.169189
CornFlour,young,yes,0.000000,1191.553955,10.049072
CornFlour,young,yes,0.000000,1191.229004,0.000000
CornFlour,young,yes,0.000000,1190.904053,5.568848
CornFlour,young,yes,0.000000,1190.578979,2.368408
CornFlour,young,yes,0.000000,1190.255005,5.088135
CornFlour,young,yes,0.000000,1189.930054,0.000000
CornFlour,young,yes,0.000000,1189.604980,0.000000
CornFlour,young,yes,0.000000,1189.280029,0.000000
CornFlour,young,yes,0.000000,1188.954956,6.767822
CornFlour,young,yes,0.000000,1188.630005,3.687500
CornFlour,young,yes,0.000000,1188.305054,1.567383
CornFlour,young,yes,0.000000,1187.979980,0.000000
CornFlour,young,yes,0.000000,1187.655029,2.207031
CornFlour,young,yes,0.000000,1187.331055,12.966797
CornFlour,young,yes,0.000000,1187.005981,0.000000
CornFlour,young,yes,0.000000,1186.681030,8.206299
CornFlour,young,yes,0.000000,1186.355957,1.766357
CornFlour,young,yes,0.000000,1186.031006,8.206055
CornFlour,young,yes,0.000000,1185.706055,5.885742
CornFlour,young,yes,0.000000,1185.380981,4.365479
CornFlour,young,yes,0.000000,1185.056030,14.085449
CornFlour,young,yes,0.000000,1184.732056,2.405273
CornFlour,young,yes,0.000000,1184.406982,0.000000
CornFlour,young,yes,0.000000,1184.082031,0.000000
CornFlour,young,yes,0.000000,1183.756958,8.244873
CornFlour,young,yes,0.000000,1183.432007,2.884521
CornFlour,young,yes,0.000000,1183.107056,14.924316
CornFlour,young,yes,0.000000,1182.781982,1.564209
CornFlour,young,yes,0.000000,1182.457031,6.804199
CornFlour,young,yes,0.000000,1182.131958,0.003906
CornFlour,young,yes,0.000000,1181.807983,0.963623
CornFlour,young,yes,0.000000,1181.483032,0.523438
CornFlour,young,yes,0.000000,1181.157959,7.683350
CornFlour,young,yes,0.000000,1180.833008,4.043213
CornFlour,young,yes,0.000000,1180.508057,0.000000
CornFlour,young,yes,0.000000,1180.182983,0.202637
CornFlour,young,yes,0.000000,1179.858032,6.122559
CornFlour,young,yes,0.000000,1179.532959,3.562500
CornFlour,young,yes,0.000000,1179.208984,3.042236
CornFlour,young,yes,0.000000,1178.884033,4.042236
CornFlour,young,yes,0.000000,1178.558960,3.001953
CornFlour,young,yes,0.000000,1178.234009,6.441650
CornFlour,young,yes,0.000000,1177.909058,4.521484
CornFlour,young,yes,0.000000,1177.583984,2.321289
CornFlour,young,yes,0.000000,1177.259033,1.761230
CornFlour,young,yes,0.000000,1176.933960,8.440918
CornFlour,young,yes,0.000000,1176.609009,13.680664
CornFlour,young,yes,0.000000,1176.285034,3.720703
CornFlour,young,yes,0.000000,1175.959961,0.000000
CornFlour,young,yes,0.000000,1175.635010,0.000000
CornFlour,young,yes,0.000000,1175.310059,3.879883
CornFlour,young,yes,0.000000,1174.984985,5.959961
CornFlour,young,yes,0.000000,1174.660034,0.199707
CornFlour,young,yes,0.000000,1174.334961,9.199463
CornFlour,young,yes,0.000000,1174.010010,2.959229
CornFlour,young,yes,0.000000,1173.686035,12.119141
CornFlour,young,yes,0.000000,1173.360962,6.598877
CornFlour,young,yes,0.000000,1173.036011,11.718750
CornFlour,young,yes,0.000000,1172.711060,0.000000
CornFlour,young,yes,0.000000,1172.385986,0.000000
CornFlour,young,yes,0.000000,1172.061035,1.078125
CornFlour,young,yes,0.000000,1171.735962,0.000000
CornFlour,young,yes,0.000000,1171.411011,1.757812
CornFlour,young,yes,0.000000,1171.086060,0.000000
CornFlour,young,yes,0.000000,1170.761963,3.077393
CornFlour,young,yes,0.000000,1170.437012,8.757324
CornFlour,young,yes,0.000000,1170.112061,4.916992
CornFlour,young,yes,0.000000,1169.786987,3.396973
CornFlour,young,yes,0.000000,1169.462036,0.000000
CornFlour,young,yes,0.000000,1169.136963,7.916504
CornFlour,young,yes,0.000000,1168.812012,4.956299
CornFlour,young,yes,0.000000,1168.487061,3.636230
CornFlour,young,yes,0.000000,1168.162964,0.000000
CornFlour,young,yes,0.000000,1167.838013,3.315674
CornFlour,young,yes,0.000000,1167.512939,2.315674
CornFlour,young,yes,0.000000,1167.187988,6.835449
CornFlour,young,yes,0.000000,1166.863037,1.755371
CornFlour,young,yes,0.000000,1166.537964,3.834961
CornFlour,young,yes,0.000000,1166.213013,1.715088
CornFlour,young,yes,0.000000,1165.887939,1.674805
CornFlour,young,yes,0.000000,1165.562988,0.000000
CornFlour,young,yes,0.000000,1165.239014,5.514404
CornFlour,young,yes,0.000000,1164.913940,0.000000
CornFlour,young,yes,0.000000,1164.588989,0.000000
CornFlour,young,yes,0.000000,1164.264038,7.433838
CornFlour,young,yes,0.000000,1163.938965,10.713623
CornFlour,young,yes,0.000000,1163.614014,10.113525
CornFlour,young,yes,0.000000,1163.288940,1.713379
CornFlour,young,yes,0.000000,1162.963989,0.000000
CornFlour,young,yes,0.000000,1162.640015,0.192871
CornFlour,young,yes,0.000000,1162.314941,6.712891
CornFlour,young,yes,0.000000,1161.989990,0.000000
CornFlour,young,yes,0.000000,1161.665039,1.112305
CornFlour,young,yes,0.000000,1161.339966,0.000000
CornFlour,young,yes,0.000000,1161.015015,12.512207
CornFlour,young,yes,0.000000,1160.689941,0.871826
CornFlour,young,yes,0.000000,1160.364990,0.000000
CornFlour,young,yes,0.000000,1160.040039,0.000000
CornFlour,young,yes,0.000000,1159.715942,0.000000
CornFlour,young,yes,0.000000,1159.390991,0.000000
CornFlour,young,yes,0.000000,1159.066040,3.350830
CornFlour,young,yes,0.000000,1158.740967,3.110596
CornFlour,young,yes,0.000000,1158.416016,0.000000
CornFlour,young,yes,0.000000,1158.090942,0.000000
CornFlour,young,yes,0.000000,1157.765991,9.390137
CornFlour,young,yes,0.000000,1157.441040,12.069824
CornFlour,young,yes,0.000000,1157.116943,5.030029
CornFlour,young,yes,0.000000,1156.791992,3.149658
CornFlour,young,yes,0.000000,1156.467041,0.000000
CornFlour,young,yes,0.000000,1156.141968,6.709473
CornFlour,young,yes,0.000000,1155.817017,1.029297
CornFlour,young,yes,0.000000,1155.491943,8.229004
CornFlour,young,yes,0.000000,1155.166992,9.588623
CornFlour,young,yes,0.000000,1154.842041,14.188721
CornFlour,young,yes,0.000000,1154.516968,9.348389
CornFlour,young,yes,0.000000,1154.192993,2.948242
CornFlour,young,yes,0.000000,1153.868042,7.548096
CornFlour,young,yes,0.000000,1153.542969,7.268066
CornFlour,young,yes,0.000000,1153.218018,12.947754
CornFlour,young,yes,0.000000,1152.892944,0.000000
CornFlour,young,yes,0.000000,1152.567993,1.587158
CornFlour,young,yes,0.000000,1152.243042,0.347168
CornFlour,young,yes,0.000000,1151.917969,2.386963
CornFlour,young,yes,0.000000,1151.593994,0.000000
CornFlour,young,yes,0.000000,1151.269043,7.386475
CornFlour,young,yes,0.000000,1150.943970,4.626465
CornFlour,young,yes,0.000000,1150.619019,7.226318
CornFlour,young,yes,0.000000,1150.293945,12.345947
CornFlour,young,yes,0.000000,1149.968994,12.545898
CornFlour,young,yes,0.000000,1149.644043,16.545898
CornFlour,young,yes,0.000000,1149.318970,2.865479
CornFlour,young,yes,0.000000,1148.994019,5.665283
CornFlour,young,yes,0.000000,1148.670044,0.025146
CornFlour,young,yes,0.000000,1148.344971,0.000000
CornFlour,young,yes,0.000000,1148.020020,6.304688
CornFlour,young,yes,0.000000,1147.694946,8.344482
CornFlour,young,yes,0.000000,1147.369995,10.144287
CornFlour,young,yes,0.000000,1147.045044,1.984375
CornFlour,young,yes,0.000000,1146.719971,12.504150
CornFlour,young,yes,0.000000,1146.395020,15.023926
CornFlour,young,yes,0.000000,1146.071045,0.063721
CornFlour,young,yes,0.000000,1145.745972,0.000000
CornFlour,young,yes,0.000000,1145.421021,0.103271
CornFlour,young,yes,0.000000,1145.095947,6.943115
CornFlour,young,yes,0.000000,1144.770996,6.983154
CornFlour,young,yes,0.000000,1144.446045,0.942871
CornFlour,young,yes,0.000000,1144.120972,0.000000
CornFlour,young,yes,0.000000,1143.796021,6.182373
CornFlour,young,yes,0.000000,1143.470947,2.262451
CornFlour,young,yes,0.000000,1143.146973,7.902100
CornFlour,young,yes,0.000000,1142.822021,6.661865
CornFlour,young,yes,0.000000,1142.496948,6.061523
CornFlour,young,yes,0.000000,1142.171997,4.101562
CornFlour,young,yes,0.000000,1141.847046,14.701416
CornFlour,young,yes,0.000000,1141.521973,0.000000
CornFlour,young,yes,0.000000,1141.197021,1.420898
CornFlour,young,yes,0.000000,1140.871948,6.980957
CornFlour,young,yes,0.000000,1140.547974,0.000000
CornFlour,young,yes,0.000000,1140.223022,1.620361
CornFlour,young,yes,0.000000,1139.897949,1.660156
CornFlour,young,yes,0.000000,1139.572998,0.380127
CornFlour,young,yes,0.000000,1139.248047,1.179932
CornFlour,young,yes,0.000000,1138.922974,7.139648
CornFlour,young,yes,0.000000,1138.598022,4.899414
CornFlour,young,yes,0.000000,1138.272949,4.779541
CornFlour,young,yes,0.000000,1137.947998,7.659180
CornFlour,young,yes,0.000000,1137.624023,4.138916
CornFlour,young,yes,0.000000,1137.298950,0.458740
CornFlour,young,yes,0.000000,1136.973999,0.578613
CornFlour,young,yes,0.000000,1136.649048,0.000000
CornFlour,young,yes,0.000000,1136.323975,2.738281
CornFlour,young,yes,0.000000,1135.999023,0.498047
CornFlour,young,yes,0.000000,1135.673950,14.697998
CornFlour,young,yes,0.000000,1135.348999,5.457764
CornFlour,young,yes,0.000000,1135.025024,2.937500
CornFlour,young,yes,0.000000,1134.699951,16.417480
CornFlour,young,yes,0.000000,1134.375000,12.457275
CornFlour,young,yes,0.000000,1134.050049,0.000000
CornFlour,young,yes,0.000000,1133.724976,7.256836
CornFlour,young,yes,0.000000,1133.400024,11.336670
CornFlour,young,yes,0.000000,1133.074951,6.576416
CornFlour,young,yes,0.000000,1132.750000,3.336182
CornFlour,young,yes,0.000000,1132.425049,5.976074
CornFlour,young,yes,0.000000,1132.100952,5.335938
CornFlour,young,yes,0.000000,1131.776001,0.000000
CornFlour,young,yes,0.000000,1131.451050,10.375488
CornFlour,young,yes,0.000000,1131.125977,12.455322
CornFlour,young,yes,0.000000,1130.801025,9.735352
CornFlour,young,yes,0.000000,1130.475952,7.535156
CornFlour,young,yes,0.000000,1130.151001,1.934814
CornFlour,young,yes,0.000000,1129.826050,10.854492
CornFlour,young,yes,0.000000,1129.501953,20.094482
CornFlour,young,yes,0.000000,1129.177002,5.814209
CornFlour,young,yes,0.000000,1128.852051,6.053955
CornFlour,young,yes,0.000000,1128.526978,0.000000
CornFlour,young,yes,0.000000,1128.202026,8.813721
CornFlour,young,yes,0.000000,1127.876953,0.000000
CornFlour,young,yes,0.000000,1127.552002,10.533447
CornFlour,young,yes,0.000000,1127.227051,1.893066
CornFlour,young,yes,0.000000,1126.901978,2.453125
CornFlour,young,yes,0.000000,1126.578003,5.692871
CornFlour,young,yes,0.000000,1126.253052,12.732666
CornFlour,young,yes,0.000000,1125.927979,5.732422
CornFlour,young,yes,0.000000,1125.603027,7.732422
CornFlour,young,yes,0.000000,1125.277954,10.812012
CornFlour,young,yes,0.000000,1124.953003,3.531982
CornFlour,young,yes,0.000000,1124.628052,6.371826
CornFlour,young,yes,0.000000,1124.302979,1.851562
CornFlour,young,yes,0.000000,1123.978027,9.291260
CornFlour,young,yes,0.000000,1123.654053,10.331055
CornFlour,young,yes,0.000000,1123.328979,1.931152
CornFlour,young,yes,0.000000,1123.004028,2.250977
CornFlour,young,yes,0.000000,1122.678955,3.570557
CornFlour,young,yes,0.000000,1122.354004,8.490479
CornFlour,young,yes,0.000000,1122.029053,5.850342
CornFlour,young,yes,0.000000,1121.703979,5.650146
CornFlour,young,yes,0.000000,1121.379028,5.569824
CornFlour,young,yes,0.000000,1121.055054,5.489746
CornFlour,young,yes,0.000000,1120.729980,7.369629
CornFlour,young,yes,0.000000,1120.405029,0.000000
CornFlour,young,yes,0.000000,1120.079956,8.049072
CornFlour,young,yes,0.000000,1119.755005,14.769043
CornFlour,young,yes,0.000000,1119.430054,1.208984
CornFlour,young,yes,0.000000,1119.104980,6.128662
CornFlour,young,yes,0.000000,1118.780029,1.488525
CornFlour,young,yes,0.000000,1118.454956,3.128174
CornFlour,young,yes,0.000000,1118.130981,5.328125
CornFlour,young,yes,0.000000,1117.806030,0.000000
CornFlour,young,yes,0.000000,1117.480957,11.447754
CornFlour,young,yes,0.000000,1117.156006,6.647461
CornFlour,young,yes,0.000000,1116.831055,4.327393
CornFlour,young,yes,0.000000,1116.505981,7.807129
CornFlour,young,yes,0.000000,1116.181030,9.086914
CornFlour,young,yes,0.000000,1115.855957,0.000000
CornFlour,young,yes,0.000000,1115.531982,0.000000
CornFlour,young,yes,0.000000,1115.207031,1.766602
CornFlour,young,yes,0.000000,1114.881958,0.000000
CornFlour,young,yes,0.000000,1114.557007,0.486084
CornFlour,young,yes,0.000000,1114.232056,7.885986
CornFlour,young,yes,0.000000,1113.906982,4.445801
CornFlour,young,yes,0.000000,1113.582031,5.725586
CornFlour,young,yes,0.000000,1113.256958,0.725586
CornFlour,young,yes,0.000000,1112.932007,5.805176
CornFlour,young,yes,0.000000,1112.608032,18.804932
CornFlour,young,yes,0.000000,1112.282959,0.000000
CornFlour,young,yes,0.000000,1111.958008,0.000000
CornFlour,young,yes,0.000000,1111.633057,4.044434
CornFlour,young,yes,0.000000,1111.307983,3.884277
CornFlour,young,yes,0.000000,1110.983032,0.000000
CornFlour,young,yes,0.000000,1110.657959,0.000000
CornFlour,young,yes,0.000000,1110.333008,2.603760
CornFlour,young,yes,0.000000,1110.009033,11.603516
CornFlour,young,yes,0.000000,1109.683960,1.803223
CornFlour,young,yes,0.000000,1109.359009,8.803223
CornFlour,young,yes,0.000000,1109.034058,5.363037
CornFlour,young,yes,0.000000,1108.708984,0.000000
CornFlour,young,yes,0.000000,1108.384033,2.362549
CornFlour,young,yes,0.000000,1108.058960,5.602539
CornFlour,young,yes,0.000000,1107.734009,6.442383
CornFlour,young,yes,0.000000,1107.409058,6.002197
CornFlour,young,yes,0.000000,1107.084961,0.000000
CornFlour,young,yes,0.000000,1106.760010,0.000000
CornFlour,young,yes,0.000000,1106.435059,10.721680
CornFlour,young,yes,0.000000,1106.109985,6.521484
CornFlour,young,yes,0.000000,1105.785034,0.041016
CornFlour,young,yes,0.000000,1105.459961,3.921143
CornFlour,young,yes,0.000000,1105.135010,5.040771
CornFlour,young,yes,0.000000,1104.810059,0.240723
CornFlour,young,yes,0.000000,1104.485962,2.920410
CornFlour,young,yes,0.000000,1104.161011,7.400391
CornFlour,young,yes,0.000000,1103.836060,3.360107
CornFlour,young,yes,0.000000,1103.510986,0.000000
CornFlour,young,yes,0.000000,1103.186035,9.599609
CornFlour,young,yes,0.000000,1102.860962,4.559570
CornFlour,young,yes,0.000000,1102.536011,14.119385
CornFlour,young,yes,0.000000,1102.211060,7.519287
CornFlour,young,yes,0.000000,1101.885986,1.439209
CornFlour,young,yes,0.000000,1101.562012,0.038818
CornFlour,young,yes,0.000000,1101.237061,6.118652
CornFlour,young,yes,0.000000,1100.911987,1.758545
CornFlour,young,yes,0.000000,1100.587036,13.758545
CornFlour,young,yes,0.000000,1100.261963,3.838135
CornFlour,young,yes,0.000000,1099.937012,9.518066
CornFlour,young,yes,0.000000,1099.612061,1.077637
CornFlour,young,yes,0.000000,1099.286987,1.997803
CornFlour,young,yes,0.000000,1098.963013,8.317383
CornFlour,young,yes,0.000000,1098.637939,0.000000
CornFlour,young,yes,0.000000,1098.312988,0.000000
CornFlour,young,yes,0.000000,1097.988037,10.717041
CornFlour,young,yes,0.000000,1097.662964,0.276611
CornFlour,young,yes,0.000000,1097.338013,12.956543
CornFlour,young,yes,0.000000,1097.012939,8.436279
CornFlour,young,yes,0.000000,1096.687988,6.236328
CornFlour,young,yes,0.000000,1096.363037,3.275879
CornFlour,young,yes,0.000000,1096.038940,3.715820
CornFlour,young,yes,0.000000,1095.713989,5.635498
CornFlour,young,yes,0.000000,1095.389038,4.955566
CornFlour,young,yes,0.000000,1095.063965,0.475342
CornFlour,young,yes,0.000000,1094.739014,13.915039
CornFlour,young,yes,0.000000,1094.413940,3.954834
CornFlour,young,yes,0.000000,1094.088989,3.994873
CornFlour,young,yes,0.000000,1093.764038,1.434570
CornFlour,young,yes,0.000000,1093.439941,4.874268
CornFlour,young,yes,0.000000,1093.114990,5.194092
CornFlour,young,yes,0.000000,1092.790039,0.000000
CornFlour,young,yes,0.000000,1092.464966,9.713867
CornFlour,young,yes,0.000000,1092.140015,0.000000
CornFlour,young,yes,0.000000,1091.824951,0.000000
CornFlour,young,yes,0.000000,1091.510010,7.073242
CornFlour,young,yes,0.000000,1091.194946,13.193115
CornFlour,young,yes,0.000000,1090.880005,4.432861
CornFlour,young,yes,0.000000,1090.563965,1.672852
CornFlour,young,yes,0.000000,1090.249023,0.000000
CornFlour,young,yes,0.000000,1089.933960,12.592285
CornFlour,young,yes,0.000000,1089.619019,0.000000
CornFlour,young,yes,0.000000,1089.303955,9.912109
CornFlour,young,yes,0.000000,1088.989014,5.511963
CornFlour,young,yes,0.000000,1088.673950,6.471680
CornFlour,young,yes,0.000000,1088.359009,9.871338
CornFlour,young,yes,0.000000,1088.043945,7.471436
CornFlour,young,yes,0.000000,1087.728027,4.351074
CornFlour,young,yes,0.000000,1087.412964,4.030762
CornFlour,young,yes,0.000000,1087.098022,8.150635
CornFlour,young,yes,0.000000,1086.782959,6.990723
CornFlour,young,yes,0.000000,1086.468018,3.990479
CornFlour,young,yes,0.000000,1086.152954,7.350098
CornFlour,young,yes,0.000000,1085.838013,9.709961
CornFlour,young,yes,0.000000,1085.522949,7.750000
CornFlour,young,yes,0.000000,1085.208008,0.000000
CornFlour,young,yes,0.000000,1084.891968,0.000000
CornFlour,young,yes,0.000000,1084.577026,2.149170
CornFlour,young,yes,0.000000,1084.261963,5.629150
CornFlour,young,yes,0.000000,1083.947021,0.000000
CornFlour,young,yes,0.000000,1083.631958,1.988770
CornFlour,young,yes,0.000000,1083.317017,6.708496
CornFlour,young,yes,0.000000,1083.001953,8.548340
CornFlour,young,yes,0.000000,1082.687012,6.028076
CornFlour,young,yes,0.000000,1082.371948,8.547852
CornFlour,young,yes,0.000000,1082.056030,5.347656
CornFlour,young,yes,0.000000,1081.740967,9.307617
CornFlour,young,yes,0.000000,1081.426025,2.107422
CornFlour,young,yes,0.000000,1081.110962,0.467285
CornFlour,young,yes,0.000000,1080.796021,0.000000
CornFlour,young,yes,0.000000,1080.480957,4.707031
CornFlour,young,yes,0.000000,1080.166016,11.346680
CornFlour,young,yes,0.000000,1079.850952,15.306396
CornFlour,young,yes,0.000000,1079.536011,10.746582
CornFlour,young,yes,0.000000,1079.219971,3.506348
CornFlour,young,yes,0.000000,1078.905029,10.986084
CornFlour,young,yes,0.000000,1078.589966,26.625732
CornFlour,young,yes,0.000000,1078.275024,6.625732
CornFlour,young,yes,0.000000,1077.959961,0.000000
CornFlour,young,yes,0.000000,1077.645020,4.465332
CornFlour,young,yes,0.000000,1077.329956,9.104980
CornFlour,young,yes,0.000000,1077.015015,0.000000
CornFlour,young,yes,0.000000,1076.698975,3.424805
CornFlour,young,yes,0.000000,1076.384033,0.000000
CornFlour,young,yes,0.000000,1076.068970,0.000000
CornFlour,young,yes,0.000000,1075.754028,3.904297
CornFlour,young,yes,0.000000,1075.438965,0.000000
CornFlour,young,yes,0.000000,1075.124023,4.303711
CornFlour,young,yes,0.000000,1074.808960,11.503662
CornFlour,young,yes,0.000000,1074.494019,6.423584
CornFlour,young,yes,0.000000,1074.178955,0.000000
CornFlour,young,yes,0.000000,1073.863037,0.000000
CornFlour,young,yes,0.000000,1073.547974,2.702881
CornFlour,young,yes,0.000000,1073.233032,0.000000
CornFlour,young,yes,0.000000,1072.917969,0.000000
CornFlour,young,yes,0.000000,1072.603027,8.542236
CornFlour,young,yes,0.000000,1072.287964,8.982178
CornFlour,young,yes,0.000000,1071.973022,6.342041
CornFlour,young,yes,0.000000,1071.657959,3.861816
CornFlour,young,yes,0.000000,1071.343018,0.000000
CornFlour,young,yes,0.000000,1071.026978,3.901367
CornFlour,young,yes,0.000000,1070.712036,7.541260
CornFlour,young,yes,0.000000,1070.396973,13.421143
CornFlour,young,yes,0.000000,1070.082031,6.260742
CornFlour,young,yes,0.000000,1069.766968,0.000000
CornFlour,young,yes,0.000000,1069.452026,2.380615
CornFlour,young,yes,0.000000,1069.136963,0.000000
CornFlour,young,yes,0.000000,1068.822021,16.100098
CornFlour,young,yes,0.000000,1068.506958,0.000000
CornFlour,young,yes,0.000000,1068.191040,4.419922
CornFlour,young,yes,0.000000,1067.875977,0.819580
CornFlour,young,yes,0.000000,1067.561035,3.019287
