Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanHolly,young,yes,0.000000,1197.077026,12.496826
AmericanHolly,young,yes,0.000000,1196.751953,0.657227
AmericanHolly,young,yes,0.000000,1196.427002,0.000000
AmericanHolly,young,yes,0.000000,1196.102051,5.057129
AmericanHolly,young,yes,0.000000,1195.777954,3.377441
AmericanHolly,young,yes,0.000000,1195.453003,1.137451
AmericanHolly,young,yes,0.000000,1195.128052,2.617432
AmericanHolly,young,yes,0.000000,1194.802979,0.000000
AmericanHolly,young,yes,0.000000,1194.478027,4.017578
AmericanHolly,young,yes,0.000000,1194.152954,5.257568
AmericanHolly,young,yes,0.000000,1193.828003,14.657959
AmericanHolly,young,yes,0.000000,1193.503052,6.177979
AmericanHolly,young,yes,0.000000,1193.177979,0.857910
AmericanHolly,young,yes,0.000000,1192.854004,4.258057
AmericanHolly,young,yes,0.000000,1192.529053,0.000000
AmericanHolly,young,yes,0.000000,1192.203979,2.098145
AmericanHolly,young,yes,0.000000,1191.879028,0.000000
AmericanHolly,young,yes,0.000000,1191.553955,0.000000
AmericanHolly,young,yes,0.000000,1191.229004,3.578369
AmericanHolly,young,yes,0.000000,1190.904053,3.298584
AmericanHolly,young,yes,0.000000,1190.578979,0.000000
AmericanHolly,young,yes,0.000000,1190.255005,0.498535
AmericanHolly,young,yes,0.000000,1189.930054,9.578857
AmericanHolly,young,yes,0.000000,1189.604980,10.458984
AmericanHolly,young,yes,0.000000,1189.280029,0.000000
AmericanHolly,young,yes,0.000000,1188.954956,4.498779
AmericanHolly,young,yes,0.000000,1188.630005,4.739258
AmericanHolly,young,yes,0.000000,1188.305054,0.000000
AmericanHolly,young,yes,0.000000,1187.979980,0.000000
AmericanHolly,young,yes,0.000000,1187.655029,0.000000
AmericanHolly,young,yes,0.000000,1187.331055,0.000000
AmericanHolly,young,yes,0.000000,1187.005981,0.000000
AmericanHolly,young,yes,0.000000,1186.681030,3.339600
AmericanHolly,young,yes,0.000000,1186.355957,0.000000
AmericanHolly,young,yes,0.000000,1186.031006,0.000000
AmericanHolly,young,yes,0.000000,1185.706055,5.859863
AmericanHolly,young,yes,0.000000,1185.380981,0.000000
AmericanHolly,young,yes,0.000000,1185.056030,2.939941
AmericanHolly,young,yes,0.000000,1184.732056,0.000000
AmericanHolly,young,yes,0.000000,1184.406982,7.060059
AmericanHolly,young,yes,0.000000,1184.082031,3.140137
AmericanHolly,young,yes,0.000000,1183.756958,2.260254
AmericanHolly,young,yes,0.000000,1183.432007,7.740479
AmericanHolly,young,yes,0.000000,1183.107056,3.140381
AmericanHolly,young,yes,0.000000,1182.781982,0.000000
AmericanHolly,young,yes,0.000000,1182.457031,9.140625
AmericanHolly,young,yes,0.000000,1182.131958,0.000000
AmericanHolly,young,yes,0.000000,1181.807983,0.000000
AmericanHolly,young,yes,0.000000,1181.483032,0.000000
AmericanHolly,young,yes,0.000000,1181.157959,1.540771
AmericanHolly,young,yes,0.000000,1180.833008,2.981201
AmericanHolly,young,yes,0.000000,1180.508057,2.781006
AmericanHolly,young,yes,0.000000,1180.182983,0.861084
AmericanHolly,young,yes,0.000000,1179.858032,0.000000
AmericanHolly,young,yes,0.000000,1179.532959,0.000000
AmericanHolly,young,yes,0.000000,1179.208984,0.000000
AmericanHolly,young,yes,0.000000,1178.884033,0.000000
AmericanHolly,young,yes,0.000000,1178.558960,0.000000
AmericanHolly,young,yes,0.000000,1178.234009,0.000000
AmericanHolly,young,yes,0.000000,1177.909058,0.000000
AmericanHolly,young,yes,0.000000,1177.583984,3.701904
AmericanHolly,young,yes,0.000000,1177.259033,0.000000
AmericanHolly,young,yes,0.000000,1176.933960,0.000000
AmericanHolly,young,yes,0.000000,1176.609009,0.000000
AmericanHolly,young,yes,0.000000,1176.285034,0.000000
AmericanHolly,young,yes,0.000000,1175.959961,0.000000
AmericanHolly,young,yes,0.000000,1175.635010,0.000000
AmericanHolly,young,yes,0.000000,1175.310059,2.782227
AmericanHolly,young,yes,0.000000,1174.984985,8.862305
AmericanHolly,young,yes,0.000000,1174.660034,0.000000
AmericanHolly,young,yes,0.000000,1174.334961,0.000000
AmericanHolly,young,yes,0.000000,1174.010010,0.022461
AmericanHolly,young,yes,0.000000,1173.686035,0.000000
AmericanHolly,young,yes,0.000000,1173.360962,3.782715
AmericanHolly,young,yes,0.000000,1173.036011,0.000000
AmericanHolly,young,yes,0.000000,1172.711060,0.000000
AmericanHolly,young,yes,0.000000,1172.385986,0.000000
AmericanHolly,young,yes,0.000000,1172.061035,0.000000
AmericanHolly,young,yes,0.000000,1171.735962,0.000000
AmericanHolly,young,yes,0.000000,1171.411011,0.000000
AmericanHolly,young,yes,0.000000,1171.086060,5.383301
AmericanHolly,young,yes,0.000000,1170.761963,1.583496
AmericanHolly,young,yes,0.000000,1170.437012,0.000000
AmericanHolly,young,yes,0.000000,1170.112061,0.000000
AmericanHolly,young,yes,0.000000,1169.786987,0.000000
AmericanHolly,young,yes,0.000000,1169.462036,0.000000
AmericanHolly,young,yes,0.000000,1169.136963,3.463867
AmericanHolly,young,yes,0.000000,1168.812012,7.663818
AmericanHolly,young,yes,0.000000,1168.487061,10.464111
AmericanHolly,young,yes,0.000000,1168.162964,2.063965
AmericanHolly,young,yes,0.000000,1167.838013,2.184082
AmericanHolly,young,yes,0.000000,1167.512939,0.000000
AmericanHolly,young,yes,0.000000,1167.187988,0.000000
AmericanHolly,young,yes,0.000000,1166.863037,0.000000
AmericanHolly,young,yes,0.000000,1166.537964,0.000000
AmericanHolly,young,yes,0.000000,1166.213013,4.584473
AmericanHolly,young,yes,0.000000,1165.887939,0.000000
AmericanHolly,young,yes,0.000000,1165.562988,1.504639
AmericanHolly,young,yes,0.000000,1165.239014,2.704834
AmericanHolly,young,yes,0.000000,1164.913940,3.184814
AmericanHolly,young,yes,0.000000,1164.588989,3.145020
AmericanHolly,young,yes,0.000000,1164.264038,0.000000
AmericanHolly,young,yes,0.000000,1163.938965,3.264893
AmericanHolly,young,yes,0.000000,1163.614014,7.905273
AmericanHolly,young,yes,0.000000,1163.288940,5.745361
AmericanHolly,young,yes,0.000000,1162.963989,0.585205
AmericanHolly,young,yes,0.000000,1162.640015,7.545410
AmericanHolly,young,yes,0.000000,1162.314941,0.625488
AmericanHolly,young,yes,0.000000,1161.989990,8.385498
AmericanHolly,young,yes,0.000000,1161.665039,9.305664
AmericanHolly,young,yes,0.000000,1161.339966,0.000000
AmericanHolly,young,yes,0.000000,1161.015015,0.000000
AmericanHolly,young,yes,0.000000,1160.689941,0.666016
AmericanHolly,young,yes,0.000000,1160.364990,3.466064
AmericanHolly,young,yes,0.000000,1160.040039,0.000000
AmericanHolly,young,yes,0.000000,1159.715942,1.066162
AmericanHolly,young,yes,0.000000,1159.390991,6.586182
AmericanHolly,young,yes,0.000000,1159.066040,1.906250
AmericanHolly,young,yes,0.000000,1158.740967,6.146240
AmericanHolly,young,yes,0.000000,1158.416016,7.706543
AmericanHolly,young,yes,0.000000,1158.090942,0.866455
AmericanHolly,young,yes,0.000000,1157.765991,1.226562
AmericanHolly,young,yes,0.000000,1157.441040,6.546631
AmericanHolly,young,yes,0.000000,1157.116943,0.000000
AmericanHolly,young,yes,0.000000,1156.791992,0.426758
AmericanHolly,young,yes,0.000000,1156.467041,1.467041
AmericanHolly,young,yes,0.000000,1156.141968,0.146973
AmericanHolly,young,yes,0.000000,1155.817017,2.467041
AmericanHolly,young,yes,0.000000,1155.491943,9.467285
AmericanHolly,young,yes,0.000000,1155.166992,6.027100
AmericanHolly,young,yes,0.000000,1154.842041,0.000000
AmericanHolly,young,yes,0.000000,1154.516968,0.000000
AmericanHolly,young,yes,0.000000,1154.192993,5.747559
AmericanHolly,young,yes,0.000000,1153.868042,0.000000
AmericanHolly,young,yes,0.000000,1153.542969,0.000000
AmericanHolly,young,yes,0.000000,1153.218018,0.000000
AmericanHolly,young,yes,0.000000,1152.892944,6.307617
AmericanHolly,young,yes,0.000000,1152.567993,2.228027
AmericanHolly,young,yes,0.000000,1152.243042,0.827881
AmericanHolly,young,yes,0.000000,1151.917969,2.827881
AmericanHolly,young,yes,0.000000,1151.593994,0.908203
AmericanHolly,young,yes,0.000000,1151.269043,8.708252
AmericanHolly,young,yes,0.000000,1150.943970,1.148193
AmericanHolly,young,yes,0.000000,1150.619019,2.788330
AmericanHolly,young,yes,0.000000,1150.293945,8.868408
AmericanHolly,young,yes,0.000000,1149.968994,2.388428
AmericanHolly,young,yes,0.000000,1149.644043,2.068604
AmericanHolly,young,yes,0.000000,1149.318970,7.828613
AmericanHolly,young,yes,0.000000,1148.994019,1.628662
AmericanHolly,young,yes,0.000000,1148.670044,0.000000
AmericanHolly,young,yes,0.000000,1148.344971,0.000000
AmericanHolly,young,yes,0.000000,1148.020020,0.000000
AmericanHolly,young,yes,0.000000,1147.694946,2.588867
AmericanHolly,young,yes,0.000000,1147.369995,13.069092
AmericanHolly,young,yes,0.000000,1147.045044,3.389160
AmericanHolly,young,yes,0.000000,1146.719971,2.989258
AmericanHolly,young,yes,0.000000,1146.395020,0.000000
AmericanHolly,young,yes,0.000000,1146.071045,0.000000
AmericanHolly,young,yes,0.000000,1145.745972,2.989502
AmericanHolly,young,yes,0.000000,1145.421021,1.829590
AmericanHolly,young,yes,0.000000,1145.095947,6.989746
AmericanHolly,young,yes,0.000000,1144.770996,7.229736
AmericanHolly,young,yes,0.000000,1144.446045,0.000000
AmericanHolly,young,yes,0.000000,1144.120972,7.389893
AmericanHolly,young,yes,0.000000,1143.796021,8.389893
AmericanHolly,young,yes,0.000000,1143.470947,0.000000
AmericanHolly,young,yes,0.000000,1143.146973,3.910156
AmericanHolly,young,yes,0.000000,1142.822021,3.990234
AmericanHolly,young,yes,0.000000,1142.496948,0.950439
AmericanHolly,young,yes,0.000000,1142.171997,0.000000
AmericanHolly,young,yes,0.000000,1141.847046,0.000000
AmericanHolly,young,yes,0.000000,1141.521973,0.000000
AmericanHolly,young,yes,0.000000,1141.197021,3.750732
AmericanHolly,young,yes,0.000000,1140.871948,0.000000
AmericanHolly,young,yes,0.000000,1140.547974,0.000000
AmericanHolly,young,yes,0.000000,1140.223022,0.000000
AmericanHolly,young,yes,0.000000,1139.897949,0.000000
AmericanHolly,young,yes,0.000000,1139.572998,0.671143
AmericanHolly,young,yes,0.000000,1139.248047,6.191162
AmericanHolly,young,yes,0.000000,1138.922974,7.951172
AmericanHolly,young,yes,0.000000,1138.598022,5.111084
AmericanHolly,young,yes,0.000000,1138.272949,0.000000
AmericanHolly,young,yes,0.000000,1137.947998,2.591309
AmericanHolly,young,yes,0.000000,1137.624023,0.000000
AmericanHolly,young,yes,0.000000,1137.298950,0.000000
AmericanHolly,young,yes,0.000000,1136.973999,3.951660
AmericanHolly,young,yes,0.000000,1136.649048,2.991699
AmericanHolly,young,yes,0.000000,1136.323975,0.991943
AmericanHolly,young,yes,0.000000,1135.999023,0.000000
AmericanHolly,young,yes,0.000000,1135.673950,5.751953
AmericanHolly,young,yes,0.000000,1135.348999,3.112061
AmericanHolly,young,yes,0.000000,1135.025024,0.000000
AmericanHolly,young,yes,0.000000,1134.699951,1.112061
AmericanHolly,young,yes,0.000000,1134.375000,11.312256
AmericanHolly,young,yes,0.000000,1134.050049,9.472412
AmericanHolly,young,yes,0.000000,1133.724976,4.072266
AmericanHolly,young,yes,0.000000,1133.400024,3.312500
AmericanHolly,young,yes,0.000000,1133.074951,4.032471
AmericanHolly,young,yes,0.000000,1132.750000,2.472656
AmericanHolly,young,yes,0.000000,1132.425049,7.632812
AmericanHolly,young,yes,0.000000,1132.100952,2.392822
AmericanHolly,young,yes,0.000000,1131.776001,5.912842
AmericanHolly,young,yes,0.000000,1131.451050,6.833008
AmericanHolly,young,yes,0.000000,1131.125977,8.353027
AmericanHolly,young,yes,0.000000,1130.801025,1.953125
AmericanHolly,young,yes,0.000000,1130.475952,4.353271
AmericanHolly,young,yes,0.000000,1130.151001,0.000000
AmericanHolly,young,yes,0.000000,1129.826050,5.873291
AmericanHolly,young,yes,0.000000,1129.501953,3.633301
AmericanHolly,young,yes,0.000000,1129.177002,5.433594
AmericanHolly,young,yes,0.000000,1128.852051,1.193604
AmericanHolly,young,yes,0.000000,1128.526978,4.713623
AmericanHolly,young,yes,0.000000,1128.202026,0.000000
AmericanHolly,young,yes,0.000000,1127.876953,7.153809
AmericanHolly,young,yes,0.000000,1127.552002,5.233887
AmericanHolly,young,yes,0.000000,1127.227051,3.394043
AmericanHolly,young,yes,0.000000,1126.901978,14.394043
AmericanHolly,young,yes,0.000000,1126.578003,8.434082
AmericanHolly,young,yes,0.000000,1126.253052,0.000000
AmericanHolly,young,yes,0.000000,1125.927979,0.000000
AmericanHolly,young,yes,0.000000,1125.603027,0.000000
AmericanHolly,young,yes,0.000000,1125.277954,0.274414
AmericanHolly,young,yes,0.000000,1124.953003,0.000000
AmericanHolly,young,yes,0.000000,1124.628052,2.794434
AmericanHolly,young,yes,0.000000,1124.302979,2.274658
AmericanHolly,young,yes,0.000000,1123.978027,9.834717
AmericanHolly,young,yes,0.000000,1123.654053,0.000000
AmericanHolly,young,yes,0.000000,1123.328979,0.000000
AmericanHolly,young,yes,0.000000,1123.004028,0.000000
AmericanHolly,young,yes,0.000000,1122.678955,2.635010
AmericanHolly,young,yes,0.000000,1122.354004,2.155273
AmericanHolly,young,yes,0.000000,1122.029053,0.000000
AmericanHolly,young,yes,0.000000,1121.703979,0.000000
AmericanHolly,young,yes,0.000000,1121.379028,6.795410
AmericanHolly,young,yes,0.000000,1121.055054,1.275391
AmericanHolly,young,yes,0.000000,1120.729980,0.000000
AmericanHolly,young,yes,0.000000,1120.405029,8.115723
AmericanHolly,young,yes,0.000000,1120.079956,4.235840
AmericanHolly,young,yes,0.000000,1119.755005,3.715820
AmericanHolly,young,yes,0.000000,1119.430054,2.755859
AmericanHolly,young,yes,0.000000,1119.104980,8.476074
AmericanHolly,young,yes,0.000000,1118.780029,0.000000
AmericanHolly,young,yes,0.000000,1118.454956,4.916016
AmericanHolly,young,yes,0.000000,1118.130981,0.196289
AmericanHolly,young,yes,0.000000,1117.806030,9.876221
AmericanHolly,young,yes,0.000000,1117.480957,4.596191
AmericanHolly,young,yes,0.000000,1117.156006,3.556396
AmericanHolly,young,yes,0.000000,1116.831055,2.996582
AmericanHolly,young,yes,0.000000,1116.505981,4.116455
AmericanHolly,young,yes,0.000000,1116.181030,0.000000
AmericanHolly,young,yes,0.000000,1115.855957,0.000000
AmericanHolly,young,yes,0.000000,1115.531982,0.000000
AmericanHolly,young,yes,0.000000,1115.207031,0.000000
AmericanHolly,young,yes,0.000000,1114.881958,8.757080
AmericanHolly,young,yes,0.000000,1114.557007,0.000000
AmericanHolly,young,yes,0.000000,1114.232056,7.077148
AmericanHolly,young,yes,0.000000,1113.906982,5.477295
AmericanHolly,young,yes,0.000000,1113.582031,5.837158
AmericanHolly,young,yes,0.000000,1113.256958,0.000000
AmericanHolly,young,yes,0.000000,1112.932007,0.000000
AmericanHolly,young,yes,0.000000,1112.608032,7.197510
AmericanHolly,young,yes,0.000000,1112.282959,0.000000
AmericanHolly,young,yes,0.000000,1111.958008,4.357666
AmericanHolly,young,yes,0.000000,1111.633057,1.517578
AmericanHolly,young,yes,0.000000,1111.307983,0.000000
AmericanHolly,young,yes,0.000000,1110.983032,0.000000
AmericanHolly,young,yes,0.000000,1110.657959,0.000000
AmericanHolly,young,yes,0.000000,1110.333008,1.158203
AmericanHolly,young,yes,0.000000,1110.009033,0.000000
AmericanHolly,young,yes,0.000000,1109.683960,0.000000
AmericanHolly,young,yes,0.000000,1109.359009,1.718262
AmericanHolly,young,yes,0.000000,1109.034058,0.000000
AmericanHolly,young,yes,0.000000,1108.708984,1.558350
AmericanHolly,young,yes,0.000000,1108.384033,4.758545
AmericanHolly,young,yes,0.000000,1108.058960,7.398682
AmericanHolly,young,yes,0.000000,1107.734009,5.678711
AmericanHolly,young,yes,0.000000,1107.409058,3.438721
AmericanHolly,young,yes,0.000000,1107.084961,5.198975
AmericanHolly,young,yes,0.000000,1106.760010,5.479004
AmericanHolly,young,yes,0.000000,1106.435059,0.000000
AmericanHolly,young,yes,0.000000,1106.109985,16.239258
AmericanHolly,young,yes,0.000000,1105.785034,0.000000
AmericanHolly,young,yes,0.000000,1105.459961,12.079102
AmericanHolly,young,yes,0.000000,1105.135010,4.799316
AmericanHolly,young,yes,0.000000,1104.810059,5.679443
AmericanHolly,young,yes,0.000000,1104.485962,5.239502
AmericanHolly,young,yes,0.000000,1104.161011,0.000000
AmericanHolly,young,yes,0.000000,1103.836060,8.479736
AmericanHolly,young,yes,0.000000,1103.510986,1.559570
AmericanHolly,young,yes,0.000000,1103.186035,1.439941
AmericanHolly,young,yes,0.000000,1102.860962,0.000000
AmericanHolly,young,yes,0.000000,1102.536011,0.000000
AmericanHolly,young,yes,0.000000,1102.211060,10.920166
AmericanHolly,young,yes,0.000000,1101.885986,1.320068
AmericanHolly,young,yes,0.000000,1101.562012,2.920166
AmericanHolly,young,yes,0.000000,1101.237061,0.000000
AmericanHolly,young,yes,0.000000,1100.911987,10.400391
AmericanHolly,young,yes,0.000000,1100.587036,10.200439
AmericanHolly,young,yes,0.000000,1100.261963,0.000000
AmericanHolly,young,yes,0.000000,1099.937012,3.320557
AmericanHolly,young,yes,0.000000,1099.612061,4.080566
AmericanHolly,young,yes,0.000000,1099.286987,4.680664
AmericanHolly,young,yes,0.000000,1098.963013,0.000977
AmericanHolly,young,yes,0.000000,1098.637939,3.160889
AmericanHolly,young,yes,0.000000,1098.312988,1.760986
AmericanHolly,young,yes,0.000000,1097.988037,0.000000
AmericanHolly,young,yes,0.000000,1097.662964,0.000000
AmericanHolly,young,yes,0.000000,1097.338013,0.000000
AmericanHolly,young,yes,0.000000,1097.012939,0.000000
AmericanHolly,young,yes,0.000000,1096.687988,3.801270
AmericanHolly,young,yes,0.000000,1096.363037,0.000000
AmericanHolly,young,yes,0.000000,1096.038940,5.641602
AmericanHolly,young,yes,0.000000,1095.713989,4.681641
AmericanHolly,young,yes,0.000000,1095.389038,11.441650
AmericanHolly,young,yes,0.000000,1095.063965,0.000000
AmericanHolly,young,yes,0.000000,1094.739014,0.000000
AmericanHolly,young,yes,0.000000,1094.413940,0.000000
AmericanHolly,young,yes,0.000000,1094.088989,2.162109
AmericanHolly,young,yes,0.000000,1093.764038,1.602051
AmericanHolly,young,yes,0.000000,1093.439941,6.962158
AmericanHolly,young,yes,0.000000,1093.114990,0.000000
AmericanHolly,young,yes,0.000000,1092.790039,0.000000
AmericanHolly,young,yes,0.000000,1092.464966,1.402344
AmericanHolly,young,yes,0.000000,1092.140015,7.962646
AmericanHolly,young,yes,0.000000,1091.824951,3.042480
AmericanHolly,young,yes,0.000000,1091.510010,7.002686
AmericanHolly,young,yes,0.000000,1091.194946,1.802734
AmericanHolly,young,yes,0.000000,1090.880005,7.962891
AmericanHolly,young,yes,0.000000,1090.563965,9.762939
AmericanHolly,young,yes,0.000000,1090.249023,1.763184
AmericanHolly,young,yes,0.000000,1089.933960,5.843018
AmericanHolly,young,yes,0.000000,1089.619019,0.000000
AmericanHolly,young,yes,0.000000,1089.303955,0.000000
AmericanHolly,young,yes,0.000000,1088.989014,7.003418
AmericanHolly,young,yes,0.000000,1088.673950,8.843262
AmericanHolly,young,yes,0.000000,1088.359009,13.123291
AmericanHolly,young,yes,0.000000,1088.043945,6.643555
AmericanHolly,young,yes,0.000000,1087.728027,8.883545
AmericanHolly,young,yes,0.000000,1087.412964,6.323486
AmericanHolly,young,yes,0.000000,1087.098022,4.483887
AmericanHolly,young,yes,0.000000,1086.782959,10.843750
AmericanHolly,young,yes,0.000000,1086.468018,0.000000
AmericanHolly,young,yes,0.000000,1086.152954,6.764160
AmericanHolly,young,yes,0.000000,1085.838013,2.563965
AmericanHolly,young,yes,0.000000,1085.522949,1.924072
AmericanHolly,young,yes,0.000000,1085.208008,0.000000
AmericanHolly,young,yes,0.000000,1084.891968,0.000000
AmericanHolly,young,yes,0.000000,1084.577026,0.000000
AmericanHolly,young,yes,0.000000,1084.261963,9.484619
AmericanHolly,young,yes,0.000000,1083.947021,0.000000
AmericanHolly,young,yes,0.000000,1083.631958,3.924561
AmericanHolly,young,yes,0.000000,1083.317017,7.484863
AmericanHolly,young,yes,0.000000,1083.001953,2.444824
AmericanHolly,young,yes,0.000000,1082.687012,5.804688
AmericanHolly,young,yes,0.000000,1082.371948,4.165039
AmericanHolly,young,yes,0.000000,1082.056030,0.000000
AmericanHolly,young,yes,0.000000,1081.740967,0.000000
AmericanHolly,young,yes,0.000000,1081.426025,0.000000
AmericanHolly,young,yes,0.000000,1081.110962,13.205322
AmericanHolly,young,yes,0.000000,1080.796021,0.000000
AmericanHolly,young,yes,0.000000,1080.480957,1.205566
AmericanHolly,young,yes,0.000000,1080.166016,9.685547
AmericanHolly,young,yes,0.000000,1079.850952,0.000000
AmericanHolly,young,yes,0.000000,1079.536011,0.000000
AmericanHolly,young,yes,0.000000,1079.219971,3.325684
AmericanHolly,young,yes,0.000000,1078.905029,5.805664
AmericanHolly,young,yes,0.000000,1078.589966,0.000000
