Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoPlant,young,yes,0.000000,1150.293945,5.047607
TomatoPlant,young,yes,0.000000,1149.968994,0.000000
TomatoPlant,young,yes,0.000000,1149.644043,2.008789
TomatoPlant,young,yes,0.000000,1149.318970,0.000000
TomatoPlant,young,yes,0.000000,1148.994019,2.089600
TomatoPlant,young,yes,0.000000,1148.670044,3.650146
TomatoPlant,young,yes,0.000000,1148.344971,0.000000
TomatoPlant,young,yes,0.000000,1148.020020,5.891113
TomatoPlant,young,yes,0.000000,1147.694946,19.371582
TomatoPlant,young,yes,0.000000,1147.369995,6.012207
TomatoPlant,young,yes,0.000000,1147.045044,4.172607
TomatoPlant,young,yes,0.000000,1146.719971,1.532959
TomatoPlant,young,yes,0.000000,1146.395020,5.733643
TomatoPlant,young,yes,0.000000,1146.071045,9.894043
TomatoPlant,young,yes,0.000000,1145.745972,0.000000
TomatoPlant,young,yes,0.000000,1145.421021,4.455078
TomatoPlant,young,yes,0.000000,1145.095947,2.415527
TomatoPlant,young,yes,0.000000,1144.770996,9.496094
TomatoPlant,young,yes,0.000000,1144.446045,5.976562
TomatoPlant,young,yes,0.000000,1144.120972,12.737061
TomatoPlant,young,yes,0.000000,1143.796021,3.377441
TomatoPlant,young,yes,0.000000,1143.470947,3.498047
TomatoPlant,young,yes,0.000000,1143.146973,4.498535
TomatoPlant,young,yes,0.000000,1142.822021,1.578857
TomatoPlant,young,yes,0.000000,1142.496948,0.000000
TomatoPlant,young,yes,0.000000,1142.171997,7.059814
TomatoPlant,young,yes,0.000000,1141.847046,4.700439
TomatoPlant,young,yes,0.000000,1141.521973,9.900879
TomatoPlant,young,yes,0.000000,1141.197021,0.000000
TomatoPlant,young,yes,0.000000,1140.871948,10.101807
TomatoPlant,young,yes,0.000000,1140.547974,9.822266
TomatoPlant,young,yes,0.000000,1140.223022,0.000000
TomatoPlant,young,yes,0.000000,1139.897949,6.383301
TomatoPlant,young,yes,0.000000,1139.572998,6.263916
TomatoPlant,young,yes,0.000000,1139.248047,10.864258
TomatoPlant,young,yes,0.000000,1138.922974,12.984863
TomatoPlant,young,yes,0.000000,1138.598022,8.865234
TomatoPlant,young,yes,0.000000,1138.272949,0.905762
TomatoPlant,young,yes,0.000000,1137.947998,11.626221
TomatoPlant,young,yes,0.000000,1137.624023,0.000000
TomatoPlant,young,yes,0.000000,1137.298950,7.627197
TomatoPlant,young,yes,0.000000,1136.973999,1.947754
TomatoPlant,young,yes,0.000000,1136.649048,0.000000
TomatoPlant,young,yes,0.000000,1136.323975,8.068604
TomatoPlant,young,yes,0.000000,1135.999023,3.429199
TomatoPlant,young,yes,0.000000,1135.673950,13.629639
TomatoPlant,young,yes,0.000000,1135.348999,0.000000
TomatoPlant,young,yes,0.000000,1135.025024,3.630615
TomatoPlant,young,yes,0.000000,1134.699951,5.431152
TomatoPlant,young,yes,0.000000,1134.375000,2.951660
TomatoPlant,young,yes,0.000000,1134.050049,0.791992
TomatoPlant,young,yes,0.000000,1133.724976,10.032715
TomatoPlant,young,yes,0.000000,1133.400024,4.312988
TomatoPlant,young,yes,0.000000,1133.074951,3.153564
TomatoPlant,young,yes,0.000000,1132.750000,7.154053
TomatoPlant,young,yes,0.000000,1132.425049,8.754639
TomatoPlant,young,yes,0.000000,1132.100952,15.155029
TomatoPlant,young,yes,0.000000,1131.776001,1.835449
TomatoPlant,young,yes,0.000000,1131.451050,5.156006
TomatoPlant,young,yes,0.000000,1131.125977,4.396484
TomatoPlant,young,yes,0.000000,1130.801025,7.396973
TomatoPlant,young,yes,0.000000,1130.475952,11.277588
TomatoPlant,young,yes,0.000000,1130.151001,5.478027
TomatoPlant,young,yes,0.000000,1129.826050,5.918457
TomatoPlant,young,yes,0.000000,1129.501953,3.598877
TomatoPlant,young,yes,0.000000,1129.177002,8.079346
TomatoPlant,young,yes,0.000000,1128.852051,6.159912
TomatoPlant,young,yes,0.000000,1128.526978,14.240479
TomatoPlant,young,yes,0.000000,1128.202026,13.800781
TomatoPlant,young,yes,0.000000,1127.876953,4.601318
TomatoPlant,young,yes,0.000000,1127.552002,1.481934
TomatoPlant,young,yes,0.000000,1127.227051,0.000000
TomatoPlant,young,yes,0.000000,1126.901978,6.202881
TomatoPlant,young,yes,0.000000,1126.578003,0.323242
TomatoPlant,young,yes,0.000000,1126.253052,7.603760
TomatoPlant,young,yes,0.000000,1125.927979,7.764404
TomatoPlant,young,yes,0.000000,1125.603027,3.284912
TomatoPlant,young,yes,0.000000,1125.277954,6.845215
TomatoPlant,young,yes,0.000000,1124.953003,1.045898
TomatoPlant,young,yes,0.000000,1124.628052,3.606201
TomatoPlant,young,yes,0.000000,1124.302979,4.726807
TomatoPlant,young,yes,0.000000,1123.978027,3.087158
TomatoPlant,young,yes,0.000000,1123.654053,0.000000
TomatoPlant,young,yes,0.000000,1123.328979,0.000000
TomatoPlant,young,yes,0.000000,1123.004028,0.000000
TomatoPlant,young,yes,0.000000,1122.678955,2.289307
TomatoPlant,young,yes,0.000000,1122.354004,3.609619
TomatoPlant,young,yes,0.000000,1122.029053,0.000000
TomatoPlant,young,yes,0.000000,1121.703979,11.170654
TomatoPlant,young,yes,0.000000,1121.379028,8.691162
TomatoPlant,young,yes,0.000000,1121.055054,1.331299
TomatoPlant,young,yes,0.000000,1120.729980,4.571777
TomatoPlant,young,yes,0.000000,1120.405029,5.372314
TomatoPlant,young,yes,0.000000,1120.079956,0.000000
TomatoPlant,young,yes,0.000000,1119.755005,8.853271
TomatoPlant,young,yes,0.000000,1119.430054,12.693848
TomatoPlant,young,yes,0.000000,1119.104980,0.000000
TomatoPlant,young,yes,0.000000,1118.780029,6.654785
TomatoPlant,young,yes,0.000000,1118.454956,6.815186
TomatoPlant,young,yes,0.000000,1118.130981,0.000000
TomatoPlant,young,yes,0.000000,1117.806030,2.256348
TomatoPlant,young,yes,0.000000,1117.480957,0.000000
TomatoPlant,young,yes,0.000000,1117.156006,0.000000
TomatoPlant,young,yes,0.000000,1116.831055,3.417725
TomatoPlant,young,yes,0.000000,1116.505981,11.098145
TomatoPlant,young,yes,0.000000,1116.181030,12.138672
TomatoPlant,young,yes,0.000000,1115.855957,2.419189
TomatoPlant,young,yes,0.000000,1115.531982,4.619629
TomatoPlant,young,yes,0.000000,1115.207031,7.540283
TomatoPlant,young,yes,0.000000,1114.881958,1.020752
TomatoPlant,young,yes,0.000000,1114.557007,0.541260
TomatoPlant,young,yes,0.000000,1114.232056,1.181641
TomatoPlant,young,yes,0.000000,1113.906982,0.102051
TomatoPlant,young,yes,0.000000,1113.582031,0.000000
TomatoPlant,young,yes,0.000000,1113.256958,0.000000
TomatoPlant,young,yes,0.000000,1112.932007,7.503662
TomatoPlant,young,yes,0.000000,1112.608032,2.583984
TomatoPlant,young,yes,0.000000,1112.282959,0.000000
TomatoPlant,young,yes,0.000000,1111.958008,1.864990
TomatoPlant,young,yes,0.000000,1111.633057,10.345459
TomatoPlant,young,yes,0.000000,1111.307983,7.186035
TomatoPlant,young,yes,0.000000,1110.983032,3.266602
TomatoPlant,young,yes,0.000000,1110.657959,2.906982
TomatoPlant,young,yes,0.000000,1110.333008,3.547607
TomatoPlant,young,yes,0.000000,1110.009033,6.387939
TomatoPlant,young,yes,0.000000,1109.683960,0.000000
TomatoPlant,young,yes,0.000000,1109.359009,7.468994
TomatoPlant,young,yes,0.000000,1109.034058,1.469482
TomatoPlant,young,yes,0.000000,1108.708984,0.310059
TomatoPlant,young,yes,0.000000,1108.384033,0.000000
TomatoPlant,young,yes,0.000000,1108.058960,0.470947
TomatoPlant,young,yes,0.000000,1107.734009,11.751465
TomatoPlant,young,yes,0.000000,1107.409058,5.791992
TomatoPlant,young,yes,0.000000,1107.084961,2.072510
TomatoPlant,young,yes,0.000000,1106.760010,7.152832
TomatoPlant,young,yes,0.000000,1106.435059,3.273438
TomatoPlant,young,yes,0.000000,1106.109985,6.073975
TomatoPlant,young,yes,0.000000,1105.785034,0.000000
TomatoPlant,young,yes,0.000000,1105.459961,0.000000
TomatoPlant,young,yes,0.000000,1105.135010,0.000000
TomatoPlant,young,yes,0.000000,1104.810059,9.915771
TomatoPlant,young,yes,0.000000,1104.485962,5.876221
TomatoPlant,young,yes,0.000000,1104.161011,5.876709
TomatoPlant,young,yes,0.000000,1103.836060,2.637207
TomatoPlant,young,yes,0.000000,1103.510986,7.877686
TomatoPlant,young,yes,0.000000,1103.186035,0.000000
TomatoPlant,young,yes,0.000000,1102.860962,1.118652
TomatoPlant,young,yes,0.000000,1102.536011,4.159180
TomatoPlant,young,yes,0.000000,1102.211060,5.279785
TomatoPlant,young,yes,0.000000,1101.885986,2.320312
TomatoPlant,young,yes,0.000000,1101.562012,1.520752
TomatoPlant,young,yes,0.000000,1101.237061,0.000000
TomatoPlant,young,yes,0.000000,1100.911987,4.921631
TomatoPlant,young,yes,0.000000,1100.587036,5.962158
TomatoPlant,young,yes,0.000000,1100.261963,2.802734
TomatoPlant,young,yes,0.000000,1099.937012,6.963135
TomatoPlant,young,yes,0.000000,1099.612061,0.843506
TomatoPlant,young,yes,0.000000,1099.286987,7.364014
TomatoPlant,young,yes,0.000000,1098.963013,4.884521
TomatoPlant,young,yes,0.000000,1098.637939,1.405029
TomatoPlant,young,yes,0.000000,1098.312988,0.000000
TomatoPlant,young,yes,0.000000,1097.988037,2.125977
TomatoPlant,young,yes,0.000000,1097.662964,4.606445
TomatoPlant,young,yes,0.000000,1097.338013,10.166992
TomatoPlant,young,yes,0.000000,1097.012939,2.847412
TomatoPlant,young,yes,0.000000,1096.687988,5.248047
TomatoPlant,young,yes,0.000000,1096.363037,4.088623
TomatoPlant,young,yes,0.000000,1096.038940,4.128906
TomatoPlant,young,yes,0.000000,1095.713989,6.169434
TomatoPlant,young,yes,0.000000,1095.389038,6.530029
TomatoPlant,young,yes,0.000000,1095.063965,5.090576
TomatoPlant,young,yes,0.000000,1094.739014,0.000000
TomatoPlant,young,yes,0.000000,1094.413940,1.291504
TomatoPlant,young,yes,0.000000,1094.088989,8.851807
TomatoPlant,young,yes,0.000000,1093.764038,3.732422
TomatoPlant,young,yes,0.000000,1093.439941,0.000000
TomatoPlant,young,yes,0.000000,1093.114990,0.973389
TomatoPlant,young,yes,0.000000,1092.790039,1.453857
TomatoPlant,young,yes,0.000000,1092.464966,2.454346
TomatoPlant,young,yes,0.000000,1092.140015,11.374756
TomatoPlant,young,yes,0.000000,1091.824951,0.000000
TomatoPlant,young,yes,0.000000,1091.510010,2.055908
TomatoPlant,young,yes,0.000000,1091.194946,1.456299
TomatoPlant,young,yes,0.000000,1090.880005,0.000000
TomatoPlant,young,yes,0.000000,1090.563965,5.257324
TomatoPlant,young,yes,0.000000,1090.249023,0.577881
TomatoPlant,young,yes,0.000000,1089.933960,2.778320
TomatoPlant,young,yes,0.000000,1089.619019,1.738770
TomatoPlant,young,yes,0.000000,1089.303955,8.739258
TomatoPlant,young,yes,0.000000,1088.989014,11.379639
TomatoPlant,young,yes,0.000000,1088.673950,1.580322
TomatoPlant,young,yes,0.000000,1088.359009,3.980713
TomatoPlant,young,yes,0.000000,1088.043945,0.181152
TomatoPlant,young,yes,0.000000,1087.728027,4.301758
TomatoPlant,young,yes,0.000000,1087.412964,5.462158
TomatoPlant,young,yes,0.000000,1087.098022,0.000000
TomatoPlant,young,yes,0.000000,1086.782959,1.463135
TomatoPlant,young,yes,0.000000,1086.468018,6.463623
TomatoPlant,young,yes,0.000000,1086.152954,5.304199
TomatoPlant,young,yes,0.000000,1085.838013,0.000000
TomatoPlant,young,yes,0.000000,1085.522949,0.105225
TomatoPlant,young,yes,0.000000,1085.208008,7.585693
TomatoPlant,young,yes,0.000000,1084.891968,0.586182
TomatoPlant,young,yes,0.000000,1084.577026,3.746582
TomatoPlant,young,yes,0.000000,1084.261963,8.947021
TomatoPlant,young,yes,0.000000,1083.947021,12.587646
TomatoPlant,young,yes,0.000000,1083.631958,2.907959
TomatoPlant,young,yes,0.000000,1083.317017,12.428467
TomatoPlant,young,yes,0.000000,1083.001953,0.868896
TomatoPlant,young,yes,0.000000,1082.687012,0.000000
TomatoPlant,young,yes,0.000000,1082.371948,3.590088
TomatoPlant,young,yes,0.000000,1082.056030,0.000000
TomatoPlant,young,yes,0.000000,1081.740967,1.230957
TomatoPlant,young,yes,0.000000,1081.426025,4.711426
TomatoPlant,young,yes,0.000000,1081.110962,4.112061
TomatoPlant,young,yes,0.000000,1080.796021,6.512451
TomatoPlant,young,yes,0.000000,1080.480957,4.152832
TomatoPlant,young,yes,0.000000,1080.166016,0.000000
TomatoPlant,young,yes,0.000000,1079.850952,0.000000
TomatoPlant,young,yes,0.000000,1079.536011,2.354492
TomatoPlant,young,yes,0.000000,1079.219971,0.000000
TomatoPlant,young,yes,0.000000,1078.905029,0.000000
TomatoPlant,young,yes,0.000000,1078.589966,6.115967
