Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Wood,young,no,0.000000,1217.869995,83.569824
Wood,young,no,0.000000,1217.545044,82.559814
Wood,young,no,0.000000,1217.219971,88.549805
Wood,young,no,0.000000,1216.895020,91.539795
Wood,young,no,0.000000,1216.569946,76.529785
Wood,young,no,0.000000,1216.244995,98.519775
Wood,young,no,0.000000,1215.920044,92.509521
Wood,young,no,0.000000,1215.594971,104.499512
Wood,young,no,0.000000,1215.270996,105.489502
Wood,young,no,0.000000,1214.946045,91.479492
Wood,young,no,0.000000,1214.620972,99.469482
Wood,young,no,0.000000,1214.296021,91.459229
Wood,young,no,0.000000,1213.970947,85.449219
Wood,young,no,0.000000,1213.645996,96.439209
Wood,young,no,0.000000,1213.321045,69.429199
Wood,young,no,0.000000,1212.995972,109.419189
Wood,young,no,0.000000,1212.671021,98.409180
Wood,young,no,0.000000,1212.347046,84.398926
Wood,young,no,0.000000,1212.021973,102.388916
Wood,young,no,0.000000,1211.697021,105.378906
Wood,young,no,0.000000,1211.371948,117.368896
Wood,young,no,0.000000,1211.046997,106.358887
Wood,young,no,0.000000,1210.722046,80.348877
Wood,young,no,0.000000,1210.396973,86.338623
Wood,young,no,0.000000,1210.072021,72.328613
Wood,young,no,0.000000,1209.746948,80.318604
Wood,young,no,0.000000,1209.422974,94.308594
Wood,young,no,0.000000,1209.098022,85.298584
Wood,young,no,0.000000,1208.772949,65.288574
Wood,young,no,0.000000,1208.447998,89.278320
Wood,young,no,0.000000,1208.123047,126.268311
Wood,young,no,0.000000,1207.797974,116.258301
Wood,young,no,0.000000,1207.473022,90.248291
Wood,young,no,0.000000,1207.147949,101.238281
Wood,young,no,0.000000,1206.823975,105.228027
Wood,young,no,0.000000,1206.499023,74.218018
Wood,young,no,0.000000,1206.173950,69.208008
Wood,young,no,0.000000,1205.848999,83.197998
Wood,young,no,0.000000,1205.524048,76.187988
Wood,young,no,0.000000,1205.198975,64.177979
Wood,young,no,0.000000,1204.874023,72.167725
Wood,young,no,0.000000,1204.548950,72.157715
Wood,young,no,0.000000,1204.223999,70.147705
Wood,young,no,0.000000,1203.900024,69.137695
Wood,young,no,0.000000,1203.574951,77.127686
Wood,young,no,0.000000,1203.250000,83.117676
Wood,young,no,0.000000,1202.925049,74.107422
Wood,young,no,0.000000,1202.599976,58.097412
Wood,young,no,0.000000,1202.275024,73.087402
Wood,young,no,0.000000,1201.949951,95.077393
Wood,young,no,0.000000,1201.625000,67.067383
Wood,young,no,0.000000,1201.301025,73.057129
Wood,young,no,0.000000,1200.975952,73.047119
Wood,young,no,0.000000,1200.651001,92.037109
Wood,young,no,0.000000,1200.326050,91.027100
Wood,young,no,0.000000,1200.000977,101.017090
Wood,young,no,0.000000,1199.676025,119.007080
Wood,young,no,0.000000,1199.350952,115.996826
Wood,young,no,0.000000,1199.026001,107.986816
Wood,young,no,0.000000,1198.701050,118.976807
Wood,young,no,0.000000,1198.376953,154.966797
Wood,young,no,0.000000,1198.052002,116.956787
Wood,young,no,0.000000,1197.727051,114.946777
Wood,young,no,0.000000,1197.401978,79.936523
Wood,young,no,0.000000,1197.077026,63.926514
Wood,young,no,0.000000,1196.751953,96.916504
Wood,young,no,0.000000,1196.427002,86.906494
Wood,young,no,0.000000,1196.102051,82.896484
Wood,young,no,0.000000,1195.777954,97.886475
Wood,young,no,0.000000,1195.453003,92.876221
Wood,young,no,0.000000,1195.128052,67.866211
Wood,young,no,0.000000,1194.802979,75.856201
Wood,young,no,0.000000,1194.478027,61.846191
Wood,young,no,0.000000,1194.152954,95.836182
Wood,young,no,0.000000,1193.828003,128.825928
Wood,young,no,0.000000,1193.503052,117.815918
Wood,young,no,0.000000,1193.177979,111.805908
Wood,young,no,0.000000,1192.854004,92.795898
Wood,young,no,0.000000,1192.529053,100.785889
Wood,young,no,0.000000,1192.203979,106.775879
Wood,young,no,0.000000,1191.879028,114.765625
Wood,young,no,0.000000,1191.553955,101.755615
Wood,young,no,0.000000,1191.229004,76.745605
Wood,young,no,0.000000,1190.904053,76.735596
Wood,young,no,0.000000,1190.578979,88.725586
Wood,young,no,0.000000,1190.255005,83.715576
Wood,young,no,0.000000,1189.930054,105.705322
Wood,young,no,0.000000,1189.604980,95.695312
Wood,young,no,0.000000,1189.280029,71.685303
Wood,young,no,0.000000,1188.954956,82.675293
Wood,young,no,0.000000,1188.630005,80.665283
Wood,young,no,0.000000,1188.305054,90.655029
Wood,young,no,0.000000,1187.979980,80.645020
Wood,young,no,0.000000,1187.655029,84.635010
Wood,young,no,0.000000,1187.331055,94.625000
Wood,young,no,0.000000,1187.005981,96.614990
Wood,young,no,0.000000,1186.681030,110.604980
Wood,young,no,0.000000,1186.355957,118.594727
Wood,young,no,0.000000,1186.031006,96.584717
Wood,young,no,0.000000,1185.706055,85.574707
Wood,young,no,0.000000,1185.380981,85.564697
Wood,young,no,0.000000,1185.056030,109.554688
Wood,young,no,0.000000,1184.732056,81.544678
Wood,young,no,0.000000,1184.406982,85.534424
Wood,young,no,0.000000,1184.082031,99.524414
Wood,young,no,0.000000,1183.756958,92.514404
Wood,young,no,0.000000,1183.432007,80.504395
Wood,young,no,0.000000,1183.107056,61.494385
Wood,young,no,0.000000,1182.781982,80.484375
Wood,young,no,0.000000,1182.457031,83.474121
Wood,young,no,0.000000,1182.131958,101.464111
Wood,young,no,0.000000,1181.807983,73.454102
Wood,young,no,0.000000,1181.483032,67.444092
Wood,young,no,0.000000,1181.157959,89.434082
Wood,young,no,0.000000,1180.833008,92.423828
Wood,young,no,0.000000,1180.508057,96.413818
Wood,young,no,0.000000,1180.182983,118.403809
Wood,young,no,0.000000,1179.858032,110.393799
Wood,young,no,0.000000,1179.532959,105.383789
Wood,young,no,0.000000,1179.208984,122.373779
Wood,young,no,0.000000,1178.884033,114.363525
Wood,young,no,0.000000,1178.558960,66.353516
Wood,young,no,0.000000,1178.234009,79.343506
Wood,young,no,0.000000,1177.909058,109.333496
Wood,young,no,0.000000,1177.583984,103.323486
Wood,young,no,0.000000,1177.259033,118.313477
Wood,young,no,0.000000,1176.933960,111.303223
Wood,young,no,0.000000,1176.609009,116.293213
Wood,young,no,0.000000,1176.285034,99.283203
Wood,young,no,0.000000,1175.959961,65.273193
Wood,young,no,0.000000,1175.635010,71.263184
Wood,young,no,0.000000,1175.310059,97.252930
Wood,young,no,0.000000,1174.984985,87.242920
Wood,young,no,0.000000,1174.660034,81.232910
Wood,young,no,0.000000,1174.334961,82.222900
Wood,young,no,0.000000,1174.010010,87.212891
Wood,young,no,0.000000,1173.686035,101.202881
Wood,young,no,0.000000,1173.360962,111.192627
Wood,young,no,0.000000,1173.036011,72.182617
Wood,young,no,0.000000,1172.711060,114.172607
Wood,young,no,0.000000,1172.385986,126.162598
Wood,young,no,0.000000,1172.061035,58.152588
Wood,young,no,0.000000,1171.735962,56.142578
Wood,young,no,0.000000,1171.411011,75.132324
Wood,young,no,0.000000,1171.086060,103.122314
Wood,young,no,0.000000,1170.761963,79.112305
Wood,young,no,0.000000,1170.437012,77.102295
Wood,young,no,0.000000,1170.112061,112.092285
Wood,young,no,0.000000,1169.786987,100.082031
Wood,young,no,0.000000,1169.462036,106.072021
Wood,young,no,0.000000,1169.136963,112.062012
Wood,young,no,0.000000,1168.812012,109.052002
Wood,young,no,0.000000,1168.487061,86.041992
Wood,young,no,0.000000,1168.162964,81.031982
Wood,young,no,0.000000,1167.838013,113.021729
Wood,young,no,0.000000,1167.512939,123.011719
Wood,young,no,0.000000,1167.187988,107.001709
Wood,young,no,0.000000,1166.863037,107.991699
Wood,young,no,0.000000,1166.537964,98.981689
Wood,young,no,0.000000,1166.213013,114.971680
Wood,young,no,0.000000,1165.887939,131.961426
Wood,young,no,0.000000,1165.562988,118.951416
Wood,young,no,0.000000,1165.239014,108.941406
Wood,young,no,0.000000,1164.913940,91.931396
Wood,young,no,0.000000,1164.588989,93.921387
Wood,young,no,0.000000,1164.264038,91.911377
Wood,young,no,0.000000,1163.938965,90.901123
Wood,young,no,0.000000,1163.614014,91.891113
Wood,young,no,0.000000,1163.288940,71.881104
Wood,young,no,0.000000,1162.963989,88.871094
Wood,young,no,0.000000,1162.640015,108.861084
Wood,young,no,0.000000,1162.314941,101.850830
Wood,young,no,0.000000,1161.989990,90.840820
Wood,young,no,0.000000,1161.665039,72.830811
Wood,young,no,0.000000,1161.339966,57.820801
Wood,young,no,0.000000,1161.015015,88.810791
Wood,young,no,0.000000,1160.689941,105.800781
Wood,young,no,0.000000,1160.364990,95.790527
Wood,young,no,0.000000,1160.040039,87.780518
Wood,young,no,0.000000,1159.715942,88.770508
Wood,young,no,0.000000,1159.390991,73.760498
Wood,young,no,0.000000,1159.066040,68.750488
Wood,young,no,0.000000,1158.740967,71.740479
Wood,young,no,0.000000,1158.416016,66.730225
Wood,young,no,0.000000,1158.090942,80.720215
Wood,young,no,0.000000,1157.765991,92.710205
Wood,young,no,0.000000,1157.441040,82.700195
Wood,young,no,0.000000,1157.116943,88.690186
Wood,young,no,0.000000,1156.791992,80.679932
Wood,young,no,0.000000,1156.467041,72.669922
Wood,young,no,0.000000,1156.141968,94.659912
Wood,young,no,0.000000,1155.817017,87.649902
Wood,young,no,0.000000,1155.491943,94.639893
Wood,young,no,0.000000,1155.166992,83.629883
Wood,young,no,0.000000,1154.842041,87.619629
Wood,young,no,0.000000,1154.516968,89.609619
Wood,young,no,0.000000,1154.192993,103.599609
Wood,young,no,0.000000,1153.868042,113.589600
Wood,young,no,0.000000,1153.542969,92.579590
Wood,young,no,0.000000,1153.218018,90.569580
Wood,young,no,0.000000,1152.892944,75.559326
Wood,young,no,0.000000,1152.567993,67.549316
Wood,young,no,0.000000,1152.243042,81.539307
Wood,young,no,0.000000,1151.917969,85.529297
Wood,young,no,0.000000,1151.593994,78.519287
Wood,young,no,0.000000,1151.269043,80.509277
Wood,young,no,0.000000,1150.943970,95.499023
Wood,young,no,0.000000,1150.619019,110.489014
Wood,young,no,0.000000,1150.293945,103.479004
Wood,young,no,0.000000,1149.968994,91.468994
Wood,young,no,0.000000,1149.644043,87.458984
Wood,young,no,0.000000,1149.318970,84.448730
Wood,young,no,0.000000,1148.994019,100.438721
Wood,young,no,0.000000,1148.670044,79.428711
Wood,young,no,0.000000,1148.344971,84.418701
Wood,young,no,0.000000,1148.020020,96.408691
Wood,young,no,0.000000,1147.694946,82.398682
Wood,young,no,0.000000,1147.369995,100.388428
Wood,young,no,0.000000,1147.045044,77.378418
Wood,young,no,0.000000,1146.719971,102.368408
Wood,young,no,0.000000,1146.395020,117.358398
Wood,young,no,0.000000,1146.071045,70.348389
Wood,young,no,0.000000,1145.745972,44.338379
Wood,young,no,0.000000,1145.421021,61.328125
Wood,young,no,0.000000,1145.095947,69.318115
Wood,young,no,0.000000,1144.770996,90.308105
Wood,young,no,0.000000,1144.446045,90.298096
Wood,young,no,0.000000,1144.120972,94.288086
Wood,young,no,0.000000,1143.796021,54.277832
Wood,young,no,0.000000,1143.470947,81.267822
Wood,young,no,0.000000,1143.146973,99.257812
Wood,young,no,0.000000,1142.822021,75.247803
Wood,young,no,0.000000,1142.496948,81.237793
Wood,young,no,0.000000,1142.171997,96.227783
Wood,young,no,0.000000,1141.847046,117.217529
Wood,young,no,0.000000,1141.521973,96.207520
Wood,young,no,0.000000,1141.197021,94.197510
Wood,young,no,0.000000,1140.871948,91.187500
Wood,young,no,0.000000,1140.547974,84.177490
Wood,young,no,0.000000,1140.223022,71.167480
Wood,young,no,0.000000,1139.897949,90.157227
Wood,young,no,0.000000,1139.572998,92.147217
Wood,young,no,0.000000,1139.248047,86.137207
Wood,young,no,0.000000,1138.922974,86.127197
Wood,young,no,0.000000,1138.598022,95.117188
Wood,young,no,0.000000,1138.272949,116.107178
Wood,young,no,0.000000,1137.947998,99.096924
Wood,young,no,0.000000,1137.624023,69.086914
Wood,young,no,0.000000,1137.298950,84.076904
Wood,young,no,0.000000,1136.973999,92.066895
Wood,young,no,0.000000,1136.649048,101.056885
Wood,young,no,0.000000,1136.323975,101.046631
Wood,young,no,0.000000,1135.999023,79.036621
Wood,young,no,0.000000,1135.673950,112.026611
Wood,young,no,0.000000,1135.348999,91.016602
Wood,young,no,0.000000,1135.025024,61.006592
Wood,young,no,0.000000,1134.699951,96.996582
Wood,young,no,0.000000,1134.375000,90.986328
Wood,young,no,0.000000,1134.050049,68.976318
Wood,young,no,0.000000,1133.724976,73.966309
Wood,young,no,0.000000,1133.400024,65.956299
Wood,young,no,0.000000,1133.074951,61.946289
Wood,young,no,0.000000,1132.750000,62.936279
Wood,young,no,0.000000,1132.425049,90.926025
Wood,young,no,0.000000,1132.100952,96.916016
Wood,young,no,0.000000,1131.776001,83.906006
Wood,young,no,0.000000,1131.451050,81.895996
Wood,young,no,0.000000,1131.125977,69.885986
Wood,young,no,0.000000,1130.801025,59.875732
Wood,young,no,0.000000,1130.475952,60.865723
Wood,young,no,0.000000,1130.151001,80.855713
Wood,young,no,0.000000,1129.826050,84.845703
Wood,young,no,0.000000,1129.501953,75.835693
Wood,young,no,0.000000,1129.177002,55.825684
Wood,young,no,0.000000,1128.852051,75.815430
Wood,young,no,0.000000,1128.526978,95.805420
Wood,young,no,0.000000,1128.202026,106.795410
Wood,young,no,0.000000,1127.876953,79.785400
Wood,young,no,0.000000,1127.552002,76.775391
Wood,young,no,0.000000,1127.227051,79.765381
Wood,young,no,0.000000,1126.901978,79.755127
Wood,young,no,0.000000,1126.578003,89.745117
Wood,young,no,0.000000,1126.253052,105.735107
Wood,young,no,0.000000,1125.927979,101.725098
Wood,young,no,0.000000,1125.603027,90.715088
Wood,young,no,0.000000,1125.277954,81.705078
Wood,young,no,0.000000,1124.953003,93.694824
Wood,young,no,0.000000,1124.628052,103.684814
Wood,young,no,0.000000,1124.302979,101.674805
Wood,young,no,0.000000,1123.978027,80.664795
Wood,young,no,0.000000,1123.654053,72.654785
Wood,young,no,0.000000,1123.328979,72.644531
Wood,young,no,0.000000,1123.004028,66.634521
Wood,young,no,0.000000,1122.678955,93.624512
Wood,young,no,0.000000,1122.354004,77.614502
Wood,young,no,0.000000,1122.029053,55.604492
Wood,young,no,0.000000,1121.703979,86.594482
Wood,young,no,0.000000,1121.379028,88.584229
Wood,young,no,0.000000,1121.055054,76.574219
Wood,young,no,0.000000,1120.729980,70.564209
Wood,young,no,0.000000,1120.405029,78.554199
Wood,young,no,0.000000,1120.079956,89.544189
Wood,young,no,0.000000,1119.755005,119.534180
Wood,young,no,0.000000,1119.430054,121.523926
Wood,young,no,0.000000,1119.104980,119.513916
Wood,young,no,0.000000,1118.780029,117.503906
Wood,young,no,0.000000,1118.454956,80.493896
Wood,young,no,0.000000,1118.130981,98.483887
Wood,young,no,0.000000,1117.806030,98.473633
Wood,young,no,0.000000,1117.480957,90.463623
Wood,young,no,0.000000,1117.156006,81.453613
Wood,young,no,0.000000,1116.831055,91.443604
Wood,young,no,0.000000,1116.505981,109.433594
Wood,young,no,0.000000,1116.181030,90.423584
Wood,young,no,0.000000,1115.855957,71.413330
Wood,young,no,0.000000,1115.531982,84.403320
Wood,young,no,0.000000,1115.207031,94.393311
Wood,young,no,0.000000,1114.881958,109.383301
Wood,young,no,0.000000,1114.557007,81.373291
Wood,young,no,0.000000,1114.232056,62.363281
Wood,young,no,0.000000,1113.906982,89.353027
Wood,young,no,0.000000,1113.582031,87.343018
Wood,young,no,0.000000,1113.256958,79.333008
Wood,young,no,0.000000,1112.932007,70.322998
Wood,young,no,0.000000,1112.608032,63.312988
Wood,young,no,0.000000,1112.282959,89.302734
Wood,young,no,0.000000,1111.958008,91.292725
Wood,young,no,0.000000,1111.633057,84.282715
Wood,young,no,0.000000,1111.307983,89.272705
Wood,young,no,0.000000,1110.983032,88.262695
Wood,young,no,0.000000,1110.657959,76.252686
Wood,young,no,0.000000,1110.333008,68.242432
Wood,young,no,0.000000,1110.009033,89.232422
Wood,young,no,0.000000,1109.683960,78.222412
Wood,young,no,0.000000,1109.359009,91.212402
Wood,young,no,0.000000,1109.034058,82.202393
Wood,young,no,0.000000,1108.708984,61.192383
Wood,young,no,0.000000,1108.384033,91.182129
Wood,young,no,0.000000,1108.058960,76.172119
Wood,young,no,0.000000,1107.734009,69.162109
Wood,young,no,0.000000,1107.409058,80.152100
Wood,young,no,0.000000,1107.084961,114.142090
Wood,young,no,0.000000,1106.760010,102.132080
Wood,young,no,0.000000,1106.435059,89.121826
Wood,young,no,0.000000,1106.109985,102.111816
Wood,young,no,0.000000,1105.785034,106.101807
Wood,young,no,0.000000,1105.459961,92.091797
Wood,young,no,0.000000,1105.135010,92.081787
Wood,young,no,0.000000,1104.810059,89.071533
Wood,young,no,0.000000,1104.485962,73.061523
Wood,young,no,0.000000,1104.161011,91.051514
Wood,young,no,0.000000,1103.836060,94.041504
Wood,young,no,0.000000,1103.510986,88.031494
Wood,young,no,0.000000,1103.186035,101.021484
Wood,young,no,0.000000,1102.860962,88.011230
Wood,young,no,0.000000,1102.536011,77.001221
Wood,young,no,0.000000,1102.211060,70.991211
Wood,young,no,0.000000,1101.885986,84.981201
Wood,young,no,0.000000,1101.562012,100.971191
Wood,young,no,0.000000,1101.237061,85.961182
Wood,young,no,0.000000,1100.911987,77.950928
Wood,young,no,0.000000,1100.587036,107.940918
Wood,young,no,0.000000,1100.261963,96.930908
Wood,young,no,0.000000,1099.937012,108.920898
Wood,young,no,0.000000,1099.612061,86.910889
Wood,young,no,0.000000,1099.286987,68.900635
Wood,young,no,0.000000,1098.963013,82.890625
Wood,young,no,0.000000,1098.637939,80.880615
Wood,young,no,0.000000,1098.312988,90.870605
Wood,young,no,0.000000,1097.988037,105.860596
Wood,young,no,0.000000,1097.662964,104.850586
Wood,young,no,0.000000,1097.338013,80.840332
Wood,young,no,0.000000,1097.012939,93.830322
Wood,young,no,0.000000,1096.687988,91.820312
Wood,young,no,0.000000,1096.363037,89.810303
Wood,young,no,0.000000,1096.038940,91.800293
Wood,young,no,0.000000,1095.713989,108.790283
Wood,young,no,0.000000,1095.389038,119.780029
Wood,young,no,0.000000,1095.063965,81.770020
Wood,young,no,0.000000,1094.739014,97.760010
Wood,young,no,0.000000,1094.413940,116.750000
Wood,young,no,0.000000,1094.088989,82.739990
Wood,young,no,0.000000,1093.764038,98.729980
Wood,young,no,0.000000,1093.439941,104.719727
Wood,young,no,0.000000,1093.114990,74.709717
Wood,young,no,0.000000,1092.790039,46.699707
Wood,young,no,0.000000,1092.464966,60.689697
Wood,young,no,0.000000,1092.140015,77.679688
Wood,young,no,0.000000,1091.824951,86.669434
Wood,young,no,0.000000,1091.510010,87.659424
Wood,young,no,0.000000,1091.194946,89.649414
Wood,young,no,0.000000,1090.880005,61.639404
Wood,young,no,0.000000,1090.563965,65.629395
Wood,young,no,0.000000,1090.249023,71.619385
Wood,young,no,0.000000,1089.933960,67.609131
Wood,young,no,0.000000,1089.619019,82.599121
Wood,young,no,0.000000,1089.303955,119.589111
Wood,young,no,0.000000,1088.989014,113.579102
Wood,young,no,0.000000,1088.673950,73.569092
Wood,young,no,0.000000,1088.359009,92.559082
Wood,young,no,0.000000,1088.043945,89.548828
Wood,young,no,0.000000,1087.728027,84.538818
Wood,young,no,0.000000,1087.412964,100.528809
Wood,young,no,0.000000,1087.098022,110.518799
Wood,young,no,0.000000,1086.782959,120.508789
Wood,young,no,0.000000,1086.468018,94.498535
Wood,young,no,0.000000,1086.152954,72.488525
Wood,young,no,0.000000,1085.838013,56.478516
Wood,young,no,0.000000,1085.522949,84.468506
Wood,young,no,0.000000,1085.208008,71.458496
Wood,young,no,0.000000,1084.891968,56.448486
Wood,young,no,0.000000,1084.577026,77.438232
Wood,young,no,0.000000,1084.261963,92.428223
Wood,young,no,0.000000,1083.947021,106.418213
Wood,young,no,0.000000,1083.631958,99.408203
Wood,young,no,0.000000,1083.317017,73.398193
Wood,young,no,0.000000,1083.001953,49.388184
Wood,young,no,0.000000,1082.687012,87.377930
Wood,young,no,0.000000,1082.371948,107.367920
Wood,young,no,0.000000,1082.056030,85.357910
Wood,young,no,0.000000,1081.740967,70.347900
Wood,young,no,0.000000,1081.426025,99.337891
Wood,young,no,0.000000,1081.110962,84.327881
Wood,young,no,0.000000,1080.796021,75.317627
Wood,young,no,0.000000,1080.480957,72.307617
Wood,young,no,0.000000,1080.166016,61.297607
Wood,young,no,0.000000,1079.850952,85.287598
Wood,young,no,0.000000,1079.536011,96.277588
Wood,young,no,0.000000,1079.219971,95.267334
Wood,young,no,0.000000,1078.905029,108.257324
Wood,young,no,0.000000,1078.589966,120.247314
Wood,young,no,0.000000,1078.275024,101.237305
Wood,young,no,0.000000,1077.959961,76.227295
Wood,young,no,0.000000,1077.645020,73.217285
Wood,young,no,0.000000,1077.329956,58.207031
Wood,young,no,0.000000,1077.015015,93.197021
Wood,young,no,0.000000,1076.698975,76.187012
Wood,young,no,0.000000,1076.384033,67.177002
Wood,young,no,0.000000,1076.068970,50.166992
Wood,young,no,0.000000,1075.754028,80.156982
Wood,young,no,0.000000,1075.438965,103.146729
Wood,young,no,0.000000,1075.124023,111.136719
Wood,young,no,0.000000,1074.808960,95.126709
Wood,young,no,0.000000,1074.494019,68.116699
Wood,young,no,0.000000,1074.178955,47.106689
Wood,young,no,0.000000,1073.863037,79.096436
Wood,young,no,0.000000,1073.547974,89.086426
Wood,young,no,0.000000,1073.233032,120.076416
Wood,young,no,0.000000,1072.917969,118.066406
Wood,young,no,0.000000,1072.603027,95.056396
Wood,young,no,0.000000,1072.287964,69.046387
Wood,young,no,0.000000,1071.973022,96.036133
Wood,young,no,0.000000,1071.657959,112.026123
Wood,young,no,0.000000,1071.343018,87.016113
Wood,young,no,0.000000,1071.026978,63.006104
Wood,young,no,0.000000,1070.712036,68.996094
Wood,young,no,0.000000,1070.396973,84.986084
Wood,young,no,0.000000,1070.082031,103.975830
Wood,young,no,0.000000,1069.766968,82.965820
Wood,young,no,0.000000,1069.452026,63.955811
Wood,young,no,0.000000,1069.136963,74.945801
Wood,young,no,0.000000,1068.822021,103.935791
Wood,young,no,0.000000,1068.506958,94.925781
Wood,young,no,0.000000,1068.191040,86.915527
Wood,young,no,0.000000,1067.875977,82.905518
Wood,young,no,0.000000,1067.561035,63.895508
Wood,young,no,0.000000,1067.245972,68.885498
Wood,young,no,0.000000,1066.931030,82.875488
Wood,young,no,0.000000,1066.615967,64.865234
Wood,young,no,0.000000,1066.301025,55.855225
Wood,young,no,0.000000,1065.985962,61.845215
Wood,young,no,0.000000,1065.671021,91.835205
Wood,young,no,0.000000,1065.354980,102.825195
Wood,young,no,0.000000,1065.040039,71.815186
Wood,young,no,0.000000,1064.724976,82.804932
Wood,young,no,0.000000,1064.410034,113.794922
Wood,young,no,0.000000,1064.094971,104.784912
Wood,young,no,0.000000,1063.780029,89.774902
Wood,young,no,0.000000,1063.464966,86.764893
Wood,young,no,0.000000,1063.150024,108.754883
Wood,young,no,0.000000,1062.834961,100.744629
Wood,young,no,0.000000,1062.519043,76.734619
Wood,young,no,0.000000,1062.203979,68.724609
Wood,young,no,0.000000,1061.889038,82.714600
Wood,young,no,0.000000,1061.573975,110.704590
Wood,young,no,0.000000,1061.259033,104.694336
Wood,young,no,0.000000,1060.943970,94.684326
Wood,young,no,0.000000,1060.629028,91.674316
Wood,young,no,0.000000,1060.313965,93.664307
Wood,young,no,0.000000,1059.999023,105.654297
Wood,young,no,0.000000,1059.682983,78.644287
Wood,young,no,0.000000,1059.368042,110.634033
Wood,young,no,0.000000,1059.052979,78.624023
Wood,young,no,0.000000,1058.738037,70.614014
Wood,young,no,0.000000,1058.422974,58.604004
Wood,young,no,0.000000,1058.108032,54.593994
Wood,young,no,0.000000,1057.792969,94.583984
Wood,young,no,0.000000,1057.478027,88.573730
Wood,young,no,0.000000,1057.162964,90.563721
Wood,young,no,0.000000,1056.847046,81.553711
Wood,young,no,0.000000,1056.531982,70.543701
Wood,young,no,0.000000,1056.217041,74.533691
Wood,young,no,0.000000,1055.901978,96.523438
Wood,young,no,0.000000,1055.587036,91.513428
Wood,young,no,0.000000,1055.271973,64.503418
Wood,young,no,0.000000,1054.957031,100.493408
Wood,young,no,0.000000,1054.641968,95.483398
Wood,young,no,0.000000,1054.327026,44.473389
Wood,young,no,0.000000,1054.010986,47.463135
Wood,young,no,0.000000,1053.696045,83.453125
Wood,young,no,0.000000,1053.380981,85.443115
Wood,young,no,0.000000,1053.066040,105.433105
Wood,young,no,0.000000,1052.750977,93.423096
Wood,young,no,0.000000,1052.436035,83.413086
Wood,young,no,0.000000,1052.120972,56.402832
Wood,young,no,0.000000,1051.806030,92.392822
Wood,young,no,0.000000,1051.490967,112.382812
Wood,young,no,0.000000,1051.175049,79.372803
Wood,young,no,0.000000,1050.859985,99.362793
Wood,young,no,0.000000,1050.545044,88.352783
Wood,young,no,0.000000,1050.229980,72.342529
Wood,young,no,0.000000,1049.915039,77.332520
Wood,young,no,0.000000,1049.599976,65.322510
Wood,young,no,0.000000,1049.285034,79.312500
Wood,young,no,0.000000,1048.969971,82.302490
Wood,young,no,0.000000,1048.655029,95.292236
Wood,young,no,0.000000,1048.338989,88.282227
Wood,young,no,0.000000,1048.024048,76.272217
Wood,young,no,0.000000,1047.708984,78.262207
Wood,young,no,0.000000,1047.394043,73.252197
Wood,young,no,0.000000,1047.078979,44.242188
