Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
FragariaAnanassa,young,yes,0.000000,945.609985,7.769531
FragariaAnanassa,young,yes,0.000000,945.304993,9.969482
FragariaAnanassa,young,yes,0.000000,944.999023,9.049072
FragariaAnanassa,young,yes,0.000000,944.693970,18.768799
FragariaAnanassa,young,yes,0.000000,944.388000,17.008545
FragariaAnanassa,young,yes,0.000000,944.081970,19.208252
FragariaAnanassa,young,yes,0.000000,943.776978,12.087891
FragariaAnanassa,young,yes,0.000000,943.471008,6.287598
FragariaAnanassa,young,yes,0.000000,943.166016,25.687500
FragariaAnanassa,young,yes,0.000000,942.859985,12.567139
FragariaAnanassa,young,yes,0.000000,942.554016,4.046875
FragariaAnanassa,young,yes,0.000000,942.249023,19.926758
FragariaAnanassa,young,yes,0.000000,941.942993,5.606201
FragariaAnanassa,young,yes,0.000000,941.638000,9.245850
FragariaAnanassa,young,yes,0.000000,941.331970,2.405762
FragariaAnanassa,young,yes,0.000000,941.026001,9.445557
FragariaAnanassa,young,yes,0.000000,940.721008,15.525146
FragariaAnanassa,young,yes,0.000000,940.414978,12.044922
FragariaAnanassa,young,yes,0.000000,940.109985,9.804443
FragariaAnanassa,young,yes,0.000000,939.804016,19.684326
FragariaAnanassa,young,yes,0.000000,939.497986,0.924072
FragariaAnanassa,young,yes,0.000000,939.192993,5.163818
FragariaAnanassa,young,yes,0.000000,938.887024,0.000000
FragariaAnanassa,young,yes,0.000000,938.581970,8.523193
FragariaAnanassa,young,yes,0.000000,938.276001,12.882812
FragariaAnanassa,young,yes,0.000000,937.969971,12.282471
FragariaAnanassa,young,yes,0.000000,937.664978,14.482422
FragariaAnanassa,young,yes,0.000000,937.359009,21.362061
FragariaAnanassa,young,yes,0.000000,937.054016,19.801758
FragariaAnanassa,young,yes,0.000000,936.747986,22.921631
FragariaAnanassa,young,yes,0.000000,936.442017,22.881104
FragariaAnanassa,young,yes,0.000000,936.137024,22.960938
FragariaAnanassa,young,yes,0.000000,935.830994,19.120605
FragariaAnanassa,young,yes,0.000000,935.526001,22.520264
FragariaAnanassa,young,yes,0.000000,935.219971,28.520020
FragariaAnanassa,young,yes,0.000000,934.914001,11.879883
FragariaAnanassa,young,yes,0.000000,934.609009,6.399658
FragariaAnanassa,young,yes,0.000000,934.302979,20.919189
FragariaAnanassa,young,yes,0.000000,933.997986,9.038818
FragariaAnanassa,young,yes,0.000000,933.692017,19.598633
FragariaAnanassa,young,yes,0.000000,933.385986,19.278320
FragariaAnanassa,young,yes,0.000000,933.080994,13.118164
FragariaAnanassa,young,yes,0.000000,932.775024,16.958008
FragariaAnanassa,young,yes,0.000000,932.469971,14.837402
FragariaAnanassa,young,yes,0.000000,932.164001,9.797119
FragariaAnanassa,young,yes,0.000000,931.857971,6.957031
FragariaAnanassa,young,yes,0.000000,931.552979,11.796631
FragariaAnanassa,young,yes,0.000000,931.247009,13.756348
FragariaAnanassa,young,yes,0.000000,930.942017,19.276123
FragariaAnanassa,young,yes,0.000000,930.635986,17.355713
FragariaAnanassa,young,yes,0.000000,930.330017,15.035400
FragariaAnanassa,young,yes,0.000000,930.025024,17.475342
FragariaAnanassa,young,yes,0.000000,929.718994,21.514893
FragariaAnanassa,young,yes,0.000000,929.414001,8.354736
FragariaAnanassa,young,yes,0.000000,929.107971,16.434570
FragariaAnanassa,young,yes,0.000000,928.802002,8.514160
FragariaAnanassa,young,yes,0.000000,928.497009,21.593750
FragariaAnanassa,young,yes,0.000000,928.190979,14.553467
FragariaAnanassa,young,yes,0.000000,927.885986,14.633301
FragariaAnanassa,young,yes,0.000000,927.580017,20.232910
FragariaAnanassa,young,yes,0.000000,927.273987,20.152832
FragariaAnanassa,young,yes,0.000000,926.968994,15.152588
FragariaAnanassa,young,yes,0.000000,926.663025,12.352051
FragariaAnanassa,young,yes,0.000000,926.357971,26.551758
FragariaAnanassa,young,yes,0.000000,926.052002,13.431641
FragariaAnanassa,young,yes,0.000000,925.745972,23.751221
FragariaAnanassa,young,yes,0.000000,925.440979,18.391113
FragariaAnanassa,young,yes,0.000000,925.135010,20.230713
FragariaAnanassa,young,yes,0.000000,924.830017,13.750244
FragariaAnanassa,young,yes,0.000000,924.523987,22.310059
FragariaAnanassa,young,yes,0.000000,924.218018,7.669922
FragariaAnanassa,young,yes,0.000000,923.913025,6.069580
FragariaAnanassa,young,yes,0.000000,923.606995,10.789307
FragariaAnanassa,young,yes,0.000000,923.302002,15.989014
FragariaAnanassa,young,yes,0.000000,922.995972,8.988525
FragariaAnanassa,young,yes,0.000000,922.690002,13.268311
FragariaAnanassa,young,yes,0.000000,922.385010,21.588135
FragariaAnanassa,young,yes,0.000000,922.078979,14.747803
FragariaAnanassa,young,yes,0.000000,921.773987,18.907715
FragariaAnanassa,young,yes,0.000000,921.468018,14.067383
FragariaAnanassa,young,yes,0.000000,921.161987,21.347168
FragariaAnanassa,young,yes,0.000000,920.856995,6.786621
FragariaAnanassa,young,yes,0.000000,920.551025,21.826416
FragariaAnanassa,young,yes,0.000000,920.245972,11.426270
FragariaAnanassa,young,yes,0.000000,919.940002,13.785889
FragariaAnanassa,young,yes,0.000000,919.633972,16.905762
FragariaAnanassa,young,yes,0.000000,919.328979,13.465576
FragariaAnanassa,young,yes,0.000000,919.023010,24.104980
FragariaAnanassa,young,yes,0.000000,918.718018,27.624756
FragariaAnanassa,young,yes,0.000000,918.411987,9.504395
FragariaAnanassa,young,yes,0.000000,918.106018,10.984131
FragariaAnanassa,young,yes,0.000000,917.801025,15.664062
FragariaAnanassa,young,yes,0.000000,917.494995,19.783691
FragariaAnanassa,young,yes,0.000000,917.190002,18.423340
FragariaAnanassa,young,yes,0.000000,916.883972,16.222900
FragariaAnanassa,young,yes,0.000000,916.578003,23.742676
FragariaAnanassa,young,yes,0.000000,916.273010,25.622559
FragariaAnanassa,young,yes,0.000000,915.966980,17.582275
FragariaAnanassa,young,yes,0.000000,915.661987,16.862061
FragariaAnanassa,young,yes,0.000000,915.356018,15.661865
FragariaAnanassa,young,yes,0.000000,915.049988,13.421387
FragariaAnanassa,young,yes,0.000000,914.744995,16.901123
FragariaAnanassa,young,yes,0.000000,914.439026,29.260742
FragariaAnanassa,young,yes,0.000000,914.133972,23.260498
FragariaAnanassa,young,yes,0.000000,913.828003,18.220215
FragariaAnanassa,young,yes,0.000000,913.521973,17.420166
FragariaAnanassa,young,yes,0.000000,913.216980,24.459717
FragariaAnanassa,young,yes,0.000000,912.911011,22.139404
FragariaAnanassa,young,yes,0.000000,912.606018,10.939209
FragariaAnanassa,young,yes,0.000000,912.299988,15.298828
FragariaAnanassa,young,yes,0.000000,911.997009,14.818604
FragariaAnanassa,young,yes,0.000000,911.695007,9.538330
FragariaAnanassa,young,yes,0.000000,911.392029,28.377930
FragariaAnanassa,young,yes,0.000000,911.090027,19.137695
FragariaAnanassa,young,yes,0.000000,910.786987,17.737305
FragariaAnanassa,young,yes,0.000000,910.484009,22.137207
FragariaAnanassa,young,yes,0.000000,910.182007,22.177002
FragariaAnanassa,young,yes,0.000000,909.879028,17.136719
FragariaAnanassa,young,yes,0.000000,909.575989,19.256104
FragariaAnanassa,young,yes,0.000000,909.273987,18.135986
FragariaAnanassa,young,yes,0.000000,908.971008,32.175781
FragariaAnanassa,young,yes,0.000000,908.669006,17.175537
FragariaAnanassa,young,yes,0.000000,908.366028,20.735107
FragariaAnanassa,young,yes,0.000000,908.062988,26.774902
FragariaAnanassa,young,yes,0.000000,907.760986,21.254639
FragariaAnanassa,young,yes,0.000000,907.458008,23.774170
FragariaAnanassa,young,yes,0.000000,907.156006,27.733887
FragariaAnanassa,young,yes,0.000000,906.853027,25.973633
FragariaAnanassa,young,yes,0.000000,906.549988,19.613525
FragariaAnanassa,young,yes,0.000000,906.247986,19.573242
FragariaAnanassa,young,yes,0.000000,905.945007,14.693115
FragariaAnanassa,young,yes,0.000000,905.643005,16.452637
FragariaAnanassa,young,yes,0.000000,905.340027,17.652344
FragariaAnanassa,young,yes,0.000000,905.036987,24.412109
FragariaAnanassa,young,yes,0.000000,904.734985,26.611816
FragariaAnanassa,young,yes,0.000000,904.432007,25.971436
FragariaAnanassa,young,yes,0.000000,904.129028,15.011230
FragariaAnanassa,young,yes,0.000000,903.827026,24.890869
FragariaAnanassa,young,yes,0.000000,903.523987,17.050537
FragariaAnanassa,young,yes,0.000000,903.221985,25.210205
FragariaAnanassa,young,yes,0.000000,902.919006,19.489990
FragariaAnanassa,young,yes,0.000000,902.616028,17.769775
FragariaAnanassa,young,yes,0.000000,902.314026,27.169678
FragariaAnanassa,young,yes,0.000000,902.010986,25.529297
FragariaAnanassa,young,yes,0.000000,901.708984,16.928955
FragariaAnanassa,young,yes,0.000000,901.406006,15.808594
FragariaAnanassa,young,yes,0.000000,901.103027,26.728271
FragariaAnanassa,young,yes,0.000000,900.801025,28.168213
FragariaAnanassa,young,yes,0.000000,900.497986,17.287842
FragariaAnanassa,young,yes,0.000000,900.195984,25.327637
FragariaAnanassa,young,yes,0.000000,899.893005,22.567139
FragariaAnanassa,young,yes,0.000000,899.590027,24.646973
FragariaAnanassa,young,yes,0.000000,899.288025,32.166748
FragariaAnanassa,young,yes,0.000000,898.984985,30.166504
FragariaAnanassa,young,yes,0.000000,898.682007,23.246094
FragariaAnanassa,young,yes,0.000000,898.380005,34.325928
FragariaAnanassa,young,yes,0.000000,898.077026,27.645508
FragariaAnanassa,young,yes,0.000000,897.775024,23.365234
FragariaAnanassa,young,yes,0.000000,897.471985,14.044922
FragariaAnanassa,young,yes,0.000000,897.169006,25.324707
FragariaAnanassa,young,yes,0.000000,896.867004,21.764404
FragariaAnanassa,young,yes,0.000000,896.564026,24.404297
FragariaAnanassa,young,yes,0.000000,896.262024,24.603760
FragariaAnanassa,young,yes,0.000000,895.958984,33.483398
FragariaAnanassa,young,yes,0.000000,895.656006,21.323242
FragariaAnanassa,young,yes,0.000000,895.354004,31.722900
FragariaAnanassa,young,yes,0.000000,895.051025,21.802734
FragariaAnanassa,young,yes,0.000000,894.747986,22.402588
FragariaAnanassa,young,yes,0.000000,894.445984,14.242188
FragariaAnanassa,young,yes,0.000000,894.143005,22.161865
FragariaAnanassa,young,yes,0.000000,893.841003,27.081543
FragariaAnanassa,young,yes,0.000000,893.538025,21.161377
FragariaAnanassa,young,yes,0.000000,893.234985,18.441162
FragariaAnanassa,young,yes,0.000000,892.932983,20.320801
FragariaAnanassa,young,yes,0.000000,892.630005,21.480469
FragariaAnanassa,young,yes,0.000000,892.328003,25.120117
FragariaAnanassa,young,yes,0.000000,892.025024,25.839844
FragariaAnanassa,young,yes,0.000000,891.721985,13.679688
FragariaAnanassa,young,yes,0.000000,891.419983,11.919434
FragariaAnanassa,young,yes,0.000000,891.117004,18.559082
FragariaAnanassa,young,yes,0.000000,890.814026,33.398926
FragariaAnanassa,young,yes,0.000000,890.512024,27.038330
FragariaAnanassa,young,yes,0.000000,890.208984,17.998047
FragariaAnanassa,young,yes,0.000000,889.906982,20.757812
FragariaAnanassa,young,yes,0.000000,889.604004,17.357666
FragariaAnanassa,young,yes,0.000000,889.301025,18.357422
FragariaAnanassa,young,yes,0.000000,888.999023,15.317139
FragariaAnanassa,young,yes,0.000000,888.695984,25.796631
FragariaAnanassa,young,yes,0.000000,888.393982,26.036377
FragariaAnanassa,young,yes,0.000000,888.091003,23.636230
FragariaAnanassa,young,yes,0.000000,887.788025,27.955811
FragariaAnanassa,young,yes,0.000000,887.486023,11.315674
FragariaAnanassa,young,yes,0.000000,887.182983,27.995361
FragariaAnanassa,young,yes,0.000000,886.880981,23.195068
FragariaAnanassa,young,yes,0.000000,886.578003,20.274658
FragariaAnanassa,young,yes,0.000000,886.275024,20.314453
FragariaAnanassa,young,yes,0.000000,885.973022,17.434326
FragariaAnanassa,young,yes,0.000000,885.669983,23.674072
FragariaAnanassa,young,yes,0.000000,885.367004,20.713623
FragariaAnanassa,young,yes,0.000000,885.065002,24.713379
FragariaAnanassa,young,yes,0.000000,884.762024,23.752930
FragariaAnanassa,young,yes,0.000000,884.460022,25.712646
FragariaAnanassa,young,yes,0.000000,884.156982,25.512451
FragariaAnanassa,young,yes,0.000000,883.854004,24.352295
FragariaAnanassa,young,yes,0.000000,883.552002,11.791992
FragariaAnanassa,young,yes,0.000000,883.249023,24.751709
FragariaAnanassa,young,yes,0.000000,882.947021,22.431396
FragariaAnanassa,young,yes,0.000000,882.643982,31.631104
FragariaAnanassa,young,yes,0.000000,882.341003,27.110840
FragariaAnanassa,young,yes,0.000000,882.039001,24.910645
FragariaAnanassa,young,yes,0.000000,881.736023,27.230225
FragariaAnanassa,young,yes,0.000000,881.434021,23.310059
FragariaAnanassa,young,yes,0.000000,881.130981,33.429932
FragariaAnanassa,young,yes,0.000000,880.828003,20.909424
FragariaAnanassa,young,yes,0.000000,880.526001,8.429199
FragariaAnanassa,young,yes,0.000000,880.223022,23.548828
FragariaAnanassa,young,yes,0.000000,879.919983,20.228516
FragariaAnanassa,young,yes,0.000000,879.617981,29.828369
FragariaAnanassa,young,yes,0.000000,879.315002,28.947998
FragariaAnanassa,young,yes,0.000000,879.013000,38.027588
FragariaAnanassa,young,yes,0.000000,878.710022,28.747314
FragariaAnanassa,young,yes,0.000000,878.406982,29.827148
FragariaAnanassa,young,yes,0.000000,878.104980,32.786865
FragariaAnanassa,young,yes,0.000000,877.802002,19.826660
FragariaAnanassa,young,yes,0.000000,877.500000,23.306396
FragariaAnanassa,young,yes,0.000000,877.197021,35.145996
FragariaAnanassa,young,yes,0.000000,876.893982,32.385742
FragariaAnanassa,young,yes,0.000000,876.591980,26.065430
FragariaAnanassa,young,yes,0.000000,876.289001,23.185059
FragariaAnanassa,young,yes,0.000000,875.986023,20.944824
FragariaAnanassa,young,yes,0.000000,875.684021,21.224609
FragariaAnanassa,young,yes,0.000000,875.380981,31.504150
FragariaAnanassa,young,yes,0.000000,875.078979,20.583984
FragariaAnanassa,young,yes,0.000000,874.776001,31.623779
FragariaAnanassa,young,yes,0.000000,874.473022,33.623535
FragariaAnanassa,young,yes,0.000000,874.171021,29.743164
FragariaAnanassa,young,yes,0.000000,873.867981,14.222900
FragariaAnanassa,young,yes,0.000000,873.565979,16.462646
FragariaAnanassa,young,yes,0.000000,873.263000,22.182129
FragariaAnanassa,young,yes,0.000000,872.960022,21.382080
FragariaAnanassa,young,yes,0.000000,872.658020,27.141846
FragariaAnanassa,young,yes,0.000000,872.354980,19.581543
FragariaAnanassa,young,yes,0.000000,872.052979,24.541260
FragariaAnanassa,young,yes,0.000000,871.750000,22.700928
FragariaAnanassa,young,yes,0.000000,871.447021,32.140625
FragariaAnanassa,young,yes,0.000000,871.145020,25.980225
FragariaAnanassa,young,yes,0.000000,870.841980,26.219971
FragariaAnanassa,young,yes,0.000000,870.539001,30.939697
FragariaAnanassa,young,yes,0.000000,870.237000,31.619629
FragariaAnanassa,young,yes,0.000000,869.934021,32.659424
FragariaAnanassa,young,yes,0.000000,869.632019,24.378906
FragariaAnanassa,young,yes,0.000000,869.328979,23.538574
FragariaAnanassa,young,yes,0.000000,869.026001,26.858398
FragariaAnanassa,young,yes,0.000000,868.723999,20.498047
FragariaAnanassa,young,yes,0.000000,868.421021,23.457764
FragariaAnanassa,young,yes,0.000000,868.119019,28.257568
FragariaAnanassa,young,yes,0.000000,867.815979,23.857422
FragariaAnanassa,young,yes,0.000000,867.513000,27.976807
FragariaAnanassa,young,yes,0.000000,867.210999,23.056641
FragariaAnanassa,young,yes,0.000000,866.908020,27.976318
FragariaAnanassa,young,yes,0.000000,866.606018,17.976074
FragariaAnanassa,young,yes,0.000000,866.302979,23.615967
FragariaAnanassa,young,yes,0.000000,866.000000,30.535645
FragariaAnanassa,young,yes,0.000000,865.697998,24.455078
FragariaAnanassa,young,yes,0.000000,865.395020,27.694824
FragariaAnanassa,young,yes,0.000000,865.091980,21.774658
FragariaAnanassa,young,yes,0.000000,864.789978,32.974365
FragariaAnanassa,young,yes,0.000000,864.487000,34.094238
FragariaAnanassa,young,yes,0.000000,864.184998,25.374023
FragariaAnanassa,young,yes,0.000000,863.882019,15.813477
FragariaAnanassa,young,yes,0.000000,863.578979,18.853271
FragariaAnanassa,young,yes,0.000000,863.276978,24.532959
FragariaAnanassa,young,yes,0.000000,862.973999,24.092773
FragariaAnanassa,young,yes,0.000000,862.671997,20.932373
FragariaAnanassa,young,yes,0.000000,862.369019,23.932129
FragariaAnanassa,young,yes,0.000000,862.065979,21.731689
FragariaAnanassa,young,yes,0.000000,861.763977,17.051514
FragariaAnanassa,young,yes,0.000000,861.460999,19.411377
FragariaAnanassa,young,yes,0.000000,861.158020,10.811035
FragariaAnanassa,young,yes,0.000000,860.856018,21.850830
FragariaAnanassa,young,yes,0.000000,860.552979,27.570557
FragariaAnanassa,young,yes,0.000000,860.250977,18.650391
FragariaAnanassa,young,yes,0.000000,859.947998,27.129883
FragariaAnanassa,young,yes,0.000000,859.645020,23.489502
FragariaAnanassa,young,yes,0.000000,859.343018,24.169189
FragariaAnanassa,young,yes,0.000000,859.039978,25.609131
FragariaAnanassa,young,yes,0.000000,858.737976,19.008789
FragariaAnanassa,young,yes,0.000000,858.434998,16.528564
FragariaAnanassa,young,yes,0.000000,858.132019,19.528076
FragariaAnanassa,young,yes,0.000000,857.830017,27.687744
FragariaAnanassa,young,yes,0.000000,857.526978,14.807617
FragariaAnanassa,young,yes,0.000000,857.224976,11.287354
FragariaAnanassa,young,yes,0.000000,856.921997,23.727051
FragariaAnanassa,young,yes,0.000000,856.619019,29.286865
FragariaAnanassa,young,yes,0.000000,856.317017,17.686279
FragariaAnanassa,young,yes,0.000000,856.013977,21.886230
FragariaAnanassa,young,yes,0.000000,855.710999,21.205811
FragariaAnanassa,young,yes,0.000000,855.408997,30.365723
FragariaAnanassa,young,yes,0.000000,855.106018,22.005371
FragariaAnanassa,young,yes,0.000000,854.804016,19.325195
FragariaAnanassa,young,yes,0.000000,854.500977,15.004883
FragariaAnanassa,young,yes,0.000000,854.197998,16.364502
FragariaAnanassa,young,yes,0.000000,853.895996,16.924072
FragariaAnanassa,young,yes,0.000000,853.593018,23.404053
FragariaAnanassa,young,yes,0.000000,853.291016,12.843750
FragariaAnanassa,young,yes,0.000000,852.987976,18.683350
FragariaAnanassa,young,yes,0.000000,852.684998,23.363281
FragariaAnanassa,young,yes,0.000000,852.382996,22.722656
FragariaAnanassa,young,yes,0.000000,852.080017,28.962402
FragariaAnanassa,young,yes,0.000000,851.776978,25.562256
FragariaAnanassa,young,yes,0.000000,851.474976,12.241943
FragariaAnanassa,young,yes,0.000000,851.171997,17.241699
FragariaAnanassa,young,yes,0.000000,850.869995,31.761475
FragariaAnanassa,young,yes,0.000000,850.567017,30.601074
FragariaAnanassa,young,yes,0.000000,850.263977,18.640869
FragariaAnanassa,young,yes,0.000000,849.961975,15.680420
FragariaAnanassa,young,yes,0.000000,849.658997,20.720215
FragariaAnanassa,young,yes,0.000000,849.356995,23.640137
FragariaAnanassa,young,yes,0.000000,849.054016,12.279785
FragariaAnanassa,young,yes,0.000000,848.750977,22.599365
FragariaAnanassa,young,yes,0.000000,848.448975,29.039062
FragariaAnanassa,young,yes,0.000000,848.145996,18.198730
FragariaAnanassa,young,yes,0.000000,847.843994,26.558594
FragariaAnanassa,young,yes,0.000000,847.541016,18.758301
FragariaAnanassa,young,yes,0.000000,847.237976,16.118164
FragariaAnanassa,young,yes,0.000000,846.935974,27.797852
FragariaAnanassa,young,yes,0.000000,846.632996,23.077393
FragariaAnanassa,young,yes,0.000000,846.330017,32.757080
FragariaAnanassa,young,yes,0.000000,846.028015,30.156738
FragariaAnanassa,young,yes,0.000000,845.724976,32.556641
FragariaAnanassa,young,yes,0.000000,845.422974,18.396484
FragariaAnanassa,young,yes,0.000000,845.119995,21.356201
FragariaAnanassa,young,yes,0.000000,844.817017,21.355713
FragariaAnanassa,young,yes,0.000000,844.515015,25.555420
FragariaAnanassa,young,yes,0.000000,844.211975,14.195068
FragariaAnanassa,young,yes,0.000000,843.909973,31.794922
FragariaAnanassa,young,yes,0.000000,843.606995,18.634766
FragariaAnanassa,young,yes,0.000000,843.304016,15.954346
FragariaAnanassa,young,yes,0.000000,843.002014,19.473877
FragariaAnanassa,young,yes,0.000000,842.698975,34.793701
FragariaAnanassa,young,yes,0.000000,842.395996,25.153320
FragariaAnanassa,young,yes,0.000000,842.093994,23.993164
FragariaAnanassa,young,yes,0.000000,841.791016,30.472900
FragariaAnanassa,young,yes,0.000000,841.489014,20.272705
FragariaAnanassa,young,yes,0.000000,841.185974,22.232422
FragariaAnanassa,young,yes,0.000000,840.882996,20.592041
FragariaAnanassa,young,yes,0.000000,840.580994,16.471680
FragariaAnanassa,young,yes,0.000000,840.278015,26.111572
FragariaAnanassa,young,yes,0.000000,839.976013,23.751221
FragariaAnanassa,young,yes,0.000000,839.672974,24.591064
FragariaAnanassa,young,yes,0.000000,839.369995,30.590820
FragariaAnanassa,young,yes,0.000000,839.067993,27.950195
FragariaAnanassa,young,yes,0.000000,838.765015,29.310059
FragariaAnanassa,young,yes,0.000000,838.463013,18.069824
FragariaAnanassa,young,yes,0.000000,838.159973,27.629639
FragariaAnanassa,young,yes,0.000000,837.856995,26.749268
FragariaAnanassa,young,yes,0.000000,837.554993,22.589111
FragariaAnanassa,young,yes,0.000000,837.252014,31.588623
FragariaAnanassa,young,yes,0.000000,836.948975,23.748291
FragariaAnanassa,young,yes,0.000000,836.646973,25.588135
FragariaAnanassa,young,yes,0.000000,836.343994,18.867920
FragariaAnanassa,young,yes,0.000000,836.041992,23.107666
FragariaAnanassa,young,yes,0.000000,835.739014,19.987305
FragariaAnanassa,young,yes,0.000000,835.435974,27.306885
FragariaAnanassa,young,yes,0.000000,835.133972,28.306641
FragariaAnanassa,young,yes,0.000000,834.830994,27.826416
FragariaAnanassa,young,yes,0.000000,834.528992,23.626221
FragariaAnanassa,young,yes,0.000000,834.226013,26.505859
FragariaAnanassa,young,yes,0.000000,833.922974,19.865723
FragariaAnanassa,young,yes,0.000000,833.620972,29.545410
FragariaAnanassa,young,yes,0.000000,833.317993,20.904785
FragariaAnanassa,young,yes,0.000000,833.015015,26.104736
FragariaAnanassa,young,yes,0.000000,832.713013,24.304443
FragariaAnanassa,young,yes,0.000000,832.409973,26.664062
FragariaAnanassa,young,yes,0.000000,832.107971,34.023926
FragariaAnanassa,young,yes,0.000000,831.804993,36.903564
FragariaAnanassa,young,yes,0.000000,831.502014,30.783203
FragariaAnanassa,young,yes,0.000000,831.200012,30.302979
FragariaAnanassa,young,yes,0.000000,830.896973,27.582764
FragariaAnanassa,young,yes,0.000000,830.594971,19.582520
FragariaAnanassa,young,yes,0.000000,830.291992,30.502197
FragariaAnanassa,young,yes,0.000000,829.989014,32.701904
FragariaAnanassa,young,yes,0.000000,829.687012,26.901367
FragariaAnanassa,young,yes,0.000000,829.383972,22.501221
FragariaAnanassa,young,yes,0.000000,829.081970,30.980957
FragariaAnanassa,young,yes,0.000000,828.778992,32.300781
FragariaAnanassa,young,yes,0.000000,828.476013,26.420410
FragariaAnanassa,young,yes,0.000000,828.174011,33.580322
FragariaAnanassa,young,yes,0.000000,827.870972,25.899902
FragariaAnanassa,young,yes,0.000000,827.567993,21.859619
FragariaAnanassa,young,yes,0.000000,827.265991,28.339355
FragariaAnanassa,young,yes,0.000000,826.963013,23.138916
FragariaAnanassa,young,yes,0.000000,826.661011,26.898682
FragariaAnanassa,young,yes,0.000000,826.357971,31.978516
FragariaAnanassa,young,yes,0.000000,826.054993,30.178223
FragariaAnanassa,young,yes,0.000000,825.752991,22.377930
FragariaAnanassa,young,yes,0.000000,825.450012,23.577637
FragariaAnanassa,young,yes,0.000000,825.148010,35.977295
FragariaAnanassa,young,yes,0.000000,824.844971,24.497070
FragariaAnanassa,young,yes,0.000000,824.541992,31.336914
FragariaAnanassa,young,yes,0.000000,824.239990,25.936523
FragariaAnanassa,young,yes,0.000000,823.937012,29.895996
FragariaAnanassa,young,yes,0.000000,823.635010,24.495850
FragariaAnanassa,young,yes,0.000000,823.331970,35.055664
FragariaAnanassa,young,yes,0.000000,823.028992,34.415283
FragariaAnanassa,young,yes,0.000000,822.726990,33.255127
FragariaAnanassa,young,yes,0.000000,822.424011,42.414795
FragariaAnanassa,young,yes,0.000000,822.120972,26.814453
FragariaAnanassa,young,yes,0.000000,821.818970,25.534180
FragariaAnanassa,young,yes,0.000000,821.515991,34.854004
FragariaAnanassa,young,yes,0.000000,821.213989,33.773682
FragariaAnanassa,young,yes,0.000000,820.911011,35.253418
FragariaAnanassa,young,yes,0.000000,820.607971,39.813232
FragariaAnanassa,young,yes,0.000000,820.306030,34.252930
FragariaAnanassa,young,yes,0.000000,820.002991,22.372559
FragariaAnanassa,young,yes,0.000000,819.700989,22.492188
FragariaAnanassa,young,yes,0.000000,819.398010,37.971924
FragariaAnanassa,young,yes,0.000000,819.094971,40.731689
FragariaAnanassa,young,yes,0.000000,818.793030,35.011475
FragariaAnanassa,young,yes,0.000000,818.489990,34.411133
FragariaAnanassa,young,yes,0.000000,818.187012,36.210693
FragariaAnanassa,young,yes,0.000000,817.885010,32.690430
FragariaAnanassa,young,yes,0.000000,817.581970,38.610352
FragariaAnanassa,young,yes,0.000000,817.280029,35.250000
FragariaAnanassa,young,yes,0.000000,816.976990,32.929688
FragariaAnanassa,young,yes,0.000000,816.674011,36.289551
FragariaAnanassa,young,yes,0.000000,816.372009,40.049072
FragariaAnanassa,young,yes,0.000000,816.068970,32.128662
FragariaAnanassa,young,yes,0.000000,815.767029,30.928467
FragariaAnanassa,young,yes,0.000000,815.463989,26.608398
FragariaAnanassa,young,yes,0.000000,815.161011,22.647949
FragariaAnanassa,young,yes,0.000000,814.859009,26.967773
FragariaAnanassa,young,yes,0.000000,814.556030,33.647217
FragariaAnanassa,young,yes,0.000000,814.254028,43.927002
FragariaAnanassa,young,yes,0.000000,813.950989,29.326904
FragariaAnanassa,young,yes,0.000000,813.648010,25.046631
FragariaAnanassa,young,yes,0.000000,813.346008,24.086426
FragariaAnanassa,young,yes,0.000000,813.043030,33.446045
FragariaAnanassa,young,yes,0.000000,812.739990,29.005859
FragariaAnanassa,young,yes,0.000000,812.437988,38.445312
FragariaAnanassa,young,yes,0.000000,812.135010,31.245117
FragariaAnanassa,young,yes,0.000000,811.833008,23.604980
FragariaAnanassa,young,yes,0.000000,811.530029,35.604736
FragariaAnanassa,young,yes,0.000000,811.229980,29.844482
FragariaAnanassa,young,yes,0.000000,810.929993,29.564209
FragariaAnanassa,young,yes,0.000000,810.629028,31.083740
FragariaAnanassa,young,yes,0.000000,810.328979,30.243408
FragariaAnanassa,young,yes,0.000000,810.028992,36.483154
FragariaAnanassa,young,yes,0.000000,809.729004,25.562988
FragariaAnanassa,young,yes,0.000000,809.429016,37.482666
FragariaAnanassa,young,yes,0.000000,809.129028,30.722412
FragariaAnanassa,young,yes,0.000000,808.828003,43.201904
FragariaAnanassa,young,yes,0.000000,808.528015,32.201660
FragariaAnanassa,young,yes,0.000000,808.228027,28.361572
FragariaAnanassa,young,yes,0.000000,807.927979,33.961182
FragariaAnanassa,young,yes,0.000000,807.627991,30.000977
FragariaAnanassa,young,yes,0.000000,807.327026,39.640625
FragariaAnanassa,young,yes,0.000000,807.026978,37.760498
FragariaAnanassa,young,yes,0.000000,806.726990,34.119873
FragariaAnanassa,young,yes,0.000000,806.427002,30.639648
FragariaAnanassa,young,yes,0.000000,806.127014,35.959473
FragariaAnanassa,young,yes,0.000000,805.825989,34.839355
FragariaAnanassa,young,yes,0.000000,805.526001,39.599121
FragariaAnanassa,young,yes,0.000000,805.226013,40.878662
FragariaAnanassa,young,yes,0.000000,804.926025,32.118164
