Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanHolly,young,yes,0.000000,1137.947998,17.494629
AmericanHolly,young,yes,0.000000,1137.624023,9.614502
AmericanHolly,young,yes,0.000000,1137.298950,5.654053
AmericanHolly,young,yes,0.000000,1136.973999,6.213867
AmericanHolly,young,yes,0.000000,1136.649048,11.173340
AmericanHolly,young,yes,0.000000,1136.323975,0.000000
AmericanHolly,young,yes,0.000000,1135.999023,5.452637
AmericanHolly,young,yes,0.000000,1135.673950,5.092041
AmericanHolly,young,yes,0.000000,1135.348999,0.000000
AmericanHolly,young,yes,0.000000,1135.025024,4.171387
AmericanHolly,young,yes,0.000000,1134.699951,16.090820
AmericanHolly,young,yes,0.000000,1134.375000,8.170410
AmericanHolly,young,yes,0.000000,1134.050049,6.010010
AmericanHolly,young,yes,0.000000,1133.724976,11.489502
AmericanHolly,young,yes,0.000000,1133.400024,9.849365
AmericanHolly,young,yes,0.000000,1133.074951,3.768799
AmericanHolly,young,yes,0.000000,1132.750000,2.928467
AmericanHolly,young,yes,0.000000,1132.425049,7.648193
AmericanHolly,young,yes,0.000000,1132.100952,7.007568
AmericanHolly,young,yes,0.000000,1131.776001,10.807129
AmericanHolly,young,yes,0.000000,1131.451050,5.166992
AmericanHolly,young,yes,0.000000,1131.125977,5.126465
AmericanHolly,young,yes,0.000000,1130.801025,0.000000
AmericanHolly,young,yes,0.000000,1130.475952,8.925781
AmericanHolly,young,yes,0.000000,1130.151001,7.525146
AmericanHolly,young,yes,0.000000,1129.826050,4.445068
AmericanHolly,young,yes,0.000000,1129.501953,3.884521
AmericanHolly,young,yes,0.000000,1129.177002,0.000000
AmericanHolly,young,yes,0.000000,1128.852051,9.443848
AmericanHolly,young,yes,0.000000,1128.526978,13.363281
AmericanHolly,young,yes,0.000000,1128.202026,7.482666
AmericanHolly,young,yes,0.000000,1127.876953,13.282471
AmericanHolly,young,yes,0.000000,1127.552002,13.442139
AmericanHolly,young,yes,0.000000,1127.227051,11.801758
AmericanHolly,young,yes,0.000000,1126.901978,0.000000
AmericanHolly,young,yes,0.000000,1126.578003,3.280762
AmericanHolly,young,yes,0.000000,1126.253052,0.000000
AmericanHolly,young,yes,0.000000,1125.927979,15.520020
AmericanHolly,young,yes,0.000000,1125.603027,12.879639
AmericanHolly,young,yes,0.000000,1125.277954,17.119385
AmericanHolly,young,yes,0.000000,1124.953003,5.078857
AmericanHolly,young,yes,0.000000,1124.628052,5.038574
AmericanHolly,young,yes,0.000000,1124.302979,4.838135
AmericanHolly,young,yes,0.000000,1123.978027,7.237549
AmericanHolly,young,yes,0.000000,1123.654053,0.000000
AmericanHolly,young,yes,0.000000,1123.328979,2.036865
AmericanHolly,young,yes,0.000000,1123.004028,4.436523
AmericanHolly,young,yes,0.000000,1122.678955,4.916260
AmericanHolly,young,yes,0.000000,1122.354004,6.035645
AmericanHolly,young,yes,0.000000,1122.029053,0.195312
AmericanHolly,young,yes,0.000000,1121.703979,13.994873
AmericanHolly,young,yes,0.000000,1121.379028,14.634521
AmericanHolly,young,yes,0.000000,1121.055054,8.194336
AmericanHolly,young,yes,0.000000,1120.729980,8.113770
AmericanHolly,young,yes,0.000000,1120.405029,0.793213
AmericanHolly,young,yes,0.000000,1120.079956,4.193115
AmericanHolly,young,yes,0.000000,1119.755005,8.272461
AmericanHolly,young,yes,0.000000,1119.430054,6.832031
AmericanHolly,young,yes,0.000000,1119.104980,9.111816
AmericanHolly,young,yes,0.000000,1118.780029,9.471191
AmericanHolly,young,yes,0.000000,1118.454956,4.911133
AmericanHolly,young,yes,0.000000,1118.130981,2.910645
AmericanHolly,young,yes,0.000000,1117.806030,4.590088
AmericanHolly,young,yes,0.000000,1117.480957,0.000000
AmericanHolly,young,yes,0.000000,1117.156006,7.469238
AmericanHolly,young,yes,0.000000,1116.831055,9.028809
AmericanHolly,young,yes,0.000000,1116.505981,6.108643
AmericanHolly,young,yes,0.000000,1116.181030,0.000000
AmericanHolly,young,yes,0.000000,1115.855957,1.627686
AmericanHolly,young,yes,0.000000,1115.531982,0.000000
AmericanHolly,young,yes,0.000000,1115.207031,9.906982
AmericanHolly,young,yes,0.000000,1114.881958,8.306641
AmericanHolly,young,yes,0.000000,1114.557007,0.000000
AmericanHolly,young,yes,0.000000,1114.232056,5.465576
AmericanHolly,young,yes,0.000000,1113.906982,4.745361
AmericanHolly,young,yes,0.000000,1113.582031,3.584961
AmericanHolly,young,yes,0.000000,1113.256958,4.224365
AmericanHolly,young,yes,0.000000,1112.932007,7.264160
AmericanHolly,young,yes,0.000000,1112.608032,7.543701
AmericanHolly,young,yes,0.000000,1112.282959,5.343262
AmericanHolly,young,yes,0.000000,1111.958008,5.383057
AmericanHolly,young,yes,0.000000,1111.633057,5.702393
AmericanHolly,young,yes,0.000000,1111.307983,2.222168
AmericanHolly,young,yes,0.000000,1110.983032,6.701660
AmericanHolly,young,yes,0.000000,1110.657959,13.741211
AmericanHolly,young,yes,0.000000,1110.333008,11.980957
AmericanHolly,young,yes,0.000000,1110.009033,0.020508
AmericanHolly,young,yes,0.000000,1109.683960,7.820068
AmericanHolly,young,yes,0.000000,1109.359009,0.000000
AmericanHolly,young,yes,0.000000,1109.034058,2.739258
AmericanHolly,young,yes,0.000000,1108.708984,0.000000
AmericanHolly,young,yes,0.000000,1108.384033,7.978516
AmericanHolly,young,yes,0.000000,1108.058960,8.778076
AmericanHolly,young,yes,0.000000,1107.734009,4.817871
AmericanHolly,young,yes,0.000000,1107.409058,10.537354
AmericanHolly,young,yes,0.000000,1107.084961,9.696777
AmericanHolly,young,yes,0.000000,1106.760010,5.696533
AmericanHolly,young,yes,0.000000,1106.435059,0.000000
AmericanHolly,young,yes,0.000000,1106.109985,6.495605
AmericanHolly,young,yes,0.000000,1105.785034,1.855469
AmericanHolly,young,yes,0.000000,1105.459961,3.854980
AmericanHolly,young,yes,0.000000,1105.135010,0.000000
AmericanHolly,young,yes,0.000000,1104.810059,0.000000
AmericanHolly,young,yes,0.000000,1104.485962,2.573730
AmericanHolly,young,yes,0.000000,1104.161011,10.453369
AmericanHolly,young,yes,0.000000,1103.836060,6.893066
AmericanHolly,young,yes,0.000000,1103.510986,2.372559
AmericanHolly,young,yes,0.000000,1103.186035,17.532227
AmericanHolly,young,yes,0.000000,1102.860962,11.171875
AmericanHolly,young,yes,0.000000,1102.536011,9.651611
AmericanHolly,young,yes,0.000000,1102.211060,5.651123
AmericanHolly,young,yes,0.000000,1101.885986,0.290527
AmericanHolly,young,yes,0.000000,1101.562012,4.170410
AmericanHolly,young,yes,0.000000,1101.237061,5.329834
AmericanHolly,young,yes,0.000000,1100.911987,0.249268
AmericanHolly,young,yes,0.000000,1100.587036,9.249023
AmericanHolly,young,yes,0.000000,1100.261963,8.928467
AmericanHolly,young,yes,0.000000,1099.937012,2.808105
AmericanHolly,young,yes,0.000000,1099.612061,5.647949
AmericanHolly,young,yes,0.000000,1099.286987,5.407471
AmericanHolly,young,yes,0.000000,1098.963013,11.607178
AmericanHolly,young,yes,0.000000,1098.637939,0.966553
AmericanHolly,young,yes,0.000000,1098.312988,5.526123
AmericanHolly,young,yes,0.000000,1097.988037,2.285889
AmericanHolly,young,yes,0.000000,1097.662964,0.000000
AmericanHolly,young,yes,0.000000,1097.338013,3.724854
AmericanHolly,young,yes,0.000000,1097.012939,0.000000
AmericanHolly,young,yes,0.000000,1096.687988,7.164307
AmericanHolly,young,yes,0.000000,1096.363037,0.000000
AmericanHolly,young,yes,0.000000,1096.038940,0.000000
AmericanHolly,young,yes,0.000000,1095.713989,14.762939
AmericanHolly,young,yes,0.000000,1095.389038,9.482666
AmericanHolly,young,yes,0.000000,1095.063965,7.242188
AmericanHolly,young,yes,0.000000,1094.739014,5.841797
AmericanHolly,young,yes,0.000000,1094.413940,6.561523
AmericanHolly,young,yes,0.000000,1094.088989,6.760986
AmericanHolly,young,yes,0.000000,1093.764038,3.880615
AmericanHolly,young,yes,0.000000,1093.439941,6.120361
AmericanHolly,young,yes,0.000000,1093.114990,2.999756
AmericanHolly,young,yes,0.000000,1092.790039,7.799561
AmericanHolly,young,yes,0.000000,1092.464966,1.119141
AmericanHolly,young,yes,0.000000,1092.140015,0.000000
AmericanHolly,young,yes,0.000000,1091.824951,10.078369
AmericanHolly,young,yes,0.000000,1091.510010,18.237793
AmericanHolly,young,yes,0.000000,1091.194946,1.957275
AmericanHolly,young,yes,0.000000,1090.880005,4.477051
AmericanHolly,young,yes,0.000000,1090.563965,1.316650
AmericanHolly,young,yes,0.000000,1090.249023,1.596191
AmericanHolly,young,yes,0.000000,1089.933960,0.000000
AmericanHolly,young,yes,0.000000,1089.619019,0.000000
AmericanHolly,young,yes,0.000000,1089.303955,7.035156
AmericanHolly,young,yes,0.000000,1088.989014,12.274658
AmericanHolly,young,yes,0.000000,1088.673950,0.000000
AmericanHolly,young,yes,0.000000,1088.359009,2.033936
AmericanHolly,young,yes,0.000000,1088.043945,0.000000
AmericanHolly,young,yes,0.000000,1087.728027,7.873047
AmericanHolly,young,yes,0.000000,1087.412964,6.152832
AmericanHolly,young,yes,0.000000,1087.098022,4.512207
AmericanHolly,young,yes,0.000000,1086.782959,16.911865
AmericanHolly,young,yes,0.000000,1086.468018,6.511475
AmericanHolly,young,yes,0.000000,1086.152954,5.470947
AmericanHolly,young,yes,0.000000,1085.838013,3.670654
AmericanHolly,young,yes,0.000000,1085.522949,4.510254
AmericanHolly,young,yes,0.000000,1085.208008,0.789795
AmericanHolly,young,yes,0.000000,1084.891968,3.309570
AmericanHolly,young,yes,0.000000,1084.577026,15.428955
AmericanHolly,young,yes,0.000000,1084.261963,14.388672
AmericanHolly,young,yes,0.000000,1083.947021,6.228271
AmericanHolly,young,yes,0.000000,1083.631958,13.787842
AmericanHolly,young,yes,0.000000,1083.317017,0.867676
AmericanHolly,young,yes,0.000000,1083.001953,8.906982
AmericanHolly,young,yes,0.000000,1082.687012,4.186523
AmericanHolly,young,yes,0.000000,1082.371948,18.226318
AmericanHolly,young,yes,0.000000,1082.056030,15.905762
AmericanHolly,young,yes,0.000000,1081.740967,0.000000
AmericanHolly,young,yes,0.000000,1081.426025,5.745117
AmericanHolly,young,yes,0.000000,1081.110962,10.264648
AmericanHolly,young,yes,0.000000,1080.796021,4.984375
AmericanHolly,young,yes,0.000000,1080.480957,7.583984
AmericanHolly,young,yes,0.000000,1080.166016,10.823486
AmericanHolly,young,yes,0.000000,1079.850952,13.383301
AmericanHolly,young,yes,0.000000,1079.536011,7.382812
AmericanHolly,young,yes,0.000000,1079.219971,0.000000
AmericanHolly,young,yes,0.000000,1078.905029,3.901855
AmericanHolly,young,yes,0.000000,1078.589966,5.341553
