Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CornFlower,young,yes,0.000000,1138.272949,0.000000
CornFlower,young,yes,0.000000,1137.947998,5.364014
CornFlower,young,yes,0.000000,1137.624023,1.044678
CornFlower,young,yes,0.000000,1137.298950,4.565430
CornFlower,young,yes,0.000000,1136.973999,9.486328
CornFlower,young,yes,0.000000,1136.649048,0.000000
CornFlower,young,yes,0.000000,1136.323975,0.127441
CornFlower,young,yes,0.000000,1135.999023,0.000000
CornFlower,young,yes,0.000000,1135.673950,11.568848
CornFlower,young,yes,0.000000,1135.348999,9.769775
CornFlower,young,yes,0.000000,1135.025024,5.970215
CornFlower,young,yes,0.000000,1134.699951,7.690918
CornFlower,young,yes,0.000000,1134.375000,0.000000
CornFlower,young,yes,0.000000,1134.050049,11.292236
CornFlower,young,yes,0.000000,1133.724976,0.000000
CornFlower,young,yes,0.000000,1133.400024,0.773682
CornFlower,young,yes,0.000000,1133.074951,9.654297
CornFlower,young,yes,0.000000,1132.750000,0.294922
CornFlower,young,yes,0.000000,1132.425049,6.295410
CornFlower,young,yes,0.000000,1132.100952,9.176270
CornFlower,young,yes,0.000000,1131.776001,0.000000
CornFlower,young,yes,0.000000,1131.451050,0.000000
CornFlower,young,yes,0.000000,1131.125977,0.000000
CornFlower,young,yes,0.000000,1130.801025,2.898926
CornFlower,young,yes,0.000000,1130.475952,14.099609
CornFlower,young,yes,0.000000,1130.151001,6.020508
CornFlower,young,yes,0.000000,1129.826050,3.701172
CornFlower,young,yes,0.000000,1129.501953,0.000000
CornFlower,young,yes,0.000000,1129.177002,4.742432
CornFlower,young,yes,0.000000,1128.852051,0.000000
CornFlower,young,yes,0.000000,1128.526978,5.503906
CornFlower,young,yes,0.000000,1128.202026,1.984375
CornFlower,young,yes,0.000000,1127.876953,0.000000
CornFlower,young,yes,0.000000,1127.552002,0.000000
CornFlower,young,yes,0.000000,1127.227051,4.546387
CornFlower,young,yes,0.000000,1126.901978,0.306885
CornFlower,young,yes,0.000000,1126.578003,0.000000
CornFlower,young,yes,0.000000,1126.253052,0.000000
CornFlower,young,yes,0.000000,1125.927979,6.669189
CornFlower,young,yes,0.000000,1125.603027,0.000000
CornFlower,young,yes,0.000000,1125.277954,6.550293
CornFlower,young,yes,0.000000,1124.953003,0.000000
CornFlower,young,yes,0.000000,1124.628052,0.000000
CornFlower,young,yes,0.000000,1124.302979,0.000000
CornFlower,young,yes,0.000000,1123.978027,4.353027
CornFlower,young,yes,0.000000,1123.654053,0.000000
CornFlower,young,yes,0.000000,1123.328979,6.234619
CornFlower,young,yes,0.000000,1123.004028,6.915039
CornFlower,young,yes,0.000000,1122.678955,10.075684
CornFlower,young,yes,0.000000,1122.354004,0.000000
CornFlower,young,yes,0.000000,1122.029053,0.000000
CornFlower,young,yes,0.000000,1121.703979,5.637939
CornFlower,young,yes,0.000000,1121.379028,8.678467
CornFlower,young,yes,0.000000,1121.055054,2.839111
CornFlower,young,yes,0.000000,1120.729980,14.399902
CornFlower,young,yes,0.000000,1120.405029,6.200684
CornFlower,young,yes,0.000000,1120.079956,6.801270
CornFlower,young,yes,0.000000,1119.755005,0.000000
CornFlower,young,yes,0.000000,1119.430054,0.000000
CornFlower,young,yes,0.000000,1119.104980,0.000000
CornFlower,young,yes,0.000000,1118.780029,1.763916
CornFlower,young,yes,0.000000,1118.454956,6.764648
CornFlower,young,yes,0.000000,1118.130981,1.885254
CornFlower,young,yes,0.000000,1117.806030,8.565918
CornFlower,young,yes,0.000000,1117.480957,8.126465
CornFlower,young,yes,0.000000,1117.156006,0.000000
CornFlower,young,yes,0.000000,1116.831055,0.000000
CornFlower,young,yes,0.000000,1116.505981,3.968750
CornFlower,young,yes,0.000000,1116.181030,0.000000
CornFlower,young,yes,0.000000,1115.855957,0.000000
CornFlower,young,yes,0.000000,1115.531982,4.450684
CornFlower,young,yes,0.000000,1115.207031,4.771484
CornFlower,young,yes,0.000000,1114.881958,9.372070
CornFlower,young,yes,0.000000,1114.557007,9.292725
CornFlower,young,yes,0.000000,1114.232056,3.573242
CornFlower,young,yes,0.000000,1113.906982,0.000000
CornFlower,young,yes,0.000000,1113.582031,0.934814
CornFlower,young,yes,0.000000,1113.256958,0.000000
CornFlower,young,yes,0.000000,1112.932007,0.000000
CornFlower,young,yes,0.000000,1112.608032,3.776855
CornFlower,young,yes,0.000000,1112.282959,1.737549
CornFlower,young,yes,0.000000,1111.958008,9.218018
CornFlower,young,yes,0.000000,1111.633057,7.818848
CornFlower,young,yes,0.000000,1111.307983,4.339355
CornFlower,young,yes,0.000000,1110.983032,3.900146
CornFlower,young,yes,0.000000,1110.657959,0.000000
CornFlower,young,yes,0.000000,1110.333008,6.581299
CornFlower,young,yes,0.000000,1110.009033,2.942139
CornFlower,young,yes,0.000000,1109.683960,0.000000
CornFlower,young,yes,0.000000,1109.359009,0.703369
CornFlower,young,yes,0.000000,1109.034058,11.864014
CornFlower,young,yes,0.000000,1108.708984,6.664795
CornFlower,young,yes,0.000000,1108.384033,0.985596
CornFlower,young,yes,0.000000,1108.058960,3.826172
CornFlower,young,yes,0.000000,1107.734009,3.146729
CornFlower,young,yes,0.000000,1107.409058,0.000000
CornFlower,young,yes,0.000000,1107.084961,0.000000
CornFlower,young,yes,0.000000,1106.760010,6.789062
CornFlower,young,yes,0.000000,1106.435059,5.789551
CornFlower,young,yes,0.000000,1106.109985,0.000000
CornFlower,young,yes,0.000000,1105.785034,0.000000
CornFlower,young,yes,0.000000,1105.459961,7.991699
CornFlower,young,yes,0.000000,1105.135010,9.912109
CornFlower,young,yes,0.000000,1104.810059,12.352783
CornFlower,young,yes,0.000000,1104.485962,0.113525
CornFlower,young,yes,0.000000,1104.161011,0.000000
CornFlower,young,yes,0.000000,1103.836060,0.274902
CornFlower,young,yes,0.000000,1103.510986,0.000000
CornFlower,young,yes,0.000000,1103.186035,4.716309
CornFlower,young,yes,0.000000,1102.860962,0.000000
CornFlower,young,yes,0.000000,1102.536011,9.917480
CornFlower,young,yes,0.000000,1102.211060,0.000000
CornFlower,young,yes,0.000000,1101.885986,2.598877
CornFlower,young,yes,0.000000,1101.562012,3.959717
CornFlower,young,yes,0.000000,1101.237061,0.000000
CornFlower,young,yes,0.000000,1100.911987,0.360840
CornFlower,young,yes,0.000000,1100.587036,4.761719
CornFlower,young,yes,0.000000,1100.261963,10.362305
CornFlower,young,yes,0.000000,1099.937012,1.523193
CornFlower,young,yes,0.000000,1099.612061,0.000000
CornFlower,young,yes,0.000000,1099.286987,0.000000
CornFlower,young,yes,0.000000,1098.963013,10.604980
CornFlower,young,yes,0.000000,1098.637939,7.525879
CornFlower,young,yes,0.000000,1098.312988,8.766357
CornFlower,young,yes,0.000000,1097.988037,0.727051
CornFlower,young,yes,0.000000,1097.662964,2.687744
CornFlower,young,yes,0.000000,1097.338013,0.000000
CornFlower,young,yes,0.000000,1097.012939,0.000000
CornFlower,young,yes,0.000000,1096.687988,7.409668
CornFlower,young,yes,0.000000,1096.363037,7.930420
CornFlower,young,yes,0.000000,1096.038940,0.000000
CornFlower,young,yes,0.000000,1095.713989,2.011719
CornFlower,young,yes,0.000000,1095.389038,5.452393
CornFlower,young,yes,0.000000,1095.063965,0.000000
CornFlower,young,yes,0.000000,1094.739014,4.733887
CornFlower,young,yes,0.000000,1094.413940,12.934326
CornFlower,young,yes,0.000000,1094.088989,9.255127
CornFlower,young,yes,0.000000,1093.764038,3.575928
CornFlower,young,yes,0.000000,1093.439941,7.496582
CornFlower,young,yes,0.000000,1093.114990,6.937012
CornFlower,young,yes,0.000000,1092.790039,1.177734
CornFlower,young,yes,0.000000,1092.464966,0.000000
CornFlower,young,yes,0.000000,1092.140015,0.000000
CornFlower,young,yes,0.000000,1091.824951,8.979980
CornFlower,young,yes,0.000000,1091.510010,5.540527
CornFlower,young,yes,0.000000,1091.194946,5.141113
CornFlower,young,yes,0.000000,1090.880005,5.062012
CornFlower,young,yes,0.000000,1090.563965,6.702637
CornFlower,young,yes,0.000000,1090.249023,0.000000
CornFlower,young,yes,0.000000,1089.933960,2.543945
CornFlower,young,yes,0.000000,1089.619019,0.000000
CornFlower,young,yes,0.000000,1089.303955,2.665283
CornFlower,young,yes,0.000000,1088.989014,11.625732
CornFlower,young,yes,0.000000,1088.673950,0.026611
CornFlower,young,yes,0.000000,1088.359009,4.747314
CornFlower,young,yes,0.000000,1088.043945,3.268066
CornFlower,young,yes,0.000000,1087.728027,0.000000
CornFlower,young,yes,0.000000,1087.412964,0.549316
CornFlower,young,yes,0.000000,1087.098022,8.350098
CornFlower,young,yes,0.000000,1086.782959,5.910645
CornFlower,young,yes,0.000000,1086.468018,5.551270
CornFlower,young,yes,0.000000,1086.152954,1.031982
CornFlower,young,yes,0.000000,1085.838013,4.672607
CornFlower,young,yes,0.000000,1085.522949,15.873535
CornFlower,young,yes,0.000000,1085.208008,0.000000
CornFlower,young,yes,0.000000,1084.891968,0.000000
CornFlower,young,yes,0.000000,1084.577026,3.075439
CornFlower,young,yes,0.000000,1084.261963,2.596191
CornFlower,young,yes,0.000000,1083.947021,6.316895
CornFlower,young,yes,0.000000,1083.631958,5.197266
CornFlower,young,yes,0.000000,1083.317017,17.078125
CornFlower,young,yes,0.000000,1083.001953,5.438721
CornFlower,young,yes,0.000000,1082.687012,6.239502
CornFlower,young,yes,0.000000,1082.371948,0.199951
CornFlower,young,yes,0.000000,1082.056030,14.280762
CornFlower,young,yes,0.000000,1081.740967,0.000000
CornFlower,young,yes,0.000000,1081.426025,0.962158
CornFlower,young,yes,0.000000,1081.110962,17.602783
CornFlower,young,yes,0.000000,1080.796021,15.643311
CornFlower,young,yes,0.000000,1080.480957,17.804199
CornFlower,young,yes,0.000000,1080.166016,8.844971
CornFlower,young,yes,0.000000,1079.850952,16.365479
CornFlower,young,yes,0.000000,1079.536011,8.126221
CornFlower,young,yes,0.000000,1079.219971,5.686768
CornFlower,young,yes,0.000000,1078.905029,9.727539
CornFlower,young,yes,0.000000,1078.589966,8.408203
CornFlower,young,yes,0.000000,1078.275024,8.208740
CornFlower,young,yes,0.000000,1077.959961,2.689453
CornFlower,young,yes,0.000000,1077.645020,9.530273
CornFlower,young,yes,0.000000,1077.329956,8.891113
CornFlower,young,yes,0.000000,1077.015015,5.571533
CornFlower,young,yes,0.000000,1076.698975,10.252197
CornFlower,young,yes,0.000000,1076.384033,6.893066
CornFlower,young,yes,0.000000,1076.068970,19.253662
CornFlower,young,yes,0.000000,1075.754028,3.534180
CornFlower,young,yes,0.000000,1075.438965,3.094971
CornFlower,young,yes,0.000000,1075.124023,16.175537
CornFlower,young,yes,0.000000,1074.808960,14.176270
CornFlower,young,yes,0.000000,1074.494019,14.656738
CornFlower,young,yes,0.000000,1074.178955,1.017578
CornFlower,young,yes,0.000000,1073.863037,0.000000
CornFlower,young,yes,0.000000,1073.547974,12.899170
CornFlower,young,yes,0.000000,1073.233032,4.699463
CornFlower,young,yes,0.000000,1072.917969,8.940186
CornFlower,young,yes,0.000000,1072.603027,7.781006
CornFlower,young,yes,0.000000,1072.287964,3.381836
CornFlower,young,yes,0.000000,1071.973022,15.662109
CornFlower,young,yes,0.000000,1071.657959,9.422852
CornFlower,young,yes,0.000000,1071.343018,8.263672
CornFlower,young,yes,0.000000,1071.026978,4.624512
CornFlower,young,yes,0.000000,1070.712036,3.745117
CornFlower,young,yes,0.000000,1070.396973,0.000000
CornFlower,young,yes,0.000000,1070.082031,3.066406
CornFlower,young,yes,0.000000,1069.766968,10.747070
CornFlower,young,yes,0.000000,1069.452026,0.467773
CornFlower,young,yes,0.000000,1069.136963,0.000000
CornFlower,young,yes,0.000000,1068.822021,11.989014
CornFlower,young,yes,0.000000,1068.506958,1.749756
CornFlower,young,yes,0.000000,1068.191040,3.910645
CornFlower,young,yes,0.000000,1067.875977,4.311035
CornFlower,young,yes,0.000000,1067.561035,2.231689
