Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MahoganyPine,young,yes,0.000000,1210.072021,0.000000
MahoganyPine,young,yes,0.000000,1209.746948,2.663330
MahoganyPine,young,yes,0.000000,1209.422974,8.184082
MahoganyPine,young,yes,0.000000,1209.098022,0.000000
MahoganyPine,young,yes,0.000000,1208.772949,0.000000
MahoganyPine,young,yes,0.000000,1208.447998,4.825928
MahoganyPine,young,yes,0.000000,1208.123047,2.306396
MahoganyPine,young,yes,0.000000,1207.797974,2.347168
MahoganyPine,young,yes,0.000000,1207.473022,0.000000
MahoganyPine,young,yes,0.000000,1207.147949,2.828369
MahoganyPine,young,yes,0.000000,1206.823975,10.148926
MahoganyPine,young,yes,0.000000,1206.499023,0.000000
MahoganyPine,young,yes,0.000000,1206.173950,0.630127
MahoganyPine,young,yes,0.000000,1205.848999,0.000000
MahoganyPine,young,yes,0.000000,1205.524048,3.191650
MahoganyPine,young,yes,0.000000,1205.198975,5.031982
MahoganyPine,young,yes,0.000000,1204.874023,4.432861
MahoganyPine,young,yes,0.000000,1204.548950,5.833252
MahoganyPine,young,yes,0.000000,1204.223999,10.674072
MahoganyPine,young,yes,0.000000,1203.900024,3.674561
MahoganyPine,young,yes,0.000000,1203.574951,0.000000
MahoganyPine,young,yes,0.000000,1203.250000,0.000000
MahoganyPine,young,yes,0.000000,1202.925049,5.556396
MahoganyPine,young,yes,0.000000,1202.599976,2.477295
MahoganyPine,young,yes,0.000000,1202.275024,0.000000
MahoganyPine,young,yes,0.000000,1201.949951,0.000000
MahoganyPine,young,yes,0.000000,1201.625000,0.000000
MahoganyPine,young,yes,0.000000,1201.301025,4.479736
MahoganyPine,young,yes,0.000000,1200.975952,11.080078
MahoganyPine,young,yes,0.000000,1200.651001,3.640869
MahoganyPine,young,yes,0.000000,1200.326050,5.201416
MahoganyPine,young,yes,0.000000,1200.000977,0.000000
MahoganyPine,young,yes,0.000000,1199.676025,3.482910
MahoganyPine,young,yes,0.000000,1199.350952,4.323242
MahoganyPine,young,yes,0.000000,1199.026001,0.484131
MahoganyPine,young,yes,0.000000,1198.701050,7.644531
MahoganyPine,young,yes,0.000000,1198.376953,4.565186
MahoganyPine,young,yes,0.000000,1198.052002,6.485840
MahoganyPine,young,yes,0.000000,1197.727051,3.326416
MahoganyPine,young,yes,0.000000,1197.401978,12.487305
MahoganyPine,young,yes,0.000000,1197.077026,7.287598
MahoganyPine,young,yes,0.000000,1196.751953,2.568359
MahoganyPine,young,yes,0.000000,1196.427002,0.000000
MahoganyPine,young,yes,0.000000,1196.102051,16.729736
MahoganyPine,young,yes,0.000000,1195.777954,8.450195
MahoganyPine,young,yes,0.000000,1195.453003,0.000000
MahoganyPine,young,yes,0.000000,1195.128052,0.251465
MahoganyPine,young,yes,0.000000,1194.802979,8.652100
MahoganyPine,young,yes,0.000000,1194.478027,6.092773
MahoganyPine,young,yes,0.000000,1194.152954,4.653320
MahoganyPine,young,yes,0.000000,1193.828003,8.374023
MahoganyPine,young,yes,0.000000,1193.503052,4.014648
MahoganyPine,young,yes,0.000000,1193.177979,10.015381
MahoganyPine,young,yes,0.000000,1192.854004,10.255859
MahoganyPine,young,yes,0.000000,1192.529053,6.136475
MahoganyPine,young,yes,0.000000,1192.203979,0.336914
MahoganyPine,young,yes,0.000000,1191.879028,0.000000
MahoganyPine,young,yes,0.000000,1191.553955,0.000000
MahoganyPine,young,yes,0.000000,1191.229004,2.698975
MahoganyPine,young,yes,0.000000,1190.904053,1.779785
MahoganyPine,young,yes,0.000000,1190.578979,0.000000
MahoganyPine,young,yes,0.000000,1190.255005,1.980957
MahoganyPine,young,yes,0.000000,1189.930054,1.181396
MahoganyPine,young,yes,0.000000,1189.604980,5.702148
MahoganyPine,young,yes,0.000000,1189.280029,3.942627
MahoganyPine,young,yes,0.000000,1188.954956,4.623291
MahoganyPine,young,yes,0.000000,1188.630005,3.184082
MahoganyPine,young,yes,0.000000,1188.305054,0.000000
MahoganyPine,young,yes,0.000000,1187.979980,10.145264
MahoganyPine,young,yes,0.000000,1187.655029,6.705811
MahoganyPine,young,yes,0.000000,1187.331055,4.906494
MahoganyPine,young,yes,0.000000,1187.005981,0.000000
MahoganyPine,young,yes,0.000000,1186.681030,1.707764
MahoganyPine,young,yes,0.000000,1186.355957,5.828125
MahoganyPine,young,yes,0.000000,1186.031006,8.308838
MahoganyPine,young,yes,0.000000,1185.706055,5.869629
MahoganyPine,young,yes,0.000000,1185.380981,5.750244
MahoganyPine,young,yes,0.000000,1185.056030,5.110840
MahoganyPine,young,yes,0.000000,1184.732056,7.511475
MahoganyPine,young,yes,0.000000,1184.406982,3.512207
MahoganyPine,young,yes,0.000000,1184.082031,8.312500
MahoganyPine,young,yes,0.000000,1183.756958,5.513428
MahoganyPine,young,yes,0.000000,1183.432007,7.554199
MahoganyPine,young,yes,0.000000,1183.107056,0.000000
MahoganyPine,young,yes,0.000000,1182.781982,0.000000
MahoganyPine,young,yes,0.000000,1182.457031,14.835693
MahoganyPine,young,yes,0.000000,1182.131958,3.756592
MahoganyPine,young,yes,0.000000,1181.807983,0.000000
MahoganyPine,young,yes,0.000000,1181.483032,10.517822
MahoganyPine,young,yes,0.000000,1181.157959,4.118164
MahoganyPine,young,yes,0.000000,1180.833008,5.158936
MahoganyPine,young,yes,0.000000,1180.508057,10.479736
MahoganyPine,young,yes,0.000000,1180.182983,11.040283
MahoganyPine,young,yes,0.000000,1179.858032,10.120850
MahoganyPine,young,yes,0.000000,1179.532959,0.000000
MahoganyPine,young,yes,0.000000,1179.208984,6.242188
MahoganyPine,young,yes,0.000000,1178.884033,5.962646
MahoganyPine,young,yes,0.000000,1178.558960,0.000000
MahoganyPine,young,yes,0.000000,1178.234009,4.843750
MahoganyPine,young,yes,0.000000,1177.909058,6.644531
MahoganyPine,young,yes,0.000000,1177.583984,0.000000
MahoganyPine,young,yes,0.000000,1177.259033,4.605713
MahoganyPine,young,yes,0.000000,1176.933960,3.926514
MahoganyPine,young,yes,0.000000,1176.609009,8.646973
MahoganyPine,young,yes,0.000000,1176.285034,0.247803
MahoganyPine,young,yes,0.000000,1175.959961,9.448242
MahoganyPine,young,yes,0.000000,1175.635010,0.000000
MahoganyPine,young,yes,0.000000,1175.310059,4.089355
MahoganyPine,young,yes,0.000000,1174.984985,5.170166
MahoganyPine,young,yes,0.000000,1174.660034,6.010986
MahoganyPine,young,yes,0.000000,1174.334961,0.000000
MahoganyPine,young,yes,0.000000,1174.010010,3.252197
MahoganyPine,young,yes,0.000000,1173.686035,0.000000
MahoganyPine,young,yes,0.000000,1173.360962,1.773438
MahoganyPine,young,yes,0.000000,1173.036011,5.493896
MahoganyPine,young,yes,0.000000,1172.711060,0.000000
MahoganyPine,young,yes,0.000000,1172.385986,8.175293
MahoganyPine,young,yes,0.000000,1172.061035,4.255859
MahoganyPine,young,yes,0.000000,1171.735962,0.000000
MahoganyPine,young,yes,0.000000,1171.411011,0.136963
MahoganyPine,young,yes,0.000000,1171.086060,3.777832
MahoganyPine,young,yes,0.000000,1170.761963,0.000000
MahoganyPine,young,yes,0.000000,1170.437012,16.739014
MahoganyPine,young,yes,0.000000,1170.112061,7.339355
MahoganyPine,young,yes,0.000000,1169.786987,2.300293
MahoganyPine,young,yes,0.000000,1169.462036,3.700928
MahoganyPine,young,yes,0.000000,1169.136963,1.421387
MahoganyPine,young,yes,0.000000,1168.812012,6.422119
MahoganyPine,young,yes,0.000000,1168.487061,9.102539
MahoganyPine,young,yes,0.000000,1168.162964,10.983398
MahoganyPine,young,yes,0.000000,1167.838013,6.063965
MahoganyPine,young,yes,0.000000,1167.512939,0.000000
MahoganyPine,young,yes,0.000000,1167.187988,9.985107
MahoganyPine,young,yes,0.000000,1166.863037,0.000000
MahoganyPine,young,yes,0.000000,1166.537964,0.746582
MahoganyPine,young,yes,0.000000,1166.213013,8.346924
MahoganyPine,young,yes,0.000000,1165.887939,3.947754
MahoganyPine,young,yes,0.000000,1165.562988,4.468262
MahoganyPine,young,yes,0.000000,1165.239014,10.468994
MahoganyPine,young,yes,0.000000,1164.913940,8.949463
MahoganyPine,young,yes,0.000000,1164.588989,2.030273
MahoganyPine,young,yes,0.000000,1164.264038,8.510742
MahoganyPine,young,yes,0.000000,1163.938965,0.000000
MahoganyPine,young,yes,0.000000,1163.614014,9.792236
MahoganyPine,young,yes,0.000000,1163.288940,6.232666
MahoganyPine,young,yes,0.000000,1162.963989,3.513428
MahoganyPine,young,yes,0.000000,1162.640015,0.000000
MahoganyPine,young,yes,0.000000,1162.314941,0.000000
MahoganyPine,young,yes,0.000000,1161.989990,4.315186
MahoganyPine,young,yes,0.000000,1161.665039,9.515869
MahoganyPine,young,yes,0.000000,1161.339966,1.716309
MahoganyPine,young,yes,0.000000,1161.015015,0.000000
MahoganyPine,young,yes,0.000000,1160.689941,0.000000
MahoganyPine,young,yes,0.000000,1160.364990,11.678223
MahoganyPine,young,yes,0.000000,1160.040039,9.118896
MahoganyPine,young,yes,0.000000,1159.715942,3.559570
MahoganyPine,young,yes,0.000000,1159.390991,0.000000
MahoganyPine,young,yes,0.000000,1159.066040,0.000000
MahoganyPine,young,yes,0.000000,1158.740967,0.000000
MahoganyPine,young,yes,0.000000,1158.416016,0.000000
MahoganyPine,young,yes,0.000000,1158.090942,0.000000
MahoganyPine,young,yes,0.000000,1157.765991,0.000000
MahoganyPine,young,yes,0.000000,1157.441040,6.123779
MahoganyPine,young,yes,0.000000,1157.116943,5.684570
MahoganyPine,young,yes,0.000000,1156.791992,0.000000
MahoganyPine,young,yes,0.000000,1156.467041,1.845947
MahoganyPine,young,yes,0.000000,1156.141968,16.646240
MahoganyPine,young,yes,0.000000,1155.817017,11.687012
MahoganyPine,young,yes,0.000000,1155.491943,5.607910
MahoganyPine,young,yes,0.000000,1155.166992,6.128174
MahoganyPine,young,yes,0.000000,1154.842041,4.128906
MahoganyPine,young,yes,0.000000,1154.516968,0.000000
MahoganyPine,young,yes,0.000000,1154.192993,14.570312
MahoganyPine,young,yes,0.000000,1153.868042,0.130615
MahoganyPine,young,yes,0.000000,1153.542969,0.000000
MahoganyPine,young,yes,0.000000,1153.218018,0.612061
MahoganyPine,young,yes,0.000000,1152.892944,1.612793
MahoganyPine,young,yes,0.000000,1152.567993,0.000000
MahoganyPine,young,yes,0.000000,1152.243042,5.773926
MahoganyPine,young,yes,0.000000,1151.917969,8.294678
MahoganyPine,young,yes,0.000000,1151.593994,0.000000
MahoganyPine,young,yes,0.000000,1151.269043,0.255859
MahoganyPine,young,yes,0.000000,1150.943970,0.000000
MahoganyPine,young,yes,0.000000,1150.619019,0.000000
MahoganyPine,young,yes,0.000000,1150.293945,5.737549
MahoganyPine,young,yes,0.000000,1149.968994,10.178223
MahoganyPine,young,yes,0.000000,1149.644043,5.458984
MahoganyPine,young,yes,0.000000,1149.318970,5.499512
MahoganyPine,young,yes,0.000000,1148.994019,7.620361
MahoganyPine,young,yes,0.000000,1148.670044,11.260742
MahoganyPine,young,yes,0.000000,1148.344971,21.061523
MahoganyPine,young,yes,0.000000,1148.020020,2.021973
MahoganyPine,young,yes,0.000000,1147.694946,2.182617
MahoganyPine,young,yes,0.000000,1147.369995,9.383057
MahoganyPine,young,yes,0.000000,1147.045044,4.783936
MahoganyPine,young,yes,0.000000,1146.719971,9.744629
MahoganyPine,young,yes,0.000000,1146.395020,0.025146
MahoganyPine,young,yes,0.000000,1146.071045,10.025879
MahoganyPine,young,yes,0.000000,1145.745972,0.000000
MahoganyPine,young,yes,0.000000,1145.421021,0.000000
MahoganyPine,young,yes,0.000000,1145.095947,1.947510
MahoganyPine,young,yes,0.000000,1144.770996,2.388184
MahoganyPine,young,yes,0.000000,1144.446045,4.309082
MahoganyPine,young,yes,0.000000,1144.120972,8.589600
MahoganyPine,young,yes,0.000000,1143.796021,0.550293
MahoganyPine,young,yes,0.000000,1143.470947,10.390625
MahoganyPine,young,yes,0.000000,1143.146973,12.671387
MahoganyPine,young,yes,0.000000,1142.822021,0.072021
MahoganyPine,young,yes,0.000000,1142.496948,1.352783
MahoganyPine,young,yes,0.000000,1142.171997,8.633301
MahoganyPine,young,yes,0.000000,1141.847046,2.833984
MahoganyPine,young,yes,0.000000,1141.521973,0.000000
MahoganyPine,young,yes,0.000000,1141.197021,6.395020
MahoganyPine,young,yes,0.000000,1140.871948,0.000000
MahoganyPine,young,yes,0.000000,1140.547974,2.156250
MahoganyPine,young,yes,0.000000,1140.223022,5.757080
MahoganyPine,young,yes,0.000000,1139.897949,12.357666
MahoganyPine,young,yes,0.000000,1139.572998,9.438232
MahoganyPine,young,yes,0.000000,1139.248047,1.878906
MahoganyPine,young,yes,0.000000,1138.922974,3.119629
MahoganyPine,young,yes,0.000000,1138.598022,0.720215
MahoganyPine,young,yes,0.000000,1138.272949,1.640869
MahoganyPine,young,yes,0.000000,1137.947998,5.881592
MahoganyPine,young,yes,0.000000,1137.624023,6.122070
MahoganyPine,young,yes,0.000000,1137.298950,6.802734
MahoganyPine,young,yes,0.000000,1136.973999,8.443115
MahoganyPine,young,yes,0.000000,1136.649048,1.243896
MahoganyPine,young,yes,0.000000,1136.323975,14.604492
MahoganyPine,young,yes,0.000000,1135.999023,0.000000
MahoganyPine,young,yes,0.000000,1135.673950,11.125977
MahoganyPine,young,yes,0.000000,1135.348999,0.000000
MahoganyPine,young,yes,0.000000,1135.025024,10.287109
MahoganyPine,young,yes,0.000000,1134.699951,9.927490
MahoganyPine,young,yes,0.000000,1134.375000,0.000000
MahoganyPine,young,yes,0.000000,1134.050049,0.000000
MahoganyPine,young,yes,0.000000,1133.724976,6.169434
MahoganyPine,young,yes,0.000000,1133.400024,2.890137
MahoganyPine,young,yes,0.000000,1133.074951,0.000000
MahoganyPine,young,yes,0.000000,1132.750000,0.000000
MahoganyPine,young,yes,0.000000,1132.425049,6.291992
MahoganyPine,young,yes,0.000000,1132.100952,6.572754
MahoganyPine,young,yes,0.000000,1131.776001,0.000000
MahoganyPine,young,yes,0.000000,1131.451050,0.000000
MahoganyPine,young,yes,0.000000,1131.125977,3.894531
MahoganyPine,young,yes,0.000000,1130.801025,0.000000
MahoganyPine,young,yes,0.000000,1130.475952,0.000000
MahoganyPine,young,yes,0.000000,1130.151001,11.056396
MahoganyPine,young,yes,0.000000,1129.826050,1.017090
MahoganyPine,young,yes,0.000000,1129.501953,12.097656
MahoganyPine,young,yes,0.000000,1129.177002,6.738281
MahoganyPine,young,yes,0.000000,1128.852051,0.000000
MahoganyPine,young,yes,0.000000,1128.526978,4.459473
MahoganyPine,young,yes,0.000000,1128.202026,2.699951
MahoganyPine,young,yes,0.000000,1127.876953,11.180664
MahoganyPine,young,yes,0.000000,1127.552002,10.261475
MahoganyPine,young,yes,0.000000,1127.227051,6.781982
MahoganyPine,young,yes,0.000000,1126.901978,0.000000
MahoganyPine,young,yes,0.000000,1126.578003,10.783203
MahoganyPine,young,yes,0.000000,1126.253052,0.000000
MahoganyPine,young,yes,0.000000,1125.927979,7.944336
MahoganyPine,young,yes,0.000000,1125.603027,0.000000
MahoganyPine,young,yes,0.000000,1125.277954,13.585693
MahoganyPine,young,yes,0.000000,1124.953003,13.346436
MahoganyPine,young,yes,0.000000,1124.628052,13.467041
MahoganyPine,young,yes,0.000000,1124.302979,8.347656
MahoganyPine,young,yes,0.000000,1123.978027,5.708252
MahoganyPine,young,yes,0.000000,1123.654053,0.000000
MahoganyPine,young,yes,0.000000,1123.328979,8.869629
MahoganyPine,young,yes,0.000000,1123.004028,0.000000
MahoganyPine,young,yes,0.000000,1122.678955,0.000000
MahoganyPine,young,yes,0.000000,1122.354004,11.951172
MahoganyPine,young,yes,0.000000,1122.029053,0.000000
MahoganyPine,young,yes,0.000000,1121.703979,8.392822
MahoganyPine,young,yes,0.000000,1121.379028,0.000000
MahoganyPine,young,yes,0.000000,1121.055054,5.874023
MahoganyPine,young,yes,0.000000,1120.729980,3.234375
MahoganyPine,young,yes,0.000000,1120.405029,10.995117
MahoganyPine,young,yes,0.000000,1120.079956,7.155762
MahoganyPine,young,yes,0.000000,1119.755005,0.000000
MahoganyPine,young,yes,0.000000,1119.430054,4.356934
MahoganyPine,young,yes,0.000000,1119.104980,5.037598
MahoganyPine,young,yes,0.000000,1118.780029,6.518311
MahoganyPine,young,yes,0.000000,1118.454956,0.000000
MahoganyPine,young,yes,0.000000,1118.130981,0.519531
MahoganyPine,young,yes,0.000000,1117.806030,7.239990
MahoganyPine,young,yes,0.000000,1117.480957,0.000000
MahoganyPine,young,yes,0.000000,1117.156006,7.201172
MahoganyPine,young,yes,0.000000,1116.831055,12.922119
MahoganyPine,young,yes,0.000000,1116.505981,8.282715
MahoganyPine,young,yes,0.000000,1116.181030,6.603271
MahoganyPine,young,yes,0.000000,1115.855957,0.000000
MahoganyPine,young,yes,0.000000,1115.531982,0.000000
MahoganyPine,young,yes,0.000000,1115.207031,1.565186
MahoganyPine,young,yes,0.000000,1114.881958,0.000000
MahoganyPine,young,yes,0.000000,1114.557007,12.606445
MahoganyPine,young,yes,0.000000,1114.232056,0.000000
MahoganyPine,young,yes,0.000000,1113.906982,11.247559
MahoganyPine,young,yes,0.000000,1113.582031,5.768311
MahoganyPine,young,yes,0.000000,1113.256958,0.288818
MahoganyPine,young,yes,0.000000,1112.932007,3.769531
MahoganyPine,young,yes,0.000000,1112.608032,4.130127
MahoganyPine,young,yes,0.000000,1112.282959,12.170898
MahoganyPine,young,yes,0.000000,1111.958008,0.000000
MahoganyPine,young,yes,0.000000,1111.633057,3.971924
MahoganyPine,young,yes,0.000000,1111.307983,6.772461
MahoganyPine,young,yes,0.000000,1110.983032,8.093262
MahoganyPine,young,yes,0.000000,1110.657959,0.614014
MahoganyPine,young,yes,0.000000,1110.333008,6.534424
MahoganyPine,young,yes,0.000000,1110.009033,6.775146
MahoganyPine,young,yes,0.000000,1109.683960,12.975586
MahoganyPine,young,yes,0.000000,1109.359009,20.056396
MahoganyPine,young,yes,0.000000,1109.034058,5.256836
MahoganyPine,young,yes,0.000000,1108.708984,0.000000
MahoganyPine,young,yes,0.000000,1108.384033,0.098145
MahoganyPine,young,yes,0.000000,1108.058960,2.018799
MahoganyPine,young,yes,0.000000,1107.734009,0.000000
MahoganyPine,young,yes,0.000000,1107.409058,0.000000
MahoganyPine,young,yes,0.000000,1107.084961,0.000000
MahoganyPine,young,yes,0.000000,1106.760010,3.141357
MahoganyPine,young,yes,0.000000,1106.435059,1.102051
MahoganyPine,young,yes,0.000000,1106.109985,14.462402
MahoganyPine,young,yes,0.000000,1105.785034,8.383301
MahoganyPine,young,yes,0.000000,1105.459961,5.223633
MahoganyPine,young,yes,0.000000,1105.135010,0.000000
MahoganyPine,young,yes,0.000000,1104.810059,7.585205
MahoganyPine,young,yes,0.000000,1104.485962,9.945801
MahoganyPine,young,yes,0.000000,1104.161011,7.946533
MahoganyPine,young,yes,0.000000,1103.836060,11.586914
MahoganyPine,young,yes,0.000000,1103.510986,1.987549
MahoganyPine,young,yes,0.000000,1103.186035,11.828125
MahoganyPine,young,yes,0.000000,1102.860962,3.708984
MahoganyPine,young,yes,0.000000,1102.536011,3.269531
MahoganyPine,young,yes,0.000000,1102.211060,6.390137
MahoganyPine,young,yes,0.000000,1101.885986,5.270752
MahoganyPine,young,yes,0.000000,1101.562012,4.351318
MahoganyPine,young,yes,0.000000,1101.237061,0.000000
MahoganyPine,young,yes,0.000000,1100.911987,0.000000
MahoganyPine,young,yes,0.000000,1100.587036,1.233154
MahoganyPine,young,yes,0.000000,1100.261963,4.953857
MahoganyPine,young,yes,0.000000,1099.937012,4.314453
MahoganyPine,young,yes,0.000000,1099.612061,2.035156
MahoganyPine,young,yes,0.000000,1099.286987,4.515625
MahoganyPine,young,yes,0.000000,1098.963013,6.876465
MahoganyPine,young,yes,0.000000,1098.637939,12.276855
MahoganyPine,young,yes,0.000000,1098.312988,0.000000
MahoganyPine,young,yes,0.000000,1097.988037,10.318115
MahoganyPine,young,yes,0.000000,1097.662964,5.398926
MahoganyPine,young,yes,0.000000,1097.338013,0.000000
MahoganyPine,young,yes,0.000000,1097.012939,10.760010
MahoganyPine,young,yes,0.000000,1096.687988,15.840820
MahoganyPine,young,yes,0.000000,1096.363037,8.881348
MahoganyPine,young,yes,0.000000,1096.038940,12.922119
MahoganyPine,young,yes,0.000000,1095.713989,0.000000
MahoganyPine,young,yes,0.000000,1095.389038,3.123291
MahoganyPine,young,yes,0.000000,1095.063965,0.000000
MahoganyPine,young,yes,0.000000,1094.739014,10.084473
MahoganyPine,young,yes,0.000000,1094.413940,9.844971
MahoganyPine,young,yes,0.000000,1094.088989,5.445801
MahoganyPine,young,yes,0.000000,1093.764038,0.206543
MahoganyPine,young,yes,0.000000,1093.439941,5.486816
MahoganyPine,young,yes,0.000000,1093.114990,17.927734
MahoganyPine,young,yes,0.000000,1092.790039,10.408203
MahoganyPine,young,yes,0.000000,1092.464966,11.729004
MahoganyPine,young,yes,0.000000,1092.140015,10.249268
MahoganyPine,young,yes,0.000000,1091.824951,8.530029
MahoganyPine,young,yes,0.000000,1091.510010,8.170654
MahoganyPine,young,yes,0.000000,1091.194946,0.000000
MahoganyPine,young,yes,0.000000,1090.880005,0.000000
MahoganyPine,young,yes,0.000000,1090.563965,13.812500
MahoganyPine,young,yes,0.000000,1090.249023,1.693359
MahoganyPine,young,yes,0.000000,1089.933960,6.573730
MahoganyPine,young,yes,0.000000,1089.619019,10.294434
MahoganyPine,young,yes,0.000000,1089.303955,11.975098
MahoganyPine,young,yes,0.000000,1088.989014,2.015625
MahoganyPine,young,yes,0.000000,1088.673950,4.776367
MahoganyPine,young,yes,0.000000,1088.359009,7.896973
MahoganyPine,young,yes,0.000000,1088.043945,1.337646
MahoganyPine,young,yes,0.000000,1087.728027,0.000000
MahoganyPine,young,yes,0.000000,1087.412964,2.498779
MahoganyPine,young,yes,0.000000,1087.098022,16.539307
MahoganyPine,young,yes,0.000000,1086.782959,1.660156
MahoganyPine,young,yes,0.000000,1086.468018,1.900635
MahoganyPine,young,yes,0.000000,1086.152954,6.701416
MahoganyPine,young,yes,0.000000,1085.838013,1.822021
MahoganyPine,young,yes,0.000000,1085.522949,0.000000
MahoganyPine,young,yes,0.000000,1085.208008,2.103271
MahoganyPine,young,yes,0.000000,1084.891968,0.063721
MahoganyPine,young,yes,0.000000,1084.577026,0.000000
MahoganyPine,young,yes,0.000000,1084.261963,3.145020
MahoganyPine,young,yes,0.000000,1083.947021,6.465820
MahoganyPine,young,yes,0.000000,1083.631958,3.426270
MahoganyPine,young,yes,0.000000,1083.317017,0.000000
MahoganyPine,young,yes,0.000000,1083.001953,0.000000
MahoganyPine,young,yes,0.000000,1082.687012,7.708252
MahoganyPine,young,yes,0.000000,1082.371948,13.188965
MahoganyPine,young,yes,0.000000,1082.056030,0.909424
MahoganyPine,young,yes,0.000000,1081.740967,7.270020
MahoganyPine,young,yes,0.000000,1081.426025,11.390625
MahoganyPine,young,yes,0.000000,1081.110962,8.711426
MahoganyPine,young,yes,0.000000,1080.796021,6.951904
MahoganyPine,young,yes,0.000000,1080.480957,7.352539
MahoganyPine,young,yes,0.000000,1080.166016,5.913330
MahoganyPine,young,yes,0.000000,1079.850952,3.673828
MahoganyPine,young,yes,0.000000,1079.536011,6.514404
MahoganyPine,young,yes,0.000000,1079.219971,0.000000
MahoganyPine,young,yes,0.000000,1078.905029,10.155762
MahoganyPine,young,yes,0.000000,1078.589966,7.356201
