Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBranch,young,yes,0.000000,1211.046997,0.000000
TreeBranch,young,yes,0.000000,1210.722046,2.893799
TreeBranch,young,yes,0.000000,1210.396973,3.133301
TreeBranch,young,yes,0.000000,1210.072021,8.612793
TreeBranch,young,yes,0.000000,1209.746948,4.172363
TreeBranch,young,yes,0.000000,1209.422974,2.251953
TreeBranch,young,yes,0.000000,1209.098022,3.971191
TreeBranch,young,yes,0.000000,1208.772949,0.000000
TreeBranch,young,yes,0.000000,1208.447998,6.730225
TreeBranch,young,yes,0.000000,1208.123047,6.329590
TreeBranch,young,yes,0.000000,1207.797974,4.929199
TreeBranch,young,yes,0.000000,1207.473022,9.248779
TreeBranch,young,yes,0.000000,1207.147949,6.328125
TreeBranch,young,yes,0.000000,1206.823975,0.000000
TreeBranch,young,yes,0.000000,1206.499023,1.927246
TreeBranch,young,yes,0.000000,1206.173950,0.000000
TreeBranch,young,yes,0.000000,1205.848999,2.325928
TreeBranch,young,yes,0.000000,1205.524048,6.605469
TreeBranch,young,yes,0.000000,1205.198975,2.245117
TreeBranch,young,yes,0.000000,1204.874023,0.000000
TreeBranch,young,yes,0.000000,1204.548950,10.843994
TreeBranch,young,yes,0.000000,1204.223999,1.483643
TreeBranch,young,yes,0.000000,1203.900024,0.000000
TreeBranch,young,yes,0.000000,1203.574951,4.482666
TreeBranch,young,yes,0.000000,1203.250000,0.000000
TreeBranch,young,yes,0.000000,1202.925049,0.000000
TreeBranch,young,yes,0.000000,1202.599976,0.281006
TreeBranch,young,yes,0.000000,1202.275024,0.000000
TreeBranch,young,yes,0.000000,1201.949951,7.599854
TreeBranch,young,yes,0.000000,1201.625000,10.319336
TreeBranch,young,yes,0.000000,1201.301025,4.038818
TreeBranch,young,yes,0.000000,1200.975952,3.598389
TreeBranch,young,yes,0.000000,1200.651001,9.637939
TreeBranch,young,yes,0.000000,1200.326050,3.077393
TreeBranch,young,yes,0.000000,1200.000977,0.000000
TreeBranch,young,yes,0.000000,1199.676025,4.396484
TreeBranch,young,yes,0.000000,1199.350952,6.835693
TreeBranch,young,yes,0.000000,1199.026001,3.915283
TreeBranch,young,yes,0.000000,1198.701050,10.154785
TreeBranch,young,yes,0.000000,1198.376953,7.074219
TreeBranch,young,yes,0.000000,1198.052002,5.833740
TreeBranch,young,yes,0.000000,1197.727051,7.713379
TreeBranch,young,yes,0.000000,1197.401978,1.592773
TreeBranch,young,yes,0.000000,1197.077026,0.000000
TreeBranch,young,yes,0.000000,1196.751953,0.000000
TreeBranch,young,yes,0.000000,1196.427002,0.111328
TreeBranch,young,yes,0.000000,1196.102051,15.670898
TreeBranch,young,yes,0.000000,1195.777954,5.350098
TreeBranch,young,yes,0.000000,1195.453003,0.000000
TreeBranch,young,yes,0.000000,1195.128052,0.069092
TreeBranch,young,yes,0.000000,1194.802979,3.268799
TreeBranch,young,yes,0.000000,1194.478027,3.708252
TreeBranch,young,yes,0.000000,1194.152954,3.987793
TreeBranch,young,yes,0.000000,1193.828003,1.227295
TreeBranch,young,yes,0.000000,1193.503052,8.266846
TreeBranch,young,yes,0.000000,1193.177979,11.066162
TreeBranch,young,yes,0.000000,1192.854004,11.345703
TreeBranch,young,yes,0.000000,1192.529053,0.000000
TreeBranch,young,yes,0.000000,1192.203979,0.024414
TreeBranch,young,yes,0.000000,1191.879028,1.543945
TreeBranch,young,yes,0.000000,1191.553955,2.863525
TreeBranch,young,yes,0.000000,1191.229004,3.943115
TreeBranch,young,yes,0.000000,1190.904053,4.462646
TreeBranch,young,yes,0.000000,1190.578979,3.822021
TreeBranch,young,yes,0.000000,1190.255005,0.000000
TreeBranch,young,yes,0.000000,1189.930054,3.941162
TreeBranch,young,yes,0.000000,1189.604980,8.660645
TreeBranch,young,yes,0.000000,1189.280029,0.000000
TreeBranch,young,yes,0.000000,1188.954956,9.859375
TreeBranch,young,yes,0.000000,1188.630005,4.259033
TreeBranch,young,yes,0.000000,1188.305054,1.418457
TreeBranch,young,yes,0.000000,1187.979980,0.000000
TreeBranch,young,yes,0.000000,1187.655029,3.697510
TreeBranch,young,yes,0.000000,1187.331055,3.856934
TreeBranch,young,yes,0.000000,1187.005981,3.056396
TreeBranch,young,yes,0.000000,1186.681030,12.015869
TreeBranch,young,yes,0.000000,1186.355957,0.000000
TreeBranch,young,yes,0.000000,1186.031006,0.000000
TreeBranch,young,yes,0.000000,1185.706055,0.000000
TreeBranch,young,yes,0.000000,1185.380981,0.000000
TreeBranch,young,yes,0.000000,1185.056030,9.613281
TreeBranch,young,yes,0.000000,1184.732056,7.052734
TreeBranch,young,yes,0.000000,1184.406982,3.812256
TreeBranch,young,yes,0.000000,1184.082031,5.371826
TreeBranch,young,yes,0.000000,1183.756958,4.411377
TreeBranch,young,yes,0.000000,1183.432007,12.250977
TreeBranch,young,yes,0.000000,1183.107056,0.000000
TreeBranch,young,yes,0.000000,1182.781982,0.000000
TreeBranch,young,yes,0.000000,1182.457031,1.209229
TreeBranch,young,yes,0.000000,1182.131958,6.968750
TreeBranch,young,yes,0.000000,1181.807983,1.528076
TreeBranch,young,yes,0.000000,1181.483032,0.000000
TreeBranch,young,yes,0.000000,1181.157959,0.000000
TreeBranch,young,yes,0.000000,1180.833008,11.966797
TreeBranch,young,yes,0.000000,1180.508057,10.286133
TreeBranch,young,yes,0.000000,1180.182983,0.000000
TreeBranch,young,yes,0.000000,1179.858032,10.605225
TreeBranch,young,yes,0.000000,1179.532959,7.044434
TreeBranch,young,yes,0.000000,1179.208984,0.000000
TreeBranch,young,yes,0.000000,1178.884033,0.000000
TreeBranch,young,yes,0.000000,1178.558960,1.163086
TreeBranch,young,yes,0.000000,1178.234009,9.362549
TreeBranch,young,yes,0.000000,1177.909058,18.682129
TreeBranch,young,yes,0.000000,1177.583984,11.921631
TreeBranch,young,yes,0.000000,1177.259033,13.881104
TreeBranch,young,yes,0.000000,1176.933960,8.120605
TreeBranch,young,yes,0.000000,1176.609009,1.160156
TreeBranch,young,yes,0.000000,1176.285034,3.399414
TreeBranch,young,yes,0.000000,1175.959961,0.000000
TreeBranch,young,yes,0.000000,1175.635010,10.958496
TreeBranch,young,yes,0.000000,1175.310059,8.958008
TreeBranch,young,yes,0.000000,1174.984985,9.397461
TreeBranch,young,yes,0.000000,1174.660034,0.636963
TreeBranch,young,yes,0.000000,1174.334961,1.196533
TreeBranch,young,yes,0.000000,1174.010010,6.875977
TreeBranch,young,yes,0.000000,1173.686035,2.875488
TreeBranch,young,yes,0.000000,1173.360962,10.754883
TreeBranch,young,yes,0.000000,1173.036011,0.000000
TreeBranch,young,yes,0.000000,1172.711060,0.233887
TreeBranch,young,yes,0.000000,1172.385986,1.673340
TreeBranch,young,yes,0.000000,1172.061035,0.000000
TreeBranch,young,yes,0.000000,1171.735962,0.000000
TreeBranch,young,yes,0.000000,1171.411011,0.000000
TreeBranch,young,yes,0.000000,1171.086060,0.000000
TreeBranch,young,yes,0.000000,1170.761963,0.000000
TreeBranch,young,yes,0.000000,1170.437012,3.030273
TreeBranch,young,yes,0.000000,1170.112061,4.789795
TreeBranch,young,yes,0.000000,1169.786987,2.269043
TreeBranch,young,yes,0.000000,1169.462036,0.908691
TreeBranch,young,yes,0.000000,1169.136963,5.068115
TreeBranch,young,yes,0.000000,1168.812012,10.987549
TreeBranch,young,yes,0.000000,1168.487061,12.227295
TreeBranch,young,yes,0.000000,1168.162964,0.746582
TreeBranch,young,yes,0.000000,1167.838013,0.000000
TreeBranch,young,yes,0.000000,1167.512939,5.985596
TreeBranch,young,yes,0.000000,1167.187988,0.000000
TreeBranch,young,yes,0.000000,1166.863037,0.000000
TreeBranch,young,yes,0.000000,1166.537964,2.464111
TreeBranch,young,yes,0.000000,1166.213013,7.423584
TreeBranch,young,yes,0.000000,1165.887939,15.223145
TreeBranch,young,yes,0.000000,1165.562988,7.182617
TreeBranch,young,yes,0.000000,1165.239014,0.000000
TreeBranch,young,yes,0.000000,1164.913940,3.221680
TreeBranch,young,yes,0.000000,1164.588989,0.000000
TreeBranch,young,yes,0.000000,1164.264038,0.000000
TreeBranch,young,yes,0.000000,1163.938965,0.000000
TreeBranch,young,yes,0.000000,1163.614014,0.000000
TreeBranch,young,yes,0.000000,1163.288940,0.000000
TreeBranch,young,yes,0.000000,1162.963989,0.578369
TreeBranch,young,yes,0.000000,1162.640015,4.017822
TreeBranch,young,yes,0.000000,1162.314941,0.000000
TreeBranch,young,yes,0.000000,1161.989990,0.000000
TreeBranch,young,yes,0.000000,1161.665039,0.000000
TreeBranch,young,yes,0.000000,1161.339966,6.375977
TreeBranch,young,yes,0.000000,1161.015015,0.000000
TreeBranch,young,yes,0.000000,1160.689941,2.054932
TreeBranch,young,yes,0.000000,1160.364990,1.414551
TreeBranch,young,yes,0.000000,1160.040039,8.134033
TreeBranch,young,yes,0.000000,1159.715942,2.213379
TreeBranch,young,yes,0.000000,1159.390991,7.252686
TreeBranch,young,yes,0.000000,1159.066040,2.012207
TreeBranch,young,yes,0.000000,1158.740967,0.000000
TreeBranch,young,yes,0.000000,1158.416016,0.000000
TreeBranch,young,yes,0.000000,1158.090942,6.650879
TreeBranch,young,yes,0.000000,1157.765991,0.000000
TreeBranch,young,yes,0.000000,1157.441040,0.000000
TreeBranch,young,yes,0.000000,1157.116943,0.809326
TreeBranch,young,yes,0.000000,1156.791992,0.000000
TreeBranch,young,yes,0.000000,1156.467041,0.000000
TreeBranch,young,yes,0.000000,1156.141968,9.967529
TreeBranch,young,yes,0.000000,1155.817017,0.000000
TreeBranch,young,yes,0.000000,1155.491943,3.326660
TreeBranch,young,yes,0.000000,1155.166992,0.000000
TreeBranch,young,yes,0.000000,1154.842041,0.000000
TreeBranch,young,yes,0.000000,1154.516968,0.000000
TreeBranch,young,yes,0.000000,1154.192993,1.524658
TreeBranch,young,yes,0.000000,1153.868042,3.324219
TreeBranch,young,yes,0.000000,1153.542969,4.043701
TreeBranch,young,yes,0.000000,1153.218018,0.000000
TreeBranch,young,yes,0.000000,1152.892944,0.000000
TreeBranch,young,yes,0.000000,1152.567993,6.922119
TreeBranch,young,yes,0.000000,1152.243042,0.281494
TreeBranch,young,yes,0.000000,1151.917969,2.201172
TreeBranch,young,yes,0.000000,1151.593994,0.000000
TreeBranch,young,yes,0.000000,1151.269043,4.239990
TreeBranch,young,yes,0.000000,1150.943970,4.119629
TreeBranch,young,yes,0.000000,1150.619019,0.559082
TreeBranch,young,yes,0.000000,1150.293945,5.158691
TreeBranch,young,yes,0.000000,1149.968994,16.757812
TreeBranch,young,yes,0.000000,1149.644043,6.197510
TreeBranch,young,yes,0.000000,1149.318970,4.197021
TreeBranch,young,yes,0.000000,1148.994019,1.756348
TreeBranch,young,yes,0.000000,1148.670044,4.676025
TreeBranch,young,yes,0.000000,1148.344971,0.595459
TreeBranch,young,yes,0.000000,1148.020020,7.675049
TreeBranch,young,yes,0.000000,1147.694946,0.000000
TreeBranch,young,yes,0.000000,1147.369995,0.000000
TreeBranch,young,yes,0.000000,1147.045044,6.313477
TreeBranch,young,yes,0.000000,1146.719971,2.712646
TreeBranch,young,yes,0.000000,1146.395020,10.272217
TreeBranch,young,yes,0.000000,1146.071045,0.000000
TreeBranch,young,yes,0.000000,1145.745972,0.000000
TreeBranch,young,yes,0.000000,1145.421021,3.190918
TreeBranch,young,yes,0.000000,1145.095947,2.030273
TreeBranch,young,yes,0.000000,1144.770996,0.000000
TreeBranch,young,yes,0.000000,1144.446045,0.000000
TreeBranch,young,yes,0.000000,1144.120972,19.148926
TreeBranch,young,yes,0.000000,1143.796021,11.188477
TreeBranch,young,yes,0.000000,1143.470947,7.027588
TreeBranch,young,yes,0.000000,1143.146973,1.587158
TreeBranch,young,yes,0.000000,1142.822021,3.626709
TreeBranch,young,yes,0.000000,1142.496948,0.346191
TreeBranch,young,yes,0.000000,1142.171997,0.000000
TreeBranch,young,yes,0.000000,1141.847046,0.000000
TreeBranch,young,yes,0.000000,1141.521973,3.264648
TreeBranch,young,yes,0.000000,1141.197021,3.824219
TreeBranch,young,yes,0.000000,1140.871948,11.263672
TreeBranch,young,yes,0.000000,1140.547974,0.823242
TreeBranch,young,yes,0.000000,1140.223022,0.000000
TreeBranch,young,yes,0.000000,1139.897949,10.142090
TreeBranch,young,yes,0.000000,1139.572998,0.000000
TreeBranch,young,yes,0.000000,1139.248047,6.421143
TreeBranch,young,yes,0.000000,1138.922974,4.340576
TreeBranch,young,yes,0.000000,1138.598022,7.820068
TreeBranch,young,yes,0.000000,1138.272949,0.000000
TreeBranch,young,yes,0.000000,1137.947998,5.458984
TreeBranch,young,yes,0.000000,1137.624023,0.498535
TreeBranch,young,yes,0.000000,1137.298950,6.058105
TreeBranch,young,yes,0.000000,1136.973999,2.657471
TreeBranch,young,yes,0.000000,1136.649048,12.336914
TreeBranch,young,yes,0.000000,1136.323975,1.296387
TreeBranch,young,yes,0.000000,1135.999023,0.000000
TreeBranch,young,yes,0.000000,1135.673950,1.375488
TreeBranch,young,yes,0.000000,1135.348999,3.214844
TreeBranch,young,yes,0.000000,1135.025024,0.374512
TreeBranch,young,yes,0.000000,1134.699951,5.213867
TreeBranch,young,yes,0.000000,1134.375000,3.253418
TreeBranch,young,yes,0.000000,1134.050049,4.252930
TreeBranch,young,yes,0.000000,1133.724976,0.000000
TreeBranch,young,yes,0.000000,1133.400024,0.000000
TreeBranch,young,yes,0.000000,1133.074951,4.651367
TreeBranch,young,yes,0.000000,1132.750000,1.170898
TreeBranch,young,yes,0.000000,1132.425049,5.730225
TreeBranch,young,yes,0.000000,1132.100952,6.329834
TreeBranch,young,yes,0.000000,1131.776001,12.089355
TreeBranch,young,yes,0.000000,1131.451050,4.928711
TreeBranch,young,yes,0.000000,1131.125977,4.408447
TreeBranch,young,yes,0.000000,1130.801025,4.687744
TreeBranch,young,yes,0.000000,1130.475952,8.287109
TreeBranch,young,yes,0.000000,1130.151001,2.006592
TreeBranch,young,yes,0.000000,1129.826050,4.046143
TreeBranch,young,yes,0.000000,1129.501953,3.605713
TreeBranch,young,yes,0.000000,1129.177002,0.000000
TreeBranch,young,yes,0.000000,1128.852051,0.000000
TreeBranch,young,yes,0.000000,1128.526978,6.964111
TreeBranch,young,yes,0.000000,1128.202026,5.483643
TreeBranch,young,yes,0.000000,1127.876953,4.043213
TreeBranch,young,yes,0.000000,1127.552002,1.482666
TreeBranch,young,yes,0.000000,1127.227051,5.002197
TreeBranch,young,yes,0.000000,1126.901978,4.241455
TreeBranch,young,yes,0.000000,1126.578003,0.000000
TreeBranch,young,yes,0.000000,1126.253052,0.000000
TreeBranch,young,yes,0.000000,1125.927979,3.919922
TreeBranch,young,yes,0.000000,1125.603027,0.000000
TreeBranch,young,yes,0.000000,1125.277954,0.879150
TreeBranch,young,yes,0.000000,1124.953003,3.678467
TreeBranch,young,yes,0.000000,1124.628052,10.558105
TreeBranch,young,yes,0.000000,1124.302979,6.117676
TreeBranch,young,yes,0.000000,1123.978027,6.717041
TreeBranch,young,yes,0.000000,1123.654053,0.000000
TreeBranch,young,yes,0.000000,1123.328979,5.795898
TreeBranch,young,yes,0.000000,1123.004028,5.355469
TreeBranch,young,yes,0.000000,1122.678955,0.000000
TreeBranch,young,yes,0.000000,1122.354004,0.000000
TreeBranch,young,yes,0.000000,1122.029053,5.433838
TreeBranch,young,yes,0.000000,1121.703979,13.433350
TreeBranch,young,yes,0.000000,1121.379028,1.912842
TreeBranch,young,yes,0.000000,1121.055054,2.872559
TreeBranch,young,yes,0.000000,1120.729980,2.511963
TreeBranch,young,yes,0.000000,1120.405029,0.000000
TreeBranch,young,yes,0.000000,1120.079956,7.310791
TreeBranch,young,yes,0.000000,1119.755005,0.000000
TreeBranch,young,yes,0.000000,1119.430054,11.189697
TreeBranch,young,yes,0.000000,1119.104980,7.029297
TreeBranch,young,yes,0.000000,1118.780029,6.108887
TreeBranch,young,yes,0.000000,1118.454956,5.308350
TreeBranch,young,yes,0.000000,1118.130981,1.747803
TreeBranch,young,yes,0.000000,1117.806030,5.067383
TreeBranch,young,yes,0.000000,1117.480957,5.946777
TreeBranch,young,yes,0.000000,1117.156006,0.000000
TreeBranch,young,yes,0.000000,1116.831055,0.000000
TreeBranch,young,yes,0.000000,1116.505981,3.505127
TreeBranch,young,yes,0.000000,1116.181030,3.024658
TreeBranch,young,yes,0.000000,1115.855957,3.504150
TreeBranch,young,yes,0.000000,1115.531982,13.943604
TreeBranch,young,yes,0.000000,1115.207031,6.023193
TreeBranch,young,yes,0.000000,1114.881958,9.542725
TreeBranch,young,yes,0.000000,1114.557007,2.262207
TreeBranch,young,yes,0.000000,1114.232056,0.621826
TreeBranch,young,yes,0.000000,1113.906982,9.861084
TreeBranch,young,yes,0.000000,1113.582031,9.700439
TreeBranch,young,yes,0.000000,1113.256958,0.659912
TreeBranch,young,yes,0.000000,1112.932007,0.000000
TreeBranch,young,yes,0.000000,1112.608032,9.698975
TreeBranch,young,yes,0.000000,1112.282959,0.018555
TreeBranch,young,yes,0.000000,1111.958008,0.000000
TreeBranch,young,yes,0.000000,1111.633057,9.897461
TreeBranch,young,yes,0.000000,1111.307983,19.896973
TreeBranch,young,yes,0.000000,1110.983032,3.376709
TreeBranch,young,yes,0.000000,1110.657959,0.000000
TreeBranch,young,yes,0.000000,1110.333008,5.175293
TreeBranch,young,yes,0.000000,1110.009033,7.974854
TreeBranch,young,yes,0.000000,1109.683960,0.000000
TreeBranch,young,yes,0.000000,1109.359009,0.000000
TreeBranch,young,yes,0.000000,1109.034058,0.000000
TreeBranch,young,yes,0.000000,1108.708984,3.012939
TreeBranch,young,yes,0.000000,1108.384033,1.132568
TreeBranch,young,yes,0.000000,1108.058960,4.052002
TreeBranch,young,yes,0.000000,1107.734009,0.000000
TreeBranch,young,yes,0.000000,1107.409058,0.000000
TreeBranch,young,yes,0.000000,1107.084961,13.050293
TreeBranch,young,yes,0.000000,1106.760010,0.000000
TreeBranch,young,yes,0.000000,1106.435059,0.000000
TreeBranch,young,yes,0.000000,1106.109985,0.000000
TreeBranch,young,yes,0.000000,1105.785034,0.000000
TreeBranch,young,yes,0.000000,1105.459961,6.967773
TreeBranch,young,yes,0.000000,1105.135010,7.687256
TreeBranch,young,yes,0.000000,1104.810059,9.846924
TreeBranch,young,yes,0.000000,1104.485962,0.966309
TreeBranch,young,yes,0.000000,1104.161011,9.645508
TreeBranch,young,yes,0.000000,1103.836060,7.085205
TreeBranch,young,yes,0.000000,1103.510986,13.164551
TreeBranch,young,yes,0.000000,1103.186035,0.000000
TreeBranch,young,yes,0.000000,1102.860962,0.000000
TreeBranch,young,yes,0.000000,1102.536011,4.643066
TreeBranch,young,yes,0.000000,1102.211060,7.682617
TreeBranch,young,yes,0.000000,1101.885986,9.442139
TreeBranch,young,yes,0.000000,1101.562012,0.000000
TreeBranch,young,yes,0.000000,1101.237061,0.000000
TreeBranch,young,yes,0.000000,1100.911987,0.000000
TreeBranch,young,yes,0.000000,1100.587036,1.159912
TreeBranch,young,yes,0.000000,1100.261963,0.000000
TreeBranch,young,yes,0.000000,1099.937012,13.878906
TreeBranch,young,yes,0.000000,1099.612061,0.000000
TreeBranch,young,yes,0.000000,1099.286987,0.000000
TreeBranch,young,yes,0.000000,1098.963013,0.000000
TreeBranch,young,yes,0.000000,1098.637939,8.117188
TreeBranch,young,yes,0.000000,1098.312988,3.076660
TreeBranch,young,yes,0.000000,1097.988037,8.196045
TreeBranch,young,yes,0.000000,1097.662964,10.075439
TreeBranch,young,yes,0.000000,1097.338013,0.000000
TreeBranch,young,yes,0.000000,1097.012939,6.394287
TreeBranch,young,yes,0.000000,1096.687988,7.593994
TreeBranch,young,yes,0.000000,1096.363037,9.473389
TreeBranch,young,yes,0.000000,1096.038940,12.712891
TreeBranch,young,yes,0.000000,1095.713989,0.872314
TreeBranch,young,yes,0.000000,1095.389038,9.471924
TreeBranch,young,yes,0.000000,1095.063965,12.111572
TreeBranch,young,yes,0.000000,1094.739014,10.111084
TreeBranch,young,yes,0.000000,1094.413940,0.270264
TreeBranch,young,yes,0.000000,1094.088989,0.000000
TreeBranch,young,yes,0.000000,1093.764038,6.229248
TreeBranch,young,yes,0.000000,1093.439941,14.828857
TreeBranch,young,yes,0.000000,1093.114990,2.548340
TreeBranch,young,yes,0.000000,1092.790039,8.027832
TreeBranch,young,yes,0.000000,1092.464966,6.067383
TreeBranch,young,yes,0.000000,1092.140015,8.706787
TreeBranch,young,yes,0.000000,1091.824951,8.386230
TreeBranch,young,yes,0.000000,1091.510010,5.825928
TreeBranch,young,yes,0.000000,1091.194946,0.000000
TreeBranch,young,yes,0.000000,1090.880005,0.024658
TreeBranch,young,yes,0.000000,1090.563965,3.264160
TreeBranch,young,yes,0.000000,1090.249023,1.743652
TreeBranch,young,yes,0.000000,1089.933960,6.543213
TreeBranch,young,yes,0.000000,1089.619019,0.000000
TreeBranch,young,yes,0.000000,1089.303955,11.262207
TreeBranch,young,yes,0.000000,1088.989014,10.781738
TreeBranch,young,yes,0.000000,1088.673950,0.000000
TreeBranch,young,yes,0.000000,1088.359009,6.380615
TreeBranch,young,yes,0.000000,1088.043945,9.300293
TreeBranch,young,yes,0.000000,1087.728027,0.000000
TreeBranch,young,yes,0.000000,1087.412964,2.579102
TreeBranch,young,yes,0.000000,1087.098022,6.058594
TreeBranch,young,yes,0.000000,1086.782959,0.000000
TreeBranch,young,yes,0.000000,1086.468018,0.000000
TreeBranch,young,yes,0.000000,1086.152954,0.000000
TreeBranch,young,yes,0.000000,1085.838013,0.056641
TreeBranch,young,yes,0.000000,1085.522949,0.000000
TreeBranch,young,yes,0.000000,1085.208008,0.000000
TreeBranch,young,yes,0.000000,1084.891968,0.000000
TreeBranch,young,yes,0.000000,1084.577026,8.774414
TreeBranch,young,yes,0.000000,1084.261963,5.653809
TreeBranch,young,yes,0.000000,1083.947021,4.173340
TreeBranch,young,yes,0.000000,1083.631958,9.532959
TreeBranch,young,yes,0.000000,1083.317017,5.252441
TreeBranch,young,yes,0.000000,1083.001953,4.691895
TreeBranch,young,yes,0.000000,1082.687012,1.691406
TreeBranch,young,yes,0.000000,1082.371948,11.130859
TreeBranch,young,yes,0.000000,1082.056030,3.250488
TreeBranch,young,yes,0.000000,1081.740967,16.129883
TreeBranch,young,yes,0.000000,1081.426025,18.649170
TreeBranch,young,yes,0.000000,1081.110962,6.528809
TreeBranch,young,yes,0.000000,1080.796021,6.968262
TreeBranch,young,yes,0.000000,1080.480957,7.927734
TreeBranch,young,yes,0.000000,1080.166016,8.367188
TreeBranch,young,yes,0.000000,1079.850952,2.886719
TreeBranch,young,yes,0.000000,1079.536011,2.966309
TreeBranch,young,yes,0.000000,1079.219971,2.085938
TreeBranch,young,yes,0.000000,1078.905029,14.085449
TreeBranch,young,yes,0.000000,1078.589966,14.844727
TreeBranch,young,yes,0.000000,1078.275024,7.604004
TreeBranch,young,yes,0.000000,1077.959961,1.403564
TreeBranch,young,yes,0.000000,1077.645020,9.003174
TreeBranch,young,yes,0.000000,1077.329956,0.000000
TreeBranch,young,yes,0.000000,1077.015015,12.002197
TreeBranch,young,yes,0.000000,1076.698975,3.041748
TreeBranch,young,yes,0.000000,1076.384033,12.681152
TreeBranch,young,yes,0.000000,1076.068970,5.600586
TreeBranch,young,yes,0.000000,1075.754028,9.800293
TreeBranch,young,yes,0.000000,1075.438965,7.279785
TreeBranch,young,yes,0.000000,1075.124023,5.638916
TreeBranch,young,yes,0.000000,1074.808960,5.318604
TreeBranch,young,yes,0.000000,1074.494019,8.917969
TreeBranch,young,yes,0.000000,1074.178955,4.557617
TreeBranch,young,yes,0.000000,1073.863037,3.237061
TreeBranch,young,yes,0.000000,1073.547974,7.276611
TreeBranch,young,yes,0.000000,1073.233032,0.000000
