Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Soyabean,young,yes,0.000000,1205.198975,0.038818
Soyabean,young,yes,0.000000,1204.874023,0.000000
Soyabean,young,yes,0.000000,1204.548950,7.157959
Soyabean,young,yes,0.000000,1204.223999,1.717773
Soyabean,young,yes,0.000000,1203.900024,7.757324
Soyabean,young,yes,0.000000,1203.574951,6.557129
Soyabean,young,yes,0.000000,1203.250000,0.000000
Soyabean,young,yes,0.000000,1202.925049,12.476318
Soyabean,young,yes,0.000000,1202.599976,9.435791
Soyabean,young,yes,0.000000,1202.275024,9.995605
Soyabean,young,yes,0.000000,1201.949951,7.075439
Soyabean,young,yes,0.000000,1201.625000,10.714844
Soyabean,young,yes,0.000000,1201.301025,3.394531
Soyabean,young,yes,0.000000,1200.975952,1.034180
Soyabean,young,yes,0.000000,1200.651001,10.033936
Soyabean,young,yes,0.000000,1200.326050,2.793457
Soyabean,young,yes,0.000000,1200.000977,6.633057
Soyabean,young,yes,0.000000,1199.676025,6.152588
Soyabean,young,yes,0.000000,1199.350952,4.432373
Soyabean,young,yes,0.000000,1199.026001,9.672119
Soyabean,young,yes,0.000000,1198.701050,15.951660
Soyabean,young,yes,0.000000,1198.376953,8.191406
Soyabean,young,yes,0.000000,1198.052002,2.591064
Soyabean,young,yes,0.000000,1197.727051,3.870850
Soyabean,young,yes,0.000000,1197.401978,0.000000
Soyabean,young,yes,0.000000,1197.077026,6.030029
Soyabean,young,yes,0.000000,1196.751953,15.989746
Soyabean,young,yes,0.000000,1196.427002,15.949219
Soyabean,young,yes,0.000000,1196.102051,9.789062
Soyabean,young,yes,0.000000,1195.777954,6.588623
Soyabean,young,yes,0.000000,1195.453003,8.708252
Soyabean,young,yes,0.000000,1195.128052,3.027832
Soyabean,young,yes,0.000000,1194.802979,5.987549
Soyabean,young,yes,0.000000,1194.478027,0.386963
Soyabean,young,yes,0.000000,1194.152954,9.306885
Soyabean,young,yes,0.000000,1193.828003,10.866699
Soyabean,young,yes,0.000000,1193.503052,10.026123
Soyabean,young,yes,0.000000,1193.177979,3.745850
Soyabean,young,yes,0.000000,1192.854004,0.000000
Soyabean,young,yes,0.000000,1192.529053,4.865234
Soyabean,young,yes,0.000000,1192.203979,7.864746
Soyabean,young,yes,0.000000,1191.879028,5.424316
Soyabean,young,yes,0.000000,1191.553955,3.823975
Soyabean,young,yes,0.000000,1191.229004,6.063721
Soyabean,young,yes,0.000000,1190.904053,9.223389
Soyabean,young,yes,0.000000,1190.578979,15.222900
Soyabean,young,yes,0.000000,1190.255005,0.000000
Soyabean,young,yes,0.000000,1189.930054,0.000000
Soyabean,young,yes,0.000000,1189.604980,5.501953
Soyabean,young,yes,0.000000,1189.280029,9.981445
Soyabean,young,yes,0.000000,1188.954956,3.741211
Soyabean,young,yes,0.000000,1188.630005,5.820801
Soyabean,young,yes,0.000000,1188.305054,2.980469
Soyabean,young,yes,0.000000,1187.979980,0.000000
Soyabean,young,yes,0.000000,1187.655029,7.339844
Soyabean,young,yes,0.000000,1187.331055,5.099609
Soyabean,young,yes,0.000000,1187.005981,0.000000
Soyabean,young,yes,0.000000,1186.681030,0.178711
Soyabean,young,yes,0.000000,1186.355957,0.000000
Soyabean,young,yes,0.000000,1186.031006,7.617920
Soyabean,young,yes,0.000000,1185.706055,6.097656
Soyabean,young,yes,0.000000,1185.380981,10.097412
Soyabean,young,yes,0.000000,1185.056030,3.737061
Soyabean,young,yes,0.000000,1184.732056,2.776611
Soyabean,young,yes,0.000000,1184.406982,2.096436
Soyabean,young,yes,0.000000,1184.082031,0.000000
Soyabean,young,yes,0.000000,1183.756958,2.655518
Soyabean,young,yes,0.000000,1183.432007,0.000000
Soyabean,young,yes,0.000000,1183.107056,0.000000
Soyabean,young,yes,0.000000,1182.781982,0.000000
Soyabean,young,yes,0.000000,1182.457031,2.014160
Soyabean,young,yes,0.000000,1182.131958,0.693848
Soyabean,young,yes,0.000000,1181.807983,19.893311
Soyabean,young,yes,0.000000,1181.483032,7.293213
Soyabean,young,yes,0.000000,1181.157959,5.892578
Soyabean,young,yes,0.000000,1180.833008,8.452393
Soyabean,young,yes,0.000000,1180.508057,0.000000
Soyabean,young,yes,0.000000,1180.182983,0.000000
Soyabean,young,yes,0.000000,1179.858032,6.531250
Soyabean,young,yes,0.000000,1179.532959,14.130859
Soyabean,young,yes,0.000000,1179.208984,17.250732
Soyabean,young,yes,0.000000,1178.884033,9.410156
Soyabean,young,yes,0.000000,1178.558960,6.369873
Soyabean,young,yes,0.000000,1178.234009,0.000000
Soyabean,young,yes,0.000000,1177.909058,5.889160
Soyabean,young,yes,0.000000,1177.583984,0.000000
Soyabean,young,yes,0.000000,1177.259033,7.728516
Soyabean,young,yes,0.000000,1176.933960,2.167969
Soyabean,young,yes,0.000000,1176.609009,9.887695
Soyabean,young,yes,0.000000,1176.285034,5.847656
Soyabean,young,yes,0.000000,1175.959961,3.047119
Soyabean,young,yes,0.000000,1175.635010,8.366699
Soyabean,young,yes,0.000000,1175.310059,0.926270
Soyabean,young,yes,0.000000,1174.984985,1.046143
Soyabean,young,yes,0.000000,1174.660034,5.245605
Soyabean,young,yes,0.000000,1174.334961,3.885254
Soyabean,young,yes,0.000000,1174.010010,0.000000
Soyabean,young,yes,0.000000,1173.686035,0.000000
Soyabean,young,yes,0.000000,1173.360962,0.804443
Soyabean,young,yes,0.000000,1173.036011,7.003906
Soyabean,young,yes,0.000000,1172.711060,4.083740
Soyabean,young,yes,0.000000,1172.385986,0.843262
Soyabean,young,yes,0.000000,1172.061035,5.642822
Soyabean,young,yes,0.000000,1171.735962,4.362305
Soyabean,young,yes,0.000000,1171.411011,2.202148
Soyabean,young,yes,0.000000,1171.086060,1.562012
Soyabean,young,yes,0.000000,1170.761963,7.361328
Soyabean,young,yes,0.000000,1170.437012,14.321289
Soyabean,young,yes,0.000000,1170.112061,2.080811
Soyabean,young,yes,0.000000,1169.786987,2.600342
Soyabean,young,yes,0.000000,1169.462036,6.119873
Soyabean,young,yes,0.000000,1169.136963,10.679688
Soyabean,young,yes,0.000000,1168.812012,3.039307
Soyabean,young,yes,0.000000,1168.487061,2.358887
Soyabean,young,yes,0.000000,1168.162964,2.838867
Soyabean,young,yes,0.000000,1167.838013,10.238281
Soyabean,young,yes,0.000000,1167.512939,5.597900
Soyabean,young,yes,0.000000,1167.187988,10.597412
Soyabean,young,yes,0.000000,1166.863037,1.117188
Soyabean,young,yes,0.000000,1166.537964,3.916748
Soyabean,young,yes,0.000000,1166.213013,3.796631
Soyabean,young,yes,0.000000,1165.887939,3.316162
Soyabean,young,yes,0.000000,1165.562988,13.755859
Soyabean,young,yes,0.000000,1165.239014,7.795654
Soyabean,young,yes,0.000000,1164.913940,12.995117
Soyabean,young,yes,0.000000,1164.588989,5.594727
Soyabean,young,yes,0.000000,1164.264038,9.114258
Soyabean,young,yes,0.000000,1163.938965,11.514160
Soyabean,young,yes,0.000000,1163.614014,15.473633
Soyabean,young,yes,0.000000,1163.288940,14.993408
Soyabean,young,yes,0.000000,1162.963989,9.112793
Soyabean,young,yes,0.000000,1162.640015,2.472656
Soyabean,young,yes,0.000000,1162.314941,0.912354
Soyabean,young,yes,0.000000,1161.989990,2.791992
Soyabean,young,yes,0.000000,1161.665039,12.671631
Soyabean,young,yes,0.000000,1161.339966,18.791260
Soyabean,young,yes,0.000000,1161.015015,16.710938
Soyabean,young,yes,0.000000,1160.689941,9.350342
Soyabean,young,yes,0.000000,1160.364990,5.590088
Soyabean,young,yes,0.000000,1160.040039,11.029785
Soyabean,young,yes,0.000000,1159.715942,12.589355
Soyabean,young,yes,0.000000,1159.390991,15.309326
Soyabean,young,yes,0.000000,1159.066040,7.468750
Soyabean,young,yes,0.000000,1158.740967,3.668457
Soyabean,young,yes,0.000000,1158.416016,3.708008
Soyabean,young,yes,0.000000,1158.090942,2.827881
Soyabean,young,yes,0.000000,1157.765991,1.107178
Soyabean,young,yes,0.000000,1157.441040,0.000000
Soyabean,young,yes,0.000000,1157.116943,3.826660
Soyabean,young,yes,0.000000,1156.791992,10.346191
Soyabean,young,yes,0.000000,1156.467041,4.986084
Soyabean,young,yes,0.000000,1156.141968,2.465576
Soyabean,young,yes,0.000000,1155.817017,3.905273
Soyabean,young,yes,0.000000,1155.491943,10.064941
Soyabean,young,yes,0.000000,1155.166992,11.264648
Soyabean,young,yes,0.000000,1154.842041,10.264160
Soyabean,young,yes,0.000000,1154.516968,0.000000
Soyabean,young,yes,0.000000,1154.192993,6.223389
Soyabean,young,yes,0.000000,1153.868042,7.463135
Soyabean,young,yes,0.000000,1153.542969,0.000000
Soyabean,young,yes,0.000000,1153.218018,12.982422
Soyabean,young,yes,0.000000,1152.892944,11.622070
Soyabean,young,yes,0.000000,1152.567993,1.621582
Soyabean,young,yes,0.000000,1152.243042,6.541504
Soyabean,young,yes,0.000000,1151.917969,9.020996
Soyabean,young,yes,0.000000,1151.593994,3.540771
Soyabean,young,yes,0.000000,1151.269043,6.060547
Soyabean,young,yes,0.000000,1150.943970,0.899902
Soyabean,young,yes,0.000000,1150.619019,12.219727
Soyabean,young,yes,0.000000,1150.293945,7.619141
Soyabean,young,yes,0.000000,1149.968994,0.000000
Soyabean,young,yes,0.000000,1149.644043,12.578369
Soyabean,young,yes,0.000000,1149.318970,8.498291
Soyabean,young,yes,0.000000,1148.994019,11.537842
Soyabean,young,yes,0.000000,1148.670044,0.097412
Soyabean,young,yes,0.000000,1148.344971,2.257324
Soyabean,young,yes,0.000000,1148.020020,0.000000
Soyabean,young,yes,0.000000,1147.694946,8.136475
Soyabean,young,yes,0.000000,1147.369995,0.000000
Soyabean,young,yes,0.000000,1147.045044,6.815918
Soyabean,young,yes,0.000000,1146.719971,13.935303
Soyabean,young,yes,0.000000,1146.395020,0.614990
Soyabean,young,yes,0.000000,1146.071045,0.000000
Soyabean,young,yes,0.000000,1145.745972,1.494385
Soyabean,young,yes,0.000000,1145.421021,5.894043
Soyabean,young,yes,0.000000,1145.095947,0.000000
Soyabean,young,yes,0.000000,1144.770996,11.533447
Soyabean,young,yes,0.000000,1144.446045,14.852783
Soyabean,young,yes,0.000000,1144.120972,2.452637
Soyabean,young,yes,0.000000,1143.796021,3.652100
Soyabean,young,yes,0.000000,1143.470947,5.691895
Soyabean,young,yes,0.000000,1143.146973,0.000000
Soyabean,young,yes,0.000000,1142.822021,0.000000
Soyabean,young,yes,0.000000,1142.496948,7.811035
Soyabean,young,yes,0.000000,1142.171997,11.010498
Soyabean,young,yes,0.000000,1141.847046,3.890137
Soyabean,young,yes,0.000000,1141.521973,11.489746
Soyabean,young,yes,0.000000,1141.197021,6.329346
Soyabean,young,yes,0.000000,1140.871948,0.000000
Soyabean,young,yes,0.000000,1140.547974,15.328613
Soyabean,young,yes,0.000000,1140.223022,6.368164
Soyabean,young,yes,0.000000,1139.897949,1.167969
Soyabean,young,yes,0.000000,1139.572998,8.727783
Soyabean,young,yes,0.000000,1139.248047,0.000000
Soyabean,young,yes,0.000000,1138.922974,9.967041
Soyabean,young,yes,0.000000,1138.598022,7.526611
Soyabean,young,yes,0.000000,1138.272949,1.606201
Soyabean,young,yes,0.000000,1137.947998,10.965820
Soyabean,young,yes,0.000000,1137.624023,0.000000
Soyabean,young,yes,0.000000,1137.298950,10.245117
Soyabean,young,yes,0.000000,1136.973999,10.164795
Soyabean,young,yes,0.000000,1136.649048,7.444580
Soyabean,young,yes,0.000000,1136.323975,6.404053
Soyabean,young,yes,0.000000,1135.999023,0.000000
Soyabean,young,yes,0.000000,1135.673950,12.723389
Soyabean,young,yes,0.000000,1135.348999,0.363037
Soyabean,young,yes,0.000000,1135.025024,5.322510
Soyabean,young,yes,0.000000,1134.699951,0.642334
Soyabean,young,yes,0.000000,1134.375000,1.241943
Soyabean,young,yes,0.000000,1134.050049,16.601562
Soyabean,young,yes,0.000000,1133.724976,6.841309
Soyabean,young,yes,0.000000,1133.400024,3.840820
Soyabean,young,yes,0.000000,1133.074951,8.520752
Soyabean,young,yes,0.000000,1132.750000,5.840088
Soyabean,young,yes,0.000000,1132.425049,2.439941
Soyabean,young,yes,0.000000,1132.100952,9.159424
Soyabean,young,yes,0.000000,1131.776001,1.839111
Soyabean,young,yes,0.000000,1131.451050,0.000000
Soyabean,young,yes,0.000000,1131.125977,2.758545
Soyabean,young,yes,0.000000,1130.801025,8.318115
Soyabean,young,yes,0.000000,1130.475952,11.357666
Soyabean,young,yes,0.000000,1130.151001,13.397461
Soyabean,young,yes,0.000000,1129.826050,8.517090
Soyabean,young,yes,0.000000,1129.501953,11.036865
Soyabean,young,yes,0.000000,1129.177002,0.000000
Soyabean,young,yes,0.000000,1128.852051,1.676025
Soyabean,young,yes,0.000000,1128.526978,6.595703
Soyabean,young,yes,0.000000,1128.202026,9.115234
Soyabean,young,yes,0.000000,1127.876953,14.035156
Soyabean,young,yes,0.000000,1127.552002,7.074463
Soyabean,young,yes,0.000000,1127.227051,9.914307
Soyabean,young,yes,0.000000,1126.901978,6.553711
Soyabean,young,yes,0.000000,1126.578003,6.433594
Soyabean,young,yes,0.000000,1126.253052,2.193115
Soyabean,young,yes,0.000000,1125.927979,4.552734
Soyabean,young,yes,0.000000,1125.603027,4.912598
Soyabean,young,yes,0.000000,1125.277954,6.112061
Soyabean,young,yes,0.000000,1124.953003,9.271973
Soyabean,young,yes,0.000000,1124.628052,9.831299
Soyabean,young,yes,0.000000,1124.302979,7.071045
Soyabean,young,yes,0.000000,1123.978027,2.470703
Soyabean,young,yes,0.000000,1123.654053,0.000000
Soyabean,young,yes,0.000000,1123.328979,8.229980
Soyabean,young,yes,0.000000,1123.004028,1.229736
Soyabean,young,yes,0.000000,1122.678955,7.509521
Soyabean,young,yes,0.000000,1122.354004,1.668945
Soyabean,young,yes,0.000000,1122.029053,0.000000
Soyabean,young,yes,0.000000,1121.703979,9.068115
Soyabean,young,yes,0.000000,1121.379028,11.228027
Soyabean,young,yes,0.000000,1121.055054,15.347412
Soyabean,young,yes,0.000000,1120.729980,4.987305
Soyabean,young,yes,0.000000,1120.405029,0.000000
Soyabean,young,yes,0.000000,1120.079956,7.866455
Soyabean,young,yes,0.000000,1119.755005,5.946289
Soyabean,young,yes,0.000000,1119.430054,12.465820
Soyabean,young,yes,0.000000,1119.104980,5.145508
Soyabean,young,yes,0.000000,1118.780029,17.705078
Soyabean,young,yes,0.000000,1118.454956,6.904785
Soyabean,young,yes,0.000000,1118.130981,2.224365
Soyabean,young,yes,0.000000,1117.806030,3.104004
Soyabean,young,yes,0.000000,1117.480957,6.423584
Soyabean,young,yes,0.000000,1117.156006,6.543213
Soyabean,young,yes,0.000000,1116.831055,6.822998
Soyabean,young,yes,0.000000,1116.505981,2.462646
Soyabean,young,yes,0.000000,1116.181030,9.222412
Soyabean,young,yes,0.000000,1115.855957,11.421875
Soyabean,young,yes,0.000000,1115.531982,16.021729
Soyabean,young,yes,0.000000,1115.207031,1.221191
Soyabean,young,yes,0.000000,1114.881958,2.300781
Soyabean,young,yes,0.000000,1114.557007,0.000000
Soyabean,young,yes,0.000000,1114.232056,5.620117
Soyabean,young,yes,0.000000,1113.906982,0.579834
Soyabean,young,yes,0.000000,1113.582031,0.000000
Soyabean,young,yes,0.000000,1113.256958,0.099121
Soyabean,young,yes,0.000000,1112.932007,1.698730
Soyabean,young,yes,0.000000,1112.608032,8.338379
Soyabean,young,yes,0.000000,1112.282959,12.617920
Soyabean,young,yes,0.000000,1111.958008,6.937744
Soyabean,young,yes,0.000000,1111.633057,18.297119
Soyabean,young,yes,0.000000,1111.307983,5.056885
Soyabean,young,yes,0.000000,1110.983032,6.416748
Soyabean,young,yes,0.000000,1110.657959,5.656250
Soyabean,young,yes,0.000000,1110.333008,0.000000
Soyabean,young,yes,0.000000,1110.009033,2.215576
Soyabean,young,yes,0.000000,1109.683960,9.495361
Soyabean,young,yes,0.000000,1109.359009,12.534668
Soyabean,young,yes,0.000000,1109.034058,8.934570
Soyabean,young,yes,0.000000,1108.708984,6.214111
Soyabean,young,yes,0.000000,1108.384033,10.733887
Soyabean,young,yes,0.000000,1108.058960,9.333496
Soyabean,young,yes,0.000000,1107.734009,10.013184
Soyabean,young,yes,0.000000,1107.409058,0.292725
Soyabean,young,yes,0.000000,1107.084961,3.292236
Soyabean,young,yes,0.000000,1106.760010,1.172119
Soyabean,young,yes,0.000000,1106.435059,3.251709
Soyabean,young,yes,0.000000,1106.109985,0.000000
Soyabean,young,yes,0.000000,1105.785034,0.000000
Soyabean,young,yes,0.000000,1105.459961,6.730713
Soyabean,young,yes,0.000000,1105.135010,7.410400
Soyabean,young,yes,0.000000,1104.810059,0.000000
Soyabean,young,yes,0.000000,1104.485962,9.489746
Soyabean,young,yes,0.000000,1104.161011,3.609131
Soyabean,young,yes,0.000000,1103.836060,6.048828
Soyabean,young,yes,0.000000,1103.510986,5.968506
Soyabean,young,yes,0.000000,1103.186035,6.448242
Soyabean,young,yes,0.000000,1102.860962,10.047852
Soyabean,young,yes,0.000000,1102.536011,9.527344
Soyabean,young,yes,0.000000,1102.211060,8.967285
Soyabean,young,yes,0.000000,1101.885986,5.486816
Soyabean,young,yes,0.000000,1101.562012,7.926514
Soyabean,young,yes,0.000000,1101.237061,6.365967
Soyabean,young,yes,0.000000,1100.911987,0.000000
Soyabean,young,yes,0.000000,1100.587036,0.000000
Soyabean,young,yes,0.000000,1100.261963,5.205078
Soyabean,young,yes,0.000000,1099.937012,0.884766
Soyabean,young,yes,0.000000,1099.612061,0.000000
Soyabean,young,yes,0.000000,1099.286987,6.684082
Soyabean,young,yes,0.000000,1098.963013,2.523438
Soyabean,young,yes,0.000000,1098.637939,9.323242
Soyabean,young,yes,0.000000,1098.312988,7.402832
Soyabean,young,yes,0.000000,1097.988037,3.962646
Soyabean,young,yes,0.000000,1097.662964,9.922119
Soyabean,young,yes,0.000000,1097.338013,10.561768
Soyabean,young,yes,0.000000,1097.012939,8.241699
Soyabean,young,yes,0.000000,1096.687988,4.281006
Soyabean,young,yes,0.000000,1096.363037,1.720947
Soyabean,young,yes,0.000000,1096.038940,3.600342
Soyabean,young,yes,0.000000,1095.713989,12.640137
Soyabean,young,yes,0.000000,1095.389038,5.799561
Soyabean,young,yes,0.000000,1095.063965,0.000000
Soyabean,young,yes,0.000000,1094.739014,3.438965
Soyabean,young,yes,0.000000,1094.413940,1.238770
Soyabean,young,yes,0.000000,1094.088989,1.838379
Soyabean,young,yes,0.000000,1093.764038,3.718018
Soyabean,young,yes,0.000000,1093.439941,2.557617
Soyabean,young,yes,0.000000,1093.114990,9.277100
Soyabean,young,yes,0.000000,1092.790039,0.997070
Soyabean,young,yes,0.000000,1092.464966,5.556396
Soyabean,young,yes,0.000000,1092.140015,5.436279
Soyabean,young,yes,0.000000,1091.824951,0.000000
Soyabean,young,yes,0.000000,1091.510010,0.000000
Soyabean,young,yes,0.000000,1091.194946,11.875244
Soyabean,young,yes,0.000000,1090.880005,8.194824
Soyabean,young,yes,0.000000,1090.563965,6.194580
Soyabean,young,yes,0.000000,1090.249023,0.000000
Soyabean,young,yes,0.000000,1089.933960,8.473877
Soyabean,young,yes,0.000000,1089.619019,3.153320
Soyabean,young,yes,0.000000,1089.303955,12.473145
Soyabean,young,yes,0.000000,1088.989014,7.072510
Soyabean,young,yes,0.000000,1088.673950,1.832275
Soyabean,young,yes,0.000000,1088.359009,14.312012
Soyabean,young,yes,0.000000,1088.043945,6.911621
Soyabean,young,yes,0.000000,1087.728027,1.791260
Soyabean,young,yes,0.000000,1087.412964,7.870850
Soyabean,young,yes,0.000000,1087.098022,4.270508
Soyabean,young,yes,0.000000,1086.782959,0.630127
Soyabean,young,yes,0.000000,1086.468018,13.509766
Soyabean,young,yes,0.000000,1086.152954,1.989502
Soyabean,young,yes,0.000000,1085.838013,2.149170
Soyabean,young,yes,0.000000,1085.522949,0.000000
Soyabean,young,yes,0.000000,1085.208008,9.548340
Soyabean,young,yes,0.000000,1084.891968,10.428223
Soyabean,young,yes,0.000000,1084.577026,8.307617
Soyabean,young,yes,0.000000,1084.261963,12.547363
Soyabean,young,yes,0.000000,1083.947021,7.227051
Soyabean,young,yes,0.000000,1083.631958,6.746826
Soyabean,young,yes,0.000000,1083.317017,8.706543
Soyabean,young,yes,0.000000,1083.001953,15.426025
Soyabean,young,yes,0.000000,1082.687012,22.145752
Soyabean,young,yes,0.000000,1082.371948,2.305176
Soyabean,young,yes,0.000000,1082.056030,10.665039
Soyabean,young,yes,0.000000,1081.740967,8.624512
Soyabean,young,yes,0.000000,1081.426025,13.584229
Soyabean,young,yes,0.000000,1081.110962,13.463867
Soyabean,young,yes,0.000000,1080.796021,7.063477
Soyabean,young,yes,0.000000,1080.480957,3.743408
Soyabean,young,yes,0.000000,1080.166016,12.782715
Soyabean,young,yes,0.000000,1079.850952,13.342529
Soyabean,young,yes,0.000000,1079.536011,5.702148
Soyabean,young,yes,0.000000,1079.219971,3.301758
Soyabean,young,yes,0.000000,1078.905029,8.621338
Soyabean,young,yes,0.000000,1078.589966,26.221191
Soyabean,young,yes,0.000000,1078.275024,18.100586
Soyabean,young,yes,0.000000,1077.959961,13.620361
Soyabean,young,yes,0.000000,1077.645020,5.620117
Soyabean,young,yes,0.000000,1077.329956,5.099609
Soyabean,young,yes,0.000000,1077.015015,10.979492
Soyabean,young,yes,0.000000,1076.698975,10.778809
Soyabean,young,yes,0.000000,1076.384033,7.858643
Soyabean,young,yes,0.000000,1076.068970,5.378174
Soyabean,young,yes,0.000000,1075.754028,10.297852
Soyabean,young,yes,0.000000,1075.438965,12.017334
Soyabean,young,yes,0.000000,1075.124023,18.577148
Soyabean,young,yes,0.000000,1074.808960,11.416992
Soyabean,young,yes,0.000000,1074.494019,12.616455
Soyabean,young,yes,0.000000,1074.178955,18.136230
Soyabean,young,yes,0.000000,1073.863037,0.000000
Soyabean,young,yes,0.000000,1073.547974,3.935547
Soyabean,young,yes,0.000000,1073.233032,11.935059
Soyabean,young,yes,0.000000,1072.917969,13.934814
Soyabean,young,yes,0.000000,1072.603027,7.334229
Soyabean,young,yes,0.000000,1072.287964,4.894043
Soyabean,young,yes,0.000000,1071.973022,10.693848
Soyabean,young,yes,0.000000,1071.657959,21.373291
Soyabean,young,yes,0.000000,1071.343018,7.653076
Soyabean,young,yes,0.000000,1071.026978,12.052490
Soyabean,young,yes,0.000000,1070.712036,7.732422
Soyabean,young,yes,0.000000,1070.396973,6.531738
Soyabean,young,yes,0.000000,1070.082031,8.611572
Soyabean,young,yes,0.000000,1069.766968,11.451172
Soyabean,young,yes,0.000000,1069.452026,10.370850
Soyabean,young,yes,0.000000,1069.136963,9.650635
Soyabean,young,yes,0.000000,1068.822021,0.000000
Soyabean,young,yes,0.000000,1068.506958,2.489746
Soyabean,young,yes,0.000000,1068.191040,12.649414
Soyabean,young,yes,0.000000,1067.875977,1.049072
Soyabean,young,yes,0.000000,1067.561035,0.000000
