Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MetamorphicRock,young,yes,0.000000,1219.494019,0.000000
MetamorphicRock,young,yes,0.000000,1219.168945,13.674805
MetamorphicRock,young,yes,0.000000,1218.843994,10.355225
MetamorphicRock,young,yes,0.000000,1218.519043,0.000000
MetamorphicRock,young,yes,0.000000,1218.193970,1.355713
MetamorphicRock,young,yes,0.000000,1217.869995,10.996094
MetamorphicRock,young,yes,0.000000,1217.545044,3.156250
MetamorphicRock,young,yes,0.000000,1217.219971,10.956543
MetamorphicRock,young,yes,0.000000,1216.895020,8.436768
MetamorphicRock,young,yes,0.000000,1216.569946,4.477051
MetamorphicRock,young,yes,0.000000,1216.244995,2.717285
MetamorphicRock,young,yes,0.000000,1215.920044,2.277588
MetamorphicRock,young,yes,0.000000,1215.594971,11.437988
MetamorphicRock,young,yes,0.000000,1215.270996,9.358154
MetamorphicRock,young,yes,0.000000,1214.946045,0.838379
MetamorphicRock,young,yes,0.000000,1214.620972,12.038818
MetamorphicRock,young,yes,0.000000,1214.296021,8.358887
MetamorphicRock,young,yes,0.000000,1213.970947,0.000000
MetamorphicRock,young,yes,0.000000,1213.645996,4.439453
MetamorphicRock,young,yes,0.000000,1213.321045,0.000000
MetamorphicRock,young,yes,0.000000,1212.995972,3.679932
MetamorphicRock,young,yes,0.000000,1212.671021,4.560303
MetamorphicRock,young,yes,0.000000,1212.347046,1.880615
MetamorphicRock,young,yes,0.000000,1212.021973,4.920898
MetamorphicRock,young,yes,0.000000,1211.697021,11.001221
MetamorphicRock,young,yes,0.000000,1211.371948,9.881348
MetamorphicRock,young,yes,0.000000,1211.046997,13.001709
MetamorphicRock,young,yes,0.000000,1210.722046,0.000000
MetamorphicRock,young,yes,0.000000,1210.396973,7.162109
MetamorphicRock,young,yes,0.000000,1210.072021,7.202393
MetamorphicRock,young,yes,0.000000,1209.746948,16.722656
MetamorphicRock,young,yes,0.000000,1209.422974,2.322998
MetamorphicRock,young,yes,0.000000,1209.098022,3.763184
MetamorphicRock,young,yes,0.000000,1208.772949,4.283691
MetamorphicRock,young,yes,0.000000,1208.447998,5.363770
MetamorphicRock,young,yes,0.000000,1208.123047,6.004150
MetamorphicRock,young,yes,0.000000,1207.797974,0.000000
MetamorphicRock,young,yes,0.000000,1207.473022,5.364502
MetamorphicRock,young,yes,0.000000,1207.147949,0.000000
MetamorphicRock,young,yes,0.000000,1206.823975,4.364990
MetamorphicRock,young,yes,0.000000,1206.499023,15.085449
MetamorphicRock,young,yes,0.000000,1206.173950,1.685547
MetamorphicRock,young,yes,0.000000,1205.848999,10.365723
MetamorphicRock,young,yes,0.000000,1205.524048,0.000000
MetamorphicRock,young,yes,0.000000,1205.198975,3.006592
MetamorphicRock,young,yes,0.000000,1204.874023,8.166748
MetamorphicRock,young,yes,0.000000,1204.548950,5.247070
MetamorphicRock,young,yes,0.000000,1204.223999,12.687256
MetamorphicRock,young,yes,0.000000,1203.900024,2.407471
MetamorphicRock,young,yes,0.000000,1203.574951,6.647705
MetamorphicRock,young,yes,0.000000,1203.250000,0.208008
MetamorphicRock,young,yes,0.000000,1202.925049,29.288330
MetamorphicRock,young,yes,0.000000,1202.599976,9.408447
MetamorphicRock,young,yes,0.000000,1202.275024,6.329102
MetamorphicRock,young,yes,0.000000,1201.949951,2.969238
MetamorphicRock,young,yes,0.000000,1201.625000,0.000000
MetamorphicRock,young,yes,0.000000,1201.301025,0.000000
MetamorphicRock,young,yes,0.000000,1200.975952,5.649902
MetamorphicRock,young,yes,0.000000,1200.651001,7.610107
MetamorphicRock,young,yes,0.000000,1200.326050,9.050537
MetamorphicRock,young,yes,0.000000,1200.000977,6.970703
MetamorphicRock,young,yes,0.000000,1199.676025,2.650879
MetamorphicRock,young,yes,0.000000,1199.350952,0.000000
MetamorphicRock,young,yes,0.000000,1199.026001,0.971680
MetamorphicRock,young,yes,0.000000,1198.701050,12.531982
MetamorphicRock,young,yes,0.000000,1198.376953,8.892090
MetamorphicRock,young,yes,0.000000,1198.052002,8.972412
MetamorphicRock,young,yes,0.000000,1197.727051,6.452637
MetamorphicRock,young,yes,0.000000,1197.401978,0.000000
MetamorphicRock,young,yes,0.000000,1197.077026,2.413086
MetamorphicRock,young,yes,0.000000,1196.751953,0.000000
MetamorphicRock,young,yes,0.000000,1196.427002,3.253662
MetamorphicRock,young,yes,0.000000,1196.102051,0.000000
MetamorphicRock,young,yes,0.000000,1195.777954,0.000000
MetamorphicRock,young,yes,0.000000,1195.453003,9.734619
MetamorphicRock,young,yes,0.000000,1195.128052,2.054932
MetamorphicRock,young,yes,0.000000,1194.802979,8.295166
MetamorphicRock,young,yes,0.000000,1194.478027,5.135254
MetamorphicRock,young,yes,0.000000,1194.152954,16.895508
MetamorphicRock,young,yes,0.000000,1193.828003,9.415771
MetamorphicRock,young,yes,0.000000,1193.503052,13.256104
MetamorphicRock,young,yes,0.000000,1193.177979,11.936279
MetamorphicRock,young,yes,0.000000,1192.854004,7.336670
MetamorphicRock,young,yes,0.000000,1192.529053,12.217041
MetamorphicRock,young,yes,0.000000,1192.203979,7.177246
MetamorphicRock,young,yes,0.000000,1191.879028,2.097656
MetamorphicRock,young,yes,0.000000,1191.553955,1.257812
MetamorphicRock,young,yes,0.000000,1191.229004,0.177979
MetamorphicRock,young,yes,0.000000,1190.904053,5.898193
MetamorphicRock,young,yes,0.000000,1190.578979,8.138428
MetamorphicRock,young,yes,0.000000,1190.255005,0.000000
MetamorphicRock,young,yes,0.000000,1189.930054,14.178955
MetamorphicRock,young,yes,0.000000,1189.604980,5.619141
MetamorphicRock,young,yes,0.000000,1189.280029,3.859375
MetamorphicRock,young,yes,0.000000,1188.954956,17.060059
MetamorphicRock,young,yes,0.000000,1188.630005,9.540283
MetamorphicRock,young,yes,0.000000,1188.305054,13.020508
MetamorphicRock,young,yes,0.000000,1187.979980,4.820801
MetamorphicRock,young,yes,0.000000,1187.655029,7.860840
MetamorphicRock,young,yes,0.000000,1187.331055,4.941162
MetamorphicRock,young,yes,0.000000,1187.005981,0.000000
MetamorphicRock,young,yes,0.000000,1186.681030,4.381592
MetamorphicRock,young,yes,0.000000,1186.355957,10.302002
MetamorphicRock,young,yes,0.000000,1186.031006,8.382080
MetamorphicRock,young,yes,0.000000,1185.706055,5.582764
MetamorphicRock,young,yes,0.000000,1185.380981,0.000000
MetamorphicRock,young,yes,0.000000,1185.056030,2.383057
MetamorphicRock,young,yes,0.000000,1184.732056,10.823486
MetamorphicRock,young,yes,0.000000,1184.406982,16.023682
MetamorphicRock,young,yes,0.000000,1184.082031,13.903809
MetamorphicRock,young,yes,0.000000,1183.756958,10.904053
MetamorphicRock,young,yes,0.000000,1183.432007,4.784424
MetamorphicRock,young,yes,0.000000,1183.107056,4.184570
MetamorphicRock,young,yes,0.000000,1182.781982,6.544922
MetamorphicRock,young,yes,0.000000,1182.457031,7.345459
MetamorphicRock,young,yes,0.000000,1182.131958,3.785645
MetamorphicRock,young,yes,0.000000,1181.807983,1.465820
MetamorphicRock,young,yes,0.000000,1181.483032,0.000000
MetamorphicRock,young,yes,0.000000,1181.157959,10.426270
MetamorphicRock,young,yes,0.000000,1180.833008,7.186523
MetamorphicRock,young,yes,0.000000,1180.508057,13.666748
MetamorphicRock,young,yes,0.000000,1180.182983,14.067139
MetamorphicRock,young,yes,0.000000,1179.858032,9.667236
MetamorphicRock,young,yes,0.000000,1179.532959,8.587646
MetamorphicRock,young,yes,0.000000,1179.208984,9.387939
MetamorphicRock,young,yes,0.000000,1178.884033,3.828369
MetamorphicRock,young,yes,0.000000,1178.558960,0.468506
MetamorphicRock,young,yes,0.000000,1178.234009,11.428711
MetamorphicRock,young,yes,0.000000,1177.909058,2.468994
MetamorphicRock,young,yes,0.000000,1177.583984,3.349365
MetamorphicRock,young,yes,0.000000,1177.259033,5.669434
MetamorphicRock,young,yes,0.000000,1176.933960,8.869629
MetamorphicRock,young,yes,0.000000,1176.609009,0.000000
MetamorphicRock,young,yes,0.000000,1176.285034,6.750244
MetamorphicRock,young,yes,0.000000,1175.959961,21.470703
MetamorphicRock,young,yes,0.000000,1175.635010,9.230957
MetamorphicRock,young,yes,0.000000,1175.310059,13.191162
MetamorphicRock,young,yes,0.000000,1174.984985,4.071533
MetamorphicRock,young,yes,0.000000,1174.660034,5.791748
MetamorphicRock,young,yes,0.000000,1174.334961,0.991943
MetamorphicRock,young,yes,0.000000,1174.010010,2.992188
MetamorphicRock,young,yes,0.000000,1173.686035,0.000000
MetamorphicRock,young,yes,0.000000,1173.360962,0.000000
MetamorphicRock,young,yes,0.000000,1173.036011,9.032959
MetamorphicRock,young,yes,0.000000,1172.711060,13.073486
MetamorphicRock,young,yes,0.000000,1172.385986,6.073730
MetamorphicRock,young,yes,0.000000,1172.061035,5.433838
MetamorphicRock,young,yes,0.000000,1171.735962,11.394043
MetamorphicRock,young,yes,0.000000,1171.411011,1.354492
MetamorphicRock,young,yes,0.000000,1171.086060,6.994629
MetamorphicRock,young,yes,0.000000,1170.761963,0.554932
MetamorphicRock,young,yes,0.000000,1170.437012,8.595215
MetamorphicRock,young,yes,0.000000,1170.112061,6.875244
MetamorphicRock,young,yes,0.000000,1169.786987,4.875488
MetamorphicRock,young,yes,0.000000,1169.462036,3.276123
MetamorphicRock,young,yes,0.000000,1169.136963,8.276367
MetamorphicRock,young,yes,0.000000,1168.812012,14.996582
MetamorphicRock,young,yes,0.000000,1168.487061,3.196777
MetamorphicRock,young,yes,0.000000,1168.162964,0.237061
MetamorphicRock,young,yes,0.000000,1167.838013,11.397217
MetamorphicRock,young,yes,0.000000,1167.512939,17.357666
MetamorphicRock,young,yes,0.000000,1167.187988,8.157715
MetamorphicRock,young,yes,0.000000,1166.863037,10.677979
MetamorphicRock,young,yes,0.000000,1166.537964,7.638184
MetamorphicRock,young,yes,0.000000,1166.213013,3.358643
MetamorphicRock,young,yes,0.000000,1165.887939,7.479004
MetamorphicRock,young,yes,0.000000,1165.562988,8.879150
MetamorphicRock,young,yes,0.000000,1165.239014,4.319580
MetamorphicRock,young,yes,0.000000,1164.913940,6.679688
MetamorphicRock,young,yes,0.000000,1164.588989,0.000000
MetamorphicRock,young,yes,0.000000,1164.264038,0.000000
MetamorphicRock,young,yes,0.000000,1163.938965,0.000000
MetamorphicRock,young,yes,0.000000,1163.614014,4.120850
MetamorphicRock,young,yes,0.000000,1163.288940,11.160889
MetamorphicRock,young,yes,0.000000,1162.963989,5.601318
MetamorphicRock,young,yes,0.000000,1162.640015,0.000000
MetamorphicRock,young,yes,0.000000,1162.314941,5.961914
MetamorphicRock,young,yes,0.000000,1161.989990,11.762207
MetamorphicRock,young,yes,0.000000,1161.665039,0.000000
MetamorphicRock,young,yes,0.000000,1161.339966,9.722656
MetamorphicRock,young,yes,0.000000,1161.015015,3.402832
MetamorphicRock,young,yes,0.000000,1160.689941,0.000000
MetamorphicRock,young,yes,0.000000,1160.364990,11.843506
MetamorphicRock,young,yes,0.000000,1160.040039,0.000000
MetamorphicRock,young,yes,0.000000,1159.715942,0.643799
MetamorphicRock,young,yes,0.000000,1159.390991,6.524414
MetamorphicRock,young,yes,0.000000,1159.066040,12.684570
MetamorphicRock,young,yes,0.000000,1158.740967,8.004883
MetamorphicRock,young,yes,0.000000,1158.416016,3.685059
MetamorphicRock,young,yes,0.000000,1158.090942,0.000000
MetamorphicRock,young,yes,0.000000,1157.765991,12.525635
MetamorphicRock,young,yes,0.000000,1157.441040,9.205811
MetamorphicRock,young,yes,0.000000,1157.116943,0.000000
MetamorphicRock,young,yes,0.000000,1156.791992,7.726318
MetamorphicRock,young,yes,0.000000,1156.467041,4.566650
MetamorphicRock,young,yes,0.000000,1156.141968,6.247070
MetamorphicRock,young,yes,0.000000,1155.817017,0.127441
MetamorphicRock,young,yes,0.000000,1155.491943,3.327637
MetamorphicRock,young,yes,0.000000,1155.166992,2.727783
MetamorphicRock,young,yes,0.000000,1154.842041,1.728027
MetamorphicRock,young,yes,0.000000,1154.516968,3.968262
MetamorphicRock,young,yes,0.000000,1154.192993,9.728516
MetamorphicRock,young,yes,0.000000,1153.868042,10.808838
MetamorphicRock,young,yes,0.000000,1153.542969,12.129150
MetamorphicRock,young,yes,0.000000,1153.218018,8.089355
MetamorphicRock,young,yes,0.000000,1152.892944,2.009766
MetamorphicRock,young,yes,0.000000,1152.567993,5.250000
MetamorphicRock,young,yes,0.000000,1152.243042,2.050293
MetamorphicRock,young,yes,0.000000,1151.917969,7.370605
MetamorphicRock,young,yes,0.000000,1151.593994,8.130859
MetamorphicRock,young,yes,0.000000,1151.269043,0.000000
MetamorphicRock,young,yes,0.000000,1150.943970,1.931152
MetamorphicRock,young,yes,0.000000,1150.619019,8.211426
MetamorphicRock,young,yes,0.000000,1150.293945,2.611816
MetamorphicRock,young,yes,0.000000,1149.968994,3.852051
MetamorphicRock,young,yes,0.000000,1149.644043,7.852539
MetamorphicRock,young,yes,0.000000,1149.318970,4.772705
MetamorphicRock,young,yes,0.000000,1148.994019,9.052979
MetamorphicRock,young,yes,0.000000,1148.670044,1.453125
MetamorphicRock,young,yes,0.000000,1148.344971,10.093506
MetamorphicRock,young,yes,0.000000,1148.020020,0.000000
MetamorphicRock,young,yes,0.000000,1147.694946,0.453857
MetamorphicRock,young,yes,0.000000,1147.369995,12.774170
MetamorphicRock,young,yes,0.000000,1147.045044,11.734375
MetamorphicRock,young,yes,0.000000,1146.719971,6.334717
MetamorphicRock,young,yes,0.000000,1146.395020,13.415039
MetamorphicRock,young,yes,0.000000,1146.071045,14.215332
MetamorphicRock,young,yes,0.000000,1145.745972,6.575684
MetamorphicRock,young,yes,0.000000,1145.421021,0.000000
MetamorphicRock,young,yes,0.000000,1145.095947,0.000000
MetamorphicRock,young,yes,0.000000,1144.770996,0.000000
MetamorphicRock,young,yes,0.000000,1144.446045,9.776611
MetamorphicRock,young,yes,0.000000,1144.120972,7.776855
MetamorphicRock,young,yes,0.000000,1143.796021,0.457031
MetamorphicRock,young,yes,0.000000,1143.470947,3.177246
MetamorphicRock,young,yes,0.000000,1143.146973,10.817627
MetamorphicRock,young,yes,0.000000,1142.822021,15.738037
MetamorphicRock,young,yes,0.000000,1142.496948,0.000000
MetamorphicRock,young,yes,0.000000,1142.171997,13.818604
MetamorphicRock,young,yes,0.000000,1141.847046,13.698730
MetamorphicRock,young,yes,0.000000,1141.521973,13.218994
MetamorphicRock,young,yes,0.000000,1141.197021,13.699219
MetamorphicRock,young,yes,0.000000,1140.871948,16.499512
MetamorphicRock,young,yes,0.000000,1140.547974,7.819824
MetamorphicRock,young,yes,0.000000,1140.223022,9.219971
MetamorphicRock,young,yes,0.000000,1139.897949,3.820312
MetamorphicRock,young,yes,0.000000,1139.572998,10.860840
MetamorphicRock,young,yes,0.000000,1139.248047,18.781006
MetamorphicRock,young,yes,0.000000,1138.922974,10.821289
MetamorphicRock,young,yes,0.000000,1138.598022,15.461426
MetamorphicRock,young,yes,0.000000,1138.272949,4.101807
MetamorphicRock,young,yes,0.000000,1137.947998,9.981934
MetamorphicRock,young,yes,0.000000,1137.624023,8.022217
MetamorphicRock,young,yes,0.000000,1137.298950,13.262451
MetamorphicRock,young,yes,0.000000,1136.973999,4.502686
MetamorphicRock,young,yes,0.000000,1136.649048,16.542969
MetamorphicRock,young,yes,0.000000,1136.323975,9.943359
MetamorphicRock,young,yes,0.000000,1135.999023,0.103760
MetamorphicRock,young,yes,0.000000,1135.673950,8.183838
MetamorphicRock,young,yes,0.000000,1135.348999,0.000000
MetamorphicRock,young,yes,0.000000,1135.025024,0.000000
MetamorphicRock,young,yes,0.000000,1134.699951,6.424561
MetamorphicRock,young,yes,0.000000,1134.375000,6.424805
MetamorphicRock,young,yes,0.000000,1134.050049,7.225098
MetamorphicRock,young,yes,0.000000,1133.724976,12.905273
MetamorphicRock,young,yes,0.000000,1133.400024,6.905518
MetamorphicRock,young,yes,0.000000,1133.074951,4.066162
MetamorphicRock,young,yes,0.000000,1132.750000,11.426270
MetamorphicRock,young,yes,0.000000,1132.425049,0.000000
MetamorphicRock,young,yes,0.000000,1132.100952,12.346924
MetamorphicRock,young,yes,0.000000,1131.776001,2.747070
MetamorphicRock,young,yes,0.000000,1131.451050,3.667236
MetamorphicRock,young,yes,0.000000,1131.125977,3.267578
MetamorphicRock,young,yes,0.000000,1130.801025,0.000000
MetamorphicRock,young,yes,0.000000,1130.475952,14.588135
MetamorphicRock,young,yes,0.000000,1130.151001,10.628418
MetamorphicRock,young,yes,0.000000,1129.826050,0.000000
MetamorphicRock,young,yes,0.000000,1129.501953,3.468994
MetamorphicRock,young,yes,0.000000,1129.177002,5.829346
MetamorphicRock,young,yes,0.000000,1128.852051,6.629639
MetamorphicRock,young,yes,0.000000,1128.526978,0.000000
MetamorphicRock,young,yes,0.000000,1128.202026,8.790039
MetamorphicRock,young,yes,0.000000,1127.876953,5.790283
MetamorphicRock,young,yes,0.000000,1127.552002,3.110596
MetamorphicRock,young,yes,0.000000,1127.227051,8.390869
MetamorphicRock,young,yes,0.000000,1126.901978,4.591064
MetamorphicRock,young,yes,0.000000,1126.578003,2.231445
MetamorphicRock,young,yes,0.000000,1126.253052,13.991699
MetamorphicRock,young,yes,0.000000,1125.927979,7.112061
MetamorphicRock,young,yes,0.000000,1125.603027,8.552246
MetamorphicRock,young,yes,0.000000,1125.277954,9.712402
MetamorphicRock,young,yes,0.000000,1124.953003,18.872803
MetamorphicRock,young,yes,0.000000,1124.628052,14.833008
MetamorphicRock,young,yes,0.000000,1124.302979,2.913086
MetamorphicRock,young,yes,0.000000,1123.978027,2.433350
MetamorphicRock,young,yes,0.000000,1123.654053,6.273682
MetamorphicRock,young,yes,0.000000,1123.328979,13.434082
MetamorphicRock,young,yes,0.000000,1123.004028,6.234375
MetamorphicRock,young,yes,0.000000,1122.678955,14.674561
MetamorphicRock,young,yes,0.000000,1122.354004,5.155029
MetamorphicRock,young,yes,0.000000,1122.029053,0.000000
MetamorphicRock,young,yes,0.000000,1121.703979,18.315430
MetamorphicRock,young,yes,0.000000,1121.379028,6.275635
MetamorphicRock,young,yes,0.000000,1121.055054,11.035889
MetamorphicRock,young,yes,0.000000,1120.729980,4.916016
MetamorphicRock,young,yes,0.000000,1120.405029,4.596436
MetamorphicRock,young,yes,0.000000,1120.079956,3.196533
MetamorphicRock,young,yes,0.000000,1119.755005,11.477051
MetamorphicRock,young,yes,0.000000,1119.430054,0.000000
MetamorphicRock,young,yes,0.000000,1119.104980,11.797607
MetamorphicRock,young,yes,0.000000,1118.780029,14.597900
MetamorphicRock,young,yes,0.000000,1118.454956,0.000000
MetamorphicRock,young,yes,0.000000,1118.130981,10.078369
MetamorphicRock,young,yes,0.000000,1117.806030,11.838623
MetamorphicRock,young,yes,0.000000,1117.480957,5.158936
MetamorphicRock,young,yes,0.000000,1117.156006,8.799072
MetamorphicRock,young,yes,0.000000,1116.831055,4.879395
MetamorphicRock,young,yes,0.000000,1116.505981,7.039795
MetamorphicRock,young,yes,0.000000,1116.181030,9.679932
MetamorphicRock,young,yes,0.000000,1115.855957,4.000244
MetamorphicRock,young,yes,0.000000,1115.531982,4.920410
MetamorphicRock,young,yes,0.000000,1115.207031,9.680664
MetamorphicRock,young,yes,0.000000,1114.881958,10.480957
MetamorphicRock,young,yes,0.000000,1114.557007,2.001221
MetamorphicRock,young,yes,0.000000,1114.232056,13.321533
MetamorphicRock,young,yes,0.000000,1113.906982,6.521729
MetamorphicRock,young,yes,0.000000,1113.582031,0.122070
MetamorphicRock,young,yes,0.000000,1113.256958,10.162598
MetamorphicRock,young,yes,0.000000,1112.932007,7.922607
MetamorphicRock,young,yes,0.000000,1112.608032,16.163086
MetamorphicRock,young,yes,0.000000,1112.282959,10.923096
MetamorphicRock,young,yes,0.000000,1111.958008,14.643555
MetamorphicRock,young,yes,0.000000,1111.633057,5.683594
MetamorphicRock,young,yes,0.000000,1111.307983,10.164062
MetamorphicRock,young,yes,0.000000,1110.983032,12.284180
MetamorphicRock,young,yes,0.000000,1110.657959,0.000000
MetamorphicRock,young,yes,0.000000,1110.333008,2.564697
MetamorphicRock,young,yes,0.000000,1110.009033,7.685059
MetamorphicRock,young,yes,0.000000,1109.683960,5.605469
MetamorphicRock,young,yes,0.000000,1109.359009,9.485596
MetamorphicRock,young,yes,0.000000,1109.034058,13.005859
MetamorphicRock,young,yes,0.000000,1108.708984,12.846191
MetamorphicRock,young,yes,0.000000,1108.384033,12.966309
MetamorphicRock,young,yes,0.000000,1108.058960,11.126709
MetamorphicRock,young,yes,0.000000,1107.734009,4.286865
MetamorphicRock,young,yes,0.000000,1107.409058,5.007080
MetamorphicRock,young,yes,0.000000,1107.084961,6.007324
MetamorphicRock,young,yes,0.000000,1106.760010,2.487793
MetamorphicRock,young,yes,0.000000,1106.435059,7.408203
MetamorphicRock,young,yes,0.000000,1106.109985,7.768311
MetamorphicRock,young,yes,0.000000,1105.785034,0.000000
MetamorphicRock,young,yes,0.000000,1105.459961,0.000000
MetamorphicRock,young,yes,0.000000,1105.135010,12.968994
MetamorphicRock,young,yes,0.000000,1104.810059,9.009277
MetamorphicRock,young,yes,0.000000,1104.485962,5.329590
MetamorphicRock,young,yes,0.000000,1104.161011,6.689697
MetamorphicRock,young,yes,0.000000,1103.836060,7.489990
MetamorphicRock,young,yes,0.000000,1103.510986,7.250488
MetamorphicRock,young,yes,0.000000,1103.186035,6.490723
MetamorphicRock,young,yes,0.000000,1102.860962,3.131104
MetamorphicRock,young,yes,0.000000,1102.536011,4.091309
MetamorphicRock,young,yes,0.000000,1102.211060,15.771484
MetamorphicRock,young,yes,0.000000,1101.885986,6.971680
MetamorphicRock,young,yes,0.000000,1101.562012,1.291992
MetamorphicRock,young,yes,0.000000,1101.237061,9.372314
MetamorphicRock,young,yes,0.000000,1100.911987,8.452393
MetamorphicRock,young,yes,0.000000,1100.587036,3.732666
MetamorphicRock,young,yes,0.000000,1100.261963,2.653076
MetamorphicRock,young,yes,0.000000,1099.937012,1.413574
MetamorphicRock,young,yes,0.000000,1099.612061,1.293701
MetamorphicRock,young,yes,0.000000,1099.286987,1.973877
MetamorphicRock,young,yes,0.000000,1098.963013,0.000000
MetamorphicRock,young,yes,0.000000,1098.637939,5.374512
MetamorphicRock,young,yes,0.000000,1098.312988,7.614746
MetamorphicRock,young,yes,0.000000,1097.988037,4.175049
MetamorphicRock,young,yes,0.000000,1097.662964,0.415283
MetamorphicRock,young,yes,0.000000,1097.338013,10.895508
MetamorphicRock,young,yes,0.000000,1097.012939,8.735596
MetamorphicRock,young,yes,0.000000,1096.687988,3.056152
MetamorphicRock,young,yes,0.000000,1096.363037,4.336426
MetamorphicRock,young,yes,0.000000,1096.038940,15.776611
MetamorphicRock,young,yes,0.000000,1095.713989,4.616943
MetamorphicRock,young,yes,0.000000,1095.389038,20.457031
MetamorphicRock,young,yes,0.000000,1095.063965,11.177490
MetamorphicRock,young,yes,0.000000,1094.739014,1.137695
MetamorphicRock,young,yes,0.000000,1094.413940,14.377930
MetamorphicRock,young,yes,0.000000,1094.088989,11.138184
MetamorphicRock,young,yes,0.000000,1093.764038,12.498291
MetamorphicRock,young,yes,0.000000,1093.439941,5.018799
MetamorphicRock,young,yes,0.000000,1093.114990,8.539062
MetamorphicRock,young,yes,0.000000,1092.790039,11.259277
MetamorphicRock,young,yes,0.000000,1092.464966,3.739502
MetamorphicRock,young,yes,0.000000,1092.140015,2.899902
MetamorphicRock,young,yes,0.000000,1091.824951,14.100098
MetamorphicRock,young,yes,0.000000,1091.510010,25.860352
MetamorphicRock,young,yes,0.000000,1091.194946,20.380615
MetamorphicRock,young,yes,0.000000,1090.880005,9.620850
MetamorphicRock,young,yes,0.000000,1090.563965,0.000000
MetamorphicRock,young,yes,0.000000,1090.249023,4.581543
MetamorphicRock,young,yes,0.000000,1089.933960,3.541748
MetamorphicRock,young,yes,0.000000,1089.619019,0.000000
MetamorphicRock,young,yes,0.000000,1089.303955,9.382324
MetamorphicRock,young,yes,0.000000,1088.989014,14.102539
MetamorphicRock,young,yes,0.000000,1088.673950,10.022705
MetamorphicRock,young,yes,0.000000,1088.359009,7.583008
MetamorphicRock,young,yes,0.000000,1088.043945,6.143311
MetamorphicRock,young,yes,0.000000,1087.728027,9.463379
MetamorphicRock,young,yes,0.000000,1087.412964,6.343750
MetamorphicRock,young,yes,0.000000,1087.098022,14.184326
MetamorphicRock,young,yes,0.000000,1086.782959,16.824463
MetamorphicRock,young,yes,0.000000,1086.468018,0.000000
MetamorphicRock,young,yes,0.000000,1086.152954,6.905029
MetamorphicRock,young,yes,0.000000,1085.838013,13.785156
MetamorphicRock,young,yes,0.000000,1085.522949,3.185547
MetamorphicRock,young,yes,0.000000,1085.208008,5.665771
MetamorphicRock,young,yes,0.000000,1084.891968,0.000000
MetamorphicRock,young,yes,0.000000,1084.577026,2.666260
MetamorphicRock,young,yes,0.000000,1084.261963,0.000000
MetamorphicRock,young,yes,0.000000,1083.947021,7.106934
MetamorphicRock,young,yes,0.000000,1083.631958,13.467041
