Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MahoganyPine,young,yes,0.000000,1218.843994,0.000000
MahoganyPine,young,yes,0.000000,1218.519043,0.000000
MahoganyPine,young,yes,0.000000,1218.193970,0.000000
MahoganyPine,young,yes,0.000000,1217.869995,10.137451
MahoganyPine,young,yes,0.000000,1217.545044,2.057861
MahoganyPine,young,yes,0.000000,1217.219971,5.058350
MahoganyPine,young,yes,0.000000,1216.895020,4.738770
MahoganyPine,young,yes,0.000000,1216.569946,7.378906
MahoganyPine,young,yes,0.000000,1216.244995,5.539551
MahoganyPine,young,yes,0.000000,1215.920044,0.000000
MahoganyPine,young,yes,0.000000,1215.594971,4.980225
MahoganyPine,young,yes,0.000000,1215.270996,11.500732
MahoganyPine,young,yes,0.000000,1214.946045,0.000000
MahoganyPine,young,yes,0.000000,1214.620972,0.000000
MahoganyPine,young,yes,0.000000,1214.296021,10.981934
MahoganyPine,young,yes,0.000000,1213.970947,10.502441
MahoganyPine,young,yes,0.000000,1213.645996,2.302979
MahoganyPine,young,yes,0.000000,1213.321045,6.063232
MahoganyPine,young,yes,0.000000,1212.995972,2.263672
MahoganyPine,young,yes,0.000000,1212.671021,0.000000
MahoganyPine,young,yes,0.000000,1212.347046,0.000000
MahoganyPine,young,yes,0.000000,1212.021973,3.104980
MahoganyPine,young,yes,0.000000,1211.697021,2.225342
MahoganyPine,young,yes,0.000000,1211.371948,0.000000
MahoganyPine,young,yes,0.000000,1211.046997,0.000000
MahoganyPine,young,yes,0.000000,1210.722046,0.000000
MahoganyPine,young,yes,0.000000,1210.396973,1.947021
MahoganyPine,young,yes,0.000000,1210.072021,5.347412
MahoganyPine,young,yes,0.000000,1209.746948,0.000000
MahoganyPine,young,yes,0.000000,1209.422974,10.348389
MahoganyPine,young,yes,0.000000,1209.098022,2.668701
MahoganyPine,young,yes,0.000000,1208.772949,5.109131
MahoganyPine,young,yes,0.000000,1208.447998,2.629395
MahoganyPine,young,yes,0.000000,1208.123047,2.750000
MahoganyPine,young,yes,0.000000,1207.797974,0.000000
MahoganyPine,young,yes,0.000000,1207.473022,0.000000
MahoganyPine,young,yes,0.000000,1207.147949,2.991211
MahoganyPine,young,yes,0.000000,1206.823975,0.000000
MahoganyPine,young,yes,0.000000,1206.499023,14.312012
MahoganyPine,young,yes,0.000000,1206.173950,6.832520
MahoganyPine,young,yes,0.000000,1205.848999,14.312988
MahoganyPine,young,yes,0.000000,1205.524048,0.353271
MahoganyPine,young,yes,0.000000,1205.198975,4.753662
MahoganyPine,young,yes,0.000000,1204.874023,0.000000
MahoganyPine,young,yes,0.000000,1204.548950,6.474365
MahoganyPine,young,yes,0.000000,1204.223999,6.274902
MahoganyPine,young,yes,0.000000,1203.900024,1.275391
MahoganyPine,young,yes,0.000000,1203.574951,5.995850
MahoganyPine,young,yes,0.000000,1203.250000,0.196045
MahoganyPine,young,yes,0.000000,1202.925049,11.036621
MahoganyPine,young,yes,0.000000,1202.599976,1.557129
MahoganyPine,young,yes,0.000000,1202.275024,0.000000
MahoganyPine,young,yes,0.000000,1201.949951,0.000000
MahoganyPine,young,yes,0.000000,1201.625000,10.958252
MahoganyPine,young,yes,0.000000,1201.301025,15.278564
MahoganyPine,young,yes,0.000000,1200.975952,1.999023
MahoganyPine,young,yes,0.000000,1200.651001,0.000000
MahoganyPine,young,yes,0.000000,1200.326050,0.000000
MahoganyPine,young,yes,0.000000,1200.000977,0.000000
MahoganyPine,young,yes,0.000000,1199.676025,2.840820
MahoganyPine,young,yes,0.000000,1199.350952,4.001221
MahoganyPine,young,yes,0.000000,1199.026001,0.000000
MahoganyPine,young,yes,0.000000,1198.701050,2.721924
MahoganyPine,young,yes,0.000000,1198.376953,12.082520
MahoganyPine,young,yes,0.000000,1198.052002,15.082764
MahoganyPine,young,yes,0.000000,1197.727051,9.883057
MahoganyPine,young,yes,0.000000,1197.401978,0.000000
MahoganyPine,young,yes,0.000000,1197.077026,2.204102
MahoganyPine,young,yes,0.000000,1196.751953,8.964355
MahoganyPine,young,yes,0.000000,1196.427002,0.004883
MahoganyPine,young,yes,0.000000,1196.102051,13.605469
MahoganyPine,young,yes,0.000000,1195.777954,3.925537
MahoganyPine,young,yes,0.000000,1195.453003,0.000000
MahoganyPine,young,yes,0.000000,1195.128052,0.000000
MahoganyPine,young,yes,0.000000,1194.802979,6.367188
MahoganyPine,young,yes,0.000000,1194.478027,8.127441
MahoganyPine,young,yes,0.000000,1194.152954,2.847900
MahoganyPine,young,yes,0.000000,1193.828003,22.128418
MahoganyPine,young,yes,0.000000,1193.503052,3.968506
MahoganyPine,young,yes,0.000000,1193.177979,3.329102
MahoganyPine,young,yes,0.000000,1192.854004,0.000000
MahoganyPine,young,yes,0.000000,1192.529053,0.000000
MahoganyPine,young,yes,0.000000,1192.203979,0.000000
MahoganyPine,young,yes,0.000000,1191.879028,0.000000
MahoganyPine,young,yes,0.000000,1191.553955,10.491211
MahoganyPine,young,yes,0.000000,1191.229004,0.411377
MahoganyPine,young,yes,0.000000,1190.904053,17.971924
MahoganyPine,young,yes,0.000000,1190.578979,7.012451
MahoganyPine,young,yes,0.000000,1190.255005,3.372803
MahoganyPine,young,yes,0.000000,1189.930054,12.973145
MahoganyPine,young,yes,0.000000,1189.604980,6.213623
MahoganyPine,young,yes,0.000000,1189.280029,2.414062
MahoganyPine,young,yes,0.000000,1188.954956,7.694336
MahoganyPine,young,yes,0.000000,1188.630005,0.000000
MahoganyPine,young,yes,0.000000,1188.305054,11.935303
MahoganyPine,young,yes,0.000000,1187.979980,2.655518
MahoganyPine,young,yes,0.000000,1187.655029,0.000000
MahoganyPine,young,yes,0.000000,1187.331055,0.000000
MahoganyPine,young,yes,0.000000,1187.005981,0.000000
MahoganyPine,young,yes,0.000000,1186.681030,10.337402
MahoganyPine,young,yes,0.000000,1186.355957,0.000000
MahoganyPine,young,yes,0.000000,1186.031006,0.000000
MahoganyPine,young,yes,0.000000,1185.706055,9.338623
MahoganyPine,young,yes,0.000000,1185.380981,0.000000
MahoganyPine,young,yes,0.000000,1185.056030,0.000000
MahoganyPine,young,yes,0.000000,1184.732056,0.000000
MahoganyPine,young,yes,0.000000,1184.406982,3.980225
MahoganyPine,young,yes,0.000000,1184.082031,2.660645
MahoganyPine,young,yes,0.000000,1183.756958,10.660889
MahoganyPine,young,yes,0.000000,1183.432007,6.821533
MahoganyPine,young,yes,0.000000,1183.107056,5.741943
MahoganyPine,young,yes,0.000000,1182.781982,4.022461
MahoganyPine,young,yes,0.000000,1182.457031,3.462646
MahoganyPine,young,yes,0.000000,1182.131958,17.223145
MahoganyPine,young,yes,0.000000,1181.807983,12.983643
MahoganyPine,young,yes,0.000000,1181.483032,5.063965
MahoganyPine,young,yes,0.000000,1181.157959,3.384521
MahoganyPine,young,yes,0.000000,1180.833008,0.000000
MahoganyPine,young,yes,0.000000,1180.508057,0.000000
MahoganyPine,young,yes,0.000000,1180.182983,0.000000
MahoganyPine,young,yes,0.000000,1179.858032,2.866211
MahoganyPine,young,yes,0.000000,1179.532959,3.706543
MahoganyPine,young,yes,0.000000,1179.208984,0.626953
MahoganyPine,young,yes,0.000000,1178.884033,2.627441
MahoganyPine,young,yes,0.000000,1178.558960,6.347900
MahoganyPine,young,yes,0.000000,1178.234009,2.028076
MahoganyPine,young,yes,0.000000,1177.909058,0.000000
MahoganyPine,young,yes,0.000000,1177.583984,0.589111
MahoganyPine,young,yes,0.000000,1177.259033,0.000000
MahoganyPine,young,yes,0.000000,1176.933960,3.109863
MahoganyPine,young,yes,0.000000,1176.609009,7.070312
MahoganyPine,young,yes,0.000000,1176.285034,7.590820
MahoganyPine,young,yes,0.000000,1175.959961,7.910889
MahoganyPine,young,yes,0.000000,1175.635010,10.311523
MahoganyPine,young,yes,0.000000,1175.310059,9.431885
MahoganyPine,young,yes,0.000000,1174.984985,2.792236
MahoganyPine,young,yes,0.000000,1174.660034,8.272705
MahoganyPine,young,yes,0.000000,1174.334961,2.393311
MahoganyPine,young,yes,0.000000,1174.010010,8.353760
MahoganyPine,young,yes,0.000000,1173.686035,1.513916
MahoganyPine,young,yes,0.000000,1173.360962,2.554443
MahoganyPine,young,yes,0.000000,1173.036011,7.834961
MahoganyPine,young,yes,0.000000,1172.711060,1.155273
MahoganyPine,young,yes,0.000000,1172.385986,6.235596
MahoganyPine,young,yes,0.000000,1172.061035,5.836182
MahoganyPine,young,yes,0.000000,1171.735962,8.076660
MahoganyPine,young,yes,0.000000,1171.411011,8.156982
MahoganyPine,young,yes,0.000000,1171.086060,1.837402
MahoganyPine,young,yes,0.000000,1170.761963,0.000000
MahoganyPine,young,yes,0.000000,1170.437012,1.598145
MahoganyPine,young,yes,0.000000,1170.112061,10.718506
MahoganyPine,young,yes,0.000000,1169.786987,4.159180
MahoganyPine,young,yes,0.000000,1169.462036,10.319336
MahoganyPine,young,yes,0.000000,1169.136963,5.999756
MahoganyPine,young,yes,0.000000,1168.812012,1.600342
MahoganyPine,young,yes,0.000000,1168.487061,8.840820
MahoganyPine,young,yes,0.000000,1168.162964,5.440918
MahoganyPine,young,yes,0.000000,1167.838013,6.441406
MahoganyPine,young,yes,0.000000,1167.512939,11.481934
MahoganyPine,young,yes,0.000000,1167.187988,7.962158
MahoganyPine,young,yes,0.000000,1166.863037,6.602783
MahoganyPine,young,yes,0.000000,1166.537964,10.723145
MahoganyPine,young,yes,0.000000,1166.213013,6.963623
MahoganyPine,young,yes,0.000000,1165.887939,2.243896
MahoganyPine,young,yes,0.000000,1165.562988,8.084473
MahoganyPine,young,yes,0.000000,1165.239014,5.084961
MahoganyPine,young,yes,0.000000,1164.913940,7.605225
MahoganyPine,young,yes,0.000000,1164.588989,4.765625
MahoganyPine,young,yes,0.000000,1164.264038,3.726074
MahoganyPine,young,yes,0.000000,1163.938965,1.046387
MahoganyPine,young,yes,0.000000,1163.614014,2.646973
MahoganyPine,young,yes,0.000000,1163.288940,0.927246
MahoganyPine,young,yes,0.000000,1162.963989,0.000000
MahoganyPine,young,yes,0.000000,1162.640015,0.368164
MahoganyPine,young,yes,0.000000,1162.314941,3.408691
MahoganyPine,young,yes,0.000000,1161.989990,0.928955
MahoganyPine,young,yes,0.000000,1161.665039,0.329346
MahoganyPine,young,yes,0.000000,1161.339966,2.649902
MahoganyPine,young,yes,0.000000,1161.015015,10.010254
MahoganyPine,young,yes,0.000000,1160.689941,17.010498
MahoganyPine,young,yes,0.000000,1160.364990,8.690918
MahoganyPine,young,yes,0.000000,1160.040039,9.411621
MahoganyPine,young,yes,0.000000,1159.715942,5.931885
MahoganyPine,young,yes,0.000000,1159.390991,1.852295
MahoganyPine,young,yes,0.000000,1159.066040,9.652832
MahoganyPine,young,yes,0.000000,1158.740967,3.053223
MahoganyPine,young,yes,0.000000,1158.416016,9.573486
MahoganyPine,young,yes,0.000000,1158.090942,0.000000
MahoganyPine,young,yes,0.000000,1157.765991,0.000000
MahoganyPine,young,yes,0.000000,1157.441040,0.000000
MahoganyPine,young,yes,0.000000,1157.116943,13.295166
MahoganyPine,young,yes,0.000000,1156.791992,10.495605
MahoganyPine,young,yes,0.000000,1156.467041,3.176270
MahoganyPine,young,yes,0.000000,1156.141968,8.376465
MahoganyPine,young,yes,0.000000,1155.817017,6.496826
MahoganyPine,young,yes,0.000000,1155.491943,0.000000
MahoganyPine,young,yes,0.000000,1155.166992,0.000000
MahoganyPine,young,yes,0.000000,1154.842041,4.618164
MahoganyPine,young,yes,0.000000,1154.516968,0.000000
MahoganyPine,young,yes,0.000000,1154.192993,13.458984
MahoganyPine,young,yes,0.000000,1153.868042,6.299316
MahoganyPine,young,yes,0.000000,1153.542969,0.000000
MahoganyPine,young,yes,0.000000,1153.218018,14.540283
MahoganyPine,young,yes,0.000000,1152.892944,9.300537
MahoganyPine,young,yes,0.000000,1152.567993,6.341064
MahoganyPine,young,yes,0.000000,1152.243042,4.301514
MahoganyPine,young,yes,0.000000,1151.917969,1.461914
MahoganyPine,young,yes,0.000000,1151.593994,1.502197
MahoganyPine,young,yes,0.000000,1151.269043,0.702637
MahoganyPine,young,yes,0.000000,1150.943970,1.423340
MahoganyPine,young,yes,0.000000,1150.619019,0.000000
MahoganyPine,young,yes,0.000000,1150.293945,12.184082
MahoganyPine,young,yes,0.000000,1149.968994,3.944336
MahoganyPine,young,yes,0.000000,1149.644043,8.984619
MahoganyPine,young,yes,0.000000,1149.318970,1.105225
MahoganyPine,young,yes,0.000000,1148.994019,3.545654
MahoganyPine,young,yes,0.000000,1148.670044,7.226074
MahoganyPine,young,yes,0.000000,1148.344971,8.626465
MahoganyPine,young,yes,0.000000,1148.020020,1.187012
MahoganyPine,young,yes,0.000000,1147.694946,0.147461
MahoganyPine,young,yes,0.000000,1147.369995,0.000000
MahoganyPine,young,yes,0.000000,1147.045044,12.748047
MahoganyPine,young,yes,0.000000,1146.719971,0.000000
MahoganyPine,young,yes,0.000000,1146.395020,0.108887
MahoganyPine,young,yes,0.000000,1146.071045,0.000000
MahoganyPine,young,yes,0.000000,1145.745972,0.000000
MahoganyPine,young,yes,0.000000,1145.421021,0.000000
MahoganyPine,young,yes,0.000000,1145.095947,0.000000
MahoganyPine,young,yes,0.000000,1144.770996,10.230957
MahoganyPine,young,yes,0.000000,1144.446045,1.991455
MahoganyPine,young,yes,0.000000,1144.120972,4.871826
MahoganyPine,young,yes,0.000000,1143.796021,6.792236
MahoganyPine,young,yes,0.000000,1143.470947,17.912842
MahoganyPine,young,yes,0.000000,1143.146973,2.033203
MahoganyPine,young,yes,0.000000,1142.822021,0.000000
MahoganyPine,young,yes,0.000000,1142.496948,7.194092
MahoganyPine,young,yes,0.000000,1142.171997,12.274414
MahoganyPine,young,yes,0.000000,1141.847046,9.594727
MahoganyPine,young,yes,0.000000,1141.521973,4.155273
MahoganyPine,young,yes,0.000000,1141.197021,7.035645
MahoganyPine,young,yes,0.000000,1140.871948,8.715820
MahoganyPine,young,yes,0.000000,1140.547974,3.036377
MahoganyPine,young,yes,0.000000,1140.223022,3.437012
MahoganyPine,young,yes,0.000000,1139.897949,2.437500
MahoganyPine,young,yes,0.000000,1139.572998,0.597656
MahoganyPine,young,yes,0.000000,1139.248047,0.000000
MahoganyPine,young,yes,0.000000,1138.922974,15.198730
MahoganyPine,young,yes,0.000000,1138.598022,0.000000
MahoganyPine,young,yes,0.000000,1138.272949,3.959229
MahoganyPine,young,yes,0.000000,1137.947998,6.639893
MahoganyPine,young,yes,0.000000,1137.624023,5.040039
MahoganyPine,young,yes,0.000000,1137.298950,13.520508
MahoganyPine,young,yes,0.000000,1136.973999,5.641113
MahoganyPine,young,yes,0.000000,1136.649048,1.761475
MahoganyPine,young,yes,0.000000,1136.323975,0.000000
MahoganyPine,young,yes,0.000000,1135.999023,0.000000
MahoganyPine,young,yes,0.000000,1135.673950,0.000000
MahoganyPine,young,yes,0.000000,1135.348999,0.000000
MahoganyPine,young,yes,0.000000,1135.025024,5.003418
MahoganyPine,young,yes,0.000000,1134.699951,3.243896
MahoganyPine,young,yes,0.000000,1134.375000,8.884521
MahoganyPine,young,yes,0.000000,1134.050049,3.084717
MahoganyPine,young,yes,0.000000,1133.724976,7.325195
MahoganyPine,young,yes,0.000000,1133.400024,4.645752
MahoganyPine,young,yes,0.000000,1133.074951,12.525879
MahoganyPine,young,yes,0.000000,1132.750000,8.966309
MahoganyPine,young,yes,0.000000,1132.425049,6.326904
MahoganyPine,young,yes,0.000000,1132.100952,7.887207
MahoganyPine,young,yes,0.000000,1131.776001,0.287598
MahoganyPine,young,yes,0.000000,1131.451050,13.128174
MahoganyPine,young,yes,0.000000,1131.125977,0.000000
MahoganyPine,young,yes,0.000000,1130.801025,0.000000
MahoganyPine,young,yes,0.000000,1130.475952,11.889404
MahoganyPine,young,yes,0.000000,1130.151001,10.769775
MahoganyPine,young,yes,0.000000,1129.826050,2.330078
MahoganyPine,young,yes,0.000000,1129.501953,0.330566
MahoganyPine,young,yes,0.000000,1129.177002,5.411133
MahoganyPine,young,yes,0.000000,1128.852051,7.811523
MahoganyPine,young,yes,0.000000,1128.526978,7.331787
MahoganyPine,young,yes,0.000000,1128.202026,9.972168
MahoganyPine,young,yes,0.000000,1127.876953,0.000000
MahoganyPine,young,yes,0.000000,1127.552002,3.812988
MahoganyPine,young,yes,0.000000,1127.227051,11.173584
MahoganyPine,young,yes,0.000000,1126.901978,6.573975
MahoganyPine,young,yes,0.000000,1126.578003,15.334229
MahoganyPine,young,yes,0.000000,1126.253052,0.000000
MahoganyPine,young,yes,0.000000,1125.927979,0.000000
MahoganyPine,young,yes,0.000000,1125.603027,0.000000
MahoganyPine,young,yes,0.000000,1125.277954,6.216064
MahoganyPine,young,yes,0.000000,1124.953003,4.736328
MahoganyPine,young,yes,0.000000,1124.628052,0.000000
MahoganyPine,young,yes,0.000000,1124.302979,4.377197
MahoganyPine,young,yes,0.000000,1123.978027,9.697754
MahoganyPine,young,yes,0.000000,1123.654053,0.000000
MahoganyPine,young,yes,0.000000,1123.328979,0.000000
MahoganyPine,young,yes,0.000000,1123.004028,8.418945
MahoganyPine,young,yes,0.000000,1122.678955,11.819336
MahoganyPine,young,yes,0.000000,1122.354004,5.059814
MahoganyPine,young,yes,0.000000,1122.029053,4.780029
MahoganyPine,young,yes,0.000000,1121.703979,6.620605
MahoganyPine,young,yes,0.000000,1121.379028,10.581055
MahoganyPine,young,yes,0.000000,1121.055054,0.000000
MahoganyPine,young,yes,0.000000,1120.729980,1.901855
MahoganyPine,young,yes,0.000000,1120.405029,2.702393
MahoganyPine,young,yes,0.000000,1120.079956,15.822754
MahoganyPine,young,yes,0.000000,1119.755005,8.103027
MahoganyPine,young,yes,0.000000,1119.430054,17.583496
MahoganyPine,young,yes,0.000000,1119.104980,9.583984
MahoganyPine,young,yes,0.000000,1118.780029,10.864258
MahoganyPine,young,yes,0.000000,1118.454956,0.000000
MahoganyPine,young,yes,0.000000,1118.130981,10.025146
MahoganyPine,young,yes,0.000000,1117.806030,11.025391
MahoganyPine,young,yes,0.000000,1117.480957,3.985840
MahoganyPine,young,yes,0.000000,1117.156006,6.306396
MahoganyPine,young,yes,0.000000,1116.831055,0.826904
MahoganyPine,young,yes,0.000000,1116.505981,9.467285
MahoganyPine,young,yes,0.000000,1116.181030,0.000000
MahoganyPine,young,yes,0.000000,1115.855957,0.000000
MahoganyPine,young,yes,0.000000,1115.531982,9.468506
MahoganyPine,young,yes,0.000000,1115.207031,0.000000
MahoganyPine,young,yes,0.000000,1114.881958,5.389404
MahoganyPine,young,yes,0.000000,1114.557007,0.000000
MahoganyPine,young,yes,0.000000,1114.232056,1.790039
MahoganyPine,young,yes,0.000000,1113.906982,0.000000
MahoganyPine,young,yes,0.000000,1113.582031,0.000000
MahoganyPine,young,yes,0.000000,1113.256958,4.791260
MahoganyPine,young,yes,0.000000,1112.932007,1.471924
MahoganyPine,young,yes,0.000000,1112.608032,5.312256
MahoganyPine,young,yes,0.000000,1112.282959,0.552490
MahoganyPine,young,yes,0.000000,1111.958008,3.512939
MahoganyPine,young,yes,0.000000,1111.633057,9.073486
MahoganyPine,young,yes,0.000000,1111.307983,8.474121
MahoganyPine,young,yes,0.000000,1110.983032,10.554199
MahoganyPine,young,yes,0.000000,1110.657959,15.474854
MahoganyPine,young,yes,0.000000,1110.333008,1.755127
MahoganyPine,young,yes,0.000000,1110.009033,4.075439
MahoganyPine,young,yes,0.000000,1109.683960,6.075928
MahoganyPine,young,yes,0.000000,1109.359009,5.996338
MahoganyPine,young,yes,0.000000,1109.034058,2.636719
MahoganyPine,young,yes,0.000000,1108.708984,1.517090
MahoganyPine,young,yes,0.000000,1108.384033,1.117676
MahoganyPine,young,yes,0.000000,1108.058960,0.000000
MahoganyPine,young,yes,0.000000,1107.734009,4.278320
MahoganyPine,young,yes,0.000000,1107.409058,4.158936
MahoganyPine,young,yes,0.000000,1107.084961,6.519287
MahoganyPine,young,yes,0.000000,1106.760010,0.000000
MahoganyPine,young,yes,0.000000,1106.435059,0.000000
MahoganyPine,young,yes,0.000000,1106.109985,5.680664
MahoganyPine,young,yes,0.000000,1105.785034,0.000000
MahoganyPine,young,yes,0.000000,1105.459961,4.001221
MahoganyPine,young,yes,0.000000,1105.135010,15.881836
MahoganyPine,young,yes,0.000000,1104.810059,6.402344
MahoganyPine,young,yes,0.000000,1104.485962,9.362549
MahoganyPine,young,yes,0.000000,1104.161011,2.443115
MahoganyPine,young,yes,0.000000,1103.836060,6.283447
MahoganyPine,young,yes,0.000000,1103.510986,4.203857
MahoganyPine,young,yes,0.000000,1103.186035,9.844238
MahoganyPine,young,yes,0.000000,1102.860962,11.004639
MahoganyPine,young,yes,0.000000,1102.536011,7.325195
MahoganyPine,young,yes,0.000000,1102.211060,0.000000
MahoganyPine,young,yes,0.000000,1101.885986,0.085938
MahoganyPine,young,yes,0.000000,1101.562012,1.246582
MahoganyPine,young,yes,0.000000,1101.237061,4.766602
MahoganyPine,young,yes,0.000000,1100.911987,4.447266
MahoganyPine,young,yes,0.000000,1100.587036,8.447754
MahoganyPine,young,yes,0.000000,1100.261963,0.000000
MahoganyPine,young,yes,0.000000,1099.937012,9.328369
MahoganyPine,young,yes,0.000000,1099.612061,13.008789
MahoganyPine,young,yes,0.000000,1099.286987,3.769287
MahoganyPine,young,yes,0.000000,1098.963013,1.449707
MahoganyPine,young,yes,0.000000,1098.637939,6.810059
MahoganyPine,young,yes,0.000000,1098.312988,3.210693
MahoganyPine,young,yes,0.000000,1097.988037,1.410889
MahoganyPine,young,yes,0.000000,1097.662964,1.811279
MahoganyPine,young,yes,0.000000,1097.338013,15.131836
MahoganyPine,young,yes,0.000000,1097.012939,11.612305
MahoganyPine,young,yes,0.000000,1096.687988,8.572510
MahoganyPine,young,yes,0.000000,1096.363037,10.933105
MahoganyPine,young,yes,0.000000,1096.038940,16.133545
MahoganyPine,young,yes,0.000000,1095.713989,0.000000
MahoganyPine,young,yes,0.000000,1095.389038,9.414307
MahoganyPine,young,yes,0.000000,1095.063965,11.734863
MahoganyPine,young,yes,0.000000,1094.739014,7.975098
MahoganyPine,young,yes,0.000000,1094.413940,1.815430
MahoganyPine,young,yes,0.000000,1094.088989,0.000000
MahoganyPine,young,yes,0.000000,1093.764038,0.000000
MahoganyPine,young,yes,0.000000,1093.439941,2.736816
MahoganyPine,young,yes,0.000000,1093.114990,2.497314
MahoganyPine,young,yes,0.000000,1092.790039,0.777588
MahoganyPine,young,yes,0.000000,1092.464966,8.297852
MahoganyPine,young,yes,0.000000,1092.140015,6.618408
MahoganyPine,young,yes,0.000000,1091.824951,0.000000
MahoganyPine,young,yes,0.000000,1091.510010,10.259521
MahoganyPine,young,yes,0.000000,1091.194946,3.579590
MahoganyPine,young,yes,0.000000,1090.880005,0.000000
MahoganyPine,young,yes,0.000000,1090.563965,7.260742
MahoganyPine,young,yes,0.000000,1090.249023,4.860840
MahoganyPine,young,yes,0.000000,1089.933960,6.221436
MahoganyPine,young,yes,0.000000,1089.619019,0.000000
MahoganyPine,young,yes,0.000000,1089.303955,6.622070
MahoganyPine,young,yes,0.000000,1088.989014,8.542480
MahoganyPine,young,yes,0.000000,1088.673950,1.743164
MahoganyPine,young,yes,0.000000,1088.359009,9.263672
MahoganyPine,young,yes,0.000000,1088.043945,7.103760
MahoganyPine,young,yes,0.000000,1087.728027,0.000000
MahoganyPine,young,yes,0.000000,1087.412964,8.624756
MahoganyPine,young,yes,0.000000,1087.098022,13.945068
MahoganyPine,young,yes,0.000000,1086.782959,9.145508
MahoganyPine,young,yes,0.000000,1086.468018,0.666016
MahoganyPine,young,yes,0.000000,1086.152954,0.000000
MahoganyPine,young,yes,0.000000,1085.838013,1.826660
MahoganyPine,young,yes,0.000000,1085.522949,0.000000
MahoganyPine,young,yes,0.000000,1085.208008,9.867676
MahoganyPine,young,yes,0.000000,1084.891968,4.228027
MahoganyPine,young,yes,0.000000,1084.577026,0.000000
MahoganyPine,young,yes,0.000000,1084.261963,0.000000
MahoganyPine,young,yes,0.000000,1083.947021,8.709229
MahoganyPine,young,yes,0.000000,1083.631958,0.000000
MahoganyPine,young,yes,0.000000,1083.317017,0.000000
MahoganyPine,young,yes,0.000000,1083.001953,8.150635
MahoganyPine,young,yes,0.000000,1082.687012,10.390869
MahoganyPine,young,yes,0.000000,1082.371948,0.000000
MahoganyPine,young,yes,0.000000,1082.056030,4.111816
MahoganyPine,young,yes,0.000000,1081.740967,0.000000
MahoganyPine,young,yes,0.000000,1081.426025,0.000000
MahoganyPine,young,yes,0.000000,1081.110962,9.513184
MahoganyPine,young,yes,0.000000,1080.796021,13.033203
MahoganyPine,young,yes,0.000000,1080.480957,3.673828
MahoganyPine,young,yes,0.000000,1080.166016,8.594238
MahoganyPine,young,yes,0.000000,1079.850952,12.994873
MahoganyPine,young,yes,0.000000,1079.536011,10.834961
MahoganyPine,young,yes,0.000000,1079.219971,0.000000
MahoganyPine,young,yes,0.000000,1078.905029,11.595947
MahoganyPine,young,yes,0.000000,1078.589966,6.596191
