Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1055.901978,6.448730
soybean,young,yes,0.000000,1055.587036,4.608154
soybean,young,yes,0.000000,1055.271973,1.607910
soybean,young,yes,0.000000,1054.957031,9.887451
soybean,young,yes,0.000000,1054.641968,0.247070
soybean,young,yes,0.000000,1054.327026,3.646729
soybean,young,yes,0.000000,1054.010986,0.000000
soybean,young,yes,0.000000,1053.696045,0.000000
soybean,young,yes,0.000000,1053.380981,0.000000
soybean,young,yes,0.000000,1053.066040,13.125244
soybean,young,yes,0.000000,1052.750977,2.405029
soybean,young,yes,0.000000,1052.436035,25.564453
soybean,young,yes,0.000000,1052.120972,8.764160
soybean,young,yes,0.000000,1051.806030,8.443848
soybean,young,yes,0.000000,1051.490967,4.323486
soybean,young,yes,0.000000,1051.175049,0.000000
soybean,young,yes,0.000000,1050.859985,6.562744
soybean,young,yes,0.000000,1050.545044,0.000000
soybean,young,yes,0.000000,1050.229980,0.000000
soybean,young,yes,0.000000,1049.915039,7.881592
soybean,young,yes,0.000000,1049.599976,7.881348
soybean,young,yes,0.000000,1049.285034,14.960938
soybean,young,yes,0.000000,1048.969971,9.480713
soybean,young,yes,0.000000,1048.655029,2.440186
soybean,young,yes,0.000000,1048.338989,0.000000
soybean,young,yes,0.000000,1048.024048,3.719482
soybean,young,yes,0.000000,1047.708984,7.439209
soybean,young,yes,0.000000,1047.394043,2.638672
soybean,young,yes,0.000000,1047.078979,12.638428
soybean,young,yes,0.000000,1046.764038,1.837891
soybean,young,yes,0.000000,1046.448975,0.000000
soybean,young,yes,0.000000,1046.134033,4.157227
soybean,young,yes,0.000000,1045.818970,11.076904
soybean,young,yes,0.000000,1045.503052,4.956543
soybean,young,yes,0.000000,1045.187988,3.555908
soybean,young,yes,0.000000,1044.873047,4.275635
soybean,young,yes,0.000000,1044.557983,0.995117
soybean,young,yes,0.000000,1044.243042,0.000000
soybean,young,yes,0.000000,1043.927979,5.874512
soybean,young,yes,0.000000,1043.613037,8.394287
soybean,young,yes,0.000000,1043.297974,0.633789
soybean,young,yes,0.000000,1042.982056,14.393555
soybean,young,yes,0.000000,1042.666992,6.913086
soybean,young,yes,0.000000,1042.352051,0.000000
soybean,young,yes,0.000000,1042.036987,9.552246
soybean,young,yes,0.000000,1041.722046,5.192139
soybean,young,yes,0.000000,1041.406982,5.751465
soybean,young,yes,0.000000,1041.092041,12.511230
soybean,young,yes,0.000000,1040.776978,2.070801
soybean,young,yes,0.000000,1040.462036,0.000000
soybean,young,yes,0.000000,1040.145996,7.790039
soybean,young,yes,0.000000,1039.831055,15.989746
soybean,young,yes,0.000000,1039.515991,2.309326
soybean,young,yes,0.000000,1039.201050,7.109131
soybean,young,yes,0.000000,1038.885986,10.068604
soybean,young,yes,0.000000,1038.571045,0.828369
soybean,young,yes,0.000000,1038.255981,0.000000
soybean,young,yes,0.000000,1037.941040,0.000000
soybean,young,yes,0.000000,1037.625977,3.027100
soybean,young,yes,0.000000,1037.310059,3.986816
soybean,young,yes,0.000000,1036.994995,6.346436
soybean,young,yes,0.000000,1036.680054,11.826172
soybean,young,yes,0.000000,1036.364990,9.145752
soybean,young,yes,0.000000,1036.050049,13.785400
soybean,young,yes,0.000000,1035.734985,0.000000
soybean,young,yes,0.000000,1035.420044,0.000000
soybean,young,yes,0.000000,1035.104980,1.904297
soybean,young,yes,0.000000,1034.790039,0.000000
soybean,young,yes,0.000000,1034.473999,0.000000
soybean,young,yes,0.000000,1034.159058,2.822998
soybean,young,yes,0.000000,1033.843994,1.742676
soybean,young,yes,0.000000,1033.529053,0.000000
soybean,young,yes,0.000000,1033.213989,2.302002
soybean,young,yes,0.000000,1032.899048,0.000000
soybean,young,yes,0.000000,1032.583984,5.261230
soybean,young,yes,0.000000,1032.269043,2.780762
soybean,young,yes,0.000000,1031.953979,0.820557
soybean,young,yes,0.000000,1031.637939,0.000000
soybean,young,yes,0.000000,1031.322998,1.139893
soybean,young,yes,0.000000,1031.008057,3.299316
soybean,young,yes,0.000000,1030.692993,9.979004
soybean,young,yes,0.000000,1030.378052,11.178711
soybean,young,yes,0.000000,1030.062988,0.098389
soybean,young,yes,0.000000,1029.748047,4.217773
soybean,young,yes,0.000000,1029.432983,5.657715
soybean,young,yes,0.000000,1029.118042,4.577148
soybean,young,yes,0.000000,1028.802002,0.000000
soybean,young,yes,0.000000,1028.487061,0.000000
soybean,young,yes,0.000000,1028.171997,0.000000
soybean,young,yes,0.000000,1027.857056,2.215576
soybean,young,yes,0.000000,1027.541992,7.015381
soybean,young,yes,0.000000,1027.227051,13.294922
soybean,young,yes,0.000000,1026.911987,3.894775
soybean,young,yes,0.000000,1026.597046,0.000000
soybean,young,yes,0.000000,1026.281982,7.333984
soybean,young,yes,0.000000,1025.965942,6.413574
soybean,young,yes,0.000000,1025.651001,6.253174
soybean,young,yes,0.000000,1025.336060,2.892822
soybean,young,yes,0.000000,1025.020996,0.332275
soybean,young,yes,0.000000,1024.706055,6.211914
soybean,young,yes,0.000000,1024.390991,4.211426
soybean,young,yes,0.000000,1024.076050,5.731201
soybean,young,yes,0.000000,1023.760986,0.000000
soybean,young,yes,0.000000,1023.445984,3.290527
soybean,young,yes,0.000000,1023.130005,13.890137
soybean,young,yes,0.000000,1022.815002,10.369873
soybean,young,yes,0.000000,1022.500000,4.449463
soybean,young,yes,0.000000,1022.184998,2.369141
soybean,young,yes,0.000000,1021.869995,0.000000
soybean,young,yes,0.000000,1021.554993,4.968262
soybean,young,yes,0.000000,1021.239990,5.927979
soybean,young,yes,0.000000,1020.924988,0.000000
soybean,young,yes,0.000000,1020.609985,0.000000
soybean,young,yes,0.000000,1020.294006,0.000000
soybean,young,yes,0.000000,1019.979004,0.000000
soybean,young,yes,0.000000,1019.664001,0.000000
soybean,young,yes,0.000000,1019.348999,0.000000
soybean,young,yes,0.000000,1019.033997,8.725342
soybean,young,yes,0.000000,1018.718994,10.885010
soybean,young,yes,0.000000,1018.403992,0.000000
soybean,young,yes,0.000000,1018.088989,7.244141
soybean,young,yes,0.000000,1017.773987,12.924072
soybean,young,yes,0.000000,1017.458008,19.683594
soybean,young,yes,0.000000,1017.143005,0.000000
soybean,young,yes,0.000000,1016.828003,6.122803
soybean,young,yes,0.000000,1016.513000,3.882568
soybean,young,yes,0.000000,1016.197998,0.000000
soybean,young,yes,0.000000,1015.882996,6.121826
soybean,young,yes,0.000000,1015.567993,0.000000
soybean,young,yes,0.000000,1015.252991,4.081055
soybean,young,yes,0.000000,1014.937988,9.640625
soybean,young,yes,0.000000,1014.622009,9.160156
soybean,young,yes,0.000000,1014.307007,3.039795
soybean,young,yes,0.000000,1013.992004,4.199219
soybean,young,yes,0.000000,1013.677002,6.639160
soybean,young,yes,0.000000,1013.362000,16.998535
soybean,young,yes,0.000000,1013.046997,0.000000
soybean,young,yes,0.000000,1012.731995,0.000000
soybean,young,yes,0.000000,1012.416992,2.557617
soybean,young,yes,0.000000,1012.101990,8.237061
soybean,young,yes,0.000000,1011.786011,11.396973
soybean,young,yes,0.000000,1011.471008,11.236328
soybean,young,yes,0.000000,1011.156006,0.000000
soybean,young,yes,0.000000,1010.841003,0.000000
soybean,young,yes,0.000000,1010.526001,0.000000
soybean,young,yes,0.000000,1010.210999,0.000000
soybean,young,yes,0.000000,1009.895996,0.000000
soybean,young,yes,0.000000,1009.580994,0.000000
soybean,young,yes,0.000000,1009.265015,5.914062
soybean,young,yes,0.000000,1008.950012,4.593506
soybean,young,yes,0.000000,1008.635010,2.833252
soybean,young,yes,0.000000,1008.320007,5.632812
soybean,young,yes,0.000000,1008.005005,1.672607
soybean,young,yes,0.000000,1007.690002,0.000000
soybean,young,yes,0.000000,1007.375000,4.271729
soybean,young,yes,0.000000,1007.059998,5.031250
soybean,young,yes,0.000000,1006.744995,4.671143
soybean,young,yes,0.000000,1006.429016,7.070557
soybean,young,yes,0.000000,1006.114014,11.590332
soybean,young,yes,0.000000,1005.799011,10.469727
soybean,young,yes,0.000000,1005.484009,0.189453
soybean,young,yes,0.000000,1005.169006,1.269043
soybean,young,yes,0.000000,1004.854004,8.068604
soybean,young,yes,0.000000,1004.539001,6.428467
soybean,young,yes,0.000000,1004.223999,2.947754
soybean,young,yes,0.000000,1003.908997,2.587646
soybean,young,yes,0.000000,1003.593018,0.707031
soybean,young,yes,0.000000,1003.278015,11.106934
soybean,young,yes,0.000000,1002.963013,7.826416
soybean,young,yes,0.000000,1002.648010,5.946045
soybean,young,yes,0.000000,1002.333008,12.505615
soybean,young,yes,0.000000,1002.018005,9.425537
soybean,young,yes,0.000000,1001.703003,1.464844
soybean,young,yes,0.000000,1001.388000,0.000000
soybean,young,yes,0.000000,1001.072998,6.544189
soybean,young,yes,0.000000,1000.757019,0.000000
soybean,young,yes,0.000000,1000.442017,6.463379
soybean,young,yes,0.000000,1000.127014,0.743164
soybean,young,yes,0.000000,999.812012,0.862793
soybean,young,yes,0.000000,999.497009,1.982422
soybean,young,yes,0.000000,999.182007,6.501953
soybean,young,yes,0.000000,998.867004,2.861816
soybean,young,yes,0.000000,998.552002,5.061279
soybean,young,yes,0.000000,998.237000,14.821045
soybean,young,yes,0.000000,997.921021,0.000000
soybean,young,yes,0.000000,997.606018,6.380371
soybean,young,yes,0.000000,997.291016,5.099854
soybean,young,yes,0.000000,996.976013,9.339600
soybean,young,yes,0.000000,996.661011,0.579102
soybean,young,yes,0.000000,996.346008,6.658936
soybean,young,yes,0.000000,996.031006,4.018311
soybean,young,yes,0.000000,995.716003,12.818115
soybean,young,yes,0.000000,995.401001,0.000000
soybean,young,yes,0.000000,995.085022,0.000000
soybean,young,yes,0.000000,994.770020,7.336914
soybean,young,yes,0.000000,994.455017,5.416504
soybean,young,yes,0.000000,994.140015,6.616211
soybean,young,yes,0.000000,993.825012,7.695557
soybean,young,yes,0.000000,993.510010,13.615479
soybean,young,yes,0.000000,993.195007,5.814941
soybean,young,yes,0.000000,992.880005,2.174561
soybean,young,yes,0.000000,992.565002,12.614258
soybean,young,yes,0.000000,992.249023,5.134033
soybean,young,yes,0.000000,991.934021,13.973389
soybean,young,yes,0.000000,991.619019,0.000000
soybean,young,yes,0.000000,991.304016,11.452637
soybean,young,yes,0.000000,990.989014,10.692383
soybean,young,yes,0.000000,990.674011,2.291992
soybean,young,yes,0.000000,990.359009,10.611816
soybean,young,yes,0.000000,990.044006,4.091309
soybean,young,yes,0.000000,989.729004,1.331055
soybean,young,yes,0.000000,989.413025,10.090576
soybean,young,yes,0.000000,989.098022,19.890381
soybean,young,yes,0.000000,988.783020,3.169678
soybean,young,yes,0.000000,988.468018,5.129639
soybean,young,yes,0.000000,988.153015,4.168945
soybean,young,yes,0.000000,987.838013,10.808838
soybean,young,yes,0.000000,987.523010,7.808350
soybean,young,yes,0.000000,987.208008,3.167969
soybean,young,yes,0.000000,986.893005,0.967529
soybean,young,yes,0.000000,986.577026,0.000000
soybean,young,yes,0.000000,986.262024,7.646973
soybean,young,yes,0.000000,985.947021,0.000000
soybean,young,yes,0.000000,985.632019,3.046143
soybean,young,yes,0.000000,985.317017,3.925781
soybean,young,yes,0.000000,985.002014,7.165283
soybean,young,yes,0.000000,984.687012,16.005127
soybean,young,yes,0.000000,984.372009,12.204590
soybean,young,yes,0.000000,984.057007,10.844238
soybean,young,yes,0.000000,983.741028,11.803955
soybean,young,yes,0.000000,983.426025,7.603516
soybean,young,yes,0.000000,983.111023,2.243164
soybean,young,yes,0.000000,982.796021,8.642822
soybean,young,yes,0.000000,982.481018,7.122559
soybean,young,yes,0.000000,982.166016,7.362061
soybean,young,yes,0.000000,981.851013,17.041748
soybean,young,yes,0.000000,981.536011,16.681152
soybean,young,yes,0.000000,981.221008,12.321045
soybean,young,yes,0.000000,980.905029,12.400635
soybean,young,yes,0.000000,980.590027,9.160156
soybean,young,yes,0.000000,980.275024,8.079834
soybean,young,yes,0.000000,979.960022,9.959473
soybean,young,yes,0.000000,979.645020,0.000000
soybean,young,yes,0.000000,979.330017,5.438721
soybean,young,yes,0.000000,979.015015,9.678223
soybean,young,yes,0.000000,978.700012,5.638184
soybean,young,yes,0.000000,978.383972,15.117676
soybean,young,yes,0.000000,978.068970,13.437256
soybean,young,yes,0.000000,977.754028,19.956787
soybean,young,yes,0.000000,977.439026,23.116699
soybean,young,yes,0.000000,977.124023,3.876221
soybean,young,yes,0.000000,976.809021,3.835938
soybean,young,yes,0.000000,976.494019,13.075439
soybean,young,yes,0.000000,976.179016,19.915039
soybean,young,yes,0.000000,975.864014,2.634766
soybean,young,yes,0.000000,975.547974,12.114502
soybean,young,yes,0.000000,975.232971,12.313965
soybean,young,yes,0.000000,974.918030,15.393799
soybean,young,yes,0.000000,974.603027,14.473145
soybean,young,yes,0.000000,974.288025,10.152832
soybean,young,yes,0.000000,973.973022,9.552490
soybean,young,yes,0.000000,973.658020,7.112061
soybean,young,yes,0.000000,973.343018,17.351807
soybean,young,yes,0.000000,973.028015,10.031250
soybean,young,yes,0.000000,972.711975,10.391113
soybean,young,yes,0.000000,972.396973,18.110596
soybean,young,yes,0.000000,972.081970,9.710205
soybean,young,yes,0.000000,971.767029,13.389893
soybean,young,yes,0.000000,971.452026,23.189453
soybean,young,yes,0.000000,971.137024,14.109131
soybean,young,yes,0.000000,970.822021,11.108887
soybean,young,yes,0.000000,970.507019,19.508301
soybean,young,yes,0.000000,970.192017,18.187988
soybean,young,yes,0.000000,969.875977,16.067627
soybean,young,yes,0.000000,969.560974,2.787354
soybean,young,yes,0.000000,969.245972,16.826904
soybean,young,yes,0.000000,968.931030,22.346680
soybean,young,yes,0.000000,968.616028,24.906006
soybean,young,yes,0.000000,968.301025,7.265869
soybean,young,yes,0.000000,967.986023,12.545410
soybean,young,yes,0.000000,967.671021,5.025146
soybean,young,yes,0.000000,967.356018,7.784668
soybean,young,yes,0.000000,967.039978,12.304443
soybean,young,yes,0.000000,966.724976,9.384033
soybean,young,yes,0.000000,966.409973,7.543701
soybean,young,yes,0.000000,966.094971,11.463135
soybean,young,yes,0.000000,965.780029,13.302979
soybean,young,yes,0.000000,965.473999,18.022461
soybean,young,yes,0.000000,965.169006,7.662109
soybean,young,yes,0.000000,964.862976,10.941650
soybean,young,yes,0.000000,964.557983,13.341553
soybean,young,yes,0.000000,964.252014,12.541016
soybean,young,yes,0.000000,963.945984,8.540527
soybean,young,yes,0.000000,963.640991,0.380371
soybean,young,yes,0.000000,963.335022,20.939697
soybean,young,yes,0.000000,963.030029,7.059570
soybean,young,yes,0.000000,962.723999,10.898926
soybean,young,yes,0.000000,962.418030,6.498779
soybean,young,yes,0.000000,962.112976,15.018311
soybean,young,yes,0.000000,961.807007,9.417969
soybean,young,yes,0.000000,961.502014,11.417480
soybean,young,yes,0.000000,961.195984,25.417236
soybean,young,yes,0.000000,960.890015,20.216797
soybean,young,yes,0.000000,960.585022,18.656494
soybean,young,yes,0.000000,960.278992,17.336182
soybean,young,yes,0.000000,959.973999,12.415771
soybean,young,yes,0.000000,959.668030,16.335449
soybean,young,yes,0.000000,959.362000,19.815186
soybean,young,yes,0.000000,959.057007,20.494629
soybean,young,yes,0.000000,958.750977,8.854492
soybean,young,yes,0.000000,958.445984,12.293945
soybean,young,yes,0.000000,958.140015,15.213623
soybean,young,yes,0.000000,957.833984,13.373291
soybean,young,yes,0.000000,957.528992,18.333008
soybean,young,yes,0.000000,957.223022,14.012451
soybean,young,yes,0.000000,956.918030,15.812256
soybean,young,yes,0.000000,956.612000,15.091797
soybean,young,yes,0.000000,956.306030,15.291504
soybean,young,yes,0.000000,956.000977,13.291016
soybean,young,yes,0.000000,955.695007,23.290771
soybean,young,yes,0.000000,955.390015,10.370361
soybean,young,yes,0.000000,955.083984,18.889893
soybean,young,yes,0.000000,954.778015,15.409424
soybean,young,yes,0.000000,954.473022,15.009277
soybean,young,yes,0.000000,954.166992,12.688721
soybean,young,yes,0.000000,953.862000,21.608398
soybean,young,yes,0.000000,953.556030,22.768066
soybean,young,yes,0.000000,953.250000,19.127441
soybean,young,yes,0.000000,952.945007,14.247314
soybean,young,yes,0.000000,952.638977,22.126709
soybean,young,yes,0.000000,952.333984,17.246582
soybean,young,yes,0.000000,952.028015,25.926025
soybean,young,yes,0.000000,951.721985,26.005859
soybean,young,yes,0.000000,951.416992,10.805420
soybean,young,yes,0.000000,951.111023,18.325195
soybean,young,yes,0.000000,950.806030,19.004639
soybean,young,yes,0.000000,950.500000,25.124268
soybean,young,yes,0.000000,950.193970,26.763916
soybean,young,yes,0.000000,949.888977,17.523682
soybean,young,yes,0.000000,949.583008,16.123047
soybean,young,yes,0.000000,949.278015,13.882812
soybean,young,yes,0.000000,948.971985,12.242432
soybean,young,yes,0.000000,948.666016,16.282227
soybean,young,yes,0.000000,948.361023,14.641602
soybean,young,yes,0.000000,948.054993,17.241455
soybean,young,yes,0.000000,947.750000,16.240967
soybean,young,yes,0.000000,947.443970,5.880615
soybean,young,yes,0.000000,947.138000,7.800293
soybean,young,yes,0.000000,946.833008,13.560059
soybean,young,yes,0.000000,946.526978,14.919434
soybean,young,yes,0.000000,946.221985,18.519287
soybean,young,yes,0.000000,945.916016,13.318848
soybean,young,yes,0.000000,945.609985,9.478516
soybean,young,yes,0.000000,945.304993,6.718018
soybean,young,yes,0.000000,944.999023,18.197754
soybean,young,yes,0.000000,944.693970,27.277344
soybean,young,yes,0.000000,944.388000,14.396973
soybean,young,yes,0.000000,944.081970,16.916504
soybean,young,yes,0.000000,943.776978,19.076172
soybean,young,yes,0.000000,943.471008,16.635742
soybean,young,yes,0.000000,943.166016,22.515381
soybean,young,yes,0.000000,942.859985,13.595215
soybean,young,yes,0.000000,942.554016,17.594727
soybean,young,yes,0.000000,942.249023,24.714355
soybean,young,yes,0.000000,941.942993,21.354004
soybean,young,yes,0.000000,941.638000,28.273682
soybean,young,yes,0.000000,941.331970,19.113037
soybean,young,yes,0.000000,941.026001,18.952881
soybean,young,yes,0.000000,940.721008,22.952393
soybean,young,yes,0.000000,940.414978,16.152100
soybean,young,yes,0.000000,940.109985,8.031738
soybean,young,yes,0.000000,939.804016,20.751465
soybean,young,yes,0.000000,939.497986,9.311035
soybean,young,yes,0.000000,939.192993,20.870605
soybean,young,yes,0.000000,938.887024,22.470215
soybean,young,yes,0.000000,938.581970,25.350098
soybean,young,yes,0.000000,938.276001,12.669434
soybean,young,yes,0.000000,937.969971,16.229248
soybean,young,yes,0.000000,937.664978,30.468750
soybean,young,yes,0.000000,937.359009,9.188477
soybean,young,yes,0.000000,937.054016,11.107910
soybean,young,yes,0.000000,936.747986,19.667725
soybean,young,yes,0.000000,936.442017,9.987305
soybean,young,yes,0.000000,936.137024,23.866943
soybean,young,yes,0.000000,935.830994,23.186523
soybean,young,yes,0.000000,935.526001,22.666260
soybean,young,yes,0.000000,935.219971,22.745850
soybean,young,yes,0.000000,934.914001,22.865479
soybean,young,yes,0.000000,934.609009,15.665039
soybean,young,yes,0.000000,934.302979,19.984619
soybean,young,yes,0.000000,933.997986,18.904297
soybean,young,yes,0.000000,933.692017,20.103760
soybean,young,yes,0.000000,933.385986,8.223633
soybean,young,yes,0.000000,933.080994,6.823242
soybean,young,yes,0.000000,932.775024,17.182861
soybean,young,yes,0.000000,932.469971,24.142334
soybean,young,yes,0.000000,932.164001,16.142090
soybean,young,yes,0.000000,931.857971,23.381592
soybean,young,yes,0.000000,931.552979,20.861328
soybean,young,yes,0.000000,931.247009,16.100830
soybean,young,yes,0.000000,930.942017,5.780762
soybean,young,yes,0.000000,930.635986,16.700195
soybean,young,yes,0.000000,930.330017,16.260010
soybean,young,yes,0.000000,930.025024,15.419434
soybean,young,yes,0.000000,929.718994,25.979248
soybean,young,yes,0.000000,929.414001,24.698730
soybean,young,yes,0.000000,929.107971,21.058594
soybean,young,yes,0.000000,928.802002,19.338135
soybean,young,yes,0.000000,928.497009,17.857666
soybean,young,yes,0.000000,928.190979,8.697266
soybean,young,yes,0.000000,927.885986,14.856934
soybean,young,yes,0.000000,927.580017,22.336670
soybean,young,yes,0.000000,927.273987,28.696289
soybean,young,yes,0.000000,926.968994,20.935791
soybean,young,yes,0.000000,926.663025,26.615479
soybean,young,yes,0.000000,926.357971,30.854980
soybean,young,yes,0.000000,926.052002,20.854736
soybean,young,yes,0.000000,925.745972,25.254395
soybean,young,yes,0.000000,925.440979,19.574219
soybean,young,yes,0.000000,925.135010,22.973633
soybean,young,yes,0.000000,924.830017,22.053467
soybean,young,yes,0.000000,924.523987,27.572998
soybean,young,yes,0.000000,924.218018,21.972412
soybean,young,yes,0.000000,923.913025,22.772217
soybean,young,yes,0.000000,923.606995,20.211670
soybean,young,yes,0.000000,923.302002,27.251465
soybean,young,yes,0.000000,922.995972,28.051025
soybean,young,yes,0.000000,922.690002,29.130615
soybean,young,yes,0.000000,922.385010,15.930176
soybean,young,yes,0.000000,922.078979,19.250000
soybean,young,yes,0.000000,921.773987,20.409424
soybean,young,yes,0.000000,921.468018,26.169189
soybean,young,yes,0.000000,921.161987,17.488770
soybean,young,yes,0.000000,920.856995,15.488525
soybean,young,yes,0.000000,920.551025,29.607910
soybean,young,yes,0.000000,920.245972,31.087646
soybean,young,yes,0.000000,919.940002,29.087158
soybean,young,yes,0.000000,919.633972,23.366943
soybean,young,yes,0.000000,919.328979,25.246582
soybean,young,yes,0.000000,919.023010,27.926270
soybean,young,yes,0.000000,918.718018,16.565918
soybean,young,yes,0.000000,918.411987,7.285645
soybean,young,yes,0.000000,918.106018,20.364990
soybean,young,yes,0.000000,917.801025,27.244873
soybean,young,yes,0.000000,917.494995,19.484375
soybean,young,yes,0.000000,917.190002,27.804199
soybean,young,yes,0.000000,916.883972,25.563721
soybean,young,yes,0.000000,916.578003,19.283447
soybean,young,yes,0.000000,916.273010,22.002930
soybean,young,yes,0.000000,915.966980,18.722656
soybean,young,yes,0.000000,915.661987,27.402100
soybean,young,yes,0.000000,915.356018,20.641846
soybean,young,yes,0.000000,915.049988,27.321533
soybean,young,yes,0.000000,914.744995,35.921143
soybean,young,yes,0.000000,914.439026,32.440674
soybean,young,yes,0.000000,914.133972,32.480225
soybean,young,yes,0.000000,913.828003,24.320068
soybean,young,yes,0.000000,913.521973,19.079346
soybean,young,yes,0.000000,913.216980,27.239258
soybean,young,yes,0.000000,912.911011,27.558838
soybean,young,yes,0.000000,912.606018,32.518555
soybean,young,yes,0.000000,912.299988,21.238037
soybean,young,yes,0.000000,911.997009,20.157715
soybean,young,yes,0.000000,911.695007,27.517334
soybean,young,yes,0.000000,911.392029,25.356934
soybean,young,yes,0.000000,911.090027,32.556641
soybean,young,yes,0.000000,910.786987,35.276367
soybean,young,yes,0.000000,910.484009,23.355713
soybean,young,yes,0.000000,910.182007,32.675537
soybean,young,yes,0.000000,909.879028,30.435059
soybean,young,yes,0.000000,909.575989,19.314941
soybean,young,yes,0.000000,909.273987,22.794434
soybean,young,yes,0.000000,908.971008,29.554199
soybean,young,yes,0.000000,908.669006,35.273682
soybean,young,yes,0.000000,908.366028,31.953369
soybean,young,yes,0.000000,908.062988,38.392822
soybean,young,yes,0.000000,907.760986,37.872559
soybean,young,yes,0.000000,907.458008,16.112061
soybean,young,yes,0.000000,907.156006,23.031982
soybean,young,yes,0.000000,906.853027,31.351318
soybean,young,yes,0.000000,906.549988,27.711182
soybean,young,yes,0.000000,906.247986,38.350586
soybean,young,yes,0.000000,905.945007,31.310547
soybean,young,yes,0.000000,905.643005,19.869873
soybean,young,yes,0.000000,905.340027,30.149658
soybean,young,yes,0.000000,905.036987,29.189209
soybean,young,yes,0.000000,904.734985,29.908691
soybean,young,yes,0.000000,904.432007,30.828369
soybean,young,yes,0.000000,904.129028,23.947998
soybean,young,yes,0.000000,903.827026,28.267822
soybean,young,yes,0.000000,903.523987,36.107178
soybean,young,yes,0.000000,903.221985,31.346924
soybean,young,yes,0.000000,902.919006,21.826416
soybean,young,yes,0.000000,902.616028,17.106201
soybean,young,yes,0.000000,902.314026,41.865723
soybean,young,yes,0.000000,902.010986,38.185547
soybean,young,yes,0.000000,901.708984,31.705078
soybean,young,yes,0.000000,901.406006,22.384766
soybean,young,yes,0.000000,901.103027,24.584229
soybean,young,yes,0.000000,900.801025,32.864014
soybean,young,yes,0.000000,900.497986,29.623535
soybean,young,yes,0.000000,900.195984,32.303467
soybean,young,yes,0.000000,899.893005,46.702881
soybean,young,yes,0.000000,899.590027,41.662598
soybean,young,yes,0.000000,899.288025,25.702148
soybean,young,yes,0.000000,898.984985,32.901855
soybean,young,yes,0.000000,898.682007,45.421387
soybean,young,yes,0.000000,898.380005,42.021240
soybean,young,yes,0.000000,898.077026,21.820557
soybean,young,yes,0.000000,897.775024,27.260498
soybean,young,yes,0.000000,897.471985,26.339844
soybean,young,yes,0.000000,897.169006,18.979736
soybean,young,yes,0.000000,896.867004,33.059082
soybean,young,yes,0.000000,896.564026,39.818848
soybean,young,yes,0.000000,896.262024,27.978516
soybean,young,yes,0.000000,895.958984,19.258301
soybean,young,yes,0.000000,895.656006,33.097656
soybean,young,yes,0.000000,895.354004,24.257568
soybean,young,yes,0.000000,895.051025,19.056885
soybean,young,yes,0.000000,894.747986,23.416504
soybean,young,yes,0.000000,894.445984,34.096191
soybean,young,yes,0.000000,894.143005,36.615723
soybean,young,yes,0.000000,893.841003,23.175537
soybean,young,yes,0.000000,893.538025,34.775146
soybean,young,yes,0.000000,893.234985,33.614746
soybean,young,yes,0.000000,892.932983,20.454346
soybean,young,yes,0.000000,892.630005,29.694092
soybean,young,yes,0.000000,892.328003,39.773682
soybean,young,yes,0.000000,892.025024,22.733398
soybean,young,yes,0.000000,891.721985,36.452881
soybean,young,yes,0.000000,891.419983,28.972656
soybean,young,yes,0.000000,891.117004,36.252197
soybean,young,yes,0.000000,890.814026,38.851807
soybean,young,yes,0.000000,890.512024,32.371338
soybean,young,yes,0.000000,890.208984,36.931152
soybean,young,yes,0.000000,889.906982,31.050537
soybean,young,yes,0.000000,889.604004,25.610352
soybean,young,yes,0.000000,889.301025,31.929932
soybean,young,yes,0.000000,888.999023,35.849609
soybean,young,yes,0.000000,888.695984,31.929199
soybean,young,yes,0.000000,888.393982,38.529053
soybean,young,yes,0.000000,888.091003,39.208496
soybean,young,yes,0.000000,887.788025,34.048096
soybean,young,yes,0.000000,887.486023,23.327637
soybean,young,yes,0.000000,887.182983,30.407471
soybean,young,yes,0.000000,886.880981,33.606934
soybean,young,yes,0.000000,886.578003,26.566650
soybean,young,yes,0.000000,886.275024,30.926270
soybean,young,yes,0.000000,885.973022,34.926025
soybean,young,yes,0.000000,885.669983,30.085449
soybean,young,yes,0.000000,885.367004,31.165283
soybean,young,yes,0.000000,885.065002,28.644775
soybean,young,yes,0.000000,884.762024,41.044189
soybean,young,yes,0.000000,884.460022,35.604004
soybean,young,yes,0.000000,884.156982,30.043457
soybean,young,yes,0.000000,883.854004,40.283447
soybean,young,yes,0.000000,883.552002,38.842773
soybean,young,yes,0.000000,883.249023,35.882568
soybean,young,yes,0.000000,882.947021,35.842041
soybean,young,yes,0.000000,882.643982,29.841797
soybean,young,yes,0.000000,882.341003,38.761475
soybean,young,yes,0.000000,882.039001,34.961182
soybean,young,yes,0.000000,881.736023,43.840576
soybean,young,yes,0.000000,881.434021,36.520508
soybean,young,yes,0.000000,881.130981,32.559814
soybean,young,yes,0.000000,880.828003,34.319580
soybean,young,yes,0.000000,880.526001,24.759277
soybean,young,yes,0.000000,880.223022,43.638916
soybean,young,yes,0.000000,879.919983,34.598389
soybean,young,yes,0.000000,879.617981,39.278320
soybean,young,yes,0.000000,879.315002,31.957764
soybean,young,yes,0.000000,879.013000,41.557373
soybean,young,yes,0.000000,878.710022,35.477051
soybean,young,yes,0.000000,878.406982,30.836670
