Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BlackWalnut,young,no,0.000000,1180.182983,113.600830
BlackWalnut,young,no,0.000000,1179.858032,85.591553
BlackWalnut,young,no,0.000000,1179.532959,87.582275
BlackWalnut,young,no,0.000000,1179.208984,138.572998
BlackWalnut,young,no,0.000000,1178.884033,119.563721
BlackWalnut,young,no,0.000000,1178.558960,79.554443
BlackWalnut,young,no,0.000000,1178.234009,97.545410
BlackWalnut,young,no,0.000000,1177.909058,121.536133
BlackWalnut,young,no,0.000000,1177.583984,125.526855
BlackWalnut,young,no,0.000000,1177.259033,114.517578
BlackWalnut,young,no,0.000000,1176.933960,75.508301
BlackWalnut,young,no,0.000000,1176.609009,105.499023
BlackWalnut,young,no,0.000000,1176.285034,93.489990
BlackWalnut,young,no,0.000000,1175.959961,71.480713
BlackWalnut,young,no,0.000000,1175.635010,82.471436
BlackWalnut,young,no,0.000000,1175.310059,115.462158
BlackWalnut,young,no,0.000000,1174.984985,118.452881
BlackWalnut,young,no,0.000000,1174.660034,97.443604
BlackWalnut,young,no,0.000000,1174.334961,85.434570
BlackWalnut,young,no,0.000000,1174.010010,87.425293
BlackWalnut,young,no,0.000000,1173.686035,74.416016
BlackWalnut,young,no,0.000000,1173.360962,80.406738
BlackWalnut,young,no,0.000000,1173.036011,67.397461
BlackWalnut,young,no,0.000000,1172.711060,105.388184
BlackWalnut,young,no,0.000000,1172.385986,111.378906
BlackWalnut,young,no,0.000000,1172.061035,69.369873
BlackWalnut,young,no,0.000000,1171.735962,87.360596
BlackWalnut,young,no,0.000000,1171.411011,93.351318
BlackWalnut,young,no,0.000000,1171.086060,104.342041
BlackWalnut,young,no,0.000000,1170.761963,84.332764
BlackWalnut,young,no,0.000000,1170.437012,87.323486
BlackWalnut,young,no,0.000000,1170.112061,102.314453
BlackWalnut,young,no,0.000000,1169.786987,84.305176
BlackWalnut,young,no,0.000000,1169.462036,99.295898
BlackWalnut,young,no,0.000000,1169.136963,116.286621
BlackWalnut,young,no,0.000000,1168.812012,139.277344
BlackWalnut,young,no,0.000000,1168.487061,111.268066
BlackWalnut,young,no,0.000000,1168.162964,91.259033
BlackWalnut,young,no,0.000000,1167.838013,109.249756
BlackWalnut,young,no,0.000000,1167.512939,116.240479
BlackWalnut,young,no,0.000000,1167.187988,112.231201
BlackWalnut,young,no,0.000000,1166.863037,97.221924
BlackWalnut,young,no,0.000000,1166.537964,79.212646
BlackWalnut,young,no,0.000000,1166.213013,99.203613
BlackWalnut,young,no,0.000000,1165.887939,138.194336
BlackWalnut,young,no,0.000000,1165.562988,124.185059
BlackWalnut,young,no,0.000000,1165.239014,123.175781
BlackWalnut,young,no,0.000000,1164.913940,111.166504
BlackWalnut,young,no,0.000000,1164.588989,94.157227
BlackWalnut,young,no,0.000000,1164.264038,90.148193
BlackWalnut,young,no,0.000000,1163.938965,97.138916
BlackWalnut,young,no,0.000000,1163.614014,94.129639
BlackWalnut,young,no,0.000000,1163.288940,84.120361
BlackWalnut,young,no,0.000000,1162.963989,118.111084
BlackWalnut,young,no,0.000000,1162.640015,126.101807
BlackWalnut,young,no,0.000000,1162.314941,105.092529
BlackWalnut,young,no,0.000000,1161.989990,107.083496
BlackWalnut,young,no,0.000000,1161.665039,114.074219
BlackWalnut,young,no,0.000000,1161.339966,87.064941
BlackWalnut,young,no,0.000000,1161.015015,85.055664
BlackWalnut,young,no,0.000000,1160.689941,107.046387
BlackWalnut,young,no,0.000000,1160.364990,90.037109
BlackWalnut,young,no,0.000000,1160.040039,76.028076
BlackWalnut,young,no,0.000000,1159.715942,90.018799
BlackWalnut,young,no,0.000000,1159.390991,104.009521
BlackWalnut,young,no,0.000000,1159.066040,83.000244
BlackWalnut,young,no,0.000000,1158.740967,93.990967
BlackWalnut,young,no,0.000000,1158.416016,90.981689
BlackWalnut,young,no,0.000000,1158.090942,102.972656
BlackWalnut,young,no,0.000000,1157.765991,98.963379
BlackWalnut,young,no,0.000000,1157.441040,77.954102
BlackWalnut,young,no,0.000000,1157.116943,85.944824
BlackWalnut,young,no,0.000000,1156.791992,92.935547
BlackWalnut,young,no,0.000000,1156.467041,85.926270
BlackWalnut,young,no,0.000000,1156.141968,84.917236
BlackWalnut,young,no,0.000000,1155.817017,78.907959
BlackWalnut,young,no,0.000000,1155.491943,110.898682
BlackWalnut,young,no,0.000000,1155.166992,122.889404
BlackWalnut,young,no,0.000000,1154.842041,118.880127
BlackWalnut,young,no,0.000000,1154.516968,98.870850
BlackWalnut,young,no,0.000000,1154.192993,89.861816
BlackWalnut,young,no,0.000000,1153.868042,97.852539
BlackWalnut,young,no,0.000000,1153.542969,92.843262
BlackWalnut,young,no,0.000000,1153.218018,110.833984
BlackWalnut,young,no,0.000000,1152.892944,96.824707
BlackWalnut,young,no,0.000000,1152.567993,88.815430
BlackWalnut,young,no,0.000000,1152.243042,80.806152
BlackWalnut,young,no,0.000000,1151.917969,101.797119
BlackWalnut,young,no,0.000000,1151.593994,101.787842
BlackWalnut,young,no,0.000000,1151.269043,81.778564
BlackWalnut,young,no,0.000000,1150.943970,113.769287
BlackWalnut,young,no,0.000000,1150.619019,116.760010
BlackWalnut,young,no,0.000000,1150.293945,121.750732
BlackWalnut,young,no,0.000000,1149.968994,82.741699
BlackWalnut,young,no,0.000000,1149.644043,79.732422
BlackWalnut,young,no,0.000000,1149.318970,97.723145
BlackWalnut,young,no,0.000000,1148.994019,98.713867
BlackWalnut,young,no,0.000000,1148.670044,91.704590
BlackWalnut,young,no,0.000000,1148.344971,85.695312
BlackWalnut,young,no,0.000000,1148.020020,97.686279
BlackWalnut,young,no,0.000000,1147.694946,79.677002
BlackWalnut,young,no,0.000000,1147.369995,87.667725
BlackWalnut,young,no,0.000000,1147.045044,94.658447
BlackWalnut,young,no,0.000000,1146.719971,109.649170
BlackWalnut,young,no,0.000000,1146.395020,115.639893
BlackWalnut,young,no,0.000000,1146.071045,90.630859
BlackWalnut,young,no,0.000000,1145.745972,64.621582
BlackWalnut,young,no,0.000000,1145.421021,86.612305
BlackWalnut,young,no,0.000000,1145.095947,90.603027
BlackWalnut,young,no,0.000000,1144.770996,99.593750
BlackWalnut,young,no,0.000000,1144.446045,98.584473
BlackWalnut,young,no,0.000000,1144.120972,102.575439
BlackWalnut,young,no,0.000000,1143.796021,94.566162
BlackWalnut,young,no,0.000000,1143.470947,101.556885
BlackWalnut,young,no,0.000000,1143.146973,114.547607
BlackWalnut,young,no,0.000000,1142.822021,113.538330
BlackWalnut,young,no,0.000000,1142.496948,97.529053
BlackWalnut,young,no,0.000000,1142.171997,97.519775
BlackWalnut,young,no,0.000000,1141.847046,102.510742
BlackWalnut,young,no,0.000000,1141.521973,99.501465
BlackWalnut,young,no,0.000000,1141.197021,97.492188
BlackWalnut,young,no,0.000000,1140.871948,86.482910
BlackWalnut,young,no,0.000000,1140.547974,104.473633
BlackWalnut,young,no,0.000000,1140.223022,97.464355
BlackWalnut,young,no,0.000000,1139.897949,105.455322
BlackWalnut,young,no,0.000000,1139.572998,98.446045
BlackWalnut,young,no,0.000000,1139.248047,105.436768
BlackWalnut,young,no,0.000000,1138.922974,125.427490
BlackWalnut,young,no,0.000000,1138.598022,109.418213
BlackWalnut,young,no,0.000000,1138.272949,113.408936
BlackWalnut,young,no,0.000000,1137.947998,104.399902
BlackWalnut,young,no,0.000000,1137.624023,92.390625
BlackWalnut,young,no,0.000000,1137.298950,101.381348
BlackWalnut,young,no,0.000000,1136.973999,94.372070
BlackWalnut,young,no,0.000000,1136.649048,107.362793
BlackWalnut,young,no,0.000000,1136.323975,100.353516
BlackWalnut,young,no,0.000000,1135.999023,91.344482
BlackWalnut,young,no,0.000000,1135.673950,106.335205
BlackWalnut,young,no,0.000000,1135.348999,93.325928
BlackWalnut,young,no,0.000000,1135.025024,49.316650
BlackWalnut,young,no,0.000000,1134.699951,74.307373
BlackWalnut,young,no,0.000000,1134.375000,103.298096
BlackWalnut,young,no,0.000000,1134.050049,113.289062
BlackWalnut,young,no,0.000000,1133.724976,124.279785
BlackWalnut,young,no,0.000000,1133.400024,91.270508
BlackWalnut,young,no,0.000000,1133.074951,76.261230
BlackWalnut,young,no,0.000000,1132.750000,86.251953
BlackWalnut,young,no,0.000000,1132.425049,100.242676
BlackWalnut,young,no,0.000000,1132.100952,85.233398
BlackWalnut,young,no,0.000000,1131.776001,78.224365
BlackWalnut,young,no,0.000000,1131.451050,86.215088
BlackWalnut,young,no,0.000000,1131.125977,72.205811
BlackWalnut,young,no,0.000000,1130.801025,72.196533
BlackWalnut,young,no,0.000000,1130.475952,111.187256
BlackWalnut,young,no,0.000000,1130.151001,122.177979
BlackWalnut,young,no,0.000000,1129.826050,83.168945
BlackWalnut,young,no,0.000000,1129.501953,80.159668
BlackWalnut,young,no,0.000000,1129.177002,61.150391
BlackWalnut,young,no,0.000000,1128.852051,91.141113
BlackWalnut,young,no,0.000000,1128.526978,103.131836
BlackWalnut,young,no,0.000000,1128.202026,92.122559
BlackWalnut,young,no,0.000000,1127.876953,92.113525
BlackWalnut,young,no,0.000000,1127.552002,101.104248
BlackWalnut,young,no,0.000000,1127.227051,113.094971
BlackWalnut,young,no,0.000000,1126.901978,112.085693
BlackWalnut,young,no,0.000000,1126.578003,106.076416
BlackWalnut,young,no,0.000000,1126.253052,87.067139
BlackWalnut,young,no,0.000000,1125.927979,75.058105
BlackWalnut,young,no,0.000000,1125.603027,92.048828
BlackWalnut,young,no,0.000000,1125.277954,90.039551
BlackWalnut,young,no,0.000000,1124.953003,99.030273
BlackWalnut,young,no,0.000000,1124.628052,104.020996
BlackWalnut,young,no,0.000000,1124.302979,75.011719
BlackWalnut,young,no,0.000000,1123.978027,68.002686
BlackWalnut,young,no,0.000000,1123.654053,67.993408
BlackWalnut,young,no,0.000000,1123.328979,84.984131
BlackWalnut,young,no,0.000000,1123.004028,86.974854
BlackWalnut,young,no,0.000000,1122.678955,111.965576
BlackWalnut,young,no,0.000000,1122.354004,99.956299
BlackWalnut,young,no,0.000000,1122.029053,87.947266
BlackWalnut,young,no,0.000000,1121.703979,102.937988
BlackWalnut,young,no,0.000000,1121.379028,95.928711
BlackWalnut,young,no,0.000000,1121.055054,77.919434
BlackWalnut,young,no,0.000000,1120.729980,81.910156
BlackWalnut,young,no,0.000000,1120.405029,81.900879
BlackWalnut,young,no,0.000000,1120.079956,90.891602
BlackWalnut,young,no,0.000000,1119.755005,122.882568
BlackWalnut,young,no,0.000000,1119.430054,117.873291
BlackWalnut,young,no,0.000000,1119.104980,115.864014
BlackWalnut,young,no,0.000000,1118.780029,114.854736
BlackWalnut,young,no,0.000000,1118.454956,91.845459
BlackWalnut,young,no,0.000000,1118.130981,88.836182
BlackWalnut,young,no,0.000000,1117.806030,78.827148
BlackWalnut,young,no,0.000000,1117.480957,87.817871
BlackWalnut,young,no,0.000000,1117.156006,92.808594
BlackWalnut,young,no,0.000000,1116.831055,91.799316
BlackWalnut,young,no,0.000000,1116.505981,103.790039
BlackWalnut,young,no,0.000000,1116.181030,94.780762
BlackWalnut,young,no,0.000000,1115.855957,90.771729
BlackWalnut,young,no,0.000000,1115.531982,84.762451
BlackWalnut,young,no,0.000000,1115.207031,100.753174
BlackWalnut,young,no,0.000000,1114.881958,144.743896
BlackWalnut,young,no,0.000000,1114.557007,111.734619
BlackWalnut,young,no,0.000000,1114.232056,64.725342
BlackWalnut,young,no,0.000000,1113.906982,79.716309
BlackWalnut,young,no,0.000000,1113.582031,84.707031
BlackWalnut,young,no,0.000000,1113.256958,81.697754
BlackWalnut,young,no,0.000000,1112.932007,81.688477
BlackWalnut,young,no,0.000000,1112.608032,81.679199
BlackWalnut,young,no,0.000000,1112.282959,109.669922
BlackWalnut,young,no,0.000000,1111.958008,111.660889
BlackWalnut,young,no,0.000000,1111.633057,98.651611
BlackWalnut,young,no,0.000000,1111.307983,90.642334
BlackWalnut,young,no,0.000000,1110.983032,88.633057
BlackWalnut,young,no,0.000000,1110.657959,65.623779
BlackWalnut,young,no,0.000000,1110.333008,56.614502
BlackWalnut,young,no,0.000000,1110.009033,61.605225
BlackWalnut,young,no,0.000000,1109.683960,79.596191
BlackWalnut,young,no,0.000000,1109.359009,93.586914
BlackWalnut,young,no,0.000000,1109.034058,99.577637
BlackWalnut,young,no,0.000000,1108.708984,79.568359
BlackWalnut,young,no,0.000000,1108.384033,105.559082
BlackWalnut,young,no,0.000000,1108.058960,93.549805
BlackWalnut,young,no,0.000000,1107.734009,94.540771
BlackWalnut,young,no,0.000000,1107.409058,99.531494
BlackWalnut,young,no,0.000000,1107.084961,112.522217
BlackWalnut,young,no,0.000000,1106.760010,110.512939
BlackWalnut,young,no,0.000000,1106.435059,99.503662
BlackWalnut,young,no,0.000000,1106.109985,108.494385
BlackWalnut,young,no,0.000000,1105.785034,103.485352
BlackWalnut,young,no,0.000000,1105.459961,80.476074
BlackWalnut,young,no,0.000000,1105.135010,97.466797
BlackWalnut,young,no,0.000000,1104.810059,95.457520
BlackWalnut,young,no,0.000000,1104.485962,80.448242
BlackWalnut,young,no,0.000000,1104.161011,104.438965
BlackWalnut,young,no,0.000000,1103.836060,89.429932
BlackWalnut,young,no,0.000000,1103.510986,78.420654
BlackWalnut,young,no,0.000000,1103.186035,109.411377
BlackWalnut,young,no,0.000000,1102.860962,95.402100
BlackWalnut,young,no,0.000000,1102.536011,98.392822
BlackWalnut,young,no,0.000000,1102.211060,100.383545
BlackWalnut,young,no,0.000000,1101.885986,83.374512
BlackWalnut,young,no,0.000000,1101.562012,92.365234
BlackWalnut,young,no,0.000000,1101.237061,85.355957
BlackWalnut,young,no,0.000000,1100.911987,67.346680
BlackWalnut,young,no,0.000000,1100.587036,85.337402
BlackWalnut,young,no,0.000000,1100.261963,83.328125
BlackWalnut,young,no,0.000000,1099.937012,99.318848
BlackWalnut,young,no,0.000000,1099.612061,76.309814
BlackWalnut,young,no,0.000000,1099.286987,72.300537
BlackWalnut,young,no,0.000000,1098.963013,100.291260
BlackWalnut,young,no,0.000000,1098.637939,100.281982
BlackWalnut,young,no,0.000000,1098.312988,102.272705
BlackWalnut,young,no,0.000000,1097.988037,112.263428
BlackWalnut,young,no,0.000000,1097.662964,109.254395
BlackWalnut,young,no,0.000000,1097.338013,96.245117
BlackWalnut,young,no,0.000000,1097.012939,92.235840
BlackWalnut,young,no,0.000000,1096.687988,92.226562
BlackWalnut,young,no,0.000000,1096.363037,79.217285
BlackWalnut,young,no,0.000000,1096.038940,91.208008
BlackWalnut,young,no,0.000000,1095.713989,107.198975
BlackWalnut,young,no,0.000000,1095.389038,129.189697
BlackWalnut,young,no,0.000000,1095.063965,106.180420
BlackWalnut,young,no,0.000000,1094.739014,105.171143
BlackWalnut,young,no,0.000000,1094.413940,119.161865
BlackWalnut,young,no,0.000000,1094.088989,108.152588
BlackWalnut,young,no,0.000000,1093.764038,109.143555
BlackWalnut,young,no,0.000000,1093.439941,120.134277
BlackWalnut,young,no,0.000000,1093.114990,90.125000
BlackWalnut,young,no,0.000000,1092.790039,65.115723
BlackWalnut,young,no,0.000000,1092.464966,82.106445
BlackWalnut,young,no,0.000000,1092.140015,100.097168
BlackWalnut,young,no,0.000000,1091.824951,87.088135
BlackWalnut,young,no,0.000000,1091.510010,90.078857
BlackWalnut,young,no,0.000000,1091.194946,91.069580
BlackWalnut,young,no,0.000000,1090.880005,97.060303
BlackWalnut,young,no,0.000000,1090.563965,86.051025
BlackWalnut,young,no,0.000000,1090.249023,86.041748
BlackWalnut,young,no,0.000000,1089.933960,110.032471
BlackWalnut,young,no,0.000000,1089.619019,100.023438
BlackWalnut,young,no,0.000000,1089.303955,104.014160
BlackWalnut,young,no,0.000000,1088.989014,107.004883
BlackWalnut,young,no,0.000000,1088.673950,95.995605
BlackWalnut,young,no,0.000000,1088.359009,100.986328
BlackWalnut,young,no,0.000000,1088.043945,103.977051
BlackWalnut,young,no,0.000000,1087.728027,99.968018
BlackWalnut,young,no,0.000000,1087.412964,105.958740
BlackWalnut,young,no,0.000000,1087.098022,116.949463
BlackWalnut,young,no,0.000000,1086.782959,134.940186
BlackWalnut,young,no,0.000000,1086.468018,125.930908
BlackWalnut,young,no,0.000000,1086.152954,85.921631
BlackWalnut,young,no,0.000000,1085.838013,53.912598
BlackWalnut,young,no,0.000000,1085.522949,77.903320
BlackWalnut,young,no,0.000000,1085.208008,60.894043
BlackWalnut,young,no,0.000000,1084.891968,61.884766
BlackWalnut,young,no,0.000000,1084.577026,85.875488
BlackWalnut,young,no,0.000000,1084.261963,97.866211
BlackWalnut,young,no,0.000000,1083.947021,105.857178
BlackWalnut,young,no,0.000000,1083.631958,114.847900
BlackWalnut,young,no,0.000000,1083.317017,85.838623
BlackWalnut,young,no,0.000000,1083.001953,54.829346
BlackWalnut,young,no,0.000000,1082.687012,99.820068
BlackWalnut,young,no,0.000000,1082.371948,110.810791
BlackWalnut,young,no,0.000000,1082.056030,79.801758
BlackWalnut,young,no,0.000000,1081.740967,87.792480
BlackWalnut,young,no,0.000000,1081.426025,97.783203
BlackWalnut,young,no,0.000000,1081.110962,57.773926
BlackWalnut,young,no,0.000000,1080.796021,78.764648
BlackWalnut,young,no,0.000000,1080.480957,85.755371
BlackWalnut,young,no,0.000000,1080.166016,59.746094
BlackWalnut,young,no,0.000000,1079.850952,90.737061
BlackWalnut,young,no,0.000000,1079.536011,87.727783
BlackWalnut,young,no,0.000000,1079.219971,82.718506
BlackWalnut,young,no,0.000000,1078.905029,106.709229
BlackWalnut,young,no,0.000000,1078.589966,119.699951
BlackWalnut,young,no,0.000000,1078.275024,94.690674
BlackWalnut,young,no,0.000000,1077.959961,84.681641
BlackWalnut,young,no,0.000000,1077.645020,90.672363
BlackWalnut,young,no,0.000000,1077.329956,90.663086
BlackWalnut,young,no,0.000000,1077.015015,112.653809
BlackWalnut,young,no,0.000000,1076.698975,75.644531
BlackWalnut,young,no,0.000000,1076.384033,47.635254
BlackWalnut,young,no,0.000000,1076.068970,62.626221
BlackWalnut,young,no,0.000000,1075.754028,93.616943
BlackWalnut,young,no,0.000000,1075.438965,101.607666
BlackWalnut,young,no,0.000000,1075.124023,98.598389
BlackWalnut,young,no,0.000000,1074.808960,75.589111
BlackWalnut,young,no,0.000000,1074.494019,94.579834
BlackWalnut,young,no,0.000000,1074.178955,79.570801
BlackWalnut,young,no,0.000000,1073.863037,83.561523
BlackWalnut,young,no,0.000000,1073.547974,79.552246
BlackWalnut,young,no,0.000000,1073.233032,98.542969
