Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
JalepenoChilliPlant,young,yes,0.000000,1217.219971,0.431396
JalepenoChilliPlant,young,yes,0.000000,1216.895020,1.150879
JalepenoChilliPlant,young,yes,0.000000,1216.569946,0.670410
JalepenoChilliPlant,young,yes,0.000000,1216.244995,0.000000
JalepenoChilliPlant,young,yes,0.000000,1215.920044,1.349609
JalepenoChilliPlant,young,yes,0.000000,1215.594971,11.029053
JalepenoChilliPlant,young,yes,0.000000,1215.270996,4.948730
JalepenoChilliPlant,young,yes,0.000000,1214.946045,9.068359
JalepenoChilliPlant,young,yes,0.000000,1214.620972,0.000000
JalepenoChilliPlant,young,yes,0.000000,1214.296021,4.267334
JalepenoChilliPlant,young,yes,0.000000,1213.970947,10.427246
JalepenoChilliPlant,young,yes,0.000000,1213.645996,1.506592
JalepenoChilliPlant,young,yes,0.000000,1213.321045,0.000000
JalepenoChilliPlant,young,yes,0.000000,1212.995972,7.265625
JalepenoChilliPlant,young,yes,0.000000,1212.671021,10.825439
JalepenoChilliPlant,young,yes,0.000000,1212.347046,1.425049
JalepenoChilliPlant,young,yes,0.000000,1212.021973,1.904541
JalepenoChilliPlant,young,yes,0.000000,1211.697021,1.504150
JalepenoChilliPlant,young,yes,0.000000,1211.371948,0.000000
JalepenoChilliPlant,young,yes,0.000000,1211.046997,1.943359
JalepenoChilliPlant,young,yes,0.000000,1210.722046,7.062744
JalepenoChilliPlant,young,yes,0.000000,1210.396973,9.102539
JalepenoChilliPlant,young,yes,0.000000,1210.072021,2.021973
JalepenoChilliPlant,young,yes,0.000000,1209.746948,8.901611
JalepenoChilliPlant,young,yes,0.000000,1209.422974,3.821289
JalepenoChilliPlant,young,yes,0.000000,1209.098022,0.000000
JalepenoChilliPlant,young,yes,0.000000,1208.772949,0.860352
JalepenoChilliPlant,young,yes,0.000000,1208.447998,5.219971
JalepenoChilliPlant,young,yes,0.000000,1208.123047,0.000000
JalepenoChilliPlant,young,yes,0.000000,1207.797974,3.299072
JalepenoChilliPlant,young,yes,0.000000,1207.473022,11.458740
JalepenoChilliPlant,young,yes,0.000000,1207.147949,15.538330
JalepenoChilliPlant,young,yes,0.000000,1206.823975,8.537842
JalepenoChilliPlant,young,yes,0.000000,1206.499023,6.297363
JalepenoChilliPlant,young,yes,0.000000,1206.173950,2.857178
JalepenoChilliPlant,young,yes,0.000000,1205.848999,0.000000
JalepenoChilliPlant,young,yes,0.000000,1205.524048,2.336182
JalepenoChilliPlant,young,yes,0.000000,1205.198975,0.000000
JalepenoChilliPlant,young,yes,0.000000,1204.874023,0.000000
JalepenoChilliPlant,young,yes,0.000000,1204.548950,0.000000
JalepenoChilliPlant,young,yes,0.000000,1204.223999,0.000000
JalepenoChilliPlant,young,yes,0.000000,1203.900024,0.894287
JalepenoChilliPlant,young,yes,0.000000,1203.574951,0.000000
JalepenoChilliPlant,young,yes,0.000000,1203.250000,0.000000
JalepenoChilliPlant,young,yes,0.000000,1202.925049,11.252686
JalepenoChilliPlant,young,yes,0.000000,1202.599976,3.412598
JalepenoChilliPlant,young,yes,0.000000,1202.275024,4.372070
JalepenoChilliPlant,young,yes,0.000000,1201.949951,5.131592
JalepenoChilliPlant,young,yes,0.000000,1201.625000,0.000000
JalepenoChilliPlant,young,yes,0.000000,1201.301025,4.970947
JalepenoChilliPlant,young,yes,0.000000,1200.975952,2.810303
JalepenoChilliPlant,young,yes,0.000000,1200.651001,1.649902
JalepenoChilliPlant,young,yes,0.000000,1200.326050,7.169678
JalepenoChilliPlant,young,yes,0.000000,1200.000977,0.609131
JalepenoChilliPlant,young,yes,0.000000,1199.676025,1.208740
JalepenoChilliPlant,young,yes,0.000000,1199.350952,12.448486
JalepenoChilliPlant,young,yes,0.000000,1199.026001,0.000000
JalepenoChilliPlant,young,yes,0.000000,1198.701050,0.000000
JalepenoChilliPlant,young,yes,0.000000,1198.376953,4.886963
JalepenoChilliPlant,young,yes,0.000000,1198.052002,11.286621
JalepenoChilliPlant,young,yes,0.000000,1197.727051,4.286133
JalepenoChilliPlant,young,yes,0.000000,1197.401978,0.000000
JalepenoChilliPlant,young,yes,0.000000,1197.077026,10.925537
JalepenoChilliPlant,young,yes,0.000000,1196.751953,4.084961
JalepenoChilliPlant,young,yes,0.000000,1196.427002,11.404541
JalepenoChilliPlant,young,yes,0.000000,1196.102051,0.000000
JalepenoChilliPlant,young,yes,0.000000,1195.777954,0.403809
JalepenoChilliPlant,young,yes,0.000000,1195.453003,14.723389
JalepenoChilliPlant,young,yes,0.000000,1195.128052,0.000000
JalepenoChilliPlant,young,yes,0.000000,1194.802979,13.082520
JalepenoChilliPlant,young,yes,0.000000,1194.478027,6.362061
JalepenoChilliPlant,young,yes,0.000000,1194.152954,7.201660
JalepenoChilliPlant,young,yes,0.000000,1193.828003,5.721191
JalepenoChilliPlant,young,yes,0.000000,1193.503052,12.320801
JalepenoChilliPlant,young,yes,0.000000,1193.177979,2.400391
JalepenoChilliPlant,young,yes,0.000000,1192.854004,4.239746
JalepenoChilliPlant,young,yes,0.000000,1192.529053,15.799561
JalepenoChilliPlant,young,yes,0.000000,1192.203979,3.999023
JalepenoChilliPlant,young,yes,0.000000,1191.879028,0.000000
JalepenoChilliPlant,young,yes,0.000000,1191.553955,13.078125
JalepenoChilliPlant,young,yes,0.000000,1191.229004,2.677979
JalepenoChilliPlant,young,yes,0.000000,1190.904053,0.000000
JalepenoChilliPlant,young,yes,0.000000,1190.578979,4.437012
JalepenoChilliPlant,young,yes,0.000000,1190.255005,0.000000
JalepenoChilliPlant,young,yes,0.000000,1189.930054,10.596191
JalepenoChilliPlant,young,yes,0.000000,1189.604980,1.635742
JalepenoChilliPlant,young,yes,0.000000,1189.280029,5.795166
JalepenoChilliPlant,young,yes,0.000000,1188.954956,0.000000
JalepenoChilliPlant,young,yes,0.000000,1188.630005,5.834473
JalepenoChilliPlant,young,yes,0.000000,1188.305054,0.914062
JalepenoChilliPlant,young,yes,0.000000,1187.979980,4.033691
JalepenoChilliPlant,young,yes,0.000000,1187.655029,15.193359
JalepenoChilliPlant,young,yes,0.000000,1187.331055,13.552734
JalepenoChilliPlant,young,yes,0.000000,1187.005981,0.000000
JalepenoChilliPlant,young,yes,0.000000,1186.681030,0.791992
JalepenoChilliPlant,young,yes,0.000000,1186.355957,0.000000
JalepenoChilliPlant,young,yes,0.000000,1186.031006,2.230957
JalepenoChilliPlant,young,yes,0.000000,1185.706055,0.710938
JalepenoChilliPlant,young,yes,0.000000,1185.380981,0.000000
JalepenoChilliPlant,young,yes,0.000000,1185.056030,0.000000
JalepenoChilliPlant,young,yes,0.000000,1184.732056,2.389648
JalepenoChilliPlant,young,yes,0.000000,1184.406982,8.468994
JalepenoChilliPlant,young,yes,0.000000,1184.082031,3.908691
JalepenoChilliPlant,young,yes,0.000000,1183.756958,0.000000
JalepenoChilliPlant,young,yes,0.000000,1183.432007,8.547852
JalepenoChilliPlant,young,yes,0.000000,1183.107056,5.907471
JalepenoChilliPlant,young,yes,0.000000,1182.781982,0.000000
JalepenoChilliPlant,young,yes,0.000000,1182.457031,4.706787
JalepenoChilliPlant,young,yes,0.000000,1182.131958,7.466064
JalepenoChilliPlant,young,yes,0.000000,1181.807983,7.025635
JalepenoChilliPlant,young,yes,0.000000,1181.483032,2.105225
JalepenoChilliPlant,young,yes,0.000000,1181.157959,1.304932
JalepenoChilliPlant,young,yes,0.000000,1180.833008,0.000000
JalepenoChilliPlant,young,yes,0.000000,1180.508057,6.424072
JalepenoChilliPlant,young,yes,0.000000,1180.182983,3.663818
JalepenoChilliPlant,young,yes,0.000000,1179.858032,0.000000
JalepenoChilliPlant,young,yes,0.000000,1179.532959,0.000000
JalepenoChilliPlant,young,yes,0.000000,1179.208984,0.302246
JalepenoChilliPlant,young,yes,0.000000,1178.884033,4.702148
JalepenoChilliPlant,young,yes,0.000000,1178.558960,5.101562
JalepenoChilliPlant,young,yes,0.000000,1178.234009,3.341064
JalepenoChilliPlant,young,yes,0.000000,1177.909058,6.140869
JalepenoChilliPlant,young,yes,0.000000,1177.583984,3.900391
JalepenoChilliPlant,young,yes,0.000000,1177.259033,8.699951
JalepenoChilliPlant,young,yes,0.000000,1176.933960,13.499268
JalepenoChilliPlant,young,yes,0.000000,1176.609009,8.659180
JalepenoChilliPlant,young,yes,0.000000,1176.285034,2.018555
JalepenoChilliPlant,young,yes,0.000000,1175.959961,1.618164
JalepenoChilliPlant,young,yes,0.000000,1175.635010,1.297852
JalepenoChilliPlant,young,yes,0.000000,1175.310059,11.057373
JalepenoChilliPlant,young,yes,0.000000,1174.984985,0.937012
JalepenoChilliPlant,young,yes,0.000000,1174.660034,0.000000
JalepenoChilliPlant,young,yes,0.000000,1174.334961,0.000000
JalepenoChilliPlant,young,yes,0.000000,1174.010010,16.975586
JalepenoChilliPlant,young,yes,0.000000,1173.686035,0.000000
JalepenoChilliPlant,young,yes,0.000000,1173.360962,1.334961
JalepenoChilliPlant,young,yes,0.000000,1173.036011,0.894531
JalepenoChilliPlant,young,yes,0.000000,1172.711060,4.694092
JalepenoChilliPlant,young,yes,0.000000,1172.385986,0.853516
JalepenoChilliPlant,young,yes,0.000000,1172.061035,4.733154
JalepenoChilliPlant,young,yes,0.000000,1171.735962,5.452637
JalepenoChilliPlant,young,yes,0.000000,1171.411011,13.212158
JalepenoChilliPlant,young,yes,0.000000,1171.086060,0.491943
JalepenoChilliPlant,young,yes,0.000000,1170.761963,0.811523
JalepenoChilliPlant,young,yes,0.000000,1170.437012,9.250977
JalepenoChilliPlant,young,yes,0.000000,1170.112061,0.850830
JalepenoChilliPlant,young,yes,0.000000,1169.786987,0.000000
JalepenoChilliPlant,young,yes,0.000000,1169.462036,3.929932
JalepenoChilliPlant,young,yes,0.000000,1169.136963,11.409424
JalepenoChilliPlant,young,yes,0.000000,1168.812012,2.689209
JalepenoChilliPlant,young,yes,0.000000,1168.487061,0.000000
JalepenoChilliPlant,young,yes,0.000000,1168.162964,10.168213
JalepenoChilliPlant,young,yes,0.000000,1167.838013,0.247803
JalepenoChilliPlant,young,yes,0.000000,1167.512939,15.727295
JalepenoChilliPlant,young,yes,0.000000,1167.187988,13.406982
JalepenoChilliPlant,young,yes,0.000000,1166.863037,3.446289
JalepenoChilliPlant,young,yes,0.000000,1166.537964,6.726074
JalepenoChilliPlant,young,yes,0.000000,1166.213013,6.245605
JalepenoChilliPlant,young,yes,0.000000,1165.887939,6.165283
JalepenoChilliPlant,young,yes,0.000000,1165.562988,0.564941
JalepenoChilliPlant,young,yes,0.000000,1165.239014,9.244385
JalepenoChilliPlant,young,yes,0.000000,1164.913940,6.803955
JalepenoChilliPlant,young,yes,0.000000,1164.588989,0.000000
JalepenoChilliPlant,young,yes,0.000000,1164.264038,0.000000
JalepenoChilliPlant,young,yes,0.000000,1163.938965,1.442627
JalepenoChilliPlant,young,yes,0.000000,1163.614014,0.122314
JalepenoChilliPlant,young,yes,0.000000,1163.288940,0.000000
JalepenoChilliPlant,young,yes,0.000000,1162.963989,0.041504
JalepenoChilliPlant,young,yes,0.000000,1162.640015,8.960938
JalepenoChilliPlant,young,yes,0.000000,1162.314941,0.000000
JalepenoChilliPlant,young,yes,0.000000,1161.989990,3.560303
JalepenoChilliPlant,young,yes,0.000000,1161.665039,9.999756
JalepenoChilliPlant,young,yes,0.000000,1161.339966,0.000000
JalepenoChilliPlant,young,yes,0.000000,1161.015015,8.119141
JalepenoChilliPlant,young,yes,0.000000,1160.689941,4.278564
JalepenoChilliPlant,young,yes,0.000000,1160.364990,8.197998
JalepenoChilliPlant,young,yes,0.000000,1160.040039,0.000000
JalepenoChilliPlant,young,yes,0.000000,1159.715942,1.677490
JalepenoChilliPlant,young,yes,0.000000,1159.390991,0.000000
JalepenoChilliPlant,young,yes,0.000000,1159.066040,5.676514
JalepenoChilliPlant,young,yes,0.000000,1158.740967,0.000000
JalepenoChilliPlant,young,yes,0.000000,1158.416016,6.355713
JalepenoChilliPlant,young,yes,0.000000,1158.090942,8.035156
JalepenoChilliPlant,young,yes,0.000000,1157.765991,6.794678
JalepenoChilliPlant,young,yes,0.000000,1157.441040,1.474365
JalepenoChilliPlant,young,yes,0.000000,1157.116943,1.394043
JalepenoChilliPlant,young,yes,0.000000,1156.791992,0.000000
JalepenoChilliPlant,young,yes,0.000000,1156.467041,5.953125
JalepenoChilliPlant,young,yes,0.000000,1156.141968,0.000000
JalepenoChilliPlant,young,yes,0.000000,1155.817017,3.072266
JalepenoChilliPlant,young,yes,0.000000,1155.491943,3.831787
JalepenoChilliPlant,young,yes,0.000000,1155.166992,13.071533
JalepenoChilliPlant,young,yes,0.000000,1154.842041,8.470947
JalepenoChilliPlant,young,yes,0.000000,1154.516968,0.000000
JalepenoChilliPlant,young,yes,0.000000,1154.192993,3.030273
JalepenoChilliPlant,young,yes,0.000000,1153.868042,0.000000
JalepenoChilliPlant,young,yes,0.000000,1153.542969,5.869385
JalepenoChilliPlant,young,yes,0.000000,1153.218018,2.548828
JalepenoChilliPlant,young,yes,0.000000,1152.892944,0.000000
JalepenoChilliPlant,young,yes,0.000000,1152.567993,7.668213
JalepenoChilliPlant,young,yes,0.000000,1152.243042,0.307617
JalepenoChilliPlant,young,yes,0.000000,1151.917969,0.000000
JalepenoChilliPlant,young,yes,0.000000,1151.593994,0.866943
JalepenoChilliPlant,young,yes,0.000000,1151.269043,10.386475
JalepenoChilliPlant,young,yes,0.000000,1150.943970,0.000000
JalepenoChilliPlant,young,yes,0.000000,1150.619019,4.025635
JalepenoChilliPlant,young,yes,0.000000,1150.293945,4.665283
JalepenoChilliPlant,young,yes,0.000000,1149.968994,4.864746
JalepenoChilliPlant,young,yes,0.000000,1149.644043,2.104492
JalepenoChilliPlant,young,yes,0.000000,1149.318970,2.144043
JalepenoChilliPlant,young,yes,0.000000,1148.994019,2.543457
JalepenoChilliPlant,young,yes,0.000000,1148.670044,11.503174
JalepenoChilliPlant,young,yes,0.000000,1148.344971,0.000000
JalepenoChilliPlant,young,yes,0.000000,1148.020020,0.000000
JalepenoChilliPlant,young,yes,0.000000,1147.694946,0.000000
JalepenoChilliPlant,young,yes,0.000000,1147.369995,1.461426
JalepenoChilliPlant,young,yes,0.000000,1147.045044,0.000000
JalepenoChilliPlant,young,yes,0.000000,1146.719971,9.740479
JalepenoChilliPlant,young,yes,0.000000,1146.395020,7.340332
JalepenoChilliPlant,young,yes,0.000000,1146.071045,10.139893
JalepenoChilliPlant,young,yes,0.000000,1145.745972,2.659424
JalepenoChilliPlant,young,yes,0.000000,1145.421021,3.178711
JalepenoChilliPlant,young,yes,0.000000,1145.095947,6.258545
JalepenoChilliPlant,young,yes,0.000000,1144.770996,1.218018
JalepenoChilliPlant,young,yes,0.000000,1144.446045,0.497559
JalepenoChilliPlant,young,yes,0.000000,1144.120972,11.177246
JalepenoChilliPlant,young,yes,0.000000,1143.796021,7.656982
JalepenoChilliPlant,young,yes,0.000000,1143.470947,3.856445
JalepenoChilliPlant,young,yes,0.000000,1143.146973,4.735840
JalepenoChilliPlant,young,yes,0.000000,1142.822021,3.535645
JalepenoChilliPlant,young,yes,0.000000,1142.496948,4.495117
JalepenoChilliPlant,young,yes,0.000000,1142.171997,12.054688
JalepenoChilliPlant,young,yes,0.000000,1141.847046,11.774414
JalepenoChilliPlant,young,yes,0.000000,1141.521973,6.013916
JalepenoChilliPlant,young,yes,0.000000,1141.197021,2.173340
JalepenoChilliPlant,young,yes,0.000000,1140.871948,3.853027
JalepenoChilliPlant,young,yes,0.000000,1140.547974,0.000000
JalepenoChilliPlant,young,yes,0.000000,1140.223022,2.812256
JalepenoChilliPlant,young,yes,0.000000,1139.897949,7.611816
JalepenoChilliPlant,young,yes,0.000000,1139.572998,1.451416
JalepenoChilliPlant,young,yes,0.000000,1139.248047,13.170898
JalepenoChilliPlant,young,yes,0.000000,1138.922974,0.000000
JalepenoChilliPlant,young,yes,0.000000,1138.598022,0.000000
JalepenoChilliPlant,young,yes,0.000000,1138.272949,0.000000
JalepenoChilliPlant,young,yes,0.000000,1137.947998,0.000000
JalepenoChilliPlant,young,yes,0.000000,1137.624023,0.000000
JalepenoChilliPlant,young,yes,0.000000,1137.298950,15.728516
JalepenoChilliPlant,young,yes,0.000000,1136.973999,10.888184
JalepenoChilliPlant,young,yes,0.000000,1136.649048,14.407471
JalepenoChilliPlant,young,yes,0.000000,1136.323975,6.567139
JalepenoChilliPlant,young,yes,0.000000,1135.999023,15.246826
JalepenoChilliPlant,young,yes,0.000000,1135.673950,2.286377
JalepenoChilliPlant,young,yes,0.000000,1135.348999,1.765869
JalepenoChilliPlant,young,yes,0.000000,1135.025024,0.000000
JalepenoChilliPlant,young,yes,0.000000,1134.699951,8.245117
JalepenoChilliPlant,young,yes,0.000000,1134.375000,1.244629
JalepenoChilliPlant,young,yes,0.000000,1134.050049,0.000000
JalepenoChilliPlant,young,yes,0.000000,1133.724976,0.644043
JalepenoChilliPlant,young,yes,0.000000,1133.400024,4.403320
JalepenoChilliPlant,young,yes,0.000000,1133.074951,1.562988
JalepenoChilliPlant,young,yes,0.000000,1132.750000,0.000000
JalepenoChilliPlant,young,yes,0.000000,1132.425049,8.282227
JalepenoChilliPlant,young,yes,0.000000,1132.100952,7.481689
JalepenoChilliPlant,young,yes,0.000000,1131.776001,8.001465
JalepenoChilliPlant,young,yes,0.000000,1131.451050,11.440918
JalepenoChilliPlant,young,yes,0.000000,1131.125977,0.000000
JalepenoChilliPlant,young,yes,0.000000,1130.801025,9.560059
JalepenoChilliPlant,young,yes,0.000000,1130.475952,1.079834
JalepenoChilliPlant,young,yes,0.000000,1130.151001,9.239258
JalepenoChilliPlant,young,yes,0.000000,1129.826050,2.558838
JalepenoChilliPlant,young,yes,0.000000,1129.501953,0.000000
JalepenoChilliPlant,young,yes,0.000000,1129.177002,7.917969
JalepenoChilliPlant,young,yes,0.000000,1128.852051,11.957520
JalepenoChilliPlant,young,yes,0.000000,1128.526978,0.000000
JalepenoChilliPlant,young,yes,0.000000,1128.202026,1.596924
JalepenoChilliPlant,young,yes,0.000000,1127.876953,3.076416
JalepenoChilliPlant,young,yes,0.000000,1127.552002,5.395752
JalepenoChilliPlant,young,yes,0.000000,1127.227051,1.755615
JalepenoChilliPlant,young,yes,0.000000,1126.901978,4.835205
JalepenoChilliPlant,young,yes,0.000000,1126.578003,1.834717
JalepenoChilliPlant,young,yes,0.000000,1126.253052,0.000000
JalepenoChilliPlant,young,yes,0.000000,1125.927979,3.593994
JalepenoChilliPlant,young,yes,0.000000,1125.603027,8.993408
JalepenoChilliPlant,young,yes,0.000000,1125.277954,10.912842
JalepenoChilliPlant,young,yes,0.000000,1124.953003,7.112793
JalepenoChilliPlant,young,yes,0.000000,1124.628052,0.000000
JalepenoChilliPlant,young,yes,0.000000,1124.302979,0.000000
JalepenoChilliPlant,young,yes,0.000000,1123.978027,4.671143
JalepenoChilliPlant,young,yes,0.000000,1123.654053,2.551025
JalepenoChilliPlant,young,yes,0.000000,1123.328979,3.510498
JalepenoChilliPlant,young,yes,0.000000,1123.004028,0.000000
JalepenoChilliPlant,young,yes,0.000000,1122.678955,3.469727
JalepenoChilliPlant,young,yes,0.000000,1122.354004,0.000000
JalepenoChilliPlant,young,yes,0.000000,1122.029053,0.000000
JalepenoChilliPlant,young,yes,0.000000,1121.703979,8.828369
JalepenoChilliPlant,young,yes,0.000000,1121.379028,1.068115
JalepenoChilliPlant,young,yes,0.000000,1121.055054,4.667480
JalepenoChilliPlant,young,yes,0.000000,1120.729980,9.947021
JalepenoChilliPlant,young,yes,0.000000,1120.405029,6.706787
JalepenoChilliPlant,young,yes,0.000000,1120.079956,4.426270
JalepenoChilliPlant,young,yes,0.000000,1119.755005,2.225830
JalepenoChilliPlant,young,yes,0.000000,1119.430054,0.000000
JalepenoChilliPlant,young,yes,0.000000,1119.104980,11.585205
JalepenoChilliPlant,young,yes,0.000000,1118.780029,10.384521
JalepenoChilliPlant,young,yes,0.000000,1118.454956,2.064209
JalepenoChilliPlant,young,yes,0.000000,1118.130981,2.383789
JalepenoChilliPlant,young,yes,0.000000,1117.806030,6.463379
JalepenoChilliPlant,young,yes,0.000000,1117.480957,0.000000
JalepenoChilliPlant,young,yes,0.000000,1117.156006,2.022705
JalepenoChilliPlant,young,yes,0.000000,1116.831055,4.782227
JalepenoChilliPlant,young,yes,0.000000,1116.505981,5.341797
JalepenoChilliPlant,young,yes,0.000000,1116.181030,3.621338
JalepenoChilliPlant,young,yes,0.000000,1115.855957,0.420898
JalepenoChilliPlant,young,yes,0.000000,1115.531982,3.260498
JalepenoChilliPlant,young,yes,0.000000,1115.207031,5.780029
JalepenoChilliPlant,young,yes,0.000000,1114.881958,3.859863
JalepenoChilliPlant,young,yes,0.000000,1114.557007,2.059326
JalepenoChilliPlant,young,yes,0.000000,1114.232056,0.000000
JalepenoChilliPlant,young,yes,0.000000,1113.906982,0.000000
JalepenoChilliPlant,young,yes,0.000000,1113.582031,3.377930
JalepenoChilliPlant,young,yes,0.000000,1113.256958,8.857666
JalepenoChilliPlant,young,yes,0.000000,1112.932007,1.497070
JalepenoChilliPlant,young,yes,0.000000,1112.608032,0.000000
JalepenoChilliPlant,young,yes,0.000000,1112.282959,4.096436
JalepenoChilliPlant,young,yes,0.000000,1111.958008,0.000000
JalepenoChilliPlant,young,yes,0.000000,1111.633057,1.575439
JalepenoChilliPlant,young,yes,0.000000,1111.307983,17.815186
JalepenoChilliPlant,young,yes,0.000000,1110.983032,15.254639
JalepenoChilliPlant,young,yes,0.000000,1110.657959,0.000000
JalepenoChilliPlant,young,yes,0.000000,1110.333008,0.000000
JalepenoChilliPlant,young,yes,0.000000,1110.009033,1.373291
JalepenoChilliPlant,young,yes,0.000000,1109.683960,11.132812
JalepenoChilliPlant,young,yes,0.000000,1109.359009,9.772461
JalepenoChilliPlant,young,yes,0.000000,1109.034058,14.612305
JalepenoChilliPlant,young,yes,0.000000,1108.708984,0.691650
JalepenoChilliPlant,young,yes,0.000000,1108.384033,0.251221
JalepenoChilliPlant,young,yes,0.000000,1108.058960,4.091064
JalepenoChilliPlant,young,yes,0.000000,1107.734009,8.530518
JalepenoChilliPlant,young,yes,0.000000,1107.409058,9.050049
JalepenoChilliPlant,young,yes,0.000000,1107.084961,8.569580
JalepenoChilliPlant,young,yes,0.000000,1106.760010,4.929199
JalepenoChilliPlant,young,yes,0.000000,1106.435059,4.328857
JalepenoChilliPlant,young,yes,0.000000,1106.109985,0.848389
JalepenoChilliPlant,young,yes,0.000000,1105.785034,0.000000
JalepenoChilliPlant,young,yes,0.000000,1105.459961,6.527588
JalepenoChilliPlant,young,yes,0.000000,1105.135010,7.126953
JalepenoChilliPlant,young,yes,0.000000,1104.810059,8.486572
JalepenoChilliPlant,young,yes,0.000000,1104.485962,0.000000
JalepenoChilliPlant,young,yes,0.000000,1104.161011,0.000000
JalepenoChilliPlant,young,yes,0.000000,1103.836060,7.365234
JalepenoChilliPlant,young,yes,0.000000,1103.510986,8.085205
JalepenoChilliPlant,young,yes,0.000000,1103.186035,9.484619
JalepenoChilliPlant,young,yes,0.000000,1102.860962,8.684082
JalepenoChilliPlant,young,yes,0.000000,1102.536011,9.683594
JalepenoChilliPlant,young,yes,0.000000,1102.211060,8.803467
JalepenoChilliPlant,young,yes,0.000000,1101.885986,4.162842
JalepenoChilliPlant,young,yes,0.000000,1101.562012,5.922363
JalepenoChilliPlant,young,yes,0.000000,1101.237061,1.202148
JalepenoChilliPlant,young,yes,0.000000,1100.911987,2.841797
JalepenoChilliPlant,young,yes,0.000000,1100.587036,10.521240
JalepenoChilliPlant,young,yes,0.000000,1100.261963,10.720703
JalepenoChilliPlant,young,yes,0.000000,1099.937012,10.200439
JalepenoChilliPlant,young,yes,0.000000,1099.612061,5.760010
JalepenoChilliPlant,young,yes,0.000000,1099.286987,0.000000
JalepenoChilliPlant,young,yes,0.000000,1098.963013,0.000000
JalepenoChilliPlant,young,yes,0.000000,1098.637939,4.478760
JalepenoChilliPlant,young,yes,0.000000,1098.312988,3.958252
JalepenoChilliPlant,young,yes,0.000000,1097.988037,7.637939
JalepenoChilliPlant,young,yes,0.000000,1097.662964,0.877441
JalepenoChilliPlant,young,yes,0.000000,1097.338013,1.957031
