Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Tulippoplar,young,yes,0.000000,1165.239014,7.422852
Tulippoplar,young,yes,0.000000,1164.913940,0.000000
Tulippoplar,young,yes,0.000000,1164.588989,10.141357
Tulippoplar,young,yes,0.000000,1164.264038,9.100586
Tulippoplar,young,yes,0.000000,1163.938965,6.979980
Tulippoplar,young,yes,0.000000,1163.614014,12.859131
Tulippoplar,young,yes,0.000000,1163.288940,9.538330
Tulippoplar,young,yes,0.000000,1162.963989,0.000000
Tulippoplar,young,yes,0.000000,1162.640015,15.576904
Tulippoplar,young,yes,0.000000,1162.314941,4.536133
Tulippoplar,young,yes,0.000000,1161.989990,3.375488
Tulippoplar,young,yes,0.000000,1161.665039,19.814697
Tulippoplar,young,yes,0.000000,1161.339966,4.454102
Tulippoplar,young,yes,0.000000,1161.015015,13.693359
Tulippoplar,young,yes,0.000000,1160.689941,11.452637
Tulippoplar,young,yes,0.000000,1160.364990,3.371826
Tulippoplar,young,yes,0.000000,1160.040039,3.171143
Tulippoplar,young,yes,0.000000,1159.715942,7.770508
Tulippoplar,young,yes,0.000000,1159.390991,9.889648
Tulippoplar,young,yes,0.000000,1159.066040,12.208984
Tulippoplar,young,yes,0.000000,1158.740967,6.888428
Tulippoplar,young,yes,0.000000,1158.416016,8.487793
Tulippoplar,young,yes,0.000000,1158.090942,4.927002
Tulippoplar,young,yes,0.000000,1157.765991,14.566162
Tulippoplar,young,yes,0.000000,1157.441040,10.405518
Tulippoplar,young,yes,0.000000,1157.116943,10.644775
Tulippoplar,young,yes,0.000000,1156.791992,4.563965
Tulippoplar,young,yes,0.000000,1156.467041,0.000000
Tulippoplar,young,yes,0.000000,1156.141968,7.602539
Tulippoplar,young,yes,0.000000,1155.817017,0.361816
Tulippoplar,young,yes,0.000000,1155.491943,6.841064
Tulippoplar,young,yes,0.000000,1155.166992,4.360352
Tulippoplar,young,yes,0.000000,1154.842041,0.000000
Tulippoplar,young,yes,0.000000,1154.516968,0.000000
Tulippoplar,young,yes,0.000000,1154.192993,5.438232
Tulippoplar,young,yes,0.000000,1153.868042,6.677490
Tulippoplar,young,yes,0.000000,1153.542969,2.756836
Tulippoplar,young,yes,0.000000,1153.218018,11.635986
Tulippoplar,young,yes,0.000000,1152.892944,1.115234
Tulippoplar,young,yes,0.000000,1152.567993,0.000000
Tulippoplar,young,yes,0.000000,1152.243042,0.000000
Tulippoplar,young,yes,0.000000,1151.917969,8.272949
Tulippoplar,young,yes,0.000000,1151.593994,3.792236
Tulippoplar,young,yes,0.000000,1151.269043,7.351562
Tulippoplar,young,yes,0.000000,1150.943970,17.510742
Tulippoplar,young,yes,0.000000,1150.619019,10.110107
Tulippoplar,young,yes,0.000000,1150.293945,2.549316
Tulippoplar,young,yes,0.000000,1149.968994,4.748779
Tulippoplar,young,yes,0.000000,1149.644043,8.268066
Tulippoplar,young,yes,0.000000,1149.318970,11.667480
Tulippoplar,young,yes,0.000000,1148.994019,2.986816
Tulippoplar,young,yes,0.000000,1148.670044,0.000000
Tulippoplar,young,yes,0.000000,1148.344971,2.105225
Tulippoplar,young,yes,0.000000,1148.020020,7.944580
Tulippoplar,young,yes,0.000000,1147.694946,7.503662
Tulippoplar,young,yes,0.000000,1147.369995,6.262939
Tulippoplar,young,yes,0.000000,1147.045044,7.342285
Tulippoplar,young,yes,0.000000,1146.719971,6.501465
Tulippoplar,young,yes,0.000000,1146.395020,2.540771
Tulippoplar,young,yes,0.000000,1146.071045,15.020020
Tulippoplar,young,yes,0.000000,1145.745972,9.299316
Tulippoplar,young,yes,0.000000,1145.421021,11.218750
Tulippoplar,young,yes,0.000000,1145.095947,3.177979
Tulippoplar,young,yes,0.000000,1144.770996,9.097168
Tulippoplar,young,yes,0.000000,1144.446045,2.456543
Tulippoplar,young,yes,0.000000,1144.120972,7.335693
Tulippoplar,young,yes,0.000000,1143.796021,0.000000
Tulippoplar,young,yes,0.000000,1143.470947,15.054199
Tulippoplar,young,yes,0.000000,1143.146973,0.000000
Tulippoplar,young,yes,0.000000,1142.822021,5.172852
Tulippoplar,young,yes,0.000000,1142.496948,4.212158
Tulippoplar,young,yes,0.000000,1142.171997,17.291260
Tulippoplar,young,yes,0.000000,1141.847046,12.050537
Tulippoplar,young,yes,0.000000,1141.521973,8.969971
Tulippoplar,young,yes,0.000000,1141.197021,4.129150
Tulippoplar,young,yes,0.000000,1140.871948,9.968750
Tulippoplar,young,yes,0.000000,1140.547974,6.567871
Tulippoplar,young,yes,0.000000,1140.223022,1.487061
Tulippoplar,young,yes,0.000000,1139.897949,0.000000
Tulippoplar,young,yes,0.000000,1139.572998,5.165771
Tulippoplar,young,yes,0.000000,1139.248047,10.885010
Tulippoplar,young,yes,0.000000,1138.922974,5.644287
Tulippoplar,young,yes,0.000000,1138.598022,8.283447
Tulippoplar,young,yes,0.000000,1138.272949,2.842773
Tulippoplar,young,yes,0.000000,1137.947998,8.642090
Tulippoplar,young,yes,0.000000,1137.624023,0.041260
Tulippoplar,young,yes,0.000000,1137.298950,10.520508
Tulippoplar,young,yes,0.000000,1136.973999,2.919922
Tulippoplar,young,yes,0.000000,1136.649048,0.319092
Tulippoplar,young,yes,0.000000,1136.323975,0.118408
Tulippoplar,young,yes,0.000000,1135.999023,2.757568
Tulippoplar,young,yes,0.000000,1135.673950,11.717041
Tulippoplar,young,yes,0.000000,1135.348999,10.756104
Tulippoplar,young,yes,0.000000,1135.025024,8.075439
Tulippoplar,young,yes,0.000000,1134.699951,1.154785
Tulippoplar,young,yes,0.000000,1134.375000,5.634033
Tulippoplar,young,yes,0.000000,1134.050049,3.353271
Tulippoplar,young,yes,0.000000,1133.724976,0.000000
Tulippoplar,young,yes,0.000000,1133.400024,3.031738
Tulippoplar,young,yes,0.000000,1133.074951,0.431152
Tulippoplar,young,yes,0.000000,1132.750000,0.750244
Tulippoplar,young,yes,0.000000,1132.425049,0.669678
Tulippoplar,young,yes,0.000000,1132.100952,6.549072
Tulippoplar,young,yes,0.000000,1131.776001,5.628418
Tulippoplar,young,yes,0.000000,1131.451050,5.147705
Tulippoplar,young,yes,0.000000,1131.125977,4.187012
Tulippoplar,young,yes,0.000000,1130.801025,3.306152
Tulippoplar,young,yes,0.000000,1130.475952,6.265381
Tulippoplar,young,yes,0.000000,1130.151001,3.144775
Tulippoplar,young,yes,0.000000,1129.826050,5.384033
Tulippoplar,young,yes,0.000000,1129.501953,15.903320
Tulippoplar,young,yes,0.000000,1129.177002,10.422607
Tulippoplar,young,yes,0.000000,1128.852051,17.021729
Tulippoplar,young,yes,0.000000,1128.526978,1.781006
Tulippoplar,young,yes,0.000000,1128.202026,4.980225
Tulippoplar,young,yes,0.000000,1127.876953,5.539551
Tulippoplar,young,yes,0.000000,1127.552002,9.218750
Tulippoplar,young,yes,0.000000,1127.227051,0.000000
Tulippoplar,young,yes,0.000000,1126.901978,17.817383
Tulippoplar,young,yes,0.000000,1126.578003,11.856689
Tulippoplar,young,yes,0.000000,1126.253052,2.615967
Tulippoplar,young,yes,0.000000,1125.927979,7.695312
Tulippoplar,young,yes,0.000000,1125.603027,11.134521
Tulippoplar,young,yes,0.000000,1125.277954,0.000000
Tulippoplar,young,yes,0.000000,1124.953003,0.853027
Tulippoplar,young,yes,0.000000,1124.628052,8.452148
Tulippoplar,young,yes,0.000000,1124.302979,10.011475
Tulippoplar,young,yes,0.000000,1123.978027,8.090820
Tulippoplar,young,yes,0.000000,1123.654053,13.650146
Tulippoplar,young,yes,0.000000,1123.328979,7.129639
Tulippoplar,young,yes,0.000000,1123.004028,1.488770
Tulippoplar,young,yes,0.000000,1122.678955,2.928223
Tulippoplar,young,yes,0.000000,1122.354004,8.607422
Tulippoplar,young,yes,0.000000,1122.029053,3.046631
Tulippoplar,young,yes,0.000000,1121.703979,16.445801
Tulippoplar,young,yes,0.000000,1121.379028,4.565186
Tulippoplar,young,yes,0.000000,1121.055054,0.000000
Tulippoplar,young,yes,0.000000,1120.729980,4.643799
Tulippoplar,young,yes,0.000000,1120.405029,2.962891
Tulippoplar,young,yes,0.000000,1120.079956,7.242188
Tulippoplar,young,yes,0.000000,1119.755005,6.561523
Tulippoplar,young,yes,0.000000,1119.430054,6.240723
Tulippoplar,young,yes,0.000000,1119.104980,9.719971
Tulippoplar,young,yes,0.000000,1118.780029,9.159424
Tulippoplar,young,yes,0.000000,1118.454956,5.318604
Tulippoplar,young,yes,0.000000,1118.130981,13.477783
Tulippoplar,young,yes,0.000000,1117.806030,1.677246
Tulippoplar,young,yes,0.000000,1117.480957,11.916504
Tulippoplar,young,yes,0.000000,1117.156006,16.075684
Tulippoplar,young,yes,0.000000,1116.831055,15.675049
Tulippoplar,young,yes,0.000000,1116.505981,10.954102
Tulippoplar,young,yes,0.000000,1116.181030,3.353516
Tulippoplar,young,yes,0.000000,1115.855957,4.112793
Tulippoplar,young,yes,0.000000,1115.531982,6.672119
Tulippoplar,young,yes,0.000000,1115.207031,6.711182
Tulippoplar,young,yes,0.000000,1114.881958,10.110596
Tulippoplar,young,yes,0.000000,1114.557007,2.910156
Tulippoplar,young,yes,0.000000,1114.232056,2.989258
Tulippoplar,young,yes,0.000000,1113.906982,9.068604
Tulippoplar,young,yes,0.000000,1113.582031,11.347900
Tulippoplar,young,yes,0.000000,1113.256958,0.000000
Tulippoplar,young,yes,0.000000,1112.932007,0.000000
Tulippoplar,young,yes,0.000000,1112.608032,8.145752
Tulippoplar,young,yes,0.000000,1112.282959,8.984863
Tulippoplar,young,yes,0.000000,1111.958008,4.104248
Tulippoplar,young,yes,0.000000,1111.633057,13.463379
Tulippoplar,young,yes,0.000000,1111.307983,2.262695
Tulippoplar,young,yes,0.000000,1110.983032,3.382080
Tulippoplar,young,yes,0.000000,1110.657959,14.061279
Tulippoplar,young,yes,0.000000,1110.333008,14.180420
Tulippoplar,young,yes,0.000000,1110.009033,8.059814
Tulippoplar,young,yes,0.000000,1109.683960,11.499023
Tulippoplar,young,yes,0.000000,1109.359009,13.938232
Tulippoplar,young,yes,0.000000,1109.034058,1.577637
Tulippoplar,young,yes,0.000000,1108.708984,0.000000
Tulippoplar,young,yes,0.000000,1108.384033,2.376221
Tulippoplar,young,yes,0.000000,1108.058960,4.735352
Tulippoplar,young,yes,0.000000,1107.734009,5.214600
Tulippoplar,young,yes,0.000000,1107.409058,9.573975
Tulippoplar,young,yes,0.000000,1107.084961,0.000000
Tulippoplar,young,yes,0.000000,1106.760010,0.892578
Tulippoplar,young,yes,0.000000,1106.435059,6.931641
Tulippoplar,young,yes,0.000000,1106.109985,0.611084
Tulippoplar,young,yes,0.000000,1105.785034,0.000000
Tulippoplar,young,yes,0.000000,1105.459961,7.609863
Tulippoplar,young,yes,0.000000,1105.135010,2.009033
Tulippoplar,young,yes,0.000000,1104.810059,4.208252
Tulippoplar,young,yes,0.000000,1104.485962,12.127686
Tulippoplar,young,yes,0.000000,1104.161011,7.526855
Tulippoplar,young,yes,0.000000,1103.836060,6.766113
Tulippoplar,young,yes,0.000000,1103.510986,7.565430
Tulippoplar,young,yes,0.000000,1103.186035,12.924561
Tulippoplar,young,yes,0.000000,1102.860962,15.403809
Tulippoplar,young,yes,0.000000,1102.536011,14.483154
Tulippoplar,young,yes,0.000000,1102.211060,6.762451
Tulippoplar,young,yes,0.000000,1101.885986,0.801758
Tulippoplar,young,yes,0.000000,1101.562012,3.361084
Tulippoplar,young,yes,0.000000,1101.237061,10.840332
Tulippoplar,young,yes,0.000000,1100.911987,13.479492
Tulippoplar,young,yes,0.000000,1100.587036,9.718750
Tulippoplar,young,yes,0.000000,1100.261963,2.638184
Tulippoplar,young,yes,0.000000,1099.937012,4.357422
Tulippoplar,young,yes,0.000000,1099.612061,9.716553
Tulippoplar,young,yes,0.000000,1099.286987,4.875977
Tulippoplar,young,yes,0.000000,1098.963013,2.075195
Tulippoplar,young,yes,0.000000,1098.637939,9.234375
Tulippoplar,young,yes,0.000000,1098.312988,0.000000
Tulippoplar,young,yes,0.000000,1097.988037,11.272949
Tulippoplar,young,yes,0.000000,1097.662964,10.152100
Tulippoplar,young,yes,0.000000,1097.338013,4.911377
Tulippoplar,young,yes,0.000000,1097.012939,0.000000
Tulippoplar,young,yes,0.000000,1096.687988,10.270264
Tulippoplar,young,yes,0.000000,1096.363037,8.749512
Tulippoplar,young,yes,0.000000,1096.038940,12.508789
Tulippoplar,young,yes,0.000000,1095.713989,5.748047
Tulippoplar,young,yes,0.000000,1095.389038,9.187256
Tulippoplar,young,yes,0.000000,1095.063965,7.026611
Tulippoplar,young,yes,0.000000,1094.739014,0.000000
Tulippoplar,young,yes,0.000000,1094.413940,0.000000
Tulippoplar,young,yes,0.000000,1094.088989,0.000000
Tulippoplar,young,yes,0.000000,1093.764038,10.063721
Tulippoplar,young,yes,0.000000,1093.439941,9.302979
Tulippoplar,young,yes,0.000000,1093.114990,3.102295
Tulippoplar,young,yes,0.000000,1092.790039,0.000000
Tulippoplar,young,yes,0.000000,1092.464966,11.860840
Tulippoplar,young,yes,0.000000,1092.140015,0.580078
Tulippoplar,young,yes,0.000000,1091.824951,9.899170
Tulippoplar,young,yes,0.000000,1091.510010,0.000000
Tulippoplar,young,yes,0.000000,1091.194946,3.017822
Tulippoplar,young,yes,0.000000,1090.880005,5.057129
Tulippoplar,young,yes,0.000000,1090.563965,9.456299
Tulippoplar,young,yes,0.000000,1090.249023,0.000000
Tulippoplar,young,yes,0.000000,1089.933960,11.174805
Tulippoplar,young,yes,0.000000,1089.619019,3.054199
Tulippoplar,young,yes,0.000000,1089.303955,12.613525
Tulippoplar,young,yes,0.000000,1088.989014,6.132568
Tulippoplar,young,yes,0.000000,1088.673950,0.291992
Tulippoplar,young,yes,0.000000,1088.359009,13.411133
Tulippoplar,young,yes,0.000000,1088.043945,11.690674
Tulippoplar,young,yes,0.000000,1087.728027,0.250000
Tulippoplar,young,yes,0.000000,1087.412964,7.649170
Tulippoplar,young,yes,0.000000,1087.098022,8.088623
Tulippoplar,young,yes,0.000000,1086.782959,4.647705
Tulippoplar,young,yes,0.000000,1086.468018,8.247070
Tulippoplar,young,yes,0.000000,1086.152954,0.000000
Tulippoplar,young,yes,0.000000,1085.838013,5.485596
Tulippoplar,young,yes,0.000000,1085.522949,2.284912
Tulippoplar,young,yes,0.000000,1085.208008,0.000000
Tulippoplar,young,yes,0.000000,1084.891968,11.643311
Tulippoplar,young,yes,0.000000,1084.577026,3.642578
Tulippoplar,young,yes,0.000000,1084.261963,11.121826
Tulippoplar,young,yes,0.000000,1083.947021,6.041260
Tulippoplar,young,yes,0.000000,1083.631958,6.640381
Tulippoplar,young,yes,0.000000,1083.317017,5.119629
Tulippoplar,young,yes,0.000000,1083.001953,0.000000
Tulippoplar,young,yes,0.000000,1082.687012,8.798340
Tulippoplar,young,yes,0.000000,1082.371948,8.917480
Tulippoplar,young,yes,0.000000,1082.056030,5.996826
Tulippoplar,young,yes,0.000000,1081.740967,10.516113
Tulippoplar,young,yes,0.000000,1081.426025,4.235352
Tulippoplar,young,yes,0.000000,1081.110962,3.594727
Tulippoplar,young,yes,0.000000,1080.796021,15.673828
Tulippoplar,young,yes,0.000000,1080.480957,3.753174
Tulippoplar,young,yes,0.000000,1080.166016,0.000000
Tulippoplar,young,yes,0.000000,1079.850952,0.000000
Tulippoplar,young,yes,0.000000,1079.536011,13.631104
Tulippoplar,young,yes,0.000000,1079.219971,9.790527
Tulippoplar,young,yes,0.000000,1078.905029,6.989746
Tulippoplar,young,yes,0.000000,1078.589966,3.069092
