Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
StrawberryLeaf,young,yes,0.000000,1215.270996,1.187500
StrawberryLeaf,young,yes,0.000000,1214.946045,1.626709
StrawberryLeaf,young,yes,0.000000,1214.620972,13.986328
StrawberryLeaf,young,yes,0.000000,1214.296021,0.000000
StrawberryLeaf,young,yes,0.000000,1213.970947,11.945312
StrawberryLeaf,young,yes,0.000000,1213.645996,8.024658
StrawberryLeaf,young,yes,0.000000,1213.321045,9.464111
StrawberryLeaf,young,yes,0.000000,1212.995972,8.943604
StrawberryLeaf,young,yes,0.000000,1212.671021,7.463135
StrawberryLeaf,young,yes,0.000000,1212.347046,13.862549
StrawberryLeaf,young,yes,0.000000,1212.021973,11.302002
StrawberryLeaf,young,yes,0.000000,1211.697021,6.021484
StrawberryLeaf,young,yes,0.000000,1211.371948,7.940918
StrawberryLeaf,young,yes,0.000000,1211.046997,2.980469
StrawberryLeaf,young,yes,0.000000,1210.722046,7.659912
StrawberryLeaf,young,yes,0.000000,1210.396973,8.539307
StrawberryLeaf,young,yes,0.000000,1210.072021,0.218994
StrawberryLeaf,young,yes,0.000000,1209.746948,2.618164
StrawberryLeaf,young,yes,0.000000,1209.422974,7.217773
StrawberryLeaf,young,yes,0.000000,1209.098022,7.297119
StrawberryLeaf,young,yes,0.000000,1208.772949,4.616699
StrawberryLeaf,young,yes,0.000000,1208.447998,8.976318
StrawberryLeaf,young,yes,0.000000,1208.123047,4.615723
StrawberryLeaf,young,yes,0.000000,1207.797974,10.094971
StrawberryLeaf,young,yes,0.000000,1207.473022,2.934570
StrawberryLeaf,young,yes,0.000000,1207.147949,4.134033
StrawberryLeaf,young,yes,0.000000,1206.823975,0.000000
StrawberryLeaf,young,yes,0.000000,1206.499023,5.772949
StrawberryLeaf,young,yes,0.000000,1206.173950,0.000000
StrawberryLeaf,young,yes,0.000000,1205.848999,3.331787
StrawberryLeaf,young,yes,0.000000,1205.524048,9.931396
StrawberryLeaf,young,yes,0.000000,1205.198975,4.850830
StrawberryLeaf,young,yes,0.000000,1204.874023,0.000000
StrawberryLeaf,young,yes,0.000000,1204.548950,0.609619
StrawberryLeaf,young,yes,0.000000,1204.223999,0.000000
StrawberryLeaf,young,yes,0.000000,1203.900024,1.008545
StrawberryLeaf,young,yes,0.000000,1203.574951,3.608154
StrawberryLeaf,young,yes,0.000000,1203.250000,0.000000
StrawberryLeaf,young,yes,0.000000,1202.925049,2.127197
StrawberryLeaf,young,yes,0.000000,1202.599976,7.726562
StrawberryLeaf,young,yes,0.000000,1202.275024,5.605957
StrawberryLeaf,young,yes,0.000000,1201.949951,12.565430
StrawberryLeaf,young,yes,0.000000,1201.625000,6.764893
StrawberryLeaf,young,yes,0.000000,1201.301025,7.244385
StrawberryLeaf,young,yes,0.000000,1200.975952,9.243652
StrawberryLeaf,young,yes,0.000000,1200.651001,13.683350
StrawberryLeaf,young,yes,0.000000,1200.326050,0.000000
StrawberryLeaf,young,yes,0.000000,1200.000977,6.522217
StrawberryLeaf,young,yes,0.000000,1199.676025,9.241699
StrawberryLeaf,young,yes,0.000000,1199.350952,4.441406
StrawberryLeaf,young,yes,0.000000,1199.026001,6.960693
StrawberryLeaf,young,yes,0.000000,1198.701050,13.320068
StrawberryLeaf,young,yes,0.000000,1198.376953,13.799561
StrawberryLeaf,young,yes,0.000000,1198.052002,15.079102
StrawberryLeaf,young,yes,0.000000,1197.727051,17.398682
StrawberryLeaf,young,yes,0.000000,1197.401978,9.317871
StrawberryLeaf,young,yes,0.000000,1197.077026,9.517334
StrawberryLeaf,young,yes,0.000000,1196.751953,14.076904
StrawberryLeaf,young,yes,0.000000,1196.427002,4.916504
StrawberryLeaf,young,yes,0.000000,1196.102051,6.476074
StrawberryLeaf,young,yes,0.000000,1195.777954,0.000000
StrawberryLeaf,young,yes,0.000000,1195.453003,10.634766
StrawberryLeaf,young,yes,0.000000,1195.128052,0.000000
StrawberryLeaf,young,yes,0.000000,1194.802979,10.793701
StrawberryLeaf,young,yes,0.000000,1194.478027,7.153320
StrawberryLeaf,young,yes,0.000000,1194.152954,10.712891
StrawberryLeaf,young,yes,0.000000,1193.828003,10.872070
StrawberryLeaf,young,yes,0.000000,1193.503052,4.111572
StrawberryLeaf,young,yes,0.000000,1193.177979,0.000000
StrawberryLeaf,young,yes,0.000000,1192.854004,9.670654
StrawberryLeaf,young,yes,0.000000,1192.529053,3.310059
StrawberryLeaf,young,yes,0.000000,1192.203979,4.909668
StrawberryLeaf,young,yes,0.000000,1191.879028,3.548828
StrawberryLeaf,young,yes,0.000000,1191.553955,11.268311
StrawberryLeaf,young,yes,0.000000,1191.229004,11.827881
StrawberryLeaf,young,yes,0.000000,1190.904053,2.267334
StrawberryLeaf,young,yes,0.000000,1190.578979,11.187012
StrawberryLeaf,young,yes,0.000000,1190.255005,11.066162
StrawberryLeaf,young,yes,0.000000,1189.930054,6.905762
StrawberryLeaf,young,yes,0.000000,1189.604980,8.105225
StrawberryLeaf,young,yes,0.000000,1189.280029,0.344727
StrawberryLeaf,young,yes,0.000000,1188.954956,9.824219
StrawberryLeaf,young,yes,0.000000,1188.630005,0.543457
StrawberryLeaf,young,yes,0.000000,1188.305054,2.183105
StrawberryLeaf,young,yes,0.000000,1187.979980,5.502441
StrawberryLeaf,young,yes,0.000000,1187.655029,11.102051
StrawberryLeaf,young,yes,0.000000,1187.331055,7.701660
StrawberryLeaf,young,yes,0.000000,1187.005981,4.220947
StrawberryLeaf,young,yes,0.000000,1186.681030,5.700439
StrawberryLeaf,young,yes,0.000000,1186.355957,3.859863
StrawberryLeaf,young,yes,0.000000,1186.031006,4.739258
StrawberryLeaf,young,yes,0.000000,1185.706055,5.338867
StrawberryLeaf,young,yes,0.000000,1185.380981,0.000000
StrawberryLeaf,young,yes,0.000000,1185.056030,3.617676
StrawberryLeaf,young,yes,0.000000,1184.732056,8.857178
StrawberryLeaf,young,yes,0.000000,1184.406982,0.000000
StrawberryLeaf,young,yes,0.000000,1184.082031,2.736084
StrawberryLeaf,young,yes,0.000000,1183.756958,12.455811
StrawberryLeaf,young,yes,0.000000,1183.432007,1.095215
StrawberryLeaf,young,yes,0.000000,1183.107056,0.000000
StrawberryLeaf,young,yes,0.000000,1182.781982,7.454102
StrawberryLeaf,young,yes,0.000000,1182.457031,14.573486
StrawberryLeaf,young,yes,0.000000,1182.131958,9.453125
StrawberryLeaf,young,yes,0.000000,1181.807983,1.692627
StrawberryLeaf,young,yes,0.000000,1181.483032,4.771729
StrawberryLeaf,young,yes,0.000000,1181.157959,9.891357
StrawberryLeaf,young,yes,0.000000,1180.833008,2.290771
StrawberryLeaf,young,yes,0.000000,1180.508057,8.490234
StrawberryLeaf,young,yes,0.000000,1180.182983,7.129883
StrawberryLeaf,young,yes,0.000000,1179.858032,9.769287
StrawberryLeaf,young,yes,0.000000,1179.532959,5.208496
StrawberryLeaf,young,yes,0.000000,1179.208984,9.088135
StrawberryLeaf,young,yes,0.000000,1178.884033,13.207520
StrawberryLeaf,young,yes,0.000000,1178.558960,13.087158
StrawberryLeaf,young,yes,0.000000,1178.234009,0.000000
StrawberryLeaf,young,yes,0.000000,1177.909058,0.000000
StrawberryLeaf,young,yes,0.000000,1177.583984,0.000000
StrawberryLeaf,young,yes,0.000000,1177.259033,0.000000
StrawberryLeaf,young,yes,0.000000,1176.933960,7.604492
StrawberryLeaf,young,yes,0.000000,1176.609009,11.003906
StrawberryLeaf,young,yes,0.000000,1176.285034,3.683594
StrawberryLeaf,young,yes,0.000000,1175.959961,7.762695
StrawberryLeaf,young,yes,0.000000,1175.635010,0.000000
StrawberryLeaf,young,yes,0.000000,1175.310059,8.641846
StrawberryLeaf,young,yes,0.000000,1174.984985,4.201172
StrawberryLeaf,young,yes,0.000000,1174.660034,11.320801
StrawberryLeaf,young,yes,0.000000,1174.334961,16.640137
StrawberryLeaf,young,yes,0.000000,1174.010010,5.439697
StrawberryLeaf,young,yes,0.000000,1173.686035,3.718994
StrawberryLeaf,young,yes,0.000000,1173.360962,16.118652
StrawberryLeaf,young,yes,0.000000,1173.036011,6.998047
StrawberryLeaf,young,yes,0.000000,1172.711060,14.397461
StrawberryLeaf,young,yes,0.000000,1172.385986,5.476807
StrawberryLeaf,young,yes,0.000000,1172.061035,11.996338
StrawberryLeaf,young,yes,0.000000,1171.735962,4.875977
StrawberryLeaf,young,yes,0.000000,1171.411011,7.555420
StrawberryLeaf,young,yes,0.000000,1171.086060,7.234863
StrawberryLeaf,young,yes,0.000000,1170.761963,0.634277
StrawberryLeaf,young,yes,0.000000,1170.437012,13.313721
StrawberryLeaf,young,yes,0.000000,1170.112061,1.833252
StrawberryLeaf,young,yes,0.000000,1169.786987,10.952637
StrawberryLeaf,young,yes,0.000000,1169.462036,7.152344
StrawberryLeaf,young,yes,0.000000,1169.136963,9.871582
StrawberryLeaf,young,yes,0.000000,1168.812012,8.311035
StrawberryLeaf,young,yes,0.000000,1168.487061,0.790527
StrawberryLeaf,young,yes,0.000000,1168.162964,4.830078
StrawberryLeaf,young,yes,0.000000,1167.838013,10.389648
StrawberryLeaf,young,yes,0.000000,1167.512939,4.909180
StrawberryLeaf,young,yes,0.000000,1167.187988,4.628418
StrawberryLeaf,young,yes,0.000000,1166.863037,0.000000
StrawberryLeaf,young,yes,0.000000,1166.537964,2.947266
StrawberryLeaf,young,yes,0.000000,1166.213013,12.786865
StrawberryLeaf,young,yes,0.000000,1165.887939,12.786377
StrawberryLeaf,young,yes,0.000000,1165.562988,19.145752
StrawberryLeaf,young,yes,0.000000,1165.239014,12.065186
StrawberryLeaf,young,yes,0.000000,1164.913940,0.000000
StrawberryLeaf,young,yes,0.000000,1164.588989,3.784180
StrawberryLeaf,young,yes,0.000000,1164.264038,4.383789
StrawberryLeaf,young,yes,0.000000,1163.938965,7.303223
StrawberryLeaf,young,yes,0.000000,1163.614014,18.582520
StrawberryLeaf,young,yes,0.000000,1163.288940,4.622070
StrawberryLeaf,young,yes,0.000000,1162.963989,5.861572
StrawberryLeaf,young,yes,0.000000,1162.640015,10.541016
StrawberryLeaf,young,yes,0.000000,1162.314941,15.020508
StrawberryLeaf,young,yes,0.000000,1161.989990,1.779785
StrawberryLeaf,young,yes,0.000000,1161.665039,9.179199
StrawberryLeaf,young,yes,0.000000,1161.339966,12.258789
StrawberryLeaf,young,yes,0.000000,1161.015015,8.498291
StrawberryLeaf,young,yes,0.000000,1160.689941,0.497803
StrawberryLeaf,young,yes,0.000000,1160.364990,16.177246
StrawberryLeaf,young,yes,0.000000,1160.040039,18.136719
StrawberryLeaf,young,yes,0.000000,1159.715942,17.656250
StrawberryLeaf,young,yes,0.000000,1159.390991,3.535645
StrawberryLeaf,young,yes,0.000000,1159.066040,0.000000
StrawberryLeaf,young,yes,0.000000,1158.740967,7.774658
StrawberryLeaf,young,yes,0.000000,1158.416016,7.773926
StrawberryLeaf,young,yes,0.000000,1158.090942,8.213379
StrawberryLeaf,young,yes,0.000000,1157.765991,5.093018
StrawberryLeaf,young,yes,0.000000,1157.441040,6.212402
StrawberryLeaf,young,yes,0.000000,1157.116943,2.451904
StrawberryLeaf,young,yes,0.000000,1156.791992,8.051514
StrawberryLeaf,young,yes,0.000000,1156.467041,10.730713
StrawberryLeaf,young,yes,0.000000,1156.141968,4.730225
StrawberryLeaf,young,yes,0.000000,1155.817017,5.729736
StrawberryLeaf,young,yes,0.000000,1155.491943,5.649414
StrawberryLeaf,young,yes,0.000000,1155.166992,12.648926
StrawberryLeaf,young,yes,0.000000,1154.842041,6.048096
StrawberryLeaf,young,yes,0.000000,1154.516968,0.000000
StrawberryLeaf,young,yes,0.000000,1154.192993,5.487061
StrawberryLeaf,young,yes,0.000000,1153.868042,9.326660
StrawberryLeaf,young,yes,0.000000,1153.542969,13.966064
StrawberryLeaf,young,yes,0.000000,1153.218018,8.405518
StrawberryLeaf,young,yes,0.000000,1152.892944,12.564941
StrawberryLeaf,young,yes,0.000000,1152.567993,17.564453
StrawberryLeaf,young,yes,0.000000,1152.243042,3.283936
StrawberryLeaf,young,yes,0.000000,1151.917969,8.443359
StrawberryLeaf,young,yes,0.000000,1151.593994,3.162842
StrawberryLeaf,young,yes,0.000000,1151.269043,0.000000
StrawberryLeaf,young,yes,0.000000,1150.943970,2.841797
StrawberryLeaf,young,yes,0.000000,1150.619019,16.521240
StrawberryLeaf,young,yes,0.000000,1150.293945,0.000000
StrawberryLeaf,young,yes,0.000000,1149.968994,17.440186
StrawberryLeaf,young,yes,0.000000,1149.644043,9.919434
StrawberryLeaf,young,yes,0.000000,1149.318970,13.359131
StrawberryLeaf,young,yes,0.000000,1148.994019,10.358643
StrawberryLeaf,young,yes,0.000000,1148.670044,6.558105
StrawberryLeaf,young,yes,0.000000,1148.344971,11.837646
StrawberryLeaf,young,yes,0.000000,1148.020020,6.997070
StrawberryLeaf,young,yes,0.000000,1147.694946,6.356445
StrawberryLeaf,young,yes,0.000000,1147.369995,0.000000
StrawberryLeaf,young,yes,0.000000,1147.045044,9.755371
StrawberryLeaf,young,yes,0.000000,1146.719971,11.234863
StrawberryLeaf,young,yes,0.000000,1146.395020,6.154297
StrawberryLeaf,young,yes,0.000000,1146.071045,4.633789
StrawberryLeaf,young,yes,0.000000,1145.745972,6.473145
StrawberryLeaf,young,yes,0.000000,1145.421021,6.792725
StrawberryLeaf,young,yes,0.000000,1145.095947,1.712158
StrawberryLeaf,young,yes,0.000000,1144.770996,6.591797
StrawberryLeaf,young,yes,0.000000,1144.446045,7.431152
StrawberryLeaf,young,yes,0.000000,1144.120972,3.830566
StrawberryLeaf,young,yes,0.000000,1143.796021,7.310059
StrawberryLeaf,young,yes,0.000000,1143.470947,7.309570
StrawberryLeaf,young,yes,0.000000,1143.146973,14.629150
StrawberryLeaf,young,yes,0.000000,1142.822021,22.028564
StrawberryLeaf,young,yes,0.000000,1142.496948,11.827881
StrawberryLeaf,young,yes,0.000000,1142.171997,9.387451
StrawberryLeaf,young,yes,0.000000,1141.847046,1.066895
StrawberryLeaf,young,yes,0.000000,1141.521973,9.866455
StrawberryLeaf,young,yes,0.000000,1141.197021,0.000000
StrawberryLeaf,young,yes,0.000000,1140.871948,1.265381
StrawberryLeaf,young,yes,0.000000,1140.547974,4.744629
StrawberryLeaf,young,yes,0.000000,1140.223022,10.264160
StrawberryLeaf,young,yes,0.000000,1139.897949,2.143555
StrawberryLeaf,young,yes,0.000000,1139.572998,8.543213
StrawberryLeaf,young,yes,0.000000,1139.248047,13.542725
StrawberryLeaf,young,yes,0.000000,1138.922974,6.181885
StrawberryLeaf,young,yes,0.000000,1138.598022,5.541504
StrawberryLeaf,young,yes,0.000000,1138.272949,0.000000
StrawberryLeaf,young,yes,0.000000,1137.947998,14.300537
StrawberryLeaf,young,yes,0.000000,1137.624023,2.459961
StrawberryLeaf,young,yes,0.000000,1137.298950,6.059326
StrawberryLeaf,young,yes,0.000000,1136.973999,13.938721
StrawberryLeaf,young,yes,0.000000,1136.649048,9.978271
StrawberryLeaf,young,yes,0.000000,1136.323975,9.057861
StrawberryLeaf,young,yes,0.000000,1135.999023,14.897217
StrawberryLeaf,young,yes,0.000000,1135.673950,0.000000
StrawberryLeaf,young,yes,0.000000,1135.348999,8.616211
StrawberryLeaf,young,yes,0.000000,1135.025024,10.055664
StrawberryLeaf,young,yes,0.000000,1134.699951,2.215088
StrawberryLeaf,young,yes,0.000000,1134.375000,11.374756
StrawberryLeaf,young,yes,0.000000,1134.050049,6.934082
StrawberryLeaf,young,yes,0.000000,1133.724976,10.813477
StrawberryLeaf,young,yes,0.000000,1133.400024,8.252930
StrawberryLeaf,young,yes,0.000000,1133.074951,7.372559
StrawberryLeaf,young,yes,0.000000,1132.750000,10.171875
StrawberryLeaf,young,yes,0.000000,1132.425049,9.771484
StrawberryLeaf,young,yes,0.000000,1132.100952,0.000000
StrawberryLeaf,young,yes,0.000000,1131.776001,10.730225
StrawberryLeaf,young,yes,0.000000,1131.451050,10.009766
StrawberryLeaf,young,yes,0.000000,1131.125977,2.489258
StrawberryLeaf,young,yes,0.000000,1130.801025,3.048828
StrawberryLeaf,young,yes,0.000000,1130.475952,3.888184
StrawberryLeaf,young,yes,0.000000,1130.151001,4.447510
StrawberryLeaf,young,yes,0.000000,1129.826050,4.207031
StrawberryLeaf,young,yes,0.000000,1129.501953,2.846680
StrawberryLeaf,young,yes,0.000000,1129.177002,0.000000
StrawberryLeaf,young,yes,0.000000,1128.852051,3.645508
StrawberryLeaf,young,yes,0.000000,1128.526978,1.245117
StrawberryLeaf,young,yes,0.000000,1128.202026,2.564453
StrawberryLeaf,young,yes,0.000000,1127.876953,7.043945
StrawberryLeaf,young,yes,0.000000,1127.552002,0.883301
StrawberryLeaf,young,yes,0.000000,1127.227051,8.603027
StrawberryLeaf,young,yes,0.000000,1126.901978,12.442383
StrawberryLeaf,young,yes,0.000000,1126.578003,0.041748
StrawberryLeaf,young,yes,0.000000,1126.253052,4.641113
StrawberryLeaf,young,yes,0.000000,1125.927979,5.560791
StrawberryLeaf,young,yes,0.000000,1125.603027,5.360352
StrawberryLeaf,young,yes,0.000000,1125.277954,14.719727
StrawberryLeaf,young,yes,0.000000,1124.953003,17.279297
StrawberryLeaf,young,yes,0.000000,1124.628052,14.678467
StrawberryLeaf,young,yes,0.000000,1124.302979,6.397949
StrawberryLeaf,young,yes,0.000000,1123.978027,0.397461
StrawberryLeaf,young,yes,0.000000,1123.654053,0.000000
StrawberryLeaf,young,yes,0.000000,1123.328979,9.276611
StrawberryLeaf,young,yes,0.000000,1123.004028,0.000000
StrawberryLeaf,young,yes,0.000000,1122.678955,1.835449
StrawberryLeaf,young,yes,0.000000,1122.354004,23.234863
StrawberryLeaf,young,yes,0.000000,1122.029053,0.234375
StrawberryLeaf,young,yes,0.000000,1121.703979,5.473877
StrawberryLeaf,young,yes,0.000000,1121.379028,4.873047
StrawberryLeaf,young,yes,0.000000,1121.055054,7.632568
StrawberryLeaf,young,yes,0.000000,1120.729980,3.792236
StrawberryLeaf,young,yes,0.000000,1120.405029,10.231689
StrawberryLeaf,young,yes,0.000000,1120.079956,6.671143
StrawberryLeaf,young,yes,0.000000,1119.755005,1.430664
StrawberryLeaf,young,yes,0.000000,1119.430054,15.629883
StrawberryLeaf,young,yes,0.000000,1119.104980,10.709473
StrawberryLeaf,young,yes,0.000000,1118.780029,6.628906
StrawberryLeaf,young,yes,0.000000,1118.454956,0.000000
StrawberryLeaf,young,yes,0.000000,1118.130981,3.828125
StrawberryLeaf,young,yes,0.000000,1117.806030,15.747314
StrawberryLeaf,young,yes,0.000000,1117.480957,2.986816
StrawberryLeaf,young,yes,0.000000,1117.156006,14.346436
StrawberryLeaf,young,yes,0.000000,1116.831055,21.025879
StrawberryLeaf,young,yes,0.000000,1116.505981,8.345459
StrawberryLeaf,young,yes,0.000000,1116.181030,0.000000
StrawberryLeaf,young,yes,0.000000,1115.855957,0.104004
StrawberryLeaf,young,yes,0.000000,1115.531982,14.103516
StrawberryLeaf,young,yes,0.000000,1115.207031,7.943115
StrawberryLeaf,young,yes,0.000000,1114.881958,7.662598
StrawberryLeaf,young,yes,0.000000,1114.557007,5.102051
StrawberryLeaf,young,yes,0.000000,1114.232056,3.181396
StrawberryLeaf,young,yes,0.000000,1113.906982,8.821045
StrawberryLeaf,young,yes,0.000000,1113.582031,0.000000
StrawberryLeaf,young,yes,0.000000,1113.256958,0.659912
StrawberryLeaf,young,yes,0.000000,1112.932007,8.419434
StrawberryLeaf,young,yes,0.000000,1112.608032,9.739014
StrawberryLeaf,young,yes,0.000000,1112.282959,8.018311
StrawberryLeaf,young,yes,0.000000,1111.958008,4.497803
StrawberryLeaf,young,yes,0.000000,1111.633057,3.737305
StrawberryLeaf,young,yes,0.000000,1111.307983,0.256836
StrawberryLeaf,young,yes,0.000000,1110.983032,4.416260
StrawberryLeaf,young,yes,0.000000,1110.657959,10.015625
StrawberryLeaf,young,yes,0.000000,1110.333008,14.015137
StrawberryLeaf,young,yes,0.000000,1110.009033,2.414551
StrawberryLeaf,young,yes,0.000000,1109.683960,2.894043
StrawberryLeaf,young,yes,0.000000,1109.359009,13.373535
StrawberryLeaf,young,yes,0.000000,1109.034058,5.493164
StrawberryLeaf,young,yes,0.000000,1108.708984,7.092285
StrawberryLeaf,young,yes,0.000000,1108.384033,11.371826
StrawberryLeaf,young,yes,0.000000,1108.058960,8.851318
StrawberryLeaf,young,yes,0.000000,1107.734009,8.090820
StrawberryLeaf,young,yes,0.000000,1107.409058,15.370361
StrawberryLeaf,young,yes,0.000000,1107.084961,14.409668
StrawberryLeaf,young,yes,0.000000,1106.760010,9.409180
StrawberryLeaf,young,yes,0.000000,1106.435059,3.408691
StrawberryLeaf,young,yes,0.000000,1106.109985,7.928223
StrawberryLeaf,young,yes,0.000000,1105.785034,12.007812
StrawberryLeaf,young,yes,0.000000,1105.459961,16.567383
StrawberryLeaf,young,yes,0.000000,1105.135010,15.646484
StrawberryLeaf,young,yes,0.000000,1104.810059,4.365967
StrawberryLeaf,young,yes,0.000000,1104.485962,5.165527
StrawberryLeaf,young,yes,0.000000,1104.161011,3.125000
StrawberryLeaf,young,yes,0.000000,1103.836060,7.364502
StrawberryLeaf,young,yes,0.000000,1103.510986,0.000000
StrawberryLeaf,young,yes,0.000000,1103.186035,22.123291
StrawberryLeaf,young,yes,0.000000,1102.860962,16.442871
StrawberryLeaf,young,yes,0.000000,1102.536011,9.682373
StrawberryLeaf,young,yes,0.000000,1102.211060,12.961914
StrawberryLeaf,young,yes,0.000000,1101.885986,3.761230
StrawberryLeaf,young,yes,0.000000,1101.562012,8.120605
StrawberryLeaf,young,yes,0.000000,1101.237061,7.160156
StrawberryLeaf,young,yes,0.000000,1100.911987,9.199707
StrawberryLeaf,young,yes,0.000000,1100.587036,9.559326
StrawberryLeaf,young,yes,0.000000,1100.261963,15.678711
StrawberryLeaf,young,yes,0.000000,1099.937012,12.917969
StrawberryLeaf,young,yes,0.000000,1099.612061,8.317627
StrawberryLeaf,young,yes,0.000000,1099.286987,4.836914
StrawberryLeaf,young,yes,0.000000,1098.963013,14.436523
StrawberryLeaf,young,yes,0.000000,1098.637939,19.635986
StrawberryLeaf,young,yes,0.000000,1098.312988,7.155273
StrawberryLeaf,young,yes,0.000000,1097.988037,15.034912
StrawberryLeaf,young,yes,0.000000,1097.662964,0.914307
StrawberryLeaf,young,yes,0.000000,1097.338013,0.000000
StrawberryLeaf,young,yes,0.000000,1097.012939,3.553467
StrawberryLeaf,young,yes,0.000000,1096.687988,7.232910
StrawberryLeaf,young,yes,0.000000,1096.363037,0.000000
StrawberryLeaf,young,yes,0.000000,1096.038940,12.991699
StrawberryLeaf,young,yes,0.000000,1095.713989,14.511230
StrawberryLeaf,young,yes,0.000000,1095.389038,16.630615
StrawberryLeaf,young,yes,0.000000,1095.063965,7.230225
StrawberryLeaf,young,yes,0.000000,1094.739014,16.589355
StrawberryLeaf,young,yes,0.000000,1094.413940,9.828857
StrawberryLeaf,young,yes,0.000000,1094.088989,7.988525
StrawberryLeaf,young,yes,0.000000,1093.764038,3.268066
StrawberryLeaf,young,yes,0.000000,1093.439941,0.000000
StrawberryLeaf,young,yes,0.000000,1093.114990,0.000000
StrawberryLeaf,young,yes,0.000000,1092.790039,0.000000
StrawberryLeaf,young,yes,0.000000,1092.464966,12.945801
StrawberryLeaf,young,yes,0.000000,1092.140015,16.985352
StrawberryLeaf,young,yes,0.000000,1091.824951,12.024902
StrawberryLeaf,young,yes,0.000000,1091.510010,8.144287
StrawberryLeaf,young,yes,0.000000,1091.194946,16.743652
StrawberryLeaf,young,yes,0.000000,1090.880005,6.743164
StrawberryLeaf,young,yes,0.000000,1090.563965,9.142578
StrawberryLeaf,young,yes,0.000000,1090.249023,15.742188
StrawberryLeaf,young,yes,0.000000,1089.933960,5.461670
StrawberryLeaf,young,yes,0.000000,1089.619019,5.221191
StrawberryLeaf,young,yes,0.000000,1089.303955,12.780518
StrawberryLeaf,young,yes,0.000000,1088.989014,2.379883
StrawberryLeaf,young,yes,0.000000,1088.673950,5.979492
StrawberryLeaf,young,yes,0.000000,1088.359009,11.979004
