Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
southernmagnolia,young,yes,0.000000,1155.491943,3.024170
southernmagnolia,young,yes,0.000000,1155.166992,8.343994
southernmagnolia,young,yes,0.000000,1154.842041,6.384033
southernmagnolia,young,yes,0.000000,1154.516968,0.000000
southernmagnolia,young,yes,0.000000,1154.192993,0.143799
southernmagnolia,young,yes,0.000000,1153.868042,4.823486
southernmagnolia,young,yes,0.000000,1153.542969,13.703613
southernmagnolia,young,yes,0.000000,1153.218018,5.663574
southernmagnolia,young,yes,0.000000,1152.892944,7.623291
southernmagnolia,young,yes,0.000000,1152.567993,2.143311
southernmagnolia,young,yes,0.000000,1152.243042,0.000000
southernmagnolia,young,yes,0.000000,1151.917969,0.000000
southernmagnolia,young,yes,0.000000,1151.593994,7.503174
southernmagnolia,young,yes,0.000000,1151.269043,6.142822
southernmagnolia,young,yes,0.000000,1150.943970,0.000000
southernmagnolia,young,yes,0.000000,1150.619019,6.862549
southernmagnolia,young,yes,0.000000,1150.293945,8.182617
southernmagnolia,young,yes,0.000000,1149.968994,0.000000
southernmagnolia,young,yes,0.000000,1149.644043,0.000000
southernmagnolia,young,yes,0.000000,1149.318970,11.302246
southernmagnolia,young,yes,0.000000,1148.994019,4.302002
southernmagnolia,young,yes,0.000000,1148.670044,7.382080
southernmagnolia,young,yes,0.000000,1148.344971,2.342041
southernmagnolia,young,yes,0.000000,1148.020020,0.000000
southernmagnolia,young,yes,0.000000,1147.694946,3.101807
southernmagnolia,young,yes,0.000000,1147.369995,10.021729
southernmagnolia,young,yes,0.000000,1147.045044,0.000000
southernmagnolia,young,yes,0.000000,1146.719971,6.701660
southernmagnolia,young,yes,0.000000,1146.395020,12.581299
southernmagnolia,young,yes,0.000000,1146.071045,2.021484
southernmagnolia,young,yes,0.000000,1145.745972,0.000000
southernmagnolia,young,yes,0.000000,1145.421021,0.000000
southernmagnolia,young,yes,0.000000,1145.095947,6.381104
southernmagnolia,young,yes,0.000000,1144.770996,11.260986
southernmagnolia,young,yes,0.000000,1144.446045,4.580811
southernmagnolia,young,yes,0.000000,1144.120972,3.140625
southernmagnolia,young,yes,0.000000,1143.796021,21.860596
southernmagnolia,young,yes,0.000000,1143.470947,0.460693
southernmagnolia,young,yes,0.000000,1143.146973,5.300293
southernmagnolia,young,yes,0.000000,1142.822021,0.000000
southernmagnolia,young,yes,0.000000,1142.496948,0.000000
southernmagnolia,young,yes,0.000000,1142.171997,2.660156
southernmagnolia,young,yes,0.000000,1141.847046,0.000000
southernmagnolia,young,yes,0.000000,1141.521973,5.179932
southernmagnolia,young,yes,0.000000,1141.197021,1.219971
southernmagnolia,young,yes,0.000000,1140.871948,2.899658
southernmagnolia,young,yes,0.000000,1140.547974,6.419678
southernmagnolia,young,yes,0.000000,1140.223022,13.339600
southernmagnolia,young,yes,0.000000,1139.897949,2.339355
southernmagnolia,young,yes,0.000000,1139.572998,5.059326
southernmagnolia,young,yes,0.000000,1139.248047,13.619141
southernmagnolia,young,yes,0.000000,1138.922974,1.779297
southernmagnolia,young,yes,0.000000,1138.598022,4.299072
southernmagnolia,young,yes,0.000000,1138.272949,2.538818
southernmagnolia,young,yes,0.000000,1137.947998,18.698975
southernmagnolia,young,yes,0.000000,1137.624023,10.218750
southernmagnolia,young,yes,0.000000,1137.298950,0.000000
southernmagnolia,young,yes,0.000000,1136.973999,12.578613
southernmagnolia,young,yes,0.000000,1136.649048,0.000000
southernmagnolia,young,yes,0.000000,1136.323975,0.000000
southernmagnolia,young,yes,0.000000,1135.999023,0.000000
southernmagnolia,young,yes,0.000000,1135.673950,0.000000
southernmagnolia,young,yes,0.000000,1135.348999,0.818115
southernmagnolia,young,yes,0.000000,1135.025024,0.697998
southernmagnolia,young,yes,0.000000,1134.699951,3.377930
southernmagnolia,young,yes,0.000000,1134.375000,0.497803
southernmagnolia,young,yes,0.000000,1134.050049,4.177734
southernmagnolia,young,yes,0.000000,1133.724976,1.977783
southernmagnolia,young,yes,0.000000,1133.400024,0.000000
southernmagnolia,young,yes,0.000000,1133.074951,6.657471
southernmagnolia,young,yes,0.000000,1132.750000,0.000000
southernmagnolia,young,yes,0.000000,1132.425049,3.457275
southernmagnolia,young,yes,0.000000,1132.100952,13.097168
southernmagnolia,young,yes,0.000000,1131.776001,9.977051
southernmagnolia,young,yes,0.000000,1131.451050,10.096924
southernmagnolia,young,yes,0.000000,1131.125977,0.000000
southernmagnolia,young,yes,0.000000,1130.801025,0.000000
southernmagnolia,young,yes,0.000000,1130.475952,0.000000
southernmagnolia,young,yes,0.000000,1130.151001,0.000000
southernmagnolia,young,yes,0.000000,1129.826050,0.000000
southernmagnolia,young,yes,0.000000,1129.501953,2.336182
southernmagnolia,young,yes,0.000000,1129.177002,10.296143
southernmagnolia,young,yes,0.000000,1128.852051,1.336182
southernmagnolia,young,yes,0.000000,1128.526978,13.776123
southernmagnolia,young,yes,0.000000,1128.202026,12.216064
southernmagnolia,young,yes,0.000000,1127.876953,15.975830
southernmagnolia,young,yes,0.000000,1127.552002,5.895752
southernmagnolia,young,yes,0.000000,1127.227051,0.215576
southernmagnolia,young,yes,0.000000,1126.901978,4.695557
southernmagnolia,young,yes,0.000000,1126.578003,0.000000
southernmagnolia,young,yes,0.000000,1126.253052,3.895264
southernmagnolia,young,yes,0.000000,1125.927979,0.000000
southernmagnolia,young,yes,0.000000,1125.603027,0.000000
southernmagnolia,young,yes,0.000000,1125.277954,20.455078
southernmagnolia,young,yes,0.000000,1124.953003,5.534912
southernmagnolia,young,yes,0.000000,1124.628052,14.774902
southernmagnolia,young,yes,0.000000,1124.302979,4.774902
southernmagnolia,young,yes,0.000000,1123.978027,5.494629
southernmagnolia,young,yes,0.000000,1123.654053,0.734619
southernmagnolia,young,yes,0.000000,1123.328979,0.000000
southernmagnolia,young,yes,0.000000,1123.004028,1.254395
southernmagnolia,young,yes,0.000000,1122.678955,6.894287
southernmagnolia,young,yes,0.000000,1122.354004,4.813965
southernmagnolia,young,yes,0.000000,1122.029053,0.494141
southernmagnolia,young,yes,0.000000,1121.703979,5.894043
southernmagnolia,young,yes,0.000000,1121.379028,8.973877
southernmagnolia,young,yes,0.000000,1121.055054,0.000000
southernmagnolia,young,yes,0.000000,1120.729980,0.000000
southernmagnolia,young,yes,0.000000,1120.405029,4.693604
southernmagnolia,young,yes,0.000000,1120.079956,4.613525
southernmagnolia,young,yes,0.000000,1119.755005,1.053223
southernmagnolia,young,yes,0.000000,1119.430054,6.413330
southernmagnolia,young,yes,0.000000,1119.104980,9.213135
southernmagnolia,young,yes,0.000000,1118.780029,11.733154
southernmagnolia,young,yes,0.000000,1118.454956,9.773193
southernmagnolia,young,yes,0.000000,1118.130981,4.492920
southernmagnolia,young,yes,0.000000,1117.806030,0.172852
southernmagnolia,young,yes,0.000000,1117.480957,0.000000
southernmagnolia,young,yes,0.000000,1117.156006,0.000000
southernmagnolia,young,yes,0.000000,1116.831055,3.212646
southernmagnolia,young,yes,0.000000,1116.505981,6.092285
southernmagnolia,young,yes,0.000000,1116.181030,4.612305
southernmagnolia,young,yes,0.000000,1115.855957,11.052002
southernmagnolia,young,yes,0.000000,1115.531982,14.012207
southernmagnolia,young,yes,0.000000,1115.207031,0.000000
southernmagnolia,young,yes,0.000000,1114.881958,0.000000
southernmagnolia,young,yes,0.000000,1114.557007,7.331787
southernmagnolia,young,yes,0.000000,1114.232056,0.331543
southernmagnolia,young,yes,0.000000,1113.906982,7.251709
southernmagnolia,young,yes,0.000000,1113.582031,5.691650
southernmagnolia,young,yes,0.000000,1113.256958,4.731445
southernmagnolia,young,yes,0.000000,1112.932007,12.171387
southernmagnolia,young,yes,0.000000,1112.608032,2.211182
southernmagnolia,young,yes,0.000000,1112.282959,3.411133
southernmagnolia,young,yes,0.000000,1111.958008,0.000000
southernmagnolia,young,yes,0.000000,1111.633057,3.530762
southernmagnolia,young,yes,0.000000,1111.307983,0.890869
southernmagnolia,young,yes,0.000000,1110.983032,0.690674
southernmagnolia,young,yes,0.000000,1110.657959,0.000000
southernmagnolia,young,yes,0.000000,1110.333008,0.000000
southernmagnolia,young,yes,0.000000,1110.009033,12.210449
southernmagnolia,young,yes,0.000000,1109.683960,5.410400
southernmagnolia,young,yes,0.000000,1109.359009,5.210205
southernmagnolia,young,yes,0.000000,1109.034058,5.810059
southernmagnolia,young,yes,0.000000,1108.708984,4.730225
southernmagnolia,young,yes,0.000000,1108.384033,10.010010
southernmagnolia,young,yes,0.000000,1108.058960,15.529785
southernmagnolia,young,yes,0.000000,1107.734009,7.049561
southernmagnolia,young,yes,0.000000,1107.409058,0.000000
southernmagnolia,young,yes,0.000000,1107.084961,3.569580
southernmagnolia,young,yes,0.000000,1106.760010,7.249512
southernmagnolia,young,yes,0.000000,1106.435059,9.889404
southernmagnolia,young,yes,0.000000,1106.109985,8.129150
southernmagnolia,young,yes,0.000000,1105.785034,7.129150
southernmagnolia,young,yes,0.000000,1105.459961,0.000000
southernmagnolia,young,yes,0.000000,1105.135010,3.968994
southernmagnolia,young,yes,0.000000,1104.810059,0.000000
southernmagnolia,young,yes,0.000000,1104.485962,0.000000
southernmagnolia,young,yes,0.000000,1104.161011,3.888672
southernmagnolia,young,yes,0.000000,1103.836060,5.648682
southernmagnolia,young,yes,0.000000,1103.510986,0.000000
southernmagnolia,young,yes,0.000000,1103.186035,5.168457
southernmagnolia,young,yes,0.000000,1102.860962,0.000000
southernmagnolia,young,yes,0.000000,1102.536011,19.688232
southernmagnolia,young,yes,0.000000,1102.211060,6.768311
southernmagnolia,young,yes,0.000000,1101.885986,7.127930
southernmagnolia,young,yes,0.000000,1101.562012,7.768066
southernmagnolia,young,yes,0.000000,1101.237061,3.687744
southernmagnolia,young,yes,0.000000,1100.911987,0.000000
southernmagnolia,young,yes,0.000000,1100.587036,1.447754
southernmagnolia,young,yes,0.000000,1100.261963,8.687500
southernmagnolia,young,yes,0.000000,1099.937012,13.287354
southernmagnolia,young,yes,0.000000,1099.612061,11.527100
southernmagnolia,young,yes,0.000000,1099.286987,4.727295
southernmagnolia,young,yes,0.000000,1098.963013,0.000000
southernmagnolia,young,yes,0.000000,1098.637939,0.000000
southernmagnolia,young,yes,0.000000,1098.312988,5.526855
southernmagnolia,young,yes,0.000000,1097.988037,6.686768
southernmagnolia,young,yes,0.000000,1097.662964,0.000000
southernmagnolia,young,yes,0.000000,1097.338013,0.000000
southernmagnolia,young,yes,0.000000,1097.012939,4.646484
southernmagnolia,young,yes,0.000000,1096.687988,6.006592
southernmagnolia,young,yes,0.000000,1096.363037,3.286133
southernmagnolia,young,yes,0.000000,1096.038940,0.886230
southernmagnolia,young,yes,0.000000,1095.713989,0.806152
southernmagnolia,young,yes,0.000000,1095.389038,8.525879
southernmagnolia,young,yes,0.000000,1095.063965,3.525879
southernmagnolia,young,yes,0.000000,1094.739014,5.965820
southernmagnolia,young,yes,0.000000,1094.413940,0.000000
southernmagnolia,young,yes,0.000000,1094.088989,1.125732
southernmagnolia,young,yes,0.000000,1093.764038,0.925537
southernmagnolia,young,yes,0.000000,1093.439941,0.000000
southernmagnolia,young,yes,0.000000,1093.114990,2.965332
southernmagnolia,young,yes,0.000000,1092.790039,8.325195
southernmagnolia,young,yes,0.000000,1092.464966,0.000000
southernmagnolia,young,yes,0.000000,1092.140015,7.284912
southernmagnolia,young,yes,0.000000,1091.824951,12.165039
southernmagnolia,young,yes,0.000000,1091.510010,2.604736
southernmagnolia,young,yes,0.000000,1091.194946,2.524658
southernmagnolia,young,yes,0.000000,1090.880005,0.000000
southernmagnolia,young,yes,0.000000,1090.563965,1.484619
southernmagnolia,young,yes,0.000000,1090.249023,14.844482
southernmagnolia,young,yes,0.000000,1089.933960,10.604248
southernmagnolia,young,yes,0.000000,1089.619019,0.000000
southernmagnolia,young,yes,0.000000,1089.303955,12.404297
southernmagnolia,young,yes,0.000000,1088.989014,4.444092
southernmagnolia,young,yes,0.000000,1088.673950,0.000000
southernmagnolia,young,yes,0.000000,1088.359009,0.000000
southernmagnolia,young,yes,0.000000,1088.043945,2.123779
southernmagnolia,young,yes,0.000000,1087.728027,1.563721
southernmagnolia,young,yes,0.000000,1087.412964,3.563477
southernmagnolia,young,yes,0.000000,1087.098022,7.163574
southernmagnolia,young,yes,0.000000,1086.782959,4.363281
southernmagnolia,young,yes,0.000000,1086.468018,6.483398
southernmagnolia,young,yes,0.000000,1086.152954,0.000000
southernmagnolia,young,yes,0.000000,1085.838013,0.000000
southernmagnolia,young,yes,0.000000,1085.522949,13.923096
southernmagnolia,young,yes,0.000000,1085.208008,0.000000
southernmagnolia,young,yes,0.000000,1084.891968,0.000000
southernmagnolia,young,yes,0.000000,1084.577026,10.642822
southernmagnolia,young,yes,0.000000,1084.261963,3.562500
southernmagnolia,young,yes,0.000000,1083.947021,7.402588
southernmagnolia,young,yes,0.000000,1083.631958,11.882324
southernmagnolia,young,yes,0.000000,1083.317017,9.282227
southernmagnolia,young,yes,0.000000,1083.001953,11.482422
southernmagnolia,young,yes,0.000000,1082.687012,12.402100
southernmagnolia,young,yes,0.000000,1082.371948,2.642090
southernmagnolia,young,yes,0.000000,1082.056030,0.681885
southernmagnolia,young,yes,0.000000,1081.740967,2.161865
southernmagnolia,young,yes,0.000000,1081.426025,9.241943
southernmagnolia,young,yes,0.000000,1081.110962,7.561523
southernmagnolia,young,yes,0.000000,1080.796021,3.641602
southernmagnolia,young,yes,0.000000,1080.480957,3.081299
southernmagnolia,young,yes,0.000000,1080.166016,0.000000
southernmagnolia,young,yes,0.000000,1079.850952,8.681396
southernmagnolia,young,yes,0.000000,1079.536011,0.000000
southernmagnolia,young,yes,0.000000,1079.219971,0.000000
southernmagnolia,young,yes,0.000000,1078.905029,6.720947
southernmagnolia,young,yes,0.000000,1078.589966,0.000000
