Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MetamorphicRock,young,yes,0.000000,1202.925049,7.866211
MetamorphicRock,young,yes,0.000000,1202.599976,2.346191
MetamorphicRock,young,yes,0.000000,1202.275024,3.266357
MetamorphicRock,young,yes,0.000000,1201.949951,0.000000
MetamorphicRock,young,yes,0.000000,1201.625000,0.000000
MetamorphicRock,young,yes,0.000000,1201.301025,0.346191
MetamorphicRock,young,yes,0.000000,1200.975952,0.000000
MetamorphicRock,young,yes,0.000000,1200.651001,0.000000
MetamorphicRock,young,yes,0.000000,1200.326050,2.026123
MetamorphicRock,young,yes,0.000000,1200.000977,2.306152
MetamorphicRock,young,yes,0.000000,1199.676025,2.226318
MetamorphicRock,young,yes,0.000000,1199.350952,13.506348
MetamorphicRock,young,yes,0.000000,1199.026001,8.026123
MetamorphicRock,young,yes,0.000000,1198.701050,3.906250
MetamorphicRock,young,yes,0.000000,1198.376953,3.786133
MetamorphicRock,young,yes,0.000000,1198.052002,16.066162
MetamorphicRock,young,yes,0.000000,1197.727051,1.466309
MetamorphicRock,young,yes,0.000000,1197.401978,0.585938
MetamorphicRock,young,yes,0.000000,1197.077026,9.186035
MetamorphicRock,young,yes,0.000000,1196.751953,9.065918
MetamorphicRock,young,yes,0.000000,1196.427002,5.186035
MetamorphicRock,young,yes,0.000000,1196.102051,10.986084
MetamorphicRock,young,yes,0.000000,1195.777954,0.266113
MetamorphicRock,young,yes,0.000000,1195.453003,10.305908
MetamorphicRock,young,yes,0.000000,1195.128052,5.345947
MetamorphicRock,young,yes,0.000000,1194.802979,0.000000
MetamorphicRock,young,yes,0.000000,1194.478027,0.000000
MetamorphicRock,young,yes,0.000000,1194.152954,0.226074
MetamorphicRock,young,yes,0.000000,1193.828003,6.186035
MetamorphicRock,young,yes,0.000000,1193.503052,6.986084
MetamorphicRock,young,yes,0.000000,1193.177979,7.545898
MetamorphicRock,young,yes,0.000000,1192.854004,15.545898
MetamorphicRock,young,yes,0.000000,1192.529053,3.426025
MetamorphicRock,young,yes,0.000000,1192.203979,14.385986
MetamorphicRock,young,yes,0.000000,1191.879028,7.906006
MetamorphicRock,young,yes,0.000000,1191.553955,1.746094
MetamorphicRock,young,yes,0.000000,1191.229004,0.000000
MetamorphicRock,young,yes,0.000000,1190.904053,6.985840
MetamorphicRock,young,yes,0.000000,1190.578979,0.000000
MetamorphicRock,young,yes,0.000000,1190.255005,0.000000
MetamorphicRock,young,yes,0.000000,1189.930054,0.000000
MetamorphicRock,young,yes,0.000000,1189.604980,3.265869
MetamorphicRock,young,yes,0.000000,1189.280029,10.465820
MetamorphicRock,young,yes,0.000000,1188.954956,8.745850
MetamorphicRock,young,yes,0.000000,1188.630005,0.000000
MetamorphicRock,young,yes,0.000000,1188.305054,4.425781
MetamorphicRock,young,yes,0.000000,1187.979980,7.025635
MetamorphicRock,young,yes,0.000000,1187.655029,1.105713
MetamorphicRock,young,yes,0.000000,1187.331055,0.000000
MetamorphicRock,young,yes,0.000000,1187.005981,0.000000
MetamorphicRock,young,yes,0.000000,1186.681030,5.105713
MetamorphicRock,young,yes,0.000000,1186.355957,13.505859
MetamorphicRock,young,yes,0.000000,1186.031006,3.825684
MetamorphicRock,young,yes,0.000000,1185.706055,17.585693
MetamorphicRock,young,yes,0.000000,1185.380981,10.465820
MetamorphicRock,young,yes,0.000000,1185.056030,0.000000
MetamorphicRock,young,yes,0.000000,1184.732056,0.000000
MetamorphicRock,young,yes,0.000000,1184.406982,4.945557
MetamorphicRock,young,yes,0.000000,1184.082031,10.705566
MetamorphicRock,young,yes,0.000000,1183.756958,4.985596
MetamorphicRock,young,yes,0.000000,1183.432007,1.465576
MetamorphicRock,young,yes,0.000000,1183.107056,10.305420
MetamorphicRock,young,yes,0.000000,1182.781982,5.065430
MetamorphicRock,young,yes,0.000000,1182.457031,1.705566
MetamorphicRock,young,yes,0.000000,1182.131958,4.825439
MetamorphicRock,young,yes,0.000000,1181.807983,2.785400
MetamorphicRock,young,yes,0.000000,1181.483032,0.000000
MetamorphicRock,young,yes,0.000000,1181.157959,7.865479
MetamorphicRock,young,yes,0.000000,1180.833008,0.000000
MetamorphicRock,young,yes,0.000000,1180.508057,9.025391
MetamorphicRock,young,yes,0.000000,1180.182983,4.705566
MetamorphicRock,young,yes,0.000000,1179.858032,4.825439
MetamorphicRock,young,yes,0.000000,1179.532959,1.505615
MetamorphicRock,young,yes,0.000000,1179.208984,0.000000
MetamorphicRock,young,yes,0.000000,1178.884033,2.585449
MetamorphicRock,young,yes,0.000000,1178.558960,0.265625
MetamorphicRock,young,yes,0.000000,1178.234009,5.225586
MetamorphicRock,young,yes,0.000000,1177.909058,5.105225
MetamorphicRock,young,yes,0.000000,1177.583984,13.745361
MetamorphicRock,young,yes,0.000000,1177.259033,3.425293
MetamorphicRock,young,yes,0.000000,1176.933960,4.145264
MetamorphicRock,young,yes,0.000000,1176.609009,2.345215
MetamorphicRock,young,yes,0.000000,1176.285034,1.105225
MetamorphicRock,young,yes,0.000000,1175.959961,0.000000
MetamorphicRock,young,yes,0.000000,1175.635010,7.265381
MetamorphicRock,young,yes,0.000000,1175.310059,0.000000
MetamorphicRock,young,yes,0.000000,1174.984985,3.465332
MetamorphicRock,young,yes,0.000000,1174.660034,3.345215
MetamorphicRock,young,yes,0.000000,1174.334961,0.000000
MetamorphicRock,young,yes,0.000000,1174.010010,0.665283
MetamorphicRock,young,yes,0.000000,1173.686035,1.705322
MetamorphicRock,young,yes,0.000000,1173.360962,11.145264
MetamorphicRock,young,yes,0.000000,1173.036011,2.545166
MetamorphicRock,young,yes,0.000000,1172.711060,0.000000
MetamorphicRock,young,yes,0.000000,1172.385986,2.305176
MetamorphicRock,young,yes,0.000000,1172.061035,3.345215
MetamorphicRock,young,yes,0.000000,1171.735962,0.000000
MetamorphicRock,young,yes,0.000000,1171.411011,0.745117
MetamorphicRock,young,yes,0.000000,1171.086060,5.265137
MetamorphicRock,young,yes,0.000000,1170.761963,0.000000
MetamorphicRock,young,yes,0.000000,1170.437012,12.104980
MetamorphicRock,young,yes,0.000000,1170.112061,2.185059
MetamorphicRock,young,yes,0.000000,1169.786987,11.064941
MetamorphicRock,young,yes,0.000000,1169.462036,8.265137
MetamorphicRock,young,yes,0.000000,1169.136963,0.000000
MetamorphicRock,young,yes,0.000000,1168.812012,0.544922
MetamorphicRock,young,yes,0.000000,1168.487061,4.185059
MetamorphicRock,young,yes,0.000000,1168.162964,5.505127
MetamorphicRock,young,yes,0.000000,1167.838013,17.425049
MetamorphicRock,young,yes,0.000000,1167.512939,9.304932
MetamorphicRock,young,yes,0.000000,1167.187988,6.465088
MetamorphicRock,young,yes,0.000000,1166.863037,5.024902
MetamorphicRock,young,yes,0.000000,1166.537964,1.745117
MetamorphicRock,young,yes,0.000000,1166.213013,11.544922
MetamorphicRock,young,yes,0.000000,1165.887939,13.064941
MetamorphicRock,young,yes,0.000000,1165.562988,7.185059
MetamorphicRock,young,yes,0.000000,1165.239014,4.584961
MetamorphicRock,young,yes,0.000000,1164.913940,3.144775
MetamorphicRock,young,yes,0.000000,1164.588989,0.000000
MetamorphicRock,young,yes,0.000000,1164.264038,3.224854
MetamorphicRock,young,yes,0.000000,1163.938965,10.744873
MetamorphicRock,young,yes,0.000000,1163.614014,2.744873
MetamorphicRock,young,yes,0.000000,1163.288940,0.000000
MetamorphicRock,young,yes,0.000000,1162.963989,6.424805
MetamorphicRock,young,yes,0.000000,1162.640015,5.304688
MetamorphicRock,young,yes,0.000000,1162.314941,5.104736
MetamorphicRock,young,yes,0.000000,1161.989990,3.064697
MetamorphicRock,young,yes,0.000000,1161.665039,6.384766
MetamorphicRock,young,yes,0.000000,1161.339966,2.984863
MetamorphicRock,young,yes,0.000000,1161.015015,5.744873
MetamorphicRock,young,yes,0.000000,1160.689941,1.784668
MetamorphicRock,young,yes,0.000000,1160.364990,1.984863
MetamorphicRock,young,yes,0.000000,1160.040039,2.544678
MetamorphicRock,young,yes,0.000000,1159.715942,0.000000
MetamorphicRock,young,yes,0.000000,1159.390991,1.384766
MetamorphicRock,young,yes,0.000000,1159.066040,8.144775
MetamorphicRock,young,yes,0.000000,1158.740967,7.344727
MetamorphicRock,young,yes,0.000000,1158.416016,3.984863
MetamorphicRock,young,yes,0.000000,1158.090942,9.944580
MetamorphicRock,young,yes,0.000000,1157.765991,12.864502
MetamorphicRock,young,yes,0.000000,1157.441040,1.384521
MetamorphicRock,young,yes,0.000000,1157.116943,5.184570
MetamorphicRock,young,yes,0.000000,1156.791992,4.624512
MetamorphicRock,young,yes,0.000000,1156.467041,2.504639
MetamorphicRock,young,yes,0.000000,1156.141968,2.664551
MetamorphicRock,young,yes,0.000000,1155.817017,0.000000
MetamorphicRock,young,yes,0.000000,1155.491943,7.744629
MetamorphicRock,young,yes,0.000000,1155.166992,4.304443
MetamorphicRock,young,yes,0.000000,1154.842041,5.064453
MetamorphicRock,young,yes,0.000000,1154.516968,0.000000
MetamorphicRock,young,yes,0.000000,1154.192993,2.224609
MetamorphicRock,young,yes,0.000000,1153.868042,5.064453
MetamorphicRock,young,yes,0.000000,1153.542969,2.824463
MetamorphicRock,young,yes,0.000000,1153.218018,0.000000
MetamorphicRock,young,yes,0.000000,1152.892944,0.000000
MetamorphicRock,young,yes,0.000000,1152.567993,0.000000
MetamorphicRock,young,yes,0.000000,1152.243042,1.224609
MetamorphicRock,young,yes,0.000000,1151.917969,3.704590
MetamorphicRock,young,yes,0.000000,1151.593994,2.264404
MetamorphicRock,young,yes,0.000000,1151.269043,12.064209
MetamorphicRock,young,yes,0.000000,1150.943970,1.944336
MetamorphicRock,young,yes,0.000000,1150.619019,12.704346
MetamorphicRock,young,yes,0.000000,1150.293945,2.904297
MetamorphicRock,young,yes,0.000000,1149.968994,8.984375
MetamorphicRock,young,yes,0.000000,1149.644043,0.000000
MetamorphicRock,young,yes,0.000000,1149.318970,15.984375
MetamorphicRock,young,yes,0.000000,1148.994019,11.464355
MetamorphicRock,young,yes,0.000000,1148.670044,0.504395
MetamorphicRock,young,yes,0.000000,1148.344971,1.944336
MetamorphicRock,young,yes,0.000000,1148.020020,7.304199
MetamorphicRock,young,yes,0.000000,1147.694946,3.424316
MetamorphicRock,young,yes,0.000000,1147.369995,7.144287
MetamorphicRock,young,yes,0.000000,1147.045044,0.000000
MetamorphicRock,young,yes,0.000000,1146.719971,0.000000
MetamorphicRock,young,yes,0.000000,1146.395020,5.344238
MetamorphicRock,young,yes,0.000000,1146.071045,17.624268
MetamorphicRock,young,yes,0.000000,1145.745972,1.744385
MetamorphicRock,young,yes,0.000000,1145.421021,8.344238
MetamorphicRock,young,yes,0.000000,1145.095947,8.224121
MetamorphicRock,young,yes,0.000000,1144.770996,4.343994
MetamorphicRock,young,yes,0.000000,1144.446045,2.543945
MetamorphicRock,young,yes,0.000000,1144.120972,2.023926
MetamorphicRock,young,yes,0.000000,1143.796021,0.000000
MetamorphicRock,young,yes,0.000000,1143.470947,0.000000
MetamorphicRock,young,yes,0.000000,1143.146973,4.823975
MetamorphicRock,young,yes,0.000000,1142.822021,0.000000
MetamorphicRock,young,yes,0.000000,1142.496948,1.343994
MetamorphicRock,young,yes,0.000000,1142.171997,3.904053
MetamorphicRock,young,yes,0.000000,1141.847046,3.144043
MetamorphicRock,young,yes,0.000000,1141.521973,0.000000
MetamorphicRock,young,yes,0.000000,1141.197021,0.000000
MetamorphicRock,young,yes,0.000000,1140.871948,2.303955
MetamorphicRock,young,yes,0.000000,1140.547974,0.000000
MetamorphicRock,young,yes,0.000000,1140.223022,0.000000
MetamorphicRock,young,yes,0.000000,1139.897949,3.224121
MetamorphicRock,young,yes,0.000000,1139.572998,0.000000
MetamorphicRock,young,yes,0.000000,1139.248047,4.104004
MetamorphicRock,young,yes,0.000000,1138.922974,7.303955
MetamorphicRock,young,yes,0.000000,1138.598022,10.103760
MetamorphicRock,young,yes,0.000000,1138.272949,4.303711
MetamorphicRock,young,yes,0.000000,1137.947998,2.703857
MetamorphicRock,young,yes,0.000000,1137.624023,9.463867
MetamorphicRock,young,yes,0.000000,1137.298950,7.023682
MetamorphicRock,young,yes,0.000000,1136.973999,4.183838
MetamorphicRock,young,yes,0.000000,1136.649048,0.000000
MetamorphicRock,young,yes,0.000000,1136.323975,5.263916
MetamorphicRock,young,yes,0.000000,1135.999023,0.000000
MetamorphicRock,young,yes,0.000000,1135.673950,0.000000
MetamorphicRock,young,yes,0.000000,1135.348999,0.000000
MetamorphicRock,young,yes,0.000000,1135.025024,8.543701
MetamorphicRock,young,yes,0.000000,1134.699951,1.103760
MetamorphicRock,young,yes,0.000000,1134.375000,7.543701
MetamorphicRock,young,yes,0.000000,1134.050049,0.000000
MetamorphicRock,young,yes,0.000000,1133.724976,0.000000
MetamorphicRock,young,yes,0.000000,1133.400024,5.743896
MetamorphicRock,young,yes,0.000000,1133.074951,0.000000
MetamorphicRock,young,yes,0.000000,1132.750000,0.000000
MetamorphicRock,young,yes,0.000000,1132.425049,6.903809
MetamorphicRock,young,yes,0.000000,1132.100952,11.423584
MetamorphicRock,young,yes,0.000000,1131.776001,2.863525
MetamorphicRock,young,yes,0.000000,1131.451050,8.703613
MetamorphicRock,young,yes,0.000000,1131.125977,6.863525
MetamorphicRock,young,yes,0.000000,1130.801025,0.000000
MetamorphicRock,young,yes,0.000000,1130.475952,1.383545
MetamorphicRock,young,yes,0.000000,1130.151001,4.023438
MetamorphicRock,young,yes,0.000000,1129.826050,3.463623
MetamorphicRock,young,yes,0.000000,1129.501953,1.943604
MetamorphicRock,young,yes,0.000000,1129.177002,11.023438
MetamorphicRock,young,yes,0.000000,1128.852051,8.783447
MetamorphicRock,young,yes,0.000000,1128.526978,1.583496
MetamorphicRock,young,yes,0.000000,1128.202026,6.823486
MetamorphicRock,young,yes,0.000000,1127.876953,10.343506
MetamorphicRock,young,yes,0.000000,1127.552002,6.743652
MetamorphicRock,young,yes,0.000000,1127.227051,0.000000
MetamorphicRock,young,yes,0.000000,1126.901978,0.000000
MetamorphicRock,young,yes,0.000000,1126.578003,1.423584
MetamorphicRock,young,yes,0.000000,1126.253052,4.423584
MetamorphicRock,young,yes,0.000000,1125.927979,6.743652
MetamorphicRock,young,yes,0.000000,1125.603027,6.543457
MetamorphicRock,young,yes,0.000000,1125.277954,19.503418
MetamorphicRock,young,yes,0.000000,1124.953003,4.823242
MetamorphicRock,young,yes,0.000000,1124.628052,3.143311
MetamorphicRock,young,yes,0.000000,1124.302979,0.703369
MetamorphicRock,young,yes,0.000000,1123.978027,0.000000
MetamorphicRock,young,yes,0.000000,1123.654053,0.000000
MetamorphicRock,young,yes,0.000000,1123.328979,11.223389
MetamorphicRock,young,yes,0.000000,1123.004028,3.143311
MetamorphicRock,young,yes,0.000000,1122.678955,0.000000
MetamorphicRock,young,yes,0.000000,1122.354004,0.000000
MetamorphicRock,young,yes,0.000000,1122.029053,0.000000
MetamorphicRock,young,yes,0.000000,1121.703979,8.343262
MetamorphicRock,young,yes,0.000000,1121.379028,1.263428
MetamorphicRock,young,yes,0.000000,1121.055054,8.023193
MetamorphicRock,young,yes,0.000000,1120.729980,12.903320
MetamorphicRock,young,yes,0.000000,1120.405029,11.943359
MetamorphicRock,young,yes,0.000000,1120.079956,5.783203
MetamorphicRock,young,yes,0.000000,1119.755005,4.263428
MetamorphicRock,young,yes,0.000000,1119.430054,13.703369
MetamorphicRock,young,yes,0.000000,1119.104980,9.063232
MetamorphicRock,young,yes,0.000000,1118.780029,0.000000
MetamorphicRock,young,yes,0.000000,1118.454956,4.863037
MetamorphicRock,young,yes,0.000000,1118.130981,4.863037
MetamorphicRock,young,yes,0.000000,1117.806030,0.000000
MetamorphicRock,young,yes,0.000000,1117.480957,9.423096
MetamorphicRock,young,yes,0.000000,1117.156006,11.583008
MetamorphicRock,young,yes,0.000000,1116.831055,6.663086
MetamorphicRock,young,yes,0.000000,1116.505981,14.983154
MetamorphicRock,young,yes,0.000000,1116.181030,6.542969
MetamorphicRock,young,yes,0.000000,1115.855957,8.103027
MetamorphicRock,young,yes,0.000000,1115.531982,4.782959
MetamorphicRock,young,yes,0.000000,1115.207031,7.183105
MetamorphicRock,young,yes,0.000000,1114.881958,9.103027
MetamorphicRock,young,yes,0.000000,1114.557007,0.000000
MetamorphicRock,young,yes,0.000000,1114.232056,5.943115
MetamorphicRock,young,yes,0.000000,1113.906982,6.782959
MetamorphicRock,young,yes,0.000000,1113.582031,1.943115
MetamorphicRock,young,yes,0.000000,1113.256958,0.000000
MetamorphicRock,young,yes,0.000000,1112.932007,0.000000
MetamorphicRock,young,yes,0.000000,1112.608032,6.423096
MetamorphicRock,young,yes,0.000000,1112.282959,2.102783
MetamorphicRock,young,yes,0.000000,1111.958008,0.000000
MetamorphicRock,young,yes,0.000000,1111.633057,11.622803
MetamorphicRock,young,yes,0.000000,1111.307983,0.502930
MetamorphicRock,young,yes,0.000000,1110.983032,0.942871
MetamorphicRock,young,yes,0.000000,1110.657959,0.000000
MetamorphicRock,young,yes,0.000000,1110.333008,9.182861
MetamorphicRock,young,yes,0.000000,1110.009033,10.942871
MetamorphicRock,young,yes,0.000000,1109.683960,0.000000
MetamorphicRock,young,yes,0.000000,1109.359009,3.622803
MetamorphicRock,young,yes,0.000000,1109.034058,1.902832
MetamorphicRock,young,yes,0.000000,1108.708984,12.542725
MetamorphicRock,young,yes,0.000000,1108.384033,4.982910
MetamorphicRock,young,yes,0.000000,1108.058960,4.702881
MetamorphicRock,young,yes,0.000000,1107.734009,0.000000
MetamorphicRock,young,yes,0.000000,1107.409058,5.862793
MetamorphicRock,young,yes,0.000000,1107.084961,0.582764
MetamorphicRock,young,yes,0.000000,1106.760010,2.542725
MetamorphicRock,young,yes,0.000000,1106.435059,11.582764
MetamorphicRock,young,yes,0.000000,1106.109985,3.822754
MetamorphicRock,young,yes,0.000000,1105.785034,0.000000
MetamorphicRock,young,yes,0.000000,1105.459961,8.382568
MetamorphicRock,young,yes,0.000000,1105.135010,4.182617
MetamorphicRock,young,yes,0.000000,1104.810059,6.782471
MetamorphicRock,young,yes,0.000000,1104.485962,7.142578
MetamorphicRock,young,yes,0.000000,1104.161011,6.982666
MetamorphicRock,young,yes,0.000000,1103.836060,0.000000
MetamorphicRock,young,yes,0.000000,1103.510986,0.000000
MetamorphicRock,young,yes,0.000000,1103.186035,10.662598
MetamorphicRock,young,yes,0.000000,1102.860962,10.702637
MetamorphicRock,young,yes,0.000000,1102.536011,5.542480
MetamorphicRock,young,yes,0.000000,1102.211060,6.982666
MetamorphicRock,young,yes,0.000000,1101.885986,3.062500
MetamorphicRock,young,yes,0.000000,1101.562012,0.000000
MetamorphicRock,young,yes,0.000000,1101.237061,4.262695
MetamorphicRock,young,yes,0.000000,1100.911987,5.182617
MetamorphicRock,young,yes,0.000000,1100.587036,5.062500
MetamorphicRock,young,yes,0.000000,1100.261963,9.382568
MetamorphicRock,young,yes,0.000000,1099.937012,12.782471
MetamorphicRock,young,yes,0.000000,1099.612061,5.462646
MetamorphicRock,young,yes,0.000000,1099.286987,0.462402
MetamorphicRock,young,yes,0.000000,1098.963013,0.422363
MetamorphicRock,young,yes,0.000000,1098.637939,1.182373
MetamorphicRock,young,yes,0.000000,1098.312988,7.142334
MetamorphicRock,young,yes,0.000000,1097.988037,0.662354
MetamorphicRock,young,yes,0.000000,1097.662964,0.062256
MetamorphicRock,young,yes,0.000000,1097.338013,12.262451
MetamorphicRock,young,yes,0.000000,1097.012939,2.622314
MetamorphicRock,young,yes,0.000000,1096.687988,0.742432
MetamorphicRock,young,yes,0.000000,1096.363037,0.000000
MetamorphicRock,young,yes,0.000000,1096.038940,12.102295
MetamorphicRock,young,yes,0.000000,1095.713989,7.262451
MetamorphicRock,young,yes,0.000000,1095.389038,4.102295
MetamorphicRock,young,yes,0.000000,1095.063965,5.462402
MetamorphicRock,young,yes,0.000000,1094.739014,2.422363
MetamorphicRock,young,yes,0.000000,1094.413940,4.942383
MetamorphicRock,young,yes,0.000000,1094.088989,6.222412
MetamorphicRock,young,yes,0.000000,1093.764038,1.702393
MetamorphicRock,young,yes,0.000000,1093.439941,8.222412
MetamorphicRock,young,yes,0.000000,1093.114990,5.262451
MetamorphicRock,young,yes,0.000000,1092.790039,3.541992
MetamorphicRock,young,yes,0.000000,1092.464966,2.382080
MetamorphicRock,young,yes,0.000000,1092.140015,13.102051
MetamorphicRock,young,yes,0.000000,1091.824951,0.862061
MetamorphicRock,young,yes,0.000000,1091.510010,11.662109
MetamorphicRock,young,yes,0.000000,1091.194946,0.822021
MetamorphicRock,young,yes,0.000000,1090.880005,0.000000
MetamorphicRock,young,yes,0.000000,1090.563965,6.541992
MetamorphicRock,young,yes,0.000000,1090.249023,3.742188
MetamorphicRock,young,yes,0.000000,1089.933960,5.822021
MetamorphicRock,young,yes,0.000000,1089.619019,0.000000
MetamorphicRock,young,yes,0.000000,1089.303955,3.582031
MetamorphicRock,young,yes,0.000000,1088.989014,0.000000
MetamorphicRock,young,yes,0.000000,1088.673950,8.502197
MetamorphicRock,young,yes,0.000000,1088.359009,10.702148
MetamorphicRock,young,yes,0.000000,1088.043945,8.302002
MetamorphicRock,young,yes,0.000000,1087.728027,11.742188
MetamorphicRock,young,yes,0.000000,1087.412964,6.622070
MetamorphicRock,young,yes,0.000000,1087.098022,5.822021
MetamorphicRock,young,yes,0.000000,1086.782959,0.862061
MetamorphicRock,young,yes,0.000000,1086.468018,16.342041
MetamorphicRock,young,yes,0.000000,1086.152954,0.000000
MetamorphicRock,young,yes,0.000000,1085.838013,0.421875
MetamorphicRock,young,yes,0.000000,1085.522949,8.221924
MetamorphicRock,young,yes,0.000000,1085.208008,0.381836
MetamorphicRock,young,yes,0.000000,1084.891968,0.000000
MetamorphicRock,young,yes,0.000000,1084.577026,2.381836
MetamorphicRock,young,yes,0.000000,1084.261963,7.661865
MetamorphicRock,young,yes,0.000000,1083.947021,0.901855
MetamorphicRock,young,yes,0.000000,1083.631958,4.421875
