Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CornFlour,young,yes,0.000000,1233.788940,19.479492
CornFlour,young,yes,0.000000,1233.463989,11.919434
CornFlour,young,yes,0.000000,1233.139038,0.000000
CornFlour,young,yes,0.000000,1232.813965,3.559570
CornFlour,young,yes,0.000000,1232.489014,0.000000
CornFlour,young,yes,0.000000,1232.163940,3.879395
CornFlour,young,yes,0.000000,1231.839966,11.639404
CornFlour,young,yes,0.000000,1231.515015,0.000000
CornFlour,young,yes,0.000000,1231.189941,0.000000
CornFlour,young,yes,0.000000,1230.864990,0.000000
CornFlour,young,yes,0.000000,1230.540039,0.000000
CornFlour,young,yes,0.000000,1230.214966,0.000000
CornFlour,young,yes,0.000000,1229.890015,2.959717
CornFlour,young,yes,0.000000,1229.564941,3.999756
CornFlour,young,yes,0.000000,1229.239990,0.000000
CornFlour,young,yes,0.000000,1228.916016,0.000000
CornFlour,young,yes,0.000000,1228.590942,0.000000
CornFlour,young,yes,0.000000,1228.265991,8.359619
CornFlour,young,yes,0.000000,1227.941040,2.199707
CornFlour,young,yes,0.000000,1227.615967,5.479736
CornFlour,young,yes,0.000000,1227.291016,0.000000
CornFlour,young,yes,0.000000,1226.965942,0.000000
CornFlour,young,yes,0.000000,1226.640991,7.399658
CornFlour,young,yes,0.000000,1226.317017,10.559814
CornFlour,young,yes,0.000000,1225.991943,1.399902
CornFlour,young,yes,0.000000,1225.666992,0.000000
CornFlour,young,yes,0.000000,1225.342041,3.800049
CornFlour,young,yes,0.000000,1225.016968,6.359863
CornFlour,young,yes,0.000000,1224.692017,11.439941
CornFlour,young,yes,0.000000,1224.366943,2.399902
CornFlour,young,yes,0.000000,1224.041992,1.879883
CornFlour,young,yes,0.000000,1223.717041,0.000000
CornFlour,young,yes,0.000000,1223.392944,0.000000
CornFlour,young,yes,0.000000,1223.067993,2.879883
CornFlour,young,yes,0.000000,1222.743042,0.000000
CornFlour,young,yes,0.000000,1222.417969,2.840088
CornFlour,young,yes,0.000000,1222.093018,7.119873
CornFlour,young,yes,0.000000,1221.767944,1.399902
CornFlour,young,yes,0.000000,1221.442993,0.000000
CornFlour,young,yes,0.000000,1221.118042,8.959961
CornFlour,young,yes,0.000000,1220.793945,0.360107
CornFlour,young,yes,0.000000,1220.468994,0.000000
CornFlour,young,yes,0.000000,1220.144043,3.240234
CornFlour,young,yes,0.000000,1219.818970,0.000000
CornFlour,young,yes,0.000000,1219.494019,0.000000
CornFlour,young,yes,0.000000,1219.168945,0.000000
CornFlour,young,yes,0.000000,1218.843994,0.000000
CornFlour,young,yes,0.000000,1218.519043,12.480225
CornFlour,young,yes,0.000000,1218.193970,10.680176
CornFlour,young,yes,0.000000,1217.869995,1.360107
CornFlour,young,yes,0.000000,1217.545044,2.840332
CornFlour,young,yes,0.000000,1217.219971,9.960205
CornFlour,young,yes,0.000000,1216.895020,2.080322
CornFlour,young,yes,0.000000,1216.569946,0.000000
CornFlour,young,yes,0.000000,1216.244995,0.000000
CornFlour,young,yes,0.000000,1215.920044,2.880127
CornFlour,young,yes,0.000000,1215.594971,5.840576
CornFlour,young,yes,0.000000,1215.270996,2.960449
CornFlour,young,yes,0.000000,1214.946045,4.440430
CornFlour,young,yes,0.000000,1214.620972,3.040527
CornFlour,young,yes,0.000000,1214.296021,0.000000
CornFlour,young,yes,0.000000,1213.970947,0.000000
CornFlour,young,yes,0.000000,1213.645996,0.000000
CornFlour,young,yes,0.000000,1213.321045,2.920410
CornFlour,young,yes,0.000000,1212.995972,16.080566
CornFlour,young,yes,0.000000,1212.671021,1.400391
CornFlour,young,yes,0.000000,1212.347046,0.000000
CornFlour,young,yes,0.000000,1212.021973,0.000000
CornFlour,young,yes,0.000000,1211.697021,0.000000
CornFlour,young,yes,0.000000,1211.371948,1.040527
CornFlour,young,yes,0.000000,1211.046997,3.840576
CornFlour,young,yes,0.000000,1210.722046,6.360352
CornFlour,young,yes,0.000000,1210.396973,6.560791
CornFlour,young,yes,0.000000,1210.072021,2.440674
CornFlour,young,yes,0.000000,1209.746948,11.480713
CornFlour,young,yes,0.000000,1209.422974,0.000000
CornFlour,young,yes,0.000000,1209.098022,2.720703
CornFlour,young,yes,0.000000,1208.772949,0.600586
CornFlour,young,yes,0.000000,1208.447998,0.000000
CornFlour,young,yes,0.000000,1208.123047,0.000000
CornFlour,young,yes,0.000000,1207.797974,1.200684
CornFlour,young,yes,0.000000,1207.473022,0.000000
CornFlour,young,yes,0.000000,1207.147949,5.560791
CornFlour,young,yes,0.000000,1206.823975,0.240723
CornFlour,young,yes,0.000000,1206.499023,1.320801
CornFlour,young,yes,0.000000,1206.173950,6.200684
CornFlour,young,yes,0.000000,1205.848999,7.000732
CornFlour,young,yes,0.000000,1205.524048,0.000000
CornFlour,young,yes,0.000000,1205.198975,3.480957
CornFlour,young,yes,0.000000,1204.874023,1.680908
CornFlour,young,yes,0.000000,1204.548950,4.281006
CornFlour,young,yes,0.000000,1204.223999,0.000000
CornFlour,young,yes,0.000000,1203.900024,4.360840
CornFlour,young,yes,0.000000,1203.574951,0.720947
CornFlour,young,yes,0.000000,1203.250000,0.000000
CornFlour,young,yes,0.000000,1202.925049,0.801025
CornFlour,young,yes,0.000000,1202.599976,9.960938
CornFlour,young,yes,0.000000,1202.275024,2.680908
CornFlour,young,yes,0.000000,1201.949951,9.160889
CornFlour,young,yes,0.000000,1201.625000,0.000000
CornFlour,young,yes,0.000000,1201.301025,1.000977
CornFlour,young,yes,0.000000,1200.975952,1.561035
CornFlour,young,yes,0.000000,1200.651001,12.240967
CornFlour,young,yes,0.000000,1200.326050,0.000000
CornFlour,young,yes,0.000000,1200.000977,1.921143
CornFlour,young,yes,0.000000,1199.676025,6.041260
CornFlour,young,yes,0.000000,1199.350952,8.681152
CornFlour,young,yes,0.000000,1199.026001,11.241211
CornFlour,young,yes,0.000000,1198.701050,0.000000
CornFlour,young,yes,0.000000,1198.376953,2.161133
CornFlour,young,yes,0.000000,1198.052002,8.881104
CornFlour,young,yes,0.000000,1197.727051,1.321289
CornFlour,young,yes,0.000000,1197.401978,16.561279
CornFlour,young,yes,0.000000,1197.077026,1.281250
CornFlour,young,yes,0.000000,1196.751953,0.000000
CornFlour,young,yes,0.000000,1196.427002,0.000000
CornFlour,young,yes,0.000000,1196.102051,0.000000
CornFlour,young,yes,0.000000,1195.777954,0.000000
CornFlour,young,yes,0.000000,1195.453003,3.201172
CornFlour,young,yes,0.000000,1195.128052,8.001465
CornFlour,young,yes,0.000000,1194.802979,6.641357
CornFlour,young,yes,0.000000,1194.478027,11.201416
CornFlour,young,yes,0.000000,1194.152954,5.201416
CornFlour,young,yes,0.000000,1193.828003,5.761475
CornFlour,young,yes,0.000000,1193.503052,6.521484
CornFlour,young,yes,0.000000,1193.177979,1.081543
CornFlour,young,yes,0.000000,1192.854004,6.161377
CornFlour,young,yes,0.000000,1192.529053,2.401367
CornFlour,young,yes,0.000000,1192.203979,0.000000
CornFlour,young,yes,0.000000,1191.879028,2.401367
CornFlour,young,yes,0.000000,1191.553955,5.761475
CornFlour,young,yes,0.000000,1191.229004,0.000000
CornFlour,young,yes,0.000000,1190.904053,7.321533
CornFlour,young,yes,0.000000,1190.578979,14.521484
CornFlour,young,yes,0.000000,1190.255005,10.281494
CornFlour,young,yes,0.000000,1189.930054,7.881592
CornFlour,young,yes,0.000000,1189.604980,10.321777
CornFlour,young,yes,0.000000,1189.280029,0.000000
CornFlour,young,yes,0.000000,1188.954956,0.721680
CornFlour,young,yes,0.000000,1188.630005,1.321777
CornFlour,young,yes,0.000000,1188.305054,2.441650
CornFlour,young,yes,0.000000,1187.979980,0.000000
CornFlour,young,yes,0.000000,1187.655029,3.201660
CornFlour,young,yes,0.000000,1187.331055,0.000000
CornFlour,young,yes,0.000000,1187.005981,0.000000
CornFlour,young,yes,0.000000,1186.681030,16.081787
CornFlour,young,yes,0.000000,1186.355957,7.041748
CornFlour,young,yes,0.000000,1186.031006,0.000000
CornFlour,young,yes,0.000000,1185.706055,0.000000
CornFlour,young,yes,0.000000,1185.380981,0.000000
CornFlour,young,yes,0.000000,1185.056030,0.000000
CornFlour,young,yes,0.000000,1184.732056,0.000000
CornFlour,young,yes,0.000000,1184.406982,0.000000
CornFlour,young,yes,0.000000,1184.082031,5.721924
CornFlour,young,yes,0.000000,1183.756958,0.000000
CornFlour,young,yes,0.000000,1183.432007,7.361816
CornFlour,young,yes,0.000000,1183.107056,3.322021
CornFlour,young,yes,0.000000,1182.781982,3.562012
CornFlour,young,yes,0.000000,1182.457031,0.000000
CornFlour,young,yes,0.000000,1182.131958,2.802002
CornFlour,young,yes,0.000000,1181.807983,3.201904
CornFlour,young,yes,0.000000,1181.483032,3.961914
CornFlour,young,yes,0.000000,1181.157959,0.000000
CornFlour,young,yes,0.000000,1180.833008,8.961914
CornFlour,young,yes,0.000000,1180.508057,3.001953
CornFlour,young,yes,0.000000,1180.182983,5.921875
CornFlour,young,yes,0.000000,1179.858032,2.122070
CornFlour,young,yes,0.000000,1179.532959,0.882080
CornFlour,young,yes,0.000000,1179.208984,0.000000
CornFlour,young,yes,0.000000,1178.884033,10.362061
CornFlour,young,yes,0.000000,1178.558960,0.562256
CornFlour,young,yes,0.000000,1178.234009,5.522217
CornFlour,young,yes,0.000000,1177.909058,9.442139
CornFlour,young,yes,0.000000,1177.583984,3.642090
CornFlour,young,yes,0.000000,1177.259033,10.602051
CornFlour,young,yes,0.000000,1176.933960,0.000000
CornFlour,young,yes,0.000000,1176.609009,1.082275
CornFlour,young,yes,0.000000,1176.285034,0.000000
CornFlour,young,yes,0.000000,1175.959961,0.000000
CornFlour,young,yes,0.000000,1175.635010,0.402100
CornFlour,young,yes,0.000000,1175.310059,5.722168
CornFlour,young,yes,0.000000,1174.984985,0.000000
CornFlour,young,yes,0.000000,1174.660034,4.562500
CornFlour,young,yes,0.000000,1174.334961,0.682373
CornFlour,young,yes,0.000000,1174.010010,0.000000
CornFlour,young,yes,0.000000,1173.686035,13.402344
CornFlour,young,yes,0.000000,1173.360962,5.642334
CornFlour,young,yes,0.000000,1173.036011,0.000000
CornFlour,young,yes,0.000000,1172.711060,4.522461
CornFlour,young,yes,0.000000,1172.385986,9.122314
CornFlour,young,yes,0.000000,1172.061035,9.322510
CornFlour,young,yes,0.000000,1171.735962,0.000000
CornFlour,young,yes,0.000000,1171.411011,16.802490
CornFlour,young,yes,0.000000,1171.086060,13.162354
CornFlour,young,yes,0.000000,1170.761963,0.000000
CornFlour,young,yes,0.000000,1170.437012,0.000000
CornFlour,young,yes,0.000000,1170.112061,3.482422
CornFlour,young,yes,0.000000,1169.786987,0.000000
CornFlour,young,yes,0.000000,1169.462036,5.842773
CornFlour,young,yes,0.000000,1169.136963,5.282715
CornFlour,young,yes,0.000000,1168.812012,10.162598
CornFlour,young,yes,0.000000,1168.487061,0.000000
CornFlour,young,yes,0.000000,1168.162964,0.000000
CornFlour,young,yes,0.000000,1167.838013,6.282715
CornFlour,young,yes,0.000000,1167.512939,2.362549
CornFlour,young,yes,0.000000,1167.187988,8.762695
CornFlour,young,yes,0.000000,1166.863037,0.682617
CornFlour,young,yes,0.000000,1166.537964,8.082764
CornFlour,young,yes,0.000000,1166.213013,6.802734
CornFlour,young,yes,0.000000,1165.887939,0.000000
CornFlour,young,yes,0.000000,1165.562988,4.562744
CornFlour,young,yes,0.000000,1165.239014,3.282715
CornFlour,young,yes,0.000000,1164.913940,1.082764
CornFlour,young,yes,0.000000,1164.588989,0.802734
CornFlour,young,yes,0.000000,1164.264038,2.962891
CornFlour,young,yes,0.000000,1163.938965,3.322998
CornFlour,young,yes,0.000000,1163.614014,9.602783
CornFlour,young,yes,0.000000,1163.288940,2.922852
CornFlour,young,yes,0.000000,1162.963989,2.122803
CornFlour,young,yes,0.000000,1162.640015,2.042969
CornFlour,young,yes,0.000000,1162.314941,0.402832
CornFlour,young,yes,0.000000,1161.989990,0.000000
CornFlour,young,yes,0.000000,1161.665039,3.282959
CornFlour,young,yes,0.000000,1161.339966,4.682861
CornFlour,young,yes,0.000000,1161.015015,4.402832
CornFlour,young,yes,0.000000,1160.689941,10.202881
CornFlour,young,yes,0.000000,1160.364990,2.802979
CornFlour,young,yes,0.000000,1160.040039,4.762939
CornFlour,young,yes,0.000000,1159.715942,1.362793
CornFlour,young,yes,0.000000,1159.390991,1.363037
CornFlour,young,yes,0.000000,1159.066040,1.283203
CornFlour,young,yes,0.000000,1158.740967,4.283203
CornFlour,young,yes,0.000000,1158.416016,6.483154
CornFlour,young,yes,0.000000,1158.090942,0.000000
CornFlour,young,yes,0.000000,1157.765991,3.203125
CornFlour,young,yes,0.000000,1157.441040,0.000000
CornFlour,young,yes,0.000000,1157.116943,7.203125
CornFlour,young,yes,0.000000,1156.791992,8.323242
CornFlour,young,yes,0.000000,1156.467041,0.403076
CornFlour,young,yes,0.000000,1156.141968,4.843262
CornFlour,young,yes,0.000000,1155.817017,5.323242
CornFlour,young,yes,0.000000,1155.491943,0.000000
CornFlour,young,yes,0.000000,1155.166992,6.603027
CornFlour,young,yes,0.000000,1154.842041,4.723145
CornFlour,young,yes,0.000000,1154.516968,0.000000
CornFlour,young,yes,0.000000,1154.192993,2.883301
CornFlour,young,yes,0.000000,1153.868042,7.643311
CornFlour,young,yes,0.000000,1153.542969,3.923340
CornFlour,young,yes,0.000000,1153.218018,6.523438
CornFlour,young,yes,0.000000,1152.892944,1.963379
CornFlour,young,yes,0.000000,1152.567993,10.683350
CornFlour,young,yes,0.000000,1152.243042,0.563477
CornFlour,young,yes,0.000000,1151.917969,1.203369
CornFlour,young,yes,0.000000,1151.593994,1.523438
CornFlour,young,yes,0.000000,1151.269043,0.643311
CornFlour,young,yes,0.000000,1150.943970,4.843506
CornFlour,young,yes,0.000000,1150.619019,4.683350
CornFlour,young,yes,0.000000,1150.293945,0.000000
CornFlour,young,yes,0.000000,1149.968994,3.203369
CornFlour,young,yes,0.000000,1149.644043,0.000000
CornFlour,young,yes,0.000000,1149.318970,11.923340
CornFlour,young,yes,0.000000,1148.994019,0.000000
CornFlour,young,yes,0.000000,1148.670044,0.000000
CornFlour,young,yes,0.000000,1148.344971,7.283691
CornFlour,young,yes,0.000000,1148.020020,1.163574
CornFlour,young,yes,0.000000,1147.694946,0.000000
CornFlour,young,yes,0.000000,1147.369995,8.843750
CornFlour,young,yes,0.000000,1147.045044,4.723633
CornFlour,young,yes,0.000000,1146.719971,11.403564
CornFlour,young,yes,0.000000,1146.395020,8.523682
CornFlour,young,yes,0.000000,1146.071045,12.963623
CornFlour,young,yes,0.000000,1145.745972,0.000000
CornFlour,young,yes,0.000000,1145.421021,0.000000
CornFlour,young,yes,0.000000,1145.095947,4.363525
CornFlour,young,yes,0.000000,1144.770996,1.603516
CornFlour,young,yes,0.000000,1144.446045,3.043701
CornFlour,young,yes,0.000000,1144.120972,8.843750
CornFlour,young,yes,0.000000,1143.796021,0.843994
CornFlour,young,yes,0.000000,1143.470947,0.000000
CornFlour,young,yes,0.000000,1143.146973,5.523926
CornFlour,young,yes,0.000000,1142.822021,0.000000
CornFlour,young,yes,0.000000,1142.496948,5.683838
CornFlour,young,yes,0.000000,1142.171997,0.000000
CornFlour,young,yes,0.000000,1141.847046,5.043945
CornFlour,young,yes,0.000000,1141.521973,10.163818
CornFlour,young,yes,0.000000,1141.197021,2.763916
CornFlour,young,yes,0.000000,1140.871948,4.203857
CornFlour,young,yes,0.000000,1140.547974,0.000000
CornFlour,young,yes,0.000000,1140.223022,1.243896
CornFlour,young,yes,0.000000,1139.897949,10.603760
CornFlour,young,yes,0.000000,1139.572998,8.003906
CornFlour,young,yes,0.000000,1139.248047,0.723877
CornFlour,young,yes,0.000000,1138.922974,1.803955
CornFlour,young,yes,0.000000,1138.598022,3.604004
CornFlour,young,yes,0.000000,1138.272949,0.000000
CornFlour,young,yes,0.000000,1137.947998,4.124023
CornFlour,young,yes,0.000000,1137.624023,11.524170
CornFlour,young,yes,0.000000,1137.298950,10.844238
CornFlour,young,yes,0.000000,1136.973999,0.124023
CornFlour,young,yes,0.000000,1136.649048,2.764160
CornFlour,young,yes,0.000000,1136.323975,0.524170
CornFlour,young,yes,0.000000,1135.999023,0.604004
CornFlour,young,yes,0.000000,1135.673950,0.684082
CornFlour,young,yes,0.000000,1135.348999,0.000000
CornFlour,young,yes,0.000000,1135.025024,0.000000
CornFlour,young,yes,0.000000,1134.699951,0.000000
CornFlour,young,yes,0.000000,1134.375000,1.924072
CornFlour,young,yes,0.000000,1134.050049,0.000000
CornFlour,young,yes,0.000000,1133.724976,9.244385
CornFlour,young,yes,0.000000,1133.400024,1.924316
CornFlour,young,yes,0.000000,1133.074951,6.884277
CornFlour,young,yes,0.000000,1132.750000,0.724365
CornFlour,young,yes,0.000000,1132.425049,7.764404
CornFlour,young,yes,0.000000,1132.100952,0.000000
CornFlour,young,yes,0.000000,1131.776001,0.000000
CornFlour,young,yes,0.000000,1131.451050,0.000000
CornFlour,young,yes,0.000000,1131.125977,1.044434
