Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBark,young,yes,0.000000,1218.519043,0.000000
TreeBark,young,yes,0.000000,1218.193970,12.179688
TreeBark,young,yes,0.000000,1217.869995,7.499268
TreeBark,young,yes,0.000000,1217.545044,9.018555
TreeBark,young,yes,0.000000,1217.219971,9.857666
TreeBark,young,yes,0.000000,1216.895020,5.417236
TreeBark,young,yes,0.000000,1216.569946,7.256592
TreeBark,young,yes,0.000000,1216.244995,9.815918
TreeBark,young,yes,0.000000,1215.920044,0.000000
TreeBark,young,yes,0.000000,1215.594971,1.734863
TreeBark,young,yes,0.000000,1215.270996,0.000000
TreeBark,young,yes,0.000000,1214.946045,5.053223
TreeBark,young,yes,0.000000,1214.620972,1.452881
TreeBark,young,yes,0.000000,1214.296021,0.000000
TreeBark,young,yes,0.000000,1213.970947,18.251709
TreeBark,young,yes,0.000000,1213.645996,3.810791
TreeBark,young,yes,0.000000,1213.321045,3.210205
TreeBark,young,yes,0.000000,1212.995972,0.000000
TreeBark,young,yes,0.000000,1212.671021,2.288818
TreeBark,young,yes,0.000000,1212.347046,9.248535
TreeBark,young,yes,0.000000,1212.021973,8.287598
TreeBark,young,yes,0.000000,1211.697021,16.167236
TreeBark,young,yes,0.000000,1211.371948,10.526611
TreeBark,young,yes,0.000000,1211.046997,7.085693
TreeBark,young,yes,0.000000,1210.722046,7.605225
TreeBark,young,yes,0.000000,1210.396973,7.884521
TreeBark,young,yes,0.000000,1210.072021,0.000000
TreeBark,young,yes,0.000000,1209.746948,2.363281
TreeBark,young,yes,0.000000,1209.422974,3.962646
TreeBark,young,yes,0.000000,1209.098022,6.802002
TreeBark,young,yes,0.000000,1208.772949,0.000000
TreeBark,young,yes,0.000000,1208.447998,0.000000
TreeBark,young,yes,0.000000,1208.123047,2.280029
TreeBark,young,yes,0.000000,1207.797974,0.000000
TreeBark,young,yes,0.000000,1207.473022,0.000000
TreeBark,young,yes,0.000000,1207.147949,3.598145
TreeBark,young,yes,0.000000,1206.823975,10.597656
TreeBark,young,yes,0.000000,1206.499023,9.997070
TreeBark,young,yes,0.000000,1206.173950,2.276367
TreeBark,young,yes,0.000000,1205.848999,0.000000
TreeBark,young,yes,0.000000,1205.524048,0.075195
TreeBark,young,yes,0.000000,1205.198975,0.000000
TreeBark,young,yes,0.000000,1204.874023,3.793701
TreeBark,young,yes,0.000000,1204.548950,0.553223
TreeBark,young,yes,0.000000,1204.223999,6.672607
TreeBark,young,yes,0.000000,1203.900024,9.912109
TreeBark,young,yes,0.000000,1203.574951,0.000000
TreeBark,young,yes,0.000000,1203.250000,0.000000
TreeBark,young,yes,0.000000,1202.925049,0.000000
TreeBark,young,yes,0.000000,1202.599976,10.029297
TreeBark,young,yes,0.000000,1202.275024,0.000000
TreeBark,young,yes,0.000000,1201.949951,0.000000
TreeBark,young,yes,0.000000,1201.625000,6.667725
TreeBark,young,yes,0.000000,1201.301025,1.346924
TreeBark,young,yes,0.000000,1200.975952,3.386230
TreeBark,young,yes,0.000000,1200.651001,9.945801
TreeBark,young,yes,0.000000,1200.326050,0.505127
TreeBark,young,yes,0.000000,1200.000977,8.424561
TreeBark,young,yes,0.000000,1199.676025,5.183838
TreeBark,young,yes,0.000000,1199.350952,15.063232
TreeBark,young,yes,0.000000,1199.026001,2.702637
TreeBark,young,yes,0.000000,1198.701050,0.541748
TreeBark,young,yes,0.000000,1198.376953,1.221436
TreeBark,young,yes,0.000000,1198.052002,4.340576
TreeBark,young,yes,0.000000,1197.727051,2.940186
TreeBark,young,yes,0.000000,1197.401978,6.259277
TreeBark,young,yes,0.000000,1197.077026,1.378662
TreeBark,young,yes,0.000000,1196.751953,4.618164
TreeBark,young,yes,0.000000,1196.427002,3.617432
TreeBark,young,yes,0.000000,1196.102051,10.056885
TreeBark,young,yes,0.000000,1195.777954,0.000000
TreeBark,young,yes,0.000000,1195.453003,5.815674
TreeBark,young,yes,0.000000,1195.128052,3.334961
TreeBark,young,yes,0.000000,1194.802979,11.374268
TreeBark,young,yes,0.000000,1194.478027,6.613770
TreeBark,young,yes,0.000000,1194.152954,16.413086
TreeBark,young,yes,0.000000,1193.828003,5.052490
TreeBark,young,yes,0.000000,1193.503052,0.000000
TreeBark,young,yes,0.000000,1193.177979,6.651123
TreeBark,young,yes,0.000000,1192.854004,3.170654
TreeBark,young,yes,0.000000,1192.529053,0.000000
TreeBark,young,yes,0.000000,1192.203979,0.000000
TreeBark,young,yes,0.000000,1191.879028,5.168701
TreeBark,young,yes,0.000000,1191.553955,8.448242
TreeBark,young,yes,0.000000,1191.229004,0.000000
TreeBark,young,yes,0.000000,1190.904053,0.000000
TreeBark,young,yes,0.000000,1190.578979,9.926270
TreeBark,young,yes,0.000000,1190.255005,9.565430
TreeBark,young,yes,0.000000,1189.930054,7.205078
TreeBark,young,yes,0.000000,1189.604980,0.000000
TreeBark,young,yes,0.000000,1189.280029,8.923828
TreeBark,young,yes,0.000000,1188.954956,16.883057
TreeBark,young,yes,0.000000,1188.630005,6.282227
TreeBark,young,yes,0.000000,1188.305054,0.000000
TreeBark,young,yes,0.000000,1187.979980,4.760986
TreeBark,young,yes,0.000000,1187.655029,8.160645
TreeBark,young,yes,0.000000,1187.331055,0.000000
TreeBark,young,yes,0.000000,1187.005981,0.000000
TreeBark,young,yes,0.000000,1186.681030,0.000000
TreeBark,young,yes,0.000000,1186.355957,2.237793
TreeBark,young,yes,0.000000,1186.031006,4.477539
TreeBark,young,yes,0.000000,1185.706055,0.000000
TreeBark,young,yes,0.000000,1185.380981,12.116211
TreeBark,young,yes,0.000000,1185.056030,6.475586
TreeBark,young,yes,0.000000,1184.732056,15.474854
TreeBark,young,yes,0.000000,1184.406982,10.994141
TreeBark,young,yes,0.000000,1184.082031,2.473633
TreeBark,young,yes,0.000000,1183.756958,6.552979
TreeBark,young,yes,0.000000,1183.432007,0.000000
TreeBark,young,yes,0.000000,1183.107056,0.000000
TreeBark,young,yes,0.000000,1182.781982,2.711182
TreeBark,young,yes,0.000000,1182.457031,6.790283
TreeBark,young,yes,0.000000,1182.131958,0.000000
TreeBark,young,yes,0.000000,1181.807983,5.229004
TreeBark,young,yes,0.000000,1181.483032,2.868652
TreeBark,young,yes,0.000000,1181.157959,2.787842
TreeBark,young,yes,0.000000,1180.833008,11.627197
TreeBark,young,yes,0.000000,1180.508057,0.000000
TreeBark,young,yes,0.000000,1180.182983,11.545898
TreeBark,young,yes,0.000000,1179.858032,0.000000
TreeBark,young,yes,0.000000,1179.532959,1.744629
TreeBark,young,yes,0.000000,1179.208984,0.000000
TreeBark,young,yes,0.000000,1178.884033,2.143555
TreeBark,young,yes,0.000000,1178.558960,3.022705
TreeBark,young,yes,0.000000,1178.234009,8.622314
TreeBark,young,yes,0.000000,1177.909058,7.501465
TreeBark,young,yes,0.000000,1177.583984,0.000000
TreeBark,young,yes,0.000000,1177.259033,4.660400
TreeBark,young,yes,0.000000,1176.933960,11.539551
TreeBark,young,yes,0.000000,1176.609009,0.000000
TreeBark,young,yes,0.000000,1176.285034,0.178467
TreeBark,young,yes,0.000000,1175.959961,2.817871
TreeBark,young,yes,0.000000,1175.635010,10.057129
TreeBark,young,yes,0.000000,1175.310059,2.416748
TreeBark,young,yes,0.000000,1174.984985,0.000000
TreeBark,young,yes,0.000000,1174.660034,0.000000
TreeBark,young,yes,0.000000,1174.334961,0.000000
TreeBark,young,yes,0.000000,1174.010010,4.134033
TreeBark,young,yes,0.000000,1173.686035,0.000000
TreeBark,young,yes,0.000000,1173.360962,4.092773
TreeBark,young,yes,0.000000,1173.036011,4.812256
TreeBark,young,yes,0.000000,1172.711060,1.051514
TreeBark,young,yes,0.000000,1172.385986,9.770752
TreeBark,young,yes,0.000000,1172.061035,6.690430
TreeBark,young,yes,0.000000,1171.735962,0.000000
TreeBark,young,yes,0.000000,1171.411011,5.089111
TreeBark,young,yes,0.000000,1171.086060,1.648438
TreeBark,young,yes,0.000000,1170.761963,0.000000
TreeBark,young,yes,0.000000,1170.437012,7.207031
TreeBark,young,yes,0.000000,1170.112061,1.246338
TreeBark,young,yes,0.000000,1169.786987,3.565918
TreeBark,young,yes,0.000000,1169.462036,1.205078
TreeBark,young,yes,0.000000,1169.136963,6.244629
TreeBark,young,yes,0.000000,1168.812012,0.000000
TreeBark,young,yes,0.000000,1168.487061,0.000000
TreeBark,young,yes,0.000000,1168.162964,0.002686
TreeBark,young,yes,0.000000,1167.838013,7.162109
TreeBark,young,yes,0.000000,1167.512939,13.161621
TreeBark,young,yes,0.000000,1167.187988,3.200684
TreeBark,young,yes,0.000000,1166.863037,5.280029
TreeBark,young,yes,0.000000,1166.537964,0.000000
TreeBark,young,yes,0.000000,1166.213013,2.238770
TreeBark,young,yes,0.000000,1165.887939,3.838379
TreeBark,young,yes,0.000000,1165.562988,0.000000
TreeBark,young,yes,0.000000,1165.239014,5.277100
TreeBark,young,yes,0.000000,1164.913940,11.716309
TreeBark,young,yes,0.000000,1164.588989,0.115723
TreeBark,young,yes,0.000000,1164.264038,11.715088
TreeBark,young,yes,0.000000,1163.938965,1.354492
TreeBark,young,yes,0.000000,1163.614014,3.553955
TreeBark,young,yes,0.000000,1163.288940,4.313232
TreeBark,young,yes,0.000000,1162.963989,6.632812
TreeBark,young,yes,0.000000,1162.640015,11.191895
TreeBark,young,yes,0.000000,1162.314941,9.831299
TreeBark,young,yes,0.000000,1161.989990,11.430908
TreeBark,young,yes,0.000000,1161.665039,6.030029
TreeBark,young,yes,0.000000,1161.339966,5.149658
TreeBark,young,yes,0.000000,1161.015015,7.628906
TreeBark,young,yes,0.000000,1160.689941,2.828125
TreeBark,young,yes,0.000000,1160.364990,0.067627
TreeBark,young,yes,0.000000,1160.040039,7.386963
TreeBark,young,yes,0.000000,1159.715942,6.586426
TreeBark,young,yes,0.000000,1159.390991,0.905762
TreeBark,young,yes,0.000000,1159.066040,0.000000
TreeBark,young,yes,0.000000,1158.740967,11.144531
TreeBark,young,yes,0.000000,1158.416016,2.903809
TreeBark,young,yes,0.000000,1158.090942,13.223145
TreeBark,young,yes,0.000000,1157.765991,0.000000
TreeBark,young,yes,0.000000,1157.441040,0.422119
TreeBark,young,yes,0.000000,1157.116943,4.221191
TreeBark,young,yes,0.000000,1156.791992,1.220703
TreeBark,young,yes,0.000000,1156.467041,11.979980
TreeBark,young,yes,0.000000,1156.141968,11.619385
TreeBark,young,yes,0.000000,1155.817017,5.778809
TreeBark,young,yes,0.000000,1155.491943,1.578125
TreeBark,young,yes,0.000000,1155.166992,5.617676
TreeBark,young,yes,0.000000,1154.842041,1.416992
TreeBark,young,yes,0.000000,1154.516968,0.056152
TreeBark,young,yes,0.000000,1154.192993,9.495605
TreeBark,young,yes,0.000000,1153.868042,2.214844
TreeBark,young,yes,0.000000,1153.542969,0.000000
TreeBark,young,yes,0.000000,1153.218018,0.000000
TreeBark,young,yes,0.000000,1152.892944,0.000000
TreeBark,young,yes,0.000000,1152.567993,1.012451
TreeBark,young,yes,0.000000,1152.243042,5.331787
TreeBark,young,yes,0.000000,1151.917969,3.571289
TreeBark,young,yes,0.000000,1151.593994,5.330566
TreeBark,young,yes,0.000000,1151.269043,5.169922
TreeBark,young,yes,0.000000,1150.943970,3.769287
TreeBark,young,yes,0.000000,1150.619019,9.768555
TreeBark,young,yes,0.000000,1150.293945,10.408203
TreeBark,young,yes,0.000000,1149.968994,10.167236
TreeBark,young,yes,0.000000,1149.644043,0.000000
TreeBark,young,yes,0.000000,1149.318970,6.646240
TreeBark,young,yes,0.000000,1148.994019,0.000000
TreeBark,young,yes,0.000000,1148.670044,11.724854
TreeBark,young,yes,0.000000,1148.344971,4.324219
TreeBark,young,yes,0.000000,1148.020020,4.403809
TreeBark,young,yes,0.000000,1147.694946,3.682861
TreeBark,young,yes,0.000000,1147.369995,2.962402
TreeBark,young,yes,0.000000,1147.045044,6.081787
TreeBark,young,yes,0.000000,1146.719971,10.641357
TreeBark,young,yes,0.000000,1146.395020,11.280518
TreeBark,young,yes,0.000000,1146.071045,2.439697
TreeBark,young,yes,0.000000,1145.745972,8.239258
TreeBark,young,yes,0.000000,1145.421021,5.438477
TreeBark,young,yes,0.000000,1145.095947,6.197998
TreeBark,young,yes,0.000000,1144.770996,10.557373
TreeBark,young,yes,0.000000,1144.446045,3.236572
TreeBark,young,yes,0.000000,1144.120972,4.756104
TreeBark,young,yes,0.000000,1143.796021,9.755371
TreeBark,young,yes,0.000000,1143.470947,16.354980
TreeBark,young,yes,0.000000,1143.146973,5.274170
TreeBark,young,yes,0.000000,1142.822021,8.233643
TreeBark,young,yes,0.000000,1142.496948,7.552979
TreeBark,young,yes,0.000000,1142.171997,0.000000
TreeBark,young,yes,0.000000,1141.847046,2.871826
TreeBark,young,yes,0.000000,1141.521973,7.510986
TreeBark,young,yes,0.000000,1141.197021,2.270508
TreeBark,young,yes,0.000000,1140.871948,0.000000
TreeBark,young,yes,0.000000,1140.547974,6.349365
TreeBark,young,yes,0.000000,1140.223022,10.628662
TreeBark,young,yes,0.000000,1139.897949,5.267822
TreeBark,young,yes,0.000000,1139.572998,0.000000
TreeBark,young,yes,0.000000,1139.248047,0.026611
TreeBark,young,yes,0.000000,1138.922974,2.306152
TreeBark,young,yes,0.000000,1138.598022,4.585449
TreeBark,young,yes,0.000000,1138.272949,8.224609
TreeBark,young,yes,0.000000,1137.947998,7.904053
TreeBark,young,yes,0.000000,1137.624023,16.783447
TreeBark,young,yes,0.000000,1137.298950,5.942871
TreeBark,young,yes,0.000000,1136.973999,0.000000
TreeBark,young,yes,0.000000,1136.649048,12.501709
TreeBark,young,yes,0.000000,1136.323975,6.781006
TreeBark,young,yes,0.000000,1135.999023,0.000000
TreeBark,young,yes,0.000000,1135.673950,10.619873
TreeBark,young,yes,0.000000,1135.348999,3.739014
TreeBark,young,yes,0.000000,1135.025024,0.000000
TreeBark,young,yes,0.000000,1134.699951,11.497803
TreeBark,young,yes,0.000000,1134.375000,0.537109
TreeBark,young,yes,0.000000,1134.050049,7.896484
TreeBark,young,yes,0.000000,1133.724976,2.415771
TreeBark,young,yes,0.000000,1133.400024,14.175293
TreeBark,young,yes,0.000000,1133.074951,7.614746
TreeBark,young,yes,0.000000,1132.750000,0.000000
TreeBark,young,yes,0.000000,1132.425049,0.000000
TreeBark,young,yes,0.000000,1132.100952,14.052734
TreeBark,young,yes,0.000000,1131.776001,1.492188
TreeBark,young,yes,0.000000,1131.451050,9.971436
TreeBark,young,yes,0.000000,1131.125977,7.490967
TreeBark,young,yes,0.000000,1130.801025,0.000000
TreeBark,young,yes,0.000000,1130.475952,11.769775
TreeBark,young,yes,0.000000,1130.151001,0.000000
TreeBark,young,yes,0.000000,1129.826050,10.488281
TreeBark,young,yes,0.000000,1129.501953,0.000000
TreeBark,young,yes,0.000000,1129.177002,6.527100
TreeBark,young,yes,0.000000,1128.852051,4.086670
TreeBark,young,yes,0.000000,1128.526978,6.565918
TreeBark,young,yes,0.000000,1128.202026,9.645020
TreeBark,young,yes,0.000000,1127.876953,11.444580
TreeBark,young,yes,0.000000,1127.552002,0.000000
TreeBark,young,yes,0.000000,1127.227051,0.000000
TreeBark,young,yes,0.000000,1126.901978,2.562744
TreeBark,young,yes,0.000000,1126.578003,0.000000
TreeBark,young,yes,0.000000,1126.253052,6.881348
TreeBark,young,yes,0.000000,1125.927979,7.760742
TreeBark,young,yes,0.000000,1125.603027,12.640137
TreeBark,young,yes,0.000000,1125.277954,1.199463
TreeBark,young,yes,0.000000,1124.953003,4.438965
TreeBark,young,yes,0.000000,1124.628052,5.598389
TreeBark,young,yes,0.000000,1124.302979,12.077637
TreeBark,young,yes,0.000000,1123.978027,3.237061
TreeBark,young,yes,0.000000,1123.654053,0.000000
TreeBark,young,yes,0.000000,1123.328979,5.755859
TreeBark,young,yes,0.000000,1123.004028,0.000000
TreeBark,young,yes,0.000000,1122.678955,0.000000
TreeBark,young,yes,0.000000,1122.354004,1.953857
TreeBark,young,yes,0.000000,1122.029053,0.000000
TreeBark,young,yes,0.000000,1121.703979,8.232666
TreeBark,young,yes,0.000000,1121.379028,0.000000
TreeBark,young,yes,0.000000,1121.055054,0.000000
TreeBark,young,yes,0.000000,1120.729980,0.000000
TreeBark,young,yes,0.000000,1120.405029,1.510254
TreeBark,young,yes,0.000000,1120.079956,7.389404
TreeBark,young,yes,0.000000,1119.755005,10.308838
TreeBark,young,yes,0.000000,1119.430054,7.708252
TreeBark,young,yes,0.000000,1119.104980,9.947510
TreeBark,young,yes,0.000000,1118.780029,2.386963
TreeBark,young,yes,0.000000,1118.454956,2.346436
TreeBark,young,yes,0.000000,1118.130981,6.145508
TreeBark,young,yes,0.000000,1117.806030,3.265137
TreeBark,young,yes,0.000000,1117.480957,5.304443
TreeBark,young,yes,0.000000,1117.156006,0.000000
TreeBark,young,yes,0.000000,1116.831055,7.583252
TreeBark,young,yes,0.000000,1116.505981,2.222656
TreeBark,young,yes,0.000000,1116.181030,0.000000
TreeBark,young,yes,0.000000,1115.855957,2.821289
TreeBark,young,yes,0.000000,1115.531982,4.740723
TreeBark,young,yes,0.000000,1115.207031,0.000000
TreeBark,young,yes,0.000000,1114.881958,11.059570
TreeBark,young,yes,0.000000,1114.557007,11.938721
TreeBark,young,yes,0.000000,1114.232056,10.898193
TreeBark,young,yes,0.000000,1113.906982,3.897461
TreeBark,young,yes,0.000000,1113.582031,2.176758
TreeBark,young,yes,0.000000,1113.256958,0.000000
TreeBark,young,yes,0.000000,1112.932007,0.000000
TreeBark,young,yes,0.000000,1112.608032,4.935059
TreeBark,young,yes,0.000000,1112.282959,6.494385
TreeBark,young,yes,0.000000,1111.958008,6.053711
TreeBark,young,yes,0.000000,1111.633057,1.253174
TreeBark,young,yes,0.000000,1111.307983,9.092285
TreeBark,young,yes,0.000000,1110.983032,1.851807
TreeBark,young,yes,0.000000,1110.657959,3.491211
TreeBark,young,yes,0.000000,1110.333008,0.000000
TreeBark,young,yes,0.000000,1110.009033,3.770020
TreeBark,young,yes,0.000000,1109.683960,0.289307
TreeBark,young,yes,0.000000,1109.359009,11.008789
TreeBark,young,yes,0.000000,1109.034058,8.447998
TreeBark,young,yes,0.000000,1108.708984,0.000000
TreeBark,young,yes,0.000000,1108.384033,13.286865
TreeBark,young,yes,0.000000,1108.058960,4.286133
TreeBark,young,yes,0.000000,1107.734009,2.725586
TreeBark,young,yes,0.000000,1107.409058,0.000000
TreeBark,young,yes,0.000000,1107.084961,6.164307
TreeBark,young,yes,0.000000,1106.760010,5.083496
TreeBark,young,yes,0.000000,1106.435059,0.483154
TreeBark,young,yes,0.000000,1106.109985,9.922363
TreeBark,young,yes,0.000000,1105.785034,0.000000
TreeBark,young,yes,0.000000,1105.459961,10.201172
TreeBark,young,yes,0.000000,1105.135010,10.400391
TreeBark,young,yes,0.000000,1104.810059,2.320068
TreeBark,young,yes,0.000000,1104.485962,2.079102
TreeBark,young,yes,0.000000,1104.161011,5.558838
TreeBark,young,yes,0.000000,1103.836060,5.677979
TreeBark,young,yes,0.000000,1103.510986,0.000000
TreeBark,young,yes,0.000000,1103.186035,5.196777
TreeBark,young,yes,0.000000,1102.860962,0.000000
TreeBark,young,yes,0.000000,1102.536011,0.000000
TreeBark,young,yes,0.000000,1102.211060,7.834717
TreeBark,young,yes,0.000000,1101.885986,0.154053
TreeBark,young,yes,0.000000,1101.562012,9.553711
TreeBark,young,yes,0.000000,1101.237061,5.992920
TreeBark,young,yes,0.000000,1100.911987,3.032471
TreeBark,young,yes,0.000000,1100.587036,0.000000
TreeBark,young,yes,0.000000,1100.261963,5.431152
TreeBark,young,yes,0.000000,1099.937012,0.000000
TreeBark,young,yes,0.000000,1099.612061,0.000000
TreeBark,young,yes,0.000000,1099.286987,0.000000
TreeBark,young,yes,0.000000,1098.963013,8.948486
TreeBark,young,yes,0.000000,1098.637939,8.827881
TreeBark,young,yes,0.000000,1098.312988,13.147217
TreeBark,young,yes,0.000000,1097.988037,14.386719
TreeBark,young,yes,0.000000,1097.662964,0.000000
TreeBark,young,yes,0.000000,1097.338013,1.145264
TreeBark,young,yes,0.000000,1097.012939,0.000000
TreeBark,young,yes,0.000000,1096.687988,3.264160
TreeBark,young,yes,0.000000,1096.363037,0.000000
TreeBark,young,yes,0.000000,1096.038940,5.022949
TreeBark,young,yes,0.000000,1095.713989,0.000000
TreeBark,young,yes,0.000000,1095.389038,0.000000
TreeBark,young,yes,0.000000,1095.063965,0.000000
TreeBark,young,yes,0.000000,1094.739014,7.500488
TreeBark,young,yes,0.000000,1094.413940,8.419678
TreeBark,young,yes,0.000000,1094.088989,4.659180
TreeBark,young,yes,0.000000,1093.764038,2.138428
TreeBark,young,yes,0.000000,1093.439941,0.000000
TreeBark,young,yes,0.000000,1093.114990,1.337158
TreeBark,young,yes,0.000000,1092.790039,0.000000
TreeBark,young,yes,0.000000,1092.464966,1.335938
TreeBark,young,yes,0.000000,1092.140015,0.000000
TreeBark,young,yes,0.000000,1091.824951,0.000000
TreeBark,young,yes,0.000000,1091.510010,1.294189
TreeBark,young,yes,0.000000,1091.194946,8.293457
TreeBark,young,yes,0.000000,1090.880005,10.812744
TreeBark,young,yes,0.000000,1090.563965,0.000000
TreeBark,young,yes,0.000000,1090.249023,3.171631
TreeBark,young,yes,0.000000,1089.933960,5.090820
TreeBark,young,yes,0.000000,1089.619019,3.450195
TreeBark,young,yes,0.000000,1089.303955,0.000000
TreeBark,young,yes,0.000000,1088.989014,2.408936
TreeBark,young,yes,0.000000,1088.673950,5.688477
TreeBark,young,yes,0.000000,1088.359009,8.207764
TreeBark,young,yes,0.000000,1088.043945,7.327148
TreeBark,young,yes,0.000000,1087.728027,3.806396
TreeBark,young,yes,0.000000,1087.412964,0.000000
TreeBark,young,yes,0.000000,1087.098022,1.565186
TreeBark,young,yes,0.000000,1086.782959,0.000000
TreeBark,young,yes,0.000000,1086.468018,0.000000
TreeBark,young,yes,0.000000,1086.152954,0.000000
TreeBark,young,yes,0.000000,1085.838013,0.000000
TreeBark,young,yes,0.000000,1085.522949,0.000000
TreeBark,young,yes,0.000000,1085.208008,0.000000
TreeBark,young,yes,0.000000,1084.891968,0.000000
TreeBark,young,yes,0.000000,1084.577026,7.760254
TreeBark,young,yes,0.000000,1084.261963,1.519775
TreeBark,young,yes,0.000000,1083.947021,5.398926
TreeBark,young,yes,0.000000,1083.631958,2.078125
TreeBark,young,yes,0.000000,1083.317017,2.197754
TreeBark,young,yes,0.000000,1083.001953,4.757080
TreeBark,young,yes,0.000000,1082.687012,10.716553
TreeBark,young,yes,0.000000,1082.371948,9.195801
TreeBark,young,yes,0.000000,1082.056030,6.635010
TreeBark,young,yes,0.000000,1081.740967,0.000000
TreeBark,young,yes,0.000000,1081.426025,7.153809
TreeBark,young,yes,0.000000,1081.110962,0.000000
TreeBark,young,yes,0.000000,1080.796021,13.072510
TreeBark,young,yes,0.000000,1080.480957,8.952148
TreeBark,young,yes,0.000000,1080.166016,4.031250
TreeBark,young,yes,0.000000,1079.850952,6.510742
TreeBark,young,yes,0.000000,1079.536011,15.990234
TreeBark,young,yes,0.000000,1079.219971,0.000000
TreeBark,young,yes,0.000000,1078.905029,0.028809
TreeBark,young,yes,0.000000,1078.589966,6.308105
TreeBark,young,yes,0.000000,1078.275024,7.947754
TreeBark,young,yes,0.000000,1077.959961,7.227051
TreeBark,young,yes,0.000000,1077.645020,0.000000
TreeBark,young,yes,0.000000,1077.329956,0.000000
TreeBark,young,yes,0.000000,1077.015015,8.225098
TreeBark,young,yes,0.000000,1076.698975,6.464600
TreeBark,young,yes,0.000000,1076.384033,6.863770
TreeBark,young,yes,0.000000,1076.068970,2.183105
TreeBark,young,yes,0.000000,1075.754028,0.182617
TreeBark,young,yes,0.000000,1075.438965,5.781738
TreeBark,young,yes,0.000000,1075.124023,7.781250
TreeBark,young,yes,0.000000,1074.808960,0.000000
TreeBark,young,yes,0.000000,1074.494019,3.740234
TreeBark,young,yes,0.000000,1074.178955,0.000000
TreeBark,young,yes,0.000000,1073.863037,0.498779
TreeBark,young,yes,0.000000,1073.547974,5.218262
TreeBark,young,yes,0.000000,1073.233032,10.257568
TreeBark,young,yes,0.000000,1072.917969,3.457031
TreeBark,young,yes,0.000000,1072.603027,3.696289
TreeBark,young,yes,0.000000,1072.287964,0.000000
TreeBark,young,yes,0.000000,1071.973022,4.334961
TreeBark,young,yes,0.000000,1071.657959,12.814209
TreeBark,young,yes,0.000000,1071.343018,0.000000
TreeBark,young,yes,0.000000,1071.026978,10.012939
TreeBark,young,yes,0.000000,1070.712036,0.000000
TreeBark,young,yes,0.000000,1070.396973,8.451904
TreeBark,young,yes,0.000000,1070.082031,11.811035
TreeBark,young,yes,0.000000,1069.766968,9.530518
TreeBark,young,yes,0.000000,1069.452026,0.329834
TreeBark,young,yes,0.000000,1069.136963,0.000000
TreeBark,young,yes,0.000000,1068.822021,5.248779
TreeBark,young,yes,0.000000,1068.506958,3.208252
TreeBark,young,yes,0.000000,1068.191040,2.487549
TreeBark,young,yes,0.000000,1067.875977,5.686768
TreeBark,young,yes,0.000000,1067.561035,1.406250
