Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Soyabean,young,yes,0.000000,1204.223999,6.962891
Soyabean,young,yes,0.000000,1203.900024,4.642822
Soyabean,young,yes,0.000000,1203.574951,0.000000
Soyabean,young,yes,0.000000,1203.250000,0.000000
Soyabean,young,yes,0.000000,1202.925049,5.002686
Soyabean,young,yes,0.000000,1202.599976,5.522461
Soyabean,young,yes,0.000000,1202.275024,7.362305
Soyabean,young,yes,0.000000,1201.949951,6.762207
Soyabean,young,yes,0.000000,1201.625000,0.000000
Soyabean,young,yes,0.000000,1201.301025,5.001953
Soyabean,young,yes,0.000000,1200.975952,3.081787
Soyabean,young,yes,0.000000,1200.651001,11.001953
Soyabean,young,yes,0.000000,1200.326050,7.001709
Soyabean,young,yes,0.000000,1200.000977,0.000000
Soyabean,young,yes,0.000000,1199.676025,7.881348
Soyabean,young,yes,0.000000,1199.350952,8.121338
Soyabean,young,yes,0.000000,1199.026001,9.641113
Soyabean,young,yes,0.000000,1198.701050,18.401123
Soyabean,young,yes,0.000000,1198.376953,7.321045
Soyabean,young,yes,0.000000,1198.052002,0.000000
Soyabean,young,yes,0.000000,1197.727051,0.000000
Soyabean,young,yes,0.000000,1197.401978,0.680664
Soyabean,young,yes,0.000000,1197.077026,0.560791
Soyabean,young,yes,0.000000,1196.751953,3.280518
Soyabean,young,yes,0.000000,1196.427002,1.160400
Soyabean,young,yes,0.000000,1196.102051,0.000000
Soyabean,young,yes,0.000000,1195.777954,0.840088
Soyabean,young,yes,0.000000,1195.453003,8.440186
Soyabean,young,yes,0.000000,1195.128052,4.079834
Soyabean,young,yes,0.000000,1194.802979,4.000000
Soyabean,young,yes,0.000000,1194.478027,1.519775
Soyabean,young,yes,0.000000,1194.152954,12.959717
Soyabean,young,yes,0.000000,1193.828003,3.639648
Soyabean,young,yes,0.000000,1193.503052,12.799561
Soyabean,young,yes,0.000000,1193.177979,5.719482
Soyabean,young,yes,0.000000,1192.854004,9.399170
Soyabean,young,yes,0.000000,1192.529053,0.000000
Soyabean,young,yes,0.000000,1192.203979,0.598877
Soyabean,young,yes,0.000000,1191.879028,7.638916
Soyabean,young,yes,0.000000,1191.553955,4.519043
Soyabean,young,yes,0.000000,1191.229004,7.318604
Soyabean,young,yes,0.000000,1190.904053,1.238770
Soyabean,young,yes,0.000000,1190.578979,7.518555
Soyabean,young,yes,0.000000,1190.255005,4.798584
Soyabean,young,yes,0.000000,1189.930054,7.398438
Soyabean,young,yes,0.000000,1189.604980,7.718262
Soyabean,young,yes,0.000000,1189.280029,0.000000
Soyabean,young,yes,0.000000,1188.954956,8.677979
Soyabean,young,yes,0.000000,1188.630005,11.758057
Soyabean,young,yes,0.000000,1188.305054,0.000000
Soyabean,young,yes,0.000000,1187.979980,7.557861
Soyabean,young,yes,0.000000,1187.655029,8.117676
Soyabean,young,yes,0.000000,1187.331055,7.757568
Soyabean,young,yes,0.000000,1187.005981,3.117432
Soyabean,young,yes,0.000000,1186.681030,5.157227
Soyabean,young,yes,0.000000,1186.355957,7.917236
Soyabean,young,yes,0.000000,1186.031006,0.836914
Soyabean,young,yes,0.000000,1185.706055,7.717041
Soyabean,young,yes,0.000000,1185.380981,0.000000
Soyabean,young,yes,0.000000,1185.056030,3.636719
Soyabean,young,yes,0.000000,1184.732056,0.476807
Soyabean,young,yes,0.000000,1184.406982,0.000000
Soyabean,young,yes,0.000000,1184.082031,3.196533
Soyabean,young,yes,0.000000,1183.756958,12.276367
Soyabean,young,yes,0.000000,1183.432007,5.956299
Soyabean,young,yes,0.000000,1183.107056,5.836182
Soyabean,young,yes,0.000000,1182.781982,12.115967
Soyabean,young,yes,0.000000,1182.457031,9.635986
Soyabean,young,yes,0.000000,1182.131958,9.435791
Soyabean,young,yes,0.000000,1181.807983,0.000000
Soyabean,young,yes,0.000000,1181.483032,0.000000
Soyabean,young,yes,0.000000,1181.157959,12.835449
Soyabean,young,yes,0.000000,1180.833008,2.555664
Soyabean,young,yes,0.000000,1180.508057,6.595215
Soyabean,young,yes,0.000000,1180.182983,11.915283
Soyabean,young,yes,0.000000,1179.858032,5.715088
Soyabean,young,yes,0.000000,1179.532959,0.000000
Soyabean,young,yes,0.000000,1179.208984,7.794922
Soyabean,young,yes,0.000000,1178.884033,9.914795
Soyabean,young,yes,0.000000,1178.558960,4.794922
Soyabean,young,yes,0.000000,1178.234009,5.154541
Soyabean,young,yes,0.000000,1177.909058,4.434570
Soyabean,young,yes,0.000000,1177.583984,6.114258
Soyabean,young,yes,0.000000,1177.259033,14.194336
Soyabean,young,yes,0.000000,1176.933960,4.754150
Soyabean,young,yes,0.000000,1176.609009,0.000000
Soyabean,young,yes,0.000000,1176.285034,2.674072
Soyabean,young,yes,0.000000,1175.959961,4.193848
Soyabean,young,yes,0.000000,1175.635010,14.873779
Soyabean,young,yes,0.000000,1175.310059,8.353516
Soyabean,young,yes,0.000000,1174.984985,0.000000
Soyabean,young,yes,0.000000,1174.660034,0.000000
Soyabean,young,yes,0.000000,1174.334961,7.873291
Soyabean,young,yes,0.000000,1174.010010,18.273438
Soyabean,young,yes,0.000000,1173.686035,0.793213
Soyabean,young,yes,0.000000,1173.360962,1.673096
Soyabean,young,yes,0.000000,1173.036011,2.272949
Soyabean,young,yes,0.000000,1172.711060,16.992920
Soyabean,young,yes,0.000000,1172.385986,16.232910
Soyabean,young,yes,0.000000,1172.061035,5.472656
Soyabean,young,yes,0.000000,1171.735962,0.000000
Soyabean,young,yes,0.000000,1171.411011,6.432373
Soyabean,young,yes,0.000000,1171.086060,4.272461
Soyabean,young,yes,0.000000,1170.761963,0.000000
Soyabean,young,yes,0.000000,1170.437012,19.792236
Soyabean,young,yes,0.000000,1170.112061,2.832031
Soyabean,young,yes,0.000000,1169.786987,3.111816
Soyabean,young,yes,0.000000,1169.462036,1.391846
Soyabean,young,yes,0.000000,1169.136963,7.751709
Soyabean,young,yes,0.000000,1168.812012,13.111572
Soyabean,young,yes,0.000000,1168.487061,0.000000
Soyabean,young,yes,0.000000,1168.162964,0.000000
Soyabean,young,yes,0.000000,1167.838013,3.991455
Soyabean,young,yes,0.000000,1167.512939,4.911133
Soyabean,young,yes,0.000000,1167.187988,5.591064
Soyabean,young,yes,0.000000,1166.863037,7.710938
Soyabean,young,yes,0.000000,1166.537964,8.470947
Soyabean,young,yes,0.000000,1166.213013,3.430664
Soyabean,young,yes,0.000000,1165.887939,3.670654
Soyabean,young,yes,0.000000,1165.562988,0.990723
Soyabean,young,yes,0.000000,1165.239014,0.000000
Soyabean,young,yes,0.000000,1164.913940,8.870361
Soyabean,young,yes,0.000000,1164.588989,12.510254
Soyabean,young,yes,0.000000,1164.264038,11.990234
Soyabean,young,yes,0.000000,1163.938965,7.669922
Soyabean,young,yes,0.000000,1163.614014,4.189941
Soyabean,young,yes,0.000000,1163.288940,10.550049
Soyabean,young,yes,0.000000,1162.963989,4.389648
Soyabean,young,yes,0.000000,1162.640015,0.000000
Soyabean,young,yes,0.000000,1162.314941,0.269531
Soyabean,young,yes,0.000000,1161.989990,3.029541
Soyabean,young,yes,0.000000,1161.665039,12.869141
Soyabean,young,yes,0.000000,1161.339966,6.869141
Soyabean,young,yes,0.000000,1161.015015,8.309082
Soyabean,young,yes,0.000000,1160.689941,13.549072
Soyabean,young,yes,0.000000,1160.364990,6.308838
Soyabean,young,yes,0.000000,1160.040039,6.068604
Soyabean,young,yes,0.000000,1159.715942,16.628662
Soyabean,young,yes,0.000000,1159.390991,0.268555
Soyabean,young,yes,0.000000,1159.066040,9.028564
Soyabean,young,yes,0.000000,1158.740967,9.028564
Soyabean,young,yes,0.000000,1158.416016,0.000000
Soyabean,young,yes,0.000000,1158.090942,11.548340
Soyabean,young,yes,0.000000,1157.765991,9.228027
Soyabean,young,yes,0.000000,1157.441040,7.228027
Soyabean,young,yes,0.000000,1157.116943,9.228027
Soyabean,young,yes,0.000000,1156.791992,0.000000
Soyabean,young,yes,0.000000,1156.467041,1.947754
Soyabean,young,yes,0.000000,1156.141968,2.867432
Soyabean,young,yes,0.000000,1155.817017,2.027588
Soyabean,young,yes,0.000000,1155.491943,2.987305
Soyabean,young,yes,0.000000,1155.166992,9.467285
Soyabean,young,yes,0.000000,1154.842041,20.027344
Soyabean,young,yes,0.000000,1154.516968,0.000000
Soyabean,young,yes,0.000000,1154.192993,0.000000
Soyabean,young,yes,0.000000,1153.868042,0.000000
Soyabean,young,yes,0.000000,1153.542969,9.106689
Soyabean,young,yes,0.000000,1153.218018,12.706543
Soyabean,young,yes,0.000000,1152.892944,5.786621
Soyabean,young,yes,0.000000,1152.567993,9.506592
Soyabean,young,yes,0.000000,1152.243042,6.746338
Soyabean,young,yes,0.000000,1151.917969,6.106201
Soyabean,young,yes,0.000000,1151.593994,3.986084
Soyabean,young,yes,0.000000,1151.269043,0.000000
Soyabean,young,yes,0.000000,1150.943970,0.145752
Soyabean,young,yes,0.000000,1150.619019,4.985840
Soyabean,young,yes,0.000000,1150.293945,7.385742
Soyabean,young,yes,0.000000,1149.968994,15.665527
Soyabean,young,yes,0.000000,1149.644043,14.705566
Soyabean,young,yes,0.000000,1149.318970,5.785400
Soyabean,young,yes,0.000000,1148.994019,3.265381
Soyabean,young,yes,0.000000,1148.670044,19.905029
Soyabean,young,yes,0.000000,1148.344971,0.064941
Soyabean,young,yes,0.000000,1148.020020,8.225098
Soyabean,young,yes,0.000000,1147.694946,10.064697
Soyabean,young,yes,0.000000,1147.369995,10.264893
Soyabean,young,yes,0.000000,1147.045044,4.184570
Soyabean,young,yes,0.000000,1146.719971,9.424561
Soyabean,young,yes,0.000000,1146.395020,10.504395
Soyabean,young,yes,0.000000,1146.071045,4.544434
Soyabean,young,yes,0.000000,1145.745972,0.000000
Soyabean,young,yes,0.000000,1145.421021,4.144043
Soyabean,young,yes,0.000000,1145.095947,11.704102
Soyabean,young,yes,0.000000,1144.770996,4.503906
Soyabean,young,yes,0.000000,1144.446045,19.183838
Soyabean,young,yes,0.000000,1144.120972,6.743652
Soyabean,young,yes,0.000000,1143.796021,9.183594
Soyabean,young,yes,0.000000,1143.470947,13.903564
Soyabean,young,yes,0.000000,1143.146973,3.703369
Soyabean,young,yes,0.000000,1142.822021,1.223389
Soyabean,young,yes,0.000000,1142.496948,8.023193
Soyabean,young,yes,0.000000,1142.171997,3.543213
Soyabean,young,yes,0.000000,1141.847046,9.822754
Soyabean,young,yes,0.000000,1141.521973,8.542969
Soyabean,young,yes,0.000000,1141.197021,9.262939
Soyabean,young,yes,0.000000,1140.871948,0.742676
Soyabean,young,yes,0.000000,1140.547974,0.000000
Soyabean,young,yes,0.000000,1140.223022,1.422363
Soyabean,young,yes,0.000000,1139.897949,4.302246
Soyabean,young,yes,0.000000,1139.572998,17.382324
Soyabean,young,yes,0.000000,1139.248047,7.862061
Soyabean,young,yes,0.000000,1138.922974,4.702148
Soyabean,young,yes,0.000000,1138.598022,3.341797
Soyabean,young,yes,0.000000,1138.272949,0.000000
Soyabean,young,yes,0.000000,1137.947998,7.381592
Soyabean,young,yes,0.000000,1137.624023,6.821533
Soyabean,young,yes,0.000000,1137.298950,0.000000
Soyabean,young,yes,0.000000,1136.973999,8.341309
Soyabean,young,yes,0.000000,1136.649048,6.261475
Soyabean,young,yes,0.000000,1136.323975,0.000000
Soyabean,young,yes,0.000000,1135.999023,4.381104
Soyabean,young,yes,0.000000,1135.673950,12.860840
Soyabean,young,yes,0.000000,1135.348999,3.620850
Soyabean,young,yes,0.000000,1135.025024,3.460938
Soyabean,young,yes,0.000000,1134.699951,4.260742
Soyabean,young,yes,0.000000,1134.375000,3.820557
Soyabean,young,yes,0.000000,1134.050049,12.260498
Soyabean,young,yes,0.000000,1133.724976,0.000000
Soyabean,young,yes,0.000000,1133.400024,0.000000
Soyabean,young,yes,0.000000,1133.074951,3.740234
Soyabean,young,yes,0.000000,1132.750000,13.940186
Soyabean,young,yes,0.000000,1132.425049,9.139893
Soyabean,young,yes,0.000000,1132.100952,13.899902
Soyabean,young,yes,0.000000,1131.776001,0.779785
Soyabean,young,yes,0.000000,1131.451050,3.219727
Soyabean,young,yes,0.000000,1131.125977,8.259521
Soyabean,young,yes,0.000000,1130.801025,0.000000
Soyabean,young,yes,0.000000,1130.475952,2.179443
Soyabean,young,yes,0.000000,1130.151001,0.299072
Soyabean,young,yes,0.000000,1129.826050,0.000000
Soyabean,young,yes,0.000000,1129.501953,10.259033
Soyabean,young,yes,0.000000,1129.177002,6.098877
Soyabean,young,yes,0.000000,1128.852051,0.458740
Soyabean,young,yes,0.000000,1128.526978,9.818604
Soyabean,young,yes,0.000000,1128.202026,12.858643
Soyabean,young,yes,0.000000,1127.876953,7.618408
Soyabean,young,yes,0.000000,1127.552002,7.898438
Soyabean,young,yes,0.000000,1127.227051,5.538330
Soyabean,young,yes,0.000000,1126.901978,13.778320
Soyabean,young,yes,0.000000,1126.578003,8.577881
Soyabean,young,yes,0.000000,1126.253052,0.000000
Soyabean,young,yes,0.000000,1125.927979,0.000000
Soyabean,young,yes,0.000000,1125.603027,6.537842
Soyabean,young,yes,0.000000,1125.277954,5.217773
Soyabean,young,yes,0.000000,1124.953003,10.337402
Soyabean,young,yes,0.000000,1124.628052,4.377441
Soyabean,young,yes,0.000000,1124.302979,6.737305
Soyabean,young,yes,0.000000,1123.978027,0.000000
Soyabean,young,yes,0.000000,1123.654053,8.777344
Soyabean,young,yes,0.000000,1123.328979,2.697021
Soyabean,young,yes,0.000000,1123.004028,5.737061
Soyabean,young,yes,0.000000,1122.678955,3.976807
Soyabean,young,yes,0.000000,1122.354004,2.856689
Soyabean,young,yes,0.000000,1122.029053,0.000000
Soyabean,young,yes,0.000000,1121.703979,0.000000
Soyabean,young,yes,0.000000,1121.379028,3.616455
Soyabean,young,yes,0.000000,1121.055054,4.296143
Soyabean,young,yes,0.000000,1120.729980,5.936279
Soyabean,young,yes,0.000000,1120.405029,3.855957
Soyabean,young,yes,0.000000,1120.079956,9.936035
Soyabean,young,yes,0.000000,1119.755005,3.016113
Soyabean,young,yes,0.000000,1119.430054,8.615723
Soyabean,young,yes,0.000000,1119.104980,7.735840
Soyabean,young,yes,0.000000,1118.780029,14.935547
Soyabean,young,yes,0.000000,1118.454956,0.000000
Soyabean,young,yes,0.000000,1118.130981,3.735352
Soyabean,young,yes,0.000000,1117.806030,0.000000
Soyabean,young,yes,0.000000,1117.480957,10.255371
Soyabean,young,yes,0.000000,1117.156006,9.054932
Soyabean,young,yes,0.000000,1116.831055,8.255127
Soyabean,young,yes,0.000000,1116.505981,7.054688
Soyabean,young,yes,0.000000,1116.181030,8.254883
Soyabean,young,yes,0.000000,1115.855957,8.334473
Soyabean,young,yes,0.000000,1115.531982,8.334473
Soyabean,young,yes,0.000000,1115.207031,2.614502
Soyabean,young,yes,0.000000,1114.881958,10.454346
Soyabean,young,yes,0.000000,1114.557007,6.414307
Soyabean,young,yes,0.000000,1114.232056,0.000000
Soyabean,young,yes,0.000000,1113.906982,0.494141
Soyabean,young,yes,0.000000,1113.582031,10.493896
Soyabean,young,yes,0.000000,1113.256958,3.893799
Soyabean,young,yes,0.000000,1112.932007,4.853760
Soyabean,young,yes,0.000000,1112.608032,0.000000
Soyabean,young,yes,0.000000,1112.282959,11.293457
Soyabean,young,yes,0.000000,1111.958008,0.853271
Soyabean,young,yes,0.000000,1111.633057,7.333252
Soyabean,young,yes,0.000000,1111.307983,7.533203
Soyabean,young,yes,0.000000,1110.983032,0.000000
Soyabean,young,yes,0.000000,1110.657959,0.000000
Soyabean,young,yes,0.000000,1110.333008,0.000000
Soyabean,young,yes,0.000000,1110.009033,3.692871
Soyabean,young,yes,0.000000,1109.683960,0.000000
Soyabean,young,yes,0.000000,1109.359009,3.252686
Soyabean,young,yes,0.000000,1109.034058,6.612305
Soyabean,young,yes,0.000000,1108.708984,6.732422
Soyabean,young,yes,0.000000,1108.384033,1.812256
Soyabean,young,yes,0.000000,1108.058960,8.772217
Soyabean,young,yes,0.000000,1107.734009,2.012207
Soyabean,young,yes,0.000000,1107.409058,9.291748
Soyabean,young,yes,0.000000,1107.084961,13.571777
Soyabean,young,yes,0.000000,1106.760010,0.000000
Soyabean,young,yes,0.000000,1106.435059,7.731689
Soyabean,young,yes,0.000000,1106.109985,1.011719
Soyabean,young,yes,0.000000,1105.785034,2.851318
Soyabean,young,yes,0.000000,1105.459961,8.211426
Soyabean,young,yes,0.000000,1105.135010,3.571045
Soyabean,young,yes,0.000000,1104.810059,0.000000
Soyabean,young,yes,0.000000,1104.485962,4.931152
Soyabean,young,yes,0.000000,1104.161011,4.610840
Soyabean,young,yes,0.000000,1103.836060,7.050781
Soyabean,young,yes,0.000000,1103.510986,1.130615
Soyabean,young,yes,0.000000,1103.186035,8.570557
Soyabean,young,yes,0.000000,1102.860962,1.650391
Soyabean,young,yes,0.000000,1102.536011,11.570312
Soyabean,young,yes,0.000000,1102.211060,5.010498
Soyabean,young,yes,0.000000,1101.885986,5.610107
Soyabean,young,yes,0.000000,1101.562012,0.000000
Soyabean,young,yes,0.000000,1101.237061,7.369873
Soyabean,young,yes,0.000000,1100.911987,6.329834
Soyabean,young,yes,0.000000,1100.587036,0.000000
Soyabean,young,yes,0.000000,1100.261963,3.089600
Soyabean,young,yes,0.000000,1099.937012,5.609619
Soyabean,young,yes,0.000000,1099.612061,7.329346
Soyabean,young,yes,0.000000,1099.286987,8.089355
Soyabean,young,yes,0.000000,1098.963013,3.849121
Soyabean,young,yes,0.000000,1098.637939,1.569092
Soyabean,young,yes,0.000000,1098.312988,0.000000
Soyabean,young,yes,0.000000,1097.988037,10.088867
Soyabean,young,yes,0.000000,1097.662964,13.968994
Soyabean,young,yes,0.000000,1097.338013,10.448730
Soyabean,young,yes,0.000000,1097.012939,5.368652
Soyabean,young,yes,0.000000,1096.687988,9.848389
Soyabean,young,yes,0.000000,1096.363037,1.008545
Soyabean,young,yes,0.000000,1096.038940,0.000000
Soyabean,young,yes,0.000000,1095.713989,5.568115
Soyabean,young,yes,0.000000,1095.389038,2.728271
Soyabean,young,yes,0.000000,1095.063965,8.887939
Soyabean,young,yes,0.000000,1094.739014,9.287842
Soyabean,young,yes,0.000000,1094.413940,7.647705
Soyabean,young,yes,0.000000,1094.088989,11.847656
Soyabean,young,yes,0.000000,1093.764038,2.767578
Soyabean,young,yes,0.000000,1093.439941,2.967529
Soyabean,young,yes,0.000000,1093.114990,4.527588
Soyabean,young,yes,0.000000,1092.790039,3.087158
Soyabean,young,yes,0.000000,1092.464966,5.807129
Soyabean,young,yes,0.000000,1092.140015,0.086914
Soyabean,young,yes,0.000000,1091.824951,0.000000
Soyabean,young,yes,0.000000,1091.510010,9.286621
Soyabean,young,yes,0.000000,1091.194946,5.846680
Soyabean,young,yes,0.000000,1090.880005,10.246826
Soyabean,young,yes,0.000000,1090.563965,4.926514
Soyabean,young,yes,0.000000,1090.249023,5.886475
Soyabean,young,yes,0.000000,1089.933960,2.926270
Soyabean,young,yes,0.000000,1089.619019,0.000000
Soyabean,young,yes,0.000000,1089.303955,8.566162
Soyabean,young,yes,0.000000,1088.989014,5.125977
Soyabean,young,yes,0.000000,1088.673950,4.766113
Soyabean,young,yes,0.000000,1088.359009,4.405762
Soyabean,young,yes,0.000000,1088.043945,0.000000
Soyabean,young,yes,0.000000,1087.728027,7.645508
Soyabean,young,yes,0.000000,1087.412964,15.685547
Soyabean,young,yes,0.000000,1087.098022,10.125488
Soyabean,young,yes,0.000000,1086.782959,0.000000
Soyabean,young,yes,0.000000,1086.468018,5.885254
Soyabean,young,yes,0.000000,1086.152954,0.000000
Soyabean,young,yes,0.000000,1085.838013,5.725098
Soyabean,young,yes,0.000000,1085.522949,0.444824
Soyabean,young,yes,0.000000,1085.208008,3.844727
Soyabean,young,yes,0.000000,1084.891968,4.004883
Soyabean,young,yes,0.000000,1084.577026,11.604492
Soyabean,young,yes,0.000000,1084.261963,14.364502
Soyabean,young,yes,0.000000,1083.947021,14.044189
Soyabean,young,yes,0.000000,1083.631958,15.364258
Soyabean,young,yes,0.000000,1083.317017,15.764160
Soyabean,young,yes,0.000000,1083.001953,8.684082
Soyabean,young,yes,0.000000,1082.687012,11.283936
Soyabean,young,yes,0.000000,1082.371948,8.043701
Soyabean,young,yes,0.000000,1082.056030,4.843750
Soyabean,young,yes,0.000000,1081.740967,7.123535
Soyabean,young,yes,0.000000,1081.426025,5.003662
Soyabean,young,yes,0.000000,1081.110962,3.363281
Soyabean,young,yes,0.000000,1080.796021,2.363281
Soyabean,young,yes,0.000000,1080.480957,0.000000
Soyabean,young,yes,0.000000,1080.166016,1.083008
Soyabean,young,yes,0.000000,1079.850952,9.363037
Soyabean,young,yes,0.000000,1079.536011,6.602783
Soyabean,young,yes,0.000000,1079.219971,10.402832
Soyabean,young,yes,0.000000,1078.905029,4.282471
Soyabean,young,yes,0.000000,1078.589966,3.762695
Soyabean,young,yes,0.000000,1078.275024,6.482666
Soyabean,young,yes,0.000000,1077.959961,5.922363
Soyabean,young,yes,0.000000,1077.645020,4.002441
Soyabean,young,yes,0.000000,1077.329956,10.962158
Soyabean,young,yes,0.000000,1077.015015,6.962158
Soyabean,young,yes,0.000000,1076.698975,5.761963
Soyabean,young,yes,0.000000,1076.384033,3.321777
Soyabean,young,yes,0.000000,1076.068970,6.841797
Soyabean,young,yes,0.000000,1075.754028,4.001709
Soyabean,young,yes,0.000000,1075.438965,3.721680
Soyabean,young,yes,0.000000,1075.124023,11.281250
Soyabean,young,yes,0.000000,1074.808960,13.201416
Soyabean,young,yes,0.000000,1074.494019,14.001221
Soyabean,young,yes,0.000000,1074.178955,17.161133
Soyabean,young,yes,0.000000,1073.863037,0.000000
Soyabean,young,yes,0.000000,1073.547974,1.120850
Soyabean,young,yes,0.000000,1073.233032,9.280762
Soyabean,young,yes,0.000000,1072.917969,2.960693
Soyabean,young,yes,0.000000,1072.603027,0.000000
Soyabean,young,yes,0.000000,1072.287964,2.320557
Soyabean,young,yes,0.000000,1071.973022,2.760498
Soyabean,young,yes,0.000000,1071.657959,11.200439
Soyabean,young,yes,0.000000,1071.343018,6.320068
Soyabean,young,yes,0.000000,1071.026978,0.000000
Soyabean,young,yes,0.000000,1070.712036,5.679932
Soyabean,young,yes,0.000000,1070.396973,5.199951
Soyabean,young,yes,0.000000,1070.082031,4.959961
Soyabean,young,yes,0.000000,1069.766968,9.599609
Soyabean,young,yes,0.000000,1069.452026,7.799561
Soyabean,young,yes,0.000000,1069.136963,6.319336
Soyabean,young,yes,0.000000,1068.822021,3.319336
Soyabean,young,yes,0.000000,1068.506958,4.079102
Soyabean,young,yes,0.000000,1068.191040,5.239258
Soyabean,young,yes,0.000000,1067.875977,5.399170
Soyabean,young,yes,0.000000,1067.561035,8.958984
