Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoFruit,young,yes,0.000000,1197.401978,0.614258
TomatoFruit,young,yes,0.000000,1197.077026,0.000000
TomatoFruit,young,yes,0.000000,1196.751953,6.613525
TomatoFruit,young,yes,0.000000,1196.427002,4.213135
TomatoFruit,young,yes,0.000000,1196.102051,5.972900
TomatoFruit,young,yes,0.000000,1195.777954,3.172363
TomatoFruit,young,yes,0.000000,1195.453003,10.812256
TomatoFruit,young,yes,0.000000,1195.128052,6.291992
TomatoFruit,young,yes,0.000000,1194.802979,1.531494
TomatoFruit,young,yes,0.000000,1194.478027,0.571289
TomatoFruit,young,yes,0.000000,1194.152954,3.291016
TomatoFruit,young,yes,0.000000,1193.828003,2.770508
TomatoFruit,young,yes,0.000000,1193.503052,0.000000
TomatoFruit,young,yes,0.000000,1193.177979,1.890137
TomatoFruit,young,yes,0.000000,1192.854004,14.609863
TomatoFruit,young,yes,0.000000,1192.529053,5.969238
TomatoFruit,young,yes,0.000000,1192.203979,2.049072
TomatoFruit,young,yes,0.000000,1191.879028,5.008789
TomatoFruit,young,yes,0.000000,1191.553955,7.768311
TomatoFruit,young,yes,0.000000,1191.229004,0.000000
TomatoFruit,young,yes,0.000000,1190.904053,5.367920
TomatoFruit,young,yes,0.000000,1190.578979,10.287354
TomatoFruit,young,yes,0.000000,1190.255005,0.000000
TomatoFruit,young,yes,0.000000,1189.930054,0.000000
TomatoFruit,young,yes,0.000000,1189.604980,17.126465
TomatoFruit,young,yes,0.000000,1189.280029,10.806152
TomatoFruit,young,yes,0.000000,1188.954956,3.285889
TomatoFruit,young,yes,0.000000,1188.630005,14.925293
TomatoFruit,young,yes,0.000000,1188.305054,0.000000
TomatoFruit,young,yes,0.000000,1187.979980,10.564941
TomatoFruit,young,yes,0.000000,1187.655029,6.124756
TomatoFruit,young,yes,0.000000,1187.331055,1.044189
TomatoFruit,young,yes,0.000000,1187.005981,0.000000
TomatoFruit,young,yes,0.000000,1186.681030,7.963623
TomatoFruit,young,yes,0.000000,1186.355957,5.083252
TomatoFruit,young,yes,0.000000,1186.031006,0.762939
TomatoFruit,young,yes,0.000000,1185.706055,8.602783
TomatoFruit,young,yes,0.000000,1185.380981,7.122314
TomatoFruit,young,yes,0.000000,1185.056030,7.481934
TomatoFruit,young,yes,0.000000,1184.732056,8.681641
TomatoFruit,young,yes,0.000000,1184.406982,7.041260
TomatoFruit,young,yes,0.000000,1184.082031,0.000000
TomatoFruit,young,yes,0.000000,1183.756958,7.240723
TomatoFruit,young,yes,0.000000,1183.432007,7.920166
TomatoFruit,young,yes,0.000000,1183.107056,4.919922
TomatoFruit,young,yes,0.000000,1182.781982,4.559814
TomatoFruit,young,yes,0.000000,1182.457031,11.319580
TomatoFruit,young,yes,0.000000,1182.131958,1.398926
TomatoFruit,young,yes,0.000000,1181.807983,0.998779
TomatoFruit,young,yes,0.000000,1181.483032,2.878662
TomatoFruit,young,yes,0.000000,1181.157959,7.157959
TomatoFruit,young,yes,0.000000,1180.833008,7.157715
TomatoFruit,young,yes,0.000000,1180.508057,0.000000
TomatoFruit,young,yes,0.000000,1180.182983,7.517090
TomatoFruit,young,yes,0.000000,1179.858032,0.000000
TomatoFruit,young,yes,0.000000,1179.532959,9.036621
TomatoFruit,young,yes,0.000000,1179.208984,8.676025
TomatoFruit,young,yes,0.000000,1178.884033,0.000000
TomatoFruit,young,yes,0.000000,1178.558960,5.235596
TomatoFruit,young,yes,0.000000,1178.234009,1.715088
TomatoFruit,young,yes,0.000000,1177.909058,5.394775
TomatoFruit,young,yes,0.000000,1177.583984,7.434570
TomatoFruit,young,yes,0.000000,1177.259033,0.000000
TomatoFruit,young,yes,0.000000,1176.933960,10.193848
TomatoFruit,young,yes,0.000000,1176.609009,5.233643
TomatoFruit,young,yes,0.000000,1176.285034,10.113525
TomatoFruit,young,yes,0.000000,1175.959961,12.353027
TomatoFruit,young,yes,0.000000,1175.635010,0.000000
TomatoFruit,young,yes,0.000000,1175.310059,0.000000
TomatoFruit,young,yes,0.000000,1174.984985,3.872070
TomatoFruit,young,yes,0.000000,1174.660034,0.000000
TomatoFruit,young,yes,0.000000,1174.334961,4.431396
TomatoFruit,young,yes,0.000000,1174.010010,0.630859
TomatoFruit,young,yes,0.000000,1173.686035,1.350830
TomatoFruit,young,yes,0.000000,1173.360962,7.350586
TomatoFruit,young,yes,0.000000,1173.036011,5.510010
TomatoFruit,young,yes,0.000000,1172.711060,8.629639
TomatoFruit,young,yes,0.000000,1172.385986,5.869629
TomatoFruit,young,yes,0.000000,1172.061035,6.708984
TomatoFruit,young,yes,0.000000,1171.735962,7.668701
TomatoFruit,young,yes,0.000000,1171.411011,1.668457
TomatoFruit,young,yes,0.000000,1171.086060,8.908203
TomatoFruit,young,yes,0.000000,1170.761963,0.000000
TomatoFruit,young,yes,0.000000,1170.437012,0.667480
TomatoFruit,young,yes,0.000000,1170.112061,2.507324
TomatoFruit,young,yes,0.000000,1169.786987,8.266846
TomatoFruit,young,yes,0.000000,1169.462036,2.586670
TomatoFruit,young,yes,0.000000,1169.136963,8.906250
TomatoFruit,young,yes,0.000000,1168.812012,7.625732
TomatoFruit,young,yes,0.000000,1168.487061,12.785645
TomatoFruit,young,yes,0.000000,1168.162964,3.065430
TomatoFruit,young,yes,0.000000,1167.838013,6.384766
TomatoFruit,young,yes,0.000000,1167.512939,10.504639
TomatoFruit,young,yes,0.000000,1167.187988,9.224365
TomatoFruit,young,yes,0.000000,1166.863037,11.104004
TomatoFruit,young,yes,0.000000,1166.537964,0.000000
TomatoFruit,young,yes,0.000000,1166.213013,8.423340
TomatoFruit,young,yes,0.000000,1165.887939,1.183105
TomatoFruit,young,yes,0.000000,1165.562988,7.862793
TomatoFruit,young,yes,0.000000,1165.239014,5.182373
TomatoFruit,young,yes,0.000000,1164.913940,10.702148
TomatoFruit,young,yes,0.000000,1164.588989,0.000000
TomatoFruit,young,yes,0.000000,1164.264038,4.221436
TomatoFruit,young,yes,0.000000,1163.938965,4.701172
TomatoFruit,young,yes,0.000000,1163.614014,2.100830
TomatoFruit,young,yes,0.000000,1163.288940,0.180420
TomatoFruit,young,yes,0.000000,1162.963989,0.000000
TomatoFruit,young,yes,0.000000,1162.640015,1.459717
TomatoFruit,young,yes,0.000000,1162.314941,5.899414
TomatoFruit,young,yes,0.000000,1161.989990,6.379150
TomatoFruit,young,yes,0.000000,1161.665039,3.058838
TomatoFruit,young,yes,0.000000,1161.339966,4.338623
TomatoFruit,young,yes,0.000000,1161.015015,1.178223
TomatoFruit,young,yes,0.000000,1160.689941,3.578125
TomatoFruit,young,yes,0.000000,1160.364990,0.000000
TomatoFruit,young,yes,0.000000,1160.040039,2.497314
TomatoFruit,young,yes,0.000000,1159.715942,4.017090
TomatoFruit,young,yes,0.000000,1159.390991,1.736572
TomatoFruit,young,yes,0.000000,1159.066040,1.976318
TomatoFruit,young,yes,0.000000,1158.740967,2.176025
TomatoFruit,young,yes,0.000000,1158.416016,5.415527
TomatoFruit,young,yes,0.000000,1158.090942,8.455322
TomatoFruit,young,yes,0.000000,1157.765991,0.000000
TomatoFruit,young,yes,0.000000,1157.441040,0.454590
TomatoFruit,young,yes,0.000000,1157.116943,7.534424
TomatoFruit,young,yes,0.000000,1156.791992,0.000000
TomatoFruit,young,yes,0.000000,1156.467041,0.000000
TomatoFruit,young,yes,0.000000,1156.141968,0.000000
TomatoFruit,young,yes,0.000000,1155.817017,12.613037
TomatoFruit,young,yes,0.000000,1155.491943,6.172852
TomatoFruit,young,yes,0.000000,1155.166992,13.492432
TomatoFruit,young,yes,0.000000,1154.842041,15.972168
TomatoFruit,young,yes,0.000000,1154.516968,0.000000
TomatoFruit,young,yes,0.000000,1154.192993,12.131348
TomatoFruit,young,yes,0.000000,1153.868042,8.931152
TomatoFruit,young,yes,0.000000,1153.542969,10.370850
TomatoFruit,young,yes,0.000000,1153.218018,4.210449
TomatoFruit,young,yes,0.000000,1152.892944,4.730225
TomatoFruit,young,yes,0.000000,1152.567993,6.889893
TomatoFruit,young,yes,0.000000,1152.243042,13.289551
TomatoFruit,young,yes,0.000000,1151.917969,6.409180
TomatoFruit,young,yes,0.000000,1151.593994,17.809082
TomatoFruit,young,yes,0.000000,1151.269043,7.648438
TomatoFruit,young,yes,0.000000,1150.943970,0.368164
TomatoFruit,young,yes,0.000000,1150.619019,13.528076
TomatoFruit,young,yes,0.000000,1150.293945,4.127686
TomatoFruit,young,yes,0.000000,1149.968994,0.000000
TomatoFruit,young,yes,0.000000,1149.644043,0.000000
TomatoFruit,young,yes,0.000000,1149.318970,3.086914
TomatoFruit,young,yes,0.000000,1148.994019,5.646240
TomatoFruit,young,yes,0.000000,1148.670044,3.246094
TomatoFruit,young,yes,0.000000,1148.344971,1.605713
TomatoFruit,young,yes,0.000000,1148.020020,16.805420
TomatoFruit,young,yes,0.000000,1147.694946,7.845215
TomatoFruit,young,yes,0.000000,1147.369995,2.124756
TomatoFruit,young,yes,0.000000,1147.045044,0.000000
TomatoFruit,young,yes,0.000000,1146.719971,5.204102
TomatoFruit,young,yes,0.000000,1146.395020,5.883789
TomatoFruit,young,yes,0.000000,1146.071045,4.403320
TomatoFruit,young,yes,0.000000,1145.745972,7.723145
TomatoFruit,young,yes,0.000000,1145.421021,4.122803
TomatoFruit,young,yes,0.000000,1145.095947,0.802490
TomatoFruit,young,yes,0.000000,1144.770996,11.042236
TomatoFruit,young,yes,0.000000,1144.446045,6.322021
TomatoFruit,young,yes,0.000000,1144.120972,6.841797
TomatoFruit,young,yes,0.000000,1143.796021,8.801270
TomatoFruit,young,yes,0.000000,1143.470947,3.120850
TomatoFruit,young,yes,0.000000,1143.146973,11.520752
TomatoFruit,young,yes,0.000000,1142.822021,4.160156
TomatoFruit,young,yes,0.000000,1142.496948,3.239990
TomatoFruit,young,yes,0.000000,1142.171997,7.159668
TomatoFruit,young,yes,0.000000,1141.847046,0.000000
TomatoFruit,young,yes,0.000000,1141.521973,1.999023
TomatoFruit,young,yes,0.000000,1141.197021,9.078857
TomatoFruit,young,yes,0.000000,1140.871948,4.158203
TomatoFruit,young,yes,0.000000,1140.547974,14.758057
TomatoFruit,young,yes,0.000000,1140.223022,11.677734
TomatoFruit,young,yes,0.000000,1139.897949,6.437256
TomatoFruit,young,yes,0.000000,1139.572998,10.197021
TomatoFruit,young,yes,0.000000,1139.248047,5.796875
TomatoFruit,young,yes,0.000000,1138.922974,6.396484
TomatoFruit,young,yes,0.000000,1138.598022,7.236084
TomatoFruit,young,yes,0.000000,1138.272949,4.355713
TomatoFruit,young,yes,0.000000,1137.947998,5.195557
TomatoFruit,young,yes,0.000000,1137.624023,6.715088
TomatoFruit,young,yes,0.000000,1137.298950,2.074951
TomatoFruit,young,yes,0.000000,1136.973999,0.000000
TomatoFruit,young,yes,0.000000,1136.649048,2.274170
TomatoFruit,young,yes,0.000000,1136.323975,16.633789
TomatoFruit,young,yes,0.000000,1135.999023,2.513672
TomatoFruit,young,yes,0.000000,1135.673950,10.513184
TomatoFruit,young,yes,0.000000,1135.348999,3.232910
TomatoFruit,young,yes,0.000000,1135.025024,12.152588
TomatoFruit,young,yes,0.000000,1134.699951,14.832275
TomatoFruit,young,yes,0.000000,1134.375000,1.631836
TomatoFruit,young,yes,0.000000,1134.050049,6.511719
TomatoFruit,young,yes,0.000000,1133.724976,7.551514
TomatoFruit,young,yes,0.000000,1133.400024,13.390869
TomatoFruit,young,yes,0.000000,1133.074951,17.830811
TomatoFruit,young,yes,0.000000,1132.750000,3.470459
TomatoFruit,young,yes,0.000000,1132.425049,10.109863
TomatoFruit,young,yes,0.000000,1132.100952,5.549805
TomatoFruit,young,yes,0.000000,1131.776001,4.589355
TomatoFruit,young,yes,0.000000,1131.451050,0.000000
TomatoFruit,young,yes,0.000000,1131.125977,4.268799
TomatoFruit,young,yes,0.000000,1130.801025,0.868408
TomatoFruit,young,yes,0.000000,1130.475952,1.308105
TomatoFruit,young,yes,0.000000,1130.151001,0.000000
TomatoFruit,young,yes,0.000000,1129.826050,4.067627
TomatoFruit,young,yes,0.000000,1129.501953,0.000000
TomatoFruit,young,yes,0.000000,1129.177002,3.786865
TomatoFruit,young,yes,0.000000,1128.852051,0.000000
TomatoFruit,young,yes,0.000000,1128.526978,12.306396
TomatoFruit,young,yes,0.000000,1128.202026,11.625732
TomatoFruit,young,yes,0.000000,1127.876953,0.000000
TomatoFruit,young,yes,0.000000,1127.552002,0.225342
TomatoFruit,young,yes,0.000000,1127.227051,4.984863
TomatoFruit,young,yes,0.000000,1126.901978,4.904541
TomatoFruit,young,yes,0.000000,1126.578003,7.584229
TomatoFruit,young,yes,0.000000,1126.253052,7.663818
TomatoFruit,young,yes,0.000000,1125.927979,10.303711
TomatoFruit,young,yes,0.000000,1125.603027,2.063477
TomatoFruit,young,yes,0.000000,1125.277954,5.982910
TomatoFruit,young,yes,0.000000,1124.953003,1.542725
TomatoFruit,young,yes,0.000000,1124.628052,0.000000
TomatoFruit,young,yes,0.000000,1124.302979,0.000000
TomatoFruit,young,yes,0.000000,1123.978027,4.541748
TomatoFruit,young,yes,0.000000,1123.654053,0.000000
TomatoFruit,young,yes,0.000000,1123.328979,2.981201
TomatoFruit,young,yes,0.000000,1123.004028,10.900635
TomatoFruit,young,yes,0.000000,1122.678955,11.100342
TomatoFruit,young,yes,0.000000,1122.354004,5.300293
TomatoFruit,young,yes,0.000000,1122.029053,7.459717
TomatoFruit,young,yes,0.000000,1121.703979,10.779541
TomatoFruit,young,yes,0.000000,1121.379028,1.539307
TomatoFruit,young,yes,0.000000,1121.055054,10.298828
TomatoFruit,young,yes,0.000000,1120.729980,6.378418
TomatoFruit,young,yes,0.000000,1120.405029,6.658203
TomatoFruit,young,yes,0.000000,1120.079956,7.097656
TomatoFruit,young,yes,0.000000,1119.755005,8.017578
TomatoFruit,young,yes,0.000000,1119.430054,3.897217
TomatoFruit,young,yes,0.000000,1119.104980,2.696777
TomatoFruit,young,yes,0.000000,1118.780029,5.296631
TomatoFruit,young,yes,0.000000,1118.454956,2.936279
TomatoFruit,young,yes,0.000000,1118.130981,0.000000
TomatoFruit,young,yes,0.000000,1117.806030,1.295654
TomatoFruit,young,yes,0.000000,1117.480957,0.000000
TomatoFruit,young,yes,0.000000,1117.156006,13.334961
TomatoFruit,young,yes,0.000000,1116.831055,1.214600
TomatoFruit,young,yes,0.000000,1116.505981,5.494385
TomatoFruit,young,yes,0.000000,1116.181030,1.093994
TomatoFruit,young,yes,0.000000,1115.855957,0.000000
TomatoFruit,young,yes,0.000000,1115.531982,0.000000
TomatoFruit,young,yes,0.000000,1115.207031,0.973145
TomatoFruit,young,yes,0.000000,1114.881958,2.452637
TomatoFruit,young,yes,0.000000,1114.557007,0.000000
TomatoFruit,young,yes,0.000000,1114.232056,0.000000
TomatoFruit,young,yes,0.000000,1113.906982,4.531738
TomatoFruit,young,yes,0.000000,1113.582031,10.731445
TomatoFruit,young,yes,0.000000,1113.256958,8.811279
TomatoFruit,young,yes,0.000000,1112.932007,3.090576
TomatoFruit,young,yes,0.000000,1112.608032,7.650391
TomatoFruit,young,yes,0.000000,1112.282959,8.530273
TomatoFruit,young,yes,0.000000,1111.958008,8.689941
TomatoFruit,young,yes,0.000000,1111.633057,1.209473
TomatoFruit,young,yes,0.000000,1111.307983,6.409180
TomatoFruit,young,yes,0.000000,1110.983032,5.168945
TomatoFruit,young,yes,0.000000,1110.657959,4.808594
TomatoFruit,young,yes,0.000000,1110.333008,8.528320
TomatoFruit,young,yes,0.000000,1110.009033,7.847900
TomatoFruit,young,yes,0.000000,1109.683960,4.847412
TomatoFruit,young,yes,0.000000,1109.359009,3.807373
TomatoFruit,young,yes,0.000000,1109.034058,3.967041
TomatoFruit,young,yes,0.000000,1108.708984,9.766602
TomatoFruit,young,yes,0.000000,1108.384033,3.686279
TomatoFruit,young,yes,0.000000,1108.058960,0.605957
TomatoFruit,young,yes,0.000000,1107.734009,0.000000
TomatoFruit,young,yes,0.000000,1107.409058,10.365234
TomatoFruit,young,yes,0.000000,1107.084961,9.685059
TomatoFruit,young,yes,0.000000,1106.760010,4.404785
TomatoFruit,young,yes,0.000000,1106.435059,5.604248
TomatoFruit,young,yes,0.000000,1106.109985,3.323975
TomatoFruit,young,yes,0.000000,1105.785034,11.603760
TomatoFruit,young,yes,0.000000,1105.459961,10.363281
TomatoFruit,young,yes,0.000000,1105.135010,7.923096
TomatoFruit,young,yes,0.000000,1104.810059,7.562744
TomatoFruit,young,yes,0.000000,1104.485962,6.082275
TomatoFruit,young,yes,0.000000,1104.161011,3.002197
TomatoFruit,young,yes,0.000000,1103.836060,0.000000
TomatoFruit,young,yes,0.000000,1103.510986,0.000000
TomatoFruit,young,yes,0.000000,1103.186035,6.401123
TomatoFruit,young,yes,0.000000,1102.860962,7.880859
TomatoFruit,young,yes,0.000000,1102.536011,17.440430
TomatoFruit,young,yes,0.000000,1102.211060,4.400146
TomatoFruit,young,yes,0.000000,1101.885986,11.159912
TomatoFruit,young,yes,0.000000,1101.562012,0.559570
TomatoFruit,young,yes,0.000000,1101.237061,10.759277
TomatoFruit,young,yes,0.000000,1100.911987,1.239014
TomatoFruit,young,yes,0.000000,1100.587036,2.558594
TomatoFruit,young,yes,0.000000,1100.261963,8.598145
TomatoFruit,young,yes,0.000000,1099.937012,10.597900
TomatoFruit,young,yes,0.000000,1099.612061,4.037842
TomatoFruit,young,yes,0.000000,1099.286987,1.197266
TomatoFruit,young,yes,0.000000,1098.963013,0.237061
TomatoFruit,young,yes,0.000000,1098.637939,2.636719
TomatoFruit,young,yes,0.000000,1098.312988,7.796387
TomatoFruit,young,yes,0.000000,1097.988037,8.036133
TomatoFruit,young,yes,0.000000,1097.662964,10.795898
TomatoFruit,young,yes,0.000000,1097.338013,8.555176
TomatoFruit,young,yes,0.000000,1097.012939,7.114990
TomatoFruit,young,yes,0.000000,1096.687988,2.954834
TomatoFruit,young,yes,0.000000,1096.363037,0.000000
TomatoFruit,young,yes,0.000000,1096.038940,0.000000
TomatoFruit,young,yes,0.000000,1095.713989,3.673828
TomatoFruit,young,yes,0.000000,1095.389038,10.313477
TomatoFruit,young,yes,0.000000,1095.063965,12.233154
TomatoFruit,young,yes,0.000000,1094.739014,6.072754
TomatoFruit,young,yes,0.000000,1094.413940,4.992676
TomatoFruit,young,yes,0.000000,1094.088989,6.032227
TomatoFruit,young,yes,0.000000,1093.764038,0.000000
TomatoFruit,young,yes,0.000000,1093.439941,0.000000
TomatoFruit,young,yes,0.000000,1093.114990,9.991211
TomatoFruit,young,yes,0.000000,1092.790039,2.791016
TomatoFruit,young,yes,0.000000,1092.464966,2.710693
TomatoFruit,young,yes,0.000000,1092.140015,11.590088
TomatoFruit,young,yes,0.000000,1091.824951,2.429932
TomatoFruit,young,yes,0.000000,1091.510010,4.269775
TomatoFruit,young,yes,0.000000,1091.194946,8.549316
TomatoFruit,young,yes,0.000000,1090.880005,13.588867
TomatoFruit,young,yes,0.000000,1090.563965,5.188721
TomatoFruit,young,yes,0.000000,1090.249023,3.228516
TomatoFruit,young,yes,0.000000,1089.933960,0.000000
TomatoFruit,young,yes,0.000000,1089.619019,0.000000
TomatoFruit,young,yes,0.000000,1089.303955,7.387451
TomatoFruit,young,yes,0.000000,1088.989014,6.306885
TomatoFruit,young,yes,0.000000,1088.673950,0.000000
TomatoFruit,young,yes,0.000000,1088.359009,6.506592
TomatoFruit,young,yes,0.000000,1088.043945,5.706055
TomatoFruit,young,yes,0.000000,1087.728027,6.625732
TomatoFruit,young,yes,0.000000,1087.412964,5.545410
TomatoFruit,young,yes,0.000000,1087.098022,6.745117
TomatoFruit,young,yes,0.000000,1086.782959,2.464844
TomatoFruit,young,yes,0.000000,1086.468018,1.984619
TomatoFruit,young,yes,0.000000,1086.152954,0.000000
TomatoFruit,young,yes,0.000000,1085.838013,3.223877
TomatoFruit,young,yes,0.000000,1085.522949,0.000000
TomatoFruit,young,yes,0.000000,1085.208008,0.000000
TomatoFruit,young,yes,0.000000,1084.891968,10.862793
TomatoFruit,young,yes,0.000000,1084.577026,11.062500
TomatoFruit,young,yes,0.000000,1084.261963,9.982422
TomatoFruit,young,yes,0.000000,1083.947021,7.221924
TomatoFruit,young,yes,0.000000,1083.631958,6.941650
TomatoFruit,young,yes,0.000000,1083.317017,9.301270
TomatoFruit,young,yes,0.000000,1083.001953,7.740967
TomatoFruit,young,yes,0.000000,1082.687012,7.460693
TomatoFruit,young,yes,0.000000,1082.371948,7.420410
TomatoFruit,young,yes,0.000000,1082.056030,8.260010
TomatoFruit,young,yes,0.000000,1081.740967,5.699707
TomatoFruit,young,yes,0.000000,1081.426025,13.019531
TomatoFruit,young,yes,0.000000,1081.110962,1.538818
TomatoFruit,young,yes,0.000000,1080.796021,0.938721
TomatoFruit,young,yes,0.000000,1080.480957,0.778564
TomatoFruit,young,yes,0.000000,1080.166016,1.858154
TomatoFruit,young,yes,0.000000,1079.850952,8.377686
TomatoFruit,young,yes,0.000000,1079.536011,9.057373
TomatoFruit,young,yes,0.000000,1079.219971,9.257324
TomatoFruit,young,yes,0.000000,1078.905029,15.936768
TomatoFruit,young,yes,0.000000,1078.589966,10.016602
