Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MahoganyPine,young,yes,0.000000,1188.954956,4.014893
MahoganyPine,young,yes,0.000000,1188.630005,1.135986
MahoganyPine,young,yes,0.000000,1188.305054,4.936768
MahoganyPine,young,yes,0.000000,1187.979980,6.697510
MahoganyPine,young,yes,0.000000,1187.655029,6.058105
MahoganyPine,young,yes,0.000000,1187.331055,4.339111
MahoganyPine,young,yes,0.000000,1187.005981,0.000000
MahoganyPine,young,yes,0.000000,1186.681030,6.300537
MahoganyPine,young,yes,0.000000,1186.355957,9.501221
MahoganyPine,young,yes,0.000000,1186.031006,3.062256
MahoganyPine,young,yes,0.000000,1185.706055,9.502930
MahoganyPine,young,yes,0.000000,1185.380981,9.303711
MahoganyPine,young,yes,0.000000,1185.056030,2.624512
MahoganyPine,young,yes,0.000000,1184.732056,11.225586
MahoganyPine,young,yes,0.000000,1184.406982,5.226318
MahoganyPine,young,yes,0.000000,1184.082031,6.506836
MahoganyPine,young,yes,0.000000,1183.756958,0.507568
MahoganyPine,young,yes,0.000000,1183.432007,2.788574
MahoganyPine,young,yes,0.000000,1183.107056,0.000000
MahoganyPine,young,yes,0.000000,1182.781982,0.150146
MahoganyPine,young,yes,0.000000,1182.457031,3.910889
MahoganyPine,young,yes,0.000000,1182.131958,5.991943
MahoganyPine,young,yes,0.000000,1181.807983,6.832520
MahoganyPine,young,yes,0.000000,1181.483032,8.633301
MahoganyPine,young,yes,0.000000,1181.157959,12.634033
MahoganyPine,young,yes,0.000000,1180.833008,13.395020
MahoganyPine,young,yes,0.000000,1180.508057,13.955811
MahoganyPine,young,yes,0.000000,1180.182983,11.396484
MahoganyPine,young,yes,0.000000,1179.858032,9.877197
MahoganyPine,young,yes,0.000000,1179.532959,3.638184
MahoganyPine,young,yes,0.000000,1179.208984,0.000000
MahoganyPine,young,yes,0.000000,1178.884033,0.359619
MahoganyPine,young,yes,0.000000,1178.558960,6.520264
MahoganyPine,young,yes,0.000000,1178.234009,8.841309
MahoganyPine,young,yes,0.000000,1177.909058,15.002197
MahoganyPine,young,yes,0.000000,1177.583984,4.002930
MahoganyPine,young,yes,0.000000,1177.259033,6.163574
MahoganyPine,young,yes,0.000000,1176.933960,1.444580
MahoganyPine,young,yes,0.000000,1176.609009,0.845215
MahoganyPine,young,yes,0.000000,1176.285034,8.565918
MahoganyPine,young,yes,0.000000,1175.959961,8.686768
MahoganyPine,young,yes,0.000000,1175.635010,3.767822
MahoganyPine,young,yes,0.000000,1175.310059,2.568359
MahoganyPine,young,yes,0.000000,1174.984985,2.809082
MahoganyPine,young,yes,0.000000,1174.660034,3.089844
MahoganyPine,young,yes,0.000000,1174.334961,9.930908
MahoganyPine,young,yes,0.000000,1174.010010,3.691650
MahoganyPine,young,yes,0.000000,1173.686035,4.332275
MahoganyPine,young,yes,0.000000,1173.360962,13.213135
MahoganyPine,young,yes,0.000000,1173.036011,2.014160
MahoganyPine,young,yes,0.000000,1172.711060,2.214844
MahoganyPine,young,yes,0.000000,1172.385986,4.535400
MahoganyPine,young,yes,0.000000,1172.061035,4.856201
MahoganyPine,young,yes,0.000000,1171.735962,7.257324
MahoganyPine,young,yes,0.000000,1171.411011,0.000000
MahoganyPine,young,yes,0.000000,1171.086060,17.978760
MahoganyPine,young,yes,0.000000,1170.761963,1.139404
MahoganyPine,young,yes,0.000000,1170.437012,12.420410
MahoganyPine,young,yes,0.000000,1170.112061,16.141113
MahoganyPine,young,yes,0.000000,1169.786987,13.581787
MahoganyPine,young,yes,0.000000,1169.462036,15.742676
MahoganyPine,young,yes,0.000000,1169.136963,0.000000
MahoganyPine,young,yes,0.000000,1168.812012,7.704346
MahoganyPine,young,yes,0.000000,1168.487061,14.824951
MahoganyPine,young,yes,0.000000,1168.162964,9.785889
MahoganyPine,young,yes,0.000000,1167.838013,5.666748
MahoganyPine,young,yes,0.000000,1167.512939,9.667480
MahoganyPine,young,yes,0.000000,1167.187988,9.068115
MahoganyPine,young,yes,0.000000,1166.863037,4.789062
MahoganyPine,young,yes,0.000000,1166.537964,12.949951
MahoganyPine,young,yes,0.000000,1166.213013,5.350586
MahoganyPine,young,yes,0.000000,1165.887939,5.951416
MahoganyPine,young,yes,0.000000,1165.562988,7.352051
MahoganyPine,young,yes,0.000000,1165.239014,14.233154
MahoganyPine,young,yes,0.000000,1164.913940,4.113770
MahoganyPine,young,yes,0.000000,1164.588989,20.714600
MahoganyPine,young,yes,0.000000,1164.264038,10.515381
MahoganyPine,young,yes,0.000000,1163.938965,8.156250
MahoganyPine,young,yes,0.000000,1163.614014,0.437012
MahoganyPine,young,yes,0.000000,1163.288940,0.000000
MahoganyPine,young,yes,0.000000,1162.963989,0.000000
MahoganyPine,young,yes,0.000000,1162.640015,12.479492
MahoganyPine,young,yes,0.000000,1162.314941,15.880127
MahoganyPine,young,yes,0.000000,1161.989990,1.041016
MahoganyPine,young,yes,0.000000,1161.665039,0.881592
MahoganyPine,young,yes,0.000000,1161.339966,7.962646
MahoganyPine,young,yes,0.000000,1161.015015,7.523438
MahoganyPine,young,yes,0.000000,1160.689941,0.000000
MahoganyPine,young,yes,0.000000,1160.364990,0.000000
MahoganyPine,young,yes,0.000000,1160.040039,4.605713
MahoganyPine,young,yes,0.000000,1159.715942,0.000000
MahoganyPine,young,yes,0.000000,1159.390991,0.000000
MahoganyPine,young,yes,0.000000,1159.066040,0.000000
MahoganyPine,young,yes,0.000000,1158.740967,5.608887
MahoganyPine,young,yes,0.000000,1158.416016,9.289795
MahoganyPine,young,yes,0.000000,1158.090942,0.000000
MahoganyPine,young,yes,0.000000,1157.765991,0.000000
MahoganyPine,young,yes,0.000000,1157.441040,3.692139
MahoganyPine,young,yes,0.000000,1157.116943,0.000000
MahoganyPine,young,yes,0.000000,1156.791992,13.533691
MahoganyPine,young,yes,0.000000,1156.467041,11.454346
MahoganyPine,young,yes,0.000000,1156.141968,1.895264
MahoganyPine,young,yes,0.000000,1155.817017,4.656006
MahoganyPine,young,yes,0.000000,1155.491943,8.496826
MahoganyPine,young,yes,0.000000,1155.166992,11.497559
MahoganyPine,young,yes,0.000000,1154.842041,3.898438
MahoganyPine,young,yes,0.000000,1154.516968,1.299316
MahoganyPine,young,yes,0.000000,1154.192993,13.139893
MahoganyPine,young,yes,0.000000,1153.868042,14.220703
MahoganyPine,young,yes,0.000000,1153.542969,1.901611
MahoganyPine,young,yes,0.000000,1153.218018,3.862305
MahoganyPine,young,yes,0.000000,1152.892944,0.000000
MahoganyPine,young,yes,0.000000,1152.567993,11.703857
MahoganyPine,young,yes,0.000000,1152.243042,8.584717
MahoganyPine,young,yes,0.000000,1151.917969,7.865479
MahoganyPine,young,yes,0.000000,1151.593994,10.226318
MahoganyPine,young,yes,0.000000,1151.269043,6.187012
MahoganyPine,young,yes,0.000000,1150.943970,15.508057
MahoganyPine,young,yes,0.000000,1150.619019,11.788818
MahoganyPine,young,yes,0.000000,1150.293945,12.109375
MahoganyPine,young,yes,0.000000,1149.968994,10.390137
MahoganyPine,young,yes,0.000000,1149.644043,0.751221
MahoganyPine,young,yes,0.000000,1149.318970,3.111816
MahoganyPine,young,yes,0.000000,1148.994019,11.192627
MahoganyPine,young,yes,0.000000,1148.670044,6.913330
MahoganyPine,young,yes,0.000000,1148.344971,0.000000
MahoganyPine,young,yes,0.000000,1148.020020,6.235107
MahoganyPine,young,yes,0.000000,1147.694946,2.755859
MahoganyPine,young,yes,0.000000,1147.369995,4.556641
MahoganyPine,young,yes,0.000000,1147.045044,10.317627
MahoganyPine,young,yes,0.000000,1146.719971,7.198242
MahoganyPine,young,yes,0.000000,1146.395020,3.118896
MahoganyPine,young,yes,0.000000,1146.071045,10.599609
MahoganyPine,young,yes,0.000000,1145.745972,8.280762
MahoganyPine,young,yes,0.000000,1145.421021,10.481445
MahoganyPine,young,yes,0.000000,1145.095947,0.000000
MahoganyPine,young,yes,0.000000,1144.770996,10.682861
MahoganyPine,young,yes,0.000000,1144.446045,6.603760
MahoganyPine,young,yes,0.000000,1144.120972,5.044678
MahoganyPine,young,yes,0.000000,1143.796021,0.000000
MahoganyPine,young,yes,0.000000,1143.470947,7.446045
MahoganyPine,young,yes,0.000000,1143.146973,7.327148
MahoganyPine,young,yes,0.000000,1142.822021,2.287842
MahoganyPine,young,yes,0.000000,1142.496948,2.648438
MahoganyPine,young,yes,0.000000,1142.171997,6.209229
MahoganyPine,young,yes,0.000000,1141.847046,6.650146
MahoganyPine,young,yes,0.000000,1141.521973,12.531006
MahoganyPine,young,yes,0.000000,1141.197021,0.691650
MahoganyPine,young,yes,0.000000,1140.871948,2.692383
MahoganyPine,young,yes,0.000000,1140.547974,8.933350
MahoganyPine,young,yes,0.000000,1140.223022,2.774170
MahoganyPine,young,yes,0.000000,1139.897949,6.214844
MahoganyPine,young,yes,0.000000,1139.572998,10.215576
MahoganyPine,young,yes,0.000000,1139.248047,4.936523
MahoganyPine,young,yes,0.000000,1138.922974,5.137207
MahoganyPine,young,yes,0.000000,1138.598022,18.778076
MahoganyPine,young,yes,0.000000,1138.272949,0.000000
MahoganyPine,young,yes,0.000000,1137.947998,0.000000
MahoganyPine,young,yes,0.000000,1137.624023,9.540527
MahoganyPine,young,yes,0.000000,1137.298950,4.141113
MahoganyPine,young,yes,0.000000,1136.973999,0.000000
MahoganyPine,young,yes,0.000000,1136.649048,16.942871
MahoganyPine,young,yes,0.000000,1136.323975,18.823730
MahoganyPine,young,yes,0.000000,1135.999023,8.664307
MahoganyPine,young,yes,0.000000,1135.673950,11.625000
MahoganyPine,young,yes,0.000000,1135.348999,19.426025
MahoganyPine,young,yes,0.000000,1135.025024,5.666748
MahoganyPine,young,yes,0.000000,1134.699951,0.000000
MahoganyPine,young,yes,0.000000,1134.375000,7.188232
MahoganyPine,young,yes,0.000000,1134.050049,5.349365
MahoganyPine,young,yes,0.000000,1133.724976,6.870117
MahoganyPine,young,yes,0.000000,1133.400024,0.000000
MahoganyPine,young,yes,0.000000,1133.074951,8.671387
MahoganyPine,young,yes,0.000000,1132.750000,8.192383
MahoganyPine,young,yes,0.000000,1132.425049,4.473145
MahoganyPine,young,yes,0.000000,1132.100952,13.633789
MahoganyPine,young,yes,0.000000,1131.776001,12.234619
MahoganyPine,young,yes,0.000000,1131.451050,4.875732
MahoganyPine,young,yes,0.000000,1131.125977,5.836426
MahoganyPine,young,yes,0.000000,1130.801025,7.156982
MahoganyPine,young,yes,0.000000,1130.475952,0.717773
MahoganyPine,young,yes,0.000000,1130.151001,9.118896
MahoganyPine,young,yes,0.000000,1129.826050,3.159424
MahoganyPine,young,yes,0.000000,1129.501953,6.240234
MahoganyPine,young,yes,0.000000,1129.177002,11.881104
MahoganyPine,young,yes,0.000000,1128.852051,6.761963
MahoganyPine,young,yes,0.000000,1128.526978,6.522705
MahoganyPine,young,yes,0.000000,1128.202026,14.243408
MahoganyPine,young,yes,0.000000,1127.876953,4.004150
MahoganyPine,young,yes,0.000000,1127.552002,1.565186
MahoganyPine,young,yes,0.000000,1127.227051,17.245850
MahoganyPine,young,yes,0.000000,1126.901978,3.766602
MahoganyPine,young,yes,0.000000,1126.578003,11.287354
MahoganyPine,young,yes,0.000000,1126.253052,0.000000
MahoganyPine,young,yes,0.000000,1125.927979,0.208984
MahoganyPine,young,yes,0.000000,1125.603027,0.000000
MahoganyPine,young,yes,0.000000,1125.277954,9.450439
MahoganyPine,young,yes,0.000000,1124.953003,10.731445
MahoganyPine,young,yes,0.000000,1124.628052,4.932129
MahoganyPine,young,yes,0.000000,1124.302979,1.052979
MahoganyPine,young,yes,0.000000,1123.978027,8.133789
MahoganyPine,young,yes,0.000000,1123.654053,19.654541
MahoganyPine,young,yes,0.000000,1123.328979,9.295410
MahoganyPine,young,yes,0.000000,1123.004028,6.576172
MahoganyPine,young,yes,0.000000,1122.678955,5.256836
MahoganyPine,young,yes,0.000000,1122.354004,3.857910
MahoganyPine,young,yes,0.000000,1122.029053,0.000000
MahoganyPine,young,yes,0.000000,1121.703979,9.979248
MahoganyPine,young,yes,0.000000,1121.379028,0.979980
MahoganyPine,young,yes,0.000000,1121.055054,4.381104
MahoganyPine,young,yes,0.000000,1120.729980,4.181641
MahoganyPine,young,yes,0.000000,1120.405029,11.022461
MahoganyPine,young,yes,0.000000,1120.079956,12.423096
MahoganyPine,young,yes,0.000000,1119.755005,6.024170
MahoganyPine,young,yes,0.000000,1119.430054,1.024902
MahoganyPine,young,yes,0.000000,1119.104980,0.000000
MahoganyPine,young,yes,0.000000,1118.780029,6.186279
MahoganyPine,young,yes,0.000000,1118.454956,7.867432
MahoganyPine,young,yes,0.000000,1118.130981,5.588135
MahoganyPine,young,yes,0.000000,1117.806030,0.000000
MahoganyPine,young,yes,0.000000,1117.480957,2.309570
MahoganyPine,young,yes,0.000000,1117.156006,7.390625
MahoganyPine,young,yes,0.000000,1116.831055,2.351318
MahoganyPine,young,yes,0.000000,1116.505981,0.000000
MahoganyPine,young,yes,0.000000,1116.181030,4.552734
MahoganyPine,young,yes,0.000000,1115.855957,3.673584
MahoganyPine,young,yes,0.000000,1115.531982,1.554443
MahoganyPine,young,yes,0.000000,1115.207031,1.275146
MahoganyPine,young,yes,0.000000,1114.881958,5.075928
MahoganyPine,young,yes,0.000000,1114.557007,8.916992
MahoganyPine,young,yes,0.000000,1114.232056,2.197510
MahoganyPine,young,yes,0.000000,1113.906982,6.118408
MahoganyPine,young,yes,0.000000,1113.582031,5.159180
MahoganyPine,young,yes,0.000000,1113.256958,3.120117
MahoganyPine,young,yes,0.000000,1112.932007,6.440674
MahoganyPine,young,yes,0.000000,1112.608032,4.561523
MahoganyPine,young,yes,0.000000,1112.282959,11.242188
MahoganyPine,young,yes,0.000000,1111.958008,7.763184
MahoganyPine,young,yes,0.000000,1111.633057,5.164062
MahoganyPine,young,yes,0.000000,1111.307983,15.564697
MahoganyPine,young,yes,0.000000,1110.983032,11.845459
MahoganyPine,young,yes,0.000000,1110.657959,5.526367
MahoganyPine,young,yes,0.000000,1110.333008,5.367188
MahoganyPine,young,yes,0.000000,1110.009033,6.927979
MahoganyPine,young,yes,0.000000,1109.683960,0.000000
MahoganyPine,young,yes,0.000000,1109.359009,8.249512
MahoganyPine,young,yes,0.000000,1109.034058,10.930420
MahoganyPine,young,yes,0.000000,1108.708984,5.891113
MahoganyPine,young,yes,0.000000,1108.384033,13.171875
MahoganyPine,young,yes,0.000000,1108.058960,0.332764
MahoganyPine,young,yes,0.000000,1107.734009,12.613525
MahoganyPine,young,yes,0.000000,1107.409058,7.774170
MahoganyPine,young,yes,0.000000,1107.084961,6.814941
MahoganyPine,young,yes,0.000000,1106.760010,11.975830
MahoganyPine,young,yes,0.000000,1106.435059,3.496582
MahoganyPine,young,yes,0.000000,1106.109985,16.257324
MahoganyPine,young,yes,0.000000,1105.785034,0.000000
MahoganyPine,young,yes,0.000000,1105.459961,8.419189
MahoganyPine,young,yes,0.000000,1105.135010,8.859863
MahoganyPine,young,yes,0.000000,1104.810059,16.540527
MahoganyPine,young,yes,0.000000,1104.485962,14.941406
MahoganyPine,young,yes,0.000000,1104.161011,4.502197
MahoganyPine,young,yes,0.000000,1103.836060,10.623047
MahoganyPine,young,yes,0.000000,1103.510986,3.623779
MahoganyPine,young,yes,0.000000,1103.186035,2.104492
MahoganyPine,young,yes,0.000000,1102.860962,2.825439
MahoganyPine,young,yes,0.000000,1102.536011,4.426270
MahoganyPine,young,yes,0.000000,1102.211060,14.666992
MahoganyPine,young,yes,0.000000,1101.885986,6.507568
MahoganyPine,young,yes,0.000000,1101.562012,0.000000
MahoganyPine,young,yes,0.000000,1101.237061,12.509277
MahoganyPine,young,yes,0.000000,1100.911987,10.390137
MahoganyPine,young,yes,0.000000,1100.587036,4.510742
MahoganyPine,young,yes,0.000000,1100.261963,8.791748
MahoganyPine,young,yes,0.000000,1099.937012,14.792480
MahoganyPine,young,yes,0.000000,1099.612061,6.073242
MahoganyPine,young,yes,0.000000,1099.286987,0.000000
MahoganyPine,young,yes,0.000000,1098.963013,2.074951
MahoganyPine,young,yes,0.000000,1098.637939,4.315674
MahoganyPine,young,yes,0.000000,1098.312988,10.436523
MahoganyPine,young,yes,0.000000,1097.988037,7.397217
MahoganyPine,young,yes,0.000000,1097.662964,1.438232
MahoganyPine,young,yes,0.000000,1097.338013,0.198975
MahoganyPine,young,yes,0.000000,1097.012939,9.719482
MahoganyPine,young,yes,0.000000,1096.687988,1.280273
MahoganyPine,young,yes,0.000000,1096.363037,11.401367
MahoganyPine,young,yes,0.000000,1096.038940,6.162109
MahoganyPine,young,yes,0.000000,1095.713989,8.682861
MahoganyPine,young,yes,0.000000,1095.389038,9.443604
MahoganyPine,young,yes,0.000000,1095.063965,12.124512
MahoganyPine,young,yes,0.000000,1094.739014,10.205322
MahoganyPine,young,yes,0.000000,1094.413940,10.485840
MahoganyPine,young,yes,0.000000,1094.088989,12.006592
MahoganyPine,young,yes,0.000000,1093.764038,8.487549
MahoganyPine,young,yes,0.000000,1093.439941,4.928467
MahoganyPine,young,yes,0.000000,1093.114990,4.889160
MahoganyPine,young,yes,0.000000,1092.790039,0.649902
MahoganyPine,young,yes,0.000000,1092.464966,8.930908
MahoganyPine,young,yes,0.000000,1092.140015,11.931641
MahoganyPine,young,yes,0.000000,1091.824951,6.332275
MahoganyPine,young,yes,0.000000,1091.510010,11.093018
MahoganyPine,young,yes,0.000000,1091.194946,6.333984
MahoganyPine,young,yes,0.000000,1090.880005,9.414795
MahoganyPine,young,yes,0.000000,1090.563965,9.055420
MahoganyPine,young,yes,0.000000,1090.249023,0.000000
MahoganyPine,young,yes,0.000000,1089.933960,6.457275
MahoganyPine,young,yes,0.000000,1089.619019,0.137939
MahoganyPine,young,yes,0.000000,1089.303955,8.298584
MahoganyPine,young,yes,0.000000,1088.989014,4.419434
MahoganyPine,young,yes,0.000000,1088.673950,15.700439
MahoganyPine,young,yes,0.000000,1088.359009,20.301025
MahoganyPine,young,yes,0.000000,1088.043945,3.941895
MahoganyPine,young,yes,0.000000,1087.728027,4.462646
MahoganyPine,young,yes,0.000000,1087.412964,5.383545
MahoganyPine,young,yes,0.000000,1087.098022,7.944336
MahoganyPine,young,yes,0.000000,1086.782959,7.544922
MahoganyPine,young,yes,0.000000,1086.468018,2.745605
MahoganyPine,young,yes,0.000000,1086.152954,11.786621
MahoganyPine,young,yes,0.000000,1085.838013,7.107422
MahoganyPine,young,yes,0.000000,1085.522949,16.068115
MahoganyPine,young,yes,0.000000,1085.208008,13.028809
MahoganyPine,young,yes,0.000000,1084.891968,2.189941
MahoganyPine,young,yes,0.000000,1084.577026,3.030518
MahoganyPine,young,yes,0.000000,1084.261963,7.511230
MahoganyPine,young,yes,0.000000,1083.947021,2.312012
MahoganyPine,young,yes,0.000000,1083.631958,20.032959
MahoganyPine,young,yes,0.000000,1083.317017,12.833740
MahoganyPine,young,yes,0.000000,1083.001953,9.914551
MahoganyPine,young,yes,0.000000,1082.687012,1.835205
MahoganyPine,young,yes,0.000000,1082.371948,7.996338
MahoganyPine,young,yes,0.000000,1082.056030,11.356934
MahoganyPine,young,yes,0.000000,1081.740967,14.037598
MahoganyPine,young,yes,0.000000,1081.426025,23.798340
MahoganyPine,young,yes,0.000000,1081.110962,18.759277
MahoganyPine,young,yes,0.000000,1080.796021,8.400146
MahoganyPine,young,yes,0.000000,1080.480957,8.120850
MahoganyPine,young,yes,0.000000,1080.166016,19.201660
MahoganyPine,young,yes,0.000000,1079.850952,15.522461
MahoganyPine,young,yes,0.000000,1079.536011,18.723389
MahoganyPine,young,yes,0.000000,1079.219971,16.523926
MahoganyPine,young,yes,0.000000,1078.905029,6.004883
