Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EggPlant,young,yes,0.000000,1216.895020,0.000000
EggPlant,young,yes,0.000000,1216.569946,1.496582
EggPlant,young,yes,0.000000,1216.244995,13.296875
EggPlant,young,yes,0.000000,1215.920044,2.137207
EggPlant,young,yes,0.000000,1215.594971,1.337402
EggPlant,young,yes,0.000000,1215.270996,6.738037
EggPlant,young,yes,0.000000,1214.946045,0.818359
EggPlant,young,yes,0.000000,1214.620972,2.738770
EggPlant,young,yes,0.000000,1214.296021,5.898926
EggPlant,young,yes,0.000000,1213.970947,11.139404
EggPlant,young,yes,0.000000,1213.645996,11.979736
EggPlant,young,yes,0.000000,1213.321045,3.140137
EggPlant,young,yes,0.000000,1212.995972,19.220459
EggPlant,young,yes,0.000000,1212.671021,7.940918
EggPlant,young,yes,0.000000,1212.347046,6.701172
EggPlant,young,yes,0.000000,1212.021973,11.461670
EggPlant,young,yes,0.000000,1211.697021,11.302002
EggPlant,young,yes,0.000000,1211.371948,6.342285
EggPlant,young,yes,0.000000,1211.046997,1.942627
EggPlant,young,yes,0.000000,1210.722046,1.103027
EggPlant,young,yes,0.000000,1210.396973,0.223389
EggPlant,young,yes,0.000000,1210.072021,9.903809
EggPlant,young,yes,0.000000,1209.746948,4.184082
EggPlant,young,yes,0.000000,1209.422974,0.000000
EggPlant,young,yes,0.000000,1209.098022,7.224854
EggPlant,young,yes,0.000000,1208.772949,0.000000
EggPlant,young,yes,0.000000,1208.447998,3.665527
EggPlant,young,yes,0.000000,1208.123047,4.585938
EggPlant,young,yes,0.000000,1207.797974,0.000000
EggPlant,young,yes,0.000000,1207.473022,0.000000
EggPlant,young,yes,0.000000,1207.147949,2.547119
EggPlant,young,yes,0.000000,1206.823975,8.867432
EggPlant,young,yes,0.000000,1206.499023,5.947754
EggPlant,young,yes,0.000000,1206.173950,6.628174
EggPlant,young,yes,0.000000,1205.848999,0.000000
EggPlant,young,yes,0.000000,1205.524048,1.908936
EggPlant,young,yes,0.000000,1205.198975,6.469238
EggPlant,young,yes,0.000000,1204.874023,0.000000
EggPlant,young,yes,0.000000,1204.548950,5.310059
EggPlant,young,yes,0.000000,1204.223999,6.750488
EggPlant,young,yes,0.000000,1203.900024,4.750732
EggPlant,young,yes,0.000000,1203.574951,3.391113
EggPlant,young,yes,0.000000,1203.250000,0.311523
EggPlant,young,yes,0.000000,1202.925049,14.871826
EggPlant,young,yes,0.000000,1202.599976,6.832275
EggPlant,young,yes,0.000000,1202.275024,7.112549
EggPlant,young,yes,0.000000,1201.949951,0.000000
EggPlant,young,yes,0.000000,1201.625000,5.153320
EggPlant,young,yes,0.000000,1201.301025,4.953613
EggPlant,young,yes,0.000000,1200.975952,0.000000
EggPlant,young,yes,0.000000,1200.651001,8.594238
EggPlant,young,yes,0.000000,1200.326050,0.000000
EggPlant,young,yes,0.000000,1200.000977,0.675049
EggPlant,young,yes,0.000000,1199.676025,6.635498
EggPlant,young,yes,0.000000,1199.350952,14.835938
EggPlant,young,yes,0.000000,1199.026001,10.876221
EggPlant,young,yes,0.000000,1198.701050,0.000000
EggPlant,young,yes,0.000000,1198.376953,10.156982
EggPlant,young,yes,0.000000,1198.052002,6.237305
EggPlant,young,yes,0.000000,1197.727051,4.357666
EggPlant,young,yes,0.000000,1197.401978,0.000000
EggPlant,young,yes,0.000000,1197.077026,0.000000
EggPlant,young,yes,0.000000,1196.751953,0.000000
EggPlant,young,yes,0.000000,1196.427002,12.639160
EggPlant,young,yes,0.000000,1196.102051,8.239502
EggPlant,young,yes,0.000000,1195.777954,0.000000
EggPlant,young,yes,0.000000,1195.453003,0.840332
EggPlant,young,yes,0.000000,1195.128052,6.320801
EggPlant,young,yes,0.000000,1194.802979,0.000000
EggPlant,young,yes,0.000000,1194.478027,0.000000
EggPlant,young,yes,0.000000,1194.152954,5.241699
EggPlant,young,yes,0.000000,1193.828003,8.962158
EggPlant,young,yes,0.000000,1193.503052,0.000000
EggPlant,young,yes,0.000000,1193.177979,3.962891
EggPlant,young,yes,0.000000,1192.854004,3.403076
EggPlant,young,yes,0.000000,1192.529053,0.000000
EggPlant,young,yes,0.000000,1192.203979,8.843994
EggPlant,young,yes,0.000000,1191.879028,6.564453
EggPlant,young,yes,0.000000,1191.553955,1.844727
EggPlant,young,yes,0.000000,1191.229004,0.000000
EggPlant,young,yes,0.000000,1190.904053,5.965332
EggPlant,young,yes,0.000000,1190.578979,3.365723
EggPlant,young,yes,0.000000,1190.255005,0.000000
EggPlant,young,yes,0.000000,1189.930054,0.286621
EggPlant,young,yes,0.000000,1189.604980,0.286865
EggPlant,young,yes,0.000000,1189.280029,0.000000
EggPlant,young,yes,0.000000,1188.954956,1.687500
EggPlant,young,yes,0.000000,1188.630005,0.000000
EggPlant,young,yes,0.000000,1188.305054,9.848389
EggPlant,young,yes,0.000000,1187.979980,1.768799
EggPlant,young,yes,0.000000,1187.655029,2.688965
EggPlant,young,yes,0.000000,1187.331055,13.449463
EggPlant,young,yes,0.000000,1187.005981,0.000000
EggPlant,young,yes,0.000000,1186.681030,5.250244
EggPlant,young,yes,0.000000,1186.355957,10.330566
EggPlant,young,yes,0.000000,1186.031006,6.730957
EggPlant,young,yes,0.000000,1185.706055,5.691162
EggPlant,young,yes,0.000000,1185.380981,4.891602
EggPlant,young,yes,0.000000,1185.056030,4.052002
EggPlant,young,yes,0.000000,1184.732056,12.092529
EggPlant,young,yes,0.000000,1184.406982,8.292725
EggPlant,young,yes,0.000000,1184.082031,4.573242
EggPlant,young,yes,0.000000,1183.756958,0.053467
EggPlant,young,yes,0.000000,1183.432007,1.093994
EggPlant,young,yes,0.000000,1183.107056,5.734131
EggPlant,young,yes,0.000000,1182.781982,4.214600
EggPlant,young,yes,0.000000,1182.457031,0.174805
EggPlant,young,yes,0.000000,1182.131958,0.000000
EggPlant,young,yes,0.000000,1181.807983,0.495605
EggPlant,young,yes,0.000000,1181.483032,5.696045
EggPlant,young,yes,0.000000,1181.157959,5.096436
EggPlant,young,yes,0.000000,1180.833008,0.136719
EggPlant,young,yes,0.000000,1180.508057,0.000000
EggPlant,young,yes,0.000000,1180.182983,3.817627
EggPlant,young,yes,0.000000,1179.858032,6.897705
EggPlant,young,yes,0.000000,1179.532959,0.000000
EggPlant,young,yes,0.000000,1179.208984,6.178467
EggPlant,young,yes,0.000000,1178.884033,4.739014
EggPlant,young,yes,0.000000,1178.558960,1.299316
EggPlant,young,yes,0.000000,1178.234009,11.539795
EggPlant,young,yes,0.000000,1177.909058,9.899902
EggPlant,young,yes,0.000000,1177.583984,12.300537
EggPlant,young,yes,0.000000,1177.259033,8.100830
EggPlant,young,yes,0.000000,1176.933960,0.000000
EggPlant,young,yes,0.000000,1176.609009,0.000000
EggPlant,young,yes,0.000000,1176.285034,0.461914
EggPlant,young,yes,0.000000,1175.959961,2.222168
EggPlant,young,yes,0.000000,1175.635010,0.000000
EggPlant,young,yes,0.000000,1175.310059,2.542969
EggPlant,young,yes,0.000000,1174.984985,0.000000
EggPlant,young,yes,0.000000,1174.660034,0.000000
EggPlant,young,yes,0.000000,1174.334961,0.000000
EggPlant,young,yes,0.000000,1174.010010,3.344482
EggPlant,young,yes,0.000000,1173.686035,4.464844
EggPlant,young,yes,0.000000,1173.360962,0.000000
EggPlant,young,yes,0.000000,1173.036011,0.065674
EggPlant,young,yes,0.000000,1172.711060,1.065918
EggPlant,young,yes,0.000000,1172.385986,2.226318
EggPlant,young,yes,0.000000,1172.061035,3.666504
EggPlant,young,yes,0.000000,1171.735962,0.000000
EggPlant,young,yes,0.000000,1171.411011,2.587402
EggPlant,young,yes,0.000000,1171.086060,8.667725
EggPlant,young,yes,0.000000,1170.761963,0.000000
EggPlant,young,yes,0.000000,1170.437012,0.000000
EggPlant,young,yes,0.000000,1170.112061,0.108887
EggPlant,young,yes,0.000000,1169.786987,0.000000
EggPlant,young,yes,0.000000,1169.462036,0.000000
EggPlant,young,yes,0.000000,1169.136963,1.830078
EggPlant,young,yes,0.000000,1168.812012,10.670166
EggPlant,young,yes,0.000000,1168.487061,8.550781
EggPlant,young,yes,0.000000,1168.162964,9.670898
EggPlant,young,yes,0.000000,1167.838013,8.671387
EggPlant,young,yes,0.000000,1167.512939,8.791748
EggPlant,young,yes,0.000000,1167.187988,0.000000
EggPlant,young,yes,0.000000,1166.863037,0.312500
EggPlant,young,yes,0.000000,1166.537964,14.952881
EggPlant,young,yes,0.000000,1166.213013,6.033203
EggPlant,young,yes,0.000000,1165.887939,1.233643
EggPlant,young,yes,0.000000,1165.562988,2.393799
EggPlant,young,yes,0.000000,1165.239014,13.634277
EggPlant,young,yes,0.000000,1164.913940,10.354736
EggPlant,young,yes,0.000000,1164.588989,5.475098
EggPlant,young,yes,0.000000,1164.264038,1.035400
EggPlant,young,yes,0.000000,1163.938965,3.875977
EggPlant,young,yes,0.000000,1163.614014,3.635986
EggPlant,young,yes,0.000000,1163.288940,0.000000
EggPlant,young,yes,0.000000,1162.963989,0.000000
EggPlant,young,yes,0.000000,1162.640015,9.197266
EggPlant,young,yes,0.000000,1162.314941,8.837646
EggPlant,young,yes,0.000000,1161.989990,0.000000
EggPlant,young,yes,0.000000,1161.665039,6.638184
EggPlant,young,yes,0.000000,1161.339966,5.758789
EggPlant,young,yes,0.000000,1161.015015,11.198975
EggPlant,young,yes,0.000000,1160.689941,0.000000
EggPlant,young,yes,0.000000,1160.364990,5.919678
EggPlant,young,yes,0.000000,1160.040039,8.640137
EggPlant,young,yes,0.000000,1159.715942,7.600586
EggPlant,young,yes,0.000000,1159.390991,9.520996
EggPlant,young,yes,0.000000,1159.066040,3.561279
EggPlant,young,yes,0.000000,1158.740967,0.241699
EggPlant,young,yes,0.000000,1158.416016,4.281982
EggPlant,young,yes,0.000000,1158.090942,9.322510
EggPlant,young,yes,0.000000,1157.765991,7.522705
EggPlant,young,yes,0.000000,1157.441040,4.243164
EggPlant,young,yes,0.000000,1157.116943,5.203369
EggPlant,young,yes,0.000000,1156.791992,0.000000
EggPlant,young,yes,0.000000,1156.467041,0.000000
EggPlant,young,yes,0.000000,1156.141968,8.044678
EggPlant,young,yes,0.000000,1155.817017,5.044922
EggPlant,young,yes,0.000000,1155.491943,8.365479
EggPlant,young,yes,0.000000,1155.166992,3.605713
EggPlant,young,yes,0.000000,1154.842041,12.926025
EggPlant,young,yes,0.000000,1154.516968,0.000000
EggPlant,young,yes,0.000000,1154.192993,13.006836
EggPlant,young,yes,0.000000,1153.868042,10.367188
EggPlant,young,yes,0.000000,1153.542969,0.847656
EggPlant,young,yes,0.000000,1153.218018,0.000000
EggPlant,young,yes,0.000000,1152.892944,5.648193
EggPlant,young,yes,0.000000,1152.567993,16.408447
EggPlant,young,yes,0.000000,1152.243042,14.369141
EggPlant,young,yes,0.000000,1151.917969,8.929199
EggPlant,young,yes,0.000000,1151.593994,16.249756
EggPlant,young,yes,0.000000,1151.269043,14.449951
EggPlant,young,yes,0.000000,1150.943970,0.530518
EggPlant,young,yes,0.000000,1150.619019,2.370850
EggPlant,young,yes,0.000000,1150.293945,13.851318
EggPlant,young,yes,0.000000,1149.968994,6.931396
EggPlant,young,yes,0.000000,1149.644043,4.852051
EggPlant,young,yes,0.000000,1149.318970,5.932129
EggPlant,young,yes,0.000000,1148.994019,1.852783
EggPlant,young,yes,0.000000,1148.670044,0.000000
EggPlant,young,yes,0.000000,1148.344971,4.333496
EggPlant,young,yes,0.000000,1148.020020,3.693604
EggPlant,young,yes,0.000000,1147.694946,0.000000
EggPlant,young,yes,0.000000,1147.369995,0.000000
EggPlant,young,yes,0.000000,1147.045044,0.000000
EggPlant,young,yes,0.000000,1146.719971,8.335205
EggPlant,young,yes,0.000000,1146.395020,3.455566
EggPlant,young,yes,0.000000,1146.071045,2.655762
EggPlant,young,yes,0.000000,1145.745972,14.736328
EggPlant,young,yes,0.000000,1145.421021,5.416504
EggPlant,young,yes,0.000000,1145.095947,5.777100
EggPlant,young,yes,0.000000,1144.770996,0.000000
EggPlant,young,yes,0.000000,1144.446045,0.000000
EggPlant,young,yes,0.000000,1144.120972,2.417969
EggPlant,young,yes,0.000000,1143.796021,10.058594
EggPlant,young,yes,0.000000,1143.470947,10.058838
EggPlant,young,yes,0.000000,1143.146973,3.299316
EggPlant,young,yes,0.000000,1142.822021,8.459473
EggPlant,young,yes,0.000000,1142.496948,0.020020
EggPlant,young,yes,0.000000,1142.171997,5.900391
EggPlant,young,yes,0.000000,1141.847046,15.940674
EggPlant,young,yes,0.000000,1141.521973,5.781006
EggPlant,young,yes,0.000000,1141.197021,3.461426
EggPlant,young,yes,0.000000,1140.871948,1.101807
EggPlant,young,yes,0.000000,1140.547974,0.000000
EggPlant,young,yes,0.000000,1140.223022,7.622559
EggPlant,young,yes,0.000000,1139.897949,2.903076
EggPlant,young,yes,0.000000,1139.572998,8.623291
EggPlant,young,yes,0.000000,1139.248047,0.000000
EggPlant,young,yes,0.000000,1138.922974,0.000000
EggPlant,young,yes,0.000000,1138.598022,7.264404
EggPlant,young,yes,0.000000,1138.272949,0.000000
EggPlant,young,yes,0.000000,1137.947998,7.745117
EggPlant,young,yes,0.000000,1137.624023,0.000000
EggPlant,young,yes,0.000000,1137.298950,0.000000
EggPlant,young,yes,0.000000,1136.973999,11.426025
EggPlant,young,yes,0.000000,1136.649048,0.000000
EggPlant,young,yes,0.000000,1136.323975,5.546875
EggPlant,young,yes,0.000000,1135.999023,1.067383
EggPlant,young,yes,0.000000,1135.673950,0.000000
EggPlant,young,yes,0.000000,1135.348999,0.000000
EggPlant,young,yes,0.000000,1135.025024,0.000000
EggPlant,young,yes,0.000000,1134.699951,0.000000
EggPlant,young,yes,0.000000,1134.375000,2.549072
EggPlant,young,yes,0.000000,1134.050049,0.000000
EggPlant,young,yes,0.000000,1133.724976,4.750000
EggPlant,young,yes,0.000000,1133.400024,0.000000
EggPlant,young,yes,0.000000,1133.074951,3.070801
EggPlant,young,yes,0.000000,1132.750000,7.710938
EggPlant,young,yes,0.000000,1132.425049,3.551514
EggPlant,young,yes,0.000000,1132.100952,3.351807
EggPlant,young,yes,0.000000,1131.776001,0.000000
EggPlant,young,yes,0.000000,1131.451050,0.000000
EggPlant,young,yes,0.000000,1131.125977,0.000000
EggPlant,young,yes,0.000000,1130.801025,7.073242
EggPlant,young,yes,0.000000,1130.475952,6.193604
EggPlant,young,yes,0.000000,1130.151001,10.673828
EggPlant,young,yes,0.000000,1129.826050,4.754395
EggPlant,young,yes,0.000000,1129.501953,2.714600
EggPlant,young,yes,0.000000,1129.177002,5.435059
EggPlant,young,yes,0.000000,1128.852051,3.715332
EggPlant,young,yes,0.000000,1128.526978,0.000000
EggPlant,young,yes,0.000000,1128.202026,10.116211
EggPlant,young,yes,0.000000,1127.876953,0.000000
EggPlant,young,yes,0.000000,1127.552002,13.396973
EggPlant,young,yes,0.000000,1127.227051,7.757324
EggPlant,young,yes,0.000000,1126.901978,9.037598
EggPlant,young,yes,0.000000,1126.578003,13.398193
EggPlant,young,yes,0.000000,1126.253052,19.438232
EggPlant,young,yes,0.000000,1125.927979,18.118896
EggPlant,young,yes,0.000000,1125.603027,5.958984
EggPlant,young,yes,0.000000,1125.277954,0.000000
EggPlant,young,yes,0.000000,1124.953003,1.279785
EggPlant,young,yes,0.000000,1124.628052,2.400391
EggPlant,young,yes,0.000000,1124.302979,10.920654
EggPlant,young,yes,0.000000,1123.978027,6.000977
EggPlant,young,yes,0.000000,1123.654053,0.000000
EggPlant,young,yes,0.000000,1123.328979,17.881836
EggPlant,young,yes,0.000000,1123.004028,11.241943
EggPlant,young,yes,0.000000,1122.678955,3.642578
EggPlant,young,yes,0.000000,1122.354004,2.522705
EggPlant,young,yes,0.000000,1122.029053,0.000000
EggPlant,young,yes,0.000000,1121.703979,4.283447
EggPlant,young,yes,0.000000,1121.379028,9.323975
EggPlant,young,yes,0.000000,1121.055054,6.764160
EggPlant,young,yes,0.000000,1120.729980,3.684570
EggPlant,young,yes,0.000000,1120.405029,7.364990
EggPlant,young,yes,0.000000,1120.079956,6.925537
EggPlant,young,yes,0.000000,1119.755005,3.845703
EggPlant,young,yes,0.000000,1119.430054,9.006104
EggPlant,young,yes,0.000000,1119.104980,0.286377
EggPlant,young,yes,0.000000,1118.780029,2.286865
EggPlant,young,yes,0.000000,1118.454956,0.000000
EggPlant,young,yes,0.000000,1118.130981,3.367676
EggPlant,young,yes,0.000000,1117.806030,3.807861
EggPlant,young,yes,0.000000,1117.480957,0.000000
EggPlant,young,yes,0.000000,1117.156006,0.000000
EggPlant,young,yes,0.000000,1116.831055,4.089111
EggPlant,young,yes,0.000000,1116.505981,0.000000
EggPlant,young,yes,0.000000,1116.181030,0.000000
EggPlant,young,yes,0.000000,1115.855957,6.290039
EggPlant,young,yes,0.000000,1115.531982,0.000000
EggPlant,young,yes,0.000000,1115.207031,0.000000
EggPlant,young,yes,0.000000,1114.881958,0.051270
EggPlant,young,yes,0.000000,1114.557007,5.291504
EggPlant,young,yes,0.000000,1114.232056,0.000000
EggPlant,young,yes,0.000000,1113.906982,4.212158
EggPlant,young,yes,0.000000,1113.582031,16.772705
EggPlant,young,yes,0.000000,1113.256958,0.000000
EggPlant,young,yes,0.000000,1112.932007,0.000000
EggPlant,young,yes,0.000000,1112.608032,0.000000
EggPlant,young,yes,0.000000,1112.282959,0.000000
EggPlant,young,yes,0.000000,1111.958008,0.974365
EggPlant,young,yes,0.000000,1111.633057,14.534912
EggPlant,young,yes,0.000000,1111.307983,13.655273
EggPlant,young,yes,0.000000,1110.983032,11.615723
EggPlant,young,yes,0.000000,1110.657959,3.735840
EggPlant,young,yes,0.000000,1110.333008,5.656494
EggPlant,young,yes,0.000000,1110.009033,2.616699
EggPlant,young,yes,0.000000,1109.683960,2.857178
EggPlant,young,yes,0.000000,1109.359009,0.000000
EggPlant,young,yes,0.000000,1109.034058,0.000000
EggPlant,young,yes,0.000000,1108.708984,0.000000
EggPlant,young,yes,0.000000,1108.384033,20.138672
EggPlant,young,yes,0.000000,1108.058960,8.138916
EggPlant,young,yes,0.000000,1107.734009,14.219238
EggPlant,young,yes,0.000000,1107.409058,8.779541
EggPlant,young,yes,0.000000,1107.084961,14.219971
EggPlant,young,yes,0.000000,1106.760010,0.100342
EggPlant,young,yes,0.000000,1106.435059,6.260742
EggPlant,young,yes,0.000000,1106.109985,6.381104
EggPlant,young,yes,0.000000,1105.785034,3.981445
EggPlant,young,yes,0.000000,1105.459961,6.821777
EggPlant,young,yes,0.000000,1105.135010,7.942383
EggPlant,young,yes,0.000000,1104.810059,5.422607
EggPlant,young,yes,0.000000,1104.485962,6.143066
EggPlant,young,yes,0.000000,1104.161011,8.823242
EggPlant,young,yes,0.000000,1103.836060,0.000000
EggPlant,young,yes,0.000000,1103.510986,1.703857
EggPlant,young,yes,0.000000,1103.186035,6.344482
EggPlant,young,yes,0.000000,1102.860962,3.464600
EggPlant,young,yes,0.000000,1102.536011,0.000000
EggPlant,young,yes,0.000000,1102.211060,0.065430
EggPlant,young,yes,0.000000,1101.885986,5.426025
EggPlant,young,yes,0.000000,1101.562012,12.186279
EggPlant,young,yes,0.000000,1101.237061,10.066650
EggPlant,young,yes,0.000000,1100.911987,3.706787
EggPlant,young,yes,0.000000,1100.587036,0.000000
EggPlant,young,yes,0.000000,1100.261963,7.907715
EggPlant,young,yes,0.000000,1099.937012,10.468018
EggPlant,young,yes,0.000000,1099.612061,11.148438
EggPlant,young,yes,0.000000,1099.286987,3.988770
EggPlant,young,yes,0.000000,1098.963013,0.000000
EggPlant,young,yes,0.000000,1098.637939,4.269531
EggPlant,young,yes,0.000000,1098.312988,9.389893
EggPlant,young,yes,0.000000,1097.988037,7.470215
EggPlant,young,yes,0.000000,1097.662964,8.030518
EggPlant,young,yes,0.000000,1097.338013,0.470947
EggPlant,young,yes,0.000000,1097.012939,0.000000
EggPlant,young,yes,0.000000,1096.687988,0.000000
EggPlant,young,yes,0.000000,1096.363037,3.952148
EggPlant,young,yes,0.000000,1096.038940,10.272461
EggPlant,young,yes,0.000000,1095.713989,5.672852
EggPlant,young,yes,0.000000,1095.389038,10.073242
EggPlant,young,yes,0.000000,1095.063965,6.833496
EggPlant,young,yes,0.000000,1094.739014,1.793945
EggPlant,young,yes,0.000000,1094.413940,3.754150
EggPlant,young,yes,0.000000,1094.088989,1.674805
EggPlant,young,yes,0.000000,1093.764038,0.000000
EggPlant,young,yes,0.000000,1093.439941,3.995361
EggPlant,young,yes,0.000000,1093.114990,5.875732
EggPlant,young,yes,0.000000,1092.790039,14.956299
EggPlant,young,yes,0.000000,1092.464966,6.476318
EggPlant,young,yes,0.000000,1092.140015,0.000000
EggPlant,young,yes,0.000000,1091.824951,8.837158
EggPlant,young,yes,0.000000,1091.510010,0.000000
EggPlant,young,yes,0.000000,1091.194946,4.797852
EggPlant,young,yes,0.000000,1090.880005,1.558350
EggPlant,young,yes,0.000000,1090.563965,0.000000
EggPlant,young,yes,0.000000,1090.249023,0.000000
EggPlant,young,yes,0.000000,1089.933960,8.999268
EggPlant,young,yes,0.000000,1089.619019,6.519775
EggPlant,young,yes,0.000000,1089.303955,9.360107
EggPlant,young,yes,0.000000,1088.989014,6.880615
EggPlant,young,yes,0.000000,1088.673950,11.000732
EggPlant,young,yes,0.000000,1088.359009,5.761230
EggPlant,young,yes,0.000000,1088.043945,2.881592
EggPlant,young,yes,0.000000,1087.728027,0.000000
EggPlant,young,yes,0.000000,1087.412964,4.162354
EggPlant,young,yes,0.000000,1087.098022,2.362793
EggPlant,young,yes,0.000000,1086.782959,9.562988
EggPlant,young,yes,0.000000,1086.468018,3.803467
EggPlant,young,yes,0.000000,1086.152954,0.000000
EggPlant,young,yes,0.000000,1085.838013,8.764160
EggPlant,young,yes,0.000000,1085.522949,7.124512
EggPlant,young,yes,0.000000,1085.208008,0.000000
EggPlant,young,yes,0.000000,1084.891968,6.725098
EggPlant,young,yes,0.000000,1084.577026,0.925781
EggPlant,young,yes,0.000000,1084.261963,5.285889
EggPlant,young,yes,0.000000,1083.947021,0.486328
EggPlant,young,yes,0.000000,1083.631958,10.166748
EggPlant,young,yes,0.000000,1083.317017,1.247070
EggPlant,young,yes,0.000000,1083.001953,7.367432
EggPlant,young,yes,0.000000,1082.687012,9.767822
EggPlant,young,yes,0.000000,1082.371948,2.808105
EggPlant,young,yes,0.000000,1082.056030,0.000000
EggPlant,young,yes,0.000000,1081.740967,4.168945
EggPlant,young,yes,0.000000,1081.426025,4.609375
EggPlant,young,yes,0.000000,1081.110962,0.000000
EggPlant,young,yes,0.000000,1080.796021,4.090088
EggPlant,young,yes,0.000000,1080.480957,2.970459
EggPlant,young,yes,0.000000,1080.166016,1.130859
EggPlant,young,yes,0.000000,1079.850952,11.531006
EggPlant,young,yes,0.000000,1079.536011,3.091553
EggPlant,young,yes,0.000000,1079.219971,4.251709
EggPlant,young,yes,0.000000,1078.905029,0.000000
EggPlant,young,yes,0.000000,1078.589966,3.532471
EggPlant,young,yes,0.000000,1078.275024,4.532959
EggPlant,young,yes,0.000000,1077.959961,3.293213
EggPlant,young,yes,0.000000,1077.645020,7.933838
EggPlant,young,yes,0.000000,1077.329956,0.000000
EggPlant,young,yes,0.000000,1077.015015,14.614502
EggPlant,young,yes,0.000000,1076.698975,0.000000
EggPlant,young,yes,0.000000,1076.384033,3.255127
EggPlant,young,yes,0.000000,1076.068970,0.695557
EggPlant,young,yes,0.000000,1075.754028,5.416016
EggPlant,young,yes,0.000000,1075.438965,7.936279
EggPlant,young,yes,0.000000,1075.124023,3.336670
EggPlant,young,yes,0.000000,1074.808960,4.336914
EggPlant,young,yes,0.000000,1074.494019,7.457520
EggPlant,young,yes,0.000000,1074.178955,5.617676
EggPlant,young,yes,0.000000,1073.863037,4.018066
EggPlant,young,yes,0.000000,1073.547974,12.938477
EggPlant,young,yes,0.000000,1073.233032,5.458984
EggPlant,young,yes,0.000000,1072.917969,4.899170
EggPlant,young,yes,0.000000,1072.603027,13.579590
EggPlant,young,yes,0.000000,1072.287964,5.019775
EggPlant,young,yes,0.000000,1071.973022,5.100342
EggPlant,young,yes,0.000000,1071.657959,1.140625
EggPlant,young,yes,0.000000,1071.343018,2.581055
EggPlant,young,yes,0.000000,1071.026978,10.541260
EggPlant,young,yes,0.000000,1070.712036,0.000000
EggPlant,young,yes,0.000000,1070.396973,11.261963
EggPlant,young,yes,0.000000,1070.082031,2.502441
EggPlant,young,yes,0.000000,1069.766968,12.062744
EggPlant,young,yes,0.000000,1069.452026,4.863281
EggPlant,young,yes,0.000000,1069.136963,0.183594
EggPlant,young,yes,0.000000,1068.822021,2.184082
EggPlant,young,yes,0.000000,1068.506958,0.000000
EggPlant,young,yes,0.000000,1068.191040,0.000000
EggPlant,young,yes,0.000000,1067.875977,11.024902
EggPlant,young,yes,0.000000,1067.561035,8.745361
