Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
southernmagnolia,young,yes,0.000000,1220.793945,4.731934
southernmagnolia,young,yes,0.000000,1220.468994,5.651611
southernmagnolia,young,yes,0.000000,1220.144043,1.451660
southernmagnolia,young,yes,0.000000,1219.818970,3.131592
southernmagnolia,young,yes,0.000000,1219.494019,0.131592
southernmagnolia,young,yes,0.000000,1219.168945,3.691650
southernmagnolia,young,yes,0.000000,1218.843994,1.971680
southernmagnolia,young,yes,0.000000,1218.519043,3.171631
southernmagnolia,young,yes,0.000000,1218.193970,1.131592
southernmagnolia,young,yes,0.000000,1217.869995,16.171631
southernmagnolia,young,yes,0.000000,1217.545044,1.451660
southernmagnolia,young,yes,0.000000,1217.219971,6.051758
southernmagnolia,young,yes,0.000000,1216.895020,0.000000
southernmagnolia,young,yes,0.000000,1216.569946,3.051514
southernmagnolia,young,yes,0.000000,1216.244995,10.371338
southernmagnolia,young,yes,0.000000,1215.920044,2.211426
southernmagnolia,young,yes,0.000000,1215.594971,1.011475
southernmagnolia,young,yes,0.000000,1215.270996,0.000000
southernmagnolia,young,yes,0.000000,1214.946045,2.011475
southernmagnolia,young,yes,0.000000,1214.620972,6.851318
southernmagnolia,young,yes,0.000000,1214.296021,9.731445
southernmagnolia,young,yes,0.000000,1213.970947,19.011475
southernmagnolia,young,yes,0.000000,1213.645996,0.000000
southernmagnolia,young,yes,0.000000,1213.321045,0.000000
southernmagnolia,young,yes,0.000000,1212.995972,3.411133
southernmagnolia,young,yes,0.000000,1212.671021,7.291260
southernmagnolia,young,yes,0.000000,1212.347046,0.571045
southernmagnolia,young,yes,0.000000,1212.021973,8.771240
southernmagnolia,young,yes,0.000000,1211.697021,10.131104
southernmagnolia,young,yes,0.000000,1211.371948,5.971191
southernmagnolia,young,yes,0.000000,1211.046997,11.531250
southernmagnolia,young,yes,0.000000,1210.722046,4.691162
southernmagnolia,young,yes,0.000000,1210.396973,2.331055
southernmagnolia,young,yes,0.000000,1210.072021,0.000000
southernmagnolia,young,yes,0.000000,1209.746948,1.691162
southernmagnolia,young,yes,0.000000,1209.422974,0.811035
southernmagnolia,young,yes,0.000000,1209.098022,0.000000
southernmagnolia,young,yes,0.000000,1208.772949,0.000000
southernmagnolia,young,yes,0.000000,1208.447998,4.811035
southernmagnolia,young,yes,0.000000,1208.123047,0.000000
southernmagnolia,young,yes,0.000000,1207.797974,2.051025
southernmagnolia,young,yes,0.000000,1207.473022,0.450928
southernmagnolia,young,yes,0.000000,1207.147949,0.770996
southernmagnolia,young,yes,0.000000,1206.823975,0.000000
southernmagnolia,young,yes,0.000000,1206.499023,0.490967
southernmagnolia,young,yes,0.000000,1206.173950,0.170898
southernmagnolia,young,yes,0.000000,1205.848999,11.010986
southernmagnolia,young,yes,0.000000,1205.524048,1.690674
southernmagnolia,young,yes,0.000000,1205.198975,0.330566
southernmagnolia,young,yes,0.000000,1204.874023,5.250732
southernmagnolia,young,yes,0.000000,1204.548950,2.330566
southernmagnolia,young,yes,0.000000,1204.223999,10.370605
southernmagnolia,young,yes,0.000000,1203.900024,8.170654
southernmagnolia,young,yes,0.000000,1203.574951,0.850586
southernmagnolia,young,yes,0.000000,1203.250000,0.000000
southernmagnolia,young,yes,0.000000,1202.925049,3.250732
southernmagnolia,young,yes,0.000000,1202.599976,0.650635
southernmagnolia,young,yes,0.000000,1202.275024,2.010742
southernmagnolia,young,yes,0.000000,1201.949951,2.170410
southernmagnolia,young,yes,0.000000,1201.625000,0.000000
southernmagnolia,young,yes,0.000000,1201.301025,0.000000
southernmagnolia,young,yes,0.000000,1200.975952,7.490479
southernmagnolia,young,yes,0.000000,1200.651001,2.770508
southernmagnolia,young,yes,0.000000,1200.326050,9.410400
southernmagnolia,young,yes,0.000000,1200.000977,2.610352
southernmagnolia,young,yes,0.000000,1199.676025,0.850342
southernmagnolia,young,yes,0.000000,1199.350952,9.050537
southernmagnolia,young,yes,0.000000,1199.026001,4.810547
southernmagnolia,young,yes,0.000000,1198.701050,0.000000
southernmagnolia,young,yes,0.000000,1198.376953,2.250244
southernmagnolia,young,yes,0.000000,1198.052002,1.250244
southernmagnolia,young,yes,0.000000,1197.727051,0.000000
southernmagnolia,young,yes,0.000000,1197.401978,3.210205
southernmagnolia,young,yes,0.000000,1197.077026,0.000000
southernmagnolia,young,yes,0.000000,1196.751953,0.000000
southernmagnolia,young,yes,0.000000,1196.427002,0.000000
southernmagnolia,young,yes,0.000000,1196.102051,0.000000
southernmagnolia,young,yes,0.000000,1195.777954,5.130127
southernmagnolia,young,yes,0.000000,1195.453003,6.090088
southernmagnolia,young,yes,0.000000,1195.128052,12.690186
southernmagnolia,young,yes,0.000000,1194.802979,15.970215
southernmagnolia,young,yes,0.000000,1194.478027,6.929932
southernmagnolia,young,yes,0.000000,1194.152954,0.000000
southernmagnolia,young,yes,0.000000,1193.828003,6.089844
southernmagnolia,young,yes,0.000000,1193.503052,3.929932
southernmagnolia,young,yes,0.000000,1193.177979,2.929932
southernmagnolia,young,yes,0.000000,1192.854004,4.609863
southernmagnolia,young,yes,0.000000,1192.529053,2.810059
southernmagnolia,young,yes,0.000000,1192.203979,4.849854
southernmagnolia,young,yes,0.000000,1191.879028,7.569824
southernmagnolia,young,yes,0.000000,1191.553955,4.010010
southernmagnolia,young,yes,0.000000,1191.229004,0.000000
southernmagnolia,young,yes,0.000000,1190.904053,0.000000
southernmagnolia,young,yes,0.000000,1190.578979,0.000000
southernmagnolia,young,yes,0.000000,1190.255005,2.249756
southernmagnolia,young,yes,0.000000,1189.930054,0.529785
southernmagnolia,young,yes,0.000000,1189.604980,6.049805
southernmagnolia,young,yes,0.000000,1189.280029,5.969727
southernmagnolia,young,yes,0.000000,1188.954956,5.849609
southernmagnolia,young,yes,0.000000,1188.630005,0.569580
southernmagnolia,young,yes,0.000000,1188.305054,4.129639
southernmagnolia,young,yes,0.000000,1187.979980,0.000000
southernmagnolia,young,yes,0.000000,1187.655029,0.449707
southernmagnolia,young,yes,0.000000,1187.331055,0.000000
southernmagnolia,young,yes,0.000000,1187.005981,0.000000
southernmagnolia,young,yes,0.000000,1186.681030,0.000000
southernmagnolia,young,yes,0.000000,1186.355957,1.249512
southernmagnolia,young,yes,0.000000,1186.031006,0.769531
southernmagnolia,young,yes,0.000000,1185.706055,3.249512
southernmagnolia,young,yes,0.000000,1185.380981,4.529541
southernmagnolia,young,yes,0.000000,1185.056030,5.569336
southernmagnolia,young,yes,0.000000,1184.732056,2.329346
southernmagnolia,young,yes,0.000000,1184.406982,0.000000
southernmagnolia,young,yes,0.000000,1184.082031,0.000000
southernmagnolia,young,yes,0.000000,1183.756958,13.449463
southernmagnolia,young,yes,0.000000,1183.432007,7.089111
southernmagnolia,young,yes,0.000000,1183.107056,1.289307
southernmagnolia,young,yes,0.000000,1182.781982,1.889160
southernmagnolia,young,yes,0.000000,1182.457031,0.329102
southernmagnolia,young,yes,0.000000,1182.131958,0.000000
southernmagnolia,young,yes,0.000000,1181.807983,2.489258
southernmagnolia,young,yes,0.000000,1181.483032,0.969238
southernmagnolia,young,yes,0.000000,1181.157959,3.769287
southernmagnolia,young,yes,0.000000,1180.833008,0.000000
southernmagnolia,young,yes,0.000000,1180.508057,4.089111
southernmagnolia,young,yes,0.000000,1180.182983,6.569092
southernmagnolia,young,yes,0.000000,1179.858032,5.129150
southernmagnolia,young,yes,0.000000,1179.532959,6.648926
southernmagnolia,young,yes,0.000000,1179.208984,2.648926
southernmagnolia,young,yes,0.000000,1178.884033,9.648926
southernmagnolia,young,yes,0.000000,1178.558960,0.000000
southernmagnolia,young,yes,0.000000,1178.234009,0.000000
southernmagnolia,young,yes,0.000000,1177.909058,2.688965
southernmagnolia,young,yes,0.000000,1177.583984,1.328857
southernmagnolia,young,yes,0.000000,1177.259033,6.289062
southernmagnolia,young,yes,0.000000,1176.933960,8.729004
southernmagnolia,young,yes,0.000000,1176.609009,0.000000
southernmagnolia,young,yes,0.000000,1176.285034,8.328857
southernmagnolia,young,yes,0.000000,1175.959961,0.000000
southernmagnolia,young,yes,0.000000,1175.635010,10.688721
southernmagnolia,young,yes,0.000000,1175.310059,12.208740
southernmagnolia,young,yes,0.000000,1174.984985,9.408691
southernmagnolia,young,yes,0.000000,1174.660034,0.000000
southernmagnolia,young,yes,0.000000,1174.334961,3.048828
southernmagnolia,young,yes,0.000000,1174.010010,2.408691
southernmagnolia,young,yes,0.000000,1173.686035,7.368652
southernmagnolia,young,yes,0.000000,1173.360962,4.968750
southernmagnolia,young,yes,0.000000,1173.036011,0.000000
southernmagnolia,young,yes,0.000000,1172.711060,0.000000
southernmagnolia,young,yes,0.000000,1172.385986,0.000000
southernmagnolia,young,yes,0.000000,1172.061035,0.000000
southernmagnolia,young,yes,0.000000,1171.735962,5.648438
southernmagnolia,young,yes,0.000000,1171.411011,0.000000
southernmagnolia,young,yes,0.000000,1171.086060,7.488525
southernmagnolia,young,yes,0.000000,1170.761963,0.000000
southernmagnolia,young,yes,0.000000,1170.437012,13.408447
southernmagnolia,young,yes,0.000000,1170.112061,12.128418
southernmagnolia,young,yes,0.000000,1169.786987,7.568359
southernmagnolia,young,yes,0.000000,1169.462036,6.408447
southernmagnolia,young,yes,0.000000,1169.136963,5.888428
southernmagnolia,young,yes,0.000000,1168.812012,0.000000
southernmagnolia,young,yes,0.000000,1168.487061,3.688232
southernmagnolia,young,yes,0.000000,1168.162964,3.888184
southernmagnolia,young,yes,0.000000,1167.838013,0.000000
southernmagnolia,young,yes,0.000000,1167.512939,3.288330
southernmagnolia,young,yes,0.000000,1167.187988,10.448242
southernmagnolia,young,yes,0.000000,1166.863037,4.608154
southernmagnolia,young,yes,0.000000,1166.537964,6.608154
southernmagnolia,young,yes,0.000000,1166.213013,10.088135
southernmagnolia,young,yes,0.000000,1165.887939,0.000000
southernmagnolia,young,yes,0.000000,1165.562988,0.000000
southernmagnolia,young,yes,0.000000,1165.239014,0.448242
southernmagnolia,young,yes,0.000000,1164.913940,0.768311
southernmagnolia,young,yes,0.000000,1164.588989,0.000000
southernmagnolia,young,yes,0.000000,1164.264038,0.000000
southernmagnolia,young,yes,0.000000,1163.938965,0.000000
southernmagnolia,young,yes,0.000000,1163.614014,1.768066
southernmagnolia,young,yes,0.000000,1163.288940,3.567871
southernmagnolia,young,yes,0.000000,1162.963989,2.968018
southernmagnolia,young,yes,0.000000,1162.640015,2.567871
southernmagnolia,young,yes,0.000000,1162.314941,2.327881
southernmagnolia,young,yes,0.000000,1161.989990,6.327881
southernmagnolia,young,yes,0.000000,1161.665039,0.728027
southernmagnolia,young,yes,0.000000,1161.339966,0.208008
southernmagnolia,young,yes,0.000000,1161.015015,2.967773
southernmagnolia,young,yes,0.000000,1160.689941,0.000000
southernmagnolia,young,yes,0.000000,1160.364990,10.127686
southernmagnolia,young,yes,0.000000,1160.040039,2.047852
southernmagnolia,young,yes,0.000000,1159.715942,0.000000
southernmagnolia,young,yes,0.000000,1159.390991,0.000000
southernmagnolia,young,yes,0.000000,1159.066040,0.000000
southernmagnolia,young,yes,0.000000,1158.740967,0.000000
southernmagnolia,young,yes,0.000000,1158.416016,0.000000
southernmagnolia,young,yes,0.000000,1158.090942,2.047852
southernmagnolia,young,yes,0.000000,1157.765991,0.000000
southernmagnolia,young,yes,0.000000,1157.441040,6.407715
southernmagnolia,young,yes,0.000000,1157.116943,13.247559
southernmagnolia,young,yes,0.000000,1156.791992,8.007568
southernmagnolia,young,yes,0.000000,1156.467041,4.767578
southernmagnolia,young,yes,0.000000,1156.141968,0.000000
southernmagnolia,young,yes,0.000000,1155.817017,0.000000
southernmagnolia,young,yes,0.000000,1155.491943,7.847412
southernmagnolia,young,yes,0.000000,1155.166992,0.000000
southernmagnolia,young,yes,0.000000,1154.842041,0.000000
southernmagnolia,young,yes,0.000000,1154.516968,0.000000
southernmagnolia,young,yes,0.000000,1154.192993,15.887451
southernmagnolia,young,yes,0.000000,1153.868042,6.167480
southernmagnolia,young,yes,0.000000,1153.542969,3.327148
southernmagnolia,young,yes,0.000000,1153.218018,18.207275
southernmagnolia,young,yes,0.000000,1152.892944,0.000000
southernmagnolia,young,yes,0.000000,1152.567993,0.000000
southernmagnolia,young,yes,0.000000,1152.243042,1.207275
southernmagnolia,young,yes,0.000000,1151.917969,3.167236
southernmagnolia,young,yes,0.000000,1151.593994,0.000000
southernmagnolia,young,yes,0.000000,1151.269043,0.000000
southernmagnolia,young,yes,0.000000,1150.943970,1.087158
southernmagnolia,young,yes,0.000000,1150.619019,6.247314
southernmagnolia,young,yes,0.000000,1150.293945,7.967285
southernmagnolia,young,yes,0.000000,1149.968994,3.887207
southernmagnolia,young,yes,0.000000,1149.644043,0.326904
southernmagnolia,young,yes,0.000000,1149.318970,0.000000
southernmagnolia,young,yes,0.000000,1148.994019,0.000000
southernmagnolia,young,yes,0.000000,1148.670044,4.406982
southernmagnolia,young,yes,0.000000,1148.344971,7.326904
southernmagnolia,young,yes,0.000000,1148.020020,0.000000
southernmagnolia,young,yes,0.000000,1147.694946,2.047119
southernmagnolia,young,yes,0.000000,1147.369995,4.927002
southernmagnolia,young,yes,0.000000,1147.045044,0.000000
southernmagnolia,young,yes,0.000000,1146.719971,0.000000
southernmagnolia,young,yes,0.000000,1146.395020,0.000000
southernmagnolia,young,yes,0.000000,1146.071045,0.000000
southernmagnolia,young,yes,0.000000,1145.745972,0.000000
southernmagnolia,young,yes,0.000000,1145.421021,4.526855
southernmagnolia,young,yes,0.000000,1145.095947,2.286865
southernmagnolia,young,yes,0.000000,1144.770996,5.686768
southernmagnolia,young,yes,0.000000,1144.446045,7.686768
southernmagnolia,young,yes,0.000000,1144.120972,2.846680
southernmagnolia,young,yes,0.000000,1143.796021,6.486816
southernmagnolia,young,yes,0.000000,1143.470947,0.000000
southernmagnolia,young,yes,0.000000,1143.146973,0.000000
southernmagnolia,young,yes,0.000000,1142.822021,7.206787
southernmagnolia,young,yes,0.000000,1142.496948,9.046875
southernmagnolia,young,yes,0.000000,1142.171997,5.206543
southernmagnolia,young,yes,0.000000,1141.847046,8.606445
southernmagnolia,young,yes,0.000000,1141.521973,0.000000
southernmagnolia,young,yes,0.000000,1141.197021,0.000000
southernmagnolia,young,yes,0.000000,1140.871948,0.646484
southernmagnolia,young,yes,0.000000,1140.547974,3.526611
southernmagnolia,young,yes,0.000000,1140.223022,1.646484
southernmagnolia,young,yes,0.000000,1139.897949,0.000000
southernmagnolia,young,yes,0.000000,1139.572998,4.446533
southernmagnolia,young,yes,0.000000,1139.248047,0.086426
southernmagnolia,young,yes,0.000000,1138.922974,1.846436
southernmagnolia,young,yes,0.000000,1138.598022,14.886230
southernmagnolia,young,yes,0.000000,1138.272949,0.000000
southernmagnolia,young,yes,0.000000,1137.947998,5.086182
southernmagnolia,young,yes,0.000000,1137.624023,2.966309
southernmagnolia,young,yes,0.000000,1137.298950,0.000000
southernmagnolia,young,yes,0.000000,1136.973999,1.286377
southernmagnolia,young,yes,0.000000,1136.649048,5.606201
southernmagnolia,young,yes,0.000000,1136.323975,1.606201
southernmagnolia,young,yes,0.000000,1135.999023,7.566162
southernmagnolia,young,yes,0.000000,1135.673950,11.486328
southernmagnolia,young,yes,0.000000,1135.348999,5.006348
southernmagnolia,young,yes,0.000000,1135.025024,9.166260
southernmagnolia,young,yes,0.000000,1134.699951,15.246094
southernmagnolia,young,yes,0.000000,1134.375000,4.885986
southernmagnolia,young,yes,0.000000,1134.050049,3.286133
southernmagnolia,young,yes,0.000000,1133.724976,2.565918
southernmagnolia,young,yes,0.000000,1133.400024,9.526123
southernmagnolia,young,yes,0.000000,1133.074951,0.000000
southernmagnolia,young,yes,0.000000,1132.750000,0.000000
southernmagnolia,young,yes,0.000000,1132.425049,5.006104
southernmagnolia,young,yes,0.000000,1132.100952,7.446045
southernmagnolia,young,yes,0.000000,1131.776001,6.286133
southernmagnolia,young,yes,0.000000,1131.451050,5.046143
southernmagnolia,young,yes,0.000000,1131.125977,7.765869
southernmagnolia,young,yes,0.000000,1130.801025,0.000000
southernmagnolia,young,yes,0.000000,1130.475952,0.000000
southernmagnolia,young,yes,0.000000,1130.151001,2.525879
southernmagnolia,young,yes,0.000000,1129.826050,0.565674
southernmagnolia,young,yes,0.000000,1129.501953,0.000000
southernmagnolia,young,yes,0.000000,1129.177002,1.365723
southernmagnolia,young,yes,0.000000,1128.852051,1.205811
southernmagnolia,young,yes,0.000000,1128.526978,6.405762
southernmagnolia,young,yes,0.000000,1128.202026,10.045898
southernmagnolia,young,yes,0.000000,1127.876953,3.925781
southernmagnolia,young,yes,0.000000,1127.552002,0.000000
southernmagnolia,young,yes,0.000000,1127.227051,0.885498
southernmagnolia,young,yes,0.000000,1126.901978,0.000000
southernmagnolia,young,yes,0.000000,1126.578003,0.000000
southernmagnolia,young,yes,0.000000,1126.253052,2.405518
southernmagnolia,young,yes,0.000000,1125.927979,11.405518
southernmagnolia,young,yes,0.000000,1125.603027,0.925537
southernmagnolia,young,yes,0.000000,1125.277954,11.005615
southernmagnolia,young,yes,0.000000,1124.953003,11.925537
southernmagnolia,young,yes,0.000000,1124.628052,6.565430
southernmagnolia,young,yes,0.000000,1124.302979,0.285645
southernmagnolia,young,yes,0.000000,1123.978027,8.365479
southernmagnolia,young,yes,0.000000,1123.654053,0.000000
southernmagnolia,young,yes,0.000000,1123.328979,8.085205
southernmagnolia,young,yes,0.000000,1123.004028,1.125244
southernmagnolia,young,yes,0.000000,1122.678955,4.325195
southernmagnolia,young,yes,0.000000,1122.354004,2.005371
southernmagnolia,young,yes,0.000000,1122.029053,0.000000
southernmagnolia,young,yes,0.000000,1121.703979,8.965332
southernmagnolia,young,yes,0.000000,1121.379028,1.685303
southernmagnolia,young,yes,0.000000,1121.055054,0.000000
southernmagnolia,young,yes,0.000000,1120.729980,0.000000
southernmagnolia,young,yes,0.000000,1120.405029,0.000000
southernmagnolia,young,yes,0.000000,1120.079956,0.000000
southernmagnolia,young,yes,0.000000,1119.755005,0.885010
southernmagnolia,young,yes,0.000000,1119.430054,0.000000
southernmagnolia,young,yes,0.000000,1119.104980,8.125000
southernmagnolia,young,yes,0.000000,1118.780029,8.285156
southernmagnolia,young,yes,0.000000,1118.454956,0.000000
southernmagnolia,young,yes,0.000000,1118.130981,4.925049
southernmagnolia,young,yes,0.000000,1117.806030,0.000000
southernmagnolia,young,yes,0.000000,1117.480957,7.725098
southernmagnolia,young,yes,0.000000,1117.156006,3.165039
southernmagnolia,young,yes,0.000000,1116.831055,2.405029
southernmagnolia,young,yes,0.000000,1116.505981,8.125000
southernmagnolia,young,yes,0.000000,1116.181030,6.684814
southernmagnolia,young,yes,0.000000,1115.855957,2.884766
southernmagnolia,young,yes,0.000000,1115.531982,3.324707
southernmagnolia,young,yes,0.000000,1115.207031,0.000000
southernmagnolia,young,yes,0.000000,1114.881958,4.164795
southernmagnolia,young,yes,0.000000,1114.557007,0.000000
southernmagnolia,young,yes,0.000000,1114.232056,2.284912
southernmagnolia,young,yes,0.000000,1113.906982,0.000000
southernmagnolia,young,yes,0.000000,1113.582031,0.084717
southernmagnolia,young,yes,0.000000,1113.256958,2.484863
southernmagnolia,young,yes,0.000000,1112.932007,10.884766
southernmagnolia,young,yes,0.000000,1112.608032,1.044678
southernmagnolia,young,yes,0.000000,1112.282959,4.404541
southernmagnolia,young,yes,0.000000,1111.958008,0.000000
southernmagnolia,young,yes,0.000000,1111.633057,0.000000
southernmagnolia,young,yes,0.000000,1111.307983,0.000000
southernmagnolia,young,yes,0.000000,1110.983032,0.000000
southernmagnolia,young,yes,0.000000,1110.657959,0.284668
southernmagnolia,young,yes,0.000000,1110.333008,5.004639
southernmagnolia,young,yes,0.000000,1110.009033,8.204590
southernmagnolia,young,yes,0.000000,1109.683960,0.000000
southernmagnolia,young,yes,0.000000,1109.359009,8.204590
southernmagnolia,young,yes,0.000000,1109.034058,0.000000
southernmagnolia,young,yes,0.000000,1108.708984,0.000000
southernmagnolia,young,yes,0.000000,1108.384033,0.000000
southernmagnolia,young,yes,0.000000,1108.058960,0.000000
southernmagnolia,young,yes,0.000000,1107.734009,0.000000
southernmagnolia,young,yes,0.000000,1107.409058,1.164307
southernmagnolia,young,yes,0.000000,1107.084961,0.844238
southernmagnolia,young,yes,0.000000,1106.760010,4.364258
southernmagnolia,young,yes,0.000000,1106.435059,3.164307
southernmagnolia,young,yes,0.000000,1106.109985,0.000000
southernmagnolia,young,yes,0.000000,1105.785034,0.000000
southernmagnolia,young,yes,0.000000,1105.459961,3.124268
southernmagnolia,young,yes,0.000000,1105.135010,3.323975
southernmagnolia,young,yes,0.000000,1104.810059,1.724121
southernmagnolia,young,yes,0.000000,1104.485962,0.000000
southernmagnolia,young,yes,0.000000,1104.161011,3.004150
southernmagnolia,young,yes,0.000000,1103.836060,0.000000
southernmagnolia,young,yes,0.000000,1103.510986,5.804199
southernmagnolia,young,yes,0.000000,1103.186035,6.204102
southernmagnolia,young,yes,0.000000,1102.860962,8.884033
southernmagnolia,young,yes,0.000000,1102.536011,1.444092
southernmagnolia,young,yes,0.000000,1102.211060,0.000000
southernmagnolia,young,yes,0.000000,1101.885986,3.484131
southernmagnolia,young,yes,0.000000,1101.562012,1.124023
southernmagnolia,young,yes,0.000000,1101.237061,3.803955
southernmagnolia,young,yes,0.000000,1100.911987,8.803955
southernmagnolia,young,yes,0.000000,1100.587036,0.000000
southernmagnolia,young,yes,0.000000,1100.261963,0.000000
southernmagnolia,young,yes,0.000000,1099.937012,8.443848
southernmagnolia,young,yes,0.000000,1099.612061,0.000000
southernmagnolia,young,yes,0.000000,1099.286987,5.643799
southernmagnolia,young,yes,0.000000,1098.963013,5.723877
southernmagnolia,young,yes,0.000000,1098.637939,5.723877
southernmagnolia,young,yes,0.000000,1098.312988,3.003906
southernmagnolia,young,yes,0.000000,1097.988037,9.363770
southernmagnolia,young,yes,0.000000,1097.662964,0.000000
southernmagnolia,young,yes,0.000000,1097.338013,0.000000
southernmagnolia,young,yes,0.000000,1097.012939,10.563477
southernmagnolia,young,yes,0.000000,1096.687988,1.243652
southernmagnolia,young,yes,0.000000,1096.363037,3.683594
southernmagnolia,young,yes,0.000000,1096.038940,9.603516
southernmagnolia,young,yes,0.000000,1095.713989,4.963623
southernmagnolia,young,yes,0.000000,1095.389038,2.123535
southernmagnolia,young,yes,0.000000,1095.063965,0.000000
southernmagnolia,young,yes,0.000000,1094.739014,8.363525
southernmagnolia,young,yes,0.000000,1094.413940,4.123535
southernmagnolia,young,yes,0.000000,1094.088989,4.883545
southernmagnolia,young,yes,0.000000,1093.764038,0.000000
southernmagnolia,young,yes,0.000000,1093.439941,3.483398
southernmagnolia,young,yes,0.000000,1093.114990,0.000000
southernmagnolia,young,yes,0.000000,1092.790039,0.000000
southernmagnolia,young,yes,0.000000,1092.464966,0.000000
southernmagnolia,young,yes,0.000000,1092.140015,7.523438
southernmagnolia,young,yes,0.000000,1091.824951,7.923340
southernmagnolia,young,yes,0.000000,1091.510010,6.363281
southernmagnolia,young,yes,0.000000,1091.194946,17.483398
southernmagnolia,young,yes,0.000000,1090.880005,12.443359
southernmagnolia,young,yes,0.000000,1090.563965,2.243408
southernmagnolia,young,yes,0.000000,1090.249023,5.043213
southernmagnolia,young,yes,0.000000,1089.933960,4.603027
southernmagnolia,young,yes,0.000000,1089.619019,0.363037
southernmagnolia,young,yes,0.000000,1089.303955,0.843018
southernmagnolia,young,yes,0.000000,1088.989014,0.000000
southernmagnolia,young,yes,0.000000,1088.673950,0.000000
southernmagnolia,young,yes,0.000000,1088.359009,2.643066
southernmagnolia,young,yes,0.000000,1088.043945,8.123047
southernmagnolia,young,yes,0.000000,1087.728027,7.443115
southernmagnolia,young,yes,0.000000,1087.412964,0.163086
southernmagnolia,young,yes,0.000000,1087.098022,0.000000
southernmagnolia,young,yes,0.000000,1086.782959,0.000000
southernmagnolia,young,yes,0.000000,1086.468018,10.722900
southernmagnolia,young,yes,0.000000,1086.152954,0.000000
southernmagnolia,young,yes,0.000000,1085.838013,0.000000
southernmagnolia,young,yes,0.000000,1085.522949,0.000000
southernmagnolia,young,yes,0.000000,1085.208008,5.322754
southernmagnolia,young,yes,0.000000,1084.891968,0.000000
southernmagnolia,young,yes,0.000000,1084.577026,1.922852
southernmagnolia,young,yes,0.000000,1084.261963,5.002930
southernmagnolia,young,yes,0.000000,1083.947021,8.962891
southernmagnolia,young,yes,0.000000,1083.631958,0.322754
southernmagnolia,young,yes,0.000000,1083.317017,2.362793
southernmagnolia,young,yes,0.000000,1083.001953,0.000000
southernmagnolia,young,yes,0.000000,1082.687012,2.282715
southernmagnolia,young,yes,0.000000,1082.371948,0.000000
southernmagnolia,young,yes,0.000000,1082.056030,4.522705
southernmagnolia,young,yes,0.000000,1081.740967,7.482666
southernmagnolia,young,yes,0.000000,1081.426025,6.002686
southernmagnolia,young,yes,0.000000,1081.110962,4.402588
southernmagnolia,young,yes,0.000000,1080.796021,1.442627
southernmagnolia,young,yes,0.000000,1080.480957,0.962646
southernmagnolia,young,yes,0.000000,1080.166016,0.000000
southernmagnolia,young,yes,0.000000,1079.850952,0.000000
southernmagnolia,young,yes,0.000000,1079.536011,0.000000
southernmagnolia,young,yes,0.000000,1079.219971,9.482422
southernmagnolia,young,yes,0.000000,1078.905029,4.402344
southernmagnolia,young,yes,0.000000,1078.589966,13.602295
