Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1220.468994,4.383301
soybean,young,yes,0.000000,1220.144043,5.463135
soybean,young,yes,0.000000,1219.818970,1.662598
soybean,young,yes,0.000000,1219.494019,0.000000
soybean,young,yes,0.000000,1219.168945,0.000000
soybean,young,yes,0.000000,1218.843994,1.541016
soybean,young,yes,0.000000,1218.519043,0.020508
soybean,young,yes,0.000000,1218.193970,0.000000
soybean,young,yes,0.000000,1217.869995,0.000000
soybean,young,yes,0.000000,1217.545044,0.000000
soybean,young,yes,0.000000,1217.219971,0.000000
soybean,young,yes,0.000000,1216.895020,0.000000
soybean,young,yes,0.000000,1216.569946,2.657715
soybean,young,yes,0.000000,1216.244995,0.000000
soybean,young,yes,0.000000,1215.920044,0.000000
soybean,young,yes,0.000000,1215.594971,0.000000
soybean,young,yes,0.000000,1215.270996,0.000000
soybean,young,yes,0.000000,1214.946045,0.000000
soybean,young,yes,0.000000,1214.620972,0.000000
soybean,young,yes,0.000000,1214.296021,0.000000
soybean,young,yes,0.000000,1213.970947,10.374023
soybean,young,yes,0.000000,1213.645996,8.573486
soybean,young,yes,0.000000,1213.321045,8.052979
soybean,young,yes,0.000000,1212.995972,4.972412
soybean,young,yes,0.000000,1212.671021,0.000000
soybean,young,yes,0.000000,1212.347046,0.000000
soybean,young,yes,0.000000,1212.021973,5.491211
soybean,young,yes,0.000000,1211.697021,9.610840
soybean,young,yes,0.000000,1211.371948,3.930420
soybean,young,yes,0.000000,1211.046997,7.929932
soybean,young,yes,0.000000,1210.722046,0.000000
soybean,young,yes,0.000000,1210.396973,6.688965
soybean,young,yes,0.000000,1210.072021,4.168457
soybean,young,yes,0.000000,1209.746948,0.000000
soybean,young,yes,0.000000,1209.422974,2.207520
soybean,young,yes,0.000000,1209.098022,0.646973
soybean,young,yes,0.000000,1208.772949,0.000000
soybean,young,yes,0.000000,1208.447998,0.000000
soybean,young,yes,0.000000,1208.123047,4.965576
soybean,young,yes,0.000000,1207.797974,5.605225
soybean,young,yes,0.000000,1207.473022,0.000000
soybean,young,yes,0.000000,1207.147949,2.844238
soybean,young,yes,0.000000,1206.823975,0.000000
soybean,young,yes,0.000000,1206.499023,0.000000
soybean,young,yes,0.000000,1206.173950,9.282715
soybean,young,yes,0.000000,1205.848999,0.762207
soybean,young,yes,0.000000,1205.524048,0.281738
soybean,young,yes,0.000000,1205.198975,0.000000
soybean,young,yes,0.000000,1204.874023,11.120850
soybean,young,yes,0.000000,1204.548950,10.040527
soybean,young,yes,0.000000,1204.223999,0.239990
soybean,young,yes,0.000000,1203.900024,2.999512
soybean,young,yes,0.000000,1203.574951,4.919189
soybean,young,yes,0.000000,1203.250000,0.000000
soybean,young,yes,0.000000,1202.925049,3.478027
soybean,young,yes,0.000000,1202.599976,0.517578
soybean,young,yes,0.000000,1202.275024,1.477051
soybean,young,yes,0.000000,1201.949951,0.000000
soybean,young,yes,0.000000,1201.625000,0.000000
soybean,young,yes,0.000000,1201.301025,0.000000
soybean,young,yes,0.000000,1200.975952,0.000000
soybean,young,yes,0.000000,1200.651001,3.354980
soybean,young,yes,0.000000,1200.326050,4.074463
soybean,young,yes,0.000000,1200.000977,5.953857
soybean,young,yes,0.000000,1199.676025,0.000000
soybean,young,yes,0.000000,1199.350952,4.153076
soybean,young,yes,0.000000,1199.026001,1.112549
soybean,young,yes,0.000000,1198.701050,0.000000
soybean,young,yes,0.000000,1198.376953,6.791504
soybean,young,yes,0.000000,1198.052002,15.351074
soybean,young,yes,0.000000,1197.727051,3.830566
soybean,young,yes,0.000000,1197.401978,3.310059
soybean,young,yes,0.000000,1197.077026,0.000000
soybean,young,yes,0.000000,1196.751953,0.000000
soybean,young,yes,0.000000,1196.427002,0.000000
soybean,young,yes,0.000000,1196.102051,5.708252
soybean,young,yes,0.000000,1195.777954,0.000000
soybean,young,yes,0.000000,1195.453003,0.000000
soybean,young,yes,0.000000,1195.128052,0.427002
soybean,young,yes,0.000000,1194.802979,7.666504
soybean,young,yes,0.000000,1194.478027,0.625977
soybean,young,yes,0.000000,1194.152954,5.825439
soybean,young,yes,0.000000,1193.828003,0.000000
soybean,young,yes,0.000000,1193.503052,4.504395
soybean,young,yes,0.000000,1193.177979,0.000000
soybean,young,yes,0.000000,1192.854004,0.000000
soybean,young,yes,0.000000,1192.529053,7.703125
soybean,young,yes,0.000000,1192.203979,7.862793
soybean,young,yes,0.000000,1191.879028,0.000000
soybean,young,yes,0.000000,1191.553955,7.421875
soybean,young,yes,0.000000,1191.229004,4.221191
soybean,young,yes,0.000000,1190.904053,0.000000
soybean,young,yes,0.000000,1190.578979,9.260254
soybean,young,yes,0.000000,1190.255005,0.000000
soybean,young,yes,0.000000,1189.930054,0.000000
soybean,young,yes,0.000000,1189.604980,0.000000
soybean,young,yes,0.000000,1189.280029,1.218262
soybean,young,yes,0.000000,1188.954956,7.937988
soybean,young,yes,0.000000,1188.630005,2.377686
soybean,young,yes,0.000000,1188.305054,4.177246
soybean,young,yes,0.000000,1187.979980,13.096680
soybean,young,yes,0.000000,1187.655029,0.576172
soybean,young,yes,0.000000,1187.331055,0.000000
soybean,young,yes,0.000000,1187.005981,0.000000
soybean,young,yes,0.000000,1186.681030,7.974609
soybean,young,yes,0.000000,1186.355957,0.014160
soybean,young,yes,0.000000,1186.031006,0.000000
soybean,young,yes,0.000000,1185.706055,2.893311
soybean,young,yes,0.000000,1185.380981,4.732666
soybean,young,yes,0.000000,1185.056030,12.092529
soybean,young,yes,0.000000,1184.732056,11.451904
soybean,young,yes,0.000000,1184.406982,6.211426
soybean,young,yes,0.000000,1184.082031,0.000000
soybean,young,yes,0.000000,1183.756958,3.930420
soybean,young,yes,0.000000,1183.432007,0.969971
soybean,young,yes,0.000000,1183.107056,0.000000
soybean,young,yes,0.000000,1182.781982,0.000000
soybean,young,yes,0.000000,1182.457031,0.000000
soybean,young,yes,0.000000,1182.131958,0.000000
soybean,young,yes,0.000000,1181.807983,5.447510
soybean,young,yes,0.000000,1181.483032,0.000000
soybean,young,yes,0.000000,1181.157959,0.000000
soybean,young,yes,0.000000,1180.833008,0.000000
soybean,young,yes,0.000000,1180.508057,4.365967
soybean,young,yes,0.000000,1180.182983,0.000000
soybean,young,yes,0.000000,1179.858032,6.125000
soybean,young,yes,0.000000,1179.532959,0.000000
soybean,young,yes,0.000000,1179.208984,3.923828
soybean,young,yes,0.000000,1178.884033,7.483398
soybean,young,yes,0.000000,1178.558960,8.482910
soybean,young,yes,0.000000,1178.234009,0.000000
soybean,young,yes,0.000000,1177.909058,2.681885
soybean,young,yes,0.000000,1177.583984,1.281494
soybean,young,yes,0.000000,1177.259033,0.000000
soybean,young,yes,0.000000,1176.933960,0.000000
soybean,young,yes,0.000000,1176.609009,0.000000
soybean,young,yes,0.000000,1176.285034,0.000000
soybean,young,yes,0.000000,1175.959961,0.000000
soybean,young,yes,0.000000,1175.635010,7.478760
soybean,young,yes,0.000000,1175.310059,8.398438
soybean,young,yes,0.000000,1174.984985,0.000000
soybean,young,yes,0.000000,1174.660034,0.000000
soybean,young,yes,0.000000,1174.334961,0.000000
soybean,young,yes,0.000000,1174.010010,3.676270
soybean,young,yes,0.000000,1173.686035,0.235840
soybean,young,yes,0.000000,1173.360962,13.035645
soybean,young,yes,0.000000,1173.036011,4.155273
soybean,young,yes,0.000000,1172.711060,0.000000
soybean,young,yes,0.000000,1172.385986,3.474121
soybean,young,yes,0.000000,1172.061035,0.000000
soybean,young,yes,0.000000,1171.735962,2.273193
soybean,young,yes,0.000000,1171.411011,0.000000
soybean,young,yes,0.000000,1171.086060,12.552246
soybean,young,yes,0.000000,1170.761963,0.000000
soybean,young,yes,0.000000,1170.437012,0.000000
soybean,young,yes,0.000000,1170.112061,0.000000
soybean,young,yes,0.000000,1169.786987,0.000000
soybean,young,yes,0.000000,1169.462036,7.229980
soybean,young,yes,0.000000,1169.136963,0.429443
soybean,young,yes,0.000000,1168.812012,3.468994
soybean,young,yes,0.000000,1168.487061,9.668457
soybean,young,yes,0.000000,1168.162964,0.000000
soybean,young,yes,0.000000,1167.838013,0.000000
soybean,young,yes,0.000000,1167.512939,2.787109
soybean,young,yes,0.000000,1167.187988,7.266602
soybean,young,yes,0.000000,1166.863037,9.386230
soybean,young,yes,0.000000,1166.537964,6.505615
soybean,young,yes,0.000000,1166.213013,11.065186
soybean,young,yes,0.000000,1165.887939,0.000000
soybean,young,yes,0.000000,1165.562988,2.744385
soybean,young,yes,0.000000,1165.239014,3.543945
soybean,young,yes,0.000000,1164.913940,0.000000
soybean,young,yes,0.000000,1164.588989,0.222900
soybean,young,yes,0.000000,1164.264038,9.622559
soybean,young,yes,0.000000,1163.938965,0.741943
soybean,young,yes,0.000000,1163.614014,8.101562
soybean,young,yes,0.000000,1163.288940,0.000000
soybean,young,yes,0.000000,1162.963989,0.000000
soybean,young,yes,0.000000,1162.640015,0.000000
soybean,young,yes,0.000000,1162.314941,0.000000
soybean,young,yes,0.000000,1161.989990,0.000000
soybean,young,yes,0.000000,1161.665039,3.818848
soybean,young,yes,0.000000,1161.339966,0.000000
soybean,young,yes,0.000000,1161.015015,0.000000
soybean,young,yes,0.000000,1160.689941,0.000000
soybean,young,yes,0.000000,1160.364990,0.000000
soybean,young,yes,0.000000,1160.040039,0.000000
soybean,young,yes,0.000000,1159.715942,0.000000
soybean,young,yes,0.000000,1159.390991,0.000000
soybean,young,yes,0.000000,1159.066040,0.654785
soybean,young,yes,0.000000,1158.740967,3.014404
soybean,young,yes,0.000000,1158.416016,0.000000
soybean,young,yes,0.000000,1158.090942,0.000000
soybean,young,yes,0.000000,1157.765991,0.000000
soybean,young,yes,0.000000,1157.441040,4.212646
soybean,young,yes,0.000000,1157.116943,0.000000
soybean,young,yes,0.000000,1156.791992,0.000000
soybean,young,yes,0.000000,1156.467041,0.000000
soybean,young,yes,0.000000,1156.141968,0.000000
soybean,young,yes,0.000000,1155.817017,1.730225
soybean,young,yes,0.000000,1155.491943,6.649658
soybean,young,yes,0.000000,1155.166992,5.329346
soybean,young,yes,0.000000,1154.842041,2.728760
soybean,young,yes,0.000000,1154.516968,0.000000
soybean,young,yes,0.000000,1154.192993,1.887695
soybean,young,yes,0.000000,1153.868042,0.000000
soybean,young,yes,0.000000,1153.542969,6.327148
soybean,young,yes,0.000000,1153.218018,3.446533
soybean,young,yes,0.000000,1152.892944,2.286133
soybean,young,yes,0.000000,1152.567993,0.000000
soybean,young,yes,0.000000,1152.243042,0.000000
soybean,young,yes,0.000000,1151.917969,0.000000
soybean,young,yes,0.000000,1151.593994,0.284180
soybean,young,yes,0.000000,1151.269043,5.723633
soybean,young,yes,0.000000,1150.943970,12.603271
soybean,young,yes,0.000000,1150.619019,11.722656
soybean,young,yes,0.000000,1150.293945,0.000000
soybean,young,yes,0.000000,1149.968994,0.000000
soybean,young,yes,0.000000,1149.644043,3.361572
soybean,young,yes,0.000000,1149.318970,2.041016
soybean,young,yes,0.000000,1148.994019,1.360596
soybean,young,yes,0.000000,1148.670044,15.320068
soybean,young,yes,0.000000,1148.344971,5.799561
soybean,young,yes,0.000000,1148.020020,2.878906
soybean,young,yes,0.000000,1147.694946,0.000000
soybean,young,yes,0.000000,1147.369995,0.000000
soybean,young,yes,0.000000,1147.045044,8.277588
soybean,young,yes,0.000000,1146.719971,10.396973
soybean,young,yes,0.000000,1146.395020,6.436768
soybean,young,yes,0.000000,1146.071045,0.000000
soybean,young,yes,0.000000,1145.745972,0.000000
soybean,young,yes,0.000000,1145.421021,4.155273
soybean,young,yes,0.000000,1145.095947,2.594971
soybean,young,yes,0.000000,1144.770996,0.000000
soybean,young,yes,0.000000,1144.446045,0.000000
soybean,young,yes,0.000000,1144.120972,0.000000
soybean,young,yes,0.000000,1143.796021,0.000000
soybean,young,yes,0.000000,1143.470947,4.672363
soybean,young,yes,0.000000,1143.146973,2.471924
soybean,young,yes,0.000000,1142.822021,0.000000
soybean,young,yes,0.000000,1142.496948,0.991211
soybean,young,yes,0.000000,1142.171997,3.190674
soybean,young,yes,0.000000,1141.847046,0.000000
soybean,young,yes,0.000000,1141.521973,5.469727
soybean,young,yes,0.000000,1141.197021,5.629150
soybean,young,yes,0.000000,1140.871948,0.000000
soybean,young,yes,0.000000,1140.547974,2.708252
soybean,young,yes,0.000000,1140.223022,5.587891
soybean,young,yes,0.000000,1139.897949,0.000000
soybean,young,yes,0.000000,1139.572998,8.426758
soybean,young,yes,0.000000,1139.248047,0.000000
soybean,young,yes,0.000000,1138.922974,0.000000
soybean,young,yes,0.000000,1138.598022,0.000000
soybean,young,yes,0.000000,1138.272949,0.000000
soybean,young,yes,0.000000,1137.947998,2.184570
soybean,young,yes,0.000000,1137.624023,2.704102
soybean,young,yes,0.000000,1137.298950,3.783691
soybean,young,yes,0.000000,1136.973999,0.000000
soybean,young,yes,0.000000,1136.649048,2.382568
soybean,young,yes,0.000000,1136.323975,6.062256
soybean,young,yes,0.000000,1135.999023,4.021729
soybean,young,yes,0.000000,1135.673950,2.661133
soybean,young,yes,0.000000,1135.348999,0.000000
soybean,young,yes,0.000000,1135.025024,0.000000
soybean,young,yes,0.000000,1134.699951,0.000000
soybean,young,yes,0.000000,1134.375000,2.339600
soybean,young,yes,0.000000,1134.050049,0.000000
soybean,young,yes,0.000000,1133.724976,0.000000
soybean,young,yes,0.000000,1133.400024,2.697998
soybean,young,yes,0.000000,1133.074951,3.937500
soybean,young,yes,0.000000,1132.750000,2.616943
soybean,young,yes,0.000000,1132.425049,5.896484
soybean,young,yes,0.000000,1132.100952,0.000000
soybean,young,yes,0.000000,1131.776001,0.000000
soybean,young,yes,0.000000,1131.451050,1.854980
soybean,young,yes,0.000000,1131.125977,5.614502
soybean,young,yes,0.000000,1130.801025,0.000000
soybean,young,yes,0.000000,1130.475952,9.333984
soybean,young,yes,0.000000,1130.151001,4.293457
soybean,young,yes,0.000000,1129.826050,0.000000
soybean,young,yes,0.000000,1129.501953,11.852295
soybean,young,yes,0.000000,1129.177002,0.000000
soybean,young,yes,0.000000,1128.852051,1.331543
soybean,young,yes,0.000000,1128.526978,2.531006
soybean,young,yes,0.000000,1128.202026,2.370361
soybean,young,yes,0.000000,1127.876953,0.570068
soybean,young,yes,0.000000,1127.552002,2.609375
soybean,young,yes,0.000000,1127.227051,0.888916
soybean,young,yes,0.000000,1126.901978,2.528809
soybean,young,yes,0.000000,1126.578003,0.000000
soybean,young,yes,0.000000,1126.253052,0.000000
soybean,young,yes,0.000000,1125.927979,0.000000
soybean,young,yes,0.000000,1125.603027,3.406738
soybean,young,yes,0.000000,1125.277954,1.126221
soybean,young,yes,0.000000,1124.953003,0.000000
soybean,young,yes,0.000000,1124.628052,0.000000
soybean,young,yes,0.000000,1124.302979,6.844727
soybean,young,yes,0.000000,1123.978027,0.804443
soybean,young,yes,0.000000,1123.654053,0.000000
soybean,young,yes,0.000000,1123.328979,4.323486
soybean,young,yes,0.000000,1123.004028,0.000000
soybean,young,yes,0.000000,1122.678955,0.000000
soybean,young,yes,0.000000,1122.354004,12.402100
soybean,young,yes,0.000000,1122.029053,0.000000
soybean,young,yes,0.000000,1121.703979,5.561279
soybean,young,yes,0.000000,1121.379028,4.600586
soybean,young,yes,0.000000,1121.055054,1.080322
soybean,young,yes,0.000000,1120.729980,5.479736
soybean,young,yes,0.000000,1120.405029,0.000000
soybean,young,yes,0.000000,1120.079956,0.000000
soybean,young,yes,0.000000,1119.755005,4.038330
soybean,young,yes,0.000000,1119.430054,3.117676
soybean,young,yes,0.000000,1119.104980,6.157471
soybean,young,yes,0.000000,1118.780029,4.997070
soybean,young,yes,0.000000,1118.454956,0.000000
soybean,young,yes,0.000000,1118.130981,10.355957
soybean,young,yes,0.000000,1117.806030,10.155518
soybean,young,yes,0.000000,1117.480957,0.000000
soybean,young,yes,0.000000,1117.156006,5.474609
soybean,young,yes,0.000000,1116.831055,13.394043
soybean,young,yes,0.000000,1116.505981,13.353516
soybean,young,yes,0.000000,1116.181030,1.713135
soybean,young,yes,0.000000,1115.855957,14.312744
soybean,young,yes,0.000000,1115.531982,10.152100
soybean,young,yes,0.000000,1115.207031,0.000000
soybean,young,yes,0.000000,1114.881958,15.711426
soybean,young,yes,0.000000,1114.557007,0.000000
soybean,young,yes,0.000000,1114.232056,0.000000
soybean,young,yes,0.000000,1113.906982,0.000000
soybean,young,yes,0.000000,1113.582031,0.589355
soybean,young,yes,0.000000,1113.256958,0.000000
soybean,young,yes,0.000000,1112.932007,0.000000
soybean,young,yes,0.000000,1112.608032,0.000000
soybean,young,yes,0.000000,1112.282959,4.787598
soybean,young,yes,0.000000,1111.958008,5.027100
soybean,young,yes,0.000000,1111.633057,7.026611
soybean,young,yes,0.000000,1111.307983,8.106201
soybean,young,yes,0.000000,1110.983032,6.025879
soybean,young,yes,0.000000,1110.657959,8.345215
soybean,young,yes,0.000000,1110.333008,8.624756
soybean,young,yes,0.000000,1110.009033,7.224365
soybean,young,yes,0.000000,1109.683960,0.000000
soybean,young,yes,0.000000,1109.359009,2.783447
soybean,young,yes,0.000000,1109.034058,1.102783
soybean,young,yes,0.000000,1108.708984,0.622314
soybean,young,yes,0.000000,1108.384033,13.261963
soybean,young,yes,0.000000,1108.058960,0.000000
soybean,young,yes,0.000000,1107.734009,0.000000
soybean,young,yes,0.000000,1107.409058,0.000000
soybean,young,yes,0.000000,1107.084961,0.000000
soybean,young,yes,0.000000,1106.760010,2.539795
soybean,young,yes,0.000000,1106.435059,0.000000
soybean,young,yes,0.000000,1106.109985,8.018799
soybean,young,yes,0.000000,1105.785034,0.000000
soybean,young,yes,0.000000,1105.459961,0.000000
soybean,young,yes,0.000000,1105.135010,0.577148
soybean,young,yes,0.000000,1104.810059,0.336670
soybean,young,yes,0.000000,1104.485962,0.000000
soybean,young,yes,0.000000,1104.161011,0.000000
soybean,young,yes,0.000000,1103.836060,6.895264
soybean,young,yes,0.000000,1103.510986,4.375000
soybean,young,yes,0.000000,1103.186035,10.854492
soybean,young,yes,0.000000,1102.860962,0.000000
soybean,young,yes,0.000000,1102.536011,0.000000
soybean,young,yes,0.000000,1102.211060,3.613037
soybean,young,yes,0.000000,1101.885986,9.852539
soybean,young,yes,0.000000,1101.562012,7.172119
soybean,young,yes,0.000000,1101.237061,1.091553
soybean,young,yes,0.000000,1100.911987,0.000000
soybean,young,yes,0.000000,1100.587036,0.130615
soybean,young,yes,0.000000,1100.261963,2.570068
soybean,young,yes,0.000000,1099.937012,9.649658
soybean,young,yes,0.000000,1099.612061,0.000000
soybean,young,yes,0.000000,1099.286987,0.000000
soybean,young,yes,0.000000,1098.963013,0.000000
soybean,young,yes,0.000000,1098.637939,7.008057
soybean,young,yes,0.000000,1098.312988,0.000000
soybean,young,yes,0.000000,1097.988037,0.000000
soybean,young,yes,0.000000,1097.662964,2.086426
soybean,young,yes,0.000000,1097.338013,7.246094
soybean,young,yes,0.000000,1097.012939,0.000000
soybean,young,yes,0.000000,1096.687988,0.405029
soybean,young,yes,0.000000,1096.363037,8.244629
soybean,young,yes,0.000000,1096.038940,12.684082
soybean,young,yes,0.000000,1095.713989,9.083740
soybean,young,yes,0.000000,1095.389038,3.203369
soybean,young,yes,0.000000,1095.063965,0.000000
soybean,young,yes,0.000000,1094.739014,5.362305
soybean,young,yes,0.000000,1094.413940,0.000000
soybean,young,yes,0.000000,1094.088989,2.121338
soybean,young,yes,0.000000,1093.764038,0.000000
soybean,young,yes,0.000000,1093.439941,5.200439
soybean,young,yes,0.000000,1093.114990,3.559814
soybean,young,yes,0.000000,1092.790039,0.000000
soybean,young,yes,0.000000,1092.464966,8.479004
soybean,young,yes,0.000000,1092.140015,13.758545
soybean,young,yes,0.000000,1091.824951,4.998291
soybean,young,yes,0.000000,1091.510010,0.000000
soybean,young,yes,0.000000,1091.194946,9.237305
soybean,young,yes,0.000000,1090.880005,3.396729
soybean,young,yes,0.000000,1090.563965,1.676270
soybean,young,yes,0.000000,1090.249023,2.115723
soybean,young,yes,0.000000,1089.933960,2.555176
soybean,young,yes,0.000000,1089.619019,0.000000
soybean,young,yes,0.000000,1089.303955,6.154297
soybean,young,yes,0.000000,1088.989014,0.000000
soybean,young,yes,0.000000,1088.673950,2.433350
soybean,young,yes,0.000000,1088.359009,3.152832
soybean,young,yes,0.000000,1088.043945,0.000000
soybean,young,yes,0.000000,1087.728027,0.000000
soybean,young,yes,0.000000,1087.412964,0.000000
soybean,young,yes,0.000000,1087.098022,0.000000
soybean,young,yes,0.000000,1086.782959,2.710693
soybean,young,yes,0.000000,1086.468018,0.000000
soybean,young,yes,0.000000,1086.152954,0.000000
soybean,young,yes,0.000000,1085.838013,0.869141
soybean,young,yes,0.000000,1085.522949,0.000000
soybean,young,yes,0.000000,1085.208008,0.000000
soybean,young,yes,0.000000,1084.891968,7.547607
soybean,young,yes,0.000000,1084.577026,7.507324
soybean,young,yes,0.000000,1084.261963,4.826904
soybean,young,yes,0.000000,1083.947021,0.000000
soybean,young,yes,0.000000,1083.631958,7.825928
soybean,young,yes,0.000000,1083.317017,7.145508
soybean,young,yes,0.000000,1083.001953,1.625000
soybean,young,yes,0.000000,1082.687012,1.024658
soybean,young,yes,0.000000,1082.371948,0.000000
soybean,young,yes,0.000000,1082.056030,0.000000
soybean,young,yes,0.000000,1081.740967,0.000000
soybean,young,yes,0.000000,1081.426025,8.822510
soybean,young,yes,0.000000,1081.110962,0.662109
soybean,young,yes,0.000000,1080.796021,4.381592
soybean,young,yes,0.000000,1080.480957,7.101318
soybean,young,yes,0.000000,1080.166016,0.000000
soybean,young,yes,0.000000,1079.850952,7.860352
soybean,young,yes,0.000000,1079.536011,0.000000
soybean,young,yes,0.000000,1079.219971,3.179443
soybean,young,yes,0.000000,1078.905029,4.778809
soybean,young,yes,0.000000,1078.589966,0.000000
soybean,young,yes,0.000000,1078.275024,0.000000
soybean,young,yes,0.000000,1077.959961,2.097412
soybean,young,yes,0.000000,1077.645020,0.000000
soybean,young,yes,0.000000,1077.329956,0.056396
soybean,young,yes,0.000000,1077.015015,1.976074
soybean,young,yes,0.000000,1076.698975,8.975830
soybean,young,yes,0.000000,1076.384033,6.175293
soybean,young,yes,0.000000,1076.068970,0.000000
soybean,young,yes,0.000000,1075.754028,8.094238
soybean,young,yes,0.000000,1075.438965,0.000000
soybean,young,yes,0.000000,1075.124023,4.173340
soybean,young,yes,0.000000,1074.808960,3.892822
soybean,young,yes,0.000000,1074.494019,0.000000
soybean,young,yes,0.000000,1074.178955,0.211914
soybean,young,yes,0.000000,1073.863037,0.000000
soybean,young,yes,0.000000,1073.547974,4.130859
soybean,young,yes,0.000000,1073.233032,0.000000
soybean,young,yes,0.000000,1072.917969,0.000000
soybean,young,yes,0.000000,1072.603027,0.000000
soybean,young,yes,0.000000,1072.287964,4.049072
soybean,young,yes,0.000000,1071.973022,3.288574
soybean,young,yes,0.000000,1071.657959,3.368164
soybean,young,yes,0.000000,1071.343018,12.567627
soybean,young,yes,0.000000,1071.026978,0.000000
soybean,young,yes,0.000000,1070.712036,0.000000
soybean,young,yes,0.000000,1070.396973,0.000000
soybean,young,yes,0.000000,1070.082031,2.845703
soybean,young,yes,0.000000,1069.766968,13.165283
soybean,young,yes,0.000000,1069.452026,6.484863
soybean,young,yes,0.000000,1069.136963,0.000000
soybean,young,yes,0.000000,1068.822021,0.083984
soybean,young,yes,0.000000,1068.506958,6.563477
soybean,young,yes,0.000000,1068.191040,0.000000
soybean,young,yes,0.000000,1067.875977,5.682617
soybean,young,yes,0.000000,1067.561035,0.000000
soybean,young,yes,0.000000,1067.245972,0.000000
soybean,young,yes,0.000000,1066.931030,0.000000
soybean,young,yes,0.000000,1066.615967,0.000000
soybean,young,yes,0.000000,1066.301025,0.000000
soybean,young,yes,0.000000,1065.985962,0.000000
soybean,young,yes,0.000000,1065.671021,3.039062
soybean,young,yes,0.000000,1065.354980,5.638916
soybean,young,yes,0.000000,1065.040039,0.000000
soybean,young,yes,0.000000,1064.724976,1.837891
soybean,young,yes,0.000000,1064.410034,10.517334
soybean,young,yes,0.000000,1064.094971,5.356934
soybean,young,yes,0.000000,1063.780029,0.000000
soybean,young,yes,0.000000,1063.464966,1.115967
soybean,young,yes,0.000000,1063.150024,5.235596
soybean,young,yes,0.000000,1062.834961,0.000000
soybean,young,yes,0.000000,1062.519043,0.000000
soybean,young,yes,0.000000,1062.203979,0.354004
soybean,young,yes,0.000000,1061.889038,5.233887
soybean,young,yes,0.000000,1061.573975,0.000000
soybean,young,yes,0.000000,1061.259033,2.352783
soybean,young,yes,0.000000,1060.943970,9.872314
soybean,young,yes,0.000000,1060.629028,6.671875
soybean,young,yes,0.000000,1060.313965,0.000000
soybean,young,yes,0.000000,1059.999023,3.230957
soybean,young,yes,0.000000,1059.682983,2.750244
soybean,young,yes,0.000000,1059.368042,11.549805
soybean,young,yes,0.000000,1059.052979,0.000000
soybean,young,yes,0.000000,1058.738037,0.000000
soybean,young,yes,0.000000,1058.422974,6.708496
soybean,young,yes,0.000000,1058.108032,0.000000
soybean,young,yes,0.000000,1057.792969,4.987793
soybean,young,yes,0.000000,1057.478027,9.787109
soybean,young,yes,0.000000,1057.162964,2.186768
soybean,young,yes,0.000000,1056.847046,2.106201
soybean,young,yes,0.000000,1056.531982,0.000000
soybean,young,yes,0.000000,1056.217041,8.665283
soybean,young,yes,0.000000,1055.901978,2.824707
soybean,young,yes,0.000000,1055.587036,6.104248
soybean,young,yes,0.000000,1055.271973,8.783691
soybean,young,yes,0.000000,1054.957031,6.223389
soybean,young,yes,0.000000,1054.641968,7.942871
