Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CucumberPlant,young,yes,0.000000,1214.946045,8.436523
CucumberPlant,young,yes,0.000000,1214.620972,0.000000
CucumberPlant,young,yes,0.000000,1214.296021,5.437012
CucumberPlant,young,yes,0.000000,1213.970947,5.117188
CucumberPlant,young,yes,0.000000,1213.645996,0.000000
CucumberPlant,young,yes,0.000000,1213.321045,9.437744
CucumberPlant,young,yes,0.000000,1212.995972,8.117920
CucumberPlant,young,yes,0.000000,1212.671021,6.318115
CucumberPlant,young,yes,0.000000,1212.347046,0.000000
CucumberPlant,young,yes,0.000000,1212.021973,5.158691
CucumberPlant,young,yes,0.000000,1211.697021,4.718994
CucumberPlant,young,yes,0.000000,1211.371948,3.838867
CucumberPlant,young,yes,0.000000,1211.046997,5.639160
CucumberPlant,young,yes,0.000000,1210.722046,4.879395
CucumberPlant,young,yes,0.000000,1210.396973,9.319580
CucumberPlant,young,yes,0.000000,1210.072021,4.760010
CucumberPlant,young,yes,0.000000,1209.746948,0.000000
CucumberPlant,young,yes,0.000000,1209.422974,0.000000
CucumberPlant,young,yes,0.000000,1209.098022,5.400635
CucumberPlant,young,yes,0.000000,1208.772949,11.800781
CucumberPlant,young,yes,0.000000,1208.447998,4.321045
CucumberPlant,young,yes,0.000000,1208.123047,0.000000
CucumberPlant,young,yes,0.000000,1207.797974,0.000000
CucumberPlant,young,yes,0.000000,1207.473022,0.000000
CucumberPlant,young,yes,0.000000,1207.147949,13.402100
CucumberPlant,young,yes,0.000000,1206.823975,7.402344
CucumberPlant,young,yes,0.000000,1206.499023,5.882568
CucumberPlant,young,yes,0.000000,1206.173950,0.000000
CucumberPlant,young,yes,0.000000,1205.848999,12.243164
CucumberPlant,young,yes,0.000000,1205.524048,17.163330
CucumberPlant,young,yes,0.000000,1205.198975,14.603271
CucumberPlant,young,yes,0.000000,1204.874023,0.000000
CucumberPlant,young,yes,0.000000,1204.548950,0.000000
CucumberPlant,young,yes,0.000000,1204.223999,0.000000
CucumberPlant,young,yes,0.000000,1203.900024,4.084229
CucumberPlant,young,yes,0.000000,1203.574951,3.004639
CucumberPlant,young,yes,0.000000,1203.250000,1.844727
CucumberPlant,young,yes,0.000000,1202.925049,9.405029
CucumberPlant,young,yes,0.000000,1202.599976,11.165283
CucumberPlant,young,yes,0.000000,1202.275024,0.000000
CucumberPlant,young,yes,0.000000,1201.949951,0.000000
CucumberPlant,young,yes,0.000000,1201.625000,0.000000
CucumberPlant,young,yes,0.000000,1201.301025,6.446289
CucumberPlant,young,yes,0.000000,1200.975952,3.166504
CucumberPlant,young,yes,0.000000,1200.651001,4.726807
CucumberPlant,young,yes,0.000000,1200.326050,7.767090
CucumberPlant,young,yes,0.000000,1200.000977,5.687256
CucumberPlant,young,yes,0.000000,1199.676025,7.847412
CucumberPlant,young,yes,0.000000,1199.350952,9.567627
CucumberPlant,young,yes,0.000000,1199.026001,0.000000
CucumberPlant,young,yes,0.000000,1198.701050,3.208008
CucumberPlant,young,yes,0.000000,1198.376953,2.928223
CucumberPlant,young,yes,0.000000,1198.052002,0.000000
CucumberPlant,young,yes,0.000000,1197.727051,0.808594
CucumberPlant,young,yes,0.000000,1197.401978,0.000000
CucumberPlant,young,yes,0.000000,1197.077026,0.000000
CucumberPlant,young,yes,0.000000,1196.751953,0.000000
CucumberPlant,young,yes,0.000000,1196.427002,1.209717
CucumberPlant,young,yes,0.000000,1196.102051,4.369873
CucumberPlant,young,yes,0.000000,1195.777954,0.000000
CucumberPlant,young,yes,0.000000,1195.453003,5.690430
CucumberPlant,young,yes,0.000000,1195.128052,11.050537
CucumberPlant,young,yes,0.000000,1194.802979,1.170898
CucumberPlant,young,yes,0.000000,1194.478027,1.331055
CucumberPlant,young,yes,0.000000,1194.152954,0.651367
CucumberPlant,young,yes,0.000000,1193.828003,10.131592
CucumberPlant,young,yes,0.000000,1193.503052,0.000000
CucumberPlant,young,yes,0.000000,1193.177979,4.372070
CucumberPlant,young,yes,0.000000,1192.854004,4.252441
CucumberPlant,young,yes,0.000000,1192.529053,1.732422
CucumberPlant,young,yes,0.000000,1192.203979,6.692627
CucumberPlant,young,yes,0.000000,1191.879028,6.972900
CucumberPlant,young,yes,0.000000,1191.553955,6.253174
CucumberPlant,young,yes,0.000000,1191.229004,0.000000
CucumberPlant,young,yes,0.000000,1190.904053,7.693604
CucumberPlant,young,yes,0.000000,1190.578979,19.613770
CucumberPlant,young,yes,0.000000,1190.255005,12.934082
CucumberPlant,young,yes,0.000000,1189.930054,11.294189
CucumberPlant,young,yes,0.000000,1189.604980,9.534424
CucumberPlant,young,yes,0.000000,1189.280029,10.094727
CucumberPlant,young,yes,0.000000,1188.954956,8.054932
CucumberPlant,young,yes,0.000000,1188.630005,7.695312
CucumberPlant,young,yes,0.000000,1188.305054,4.975586
CucumberPlant,young,yes,0.000000,1187.979980,2.855713
CucumberPlant,young,yes,0.000000,1187.655029,7.615967
CucumberPlant,young,yes,0.000000,1187.331055,8.416260
CucumberPlant,young,yes,0.000000,1187.005981,0.000000
CucumberPlant,young,yes,0.000000,1186.681030,17.296631
CucumberPlant,young,yes,0.000000,1186.355957,0.000000
CucumberPlant,young,yes,0.000000,1186.031006,0.000000
CucumberPlant,young,yes,0.000000,1185.706055,8.057129
CucumberPlant,young,yes,0.000000,1185.380981,6.257568
CucumberPlant,young,yes,0.000000,1185.056030,13.777832
CucumberPlant,young,yes,0.000000,1184.732056,6.498047
CucumberPlant,young,yes,0.000000,1184.406982,6.498291
CucumberPlant,young,yes,0.000000,1184.082031,6.298340
CucumberPlant,young,yes,0.000000,1183.756958,8.818604
CucumberPlant,young,yes,0.000000,1183.432007,2.458984
CucumberPlant,young,yes,0.000000,1183.107056,0.000000
CucumberPlant,young,yes,0.000000,1182.781982,4.899414
CucumberPlant,young,yes,0.000000,1182.457031,4.939697
CucumberPlant,young,yes,0.000000,1182.131958,0.000000
CucumberPlant,young,yes,0.000000,1181.807983,1.580078
CucumberPlant,young,yes,0.000000,1181.483032,5.260498
CucumberPlant,young,yes,0.000000,1181.157959,6.740723
CucumberPlant,young,yes,0.000000,1180.833008,5.700928
CucumberPlant,young,yes,0.000000,1180.508057,9.981201
CucumberPlant,young,yes,0.000000,1180.182983,7.581299
CucumberPlant,young,yes,0.000000,1179.858032,9.981445
CucumberPlant,young,yes,0.000000,1179.532959,2.581543
CucumberPlant,young,yes,0.000000,1179.208984,0.000000
CucumberPlant,young,yes,0.000000,1178.884033,1.422119
CucumberPlant,young,yes,0.000000,1178.558960,0.000000
CucumberPlant,young,yes,0.000000,1178.234009,0.000000
CucumberPlant,young,yes,0.000000,1177.909058,7.382812
CucumberPlant,young,yes,0.000000,1177.583984,3.103027
CucumberPlant,young,yes,0.000000,1177.259033,8.423340
CucumberPlant,young,yes,0.000000,1176.933960,7.463623
CucumberPlant,young,yes,0.000000,1176.609009,0.000000
CucumberPlant,young,yes,0.000000,1176.285034,2.543945
CucumberPlant,young,yes,0.000000,1175.959961,3.024414
CucumberPlant,young,yes,0.000000,1175.635010,0.000000
CucumberPlant,young,yes,0.000000,1175.310059,9.744873
CucumberPlant,young,yes,0.000000,1174.984985,21.304932
CucumberPlant,young,yes,0.000000,1174.660034,10.785400
CucumberPlant,young,yes,0.000000,1174.334961,0.000000
CucumberPlant,young,yes,0.000000,1174.010010,6.905762
CucumberPlant,young,yes,0.000000,1173.686035,1.985840
CucumberPlant,young,yes,0.000000,1173.360962,11.865967
CucumberPlant,young,yes,0.000000,1173.036011,8.586182
CucumberPlant,young,yes,0.000000,1172.711060,5.826416
CucumberPlant,young,yes,0.000000,1172.385986,1.026855
CucumberPlant,young,yes,0.000000,1172.061035,3.306885
CucumberPlant,young,yes,0.000000,1171.735962,3.667236
CucumberPlant,young,yes,0.000000,1171.411011,9.667480
CucumberPlant,young,yes,0.000000,1171.086060,10.907715
CucumberPlant,young,yes,0.000000,1170.761963,4.228027
CucumberPlant,young,yes,0.000000,1170.437012,2.668213
CucumberPlant,young,yes,0.000000,1170.112061,0.000000
CucumberPlant,young,yes,0.000000,1169.786987,1.068604
CucumberPlant,young,yes,0.000000,1169.462036,8.789062
CucumberPlant,young,yes,0.000000,1169.136963,4.269287
CucumberPlant,young,yes,0.000000,1168.812012,12.029541
CucumberPlant,young,yes,0.000000,1168.487061,11.149658
CucumberPlant,young,yes,0.000000,1168.162964,14.669922
CucumberPlant,young,yes,0.000000,1167.838013,9.190186
CucumberPlant,young,yes,0.000000,1167.512939,22.710449
CucumberPlant,young,yes,0.000000,1167.187988,0.910400
CucumberPlant,young,yes,0.000000,1166.863037,4.630615
CucumberPlant,young,yes,0.000000,1166.537964,6.110840
CucumberPlant,young,yes,0.000000,1166.213013,0.000000
CucumberPlant,young,yes,0.000000,1165.887939,1.391357
CucumberPlant,young,yes,0.000000,1165.562988,7.071533
CucumberPlant,young,yes,0.000000,1165.239014,11.111816
CucumberPlant,young,yes,0.000000,1164.913940,7.032227
CucumberPlant,young,yes,0.000000,1164.588989,2.592285
CucumberPlant,young,yes,0.000000,1164.264038,2.712646
CucumberPlant,young,yes,0.000000,1163.938965,0.000000
CucumberPlant,young,yes,0.000000,1163.614014,0.873047
CucumberPlant,young,yes,0.000000,1163.288940,4.593262
CucumberPlant,young,yes,0.000000,1162.963989,8.353516
CucumberPlant,young,yes,0.000000,1162.640015,5.753906
CucumberPlant,young,yes,0.000000,1162.314941,5.593994
CucumberPlant,young,yes,0.000000,1161.989990,0.000000
CucumberPlant,young,yes,0.000000,1161.665039,1.354492
CucumberPlant,young,yes,0.000000,1161.339966,14.674805
CucumberPlant,young,yes,0.000000,1161.015015,7.194824
CucumberPlant,young,yes,0.000000,1160.689941,2.074951
CucumberPlant,young,yes,0.000000,1160.364990,3.115234
CucumberPlant,young,yes,0.000000,1160.040039,7.115479
CucumberPlant,young,yes,0.000000,1159.715942,8.715820
CucumberPlant,young,yes,0.000000,1159.390991,2.276123
CucumberPlant,young,yes,0.000000,1159.066040,5.236328
CucumberPlant,young,yes,0.000000,1158.740967,1.876465
CucumberPlant,young,yes,0.000000,1158.416016,0.000000
CucumberPlant,young,yes,0.000000,1158.090942,10.396973
CucumberPlant,young,yes,0.000000,1157.765991,2.597168
CucumberPlant,young,yes,0.000000,1157.441040,0.000000
CucumberPlant,young,yes,0.000000,1157.116943,1.717773
CucumberPlant,young,yes,0.000000,1156.791992,0.000000
CucumberPlant,young,yes,0.000000,1156.467041,4.998291
CucumberPlant,young,yes,0.000000,1156.141968,8.318359
CucumberPlant,young,yes,0.000000,1155.817017,7.718750
CucumberPlant,young,yes,0.000000,1155.491943,8.958984
CucumberPlant,young,yes,0.000000,1155.166992,3.399170
CucumberPlant,young,yes,0.000000,1154.842041,3.519531
CucumberPlant,young,yes,0.000000,1154.516968,0.000000
CucumberPlant,young,yes,0.000000,1154.192993,9.839600
CucumberPlant,young,yes,0.000000,1153.868042,2.760010
CucumberPlant,young,yes,0.000000,1153.542969,2.360107
CucumberPlant,young,yes,0.000000,1153.218018,13.640381
CucumberPlant,young,yes,0.000000,1152.892944,7.720703
CucumberPlant,young,yes,0.000000,1152.567993,0.000000
CucumberPlant,young,yes,0.000000,1152.243042,0.000000
CucumberPlant,young,yes,0.000000,1151.917969,4.321289
CucumberPlant,young,yes,0.000000,1151.593994,4.561523
CucumberPlant,young,yes,0.000000,1151.269043,10.802002
CucumberPlant,young,yes,0.000000,1150.943970,4.442139
CucumberPlant,young,yes,0.000000,1150.619019,3.842285
CucumberPlant,young,yes,0.000000,1150.293945,7.082520
CucumberPlant,young,yes,0.000000,1149.968994,0.682861
CucumberPlant,young,yes,0.000000,1149.644043,0.683105
CucumberPlant,young,yes,0.000000,1149.318970,10.163330
CucumberPlant,young,yes,0.000000,1148.994019,14.123535
CucumberPlant,young,yes,0.000000,1148.670044,4.723877
CucumberPlant,young,yes,0.000000,1148.344971,0.000000
CucumberPlant,young,yes,0.000000,1148.020020,3.563965
CucumberPlant,young,yes,0.000000,1147.694946,0.000000
CucumberPlant,young,yes,0.000000,1147.369995,8.044678
CucumberPlant,young,yes,0.000000,1147.045044,8.844727
CucumberPlant,young,yes,0.000000,1146.719971,8.445068
CucumberPlant,young,yes,0.000000,1146.395020,9.165283
CucumberPlant,young,yes,0.000000,1146.071045,6.525635
CucumberPlant,young,yes,0.000000,1145.745972,6.685791
CucumberPlant,young,yes,0.000000,1145.421021,5.766113
CucumberPlant,young,yes,0.000000,1145.095947,0.000000
CucumberPlant,young,yes,0.000000,1144.770996,0.086426
CucumberPlant,young,yes,0.000000,1144.446045,10.286865
CucumberPlant,young,yes,0.000000,1144.120972,3.086914
CucumberPlant,young,yes,0.000000,1143.796021,0.000000
CucumberPlant,young,yes,0.000000,1143.470947,0.000000
CucumberPlant,young,yes,0.000000,1143.146973,5.247803
CucumberPlant,young,yes,0.000000,1142.822021,15.808105
CucumberPlant,young,yes,0.000000,1142.496948,6.688232
CucumberPlant,young,yes,0.000000,1142.171997,0.000000
CucumberPlant,young,yes,0.000000,1141.847046,0.000000
CucumberPlant,young,yes,0.000000,1141.521973,9.528809
CucumberPlant,young,yes,0.000000,1141.197021,14.648926
CucumberPlant,young,yes,0.000000,1140.871948,0.000000
CucumberPlant,young,yes,0.000000,1140.547974,0.000000
CucumberPlant,young,yes,0.000000,1140.223022,0.000000
CucumberPlant,young,yes,0.000000,1139.897949,0.209961
CucumberPlant,young,yes,0.000000,1139.572998,0.810303
CucumberPlant,young,yes,0.000000,1139.248047,12.170410
CucumberPlant,young,yes,0.000000,1138.922974,15.330566
CucumberPlant,young,yes,0.000000,1138.598022,7.970947
CucumberPlant,young,yes,0.000000,1138.272949,2.051270
CucumberPlant,young,yes,0.000000,1137.947998,5.251465
CucumberPlant,young,yes,0.000000,1137.624023,0.000000
CucumberPlant,young,yes,0.000000,1137.298950,3.211914
CucumberPlant,young,yes,0.000000,1136.973999,7.492188
CucumberPlant,young,yes,0.000000,1136.649048,5.052490
CucumberPlant,young,yes,0.000000,1136.323975,12.252686
CucumberPlant,young,yes,0.000000,1135.999023,13.292969
CucumberPlant,young,yes,0.000000,1135.673950,9.812988
CucumberPlant,young,yes,0.000000,1135.348999,0.000000
CucumberPlant,young,yes,0.000000,1135.025024,8.893311
CucumberPlant,young,yes,0.000000,1134.699951,5.573486
CucumberPlant,young,yes,0.000000,1134.375000,2.453857
CucumberPlant,young,yes,0.000000,1134.050049,5.054199
CucumberPlant,young,yes,0.000000,1133.724976,9.934326
CucumberPlant,young,yes,0.000000,1133.400024,0.000000
CucumberPlant,young,yes,0.000000,1133.074951,0.000000
CucumberPlant,young,yes,0.000000,1132.750000,0.000000
CucumberPlant,young,yes,0.000000,1132.425049,0.000000
CucumberPlant,young,yes,0.000000,1132.100952,4.895508
CucumberPlant,young,yes,0.000000,1131.776001,2.655762
CucumberPlant,young,yes,0.000000,1131.451050,0.256104
CucumberPlant,young,yes,0.000000,1131.125977,0.000000
CucumberPlant,young,yes,0.000000,1130.801025,3.416504
CucumberPlant,young,yes,0.000000,1130.475952,0.000000
CucumberPlant,young,yes,0.000000,1130.151001,0.000000
CucumberPlant,young,yes,0.000000,1129.826050,2.737305
CucumberPlant,young,yes,0.000000,1129.501953,8.497314
CucumberPlant,young,yes,0.000000,1129.177002,2.337402
CucumberPlant,young,yes,0.000000,1128.852051,4.777832
CucumberPlant,young,yes,0.000000,1128.526978,6.498047
CucumberPlant,young,yes,0.000000,1128.202026,13.098145
CucumberPlant,young,yes,0.000000,1127.876953,10.858398
CucumberPlant,young,yes,0.000000,1127.552002,4.698730
CucumberPlant,young,yes,0.000000,1127.227051,1.938965
CucumberPlant,young,yes,0.000000,1126.901978,5.739258
CucumberPlant,young,yes,0.000000,1126.578003,8.339355
CucumberPlant,young,yes,0.000000,1126.253052,9.699707
CucumberPlant,young,yes,0.000000,1125.927979,0.000000
CucumberPlant,young,yes,0.000000,1125.603027,2.180176
CucumberPlant,young,yes,0.000000,1125.277954,7.980469
CucumberPlant,young,yes,0.000000,1124.953003,4.260742
CucumberPlant,young,yes,0.000000,1124.628052,10.541016
CucumberPlant,young,yes,0.000000,1124.302979,1.941162
CucumberPlant,young,yes,0.000000,1123.978027,12.381348
CucumberPlant,young,yes,0.000000,1123.654053,13.741699
CucumberPlant,young,yes,0.000000,1123.328979,0.000000
CucumberPlant,young,yes,0.000000,1123.004028,1.861816
CucumberPlant,young,yes,0.000000,1122.678955,5.382080
CucumberPlant,young,yes,0.000000,1122.354004,0.022461
CucumberPlant,young,yes,0.000000,1122.029053,0.000000
CucumberPlant,young,yes,0.000000,1121.703979,12.542969
CucumberPlant,young,yes,0.000000,1121.379028,16.743164
CucumberPlant,young,yes,0.000000,1121.055054,9.623291
CucumberPlant,young,yes,0.000000,1120.729980,16.263672
CucumberPlant,young,yes,0.000000,1120.405029,7.583740
CucumberPlant,young,yes,0.000000,1120.079956,6.264160
CucumberPlant,young,yes,0.000000,1119.755005,3.304443
CucumberPlant,young,yes,0.000000,1119.430054,4.024658
CucumberPlant,young,yes,0.000000,1119.104980,1.384766
CucumberPlant,young,yes,0.000000,1118.780029,7.545166
CucumberPlant,young,yes,0.000000,1118.454956,3.345215
CucumberPlant,young,yes,0.000000,1118.130981,10.705566
CucumberPlant,young,yes,0.000000,1117.806030,11.785889
CucumberPlant,young,yes,0.000000,1117.480957,6.786133
CucumberPlant,young,yes,0.000000,1117.156006,6.866211
CucumberPlant,young,yes,0.000000,1116.831055,8.706299
CucumberPlant,young,yes,0.000000,1116.505981,1.786621
CucumberPlant,young,yes,0.000000,1116.181030,0.000000
CucumberPlant,young,yes,0.000000,1115.855957,9.586914
CucumberPlant,young,yes,0.000000,1115.531982,11.027344
CucumberPlant,young,yes,0.000000,1115.207031,5.187500
CucumberPlant,young,yes,0.000000,1114.881958,14.827881
CucumberPlant,young,yes,0.000000,1114.557007,10.268066
CucumberPlant,young,yes,0.000000,1114.232056,8.348145
CucumberPlant,young,yes,0.000000,1113.906982,14.788574
CucumberPlant,young,yes,0.000000,1113.582031,2.428711
CucumberPlant,young,yes,0.000000,1113.256958,0.000000
CucumberPlant,young,yes,0.000000,1112.932007,2.829346
CucumberPlant,young,yes,0.000000,1112.608032,8.469482
CucumberPlant,young,yes,0.000000,1112.282959,12.829834
CucumberPlant,young,yes,0.000000,1111.958008,6.909912
CucumberPlant,young,yes,0.000000,1111.633057,10.550293
CucumberPlant,young,yes,0.000000,1111.307983,7.550537
CucumberPlant,young,yes,0.000000,1110.983032,13.510742
CucumberPlant,young,yes,0.000000,1110.657959,13.990967
CucumberPlant,young,yes,0.000000,1110.333008,6.350830
CucumberPlant,young,yes,0.000000,1110.009033,0.000000
CucumberPlant,young,yes,0.000000,1109.683960,1.471436
CucumberPlant,young,yes,0.000000,1109.359009,0.000000
CucumberPlant,young,yes,0.000000,1109.034058,8.631836
CucumberPlant,young,yes,0.000000,1108.708984,0.872070
CucumberPlant,young,yes,0.000000,1108.384033,1.392334
CucumberPlant,young,yes,0.000000,1108.058960,0.392578
CucumberPlant,young,yes,0.000000,1107.734009,6.792969
CucumberPlant,young,yes,0.000000,1107.409058,13.033203
CucumberPlant,young,yes,0.000000,1107.084961,10.753418
CucumberPlant,young,yes,0.000000,1106.760010,2.593506
CucumberPlant,young,yes,0.000000,1106.435059,3.033936
CucumberPlant,young,yes,0.000000,1106.109985,9.954102
CucumberPlant,young,yes,0.000000,1105.785034,0.000000
CucumberPlant,young,yes,0.000000,1105.459961,5.114502
CucumberPlant,young,yes,0.000000,1105.135010,6.074951
CucumberPlant,young,yes,0.000000,1104.810059,3.715088
CucumberPlant,young,yes,0.000000,1104.485962,7.315430
CucumberPlant,young,yes,0.000000,1104.161011,8.955322
CucumberPlant,young,yes,0.000000,1103.836060,4.475586
CucumberPlant,young,yes,0.000000,1103.510986,0.000000
CucumberPlant,young,yes,0.000000,1103.186035,9.236084
CucumberPlant,young,yes,0.000000,1102.860962,16.196289
CucumberPlant,young,yes,0.000000,1102.536011,10.876465
CucumberPlant,young,yes,0.000000,1102.211060,3.236816
CucumberPlant,young,yes,0.000000,1101.885986,6.437012
CucumberPlant,young,yes,0.000000,1101.562012,0.000000
CucumberPlant,young,yes,0.000000,1101.237061,5.957520
CucumberPlant,young,yes,0.000000,1100.911987,7.037842
CucumberPlant,young,yes,0.000000,1100.587036,0.558105
CucumberPlant,young,yes,0.000000,1100.261963,4.518311
CucumberPlant,young,yes,0.000000,1099.937012,13.358398
CucumberPlant,young,yes,0.000000,1099.612061,8.078857
CucumberPlant,young,yes,0.000000,1099.286987,0.000000
CucumberPlant,young,yes,0.000000,1098.963013,1.959229
CucumberPlant,young,yes,0.000000,1098.637939,11.919434
CucumberPlant,young,yes,0.000000,1098.312988,6.719727
CucumberPlant,young,yes,0.000000,1097.988037,5.199951
CucumberPlant,young,yes,0.000000,1097.662964,0.000000
CucumberPlant,young,yes,0.000000,1097.338013,0.000000
CucumberPlant,young,yes,0.000000,1097.012939,0.000000
CucumberPlant,young,yes,0.000000,1096.687988,0.000000
CucumberPlant,young,yes,0.000000,1096.363037,6.760986
CucumberPlant,young,yes,0.000000,1096.038940,6.641113
CucumberPlant,young,yes,0.000000,1095.713989,1.041504
CucumberPlant,young,yes,0.000000,1095.389038,0.000000
CucumberPlant,young,yes,0.000000,1095.063965,4.802002
CucumberPlant,young,yes,0.000000,1094.739014,11.482178
CucumberPlant,young,yes,0.000000,1094.413940,3.242432
CucumberPlant,young,yes,0.000000,1094.088989,0.000000
CucumberPlant,young,yes,0.000000,1093.764038,3.722900
CucumberPlant,young,yes,0.000000,1093.439941,1.563232
CucumberPlant,young,yes,0.000000,1093.114990,5.763428
CucumberPlant,young,yes,0.000000,1092.790039,6.963623
CucumberPlant,young,yes,0.000000,1092.464966,7.883789
CucumberPlant,young,yes,0.000000,1092.140015,7.884033
CucumberPlant,young,yes,0.000000,1091.824951,12.724365
CucumberPlant,young,yes,0.000000,1091.510010,9.244385
CucumberPlant,young,yes,0.000000,1091.194946,7.084717
CucumberPlant,young,yes,0.000000,1090.880005,2.684814
CucumberPlant,young,yes,0.000000,1090.563965,6.885010
CucumberPlant,young,yes,0.000000,1090.249023,14.205322
CucumberPlant,young,yes,0.000000,1089.933960,1.445557
CucumberPlant,young,yes,0.000000,1089.619019,0.000000
CucumberPlant,young,yes,0.000000,1089.303955,18.086182
CucumberPlant,young,yes,0.000000,1088.989014,11.326416
CucumberPlant,young,yes,0.000000,1088.673950,4.646484
CucumberPlant,young,yes,0.000000,1088.359009,0.000000
CucumberPlant,young,yes,0.000000,1088.043945,0.000000
CucumberPlant,young,yes,0.000000,1087.728027,3.127197
CucumberPlant,young,yes,0.000000,1087.412964,13.247559
CucumberPlant,young,yes,0.000000,1087.098022,16.367676
CucumberPlant,young,yes,0.000000,1086.782959,6.968018
CucumberPlant,young,yes,0.000000,1086.468018,6.248291
CucumberPlant,young,yes,0.000000,1086.152954,4.008545
CucumberPlant,young,yes,0.000000,1085.838013,5.688721
CucumberPlant,young,yes,0.000000,1085.522949,6.208740
CucumberPlant,young,yes,0.000000,1085.208008,8.849121
CucumberPlant,young,yes,0.000000,1084.891968,5.569336
CucumberPlant,young,yes,0.000000,1084.577026,13.809570
CucumberPlant,young,yes,0.000000,1084.261963,0.000000
CucumberPlant,young,yes,0.000000,1083.947021,0.000000
CucumberPlant,young,yes,0.000000,1083.631958,11.890137
CucumberPlant,young,yes,0.000000,1083.317017,8.690430
CucumberPlant,young,yes,0.000000,1083.001953,0.000000
CucumberPlant,young,yes,0.000000,1082.687012,8.370850
CucumberPlant,young,yes,0.000000,1082.371948,9.291260
CucumberPlant,young,yes,0.000000,1082.056030,5.131348
CucumberPlant,young,yes,0.000000,1081.740967,3.131592
CucumberPlant,young,yes,0.000000,1081.426025,0.000000
CucumberPlant,young,yes,0.000000,1081.110962,2.252197
CucumberPlant,young,yes,0.000000,1080.796021,0.772461
CucumberPlant,young,yes,0.000000,1080.480957,8.332764
CucumberPlant,young,yes,0.000000,1080.166016,8.972900
CucumberPlant,young,yes,0.000000,1079.850952,0.000000
CucumberPlant,young,yes,0.000000,1079.536011,6.013428
CucumberPlant,young,yes,0.000000,1079.219971,0.000000
CucumberPlant,young,yes,0.000000,1078.905029,13.573730
CucumberPlant,young,yes,0.000000,1078.589966,7.693848
