Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmerCork,young,yes,0.000000,1115.531982,0.000000
AmerCork,young,yes,0.000000,1115.207031,2.280762
AmerCork,young,yes,0.000000,1114.881958,6.239746
AmerCork,young,yes,0.000000,1114.557007,7.878418
AmerCork,young,yes,0.000000,1114.232056,0.000000
AmerCork,young,yes,0.000000,1113.906982,5.395752
AmerCork,young,yes,0.000000,1113.582031,14.714600
AmerCork,young,yes,0.000000,1113.256958,11.633301
AmerCork,young,yes,0.000000,1112.932007,4.431885
AmerCork,young,yes,0.000000,1112.608032,5.990723
AmerCork,young,yes,0.000000,1112.282959,6.869385
AmerCork,young,yes,0.000000,1111.958008,0.000000
AmerCork,young,yes,0.000000,1111.633057,0.000000
AmerCork,young,yes,0.000000,1111.307983,0.000000
AmerCork,young,yes,0.000000,1110.983032,11.064209
AmerCork,young,yes,0.000000,1110.657959,15.342773
AmerCork,young,yes,0.000000,1110.333008,7.781494
AmerCork,young,yes,0.000000,1110.009033,2.900391
AmerCork,young,yes,0.000000,1109.683960,5.419189
AmerCork,young,yes,0.000000,1109.359009,6.097656
AmerCork,young,yes,0.000000,1109.034058,6.496338
AmerCork,young,yes,0.000000,1108.708984,5.135254
AmerCork,young,yes,0.000000,1108.384033,0.973877
AmerCork,young,yes,0.000000,1108.058960,5.052490
AmerCork,young,yes,0.000000,1107.734009,4.011230
AmerCork,young,yes,0.000000,1107.409058,4.169922
AmerCork,young,yes,0.000000,1107.084961,0.000000
AmerCork,young,yes,0.000000,1106.760010,6.007324
AmerCork,young,yes,0.000000,1106.435059,18.446289
AmerCork,young,yes,0.000000,1106.109985,12.044678
AmerCork,young,yes,0.000000,1105.785034,2.643555
AmerCork,young,yes,0.000000,1105.459961,3.842285
AmerCork,young,yes,0.000000,1105.135010,8.200928
AmerCork,young,yes,0.000000,1104.810059,8.559570
AmerCork,young,yes,0.000000,1104.485962,3.598389
AmerCork,young,yes,0.000000,1104.161011,0.077148
AmerCork,young,yes,0.000000,1103.836060,0.000000
AmerCork,young,yes,0.000000,1103.510986,9.634521
AmerCork,young,yes,0.000000,1103.186035,7.153320
AmerCork,young,yes,0.000000,1102.860962,8.831787
AmerCork,young,yes,0.000000,1102.536011,11.950684
AmerCork,young,yes,0.000000,1102.211060,7.549316
AmerCork,young,yes,0.000000,1101.885986,2.948242
AmerCork,young,yes,0.000000,1101.562012,3.066650
AmerCork,young,yes,0.000000,1101.237061,8.905518
AmerCork,young,yes,0.000000,1100.911987,6.104248
AmerCork,young,yes,0.000000,1100.587036,7.022705
AmerCork,young,yes,0.000000,1100.261963,6.661621
AmerCork,young,yes,0.000000,1099.937012,10.580322
AmerCork,young,yes,0.000000,1099.612061,4.498779
AmerCork,young,yes,0.000000,1099.286987,11.137695
AmerCork,young,yes,0.000000,1098.963013,0.736328
AmerCork,young,yes,0.000000,1098.637939,0.000000
AmerCork,young,yes,0.000000,1098.312988,7.613770
AmerCork,young,yes,0.000000,1097.988037,7.292480
AmerCork,young,yes,0.000000,1097.662964,3.931396
AmerCork,young,yes,0.000000,1097.338013,0.000000
AmerCork,young,yes,0.000000,1097.012939,3.928711
AmerCork,young,yes,0.000000,1096.687988,4.207275
AmerCork,young,yes,0.000000,1096.363037,0.000000
AmerCork,young,yes,0.000000,1096.038940,6.924805
AmerCork,young,yes,0.000000,1095.713989,8.043457
AmerCork,young,yes,0.000000,1095.389038,10.082275
AmerCork,young,yes,0.000000,1095.063965,5.680908
AmerCork,young,yes,0.000000,1094.739014,5.479492
AmerCork,young,yes,0.000000,1094.413940,5.278320
AmerCork,young,yes,0.000000,1094.088989,0.000000
AmerCork,young,yes,0.000000,1093.764038,8.995605
AmerCork,young,yes,0.000000,1093.439941,14.554443
AmerCork,young,yes,0.000000,1093.114990,0.753174
AmerCork,young,yes,0.000000,1092.790039,14.871826
AmerCork,young,yes,0.000000,1092.464966,0.000000
AmerCork,young,yes,0.000000,1092.140015,5.789307
AmerCork,young,yes,0.000000,1091.824951,3.547852
AmerCork,young,yes,0.000000,1091.510010,1.626709
AmerCork,young,yes,0.000000,1091.194946,7.305420
AmerCork,young,yes,0.000000,1090.880005,6.744141
AmerCork,young,yes,0.000000,1090.563965,2.182617
AmerCork,young,yes,0.000000,1090.249023,8.061523
AmerCork,young,yes,0.000000,1089.933960,3.820312
AmerCork,young,yes,0.000000,1089.619019,4.098877
AmerCork,young,yes,0.000000,1089.303955,11.657715
AmerCork,young,yes,0.000000,1088.989014,0.936279
AmerCork,young,yes,0.000000,1088.673950,10.775146
AmerCork,young,yes,0.000000,1088.359009,5.973633
AmerCork,young,yes,0.000000,1088.043945,0.000000
AmerCork,young,yes,0.000000,1087.728027,5.331299
AmerCork,young,yes,0.000000,1087.412964,9.249756
AmerCork,young,yes,0.000000,1087.098022,0.000000
AmerCork,young,yes,0.000000,1086.782959,6.607422
AmerCork,young,yes,0.000000,1086.468018,0.006104
AmerCork,young,yes,0.000000,1086.152954,0.000000
AmerCork,young,yes,0.000000,1085.838013,4.563477
AmerCork,young,yes,0.000000,1085.522949,4.002197
AmerCork,young,yes,0.000000,1085.208008,1.800781
AmerCork,young,yes,0.000000,1084.891968,0.000000
AmerCork,young,yes,0.000000,1084.577026,0.438232
AmerCork,young,yes,0.000000,1084.261963,7.756836
AmerCork,young,yes,0.000000,1083.947021,3.515625
AmerCork,young,yes,0.000000,1083.631958,3.954346
AmerCork,young,yes,0.000000,1083.317017,9.913086
AmerCork,young,yes,0.000000,1083.001953,2.991699
AmerCork,young,yes,0.000000,1082.687012,6.510498
AmerCork,young,yes,0.000000,1082.371948,11.269287
AmerCork,young,yes,0.000000,1082.056030,3.627930
AmerCork,young,yes,0.000000,1081.740967,12.666504
AmerCork,young,yes,0.000000,1081.426025,8.905273
AmerCork,young,yes,0.000000,1081.110962,13.704102
AmerCork,young,yes,0.000000,1080.796021,6.182617
AmerCork,young,yes,0.000000,1080.480957,2.821533
AmerCork,young,yes,0.000000,1080.166016,1.380127
AmerCork,young,yes,0.000000,1079.850952,6.978760
AmerCork,young,yes,0.000000,1079.536011,9.017578
AmerCork,young,yes,0.000000,1079.219971,0.000000
AmerCork,young,yes,0.000000,1078.905029,0.000000
AmerCork,young,yes,0.000000,1078.589966,9.213623
AmerCork,young,yes,0.000000,1078.275024,17.932373
AmerCork,young,yes,0.000000,1077.959961,5.371094
AmerCork,young,yes,0.000000,1077.645020,0.000000
AmerCork,young,yes,0.000000,1077.329956,6.328613
AmerCork,young,yes,0.000000,1077.015015,4.407227
AmerCork,young,yes,0.000000,1076.698975,9.605957
AmerCork,young,yes,0.000000,1076.384033,11.844727
AmerCork,young,yes,0.000000,1076.068970,1.403320
AmerCork,young,yes,0.000000,1075.754028,2.762207
AmerCork,young,yes,0.000000,1075.438965,6.960693
AmerCork,young,yes,0.000000,1075.124023,13.159424
AmerCork,young,yes,0.000000,1074.808960,6.678223
AmerCork,young,yes,0.000000,1074.494019,7.876709
AmerCork,young,yes,0.000000,1074.178955,10.075684
AmerCork,young,yes,0.000000,1073.863037,0.000000
AmerCork,young,yes,0.000000,1073.547974,11.913086
AmerCork,young,yes,0.000000,1073.233032,3.991699
AmerCork,young,yes,0.000000,1072.917969,5.070557
AmerCork,young,yes,0.000000,1072.603027,8.909180
AmerCork,young,yes,0.000000,1072.287964,1.667725
AmerCork,young,yes,0.000000,1071.973022,4.666504
AmerCork,young,yes,0.000000,1071.657959,6.305420
AmerCork,young,yes,0.000000,1071.343018,3.984131
AmerCork,young,yes,0.000000,1071.026978,0.000000
AmerCork,young,yes,0.000000,1070.712036,3.541504
AmerCork,young,yes,0.000000,1070.396973,2.780273
AmerCork,young,yes,0.000000,1070.082031,2.858643
AmerCork,young,yes,0.000000,1069.766968,7.017578
AmerCork,young,yes,0.000000,1069.452026,4.336182
AmerCork,young,yes,0.000000,1069.136963,1.854736
AmerCork,young,yes,0.000000,1068.822021,8.693604
AmerCork,young,yes,0.000000,1068.506958,9.452393
AmerCork,young,yes,0.000000,1068.191040,6.131104
AmerCork,young,yes,0.000000,1067.875977,5.569824
AmerCork,young,yes,0.000000,1067.561035,9.088379
