Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanBeech,young,yes,0.000000,1189.604980,9.144775
AmericanBeech,young,yes,0.000000,1189.280029,4.504639
AmericanBeech,young,yes,0.000000,1188.954956,3.744629
AmericanBeech,young,yes,0.000000,1188.630005,8.304443
AmericanBeech,young,yes,0.000000,1188.305054,0.000000
AmericanBeech,young,yes,0.000000,1187.979980,3.464111
AmericanBeech,young,yes,0.000000,1187.655029,9.903809
AmericanBeech,young,yes,0.000000,1187.331055,8.183594
AmericanBeech,young,yes,0.000000,1187.005981,0.000000
AmericanBeech,young,yes,0.000000,1186.681030,9.943359
AmericanBeech,young,yes,0.000000,1186.355957,11.703125
AmericanBeech,young,yes,0.000000,1186.031006,10.943115
AmericanBeech,young,yes,0.000000,1185.706055,1.623047
AmericanBeech,young,yes,0.000000,1185.380981,1.222656
AmericanBeech,young,yes,0.000000,1185.056030,6.902588
AmericanBeech,young,yes,0.000000,1184.732056,3.302490
AmericanBeech,young,yes,0.000000,1184.406982,0.000000
AmericanBeech,young,yes,0.000000,1184.082031,0.261963
AmericanBeech,young,yes,0.000000,1183.756958,0.000000
AmericanBeech,young,yes,0.000000,1183.432007,0.000000
AmericanBeech,young,yes,0.000000,1183.107056,0.000000
AmericanBeech,young,yes,0.000000,1182.781982,1.941406
AmericanBeech,young,yes,0.000000,1182.457031,3.701172
AmericanBeech,young,yes,0.000000,1182.131958,4.581055
AmericanBeech,young,yes,0.000000,1181.807983,4.260986
AmericanBeech,young,yes,0.000000,1181.483032,0.000000
AmericanBeech,young,yes,0.000000,1181.157959,5.380615
AmericanBeech,young,yes,0.000000,1180.833008,0.000000
AmericanBeech,young,yes,0.000000,1180.508057,0.380371
AmericanBeech,young,yes,0.000000,1180.182983,8.060059
AmericanBeech,young,yes,0.000000,1179.858032,0.000000
AmericanBeech,young,yes,0.000000,1179.532959,1.579834
AmericanBeech,young,yes,0.000000,1179.208984,8.659424
AmericanBeech,young,yes,0.000000,1178.884033,10.379639
AmericanBeech,young,yes,0.000000,1178.558960,8.499268
AmericanBeech,young,yes,0.000000,1178.234009,3.138916
AmericanBeech,young,yes,0.000000,1177.909058,0.000000
AmericanBeech,young,yes,0.000000,1177.583984,9.178711
AmericanBeech,young,yes,0.000000,1177.259033,10.098633
AmericanBeech,young,yes,0.000000,1176.933960,9.618652
AmericanBeech,young,yes,0.000000,1176.609009,10.298340
AmericanBeech,young,yes,0.000000,1176.285034,2.258057
AmericanBeech,young,yes,0.000000,1175.959961,2.697998
AmericanBeech,young,yes,0.000000,1175.635010,2.257812
AmericanBeech,young,yes,0.000000,1175.310059,0.897461
AmericanBeech,young,yes,0.000000,1174.984985,8.937500
AmericanBeech,young,yes,0.000000,1174.660034,0.000000
AmericanBeech,young,yes,0.000000,1174.334961,0.000000
AmericanBeech,young,yes,0.000000,1174.010010,3.656982
AmericanBeech,young,yes,0.000000,1173.686035,12.256836
AmericanBeech,young,yes,0.000000,1173.360962,0.000000
AmericanBeech,young,yes,0.000000,1173.036011,0.000000
AmericanBeech,young,yes,0.000000,1172.711060,3.776367
AmericanBeech,young,yes,0.000000,1172.385986,3.256104
AmericanBeech,young,yes,0.000000,1172.061035,10.775879
AmericanBeech,young,yes,0.000000,1171.735962,8.775879
AmericanBeech,young,yes,0.000000,1171.411011,11.575684
AmericanBeech,young,yes,0.000000,1171.086060,9.895264
AmericanBeech,young,yes,0.000000,1170.761963,0.000000
AmericanBeech,young,yes,0.000000,1170.437012,5.015137
AmericanBeech,young,yes,0.000000,1170.112061,3.534912
AmericanBeech,young,yes,0.000000,1169.786987,0.694824
AmericanBeech,young,yes,0.000000,1169.462036,13.774658
AmericanBeech,young,yes,0.000000,1169.136963,4.534424
AmericanBeech,young,yes,0.000000,1168.812012,10.494385
AmericanBeech,young,yes,0.000000,1168.487061,20.094238
AmericanBeech,young,yes,0.000000,1168.162964,0.293945
AmericanBeech,young,yes,0.000000,1167.838013,0.854004
AmericanBeech,young,yes,0.000000,1167.512939,11.533691
AmericanBeech,young,yes,0.000000,1167.187988,0.000000
AmericanBeech,young,yes,0.000000,1166.863037,0.293457
AmericanBeech,young,yes,0.000000,1166.537964,7.693115
AmericanBeech,young,yes,0.000000,1166.213013,0.000000
AmericanBeech,young,yes,0.000000,1165.887939,3.892822
AmericanBeech,young,yes,0.000000,1165.562988,1.212646
AmericanBeech,young,yes,0.000000,1165.239014,2.892334
AmericanBeech,young,yes,0.000000,1164.913940,4.092529
AmericanBeech,young,yes,0.000000,1164.588989,8.612305
AmericanBeech,young,yes,0.000000,1164.264038,5.411865
AmericanBeech,young,yes,0.000000,1163.938965,8.731934
AmericanBeech,young,yes,0.000000,1163.614014,0.371826
AmericanBeech,young,yes,0.000000,1163.288940,11.971436
AmericanBeech,young,yes,0.000000,1162.963989,0.131348
AmericanBeech,young,yes,0.000000,1162.640015,0.000000
AmericanBeech,young,yes,0.000000,1162.314941,1.371094
AmericanBeech,young,yes,0.000000,1161.989990,6.930664
AmericanBeech,young,yes,0.000000,1161.665039,10.170654
AmericanBeech,young,yes,0.000000,1161.339966,6.370605
AmericanBeech,young,yes,0.000000,1161.015015,1.770264
AmericanBeech,young,yes,0.000000,1160.689941,0.000000
AmericanBeech,young,yes,0.000000,1160.364990,0.000000
AmericanBeech,young,yes,0.000000,1160.040039,5.649658
AmericanBeech,young,yes,0.000000,1159.715942,13.329834
AmericanBeech,young,yes,0.000000,1159.390991,6.049561
AmericanBeech,young,yes,0.000000,1159.066040,0.000000
AmericanBeech,young,yes,0.000000,1158.740967,7.689209
AmericanBeech,young,yes,0.000000,1158.416016,5.408936
AmericanBeech,young,yes,0.000000,1158.090942,0.288818
AmericanBeech,young,yes,0.000000,1157.765991,2.608887
AmericanBeech,young,yes,0.000000,1157.441040,2.488525
AmericanBeech,young,yes,0.000000,1157.116943,2.808350
AmericanBeech,young,yes,0.000000,1156.791992,6.248291
AmericanBeech,young,yes,0.000000,1156.467041,0.000000
AmericanBeech,young,yes,0.000000,1156.141968,0.000000
AmericanBeech,young,yes,0.000000,1155.817017,4.447754
AmericanBeech,young,yes,0.000000,1155.491943,9.167480
AmericanBeech,young,yes,0.000000,1155.166992,1.487305
AmericanBeech,young,yes,0.000000,1154.842041,11.927246
AmericanBeech,young,yes,0.000000,1154.516968,0.000000
AmericanBeech,young,yes,0.000000,1154.192993,4.886719
AmericanBeech,young,yes,0.000000,1153.868042,3.566895
AmericanBeech,young,yes,0.000000,1153.542969,2.366699
AmericanBeech,young,yes,0.000000,1153.218018,3.526367
AmericanBeech,young,yes,0.000000,1152.892944,3.766357
AmericanBeech,young,yes,0.000000,1152.567993,5.966064
AmericanBeech,young,yes,0.000000,1152.243042,1.645752
AmericanBeech,young,yes,0.000000,1151.917969,3.965820
AmericanBeech,young,yes,0.000000,1151.593994,0.000000
AmericanBeech,young,yes,0.000000,1151.269043,0.000000
AmericanBeech,young,yes,0.000000,1150.943970,7.685059
AmericanBeech,young,yes,0.000000,1150.619019,0.000000
AmericanBeech,young,yes,0.000000,1150.293945,0.000000
AmericanBeech,young,yes,0.000000,1149.968994,6.604736
AmericanBeech,young,yes,0.000000,1149.644043,0.604736
AmericanBeech,young,yes,0.000000,1149.318970,0.000000
AmericanBeech,young,yes,0.000000,1148.994019,0.000000
AmericanBeech,young,yes,0.000000,1148.670044,4.164062
AmericanBeech,young,yes,0.000000,1148.344971,4.323975
AmericanBeech,young,yes,0.000000,1148.020020,0.000000
AmericanBeech,young,yes,0.000000,1147.694946,3.483643
AmericanBeech,young,yes,0.000000,1147.369995,9.883301
AmericanBeech,young,yes,0.000000,1147.045044,0.000000
AmericanBeech,young,yes,0.000000,1146.719971,9.483154
AmericanBeech,young,yes,0.000000,1146.395020,0.000000
AmericanBeech,young,yes,0.000000,1146.071045,1.042725
AmericanBeech,young,yes,0.000000,1145.745972,0.000000
AmericanBeech,young,yes,0.000000,1145.421021,0.002441
AmericanBeech,young,yes,0.000000,1145.095947,8.042236
AmericanBeech,young,yes,0.000000,1144.770996,6.082275
AmericanBeech,young,yes,0.000000,1144.446045,5.401855
AmericanBeech,young,yes,0.000000,1144.120972,4.401611
AmericanBeech,young,yes,0.000000,1143.796021,0.000000
AmericanBeech,young,yes,0.000000,1143.470947,15.721436
AmericanBeech,young,yes,0.000000,1143.146973,10.161133
AmericanBeech,young,yes,0.000000,1142.822021,8.641113
AmericanBeech,young,yes,0.000000,1142.496948,9.120850
AmericanBeech,young,yes,0.000000,1142.171997,16.160645
AmericanBeech,young,yes,0.000000,1141.847046,7.880615
AmericanBeech,young,yes,0.000000,1141.521973,1.160400
AmericanBeech,young,yes,0.000000,1141.197021,0.000000
AmericanBeech,young,yes,0.000000,1140.871948,0.000000
AmericanBeech,young,yes,0.000000,1140.547974,4.879883
AmericanBeech,young,yes,0.000000,1140.223022,0.000000
AmericanBeech,young,yes,0.000000,1139.897949,12.879395
AmericanBeech,young,yes,0.000000,1139.572998,9.319580
AmericanBeech,young,yes,0.000000,1139.248047,8.079346
AmericanBeech,young,yes,0.000000,1138.922974,5.039062
AmericanBeech,young,yes,0.000000,1138.598022,0.000000
AmericanBeech,young,yes,0.000000,1138.272949,0.000000
AmericanBeech,young,yes,0.000000,1137.947998,7.518555
AmericanBeech,young,yes,0.000000,1137.624023,4.198486
AmericanBeech,young,yes,0.000000,1137.298950,4.838379
AmericanBeech,young,yes,0.000000,1136.973999,6.718018
AmericanBeech,young,yes,0.000000,1136.649048,5.478027
AmericanBeech,young,yes,0.000000,1136.323975,10.357910
AmericanBeech,young,yes,0.000000,1135.999023,4.597656
AmericanBeech,young,yes,0.000000,1135.673950,0.000000
AmericanBeech,young,yes,0.000000,1135.348999,0.000000
AmericanBeech,young,yes,0.000000,1135.025024,1.277100
AmericanBeech,young,yes,0.000000,1134.699951,1.237061
AmericanBeech,young,yes,0.000000,1134.375000,1.316895
AmericanBeech,young,yes,0.000000,1134.050049,0.000000
AmericanBeech,young,yes,0.000000,1133.724976,8.556641
AmericanBeech,young,yes,0.000000,1133.400024,2.396240
AmericanBeech,young,yes,0.000000,1133.074951,4.276123
AmericanBeech,young,yes,0.000000,1132.750000,8.076172
AmericanBeech,young,yes,0.000000,1132.425049,6.955811
AmericanBeech,young,yes,0.000000,1132.100952,3.595703
AmericanBeech,young,yes,0.000000,1131.776001,0.000000
AmericanBeech,young,yes,0.000000,1131.451050,0.595459
AmericanBeech,young,yes,0.000000,1131.125977,7.475098
AmericanBeech,young,yes,0.000000,1130.801025,0.955078
AmericanBeech,young,yes,0.000000,1130.475952,10.314941
AmericanBeech,young,yes,0.000000,1130.151001,7.794678
AmericanBeech,young,yes,0.000000,1129.826050,0.754639
AmericanBeech,young,yes,0.000000,1129.501953,9.234375
AmericanBeech,young,yes,0.000000,1129.177002,0.000000
AmericanBeech,young,yes,0.000000,1128.852051,1.953857
AmericanBeech,young,yes,0.000000,1128.526978,0.000000
AmericanBeech,young,yes,0.000000,1128.202026,0.000000
AmericanBeech,young,yes,0.000000,1127.876953,9.953369
AmericanBeech,young,yes,0.000000,1127.552002,5.393311
AmericanBeech,young,yes,0.000000,1127.227051,12.833252
AmericanBeech,young,yes,0.000000,1126.901978,3.353027
AmericanBeech,young,yes,0.000000,1126.578003,2.872803
AmericanBeech,young,yes,0.000000,1126.253052,5.752686
AmericanBeech,young,yes,0.000000,1125.927979,0.000000
AmericanBeech,young,yes,0.000000,1125.603027,6.952393
AmericanBeech,young,yes,0.000000,1125.277954,6.192139
AmericanBeech,young,yes,0.000000,1124.953003,1.031982
AmericanBeech,young,yes,0.000000,1124.628052,1.511963
AmericanBeech,young,yes,0.000000,1124.302979,0.631592
AmericanBeech,young,yes,0.000000,1123.978027,5.111328
AmericanBeech,young,yes,0.000000,1123.654053,7.351562
AmericanBeech,young,yes,0.000000,1123.328979,0.000000
AmericanBeech,young,yes,0.000000,1123.004028,3.150879
AmericanBeech,young,yes,0.000000,1122.678955,0.430908
AmericanBeech,young,yes,0.000000,1122.354004,3.950684
AmericanBeech,young,yes,0.000000,1122.029053,0.000000
AmericanBeech,young,yes,0.000000,1121.703979,0.000000
AmericanBeech,young,yes,0.000000,1121.379028,2.070312
AmericanBeech,young,yes,0.000000,1121.055054,3.510010
AmericanBeech,young,yes,0.000000,1120.729980,0.000000
AmericanBeech,young,yes,0.000000,1120.405029,3.949707
AmericanBeech,young,yes,0.000000,1120.079956,8.189453
AmericanBeech,young,yes,0.000000,1119.755005,10.069580
AmericanBeech,young,yes,0.000000,1119.430054,0.949219
AmericanBeech,young,yes,0.000000,1119.104980,1.388916
AmericanBeech,young,yes,0.000000,1118.780029,14.868896
AmericanBeech,young,yes,0.000000,1118.454956,0.000000
AmericanBeech,young,yes,0.000000,1118.130981,0.000000
AmericanBeech,young,yes,0.000000,1117.806030,12.988281
AmericanBeech,young,yes,0.000000,1117.480957,10.708252
AmericanBeech,young,yes,0.000000,1117.156006,3.228027
AmericanBeech,young,yes,0.000000,1116.831055,0.000000
AmericanBeech,young,yes,0.000000,1116.505981,7.667725
AmericanBeech,young,yes,0.000000,1116.181030,0.000000
AmericanBeech,young,yes,0.000000,1115.855957,0.000000
AmericanBeech,young,yes,0.000000,1115.531982,0.000000
AmericanBeech,young,yes,0.000000,1115.207031,0.000000
AmericanBeech,young,yes,0.000000,1114.881958,6.706787
AmericanBeech,young,yes,0.000000,1114.557007,0.466797
AmericanBeech,young,yes,0.000000,1114.232056,4.146484
AmericanBeech,young,yes,0.000000,1113.906982,3.186279
AmericanBeech,young,yes,0.000000,1113.582031,0.000000
AmericanBeech,young,yes,0.000000,1113.256958,5.865967
AmericanBeech,young,yes,0.000000,1112.932007,0.505859
AmericanBeech,young,yes,0.000000,1112.608032,0.000000
AmericanBeech,young,yes,0.000000,1112.282959,7.545654
AmericanBeech,young,yes,0.000000,1111.958008,0.000000
AmericanBeech,young,yes,0.000000,1111.633057,11.585449
AmericanBeech,young,yes,0.000000,1111.307983,2.825195
AmericanBeech,young,yes,0.000000,1110.983032,5.224854
AmericanBeech,young,yes,0.000000,1110.657959,14.184814
AmericanBeech,young,yes,0.000000,1110.333008,7.144531
AmericanBeech,young,yes,0.000000,1110.009033,0.000000
AmericanBeech,young,yes,0.000000,1109.683960,0.000000
AmericanBeech,young,yes,0.000000,1109.359009,7.784180
AmericanBeech,young,yes,0.000000,1109.034058,11.143799
AmericanBeech,young,yes,0.000000,1108.708984,0.000000
AmericanBeech,young,yes,0.000000,1108.384033,0.783691
AmericanBeech,young,yes,0.000000,1108.058960,12.223389
AmericanBeech,young,yes,0.000000,1107.734009,4.423340
AmericanBeech,young,yes,0.000000,1107.409058,8.023193
AmericanBeech,young,yes,0.000000,1107.084961,12.742920
AmericanBeech,young,yes,0.000000,1106.760010,3.622559
AmericanBeech,young,yes,0.000000,1106.435059,5.542725
AmericanBeech,young,yes,0.000000,1106.109985,9.582520
AmericanBeech,young,yes,0.000000,1105.785034,0.000000
AmericanBeech,young,yes,0.000000,1105.459961,9.022217
AmericanBeech,young,yes,0.000000,1105.135010,3.582031
AmericanBeech,young,yes,0.000000,1104.810059,11.021729
AmericanBeech,young,yes,0.000000,1104.485962,6.981689
AmericanBeech,young,yes,0.000000,1104.161011,8.501465
AmericanBeech,young,yes,0.000000,1103.836060,7.941162
AmericanBeech,young,yes,0.000000,1103.510986,0.421143
AmericanBeech,young,yes,0.000000,1103.186035,1.341064
AmericanBeech,young,yes,0.000000,1102.860962,0.000000
AmericanBeech,young,yes,0.000000,1102.536011,0.000000
AmericanBeech,young,yes,0.000000,1102.211060,1.700439
AmericanBeech,young,yes,0.000000,1101.885986,10.740234
AmericanBeech,young,yes,0.000000,1101.562012,0.220215
AmericanBeech,young,yes,0.000000,1101.237061,7.859863
AmericanBeech,young,yes,0.000000,1100.911987,2.579834
AmericanBeech,young,yes,0.000000,1100.587036,0.000000
AmericanBeech,young,yes,0.000000,1100.261963,0.000000
AmericanBeech,young,yes,0.000000,1099.937012,14.899170
AmericanBeech,young,yes,0.000000,1099.612061,4.219238
AmericanBeech,young,yes,0.000000,1099.286987,0.000000
AmericanBeech,young,yes,0.000000,1098.963013,4.098633
AmericanBeech,young,yes,0.000000,1098.637939,8.858643
AmericanBeech,young,yes,0.000000,1098.312988,9.218506
AmericanBeech,young,yes,0.000000,1097.988037,8.218262
AmericanBeech,young,yes,0.000000,1097.662964,11.178223
AmericanBeech,young,yes,0.000000,1097.338013,6.258057
AmericanBeech,young,yes,0.000000,1097.012939,10.497803
AmericanBeech,young,yes,0.000000,1096.687988,6.537842
AmericanBeech,young,yes,0.000000,1096.363037,1.097412
AmericanBeech,young,yes,0.000000,1096.038940,0.000000
AmericanBeech,young,yes,0.000000,1095.713989,5.817139
AmericanBeech,young,yes,0.000000,1095.389038,9.737061
AmericanBeech,young,yes,0.000000,1095.063965,5.016846
AmericanBeech,young,yes,0.000000,1094.739014,0.000000
AmericanBeech,young,yes,0.000000,1094.413940,12.216553
AmericanBeech,young,yes,0.000000,1094.088989,10.496338
AmericanBeech,young,yes,0.000000,1093.764038,3.736084
AmericanBeech,young,yes,0.000000,1093.439941,5.736084
AmericanBeech,young,yes,0.000000,1093.114990,0.000000
AmericanBeech,young,yes,0.000000,1092.790039,0.335693
AmericanBeech,young,yes,0.000000,1092.464966,0.000000
AmericanBeech,young,yes,0.000000,1092.140015,0.295410
AmericanBeech,young,yes,0.000000,1091.824951,9.854980
AmericanBeech,young,yes,0.000000,1091.510010,13.335205
AmericanBeech,young,yes,0.000000,1091.194946,7.614746
AmericanBeech,young,yes,0.000000,1090.880005,2.454590
AmericanBeech,young,yes,0.000000,1090.563965,4.214600
AmericanBeech,young,yes,0.000000,1090.249023,1.414307
AmericanBeech,young,yes,0.000000,1089.933960,5.774170
AmericanBeech,young,yes,0.000000,1089.619019,3.134033
AmericanBeech,young,yes,0.000000,1089.303955,9.253906
AmericanBeech,young,yes,0.000000,1088.989014,12.133545
AmericanBeech,young,yes,0.000000,1088.673950,0.253662
AmericanBeech,young,yes,0.000000,1088.359009,6.933350
AmericanBeech,young,yes,0.000000,1088.043945,0.053223
AmericanBeech,young,yes,0.000000,1087.728027,3.253174
AmericanBeech,young,yes,0.000000,1087.412964,0.000000
AmericanBeech,young,yes,0.000000,1087.098022,10.132568
AmericanBeech,young,yes,0.000000,1086.782959,2.212646
AmericanBeech,young,yes,0.000000,1086.468018,2.172363
AmericanBeech,young,yes,0.000000,1086.152954,5.972168
AmericanBeech,young,yes,0.000000,1085.838013,0.000000
AmericanBeech,young,yes,0.000000,1085.522949,8.211914
AmericanBeech,young,yes,0.000000,1085.208008,8.611572
AmericanBeech,young,yes,0.000000,1084.891968,9.811523
AmericanBeech,young,yes,0.000000,1084.577026,10.691406
AmericanBeech,young,yes,0.000000,1084.261963,0.000000
AmericanBeech,young,yes,0.000000,1083.947021,5.890869
AmericanBeech,young,yes,0.000000,1083.631958,9.210938
AmericanBeech,young,yes,0.000000,1083.317017,15.090576
AmericanBeech,young,yes,0.000000,1083.001953,6.810547
AmericanBeech,young,yes,0.000000,1082.687012,14.130371
AmericanBeech,young,yes,0.000000,1082.371948,0.000000
AmericanBeech,young,yes,0.000000,1082.056030,0.810059
AmericanBeech,young,yes,0.000000,1081.740967,8.050049
AmericanBeech,young,yes,0.000000,1081.426025,1.329834
AmericanBeech,young,yes,0.000000,1081.110962,3.209473
AmericanBeech,young,yes,0.000000,1080.796021,2.729492
AmericanBeech,young,yes,0.000000,1080.480957,5.329346
AmericanBeech,young,yes,0.000000,1080.166016,0.000000
AmericanBeech,young,yes,0.000000,1079.850952,1.009033
AmericanBeech,young,yes,0.000000,1079.536011,7.208740
AmericanBeech,young,yes,0.000000,1079.219971,5.488525
AmericanBeech,young,yes,0.000000,1078.905029,0.000000
AmericanBeech,young,yes,0.000000,1078.589966,8.688232
