Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Wood,young,no,0.000000,1217.545044,83.661621
Wood,young,no,0.000000,1217.219971,96.649902
Wood,young,no,0.000000,1216.895020,64.638184
Wood,young,no,0.000000,1216.569946,56.626465
Wood,young,no,0.000000,1216.244995,117.614746
Wood,young,no,0.000000,1215.920044,107.602783
Wood,young,no,0.000000,1215.594971,117.591064
Wood,young,no,0.000000,1215.270996,112.579346
Wood,young,no,0.000000,1214.946045,68.567627
Wood,young,no,0.000000,1214.620972,93.555908
Wood,young,no,0.000000,1214.296021,110.543945
Wood,young,no,0.000000,1213.970947,100.532227
Wood,young,no,0.000000,1213.645996,100.520508
Wood,young,no,0.000000,1213.321045,90.508789
Wood,young,no,0.000000,1212.995972,107.497070
Wood,young,no,0.000000,1212.671021,94.485107
Wood,young,no,0.000000,1212.347046,71.473389
Wood,young,no,0.000000,1212.021973,104.461670
Wood,young,no,0.000000,1211.697021,105.449951
Wood,young,no,0.000000,1211.371948,112.438232
Wood,young,no,0.000000,1211.046997,103.426270
Wood,young,no,0.000000,1210.722046,75.414551
Wood,young,no,0.000000,1210.396973,104.402832
Wood,young,no,0.000000,1210.072021,100.391113
Wood,young,no,0.000000,1209.746948,106.379395
Wood,young,no,0.000000,1209.422974,96.367432
Wood,young,no,0.000000,1209.098022,78.355713
Wood,young,no,0.000000,1208.772949,80.343994
Wood,young,no,0.000000,1208.447998,101.332275
Wood,young,no,0.000000,1208.123047,99.320557
Wood,young,no,0.000000,1207.797974,105.308594
Wood,young,no,0.000000,1207.473022,92.296875
Wood,young,no,0.000000,1207.147949,131.285156
Wood,young,no,0.000000,1206.823975,127.273438
Wood,young,no,0.000000,1206.499023,77.261719
Wood,young,no,0.000000,1206.173950,65.249756
Wood,young,no,0.000000,1205.848999,96.238037
Wood,young,no,0.000000,1205.524048,98.226318
Wood,young,no,0.000000,1205.198975,75.214600
Wood,young,no,0.000000,1204.874023,67.202881
Wood,young,no,0.000000,1204.548950,55.191162
Wood,young,no,0.000000,1204.223999,84.179199
Wood,young,no,0.000000,1203.900024,107.167480
Wood,young,no,0.000000,1203.574951,87.155762
Wood,young,no,0.000000,1203.250000,80.144043
Wood,young,no,0.000000,1202.925049,79.132324
Wood,young,no,0.000000,1202.599976,57.120361
Wood,young,no,0.000000,1202.275024,73.108643
Wood,young,no,0.000000,1201.949951,83.096924
Wood,young,no,0.000000,1201.625000,76.085205
Wood,young,no,0.000000,1201.301025,79.073486
Wood,young,no,0.000000,1200.975952,84.061523
Wood,young,no,0.000000,1200.651001,105.049805
Wood,young,no,0.000000,1200.326050,101.038086
Wood,young,no,0.000000,1200.000977,104.026367
Wood,young,no,0.000000,1199.676025,107.014648
Wood,young,no,0.000000,1199.350952,112.002686
Wood,young,no,0.000000,1199.026001,104.990967
Wood,young,no,0.000000,1198.701050,109.979248
Wood,young,no,0.000000,1198.376953,138.967529
Wood,young,no,0.000000,1198.052002,129.955811
Wood,young,no,0.000000,1197.727051,107.943848
Wood,young,no,0.000000,1197.401978,87.932129
Wood,young,no,0.000000,1197.077026,77.920410
Wood,young,no,0.000000,1196.751953,85.908691
Wood,young,no,0.000000,1196.427002,95.896973
Wood,young,no,0.000000,1196.102051,101.885010
Wood,young,no,0.000000,1195.777954,112.873291
Wood,young,no,0.000000,1195.453003,108.861572
Wood,young,no,0.000000,1195.128052,73.849854
Wood,young,no,0.000000,1194.802979,76.838135
Wood,young,no,0.000000,1194.478027,91.826172
Wood,young,no,0.000000,1194.152954,141.814453
Wood,young,no,0.000000,1193.828003,131.802734
Wood,young,no,0.000000,1193.503052,94.791016
Wood,young,no,0.000000,1193.177979,95.779297
Wood,young,no,0.000000,1192.854004,92.767578
Wood,young,no,0.000000,1192.529053,79.755615
Wood,young,no,0.000000,1192.203979,100.743896
Wood,young,no,0.000000,1191.879028,114.732178
Wood,young,no,0.000000,1191.553955,109.720459
Wood,young,no,0.000000,1191.229004,87.708740
Wood,young,no,0.000000,1190.904053,103.696777
Wood,young,no,0.000000,1190.578979,105.685059
Wood,young,no,0.000000,1190.255005,76.673340
Wood,young,no,0.000000,1189.930054,83.661621
Wood,young,no,0.000000,1189.604980,82.649902
Wood,young,no,0.000000,1189.280029,76.637939
Wood,young,no,0.000000,1188.954956,96.626221
Wood,young,no,0.000000,1188.630005,104.614502
Wood,young,no,0.000000,1188.305054,113.602783
Wood,young,no,0.000000,1187.979980,111.591064
Wood,young,no,0.000000,1187.655029,111.579102
Wood,young,no,0.000000,1187.331055,88.567383
Wood,young,no,0.000000,1187.005981,86.555664
Wood,young,no,0.000000,1186.681030,101.543945
Wood,young,no,0.000000,1186.355957,98.532227
Wood,young,no,0.000000,1186.031006,95.520264
Wood,young,no,0.000000,1185.706055,109.508545
Wood,young,no,0.000000,1185.380981,85.496826
Wood,young,no,0.000000,1185.056030,100.485107
Wood,young,no,0.000000,1184.732056,113.473389
Wood,young,no,0.000000,1184.406982,124.461426
Wood,young,no,0.000000,1184.082031,93.449707
Wood,young,no,0.000000,1183.756958,96.437988
Wood,young,no,0.000000,1183.432007,85.426270
Wood,young,no,0.000000,1183.107056,59.414551
Wood,young,no,0.000000,1182.781982,75.402588
Wood,young,no,0.000000,1182.457031,99.390869
Wood,young,no,0.000000,1182.131958,106.379150
Wood,young,no,0.000000,1181.807983,99.367432
Wood,young,no,0.000000,1181.483032,96.355713
Wood,young,no,0.000000,1181.157959,105.343994
Wood,young,no,0.000000,1180.833008,88.332031
Wood,young,no,0.000000,1180.508057,103.320312
Wood,young,no,0.000000,1180.182983,126.308594
Wood,young,no,0.000000,1179.858032,105.296875
Wood,young,no,0.000000,1179.532959,107.285156
Wood,young,no,0.000000,1179.208984,136.273193
Wood,young,no,0.000000,1178.884033,120.261475
Wood,young,no,0.000000,1178.558960,83.249756
Wood,young,no,0.000000,1178.234009,91.238037
Wood,young,no,0.000000,1177.909058,123.226318
Wood,young,no,0.000000,1177.583984,103.214355
Wood,young,no,0.000000,1177.259033,106.202637
Wood,young,no,0.000000,1176.933960,90.190918
Wood,young,no,0.000000,1176.609009,97.179199
Wood,young,no,0.000000,1176.285034,82.167480
Wood,young,no,0.000000,1175.959961,78.155518
Wood,young,no,0.000000,1175.635010,84.143799
Wood,young,no,0.000000,1175.310059,109.132080
Wood,young,no,0.000000,1174.984985,109.120361
Wood,young,no,0.000000,1174.660034,87.108643
Wood,young,no,0.000000,1174.334961,65.096680
Wood,young,no,0.000000,1174.010010,81.084961
Wood,young,no,0.000000,1173.686035,86.073242
Wood,young,no,0.000000,1173.360962,100.061523
Wood,young,no,0.000000,1173.036011,87.049805
Wood,young,no,0.000000,1172.711060,95.037842
Wood,young,no,0.000000,1172.385986,90.026123
Wood,young,no,0.000000,1172.061035,70.014404
Wood,young,no,0.000000,1171.735962,71.002686
Wood,young,no,0.000000,1171.411011,71.990967
Wood,young,no,0.000000,1171.086060,107.979004
Wood,young,no,0.000000,1170.761963,88.967285
Wood,young,no,0.000000,1170.437012,74.955566
Wood,young,no,0.000000,1170.112061,79.943848
Wood,young,no,0.000000,1169.786987,78.932129
Wood,young,no,0.000000,1169.462036,110.920410
Wood,young,no,0.000000,1169.136963,105.908447
Wood,young,no,0.000000,1168.812012,103.896729
Wood,young,no,0.000000,1168.487061,100.885010
Wood,young,no,0.000000,1168.162964,84.873291
Wood,young,no,0.000000,1167.838013,108.861572
Wood,young,no,0.000000,1167.512939,125.849609
Wood,young,no,0.000000,1167.187988,94.837891
Wood,young,no,0.000000,1166.863037,93.826172
Wood,young,no,0.000000,1166.537964,111.814453
Wood,young,no,0.000000,1166.213013,130.802734
Wood,young,no,0.000000,1165.887939,145.790771
Wood,young,no,0.000000,1165.562988,110.779053
Wood,young,no,0.000000,1165.239014,115.767334
Wood,young,no,0.000000,1164.913940,90.755615
Wood,young,no,0.000000,1164.588989,88.743896
Wood,young,no,0.000000,1164.264038,69.731934
Wood,young,no,0.000000,1163.938965,82.720215
Wood,young,no,0.000000,1163.614014,91.708496
Wood,young,no,0.000000,1163.288940,71.696777
Wood,young,no,0.000000,1162.963989,92.685059
Wood,young,no,0.000000,1162.640015,120.673096
Wood,young,no,0.000000,1162.314941,111.661377
Wood,young,no,0.000000,1161.989990,103.649658
Wood,young,no,0.000000,1161.665039,101.637939
Wood,young,no,0.000000,1161.339966,99.626221
Wood,young,no,0.000000,1161.015015,106.614258
Wood,young,no,0.000000,1160.689941,82.602539
Wood,young,no,0.000000,1160.364990,103.590820
Wood,young,no,0.000000,1160.040039,89.579102
Wood,young,no,0.000000,1159.715942,82.567383
Wood,young,no,0.000000,1159.390991,92.555420
Wood,young,no,0.000000,1159.066040,65.543701
Wood,young,no,0.000000,1158.740967,64.531982
Wood,young,no,0.000000,1158.416016,66.520264
Wood,young,no,0.000000,1158.090942,60.508545
Wood,young,no,0.000000,1157.765991,84.496826
Wood,young,no,0.000000,1157.441040,88.484863
Wood,young,no,0.000000,1157.116943,100.473145
Wood,young,no,0.000000,1156.791992,99.461426
Wood,young,no,0.000000,1156.467041,113.449707
Wood,young,no,0.000000,1156.141968,99.437988
Wood,young,no,0.000000,1155.817017,93.426025
Wood,young,no,0.000000,1155.491943,91.414307
Wood,young,no,0.000000,1155.166992,95.402588
Wood,young,no,0.000000,1154.842041,91.390869
Wood,young,no,0.000000,1154.516968,85.379150
Wood,young,no,0.000000,1154.192993,86.367188
Wood,young,no,0.000000,1153.868042,93.355469
Wood,young,no,0.000000,1153.542969,91.343750
Wood,young,no,0.000000,1153.218018,112.332031
Wood,young,no,0.000000,1152.892944,110.320312
Wood,young,no,0.000000,1152.567993,102.308350
Wood,young,no,0.000000,1152.243042,90.296631
Wood,young,no,0.000000,1151.917969,95.284912
Wood,young,no,0.000000,1151.593994,93.273193
Wood,young,no,0.000000,1151.269043,103.261475
Wood,young,no,0.000000,1150.943970,119.249512
Wood,young,no,0.000000,1150.619019,106.237793
Wood,young,no,0.000000,1150.293945,120.226074
Wood,young,no,0.000000,1149.968994,84.214355
Wood,young,no,0.000000,1149.644043,81.202637
Wood,young,no,0.000000,1149.318970,91.190674
Wood,young,no,0.000000,1148.994019,102.178955
Wood,young,no,0.000000,1148.670044,93.167236
Wood,young,no,0.000000,1148.344971,90.155518
Wood,young,no,0.000000,1148.020020,93.143799
Wood,young,no,0.000000,1147.694946,74.131836
Wood,young,no,0.000000,1147.369995,98.120117
Wood,young,no,0.000000,1147.045044,89.108398
Wood,young,no,0.000000,1146.719971,135.096680
Wood,young,no,0.000000,1146.395020,139.084961
Wood,young,no,0.000000,1146.071045,74.073242
Wood,young,no,0.000000,1145.745972,57.061279
Wood,young,no,0.000000,1145.421021,72.049561
Wood,young,no,0.000000,1145.095947,90.037842
Wood,young,no,0.000000,1144.770996,96.026123
Wood,young,no,0.000000,1144.446045,88.014404
Wood,young,no,0.000000,1144.120972,111.002441
Wood,young,no,0.000000,1143.796021,103.990723
Wood,young,no,0.000000,1143.470947,107.979004
Wood,young,no,0.000000,1143.146973,89.967285
Wood,young,no,0.000000,1142.822021,71.955566
Wood,young,no,0.000000,1142.496948,79.943604
Wood,young,no,0.000000,1142.171997,98.931885
Wood,young,no,0.000000,1141.847046,106.920166
Wood,young,no,0.000000,1141.521973,102.908447
Wood,young,no,0.000000,1141.197021,108.896729
Wood,young,no,0.000000,1140.871948,101.884766
Wood,young,no,0.000000,1140.547974,100.873047
Wood,young,no,0.000000,1140.223022,79.861328
Wood,young,no,0.000000,1139.897949,98.849609
Wood,young,no,0.000000,1139.572998,87.837891
Wood,young,no,0.000000,1139.248047,92.825928
Wood,young,no,0.000000,1138.922974,94.814209
Wood,young,no,0.000000,1138.598022,87.802490
Wood,young,no,0.000000,1138.272949,100.790771
Wood,young,no,0.000000,1137.947998,116.779053
Wood,young,no,0.000000,1137.624023,106.767090
Wood,young,no,0.000000,1137.298950,106.755371
Wood,young,no,0.000000,1136.973999,83.743652
Wood,young,no,0.000000,1136.649048,104.731934
Wood,young,no,0.000000,1136.323975,108.720215
Wood,young,no,0.000000,1135.999023,80.708252
Wood,young,no,0.000000,1135.673950,115.696533
Wood,young,no,0.000000,1135.348999,98.684814
Wood,young,no,0.000000,1135.025024,82.673096
Wood,young,no,0.000000,1134.699951,104.661377
Wood,young,no,0.000000,1134.375000,101.649658
Wood,young,no,0.000000,1134.050049,69.637695
Wood,young,no,0.000000,1133.724976,103.625977
Wood,young,no,0.000000,1133.400024,77.614258
Wood,young,no,0.000000,1133.074951,60.602539
Wood,young,no,0.000000,1132.750000,77.590820
Wood,young,no,0.000000,1132.425049,128.578857
Wood,young,no,0.000000,1132.100952,118.567139
Wood,young,no,0.000000,1131.776001,72.555420
Wood,young,no,0.000000,1131.451050,102.543701
Wood,young,no,0.000000,1131.125977,95.531982
Wood,young,no,0.000000,1130.801025,71.520020
Wood,young,no,0.000000,1130.475952,106.508301
Wood,young,no,0.000000,1130.151001,101.496582
Wood,young,no,0.000000,1129.826050,78.484863
Wood,young,no,0.000000,1129.501953,74.473145
Wood,young,no,0.000000,1129.177002,84.461182
Wood,young,no,0.000000,1128.852051,102.449463
Wood,young,no,0.000000,1128.526978,105.437744
Wood,young,no,0.000000,1128.202026,107.426025
Wood,young,no,0.000000,1127.876953,101.414307
Wood,young,no,0.000000,1127.552002,101.402344
Wood,young,no,0.000000,1127.227051,88.390625
Wood,young,no,0.000000,1126.901978,86.378906
Wood,young,no,0.000000,1126.578003,91.367188
Wood,young,no,0.000000,1126.253052,102.355469
Wood,young,no,0.000000,1125.927979,80.343506
Wood,young,no,0.000000,1125.603027,91.331787
Wood,young,no,0.000000,1125.277954,109.320068
Wood,young,no,0.000000,1124.953003,102.308350
Wood,young,no,0.000000,1124.628052,112.296631
Wood,young,no,0.000000,1124.302979,77.284668
Wood,young,no,0.000000,1123.978027,57.272949
Wood,young,no,0.000000,1123.654053,66.261230
Wood,young,no,0.000000,1123.328979,73.249512
Wood,young,no,0.000000,1123.004028,63.237793
Wood,young,no,0.000000,1122.678955,93.226074
Wood,young,no,0.000000,1122.354004,88.214111
Wood,young,no,0.000000,1122.029053,73.202393
Wood,young,no,0.000000,1121.703979,101.190674
Wood,young,no,0.000000,1121.379028,96.178955
Wood,young,no,0.000000,1121.055054,87.167236
Wood,young,no,0.000000,1120.729980,82.155273
Wood,young,no,0.000000,1120.405029,75.143555
Wood,young,no,0.000000,1120.079956,95.131836
Wood,young,no,0.000000,1119.755005,118.120117
Wood,young,no,0.000000,1119.430054,121.108398
Wood,young,no,0.000000,1119.104980,120.096436
Wood,young,no,0.000000,1118.780029,108.084717
Wood,young,no,0.000000,1118.454956,93.072998
Wood,young,no,0.000000,1118.130981,112.061279
Wood,young,no,0.000000,1117.806030,93.049561
Wood,young,no,0.000000,1117.480957,75.037598
Wood,young,no,0.000000,1117.156006,79.025879
Wood,young,no,0.000000,1116.831055,93.014160
Wood,young,no,0.000000,1116.505981,103.002441
Wood,young,no,0.000000,1116.181030,92.990723
Wood,young,no,0.000000,1115.855957,91.978760
Wood,young,no,0.000000,1115.531982,82.967041
Wood,young,no,0.000000,1115.207031,88.955322
Wood,young,no,0.000000,1114.881958,121.943604
Wood,young,no,0.000000,1114.557007,92.931885
Wood,young,no,0.000000,1114.232056,49.919922
Wood,young,no,0.000000,1113.906982,87.908203
Wood,young,no,0.000000,1113.582031,92.896484
Wood,young,no,0.000000,1113.256958,64.884766
Wood,young,no,0.000000,1112.932007,78.873047
Wood,young,no,0.000000,1112.608032,80.861328
Wood,young,no,0.000000,1112.282959,123.849365
Wood,young,no,0.000000,1111.958008,121.837646
Wood,young,no,0.000000,1111.633057,86.825928
Wood,young,no,0.000000,1111.307983,88.814209
Wood,young,no,0.000000,1110.983032,82.802490
Wood,young,no,0.000000,1110.657959,71.790527
Wood,young,no,0.000000,1110.333008,57.778809
Wood,young,no,0.000000,1110.009033,53.767090
Wood,young,no,0.000000,1109.683960,63.755371
Wood,young,no,0.000000,1109.359009,98.743652
Wood,young,no,0.000000,1109.034058,111.731689
Wood,young,no,0.000000,1108.708984,91.719971
Wood,young,no,0.000000,1108.384033,110.708252
Wood,young,no,0.000000,1108.058960,115.696533
Wood,young,no,0.000000,1107.734009,106.684814
Wood,young,no,0.000000,1107.409058,83.672852
Wood,young,no,0.000000,1107.084961,87.661133
Wood,young,no,0.000000,1106.760010,90.649414
Wood,young,no,0.000000,1106.435059,99.637695
Wood,young,no,0.000000,1106.109985,100.625977
Wood,young,no,0.000000,1105.785034,100.614014
Wood,young,no,0.000000,1105.459961,81.602295
Wood,young,no,0.000000,1105.135010,119.590576
Wood,young,no,0.000000,1104.810059,126.578857
Wood,young,no,0.000000,1104.485962,82.567139
Wood,young,no,0.000000,1104.161011,103.555176
Wood,young,no,0.000000,1103.836060,98.543457
Wood,young,no,0.000000,1103.510986,67.531738
Wood,young,no,0.000000,1103.186035,106.520020
Wood,young,no,0.000000,1102.860962,83.508301
Wood,young,no,0.000000,1102.536011,87.496338
Wood,young,no,0.000000,1102.211060,70.484619
Wood,young,no,0.000000,1101.885986,59.472900
Wood,young,no,0.000000,1101.562012,96.461182
Wood,young,no,0.000000,1101.237061,87.449463
Wood,young,no,0.000000,1100.911987,80.437744
Wood,young,no,0.000000,1100.587036,102.425781
Wood,young,no,0.000000,1100.261963,85.414062
Wood,young,no,0.000000,1099.937012,103.402344
Wood,young,no,0.000000,1099.612061,100.390625
Wood,young,no,0.000000,1099.286987,82.378906
Wood,young,no,0.000000,1098.963013,94.366943
Wood,young,no,0.000000,1098.637939,104.355225
Wood,young,no,0.000000,1098.312988,102.343506
Wood,young,no,0.000000,1097.988037,125.331787
Wood,young,no,0.000000,1097.662964,116.320068
Wood,young,no,0.000000,1097.338013,84.308105
Wood,young,no,0.000000,1097.012939,80.296387
Wood,young,no,0.000000,1096.687988,77.284668
Wood,young,no,0.000000,1096.363037,92.272949
Wood,young,no,0.000000,1096.038940,101.261230
Wood,young,no,0.000000,1095.713989,98.249268
Wood,young,no,0.000000,1095.389038,116.237549
Wood,young,no,0.000000,1095.063965,74.225830
Wood,young,no,0.000000,1094.739014,101.214111
Wood,young,no,0.000000,1094.413940,122.202393
Wood,young,no,0.000000,1094.088989,100.190430
Wood,young,no,0.000000,1093.764038,93.178711
Wood,young,no,0.000000,1093.439941,119.166992
Wood,young,no,0.000000,1093.114990,96.155273
Wood,young,no,0.000000,1092.790039,87.143555
Wood,young,no,0.000000,1092.464966,89.131592
Wood,young,no,0.000000,1092.140015,81.119873
Wood,young,no,0.000000,1091.824951,102.108154
Wood,young,no,0.000000,1091.510010,105.096436
Wood,young,no,0.000000,1091.194946,93.084717
Wood,young,no,0.000000,1090.880005,80.072754
Wood,young,no,0.000000,1090.563965,65.061035
Wood,young,no,0.000000,1090.249023,84.049316
Wood,young,no,0.000000,1089.933960,90.037598
Wood,young,no,0.000000,1089.619019,93.025879
Wood,young,no,0.000000,1089.303955,124.014160
Wood,young,no,0.000000,1088.989014,92.002197
Wood,young,no,0.000000,1088.673950,75.990479
Wood,young,no,0.000000,1088.359009,95.978760
Wood,young,no,0.000000,1088.043945,102.967041
Wood,young,no,0.000000,1087.728027,92.955322
Wood,young,no,0.000000,1087.412964,96.943359
Wood,young,no,0.000000,1087.098022,106.931641
Wood,young,no,0.000000,1086.782959,106.919922
Wood,young,no,0.000000,1086.468018,91.908203
Wood,young,no,0.000000,1086.152954,76.896484
Wood,young,no,0.000000,1085.838013,71.884521
Wood,young,no,0.000000,1085.522949,84.872803
Wood,young,no,0.000000,1085.208008,72.861084
Wood,young,no,0.000000,1084.891968,75.849365
Wood,young,no,0.000000,1084.577026,92.837646
Wood,young,no,0.000000,1084.261963,95.825684
Wood,young,no,0.000000,1083.947021,120.813965
Wood,young,no,0.000000,1083.631958,120.802246
Wood,young,no,0.000000,1083.317017,87.790527
Wood,young,no,0.000000,1083.001953,57.778809
Wood,young,no,0.000000,1082.687012,89.766846
Wood,young,no,0.000000,1082.371948,115.755127
Wood,young,no,0.000000,1082.056030,95.743408
Wood,young,no,0.000000,1081.740967,100.731689
Wood,young,no,0.000000,1081.426025,107.719971
Wood,young,no,0.000000,1081.110962,85.708008
Wood,young,no,0.000000,1080.796021,90.696289
Wood,young,no,0.000000,1080.480957,99.684570
Wood,young,no,0.000000,1080.166016,86.672852
Wood,young,no,0.000000,1079.850952,90.661133
Wood,young,no,0.000000,1079.536011,97.649170
Wood,young,no,0.000000,1079.219971,97.637451
Wood,young,no,0.000000,1078.905029,118.625732
Wood,young,no,0.000000,1078.589966,111.614014
Wood,young,no,0.000000,1078.275024,87.602295
Wood,young,no,0.000000,1077.959961,96.590576
Wood,young,no,0.000000,1077.645020,86.578613
Wood,young,no,0.000000,1077.329956,82.566895
Wood,young,no,0.000000,1077.015015,108.555176
Wood,young,no,0.000000,1076.698975,77.543457
Wood,young,no,0.000000,1076.384033,53.531738
Wood,young,no,0.000000,1076.068970,37.519775
Wood,young,no,0.000000,1075.754028,67.508057
Wood,young,no,0.000000,1075.438965,109.496338
Wood,young,no,0.000000,1075.124023,117.484619
Wood,young,no,0.000000,1074.808960,103.472900
Wood,young,no,0.000000,1074.494019,103.460938
Wood,young,no,0.000000,1074.178955,72.449219
Wood,young,no,0.000000,1073.863037,81.437500
Wood,young,no,0.000000,1073.547974,71.425781
Wood,young,no,0.000000,1073.233032,103.414062
Wood,young,no,0.000000,1072.917969,105.402100
Wood,young,no,0.000000,1072.603027,106.390381
Wood,young,no,0.000000,1072.287964,95.378662
Wood,young,no,0.000000,1071.973022,106.366943
Wood,young,no,0.000000,1071.657959,110.355225
Wood,young,no,0.000000,1071.343018,104.343262
Wood,young,no,0.000000,1071.026978,88.331543
Wood,young,no,0.000000,1070.712036,79.319824
Wood,young,no,0.000000,1070.396973,89.308105
Wood,young,no,0.000000,1070.082031,97.296387
Wood,young,no,0.000000,1069.766968,81.284424
Wood,young,no,0.000000,1069.452026,57.272705
Wood,young,no,0.000000,1069.136963,59.260986
Wood,young,no,0.000000,1068.822021,76.249268
Wood,young,no,0.000000,1068.506958,79.237549
Wood,young,no,0.000000,1068.191040,99.225586
Wood,young,no,0.000000,1067.875977,107.213867
Wood,young,no,0.000000,1067.561035,57.202148
Wood,young,no,0.000000,1067.245972,40.190430
Wood,young,no,0.000000,1066.931030,76.178711
Wood,young,no,0.000000,1066.615967,67.166992
Wood,young,no,0.000000,1066.301025,76.155029
Wood,young,no,0.000000,1065.985962,84.143311
Wood,young,no,0.000000,1065.671021,104.131592
Wood,young,no,0.000000,1065.354980,106.119873
Wood,young,no,0.000000,1065.040039,88.108154
Wood,young,no,0.000000,1064.724976,109.096191
Wood,young,no,0.000000,1064.410034,122.084473
Wood,young,no,0.000000,1064.094971,107.072754
Wood,young,no,0.000000,1063.780029,109.061035
Wood,young,no,0.000000,1063.464966,92.049316
Wood,young,no,0.000000,1063.150024,91.037354
Wood,young,no,0.000000,1062.834961,108.025635
Wood,young,no,0.000000,1062.519043,95.013916
Wood,young,no,0.000000,1062.203979,87.002197
Wood,young,no,0.000000,1061.889038,75.990479
Wood,young,no,0.000000,1061.573975,109.978516
Wood,young,no,0.000000,1061.259033,112.966797
Wood,young,no,0.000000,1060.943970,96.955078
Wood,young,no,0.000000,1060.629028,82.943359
Wood,young,no,0.000000,1060.313965,89.931641
Wood,young,no,0.000000,1059.999023,82.919678
Wood,young,no,0.000000,1059.682983,71.907959
Wood,young,no,0.000000,1059.368042,128.896240
Wood,young,no,0.000000,1059.052979,90.884521
Wood,young,no,0.000000,1058.738037,60.872803
Wood,young,no,0.000000,1058.422974,69.860840
Wood,young,no,0.000000,1058.108032,73.849121
Wood,young,no,0.000000,1057.792969,93.837402
Wood,young,no,0.000000,1057.478027,86.825684
Wood,young,no,0.000000,1057.162964,93.813965
Wood,young,no,0.000000,1056.847046,98.802002
Wood,young,no,0.000000,1056.531982,68.790283
Wood,young,no,0.000000,1056.217041,61.778564
Wood,young,no,0.000000,1055.901978,94.766846
Wood,young,no,0.000000,1055.587036,98.755127
Wood,young,no,0.000000,1055.271973,78.743408
Wood,young,no,0.000000,1054.957031,74.731445
Wood,young,no,0.000000,1054.641968,67.719727
Wood,young,no,0.000000,1054.327026,59.708008
Wood,young,no,0.000000,1054.010986,66.696289
Wood,young,no,0.000000,1053.696045,99.684570
Wood,young,no,0.000000,1053.380981,91.672607
Wood,young,no,0.000000,1053.066040,102.660889
Wood,young,no,0.000000,1052.750977,139.649170
Wood,young,no,0.000000,1052.436035,126.637451
Wood,young,no,0.000000,1052.120972,72.625732
Wood,young,no,0.000000,1051.806030,99.613770
Wood,young,no,0.000000,1051.490967,105.602051
Wood,young,no,0.000000,1051.175049,80.590332
Wood,young,no,0.000000,1050.859985,78.578613
Wood,young,no,0.000000,1050.545044,73.566895
Wood,young,no,0.000000,1050.229980,82.554932
Wood,young,no,0.000000,1049.915039,99.543213
Wood,young,no,0.000000,1049.599976,106.531494
Wood,young,no,0.000000,1049.285034,89.519775
Wood,young,no,0.000000,1048.969971,52.508057
Wood,young,no,0.000000,1048.655029,71.496094
Wood,young,no,0.000000,1048.338989,81.484375
Wood,young,no,0.000000,1048.024048,85.472656
Wood,young,no,0.000000,1047.708984,106.460938
Wood,young,no,0.000000,1047.394043,69.449219
Wood,young,no,0.000000,1047.078979,62.437256
