Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CucumberPlant,young,yes,0.000000,1173.686035,4.487061
CucumberPlant,young,yes,0.000000,1173.360962,9.167725
CucumberPlant,young,yes,0.000000,1173.036011,10.488525
CucumberPlant,young,yes,0.000000,1172.711060,4.849121
CucumberPlant,young,yes,0.000000,1172.385986,8.490234
CucumberPlant,young,yes,0.000000,1172.061035,0.210938
CucumberPlant,young,yes,0.000000,1171.735962,0.000000
CucumberPlant,young,yes,0.000000,1171.411011,8.452393
CucumberPlant,young,yes,0.000000,1171.086060,16.693115
CucumberPlant,young,yes,0.000000,1170.761963,2.174072
CucumberPlant,young,yes,0.000000,1170.437012,13.134766
CucumberPlant,young,yes,0.000000,1170.112061,6.655518
CucumberPlant,young,yes,0.000000,1169.786987,6.056396
CucumberPlant,young,yes,0.000000,1169.462036,0.000000
CucumberPlant,young,yes,0.000000,1169.136963,8.298096
CucumberPlant,young,yes,0.000000,1168.812012,6.738770
CucumberPlant,young,yes,0.000000,1168.487061,0.000000
CucumberPlant,young,yes,0.000000,1168.162964,7.740234
CucumberPlant,young,yes,0.000000,1167.838013,0.000000
CucumberPlant,young,yes,0.000000,1167.512939,13.221924
CucumberPlant,young,yes,0.000000,1167.187988,5.422607
CucumberPlant,young,yes,0.000000,1166.863037,4.343506
CucumberPlant,young,yes,0.000000,1166.537964,2.584229
CucumberPlant,young,yes,0.000000,1166.213013,13.864746
CucumberPlant,young,yes,0.000000,1165.887939,13.265869
CucumberPlant,young,yes,0.000000,1165.562988,11.826660
CucumberPlant,young,yes,0.000000,1165.239014,5.307373
CucumberPlant,young,yes,0.000000,1164.913940,9.068115
CucumberPlant,young,yes,0.000000,1164.588989,0.000000
CucumberPlant,young,yes,0.000000,1164.264038,5.709717
CucumberPlant,young,yes,0.000000,1163.938965,10.990479
CucumberPlant,young,yes,0.000000,1163.614014,0.671143
CucumberPlant,young,yes,0.000000,1163.288940,0.000000
CucumberPlant,young,yes,0.000000,1162.963989,8.712646
CucumberPlant,young,yes,0.000000,1162.640015,1.713623
CucumberPlant,young,yes,0.000000,1162.314941,4.074463
CucumberPlant,young,yes,0.000000,1161.989990,6.635010
CucumberPlant,young,yes,0.000000,1161.665039,4.875732
CucumberPlant,young,yes,0.000000,1161.339966,3.996582
CucumberPlant,young,yes,0.000000,1161.015015,21.397461
CucumberPlant,young,yes,0.000000,1160.689941,10.998291
CucumberPlant,young,yes,0.000000,1160.364990,8.599121
CucumberPlant,young,yes,0.000000,1160.040039,2.679688
CucumberPlant,young,yes,0.000000,1159.715942,1.680420
CucumberPlant,young,yes,0.000000,1159.390991,0.241455
CucumberPlant,young,yes,0.000000,1159.066040,0.000000
CucumberPlant,young,yes,0.000000,1158.740967,3.843018
CucumberPlant,young,yes,0.000000,1158.416016,0.883545
CucumberPlant,young,yes,0.000000,1158.090942,11.084473
CucumberPlant,young,yes,0.000000,1157.765991,9.165039
CucumberPlant,young,yes,0.000000,1157.441040,8.286133
CucumberPlant,young,yes,0.000000,1157.116943,7.366943
CucumberPlant,young,yes,0.000000,1156.791992,5.847656
CucumberPlant,young,yes,0.000000,1156.467041,8.648193
CucumberPlant,young,yes,0.000000,1156.141968,4.289062
CucumberPlant,young,yes,0.000000,1155.817017,0.000000
CucumberPlant,young,yes,0.000000,1155.491943,0.000000
CucumberPlant,young,yes,0.000000,1155.166992,16.851562
CucumberPlant,young,yes,0.000000,1154.842041,2.172119
CucumberPlant,young,yes,0.000000,1154.516968,0.000000
CucumberPlant,young,yes,0.000000,1154.192993,8.614014
CucumberPlant,young,yes,0.000000,1153.868042,7.174561
CucumberPlant,young,yes,0.000000,1153.542969,10.815430
CucumberPlant,young,yes,0.000000,1153.218018,6.895996
CucumberPlant,young,yes,0.000000,1152.892944,6.936768
CucumberPlant,young,yes,0.000000,1152.567993,5.537842
CucumberPlant,young,yes,0.000000,1152.243042,2.938477
CucumberPlant,young,yes,0.000000,1151.917969,10.939209
CucumberPlant,young,yes,0.000000,1151.593994,10.020020
CucumberPlant,young,yes,0.000000,1151.269043,4.820801
CucumberPlant,young,yes,0.000000,1150.943970,8.261719
CucumberPlant,young,yes,0.000000,1150.619019,16.142578
CucumberPlant,young,yes,0.000000,1150.293945,2.063232
CucumberPlant,young,yes,0.000000,1149.968994,0.000000
CucumberPlant,young,yes,0.000000,1149.644043,1.984619
CucumberPlant,young,yes,0.000000,1149.318970,6.385742
CucumberPlant,young,yes,0.000000,1148.994019,4.866455
CucumberPlant,young,yes,0.000000,1148.670044,16.507080
CucumberPlant,young,yes,0.000000,1148.344971,10.987793
CucumberPlant,young,yes,0.000000,1148.020020,10.028564
CucumberPlant,young,yes,0.000000,1147.694946,3.469482
CucumberPlant,young,yes,0.000000,1147.369995,11.430176
CucumberPlant,young,yes,0.000000,1147.045044,0.000000
CucumberPlant,young,yes,0.000000,1146.719971,4.511719
CucumberPlant,young,yes,0.000000,1146.395020,9.472412
CucumberPlant,young,yes,0.000000,1146.071045,19.353516
CucumberPlant,young,yes,0.000000,1145.745972,5.834229
CucumberPlant,young,yes,0.000000,1145.421021,0.000000
CucumberPlant,young,yes,0.000000,1145.095947,9.355713
CucumberPlant,young,yes,0.000000,1144.770996,8.036377
CucumberPlant,young,yes,0.000000,1144.446045,8.957275
CucumberPlant,young,yes,0.000000,1144.120972,0.000000
CucumberPlant,young,yes,0.000000,1143.796021,1.238770
CucumberPlant,young,yes,0.000000,1143.470947,0.199463
CucumberPlant,young,yes,0.000000,1143.146973,2.640381
CucumberPlant,young,yes,0.000000,1142.822021,8.041260
CucumberPlant,young,yes,0.000000,1142.496948,10.082031
CucumberPlant,young,yes,0.000000,1142.171997,13.362793
CucumberPlant,young,yes,0.000000,1141.847046,4.323486
CucumberPlant,young,yes,0.000000,1141.521973,0.000000
CucumberPlant,young,yes,0.000000,1141.197021,5.965088
CucumberPlant,young,yes,0.000000,1140.871948,0.000000
CucumberPlant,young,yes,0.000000,1140.547974,8.286621
CucumberPlant,young,yes,0.000000,1140.223022,2.327393
CucumberPlant,young,yes,0.000000,1139.897949,9.368164
CucumberPlant,young,yes,0.000000,1139.572998,10.289062
CucumberPlant,young,yes,0.000000,1139.248047,12.569824
CucumberPlant,young,yes,0.000000,1138.922974,7.730469
CucumberPlant,young,yes,0.000000,1138.598022,3.011230
CucumberPlant,young,yes,0.000000,1138.272949,0.000000
CucumberPlant,young,yes,0.000000,1137.947998,2.333008
CucumberPlant,young,yes,0.000000,1137.624023,0.000000
CucumberPlant,young,yes,0.000000,1137.298950,3.654541
CucumberPlant,young,yes,0.000000,1136.973999,7.855225
CucumberPlant,young,yes,0.000000,1136.649048,7.095947
CucumberPlant,young,yes,0.000000,1136.323975,6.216797
CucumberPlant,young,yes,0.000000,1135.999023,3.137695
CucumberPlant,young,yes,0.000000,1135.673950,3.618408
CucumberPlant,young,yes,0.000000,1135.348999,3.619141
CucumberPlant,young,yes,0.000000,1135.025024,0.299805
CucumberPlant,young,yes,0.000000,1134.699951,4.980713
CucumberPlant,young,yes,0.000000,1134.375000,0.000000
CucumberPlant,young,yes,0.000000,1134.050049,10.742188
CucumberPlant,young,yes,0.000000,1133.724976,9.423096
CucumberPlant,young,yes,0.000000,1133.400024,3.743652
CucumberPlant,young,yes,0.000000,1133.074951,15.744629
CucumberPlant,young,yes,0.000000,1132.750000,0.745361
CucumberPlant,young,yes,0.000000,1132.425049,0.000000
CucumberPlant,young,yes,0.000000,1132.100952,0.000000
CucumberPlant,young,yes,0.000000,1131.776001,0.507568
CucumberPlant,young,yes,0.000000,1131.451050,0.000000
CucumberPlant,young,yes,0.000000,1131.125977,0.000000
CucumberPlant,young,yes,0.000000,1130.801025,8.910156
CucumberPlant,young,yes,0.000000,1130.475952,8.070801
CucumberPlant,young,yes,0.000000,1130.151001,10.231445
CucumberPlant,young,yes,0.000000,1129.826050,2.912598
CucumberPlant,young,yes,0.000000,1129.501953,1.153320
CucumberPlant,young,yes,0.000000,1129.177002,12.394043
CucumberPlant,young,yes,0.000000,1128.852051,9.914795
CucumberPlant,young,yes,0.000000,1128.526978,5.595459
CucumberPlant,young,yes,0.000000,1128.202026,2.956299
CucumberPlant,young,yes,0.000000,1127.876953,4.957031
CucumberPlant,young,yes,0.000000,1127.552002,0.000000
CucumberPlant,young,yes,0.000000,1127.227051,7.158691
CucumberPlant,young,yes,0.000000,1126.901978,14.079346
CucumberPlant,young,yes,0.000000,1126.578003,0.000000
CucumberPlant,young,yes,0.000000,1126.253052,3.561035
CucumberPlant,young,yes,0.000000,1125.927979,7.761719
CucumberPlant,young,yes,0.000000,1125.603027,8.682617
CucumberPlant,young,yes,0.000000,1125.277954,18.443359
CucumberPlant,young,yes,0.000000,1124.953003,13.124268
CucumberPlant,young,yes,0.000000,1124.628052,10.645020
CucumberPlant,young,yes,0.000000,1124.302979,0.000000
CucumberPlant,young,yes,0.000000,1123.978027,0.000000
CucumberPlant,young,yes,0.000000,1123.654053,5.967041
CucumberPlant,young,yes,0.000000,1123.328979,13.488037
CucumberPlant,young,yes,0.000000,1123.004028,6.808838
CucumberPlant,young,yes,0.000000,1122.678955,17.929688
CucumberPlant,young,yes,0.000000,1122.354004,12.370361
CucumberPlant,young,yes,0.000000,1122.029053,2.131104
CucumberPlant,young,yes,0.000000,1121.703979,0.812012
CucumberPlant,young,yes,0.000000,1121.379028,6.972656
CucumberPlant,young,yes,0.000000,1121.055054,6.133545
CucumberPlant,young,yes,0.000000,1120.729980,7.574219
CucumberPlant,young,yes,0.000000,1120.405029,5.175049
CucumberPlant,young,yes,0.000000,1120.079956,2.936035
CucumberPlant,young,yes,0.000000,1119.755005,4.136719
CucumberPlant,young,yes,0.000000,1119.430054,4.657471
CucumberPlant,young,yes,0.000000,1119.104980,0.000000
CucumberPlant,young,yes,0.000000,1118.780029,8.858887
CucumberPlant,young,yes,0.000000,1118.454956,11.859863
CucumberPlant,young,yes,0.000000,1118.130981,3.220703
CucumberPlant,young,yes,0.000000,1117.806030,4.181396
CucumberPlant,young,yes,0.000000,1117.480957,0.000000
CucumberPlant,young,yes,0.000000,1117.156006,9.062744
CucumberPlant,young,yes,0.000000,1116.831055,10.263672
CucumberPlant,young,yes,0.000000,1116.505981,2.864502
CucumberPlant,young,yes,0.000000,1116.181030,2.825195
CucumberPlant,young,yes,0.000000,1115.855957,5.145996
CucumberPlant,young,yes,0.000000,1115.531982,0.000000
CucumberPlant,young,yes,0.000000,1115.207031,8.867676
CucumberPlant,young,yes,0.000000,1114.881958,0.000000
CucumberPlant,young,yes,0.000000,1114.557007,4.909180
CucumberPlant,young,yes,0.000000,1114.232056,2.829834
CucumberPlant,young,yes,0.000000,1113.906982,0.000000
CucumberPlant,young,yes,0.000000,1113.582031,1.631592
CucumberPlant,young,yes,0.000000,1113.256958,4.832275
CucumberPlant,young,yes,0.000000,1112.932007,3.473145
CucumberPlant,young,yes,0.000000,1112.608032,1.393799
CucumberPlant,young,yes,0.000000,1112.282959,0.000000
CucumberPlant,young,yes,0.000000,1111.958008,0.000000
CucumberPlant,young,yes,0.000000,1111.633057,0.000000
CucumberPlant,young,yes,0.000000,1111.307983,12.116943
CucumberPlant,young,yes,0.000000,1110.983032,5.597656
CucumberPlant,young,yes,0.000000,1110.657959,14.598389
CucumberPlant,young,yes,0.000000,1110.333008,6.679443
CucumberPlant,young,yes,0.000000,1110.009033,15.600098
CucumberPlant,young,yes,0.000000,1109.683960,5.080811
CucumberPlant,young,yes,0.000000,1109.359009,0.000000
CucumberPlant,young,yes,0.000000,1109.034058,0.000000
CucumberPlant,young,yes,0.000000,1108.708984,0.000000
CucumberPlant,young,yes,0.000000,1108.384033,11.244141
CucumberPlant,young,yes,0.000000,1108.058960,2.204834
CucumberPlant,young,yes,0.000000,1107.734009,0.285400
CucumberPlant,young,yes,0.000000,1107.409058,2.846191
CucumberPlant,young,yes,0.000000,1107.084961,7.406982
CucumberPlant,young,yes,0.000000,1106.760010,9.047852
CucumberPlant,young,yes,0.000000,1106.435059,10.528564
CucumberPlant,young,yes,0.000000,1106.109985,5.089355
CucumberPlant,young,yes,0.000000,1105.785034,1.250244
CucumberPlant,young,yes,0.000000,1105.459961,15.690918
CucumberPlant,young,yes,0.000000,1105.135010,0.000000
CucumberPlant,young,yes,0.000000,1104.810059,6.332520
CucumberPlant,young,yes,0.000000,1104.485962,9.693359
CucumberPlant,young,yes,0.000000,1104.161011,0.000000
CucumberPlant,young,yes,0.000000,1103.836060,9.094727
CucumberPlant,young,yes,0.000000,1103.510986,7.375732
CucumberPlant,young,yes,0.000000,1103.186035,2.256592
CucumberPlant,young,yes,0.000000,1102.860962,7.817139
CucumberPlant,young,yes,0.000000,1102.536011,0.000000
CucumberPlant,young,yes,0.000000,1102.211060,9.738770
CucumberPlant,young,yes,0.000000,1101.885986,0.000000
CucumberPlant,young,yes,0.000000,1101.562012,8.500488
CucumberPlant,young,yes,0.000000,1101.237061,0.000000
CucumberPlant,young,yes,0.000000,1100.911987,10.621826
CucumberPlant,young,yes,0.000000,1100.587036,11.982666
CucumberPlant,young,yes,0.000000,1100.261963,5.983643
CucumberPlant,young,yes,0.000000,1099.937012,0.000000
CucumberPlant,young,yes,0.000000,1099.612061,0.000000
CucumberPlant,young,yes,0.000000,1099.286987,0.745850
CucumberPlant,young,yes,0.000000,1098.963013,6.946533
CucumberPlant,young,yes,0.000000,1098.637939,0.000000
CucumberPlant,young,yes,0.000000,1098.312988,14.788086
CucumberPlant,young,yes,0.000000,1097.988037,10.908936
CucumberPlant,young,yes,0.000000,1097.662964,1.749756
CucumberPlant,young,yes,0.000000,1097.338013,10.150391
CucumberPlant,young,yes,0.000000,1097.012939,8.151367
CucumberPlant,young,yes,0.000000,1096.687988,11.552002
CucumberPlant,young,yes,0.000000,1096.363037,3.592773
CucumberPlant,young,yes,0.000000,1096.038940,10.873535
CucumberPlant,young,yes,0.000000,1095.713989,5.834229
CucumberPlant,young,yes,0.000000,1095.389038,11.515381
CucumberPlant,young,yes,0.000000,1095.063965,0.996094
CucumberPlant,young,yes,0.000000,1094.739014,17.876709
CucumberPlant,young,yes,0.000000,1094.413940,8.437500
CucumberPlant,young,yes,0.000000,1094.088989,3.478271
CucumberPlant,young,yes,0.000000,1093.764038,0.000000
CucumberPlant,young,yes,0.000000,1093.439941,0.000000
CucumberPlant,young,yes,0.000000,1093.114990,0.000000
CucumberPlant,young,yes,0.000000,1092.790039,0.000000
CucumberPlant,young,yes,0.000000,1092.464966,0.762207
CucumberPlant,young,yes,0.000000,1092.140015,0.802979
CucumberPlant,young,yes,0.000000,1091.824951,2.643799
CucumberPlant,young,yes,0.000000,1091.510010,13.004639
CucumberPlant,young,yes,0.000000,1091.194946,10.325195
CucumberPlant,young,yes,0.000000,1090.880005,14.006104
CucumberPlant,young,yes,0.000000,1090.563965,0.000000
CucumberPlant,young,yes,0.000000,1090.249023,9.767822
CucumberPlant,young,yes,0.000000,1089.933960,10.928467
CucumberPlant,young,yes,0.000000,1089.619019,6.969238
CucumberPlant,young,yes,0.000000,1089.303955,20.049805
CucumberPlant,young,yes,0.000000,1088.989014,11.130859
CucumberPlant,young,yes,0.000000,1088.673950,3.931641
CucumberPlant,young,yes,0.000000,1088.359009,10.332275
CucumberPlant,young,yes,0.000000,1088.043945,3.253174
CucumberPlant,young,yes,0.000000,1087.728027,16.173828
CucumberPlant,young,yes,0.000000,1087.412964,3.214844
CucumberPlant,young,yes,0.000000,1087.098022,2.655518
CucumberPlant,young,yes,0.000000,1086.782959,0.000000
CucumberPlant,young,yes,0.000000,1086.468018,6.257080
CucumberPlant,young,yes,0.000000,1086.152954,5.497803
CucumberPlant,young,yes,0.000000,1085.838013,9.418701
CucumberPlant,young,yes,0.000000,1085.522949,9.579346
CucumberPlant,young,yes,0.000000,1085.208008,2.780273
CucumberPlant,young,yes,0.000000,1084.891968,9.700928
CucumberPlant,young,yes,0.000000,1084.577026,9.261719
CucumberPlant,young,yes,0.000000,1084.261963,9.782715
CucumberPlant,young,yes,0.000000,1083.947021,4.143311
CucumberPlant,young,yes,0.000000,1083.631958,4.104004
CucumberPlant,young,yes,0.000000,1083.317017,2.464844
CucumberPlant,young,yes,0.000000,1083.001953,7.625488
CucumberPlant,young,yes,0.000000,1082.687012,6.746582
CucumberPlant,young,yes,0.000000,1082.371948,14.147217
CucumberPlant,young,yes,0.000000,1082.056030,14.468018
CucumberPlant,young,yes,0.000000,1081.740967,6.628662
CucumberPlant,young,yes,0.000000,1081.426025,3.709473
CucumberPlant,young,yes,0.000000,1081.110962,7.230469
CucumberPlant,young,yes,0.000000,1080.796021,5.391113
CucumberPlant,young,yes,0.000000,1080.480957,3.351807
CucumberPlant,young,yes,0.000000,1080.166016,6.352539
CucumberPlant,young,yes,0.000000,1079.850952,9.433350
CucumberPlant,young,yes,0.000000,1079.536011,19.194336
CucumberPlant,young,yes,0.000000,1079.219971,11.875000
CucumberPlant,young,yes,0.000000,1078.905029,3.675781
CucumberPlant,young,yes,0.000000,1078.589966,0.000000
