Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBranch,young,yes,0.000000,943.166016,15.470703
TreeBranch,young,yes,0.000000,942.859985,18.150635
TreeBranch,young,yes,0.000000,942.554016,25.790039
TreeBranch,young,yes,0.000000,942.249023,20.869873
TreeBranch,young,yes,0.000000,941.942993,26.149414
TreeBranch,young,yes,0.000000,941.638000,13.349121
TreeBranch,young,yes,0.000000,941.331970,19.348633
TreeBranch,young,yes,0.000000,941.026001,17.788330
TreeBranch,young,yes,0.000000,940.721008,22.987793
TreeBranch,young,yes,0.000000,940.414978,20.427490
TreeBranch,young,yes,0.000000,940.109985,12.907227
TreeBranch,young,yes,0.000000,939.804016,21.626709
TreeBranch,young,yes,0.000000,939.497986,20.386475
TreeBranch,young,yes,0.000000,939.192993,23.345947
TreeBranch,young,yes,0.000000,938.887024,25.385742
TreeBranch,young,yes,0.000000,938.581970,20.145264
TreeBranch,young,yes,0.000000,938.276001,20.104980
TreeBranch,young,yes,0.000000,937.969971,24.824463
TreeBranch,young,yes,0.000000,937.664978,18.503906
TreeBranch,young,yes,0.000000,937.359009,15.703613
TreeBranch,young,yes,0.000000,937.054016,17.903320
TreeBranch,young,yes,0.000000,936.747986,7.423096
TreeBranch,young,yes,0.000000,936.442017,17.102539
TreeBranch,young,yes,0.000000,936.137024,15.702148
TreeBranch,young,yes,0.000000,935.830994,14.781738
TreeBranch,young,yes,0.000000,935.526001,29.261475
TreeBranch,young,yes,0.000000,935.219971,22.301025
TreeBranch,young,yes,0.000000,934.914001,15.540527
TreeBranch,young,yes,0.000000,934.609009,24.500244
TreeBranch,young,yes,0.000000,934.302979,26.579834
TreeBranch,young,yes,0.000000,933.997986,31.819580
TreeBranch,young,yes,0.000000,933.692017,26.938965
TreeBranch,young,yes,0.000000,933.385986,13.258789
TreeBranch,young,yes,0.000000,933.080994,3.578369
TreeBranch,young,yes,0.000000,932.775024,24.777832
TreeBranch,young,yes,0.000000,932.469971,19.697510
TreeBranch,young,yes,0.000000,932.164001,18.737061
TreeBranch,young,yes,0.000000,931.857971,15.056885
TreeBranch,young,yes,0.000000,931.552979,25.976318
TreeBranch,young,yes,0.000000,931.247009,10.896240
TreeBranch,young,yes,0.000000,930.942017,24.175537
TreeBranch,young,yes,0.000000,930.635986,20.535400
TreeBranch,young,yes,0.000000,930.330017,23.094971
TreeBranch,young,yes,0.000000,930.025024,12.254395
TreeBranch,young,yes,0.000000,929.718994,24.094238
TreeBranch,young,yes,0.000000,929.414001,19.053711
TreeBranch,young,yes,0.000000,929.107971,28.733398
TreeBranch,young,yes,0.000000,928.802002,23.373047
TreeBranch,young,yes,0.000000,928.497009,27.812744
TreeBranch,young,yes,0.000000,928.190979,18.572266
TreeBranch,young,yes,0.000000,927.885986,24.132080
TreeBranch,young,yes,0.000000,927.580017,28.971436
TreeBranch,young,yes,0.000000,927.273987,28.571045
TreeBranch,young,yes,0.000000,926.968994,17.170654
TreeBranch,young,yes,0.000000,926.663025,32.690186
TreeBranch,young,yes,0.000000,926.357971,23.090088
TreeBranch,young,yes,0.000000,926.052002,24.089600
TreeBranch,young,yes,0.000000,925.745972,18.209229
TreeBranch,young,yes,0.000000,925.440979,16.888916
TreeBranch,young,yes,0.000000,925.135010,22.888428
TreeBranch,young,yes,0.000000,924.830017,26.528076
TreeBranch,young,yes,0.000000,924.523987,34.247559
TreeBranch,young,yes,0.000000,924.218018,30.647461
TreeBranch,young,yes,0.000000,923.913025,18.686768
TreeBranch,young,yes,0.000000,923.606995,19.686523
TreeBranch,young,yes,0.000000,923.302002,31.446045
TreeBranch,young,yes,0.000000,922.995972,19.725830
TreeBranch,young,yes,0.000000,922.690002,16.925293
TreeBranch,young,yes,0.000000,922.385010,21.645020
TreeBranch,young,yes,0.000000,922.078979,31.364746
TreeBranch,young,yes,0.000000,921.773987,21.644287
TreeBranch,young,yes,0.000000,921.468018,29.523926
TreeBranch,young,yes,0.000000,921.161987,25.323486
TreeBranch,young,yes,0.000000,920.856995,23.883301
TreeBranch,young,yes,0.000000,920.551025,30.922607
TreeBranch,young,yes,0.000000,920.245972,32.362549
TreeBranch,young,yes,0.000000,919.940002,22.281982
TreeBranch,young,yes,0.000000,919.633972,18.081543
TreeBranch,young,yes,0.000000,919.328979,26.481201
TreeBranch,young,yes,0.000000,919.023010,23.280762
TreeBranch,young,yes,0.000000,918.718018,17.000488
TreeBranch,young,yes,0.000000,918.411987,30.640137
TreeBranch,young,yes,0.000000,918.106018,24.999756
TreeBranch,young,yes,0.000000,917.801025,20.239258
TreeBranch,young,yes,0.000000,917.494995,23.918945
TreeBranch,young,yes,0.000000,917.190002,26.478516
TreeBranch,young,yes,0.000000,916.883972,27.718018
TreeBranch,young,yes,0.000000,916.578003,25.037842
TreeBranch,young,yes,0.000000,916.273010,21.997314
TreeBranch,young,yes,0.000000,915.966980,31.437012
TreeBranch,young,yes,0.000000,915.661987,31.516602
TreeBranch,young,yes,0.000000,915.356018,26.276367
TreeBranch,young,yes,0.000000,915.049988,23.715820
TreeBranch,young,yes,0.000000,914.744995,32.835449
TreeBranch,young,yes,0.000000,914.439026,16.675049
TreeBranch,young,yes,0.000000,914.133972,21.074707
TreeBranch,young,yes,0.000000,913.828003,33.434326
TreeBranch,young,yes,0.000000,913.521973,19.394043
TreeBranch,young,yes,0.000000,913.216980,26.793701
TreeBranch,young,yes,0.000000,912.911011,21.913086
TreeBranch,young,yes,0.000000,912.606018,20.833008
TreeBranch,young,yes,0.000000,912.299988,27.752441
TreeBranch,young,yes,0.000000,911.997009,22.872070
TreeBranch,young,yes,0.000000,911.695007,17.751709
TreeBranch,young,yes,0.000000,911.392029,19.831299
TreeBranch,young,yes,0.000000,911.090027,26.950928
TreeBranch,young,yes,0.000000,910.786987,27.350586
TreeBranch,young,yes,0.000000,910.484009,21.510254
TreeBranch,young,yes,0.000000,910.182007,36.469727
TreeBranch,young,yes,0.000000,909.879028,26.749512
TreeBranch,young,yes,0.000000,909.575989,28.668945
TreeBranch,young,yes,0.000000,909.273987,25.148438
TreeBranch,young,yes,0.000000,908.971008,28.308350
TreeBranch,young,yes,0.000000,908.669006,33.507812
TreeBranch,young,yes,0.000000,908.366028,40.747559
TreeBranch,young,yes,0.000000,908.062988,29.347168
TreeBranch,young,yes,0.000000,907.760986,25.826904
TreeBranch,young,yes,0.000000,907.458008,21.466309
TreeBranch,young,yes,0.000000,907.156006,26.505859
TreeBranch,young,yes,0.000000,906.853027,30.465576
TreeBranch,young,yes,0.000000,906.549988,29.745117
TreeBranch,young,yes,0.000000,906.247986,26.224854
TreeBranch,young,yes,0.000000,905.945007,40.824463
TreeBranch,young,yes,0.000000,905.643005,38.344238
TreeBranch,young,yes,0.000000,905.340027,34.823730
TreeBranch,young,yes,0.000000,905.036987,21.103516
TreeBranch,young,yes,0.000000,904.734985,21.982910
TreeBranch,young,yes,0.000000,904.432007,28.222412
TreeBranch,young,yes,0.000000,904.129028,31.062256
TreeBranch,young,yes,0.000000,903.827026,30.261719
TreeBranch,young,yes,0.000000,903.523987,36.341553
TreeBranch,young,yes,0.000000,903.221985,31.061035
TreeBranch,young,yes,0.000000,902.919006,19.820801
TreeBranch,young,yes,0.000000,902.616028,30.860352
TreeBranch,young,yes,0.000000,902.314026,39.540039
TreeBranch,young,yes,0.000000,902.010986,25.579590
TreeBranch,young,yes,0.000000,901.708984,19.019043
TreeBranch,young,yes,0.000000,901.406006,22.098877
TreeBranch,young,yes,0.000000,901.103027,30.298340
TreeBranch,young,yes,0.000000,900.801025,27.177979
TreeBranch,young,yes,0.000000,900.497986,31.097656
TreeBranch,young,yes,0.000000,900.195984,22.337402
TreeBranch,young,yes,0.000000,899.893005,27.056885
TreeBranch,young,yes,0.000000,899.590027,25.576660
TreeBranch,young,yes,0.000000,899.288025,30.856201
TreeBranch,young,yes,0.000000,898.984985,31.815674
TreeBranch,young,yes,0.000000,898.682007,22.055420
TreeBranch,young,yes,0.000000,898.380005,26.654785
TreeBranch,young,yes,0.000000,898.077026,28.494629
TreeBranch,young,yes,0.000000,897.775024,28.734131
TreeBranch,young,yes,0.000000,897.471985,33.133789
TreeBranch,young,yes,0.000000,897.169006,30.653320
TreeBranch,young,yes,0.000000,896.867004,27.613037
TreeBranch,young,yes,0.000000,896.564026,39.332764
TreeBranch,young,yes,0.000000,896.262024,36.572266
TreeBranch,young,yes,0.000000,895.958984,35.731934
TreeBranch,young,yes,0.000000,895.656006,30.251465
TreeBranch,young,yes,0.000000,895.354004,28.531250
TreeBranch,young,yes,0.000000,895.051025,22.410645
TreeBranch,young,yes,0.000000,894.747986,27.090576
TreeBranch,young,yes,0.000000,894.445984,20.770020
TreeBranch,young,yes,0.000000,894.143005,33.249512
TreeBranch,young,yes,0.000000,893.841003,39.089355
TreeBranch,young,yes,0.000000,893.538025,30.728760
TreeBranch,young,yes,0.000000,893.234985,20.968506
TreeBranch,young,yes,0.000000,892.932983,21.368164
TreeBranch,young,yes,0.000000,892.630005,21.447754
TreeBranch,young,yes,0.000000,892.328003,27.807373
TreeBranch,young,yes,0.000000,892.025024,25.927002
TreeBranch,young,yes,0.000000,891.721985,33.286621
TreeBranch,young,yes,0.000000,891.419983,22.286133
TreeBranch,young,yes,0.000000,891.117004,26.485840
TreeBranch,young,yes,0.000000,890.814026,30.005371
TreeBranch,young,yes,0.000000,890.512024,32.965088
TreeBranch,young,yes,0.000000,890.208984,34.004639
TreeBranch,young,yes,0.000000,889.906982,33.884277
TreeBranch,young,yes,0.000000,889.604004,24.243896
TreeBranch,young,yes,0.000000,889.301025,28.203369
TreeBranch,young,yes,0.000000,888.999023,39.883057
TreeBranch,young,yes,0.000000,888.695984,35.442627
TreeBranch,young,yes,0.000000,888.393982,30.722412
TreeBranch,young,yes,0.000000,888.091003,33.241943
TreeBranch,young,yes,0.000000,887.788025,34.441650
TreeBranch,young,yes,0.000000,887.486023,28.921143
TreeBranch,young,yes,0.000000,887.182983,35.480957
TreeBranch,young,yes,0.000000,886.880981,32.800537
TreeBranch,young,yes,0.000000,886.578003,22.679932
TreeBranch,young,yes,0.000000,886.275024,31.799805
TreeBranch,young,yes,0.000000,885.973022,29.239258
TreeBranch,young,yes,0.000000,885.669983,33.398926
TreeBranch,young,yes,0.000000,885.367004,21.638428
TreeBranch,young,yes,0.000000,885.065002,29.718262
TreeBranch,young,yes,0.000000,884.762024,23.357910
TreeBranch,young,yes,0.000000,884.460022,29.997559
TreeBranch,young,yes,0.000000,884.156982,33.317139
TreeBranch,young,yes,0.000000,883.854004,26.596680
TreeBranch,young,yes,0.000000,883.552002,24.756348
TreeBranch,young,yes,0.000000,883.249023,24.555908
TreeBranch,young,yes,0.000000,882.947021,38.435547
TreeBranch,young,yes,0.000000,882.643982,40.555176
TreeBranch,young,yes,0.000000,882.341003,32.874756
TreeBranch,young,yes,0.000000,882.039001,33.794434
TreeBranch,young,yes,0.000000,881.736023,26.514160
TreeBranch,young,yes,0.000000,881.434021,22.833740
TreeBranch,young,yes,0.000000,881.130981,25.313232
TreeBranch,young,yes,0.000000,880.828003,27.232910
TreeBranch,young,yes,0.000000,880.526001,30.032471
TreeBranch,young,yes,0.000000,880.223022,37.392090
TreeBranch,young,yes,0.000000,879.919983,31.311768
TreeBranch,young,yes,0.000000,879.617981,31.551514
TreeBranch,young,yes,0.000000,879.315002,39.670898
TreeBranch,young,yes,0.000000,879.013000,32.790527
TreeBranch,young,yes,0.000000,878.710022,36.950195
TreeBranch,young,yes,0.000000,878.406982,35.229736
TreeBranch,young,yes,0.000000,878.104980,29.829590
TreeBranch,young,yes,0.000000,877.802002,39.989014
TreeBranch,young,yes,0.000000,877.500000,35.588867
TreeBranch,young,yes,0.000000,877.197021,40.748291
TreeBranch,young,yes,0.000000,876.893982,27.867920
TreeBranch,young,yes,0.000000,876.591980,33.347656
TreeBranch,young,yes,0.000000,876.289001,23.827148
TreeBranch,young,yes,0.000000,875.986023,34.506836
TreeBranch,young,yes,0.000000,875.684021,29.986328
TreeBranch,young,yes,0.000000,875.380981,31.986084
TreeBranch,young,yes,0.000000,875.078979,35.185547
TreeBranch,young,yes,0.000000,874.776001,33.345459
TreeBranch,young,yes,0.000000,874.473022,36.944824
TreeBranch,young,yes,0.000000,874.171021,28.464600
TreeBranch,young,yes,0.000000,873.867981,42.904053
TreeBranch,young,yes,0.000000,873.565979,34.143555
TreeBranch,young,yes,0.000000,873.263000,26.783447
TreeBranch,young,yes,0.000000,872.960022,34.862793
TreeBranch,young,yes,0.000000,872.658020,32.502686
TreeBranch,young,yes,0.000000,872.354980,30.102051
TreeBranch,young,yes,0.000000,872.052979,26.381836
TreeBranch,young,yes,0.000000,871.750000,24.461426
TreeBranch,young,yes,0.000000,871.447021,31.061035
TreeBranch,young,yes,0.000000,871.145020,28.260742
TreeBranch,young,yes,0.000000,870.841980,27.580322
TreeBranch,young,yes,0.000000,870.539001,33.340088
TreeBranch,young,yes,0.000000,870.237000,27.339600
TreeBranch,young,yes,0.000000,869.934021,29.059326
TreeBranch,young,yes,0.000000,869.632019,32.978760
TreeBranch,young,yes,0.000000,869.328979,30.498535
TreeBranch,young,yes,0.000000,869.026001,29.578125
TreeBranch,young,yes,0.000000,868.723999,23.697510
TreeBranch,young,yes,0.000000,868.421021,32.017334
TreeBranch,young,yes,0.000000,868.119019,28.216797
TreeBranch,young,yes,0.000000,867.815979,36.136475
TreeBranch,young,yes,0.000000,867.513000,22.576172
TreeBranch,young,yes,0.000000,867.210999,24.655762
TreeBranch,young,yes,0.000000,866.908020,25.935303
TreeBranch,young,yes,0.000000,866.606018,15.655029
TreeBranch,young,yes,0.000000,866.302979,26.294678
TreeBranch,young,yes,0.000000,866.000000,26.254150
TreeBranch,young,yes,0.000000,865.697998,31.813965
TreeBranch,young,yes,0.000000,865.395020,23.973389
TreeBranch,young,yes,0.000000,865.091980,35.173096
TreeBranch,young,yes,0.000000,864.789978,21.852539
TreeBranch,young,yes,0.000000,864.487000,27.532471
TreeBranch,young,yes,0.000000,864.184998,30.812012
TreeBranch,young,yes,0.000000,863.882019,41.651611
TreeBranch,young,yes,0.000000,863.578979,37.731201
TreeBranch,young,yes,0.000000,863.276978,21.010742
TreeBranch,young,yes,0.000000,862.973999,14.770508
TreeBranch,young,yes,0.000000,862.671997,29.169922
TreeBranch,young,yes,0.000000,862.369019,24.809814
TreeBranch,young,yes,0.000000,862.065979,25.809326
TreeBranch,young,yes,0.000000,861.763977,29.249023
TreeBranch,young,yes,0.000000,861.460999,32.968506
TreeBranch,young,yes,0.000000,861.158020,31.607910
TreeBranch,young,yes,0.000000,860.856018,22.967773
TreeBranch,young,yes,0.000000,860.552979,37.447266
TreeBranch,young,yes,0.000000,860.250977,36.807129
TreeBranch,young,yes,0.000000,859.947998,25.766602
TreeBranch,young,yes,0.000000,859.645020,18.326416
TreeBranch,young,yes,0.000000,859.343018,23.165771
TreeBranch,young,yes,0.000000,859.039978,25.485596
TreeBranch,young,yes,0.000000,858.737976,22.925049
TreeBranch,young,yes,0.000000,858.434998,23.724609
TreeBranch,young,yes,0.000000,858.132019,32.284424
TreeBranch,young,yes,0.000000,857.830017,31.403809
TreeBranch,young,yes,0.000000,857.526978,35.403564
TreeBranch,young,yes,0.000000,857.224976,10.243164
TreeBranch,young,yes,0.000000,856.921997,26.842773
TreeBranch,young,yes,0.000000,856.619019,18.642334
TreeBranch,young,yes,0.000000,856.317017,19.002197
TreeBranch,young,yes,0.000000,856.013977,24.361572
TreeBranch,young,yes,0.000000,855.710999,30.441162
TreeBranch,young,yes,0.000000,855.408997,32.041016
TreeBranch,young,yes,0.000000,855.106018,22.880371
TreeBranch,young,yes,0.000000,854.804016,21.440186
TreeBranch,young,yes,0.000000,854.500977,27.399658
TreeBranch,young,yes,0.000000,854.197998,25.039551
TreeBranch,young,yes,0.000000,853.895996,21.838867
TreeBranch,young,yes,0.000000,853.593018,22.758789
TreeBranch,young,yes,0.000000,853.291016,19.398193
TreeBranch,young,yes,0.000000,852.987976,24.317871
TreeBranch,young,yes,0.000000,852.684998,27.757568
TreeBranch,young,yes,0.000000,852.382996,30.596924
TreeBranch,young,yes,0.000000,852.080017,31.356689
TreeBranch,young,yes,0.000000,851.776978,22.116211
TreeBranch,young,yes,0.000000,851.474976,15.996094
TreeBranch,young,yes,0.000000,851.171997,21.075439
TreeBranch,young,yes,0.000000,850.869995,49.875000
TreeBranch,young,yes,0.000000,850.567017,36.754883
TreeBranch,young,yes,0.000000,850.263977,26.274414
TreeBranch,young,yes,0.000000,849.961975,32.314209
TreeBranch,young,yes,0.000000,849.658997,25.233643
TreeBranch,young,yes,0.000000,849.356995,31.433350
TreeBranch,young,yes,0.000000,849.054016,33.552979
TreeBranch,young,yes,0.000000,848.750977,41.512695
TreeBranch,young,yes,0.000000,848.448975,26.112061
TreeBranch,young,yes,0.000000,848.145996,16.871582
TreeBranch,young,yes,0.000000,847.843994,18.271484
TreeBranch,young,yes,0.000000,847.541016,30.070801
TreeBranch,young,yes,0.000000,847.237976,33.150635
TreeBranch,young,yes,0.000000,846.935974,33.950195
TreeBranch,young,yes,0.000000,846.632996,25.469971
TreeBranch,young,yes,0.000000,846.330017,31.109375
TreeBranch,young,yes,0.000000,846.028015,31.749268
TreeBranch,young,yes,0.000000,845.724976,33.828613
TreeBranch,young,yes,0.000000,845.422974,19.388184
TreeBranch,young,yes,0.000000,845.119995,30.427979
TreeBranch,young,yes,0.000000,844.817017,28.987549
TreeBranch,young,yes,0.000000,844.515015,30.067139
TreeBranch,young,yes,0.000000,844.211975,34.066650
TreeBranch,young,yes,0.000000,843.909973,38.106445
TreeBranch,young,yes,0.000000,843.606995,35.825928
TreeBranch,young,yes,0.000000,843.304016,33.025635
TreeBranch,young,yes,0.000000,843.002014,29.705322
TreeBranch,young,yes,0.000000,842.698975,29.104736
TreeBranch,young,yes,0.000000,842.395996,24.144531
TreeBranch,young,yes,0.000000,842.093994,15.304199
TreeBranch,young,yes,0.000000,841.791016,26.103760
TreeBranch,young,yes,0.000000,841.489014,23.823242
TreeBranch,young,yes,0.000000,841.185974,19.903076
TreeBranch,young,yes,0.000000,840.882996,24.622559
TreeBranch,young,yes,0.000000,840.580994,32.022217
TreeBranch,young,yes,0.000000,840.278015,29.221924
TreeBranch,young,yes,0.000000,839.976013,24.221436
TreeBranch,young,yes,0.000000,839.672974,33.581055
TreeBranch,young,yes,0.000000,839.369995,31.700684
TreeBranch,young,yes,0.000000,839.067993,22.540527
TreeBranch,young,yes,0.000000,838.765015,30.260010
TreeBranch,young,yes,0.000000,838.463013,38.299805
TreeBranch,young,yes,0.000000,838.159973,27.659180
TreeBranch,young,yes,0.000000,837.856995,31.458740
TreeBranch,young,yes,0.000000,837.554993,27.138428
TreeBranch,young,yes,0.000000,837.252014,29.137939
TreeBranch,young,yes,0.000000,836.948975,38.337646
TreeBranch,young,yes,0.000000,836.646973,21.257324
TreeBranch,young,yes,0.000000,836.343994,19.537109
TreeBranch,young,yes,0.000000,836.041992,21.296631
TreeBranch,young,yes,0.000000,835.739014,31.296387
TreeBranch,young,yes,0.000000,835.435974,34.095703
TreeBranch,young,yes,0.000000,835.133972,32.655273
TreeBranch,young,yes,0.000000,834.830994,35.094971
TreeBranch,young,yes,0.000000,834.528992,33.734619
TreeBranch,young,yes,0.000000,834.226013,34.174316
TreeBranch,young,yes,0.000000,833.922974,41.973877
TreeBranch,young,yes,0.000000,833.620972,32.933594
TreeBranch,young,yes,0.000000,833.317993,29.133057
TreeBranch,young,yes,0.000000,833.015015,32.252686
TreeBranch,young,yes,0.000000,832.713013,18.412354
TreeBranch,young,yes,0.000000,832.409973,35.651855
TreeBranch,young,yes,0.000000,832.107971,42.371582
TreeBranch,young,yes,0.000000,831.804993,34.691162
TreeBranch,young,yes,0.000000,831.502014,33.330811
TreeBranch,young,yes,0.000000,831.200012,30.290527
TreeBranch,young,yes,0.000000,830.896973,24.450195
TreeBranch,young,yes,0.000000,830.594971,30.049561
TreeBranch,young,yes,0.000000,830.291992,27.769287
TreeBranch,young,yes,0.000000,829.989014,23.568848
TreeBranch,young,yes,0.000000,829.687012,26.928467
TreeBranch,young,yes,0.000000,829.383972,30.968262
TreeBranch,young,yes,0.000000,829.081970,19.767822
TreeBranch,young,yes,0.000000,828.778992,30.807373
TreeBranch,young,yes,0.000000,828.476013,39.326904
TreeBranch,young,yes,0.000000,828.174011,32.926758
TreeBranch,young,yes,0.000000,827.870972,38.486328
TreeBranch,young,yes,0.000000,827.567993,34.525879
TreeBranch,young,yes,0.000000,827.265991,32.765625
TreeBranch,young,yes,0.000000,826.963013,17.245117
TreeBranch,young,yes,0.000000,826.661011,31.764893
TreeBranch,young,yes,0.000000,826.357971,31.804199
TreeBranch,young,yes,0.000000,826.054993,34.004150
TreeBranch,young,yes,0.000000,825.752991,27.443604
TreeBranch,young,yes,0.000000,825.450012,31.523193
TreeBranch,young,yes,0.000000,825.148010,30.762939
TreeBranch,young,yes,0.000000,824.844971,27.482422
TreeBranch,young,yes,0.000000,824.541992,30.522217
TreeBranch,young,yes,0.000000,824.239990,41.161621
TreeBranch,young,yes,0.000000,823.937012,29.721436
TreeBranch,young,yes,0.000000,823.635010,32.560791
TreeBranch,young,yes,0.000000,823.331970,37.680664
TreeBranch,young,yes,0.000000,823.028992,25.440186
TreeBranch,young,yes,0.000000,822.726990,29.799561
TreeBranch,young,yes,0.000000,822.424011,29.199463
TreeBranch,young,yes,0.000000,822.120972,29.318848
TreeBranch,young,yes,0.000000,821.818970,36.198730
TreeBranch,young,yes,0.000000,821.515991,27.838135
TreeBranch,young,yes,0.000000,821.213989,34.797852
TreeBranch,young,yes,0.000000,820.911011,34.637451
TreeBranch,young,yes,0.000000,820.607971,24.077148
TreeBranch,young,yes,0.000000,820.306030,27.236816
TreeBranch,young,yes,0.000000,820.002991,30.196289
TreeBranch,young,yes,0.000000,819.700989,31.756104
TreeBranch,young,yes,0.000000,819.398010,38.835449
TreeBranch,young,yes,0.000000,819.094971,43.115234
TreeBranch,young,yes,0.000000,818.793030,35.954834
TreeBranch,young,yes,0.000000,818.489990,33.514648
TreeBranch,young,yes,0.000000,818.187012,25.754150
TreeBranch,young,yes,0.000000,817.885010,28.393799
TreeBranch,young,yes,0.000000,817.581970,37.353271
TreeBranch,young,yes,0.000000,817.280029,29.552734
TreeBranch,young,yes,0.000000,816.976990,39.752686
TreeBranch,young,yes,0.000000,816.674011,41.672119
TreeBranch,young,yes,0.000000,816.372009,31.711914
TreeBranch,young,yes,0.000000,816.068970,30.231445
TreeBranch,young,yes,0.000000,815.767029,26.911133
TreeBranch,young,yes,0.000000,815.463989,29.150635
TreeBranch,young,yes,0.000000,815.161011,32.790039
TreeBranch,young,yes,0.000000,814.859009,37.909912
TreeBranch,young,yes,0.000000,814.556030,35.349365
TreeBranch,young,yes,0.000000,814.254028,38.789062
TreeBranch,young,yes,0.000000,813.950989,29.868652
TreeBranch,young,yes,0.000000,813.648010,28.708496
TreeBranch,young,yes,0.000000,813.346008,38.988037
TreeBranch,young,yes,0.000000,813.043030,35.307617
TreeBranch,young,yes,0.000000,812.739990,33.787109
TreeBranch,young,yes,0.000000,812.437988,28.226807
TreeBranch,young,yes,0.000000,812.135010,36.426514
TreeBranch,young,yes,0.000000,811.833008,30.186035
TreeBranch,young,yes,0.000000,811.530029,37.705811
TreeBranch,young,yes,0.000000,811.229980,40.865234
TreeBranch,young,yes,0.000000,810.929993,34.225098
TreeBranch,young,yes,0.000000,810.629028,32.784424
TreeBranch,young,yes,0.000000,810.328979,30.864258
TreeBranch,young,yes,0.000000,810.028992,37.383789
TreeBranch,young,yes,0.000000,809.729004,31.983398
TreeBranch,young,yes,0.000000,809.429016,33.863037
TreeBranch,young,yes,0.000000,809.129028,36.902588
TreeBranch,young,yes,0.000000,808.828003,43.422363
TreeBranch,young,yes,0.000000,808.528015,31.461914
TreeBranch,young,yes,0.000000,808.228027,34.821533
TreeBranch,young,yes,0.000000,807.927979,37.781006
TreeBranch,young,yes,0.000000,807.627991,45.140625
TreeBranch,young,yes,0.000000,807.327026,34.020264
TreeBranch,young,yes,0.000000,807.026978,43.459961
TreeBranch,young,yes,0.000000,806.726990,28.619629
TreeBranch,young,yes,0.000000,806.427002,33.459229
TreeBranch,young,yes,0.000000,806.127014,38.538818
TreeBranch,young,yes,0.000000,805.825989,32.898438
TreeBranch,young,yes,0.000000,805.526001,38.378174
TreeBranch,young,yes,0.000000,805.226013,33.337646
TreeBranch,young,yes,0.000000,804.926025,27.897217
TreeBranch,young,yes,0.000000,804.625977,31.056885
TreeBranch,young,yes,0.000000,804.325989,36.216553
TreeBranch,young,yes,0.000000,804.025024,33.416260
TreeBranch,young,yes,0.000000,803.724976,38.895752
TreeBranch,young,yes,0.000000,803.424988,38.975586
TreeBranch,young,yes,0.000000,803.125000,36.574951
TreeBranch,young,yes,0.000000,802.825012,34.654785
TreeBranch,young,yes,0.000000,802.523987,32.574219
TreeBranch,young,yes,0.000000,802.223999,39.013672
TreeBranch,young,yes,0.000000,801.924011,37.693604
TreeBranch,young,yes,0.000000,801.624023,29.693115
TreeBranch,young,yes,0.000000,801.323975,36.852783
TreeBranch,young,yes,0.000000,801.023010,34.612305
TreeBranch,young,yes,0.000000,800.723022,34.212158
TreeBranch,young,yes,0.000000,800.422974,25.211670
TreeBranch,young,yes,0.000000,800.122986,36.931396
TreeBranch,young,yes,0.000000,799.822998,28.690918
TreeBranch,young,yes,0.000000,799.523010,39.770264
TreeBranch,young,yes,0.000000,799.221985,37.890137
TreeBranch,young,yes,0.000000,798.921997,42.569580
TreeBranch,young,yes,0.000000,798.622009,43.729492
TreeBranch,young,yes,0.000000,798.322021,33.088867
TreeBranch,young,yes,0.000000,798.021973,41.088623
TreeBranch,young,yes,0.000000,797.721008,33.488281
TreeBranch,young,yes,0.000000,797.421021,39.087646
TreeBranch,young,yes,0.000000,797.120972,35.807373
TreeBranch,young,yes,0.000000,796.820984,21.927002
TreeBranch,young,yes,0.000000,796.520996,36.046631
TreeBranch,young,yes,0.000000,796.219971,34.166260
TreeBranch,young,yes,0.000000,795.919983,47.085938
TreeBranch,young,yes,0.000000,795.619995,31.885498
TreeBranch,young,yes,0.000000,795.320007,32.165283
TreeBranch,young,yes,0.000000,795.020020,28.924805
TreeBranch,young,yes,0.000000,794.719971,37.884277
TreeBranch,young,yes,0.000000,794.419006,29.124023
TreeBranch,young,yes,0.000000,794.119019,35.163574
TreeBranch,young,yes,0.000000,793.818970,43.963379
TreeBranch,young,yes,0.000000,793.518982,38.402832
TreeBranch,young,yes,0.000000,793.218994,40.962646
TreeBranch,young,yes,0.000000,792.918030,41.842041
TreeBranch,young,yes,0.000000,792.617981,31.721924
TreeBranch,young,yes,0.000000,792.317993,30.801270
TreeBranch,young,yes,0.000000,792.018005,28.960938
TreeBranch,young,yes,0.000000,791.718018,28.600586
TreeBranch,young,yes,0.000000,791.416992,28.240234
TreeBranch,young,yes,0.000000,791.117004,35.359863
TreeBranch,young,yes,0.000000,790.817017,26.279297
TreeBranch,young,yes,0.000000,790.517029,33.159180
TreeBranch,young,yes,0.000000,790.216980,39.678711
TreeBranch,young,yes,0.000000,789.916992,35.598145
TreeBranch,young,yes,0.000000,789.616028,42.557861
TreeBranch,young,yes,0.000000,789.315979,37.437500
TreeBranch,young,yes,0.000000,789.015991,32.597168
TreeBranch,young,yes,0.000000,788.716003,30.476807
TreeBranch,young,yes,0.000000,788.416016,31.396484
TreeBranch,young,yes,0.000000,788.114990,36.595947
TreeBranch,young,yes,0.000000,787.815002,32.755615
TreeBranch,young,yes,0.000000,787.515015,31.875244
TreeBranch,young,yes,0.000000,787.215027,37.874756
TreeBranch,young,yes,0.000000,786.914978,38.314453
