Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
FragariaAnanassa,young,yes,0.000000,1223.392944,3.803711
FragariaAnanassa,young,yes,0.000000,1223.067993,0.000000
FragariaAnanassa,young,yes,0.000000,1222.743042,0.000000
FragariaAnanassa,young,yes,0.000000,1222.417969,0.000000
FragariaAnanassa,young,yes,0.000000,1222.093018,3.847412
FragariaAnanassa,young,yes,0.000000,1221.767944,0.000000
FragariaAnanassa,young,yes,0.000000,1221.442993,0.000000
FragariaAnanassa,young,yes,0.000000,1221.118042,1.570068
FragariaAnanassa,young,yes,0.000000,1220.793945,13.451172
FragariaAnanassa,young,yes,0.000000,1220.468994,0.000000
FragariaAnanassa,young,yes,0.000000,1220.144043,6.933105
FragariaAnanassa,young,yes,0.000000,1219.818970,7.654053
FragariaAnanassa,young,yes,0.000000,1219.494019,0.000000
FragariaAnanassa,young,yes,0.000000,1219.168945,2.375732
FragariaAnanassa,young,yes,0.000000,1218.843994,0.536865
FragariaAnanassa,young,yes,0.000000,1218.519043,0.000000
FragariaAnanassa,young,yes,0.000000,1218.193970,0.000000
FragariaAnanassa,young,yes,0.000000,1217.869995,0.000000
FragariaAnanassa,young,yes,0.000000,1217.545044,4.020508
FragariaAnanassa,young,yes,0.000000,1217.219971,4.301270
FragariaAnanassa,young,yes,0.000000,1216.895020,1.302246
FragariaAnanassa,young,yes,0.000000,1216.569946,0.000000
FragariaAnanassa,young,yes,0.000000,1216.244995,5.544189
FragariaAnanassa,young,yes,0.000000,1215.920044,4.905029
FragariaAnanassa,young,yes,0.000000,1215.594971,0.000000
FragariaAnanassa,young,yes,0.000000,1215.270996,0.000000
FragariaAnanassa,young,yes,0.000000,1214.946045,0.347656
FragariaAnanassa,young,yes,0.000000,1214.620972,4.068604
FragariaAnanassa,young,yes,0.000000,1214.296021,1.229736
FragariaAnanassa,young,yes,0.000000,1213.970947,2.990723
FragariaAnanassa,young,yes,0.000000,1213.645996,6.351318
FragariaAnanassa,young,yes,0.000000,1213.321045,2.992432
FragariaAnanassa,young,yes,0.000000,1212.995972,0.000000
FragariaAnanassa,young,yes,0.000000,1212.671021,0.000000
FragariaAnanassa,young,yes,0.000000,1212.347046,6.075195
FragariaAnanassa,young,yes,0.000000,1212.021973,3.556152
FragariaAnanassa,young,yes,0.000000,1211.697021,4.156982
FragariaAnanassa,young,yes,0.000000,1211.371948,3.637939
FragariaAnanassa,young,yes,0.000000,1211.046997,0.000000
FragariaAnanassa,young,yes,0.000000,1210.722046,0.000000
FragariaAnanassa,young,yes,0.000000,1210.396973,0.000000
FragariaAnanassa,young,yes,0.000000,1210.072021,12.881592
FragariaAnanassa,young,yes,0.000000,1209.746948,3.042725
FragariaAnanassa,young,yes,0.000000,1209.422974,0.000000
FragariaAnanassa,young,yes,0.000000,1209.098022,0.000000
FragariaAnanassa,young,yes,0.000000,1208.772949,1.405273
FragariaAnanassa,young,yes,0.000000,1208.447998,0.000000
FragariaAnanassa,young,yes,0.000000,1208.123047,0.000000
FragariaAnanassa,young,yes,0.000000,1207.797974,2.568115
FragariaAnanassa,young,yes,0.000000,1207.473022,0.000000
FragariaAnanassa,young,yes,0.000000,1207.147949,5.209961
FragariaAnanassa,young,yes,0.000000,1206.823975,2.930908
FragariaAnanassa,young,yes,0.000000,1206.499023,0.611816
FragariaAnanassa,young,yes,0.000000,1206.173950,6.012695
FragariaAnanassa,young,yes,0.000000,1205.848999,9.533691
FragariaAnanassa,young,yes,0.000000,1205.524048,13.254639
FragariaAnanassa,young,yes,0.000000,1205.198975,0.000000
FragariaAnanassa,young,yes,0.000000,1204.874023,4.416260
FragariaAnanassa,young,yes,0.000000,1204.548950,6.257324
FragariaAnanassa,young,yes,0.000000,1204.223999,7.858154
FragariaAnanassa,young,yes,0.000000,1203.900024,0.000000
FragariaAnanassa,young,yes,0.000000,1203.574951,0.000000
FragariaAnanassa,young,yes,0.000000,1203.250000,0.000000
FragariaAnanassa,young,yes,0.000000,1202.925049,0.000000
FragariaAnanassa,young,yes,0.000000,1202.599976,0.302979
FragariaAnanassa,young,yes,0.000000,1202.275024,7.383789
FragariaAnanassa,young,yes,0.000000,1201.949951,10.344482
FragariaAnanassa,young,yes,0.000000,1201.625000,0.000000
FragariaAnanassa,young,yes,0.000000,1201.301025,8.946533
FragariaAnanassa,young,yes,0.000000,1200.975952,5.147461
FragariaAnanassa,young,yes,0.000000,1200.651001,1.828613
FragariaAnanassa,young,yes,0.000000,1200.326050,2.029297
FragariaAnanassa,young,yes,0.000000,1200.000977,2.590332
FragariaAnanassa,young,yes,0.000000,1199.676025,0.000000
FragariaAnanassa,young,yes,0.000000,1199.350952,0.000000
FragariaAnanassa,young,yes,0.000000,1199.026001,4.953125
FragariaAnanassa,young,yes,0.000000,1198.701050,8.353760
FragariaAnanassa,young,yes,0.000000,1198.376953,7.754883
FragariaAnanassa,young,yes,0.000000,1198.052002,0.475830
FragariaAnanassa,young,yes,0.000000,1197.727051,10.436768
FragariaAnanassa,young,yes,0.000000,1197.401978,0.000000
FragariaAnanassa,young,yes,0.000000,1197.077026,0.000000
FragariaAnanassa,young,yes,0.000000,1196.751953,1.279541
FragariaAnanassa,young,yes,0.000000,1196.427002,0.000000
FragariaAnanassa,young,yes,0.000000,1196.102051,8.481445
FragariaAnanassa,young,yes,0.000000,1195.777954,7.962158
FragariaAnanassa,young,yes,0.000000,1195.453003,2.283203
FragariaAnanassa,young,yes,0.000000,1195.128052,2.484131
FragariaAnanassa,young,yes,0.000000,1194.802979,8.725098
FragariaAnanassa,young,yes,0.000000,1194.478027,1.645752
FragariaAnanassa,young,yes,0.000000,1194.152954,5.046875
FragariaAnanassa,young,yes,0.000000,1193.828003,2.967773
FragariaAnanassa,young,yes,0.000000,1193.503052,0.000000
FragariaAnanassa,young,yes,0.000000,1193.177979,2.009766
FragariaAnanassa,young,yes,0.000000,1192.854004,5.050537
FragariaAnanassa,young,yes,0.000000,1192.529053,0.000000
FragariaAnanassa,young,yes,0.000000,1192.203979,3.412354
FragariaAnanassa,young,yes,0.000000,1191.879028,0.000000
FragariaAnanassa,young,yes,0.000000,1191.553955,1.534180
FragariaAnanassa,young,yes,0.000000,1191.229004,0.255127
FragariaAnanassa,young,yes,0.000000,1190.904053,0.000000
FragariaAnanassa,young,yes,0.000000,1190.578979,0.000000
FragariaAnanassa,young,yes,0.000000,1190.255005,0.000000
FragariaAnanassa,young,yes,0.000000,1189.930054,0.000000
FragariaAnanassa,young,yes,0.000000,1189.604980,3.419678
FragariaAnanassa,young,yes,0.000000,1189.280029,4.020752
FragariaAnanassa,young,yes,0.000000,1188.954956,1.821777
FragariaAnanassa,young,yes,0.000000,1188.630005,0.000000
FragariaAnanassa,young,yes,0.000000,1188.305054,0.000000
FragariaAnanassa,young,yes,0.000000,1187.979980,0.000000
FragariaAnanassa,young,yes,0.000000,1187.655029,0.000000
FragariaAnanassa,young,yes,0.000000,1187.331055,0.000000
FragariaAnanassa,young,yes,0.000000,1187.005981,0.000000
FragariaAnanassa,young,yes,0.000000,1186.681030,0.000000
FragariaAnanassa,young,yes,0.000000,1186.355957,3.789062
FragariaAnanassa,young,yes,0.000000,1186.031006,0.000000
FragariaAnanassa,young,yes,0.000000,1185.706055,4.551025
FragariaAnanassa,young,yes,0.000000,1185.380981,3.231689
FragariaAnanassa,young,yes,0.000000,1185.056030,0.000000
FragariaAnanassa,young,yes,0.000000,1184.732056,7.553711
FragariaAnanassa,young,yes,0.000000,1184.406982,0.000000
FragariaAnanassa,young,yes,0.000000,1184.082031,0.000000
FragariaAnanassa,young,yes,0.000000,1183.756958,0.000000
FragariaAnanassa,young,yes,0.000000,1183.432007,2.957275
FragariaAnanassa,young,yes,0.000000,1183.107056,3.118408
FragariaAnanassa,young,yes,0.000000,1182.781982,0.000000
FragariaAnanassa,young,yes,0.000000,1182.457031,8.719971
FragariaAnanassa,young,yes,0.000000,1182.131958,0.041016
FragariaAnanassa,young,yes,0.000000,1181.807983,2.882080
FragariaAnanassa,young,yes,0.000000,1181.483032,0.000000
FragariaAnanassa,young,yes,0.000000,1181.157959,3.683594
FragariaAnanassa,young,yes,0.000000,1180.833008,1.084717
FragariaAnanassa,young,yes,0.000000,1180.508057,7.205566
FragariaAnanassa,young,yes,0.000000,1180.182983,8.166504
FragariaAnanassa,young,yes,0.000000,1179.858032,0.000000
FragariaAnanassa,young,yes,0.000000,1179.532959,0.000000
FragariaAnanassa,young,yes,0.000000,1179.208984,0.000000
FragariaAnanassa,young,yes,0.000000,1178.884033,0.000000
FragariaAnanassa,young,yes,0.000000,1178.558960,0.000000
FragariaAnanassa,young,yes,0.000000,1178.234009,0.000000
FragariaAnanassa,young,yes,0.000000,1177.909058,3.572998
FragariaAnanassa,young,yes,0.000000,1177.583984,4.093994
FragariaAnanassa,young,yes,0.000000,1177.259033,0.000000
FragariaAnanassa,young,yes,0.000000,1176.933960,0.000000
FragariaAnanassa,young,yes,0.000000,1176.609009,8.976562
FragariaAnanassa,young,yes,0.000000,1176.285034,2.897705
FragariaAnanassa,young,yes,0.000000,1175.959961,10.098633
FragariaAnanassa,young,yes,0.000000,1175.635010,0.000000
FragariaAnanassa,young,yes,0.000000,1175.310059,5.700195
FragariaAnanassa,young,yes,0.000000,1174.984985,0.000000
FragariaAnanassa,young,yes,0.000000,1174.660034,5.142334
FragariaAnanassa,young,yes,0.000000,1174.334961,0.000000
FragariaAnanassa,young,yes,0.000000,1174.010010,0.000000
FragariaAnanassa,young,yes,0.000000,1173.686035,3.264893
FragariaAnanassa,young,yes,0.000000,1173.360962,7.705811
FragariaAnanassa,young,yes,0.000000,1173.036011,0.000000
FragariaAnanassa,young,yes,0.000000,1172.711060,14.107910
FragariaAnanassa,young,yes,0.000000,1172.385986,3.628906
FragariaAnanassa,young,yes,0.000000,1172.061035,7.509521
FragariaAnanassa,young,yes,0.000000,1171.735962,2.630615
FragariaAnanassa,young,yes,0.000000,1171.411011,0.000000
FragariaAnanassa,young,yes,0.000000,1171.086060,0.000000
FragariaAnanassa,young,yes,0.000000,1170.761963,0.000000
FragariaAnanassa,young,yes,0.000000,1170.437012,8.114258
FragariaAnanassa,young,yes,0.000000,1170.112061,8.275146
FragariaAnanassa,young,yes,0.000000,1169.786987,5.156250
FragariaAnanassa,young,yes,0.000000,1169.462036,0.000000
FragariaAnanassa,young,yes,0.000000,1169.136963,6.357910
FragariaAnanassa,young,yes,0.000000,1168.812012,10.758789
FragariaAnanassa,young,yes,0.000000,1168.487061,0.000000
FragariaAnanassa,young,yes,0.000000,1168.162964,0.000000
FragariaAnanassa,young,yes,0.000000,1167.838013,0.001465
FragariaAnanassa,young,yes,0.000000,1167.512939,1.642578
FragariaAnanassa,young,yes,0.000000,1167.187988,5.563477
FragariaAnanassa,young,yes,0.000000,1166.863037,2.804443
FragariaAnanassa,young,yes,0.000000,1166.537964,6.205322
FragariaAnanassa,young,yes,0.000000,1166.213013,0.000000
FragariaAnanassa,young,yes,0.000000,1165.887939,0.000000
FragariaAnanassa,young,yes,0.000000,1165.562988,3.488037
FragariaAnanassa,young,yes,0.000000,1165.239014,0.129150
FragariaAnanassa,young,yes,0.000000,1164.913940,5.929932
FragariaAnanassa,young,yes,0.000000,1164.588989,2.090820
FragariaAnanassa,young,yes,0.000000,1164.264038,0.000000
FragariaAnanassa,young,yes,0.000000,1163.938965,3.772705
FragariaAnanassa,young,yes,0.000000,1163.614014,0.000000
FragariaAnanassa,young,yes,0.000000,1163.288940,8.854492
FragariaAnanassa,young,yes,0.000000,1162.963989,15.495361
FragariaAnanassa,young,yes,0.000000,1162.640015,16.976318
FragariaAnanassa,young,yes,0.000000,1162.314941,6.577393
FragariaAnanassa,young,yes,0.000000,1161.989990,4.538086
FragariaAnanassa,young,yes,0.000000,1161.665039,0.000000
FragariaAnanassa,young,yes,0.000000,1161.339966,7.100098
FragariaAnanassa,young,yes,0.000000,1161.015015,5.661133
FragariaAnanassa,young,yes,0.000000,1160.689941,1.541992
FragariaAnanassa,young,yes,0.000000,1160.364990,0.000000
FragariaAnanassa,young,yes,0.000000,1160.040039,0.000000
FragariaAnanassa,young,yes,0.000000,1159.715942,0.000000
FragariaAnanassa,young,yes,0.000000,1159.390991,1.785645
FragariaAnanassa,young,yes,0.000000,1159.066040,2.906738
FragariaAnanassa,young,yes,0.000000,1158.740967,2.707520
FragariaAnanassa,young,yes,0.000000,1158.416016,1.148438
FragariaAnanassa,young,yes,0.000000,1158.090942,7.069336
FragariaAnanassa,young,yes,0.000000,1157.765991,3.190430
FragariaAnanassa,young,yes,0.000000,1157.441040,0.000000
FragariaAnanassa,young,yes,0.000000,1157.116943,4.352051
FragariaAnanassa,young,yes,0.000000,1156.791992,1.953125
FragariaAnanassa,young,yes,0.000000,1156.467041,9.033936
FragariaAnanassa,young,yes,0.000000,1156.141968,10.915039
FragariaAnanassa,young,yes,0.000000,1155.817017,0.000000
FragariaAnanassa,young,yes,0.000000,1155.491943,4.276611
FragariaAnanassa,young,yes,0.000000,1155.166992,2.677734
FragariaAnanassa,young,yes,0.000000,1154.842041,3.278564
FragariaAnanassa,young,yes,0.000000,1154.516968,0.000000
FragariaAnanassa,young,yes,0.000000,1154.192993,11.040283
FragariaAnanassa,young,yes,0.000000,1153.868042,0.161377
FragariaAnanassa,young,yes,0.000000,1153.542969,1.642334
FragariaAnanassa,young,yes,0.000000,1153.218018,2.443359
FragariaAnanassa,young,yes,0.000000,1152.892944,4.884033
FragariaAnanassa,young,yes,0.000000,1152.567993,0.000000
FragariaAnanassa,young,yes,0.000000,1152.243042,9.485840
FragariaAnanassa,young,yes,0.000000,1151.917969,2.046875
FragariaAnanassa,young,yes,0.000000,1151.593994,0.000000
FragariaAnanassa,young,yes,0.000000,1151.269043,10.168701
FragariaAnanassa,young,yes,0.000000,1150.943970,5.689697
FragariaAnanassa,young,yes,0.000000,1150.619019,4.050537
FragariaAnanassa,young,yes,0.000000,1150.293945,4.891602
FragariaAnanassa,young,yes,0.000000,1149.968994,0.000000
FragariaAnanassa,young,yes,0.000000,1149.644043,0.000000
FragariaAnanassa,young,yes,0.000000,1149.318970,0.000000
FragariaAnanassa,young,yes,0.000000,1148.994019,2.815186
FragariaAnanassa,young,yes,0.000000,1148.670044,0.000000
FragariaAnanassa,young,yes,0.000000,1148.344971,0.416992
FragariaAnanassa,young,yes,0.000000,1148.020020,5.177979
FragariaAnanassa,young,yes,0.000000,1147.694946,5.578857
FragariaAnanassa,young,yes,0.000000,1147.369995,4.379883
FragariaAnanassa,young,yes,0.000000,1147.045044,0.000000
FragariaAnanassa,young,yes,0.000000,1146.719971,4.141602
FragariaAnanassa,young,yes,0.000000,1146.395020,0.000000
FragariaAnanassa,young,yes,0.000000,1146.071045,0.223633
FragariaAnanassa,young,yes,0.000000,1145.745972,0.000000
FragariaAnanassa,young,yes,0.000000,1145.421021,0.000000
FragariaAnanassa,young,yes,0.000000,1145.095947,4.266113
FragariaAnanassa,young,yes,0.000000,1144.770996,10.227295
FragariaAnanassa,young,yes,0.000000,1144.446045,12.628174
FragariaAnanassa,young,yes,0.000000,1144.120972,1.828857
FragariaAnanassa,young,yes,0.000000,1143.796021,0.789795
FragariaAnanassa,young,yes,0.000000,1143.470947,0.000000
FragariaAnanassa,young,yes,0.000000,1143.146973,0.000000
FragariaAnanassa,young,yes,0.000000,1142.822021,0.872803
FragariaAnanassa,young,yes,0.000000,1142.496948,0.233643
FragariaAnanassa,young,yes,0.000000,1142.171997,5.474609
FragariaAnanassa,young,yes,0.000000,1141.847046,3.115479
FragariaAnanassa,young,yes,0.000000,1141.521973,5.236572
FragariaAnanassa,young,yes,0.000000,1141.197021,7.037109
FragariaAnanassa,young,yes,0.000000,1140.871948,0.998291
FragariaAnanassa,young,yes,0.000000,1140.547974,5.319092
FragariaAnanassa,young,yes,0.000000,1140.223022,1.080078
FragariaAnanassa,young,yes,0.000000,1139.897949,11.081055
FragariaAnanassa,young,yes,0.000000,1139.572998,9.321777
FragariaAnanassa,young,yes,0.000000,1139.248047,0.842773
FragariaAnanassa,young,yes,0.000000,1138.922974,4.963867
FragariaAnanassa,young,yes,0.000000,1138.598022,4.244873
FragariaAnanassa,young,yes,0.000000,1138.272949,0.000000
FragariaAnanassa,young,yes,0.000000,1137.947998,9.486572
FragariaAnanassa,young,yes,0.000000,1137.624023,0.000000
FragariaAnanassa,young,yes,0.000000,1137.298950,2.928467
FragariaAnanassa,young,yes,0.000000,1136.973999,10.529297
FragariaAnanassa,young,yes,0.000000,1136.649048,7.730225
FragariaAnanassa,young,yes,0.000000,1136.323975,1.931152
FragariaAnanassa,young,yes,0.000000,1135.999023,3.972168
FragariaAnanassa,young,yes,0.000000,1135.673950,11.052979
FragariaAnanassa,young,yes,0.000000,1135.348999,0.000000
FragariaAnanassa,young,yes,0.000000,1135.025024,2.254883
FragariaAnanassa,young,yes,0.000000,1134.699951,1.655762
FragariaAnanassa,young,yes,0.000000,1134.375000,8.176758
FragariaAnanassa,young,yes,0.000000,1134.050049,9.537598
FragariaAnanassa,young,yes,0.000000,1133.724976,1.978516
FragariaAnanassa,young,yes,0.000000,1133.400024,3.579346
FragariaAnanassa,young,yes,0.000000,1133.074951,0.000000
FragariaAnanassa,young,yes,0.000000,1132.750000,3.021484
FragariaAnanassa,young,yes,0.000000,1132.425049,0.582275
FragariaAnanassa,young,yes,0.000000,1132.100952,1.263184
FragariaAnanassa,young,yes,0.000000,1131.776001,0.000000
FragariaAnanassa,young,yes,0.000000,1131.451050,0.064941
FragariaAnanassa,young,yes,0.000000,1131.125977,0.000000
FragariaAnanassa,young,yes,0.000000,1130.801025,0.000000
FragariaAnanassa,young,yes,0.000000,1130.475952,5.907715
FragariaAnanassa,young,yes,0.000000,1130.151001,9.788818
FragariaAnanassa,young,yes,0.000000,1129.826050,5.869629
FragariaAnanassa,young,yes,0.000000,1129.501953,0.000000
FragariaAnanassa,young,yes,0.000000,1129.177002,0.000000
FragariaAnanassa,young,yes,0.000000,1128.852051,0.000000
FragariaAnanassa,young,yes,0.000000,1128.526978,6.633301
FragariaAnanassa,young,yes,0.000000,1128.202026,8.914307
FragariaAnanassa,young,yes,0.000000,1127.876953,7.114990
FragariaAnanassa,young,yes,0.000000,1127.552002,6.956055
FragariaAnanassa,young,yes,0.000000,1127.227051,0.000000
FragariaAnanassa,young,yes,0.000000,1126.901978,0.000000
FragariaAnanassa,young,yes,0.000000,1126.578003,10.198975
FragariaAnanassa,young,yes,0.000000,1126.253052,11.999756
FragariaAnanassa,young,yes,0.000000,1125.927979,0.000000
FragariaAnanassa,young,yes,0.000000,1125.603027,0.000000
FragariaAnanassa,young,yes,0.000000,1125.277954,4.642578
FragariaAnanassa,young,yes,0.000000,1124.953003,0.000000
FragariaAnanassa,young,yes,0.000000,1124.628052,2.204346
FragariaAnanassa,young,yes,0.000000,1124.302979,0.000000
FragariaAnanassa,young,yes,0.000000,1123.978027,5.686279
FragariaAnanassa,young,yes,0.000000,1123.654053,0.000000
FragariaAnanassa,young,yes,0.000000,1123.328979,0.000000
FragariaAnanassa,young,yes,0.000000,1123.004028,13.049072
FragariaAnanassa,young,yes,0.000000,1122.678955,12.409912
FragariaAnanassa,young,yes,0.000000,1122.354004,1.410889
FragariaAnanassa,young,yes,0.000000,1122.029053,0.000000
FragariaAnanassa,young,yes,0.000000,1121.703979,0.000000
FragariaAnanassa,young,yes,0.000000,1121.379028,0.000000
FragariaAnanassa,young,yes,0.000000,1121.055054,3.214600
FragariaAnanassa,young,yes,0.000000,1120.729980,0.000000
FragariaAnanassa,young,yes,0.000000,1120.405029,0.000000
FragariaAnanassa,young,yes,0.000000,1120.079956,0.000000
FragariaAnanassa,young,yes,0.000000,1119.755005,3.018311
FragariaAnanassa,young,yes,0.000000,1119.430054,4.299316
FragariaAnanassa,young,yes,0.000000,1119.104980,5.860107
FragariaAnanassa,young,yes,0.000000,1118.780029,8.260986
FragariaAnanassa,young,yes,0.000000,1118.454956,0.000000
FragariaAnanassa,young,yes,0.000000,1118.130981,4.702881
FragariaAnanassa,young,yes,0.000000,1117.806030,4.703857
FragariaAnanassa,young,yes,0.000000,1117.480957,8.224609
FragariaAnanassa,young,yes,0.000000,1117.156006,2.105469
FragariaAnanassa,young,yes,0.000000,1116.831055,0.000000
FragariaAnanassa,young,yes,0.000000,1116.505981,3.907471
FragariaAnanassa,young,yes,0.000000,1116.181030,8.868408
FragariaAnanassa,young,yes,0.000000,1115.855957,2.709229
FragariaAnanassa,young,yes,0.000000,1115.531982,1.470215
FragariaAnanassa,young,yes,0.000000,1115.207031,5.951172
FragariaAnanassa,young,yes,0.000000,1114.881958,17.232178
FragariaAnanassa,young,yes,0.000000,1114.557007,3.112793
FragariaAnanassa,young,yes,0.000000,1114.232056,6.433838
FragariaAnanassa,young,yes,0.000000,1113.906982,0.000000
FragariaAnanassa,young,yes,0.000000,1113.582031,0.000000
FragariaAnanassa,young,yes,0.000000,1113.256958,13.796875
FragariaAnanassa,young,yes,0.000000,1112.932007,5.157471
FragariaAnanassa,young,yes,0.000000,1112.608032,4.198486
FragariaAnanassa,young,yes,0.000000,1112.282959,1.639404
FragariaAnanassa,young,yes,0.000000,1111.958008,1.800537
FragariaAnanassa,young,yes,0.000000,1111.633057,0.000000
FragariaAnanassa,young,yes,0.000000,1111.307983,9.522217
FragariaAnanassa,young,yes,0.000000,1110.983032,9.323242
FragariaAnanassa,young,yes,0.000000,1110.657959,0.000000
FragariaAnanassa,young,yes,0.000000,1110.333008,0.000000
FragariaAnanassa,young,yes,0.000000,1110.009033,4.925781
FragariaAnanassa,young,yes,0.000000,1109.683960,3.366699
FragariaAnanassa,young,yes,0.000000,1109.359009,0.127686
FragariaAnanassa,young,yes,0.000000,1109.034058,2.888672
FragariaAnanassa,young,yes,0.000000,1108.708984,0.000000
FragariaAnanassa,young,yes,0.000000,1108.384033,1.330566
FragariaAnanassa,young,yes,0.000000,1108.058960,0.000000
FragariaAnanassa,young,yes,0.000000,1107.734009,0.000000
FragariaAnanassa,young,yes,0.000000,1107.409058,3.133301
FragariaAnanassa,young,yes,0.000000,1107.084961,4.694092
FragariaAnanassa,young,yes,0.000000,1106.760010,10.415039
FragariaAnanassa,young,yes,0.000000,1106.435059,2.816162
FragariaAnanassa,young,yes,0.000000,1106.109985,4.337158
FragariaAnanassa,young,yes,0.000000,1105.785034,0.000000
FragariaAnanassa,young,yes,0.000000,1105.459961,0.578857
FragariaAnanassa,young,yes,0.000000,1105.135010,8.579834
FragariaAnanassa,young,yes,0.000000,1104.810059,4.020752
FragariaAnanassa,young,yes,0.000000,1104.485962,0.000000
FragariaAnanassa,young,yes,0.000000,1104.161011,9.702393
FragariaAnanassa,young,yes,0.000000,1103.836060,4.823486
FragariaAnanassa,young,yes,0.000000,1103.510986,0.000000
FragariaAnanassa,young,yes,0.000000,1103.186035,0.000000
FragariaAnanassa,young,yes,0.000000,1102.860962,6.906250
FragariaAnanassa,young,yes,0.000000,1102.536011,3.787109
FragariaAnanassa,young,yes,0.000000,1102.211060,0.000000
FragariaAnanassa,young,yes,0.000000,1101.885986,2.069092
FragariaAnanassa,young,yes,0.000000,1101.562012,3.909912
FragariaAnanassa,young,yes,0.000000,1101.237061,7.190674
FragariaAnanassa,young,yes,0.000000,1100.911987,0.000000
FragariaAnanassa,young,yes,0.000000,1100.587036,3.432617
FragariaAnanassa,young,yes,0.000000,1100.261963,0.000000
FragariaAnanassa,young,yes,0.000000,1099.937012,0.000000
FragariaAnanassa,young,yes,0.000000,1099.612061,1.635254
FragariaAnanassa,young,yes,0.000000,1099.286987,4.156250
FragariaAnanassa,young,yes,0.000000,1098.963013,7.517334
FragariaAnanassa,young,yes,0.000000,1098.637939,2.958252
FragariaAnanassa,young,yes,0.000000,1098.312988,2.158936
FragariaAnanassa,young,yes,0.000000,1097.988037,0.000000
FragariaAnanassa,young,yes,0.000000,1097.662964,7.321045
FragariaAnanassa,young,yes,0.000000,1097.338013,0.882080
FragariaAnanassa,young,yes,0.000000,1097.012939,2.603027
FragariaAnanassa,young,yes,0.000000,1096.687988,0.000000
FragariaAnanassa,young,yes,0.000000,1096.363037,2.604736
FragariaAnanassa,young,yes,0.000000,1096.038940,9.125732
FragariaAnanassa,young,yes,0.000000,1095.713989,3.486572
FragariaAnanassa,young,yes,0.000000,1095.389038,1.967285
FragariaAnanassa,young,yes,0.000000,1095.063965,8.288330
FragariaAnanassa,young,yes,0.000000,1094.739014,0.000000
FragariaAnanassa,young,yes,0.000000,1094.413940,0.000000
FragariaAnanassa,young,yes,0.000000,1094.088989,12.851318
FragariaAnanassa,young,yes,0.000000,1093.764038,12.971924
FragariaAnanassa,young,yes,0.000000,1093.439941,1.172852
FragariaAnanassa,young,yes,0.000000,1093.114990,0.000000
FragariaAnanassa,young,yes,0.000000,1092.790039,8.694824
FragariaAnanassa,young,yes,0.000000,1092.464966,1.415527
FragariaAnanassa,young,yes,0.000000,1092.140015,2.536621
FragariaAnanassa,young,yes,0.000000,1091.824951,0.000000
FragariaAnanassa,young,yes,0.000000,1091.510010,0.000000
FragariaAnanassa,young,yes,0.000000,1091.194946,0.000000
FragariaAnanassa,young,yes,0.000000,1090.880005,0.000000
FragariaAnanassa,young,yes,0.000000,1090.563965,0.000000
FragariaAnanassa,young,yes,0.000000,1090.249023,0.000000
FragariaAnanassa,young,yes,0.000000,1089.933960,0.000000
FragariaAnanassa,young,yes,0.000000,1089.619019,0.000000
FragariaAnanassa,young,yes,0.000000,1089.303955,0.000000
FragariaAnanassa,young,yes,0.000000,1088.989014,0.000000
FragariaAnanassa,young,yes,0.000000,1088.673950,0.000000
FragariaAnanassa,young,yes,0.000000,1088.359009,0.000000
