Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoFruit,young,yes,0.000000,948.054993,10.313232
TomatoFruit,young,yes,0.000000,947.750000,16.193604
TomatoFruit,young,yes,0.000000,947.443970,17.234131
TomatoFruit,young,yes,0.000000,947.138000,6.354492
TomatoFruit,young,yes,0.000000,946.833008,0.000000
TomatoFruit,young,yes,0.000000,946.526978,0.000000
TomatoFruit,young,yes,0.000000,946.221985,0.000000
TomatoFruit,young,yes,0.000000,945.916016,0.000000
TomatoFruit,young,yes,0.000000,945.609985,3.916748
TomatoFruit,young,yes,0.000000,945.304993,4.917236
TomatoFruit,young,yes,0.000000,944.999023,0.000000
TomatoFruit,young,yes,0.000000,944.693970,10.318359
TomatoFruit,young,yes,0.000000,944.388000,3.078857
TomatoFruit,young,yes,0.000000,944.081970,1.119141
TomatoFruit,young,yes,0.000000,943.776978,4.719727
TomatoFruit,young,yes,0.000000,943.471008,0.000000
TomatoFruit,young,yes,0.000000,943.166016,2.440430
TomatoFruit,young,yes,0.000000,942.859985,3.281006
TomatoFruit,young,yes,0.000000,942.554016,11.281494
TomatoFruit,young,yes,0.000000,942.249023,12.761963
TomatoFruit,young,yes,0.000000,941.942993,13.442383
TomatoFruit,young,yes,0.000000,941.638000,6.002930
TomatoFruit,young,yes,0.000000,941.331970,5.763428
TomatoFruit,young,yes,0.000000,941.026001,14.403809
TomatoFruit,young,yes,0.000000,940.721008,0.000000
TomatoFruit,young,yes,0.000000,940.414978,0.000000
TomatoFruit,young,yes,0.000000,940.109985,0.000000
TomatoFruit,young,yes,0.000000,939.804016,10.005615
TomatoFruit,young,yes,0.000000,939.497986,8.726074
TomatoFruit,young,yes,0.000000,939.192993,14.886475
TomatoFruit,young,yes,0.000000,938.887024,0.000000
TomatoFruit,young,yes,0.000000,938.581970,2.847656
TomatoFruit,young,yes,0.000000,938.276001,9.607910
TomatoFruit,young,yes,0.000000,937.969971,2.288574
TomatoFruit,young,yes,0.000000,937.664978,6.448730
TomatoFruit,young,yes,0.000000,937.359009,5.289307
TomatoFruit,young,yes,0.000000,937.054016,18.529785
TomatoFruit,young,yes,0.000000,936.747986,5.650146
TomatoFruit,young,yes,0.000000,936.442017,10.730713
TomatoFruit,young,yes,0.000000,936.137024,19.811279
TomatoFruit,young,yes,0.000000,935.830994,7.811768
TomatoFruit,young,yes,0.000000,935.526001,17.172119
TomatoFruit,young,yes,0.000000,935.219971,21.612549
TomatoFruit,young,yes,0.000000,934.914001,9.772949
TomatoFruit,young,yes,0.000000,934.609009,3.733398
TomatoFruit,young,yes,0.000000,934.302979,1.533936
TomatoFruit,young,yes,0.000000,933.997986,8.774414
TomatoFruit,young,yes,0.000000,933.692017,1.814941
TomatoFruit,young,yes,0.000000,933.385986,10.295410
TomatoFruit,young,yes,0.000000,933.080994,2.815918
TomatoFruit,young,yes,0.000000,932.775024,13.496338
TomatoFruit,young,yes,0.000000,932.469971,18.656738
TomatoFruit,young,yes,0.000000,932.164001,11.737061
TomatoFruit,young,yes,0.000000,931.857971,2.777588
TomatoFruit,young,yes,0.000000,931.552979,3.137939
TomatoFruit,young,yes,0.000000,931.247009,0.738525
TomatoFruit,young,yes,0.000000,930.942017,8.618896
TomatoFruit,young,yes,0.000000,930.635986,13.419434
TomatoFruit,young,yes,0.000000,930.330017,6.139893
TomatoFruit,young,yes,0.000000,930.025024,13.060547
TomatoFruit,young,yes,0.000000,929.718994,5.821045
TomatoFruit,young,yes,0.000000,929.414001,8.221191
TomatoFruit,young,yes,0.000000,929.107971,8.301758
TomatoFruit,young,yes,0.000000,928.802002,5.062256
TomatoFruit,young,yes,0.000000,928.497009,9.102783
TomatoFruit,young,yes,0.000000,928.190979,8.263184
TomatoFruit,young,yes,0.000000,927.885986,7.463623
TomatoFruit,young,yes,0.000000,927.580017,1.184082
TomatoFruit,young,yes,0.000000,927.273987,0.984619
TomatoFruit,young,yes,0.000000,926.968994,5.545166
TomatoFruit,young,yes,0.000000,926.663025,7.385254
TomatoFruit,young,yes,0.000000,926.357971,4.865967
TomatoFruit,young,yes,0.000000,926.052002,4.506348
TomatoFruit,young,yes,0.000000,925.745972,0.000000
TomatoFruit,young,yes,0.000000,925.440979,5.147217
TomatoFruit,young,yes,0.000000,925.135010,6.427734
TomatoFruit,young,yes,0.000000,924.830017,5.308350
TomatoFruit,young,yes,0.000000,924.523987,5.348877
TomatoFruit,young,yes,0.000000,924.218018,4.829346
TomatoFruit,young,yes,0.000000,923.913025,24.029541
TomatoFruit,young,yes,0.000000,923.606995,6.389893
TomatoFruit,young,yes,0.000000,923.302002,11.190430
TomatoFruit,young,yes,0.000000,922.995972,1.470947
TomatoFruit,young,yes,0.000000,922.690002,5.991455
TomatoFruit,young,yes,0.000000,922.385010,6.711914
TomatoFruit,young,yes,0.000000,922.078979,7.312500
TomatoFruit,young,yes,0.000000,921.773987,4.833008
TomatoFruit,young,yes,0.000000,921.468018,14.713379
TomatoFruit,young,yes,0.000000,921.161987,10.033691
TomatoFruit,young,yes,0.000000,920.856995,17.274170
TomatoFruit,young,yes,0.000000,920.551025,8.594727
TomatoFruit,young,yes,0.000000,920.245972,0.000000
TomatoFruit,young,yes,0.000000,919.940002,2.795654
TomatoFruit,young,yes,0.000000,919.633972,8.036133
TomatoFruit,young,yes,0.000000,919.328979,4.636475
TomatoFruit,young,yes,0.000000,919.023010,3.396973
TomatoFruit,young,yes,0.000000,918.718018,2.997559
TomatoFruit,young,yes,0.000000,918.411987,1.518066
TomatoFruit,young,yes,0.000000,918.106018,0.638184
TomatoFruit,young,yes,0.000000,917.801025,0.000000
TomatoFruit,young,yes,0.000000,917.494995,12.079346
TomatoFruit,young,yes,0.000000,917.190002,1.479736
TomatoFruit,young,yes,0.000000,916.883972,1.720215
TomatoFruit,young,yes,0.000000,916.578003,9.120850
TomatoFruit,young,yes,0.000000,916.273010,8.361328
TomatoFruit,young,yes,0.000000,915.966980,0.081787
TomatoFruit,young,yes,0.000000,915.661987,3.842285
TomatoFruit,young,yes,0.000000,915.356018,10.602539
TomatoFruit,young,yes,0.000000,915.049988,8.883057
TomatoFruit,young,yes,0.000000,914.744995,13.163330
TomatoFruit,young,yes,0.000000,914.439026,7.604004
TomatoFruit,young,yes,0.000000,914.133972,5.524414
TomatoFruit,young,yes,0.000000,913.828003,13.324951
TomatoFruit,young,yes,0.000000,913.521973,4.005371
TomatoFruit,young,yes,0.000000,913.216980,1.805908
TomatoFruit,young,yes,0.000000,912.911011,0.686279
TomatoFruit,young,yes,0.000000,912.606018,18.926514
TomatoFruit,young,yes,0.000000,912.299988,11.847168
TomatoFruit,young,yes,0.000000,911.997009,15.087646
TomatoFruit,young,yes,0.000000,911.695007,24.008057
TomatoFruit,young,yes,0.000000,911.392029,1.128662
TomatoFruit,young,yes,0.000000,911.090027,0.000000
TomatoFruit,young,yes,0.000000,910.786987,0.000000
TomatoFruit,young,yes,0.000000,910.484009,1.330078
TomatoFruit,young,yes,0.000000,910.182007,8.010498
TomatoFruit,young,yes,0.000000,909.879028,21.490723
TomatoFruit,young,yes,0.000000,909.575989,7.531250
TomatoFruit,young,yes,0.000000,909.273987,8.771729
TomatoFruit,young,yes,0.000000,908.971008,5.932129
TomatoFruit,young,yes,0.000000,908.669006,0.000000
TomatoFruit,young,yes,0.000000,908.366028,0.000000
TomatoFruit,young,yes,0.000000,908.062988,16.973633
TomatoFruit,young,yes,0.000000,907.760986,0.734131
TomatoFruit,young,yes,0.000000,907.458008,4.774658
TomatoFruit,young,yes,0.000000,907.156006,8.375000
TomatoFruit,young,yes,0.000000,906.853027,0.000000
TomatoFruit,young,yes,0.000000,906.549988,12.015869
TomatoFruit,young,yes,0.000000,906.247986,17.336426
TomatoFruit,young,yes,0.000000,905.945007,13.256836
TomatoFruit,young,yes,0.000000,905.643005,3.577393
TomatoFruit,young,yes,0.000000,905.340027,3.257812
TomatoFruit,young,yes,0.000000,905.036987,11.058350
TomatoFruit,young,yes,0.000000,904.734985,4.618896
TomatoFruit,young,yes,0.000000,904.432007,4.539062
TomatoFruit,young,yes,0.000000,904.129028,0.000000
TomatoFruit,young,yes,0.000000,903.827026,3.979980
TomatoFruit,young,yes,0.000000,903.523987,8.020508
TomatoFruit,young,yes,0.000000,903.221985,5.821045
TomatoFruit,young,yes,0.000000,902.919006,15.181396
TomatoFruit,young,yes,0.000000,902.616028,0.000000
TomatoFruit,young,yes,0.000000,902.314026,13.142578
TomatoFruit,young,yes,0.000000,902.010986,5.583008
TomatoFruit,young,yes,0.000000,901.708984,7.743164
TomatoFruit,young,yes,0.000000,901.406006,8.903809
TomatoFruit,young,yes,0.000000,901.103027,17.584229
TomatoFruit,young,yes,0.000000,900.801025,9.944580
TomatoFruit,young,yes,0.000000,900.497986,0.000000
TomatoFruit,young,yes,0.000000,900.195984,11.465576
TomatoFruit,young,yes,0.000000,899.893005,6.746094
TomatoFruit,young,yes,0.000000,899.590027,12.386719
TomatoFruit,young,yes,0.000000,899.288025,10.987061
TomatoFruit,young,yes,0.000000,898.984985,12.187500
TomatoFruit,young,yes,0.000000,898.682007,1.307861
TomatoFruit,young,yes,0.000000,898.380005,10.708252
TomatoFruit,young,yes,0.000000,898.077026,10.548828
TomatoFruit,young,yes,0.000000,897.775024,7.789307
TomatoFruit,young,yes,0.000000,897.471985,15.469727
TomatoFruit,young,yes,0.000000,897.169006,15.430176
TomatoFruit,young,yes,0.000000,896.867004,5.390869
TomatoFruit,young,yes,0.000000,896.564026,10.391357
TomatoFruit,young,yes,0.000000,896.262024,8.791748
TomatoFruit,young,yes,0.000000,895.958984,10.072021
TomatoFruit,young,yes,0.000000,895.656006,6.552490
TomatoFruit,young,yes,0.000000,895.354004,16.353027
TomatoFruit,young,yes,0.000000,895.051025,5.673340
TomatoFruit,young,yes,0.000000,894.747986,16.033936
TomatoFruit,young,yes,0.000000,894.445984,12.994385
TomatoFruit,young,yes,0.000000,894.143005,16.635010
TomatoFruit,young,yes,0.000000,893.841003,16.835449
TomatoFruit,young,yes,0.000000,893.538025,8.835938
TomatoFruit,young,yes,0.000000,893.234985,3.396240
TomatoFruit,young,yes,0.000000,892.932983,11.436523
TomatoFruit,young,yes,0.000000,892.630005,8.277100
TomatoFruit,young,yes,0.000000,892.328003,0.000000
TomatoFruit,young,yes,0.000000,892.025024,11.798096
TomatoFruit,young,yes,0.000000,891.721985,9.838623
TomatoFruit,young,yes,0.000000,891.419983,7.718994
TomatoFruit,young,yes,0.000000,891.117004,23.359619
TomatoFruit,young,yes,0.000000,890.814026,10.560059
TomatoFruit,young,yes,0.000000,890.512024,11.240234
TomatoFruit,young,yes,0.000000,890.208984,7.960693
TomatoFruit,young,yes,0.000000,889.906982,13.481201
TomatoFruit,young,yes,0.000000,889.604004,3.801758
TomatoFruit,young,yes,0.000000,889.301025,14.522217
TomatoFruit,young,yes,0.000000,888.999023,11.882812
TomatoFruit,young,yes,0.000000,888.695984,11.123291
TomatoFruit,young,yes,0.000000,888.393982,9.683594
TomatoFruit,young,yes,0.000000,888.091003,13.484131
TomatoFruit,young,yes,0.000000,887.788025,12.964355
TomatoFruit,young,yes,0.000000,887.486023,1.044922
TomatoFruit,young,yes,0.000000,887.182983,14.045410
TomatoFruit,young,yes,0.000000,886.880981,0.000000
TomatoFruit,young,yes,0.000000,886.578003,2.406494
TomatoFruit,young,yes,0.000000,886.275024,16.606934
TomatoFruit,young,yes,0.000000,885.973022,9.967285
TomatoFruit,young,yes,0.000000,885.669983,7.967773
TomatoFruit,young,yes,0.000000,885.367004,17.368408
TomatoFruit,young,yes,0.000000,885.065002,7.288574
TomatoFruit,young,yes,0.000000,884.762024,0.249023
TomatoFruit,young,yes,0.000000,884.460022,21.169678
TomatoFruit,young,yes,0.000000,884.156982,11.930176
TomatoFruit,young,yes,0.000000,883.854004,7.690430
TomatoFruit,young,yes,0.000000,883.552002,5.171143
TomatoFruit,young,yes,0.000000,883.249023,15.291504
TomatoFruit,young,yes,0.000000,882.947021,20.211914
TomatoFruit,young,yes,0.000000,882.643982,23.932617
TomatoFruit,young,yes,0.000000,882.341003,18.252686
TomatoFruit,young,yes,0.000000,882.039001,13.413330
TomatoFruit,young,yes,0.000000,881.736023,17.453613
TomatoFruit,young,yes,0.000000,881.434021,5.254150
TomatoFruit,young,yes,0.000000,881.130981,13.414795
TomatoFruit,young,yes,0.000000,880.828003,15.375244
TomatoFruit,young,yes,0.000000,880.526001,6.255615
TomatoFruit,young,yes,0.000000,880.223022,7.256104
TomatoFruit,young,yes,0.000000,879.919983,13.256592
TomatoFruit,young,yes,0.000000,879.617981,9.337158
TomatoFruit,young,yes,0.000000,879.315002,10.497314
TomatoFruit,young,yes,0.000000,879.013000,11.977783
TomatoFruit,young,yes,0.000000,878.710022,11.058350
TomatoFruit,young,yes,0.000000,878.406982,15.978760
TomatoFruit,young,yes,0.000000,878.104980,14.979248
TomatoFruit,young,yes,0.000000,877.802002,10.819824
TomatoFruit,young,yes,0.000000,877.500000,15.900391
TomatoFruit,young,yes,0.000000,877.197021,10.980713
TomatoFruit,young,yes,0.000000,876.893982,10.661377
TomatoFruit,young,yes,0.000000,876.591980,16.741455
TomatoFruit,young,yes,0.000000,876.289001,18.382080
TomatoFruit,young,yes,0.000000,875.986023,19.022461
TomatoFruit,young,yes,0.000000,875.684021,4.742920
TomatoFruit,young,yes,0.000000,875.380981,13.663574
TomatoFruit,young,yes,0.000000,875.078979,21.864014
TomatoFruit,young,yes,0.000000,874.776001,11.384521
TomatoFruit,young,yes,0.000000,874.473022,2.185059
TomatoFruit,young,yes,0.000000,874.171021,5.465332
TomatoFruit,young,yes,0.000000,873.867981,9.505615
TomatoFruit,young,yes,0.000000,873.565979,10.506104
TomatoFruit,young,yes,0.000000,873.263000,18.746582
TomatoFruit,young,yes,0.000000,872.960022,17.827148
TomatoFruit,young,yes,0.000000,872.658020,14.507568
TomatoFruit,young,yes,0.000000,872.354980,0.228027
TomatoFruit,young,yes,0.000000,872.052979,15.868652
TomatoFruit,young,yes,0.000000,871.750000,9.149170
TomatoFruit,young,yes,0.000000,871.447021,13.709473
TomatoFruit,young,yes,0.000000,871.145020,7.269775
TomatoFruit,young,yes,0.000000,870.841980,5.390381
TomatoFruit,young,yes,0.000000,870.539001,6.350830
TomatoFruit,young,yes,0.000000,870.237000,11.551270
TomatoFruit,young,yes,0.000000,869.934021,15.551758
TomatoFruit,young,yes,0.000000,869.632019,5.592285
TomatoFruit,young,yes,0.000000,869.328979,11.112793
TomatoFruit,young,yes,0.000000,869.026001,6.713135
TomatoFruit,young,yes,0.000000,868.723999,13.993652
TomatoFruit,young,yes,0.000000,868.421021,8.793945
TomatoFruit,young,yes,0.000000,868.119019,7.994385
TomatoFruit,young,yes,0.000000,867.815979,14.635010
TomatoFruit,young,yes,0.000000,867.513000,6.635498
TomatoFruit,young,yes,0.000000,867.210999,4.156006
TomatoFruit,young,yes,0.000000,866.908020,1.676514
TomatoFruit,young,yes,0.000000,866.606018,3.636963
TomatoFruit,young,yes,0.000000,866.302979,5.397461
TomatoFruit,young,yes,0.000000,866.000000,7.958008
TomatoFruit,young,yes,0.000000,865.697998,7.438232
TomatoFruit,young,yes,0.000000,865.395020,6.678711
TomatoFruit,young,yes,0.000000,865.091980,3.559082
TomatoFruit,young,yes,0.000000,864.789978,7.519531
TomatoFruit,young,yes,0.000000,864.487000,23.719971
TomatoFruit,young,yes,0.000000,864.184998,11.000488
TomatoFruit,young,yes,0.000000,863.882019,13.281006
TomatoFruit,young,yes,0.000000,863.578979,3.521484
TomatoFruit,young,yes,0.000000,863.276978,6.362061
TomatoFruit,young,yes,0.000000,862.973999,21.282227
TomatoFruit,young,yes,0.000000,862.671997,18.082764
TomatoFruit,young,yes,0.000000,862.369019,5.163330
TomatoFruit,young,yes,0.000000,862.065979,12.203857
TomatoFruit,young,yes,0.000000,861.763977,6.644287
TomatoFruit,young,yes,0.000000,861.460999,24.244629
TomatoFruit,young,yes,0.000000,861.158020,13.765137
TomatoFruit,young,yes,0.000000,860.856018,15.965820
TomatoFruit,young,yes,0.000000,860.552979,7.046143
TomatoFruit,young,yes,0.000000,860.250977,5.926758
TomatoFruit,young,yes,0.000000,859.947998,11.286865
TomatoFruit,young,yes,0.000000,859.645020,14.567383
TomatoFruit,young,yes,0.000000,859.343018,11.487793
TomatoFruit,young,yes,0.000000,859.039978,7.088379
TomatoFruit,young,yes,0.000000,858.737976,1.208984
TomatoFruit,young,yes,0.000000,858.434998,13.809326
TomatoFruit,young,yes,0.000000,858.132019,14.129883
TomatoFruit,young,yes,0.000000,857.830017,6.250244
TomatoFruit,young,yes,0.000000,857.526978,3.450928
TomatoFruit,young,yes,0.000000,857.224976,0.000000
TomatoFruit,young,yes,0.000000,856.921997,14.051514
TomatoFruit,young,yes,0.000000,856.619019,9.092041
TomatoFruit,young,yes,0.000000,856.317017,6.332520
TomatoFruit,young,yes,0.000000,856.013977,11.413086
TomatoFruit,young,yes,0.000000,855.710999,13.773438
TomatoFruit,young,yes,0.000000,855.408997,14.013916
TomatoFruit,young,yes,0.000000,855.106018,11.374512
TomatoFruit,young,yes,0.000000,854.804016,1.655029
TomatoFruit,young,yes,0.000000,854.500977,15.895264
TomatoFruit,young,yes,0.000000,854.197998,8.295654
TomatoFruit,young,yes,0.000000,853.895996,13.736084
TomatoFruit,young,yes,0.000000,853.593018,7.216797
TomatoFruit,young,yes,0.000000,853.291016,9.177246
TomatoFruit,young,yes,0.000000,852.987976,16.817627
TomatoFruit,young,yes,0.000000,852.684998,11.218262
TomatoFruit,young,yes,0.000000,852.382996,9.138672
TomatoFruit,young,yes,0.000000,852.080017,12.059082
TomatoFruit,young,yes,0.000000,851.776978,17.619385
TomatoFruit,young,yes,0.000000,851.474976,6.539795
TomatoFruit,young,yes,0.000000,851.171997,10.340332
TomatoFruit,young,yes,0.000000,850.869995,37.780762
TomatoFruit,young,yes,0.000000,850.567017,26.941406
TomatoFruit,young,yes,0.000000,850.263977,12.821777
TomatoFruit,young,yes,0.000000,849.961975,16.862305
TomatoFruit,young,yes,0.000000,849.658997,13.542725
TomatoFruit,young,yes,0.000000,849.356995,11.823242
TomatoFruit,young,yes,0.000000,849.054016,4.743408
TomatoFruit,young,yes,0.000000,848.750977,11.624023
TomatoFruit,young,yes,0.000000,848.448975,8.104492
TomatoFruit,young,yes,0.000000,848.145996,10.945068
TomatoFruit,young,yes,0.000000,847.843994,14.785400
TomatoFruit,young,yes,0.000000,847.541016,11.946045
TomatoFruit,young,yes,0.000000,847.237976,15.946533
TomatoFruit,young,yes,0.000000,846.935974,6.586914
TomatoFruit,young,yes,0.000000,846.632996,10.587402
TomatoFruit,young,yes,0.000000,846.330017,8.427734
TomatoFruit,young,yes,0.000000,846.028015,1.388184
TomatoFruit,young,yes,0.000000,845.724976,1.668701
TomatoFruit,young,yes,0.000000,845.422974,7.429199
TomatoFruit,young,yes,0.000000,845.119995,3.789551
TomatoFruit,young,yes,0.000000,844.817017,1.870117
TomatoFruit,young,yes,0.000000,844.515015,7.710693
TomatoFruit,young,yes,0.000000,844.211975,5.471191
TomatoFruit,young,yes,0.000000,843.909973,19.711670
TomatoFruit,young,yes,0.000000,843.606995,10.911865
TomatoFruit,young,yes,0.000000,843.304016,13.272217
TomatoFruit,young,yes,0.000000,843.002014,13.912842
TomatoFruit,young,yes,0.000000,842.698975,11.233398
TomatoFruit,young,yes,0.000000,842.395996,5.233887
TomatoFruit,young,yes,0.000000,842.093994,5.274170
TomatoFruit,young,yes,0.000000,841.791016,15.994873
TomatoFruit,young,yes,0.000000,841.489014,7.995361
TomatoFruit,young,yes,0.000000,841.185974,16.435791
TomatoFruit,young,yes,0.000000,840.882996,10.676270
TomatoFruit,young,yes,0.000000,840.580994,5.356445
TomatoFruit,young,yes,0.000000,840.278015,11.556885
TomatoFruit,young,yes,0.000000,839.976013,12.317383
TomatoFruit,young,yes,0.000000,839.672974,13.117920
TomatoFruit,young,yes,0.000000,839.369995,3.718506
TomatoFruit,young,yes,0.000000,839.067993,13.878906
TomatoFruit,young,yes,0.000000,838.765015,1.159424
TomatoFruit,young,yes,0.000000,838.463013,14.159912
TomatoFruit,young,yes,0.000000,838.159973,8.240479
TomatoFruit,young,yes,0.000000,837.856995,15.640625
TomatoFruit,young,yes,0.000000,837.554993,19.721191
TomatoFruit,young,yes,0.000000,837.252014,15.681641
TomatoFruit,young,yes,0.000000,836.948975,4.602051
TomatoFruit,young,yes,0.000000,836.646973,12.682617
TomatoFruit,young,yes,0.000000,836.343994,12.483154
TomatoFruit,young,yes,0.000000,836.041992,10.163574
TomatoFruit,young,yes,0.000000,835.739014,9.684082
TomatoFruit,young,yes,0.000000,835.435974,11.924561
TomatoFruit,young,yes,0.000000,835.133972,13.764648
TomatoFruit,young,yes,0.000000,834.830994,6.845215
TomatoFruit,young,yes,0.000000,834.528992,4.725830
TomatoFruit,young,yes,0.000000,834.226013,6.406250
TomatoFruit,young,yes,0.000000,833.922974,12.686768
TomatoFruit,young,yes,0.000000,833.620972,13.167236
TomatoFruit,young,yes,0.000000,833.317993,6.847656
TomatoFruit,young,yes,0.000000,833.015015,13.768066
TomatoFruit,young,yes,0.000000,832.713013,4.448730
TomatoFruit,young,yes,0.000000,832.409973,9.688965
TomatoFruit,young,yes,0.000000,832.107971,20.489502
TomatoFruit,young,yes,0.000000,831.804993,9.969971
TomatoFruit,young,yes,0.000000,831.502014,11.970459
TomatoFruit,young,yes,0.000000,831.200012,15.490967
TomatoFruit,young,yes,0.000000,830.896973,6.971436
TomatoFruit,young,yes,0.000000,830.594971,12.971924
TomatoFruit,young,yes,0.000000,830.291992,8.172363
TomatoFruit,young,yes,0.000000,829.989014,15.532715
TomatoFruit,young,yes,0.000000,829.687012,24.493164
TomatoFruit,young,yes,0.000000,829.383972,15.733643
TomatoFruit,young,yes,0.000000,829.081970,12.614014
TomatoFruit,young,yes,0.000000,828.778992,20.294434
TomatoFruit,young,yes,0.000000,828.476013,14.415039
TomatoFruit,young,yes,0.000000,828.174011,15.055420
TomatoFruit,young,yes,0.000000,827.870972,12.656006
TomatoFruit,young,yes,0.000000,827.567993,15.256592
TomatoFruit,young,yes,0.000000,827.265991,16.656982
TomatoFruit,young,yes,0.000000,826.963013,4.457275
TomatoFruit,young,yes,0.000000,826.661011,13.897705
TomatoFruit,young,yes,0.000000,826.357971,14.978271
TomatoFruit,young,yes,0.000000,826.054993,9.178711
TomatoFruit,young,yes,0.000000,825.752991,18.499268
TomatoFruit,young,yes,0.000000,825.450012,13.859619
TomatoFruit,young,yes,0.000000,825.148010,9.220215
TomatoFruit,young,yes,0.000000,824.844971,15.140625
TomatoFruit,young,yes,0.000000,824.541992,19.621094
TomatoFruit,young,yes,0.000000,824.239990,21.221436
TomatoFruit,young,yes,0.000000,823.937012,9.221924
TomatoFruit,young,yes,0.000000,823.635010,20.662354
TomatoFruit,young,yes,0.000000,823.331970,6.262939
TomatoFruit,young,yes,0.000000,823.028992,9.023438
TomatoFruit,young,yes,0.000000,822.726990,20.623779
TomatoFruit,young,yes,0.000000,822.424011,15.184326
TomatoFruit,young,yes,0.000000,822.120972,14.344727
TomatoFruit,young,yes,0.000000,821.818970,17.345215
TomatoFruit,young,yes,0.000000,821.515991,16.985840
TomatoFruit,young,yes,0.000000,821.213989,11.946045
TomatoFruit,young,yes,0.000000,820.911011,22.826416
TomatoFruit,young,yes,0.000000,820.607971,14.747070
TomatoFruit,young,yes,0.000000,820.306030,23.147461
TomatoFruit,young,yes,0.000000,820.002991,19.427979
TomatoFruit,young,yes,0.000000,819.700989,10.468506
TomatoFruit,young,yes,0.000000,819.398010,11.269043
TomatoFruit,young,yes,0.000000,819.094971,7.949463
TomatoFruit,young,yes,0.000000,818.793030,2.589844
TomatoFruit,young,yes,0.000000,818.489990,15.510254
TomatoFruit,young,yes,0.000000,818.187012,12.070557
TomatoFruit,young,yes,0.000000,817.885010,17.111084
TomatoFruit,young,yes,0.000000,817.581970,4.351562
TomatoFruit,young,yes,0.000000,817.280029,20.192139
TomatoFruit,young,yes,0.000000,816.976990,11.992676
TomatoFruit,young,yes,0.000000,816.674011,11.273193
TomatoFruit,young,yes,0.000000,816.372009,6.513672
TomatoFruit,young,yes,0.000000,816.068970,13.234131
TomatoFruit,young,yes,0.000000,815.767029,14.714355
TomatoFruit,young,yes,0.000000,815.463989,14.514893
TomatoFruit,young,yes,0.000000,815.161011,10.675293
TomatoFruit,young,yes,0.000000,814.859009,19.675781
TomatoFruit,young,yes,0.000000,814.556030,24.796143
TomatoFruit,young,yes,0.000000,814.254028,12.956787
TomatoFruit,young,yes,0.000000,813.950989,18.677246
TomatoFruit,young,yes,0.000000,813.648010,9.477783
TomatoFruit,young,yes,0.000000,813.346008,14.398193
TomatoFruit,young,yes,0.000000,813.043030,8.798340
TomatoFruit,young,yes,0.000000,812.739990,3.798828
TomatoFruit,young,yes,0.000000,812.437988,13.119385
TomatoFruit,young,yes,0.000000,812.135010,17.439941
TomatoFruit,young,yes,0.000000,811.833008,11.960449
TomatoFruit,young,yes,0.000000,811.530029,16.880859
TomatoFruit,young,yes,0.000000,811.229980,24.001465
TomatoFruit,young,yes,0.000000,810.929993,5.201904
TomatoFruit,young,yes,0.000000,810.629028,24.922363
TomatoFruit,young,yes,0.000000,810.328979,6.442627
TomatoFruit,young,yes,0.000000,810.028992,7.003174
TomatoFruit,young,yes,0.000000,809.729004,4.883545
TomatoFruit,young,yes,0.000000,809.429016,13.004150
TomatoFruit,young,yes,0.000000,809.129028,22.924561
TomatoFruit,young,yes,0.000000,808.828003,11.885010
TomatoFruit,young,yes,0.000000,808.528015,19.165527
TomatoFruit,young,yes,0.000000,808.228027,12.125977
TomatoFruit,young,yes,0.000000,807.927979,12.846436
TomatoFruit,young,yes,0.000000,807.627991,23.366699
TomatoFruit,young,yes,0.000000,807.327026,20.647217
TomatoFruit,young,yes,0.000000,807.026978,14.767822
TomatoFruit,young,yes,0.000000,806.726990,12.728271
TomatoFruit,young,yes,0.000000,806.427002,19.568604
TomatoFruit,young,yes,0.000000,806.127014,12.369141
TomatoFruit,young,yes,0.000000,805.825989,6.449707
TomatoFruit,young,yes,0.000000,805.526001,24.610107
TomatoFruit,young,yes,0.000000,805.226013,19.130615
TomatoFruit,young,yes,0.000000,804.926025,14.370850
TomatoFruit,young,yes,0.000000,804.625977,12.571289
TomatoFruit,young,yes,0.000000,804.325989,13.091797
TomatoFruit,young,yes,0.000000,804.025024,12.732422
TomatoFruit,young,yes,0.000000,803.724976,25.132812
TomatoFruit,young,yes,0.000000,803.424988,16.373291
TomatoFruit,young,yes,0.000000,803.125000,23.453857
TomatoFruit,young,yes,0.000000,802.825012,15.454346
TomatoFruit,young,yes,0.000000,802.523987,23.574707
TomatoFruit,young,yes,0.000000,802.223999,11.855225
TomatoFruit,young,yes,0.000000,801.924011,19.615479
TomatoFruit,young,yes,0.000000,801.624023,11.296143
TomatoFruit,young,yes,0.000000,801.323975,11.736572
TomatoFruit,young,yes,0.000000,801.023010,16.336914
TomatoFruit,young,yes,0.000000,800.723022,14.777588
TomatoFruit,young,yes,0.000000,800.422974,14.617920
TomatoFruit,young,yes,0.000000,800.122986,10.458496
TomatoFruit,young,yes,0.000000,799.822998,14.898926
TomatoFruit,young,yes,0.000000,799.523010,22.499512
TomatoFruit,young,yes,0.000000,799.221985,21.659668
TomatoFruit,young,yes,0.000000,798.921997,27.820068
TomatoFruit,young,yes,0.000000,798.622009,21.620605
TomatoFruit,young,yes,0.000000,798.322021,6.861084
TomatoFruit,young,yes,0.000000,798.021973,24.501709
TomatoFruit,young,yes,0.000000,797.721008,16.822021
TomatoFruit,young,yes,0.000000,797.421021,25.182617
