Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Wood,young,no,0.000000,1171.735962,68.282227
Wood,young,no,0.000000,1171.411011,62.273926
Wood,young,no,0.000000,1171.086060,82.265625
Wood,young,no,0.000000,1170.761963,97.257324
Wood,young,no,0.000000,1170.437012,82.249023
Wood,young,no,0.000000,1170.112061,91.240479
Wood,young,no,0.000000,1169.786987,93.232178
Wood,young,no,0.000000,1169.462036,80.223877
Wood,young,no,0.000000,1169.136963,78.215576
Wood,young,no,0.000000,1168.812012,87.207275
Wood,young,no,0.000000,1168.487061,76.198975
Wood,young,no,0.000000,1168.162964,69.190674
Wood,young,no,0.000000,1167.838013,108.182129
Wood,young,no,0.000000,1167.512939,104.173828
Wood,young,no,0.000000,1167.187988,101.165527
Wood,young,no,0.000000,1166.863037,101.157227
Wood,young,no,0.000000,1166.537964,98.148926
Wood,young,no,0.000000,1166.213013,114.140625
Wood,young,no,0.000000,1165.887939,118.132080
Wood,young,no,0.000000,1165.562988,118.123779
Wood,young,no,0.000000,1165.239014,109.115479
Wood,young,no,0.000000,1164.913940,91.107178
Wood,young,no,0.000000,1164.588989,79.098877
Wood,young,no,0.000000,1164.264038,86.090576
Wood,young,no,0.000000,1163.938965,71.082275
Wood,young,no,0.000000,1163.614014,74.073730
Wood,young,no,0.000000,1163.288940,67.065430
Wood,young,no,0.000000,1162.963989,92.057129
Wood,young,no,0.000000,1162.640015,94.048828
Wood,young,no,0.000000,1162.314941,105.040527
Wood,young,no,0.000000,1161.989990,101.032227
Wood,young,no,0.000000,1161.665039,88.023682
Wood,young,no,0.000000,1161.339966,79.015381
Wood,young,no,0.000000,1161.015015,96.007080
Wood,young,no,0.000000,1160.689941,78.998779
Wood,young,no,0.000000,1160.364990,70.990479
Wood,young,no,0.000000,1160.040039,58.982178
Wood,young,no,0.000000,1159.715942,79.973877
Wood,young,no,0.000000,1159.390991,92.965332
Wood,young,no,0.000000,1159.066040,82.957031
Wood,young,no,0.000000,1158.740967,76.948730
Wood,young,no,0.000000,1158.416016,60.940430
Wood,young,no,0.000000,1158.090942,77.932129
Wood,young,no,0.000000,1157.765991,75.923828
Wood,young,no,0.000000,1157.441040,66.915283
Wood,young,no,0.000000,1157.116943,68.906982
Wood,young,no,0.000000,1156.791992,69.898682
Wood,young,no,0.000000,1156.467041,77.890381
Wood,young,no,0.000000,1156.141968,94.882080
Wood,young,no,0.000000,1155.817017,83.873779
Wood,young,no,0.000000,1155.491943,105.865234
Wood,young,no,0.000000,1155.166992,105.856934
Wood,young,no,0.000000,1154.842041,105.848633
Wood,young,no,0.000000,1154.516968,76.840332
Wood,young,no,0.000000,1154.192993,73.832031
Wood,young,no,0.000000,1153.868042,96.823730
Wood,young,no,0.000000,1153.542969,85.815430
Wood,young,no,0.000000,1153.218018,107.806885
Wood,young,no,0.000000,1152.892944,83.798584
Wood,young,no,0.000000,1152.567993,56.790283
Wood,young,no,0.000000,1152.243042,76.781982
Wood,young,no,0.000000,1151.917969,80.773682
Wood,young,no,0.000000,1151.593994,85.765381
Wood,young,no,0.000000,1151.269043,74.756836
Wood,young,no,0.000000,1150.943970,89.748535
Wood,young,no,0.000000,1150.619019,104.740234
Wood,young,no,0.000000,1150.293945,121.731934
Wood,young,no,0.000000,1149.968994,106.723633
Wood,young,no,0.000000,1149.644043,84.715332
Wood,young,no,0.000000,1149.318970,81.707031
Wood,young,no,0.000000,1148.994019,102.698486
Wood,young,no,0.000000,1148.670044,68.690186
Wood,young,no,0.000000,1148.344971,49.681885
Wood,young,no,0.000000,1148.020020,65.673584
Wood,young,no,0.000000,1147.694946,52.665283
Wood,young,no,0.000000,1147.369995,92.656982
Wood,young,no,0.000000,1147.045044,86.648438
Wood,young,no,0.000000,1146.719971,105.640137
Wood,young,no,0.000000,1146.395020,106.631836
Wood,young,no,0.000000,1146.071045,78.623535
Wood,young,no,0.000000,1145.745972,58.615234
Wood,young,no,0.000000,1145.421021,82.606934
Wood,young,no,0.000000,1145.095947,90.598633
Wood,young,no,0.000000,1144.770996,90.590088
Wood,young,no,0.000000,1144.446045,81.581787
Wood,young,no,0.000000,1144.120972,94.573486
Wood,young,no,0.000000,1143.796021,82.565186
Wood,young,no,0.000000,1143.470947,98.556885
Wood,young,no,0.000000,1143.146973,88.548584
Wood,young,no,0.000000,1142.822021,76.540039
Wood,young,no,0.000000,1142.496948,84.531738
Wood,young,no,0.000000,1142.171997,99.523438
Wood,young,no,0.000000,1141.847046,107.515137
Wood,young,no,0.000000,1141.521973,70.506836
Wood,young,no,0.000000,1141.197021,90.498535
Wood,young,no,0.000000,1140.871948,90.489990
Wood,young,no,0.000000,1140.547974,99.481689
Wood,young,no,0.000000,1140.223022,83.473389
Wood,young,no,0.000000,1139.897949,77.465088
Wood,young,no,0.000000,1139.572998,78.456787
Wood,young,no,0.000000,1139.248047,71.448486
Wood,young,no,0.000000,1138.922974,85.440186
Wood,young,no,0.000000,1138.598022,84.431641
Wood,young,no,0.000000,1138.272949,106.423340
Wood,young,no,0.000000,1137.947998,96.415039
Wood,young,no,0.000000,1137.624023,77.406738
Wood,young,no,0.000000,1137.298950,106.398438
Wood,young,no,0.000000,1136.973999,112.390137
Wood,young,no,0.000000,1136.649048,107.381592
Wood,young,no,0.000000,1136.323975,81.373291
Wood,young,no,0.000000,1135.999023,53.364990
Wood,young,no,0.000000,1135.673950,68.356689
Wood,young,no,0.000000,1135.348999,72.348389
Wood,young,no,0.000000,1135.025024,65.340088
Wood,young,no,0.000000,1134.699951,70.331787
Wood,young,no,0.000000,1134.375000,75.323242
Wood,young,no,0.000000,1134.050049,62.314941
Wood,young,no,0.000000,1133.724976,86.306641
Wood,young,no,0.000000,1133.400024,68.298340
Wood,young,no,0.000000,1133.074951,69.290039
Wood,young,no,0.000000,1132.750000,75.281738
Wood,young,no,0.000000,1132.425049,102.273193
Wood,young,no,0.000000,1132.100952,109.264893
Wood,young,no,0.000000,1131.776001,81.256592
Wood,young,no,0.000000,1131.451050,55.248291
Wood,young,no,0.000000,1131.125977,36.239990
Wood,young,no,0.000000,1130.801025,42.231689
Wood,young,no,0.000000,1130.475952,81.223389
Wood,young,no,0.000000,1130.151001,89.214844
Wood,young,no,0.000000,1129.826050,77.206543
Wood,young,no,0.000000,1129.501953,74.198242
Wood,young,no,0.000000,1129.177002,72.189941
Wood,young,no,0.000000,1128.852051,69.181641
Wood,young,no,0.000000,1128.526978,68.173340
Wood,young,no,0.000000,1128.202026,104.164795
Wood,young,no,0.000000,1127.876953,99.156494
Wood,young,no,0.000000,1127.552002,88.148193
Wood,young,no,0.000000,1127.227051,61.139893
Wood,young,no,0.000000,1126.901978,76.131592
Wood,young,no,0.000000,1126.578003,82.123291
Wood,young,no,0.000000,1126.253052,70.114746
Wood,young,no,0.000000,1125.927979,53.106445
Wood,young,no,0.000000,1125.603027,72.098145
Wood,young,no,0.000000,1125.277954,90.089844
Wood,young,no,0.000000,1124.953003,82.081543
Wood,young,no,0.000000,1124.628052,71.073242
Wood,young,no,0.000000,1124.302979,70.064941
Wood,young,no,0.000000,1123.978027,81.056396
Wood,young,no,0.000000,1123.654053,59.048096
Wood,young,no,0.000000,1123.328979,50.039795
Wood,young,no,0.000000,1123.004028,49.031494
Wood,young,no,0.000000,1122.678955,69.023193
Wood,young,no,0.000000,1122.354004,65.014893
Wood,young,no,0.000000,1122.029053,69.006348
Wood,young,no,0.000000,1121.703979,104.998047
Wood,young,no,0.000000,1121.379028,99.989746
Wood,young,no,0.000000,1121.055054,79.981445
Wood,young,no,0.000000,1120.729980,76.973145
Wood,young,no,0.000000,1120.405029,77.964844
Wood,young,no,0.000000,1120.079956,93.956543
Wood,young,no,0.000000,1119.755005,117.947998
Wood,young,no,0.000000,1119.430054,113.939697
Wood,young,no,0.000000,1119.104980,118.931396
Wood,young,no,0.000000,1118.780029,108.923096
Wood,young,no,0.000000,1118.454956,74.914795
Wood,young,no,0.000000,1118.130981,91.906494
Wood,young,no,0.000000,1117.806030,91.897949
Wood,young,no,0.000000,1117.480957,96.889648
Wood,young,no,0.000000,1117.156006,93.881348
Wood,young,no,0.000000,1116.831055,72.873047
Wood,young,no,0.000000,1116.505981,79.864746
Wood,young,no,0.000000,1116.181030,74.856445
Wood,young,no,0.000000,1115.855957,67.847900
Wood,young,no,0.000000,1115.531982,63.839600
Wood,young,no,0.000000,1115.207031,77.831299
Wood,young,no,0.000000,1114.881958,127.822998
Wood,young,no,0.000000,1114.557007,90.814697
Wood,young,no,0.000000,1114.232056,49.806396
Wood,young,no,0.000000,1113.906982,57.798096
Wood,young,no,0.000000,1113.582031,53.789551
Wood,young,no,0.000000,1113.256958,51.781250
Wood,young,no,0.000000,1112.932007,51.772949
Wood,young,no,0.000000,1112.608032,51.764648
Wood,young,no,0.000000,1112.282959,88.756348
Wood,young,no,0.000000,1111.958008,83.748047
Wood,young,no,0.000000,1111.633057,62.739502
Wood,young,no,0.000000,1111.307983,72.731201
Wood,young,no,0.000000,1110.983032,83.722900
Wood,young,no,0.000000,1110.657959,65.714600
Wood,young,no,0.000000,1110.333008,81.706299
Wood,young,no,0.000000,1110.009033,68.697998
Wood,young,no,0.000000,1109.683960,54.689697
Wood,young,no,0.000000,1109.359009,73.681152
Wood,young,no,0.000000,1109.034058,79.672852
Wood,young,no,0.000000,1108.708984,68.664551
Wood,young,no,0.000000,1108.384033,102.656250
Wood,young,no,0.000000,1108.058960,98.647949
Wood,young,no,0.000000,1107.734009,64.639648
Wood,young,no,0.000000,1107.409058,56.631104
Wood,young,no,0.000000,1107.084961,79.622803
Wood,young,no,0.000000,1106.760010,86.614502
Wood,young,no,0.000000,1106.435059,71.606201
Wood,young,no,0.000000,1106.109985,95.597900
Wood,young,no,0.000000,1105.785034,98.589600
Wood,young,no,0.000000,1105.459961,68.581299
Wood,young,no,0.000000,1105.135010,93.572754
Wood,young,no,0.000000,1104.810059,102.564453
Wood,young,no,0.000000,1104.485962,72.556152
Wood,young,no,0.000000,1104.161011,71.547852
Wood,young,no,0.000000,1103.836060,68.539551
Wood,young,no,0.000000,1103.510986,81.531250
Wood,young,no,0.000000,1103.186035,106.522705
Wood,young,no,0.000000,1102.860962,89.514404
Wood,young,no,0.000000,1102.536011,96.506104
Wood,young,no,0.000000,1102.211060,84.497803
Wood,young,no,0.000000,1101.885986,83.489502
Wood,young,no,0.000000,1101.562012,91.481201
Wood,young,no,0.000000,1101.237061,51.472656
Wood,young,no,0.000000,1100.911987,60.464355
Wood,young,no,0.000000,1100.587036,75.456055
Wood,young,no,0.000000,1100.261963,76.447754
Wood,young,no,0.000000,1099.937012,102.439453
Wood,young,no,0.000000,1099.612061,79.431152
Wood,young,no,0.000000,1099.286987,51.422852
Wood,young,no,0.000000,1098.963013,63.414307
Wood,young,no,0.000000,1098.637939,81.406006
Wood,young,no,0.000000,1098.312988,110.397705
Wood,young,no,0.000000,1097.988037,125.389404
Wood,young,no,0.000000,1097.662964,114.381104
Wood,young,no,0.000000,1097.338013,96.372803
Wood,young,no,0.000000,1097.012939,86.364258
Wood,young,no,0.000000,1096.687988,73.355957
Wood,young,no,0.000000,1096.363037,79.347656
Wood,young,no,0.000000,1096.038940,80.339355
Wood,young,no,0.000000,1095.713989,96.331055
Wood,young,no,0.000000,1095.389038,115.322754
Wood,young,no,0.000000,1095.063965,88.314453
Wood,young,no,0.000000,1094.739014,84.305908
Wood,young,no,0.000000,1094.413940,92.297607
Wood,young,no,0.000000,1094.088989,86.289307
Wood,young,no,0.000000,1093.764038,89.281006
Wood,young,no,0.000000,1093.439941,92.272705
Wood,young,no,0.000000,1093.114990,75.264404
Wood,young,no,0.000000,1092.790039,68.255859
Wood,young,no,0.000000,1092.464966,75.247559
Wood,young,no,0.000000,1092.140015,62.239258
Wood,young,no,0.000000,1091.824951,35.230957
Wood,young,no,0.000000,1091.510010,54.222656
Wood,young,no,0.000000,1091.194946,67.214355
Wood,young,no,0.000000,1090.880005,60.206055
Wood,young,no,0.000000,1090.563965,55.197510
Wood,young,no,0.000000,1090.249023,79.189209
Wood,young,no,0.000000,1089.933960,98.180908
Wood,young,no,0.000000,1089.619019,86.172607
Wood,young,no,0.000000,1089.303955,87.164307
Wood,young,no,0.000000,1088.989014,90.156006
Wood,young,no,0.000000,1088.673950,60.147461
Wood,young,no,0.000000,1088.359009,62.139160
Wood,young,no,0.000000,1088.043945,96.130859
Wood,young,no,0.000000,1087.728027,85.122559
Wood,young,no,0.000000,1087.412964,100.114258
Wood,young,no,0.000000,1087.098022,115.105957
Wood,young,no,0.000000,1086.782959,109.097412
Wood,young,no,0.000000,1086.468018,103.089111
Wood,young,no,0.000000,1086.152954,73.080811
Wood,young,no,0.000000,1085.838013,43.072510
Wood,young,no,0.000000,1085.522949,81.064209
Wood,young,no,0.000000,1085.208008,78.055908
Wood,young,no,0.000000,1084.891968,61.047607
Wood,young,no,0.000000,1084.577026,75.039062
Wood,young,no,0.000000,1084.261963,90.030762
Wood,young,no,0.000000,1083.947021,92.022461
Wood,young,no,0.000000,1083.631958,93.014160
Wood,young,no,0.000000,1083.317017,83.005859
Wood,young,no,0.000000,1083.001953,68.997559
Wood,young,no,0.000000,1082.687012,94.989014
Wood,young,no,0.000000,1082.371948,83.980713
Wood,young,no,0.000000,1082.056030,78.972412
Wood,young,no,0.000000,1081.740967,68.964111
Wood,young,no,0.000000,1081.426025,84.955811
Wood,young,no,0.000000,1081.110962,64.947510
Wood,young,no,0.000000,1080.796021,59.939209
Wood,young,no,0.000000,1080.480957,75.930664
Wood,young,no,0.000000,1080.166016,70.922363
Wood,young,no,0.000000,1079.850952,90.914062
Wood,young,no,0.000000,1079.536011,78.905762
Wood,young,no,0.000000,1079.219971,83.897461
Wood,young,no,0.000000,1078.905029,110.889160
Wood,young,no,0.000000,1078.589966,85.880615
Wood,young,no,0.000000,1078.275024,64.872314
Wood,young,no,0.000000,1077.959961,81.864014
Wood,young,no,0.000000,1077.645020,78.855713
Wood,young,no,0.000000,1077.329956,63.847412
Wood,young,no,0.000000,1077.015015,76.839111
Wood,young,no,0.000000,1076.698975,58.830811
Wood,young,no,0.000000,1076.384033,62.822266
Wood,young,no,0.000000,1076.068970,56.813965
Wood,young,no,0.000000,1075.754028,58.805664
Wood,young,no,0.000000,1075.438965,95.797363
Wood,young,no,0.000000,1075.124023,102.789062
Wood,young,no,0.000000,1074.808960,76.780762
Wood,young,no,0.000000,1074.494019,76.772217
Wood,young,no,0.000000,1074.178955,73.763916
Wood,young,no,0.000000,1073.863037,76.755615
Wood,young,no,0.000000,1073.547974,65.747314
Wood,young,no,0.000000,1073.233032,109.739014
Wood,young,no,0.000000,1072.917969,100.730713
Wood,young,no,0.000000,1072.603027,74.722168
Wood,young,no,0.000000,1072.287964,77.713867
Wood,young,no,0.000000,1071.973022,76.705566
Wood,young,no,0.000000,1071.657959,94.697266
Wood,young,no,0.000000,1071.343018,94.688965
Wood,young,no,0.000000,1071.026978,68.680664
Wood,young,no,0.000000,1070.712036,69.672363
Wood,young,no,0.000000,1070.396973,95.663818
Wood,young,no,0.000000,1070.082031,100.655518
Wood,young,no,0.000000,1069.766968,74.647217
Wood,young,no,0.000000,1069.452026,48.638916
Wood,young,no,0.000000,1069.136963,45.630615
Wood,young,no,0.000000,1068.822021,87.622314
Wood,young,no,0.000000,1068.506958,102.613770
Wood,young,no,0.000000,1068.191040,91.605469
Wood,young,no,0.000000,1067.875977,80.597168
Wood,young,no,0.000000,1067.561035,52.588867
Wood,young,no,0.000000,1067.245972,45.580566
Wood,young,no,0.000000,1066.931030,52.572266
Wood,young,no,0.000000,1066.615967,46.563965
Wood,young,no,0.000000,1066.301025,64.555420
Wood,young,no,0.000000,1065.985962,62.547119
Wood,young,no,0.000000,1065.671021,88.538818
Wood,young,no,0.000000,1065.354980,98.530518
Wood,young,no,0.000000,1065.040039,88.522217
Wood,young,no,0.000000,1064.724976,96.513916
Wood,young,no,0.000000,1064.410034,123.505371
Wood,young,no,0.000000,1064.094971,103.497070
Wood,young,no,0.000000,1063.780029,76.488770
Wood,young,no,0.000000,1063.464966,70.480469
Wood,young,no,0.000000,1063.150024,83.472168
Wood,young,no,0.000000,1062.834961,86.463867
Wood,young,no,0.000000,1062.519043,78.455566
Wood,young,no,0.000000,1062.203979,68.447021
Wood,young,no,0.000000,1061.889038,79.438721
Wood,young,no,0.000000,1061.573975,90.430420
Wood,young,no,0.000000,1061.259033,98.422119
Wood,young,no,0.000000,1060.943970,95.413818
Wood,young,no,0.000000,1060.629028,85.405518
Wood,young,no,0.000000,1060.313965,73.396973
Wood,young,no,0.000000,1059.999023,86.388672
Wood,young,no,0.000000,1059.682983,85.380371
Wood,young,no,0.000000,1059.368042,119.372070
Wood,young,no,0.000000,1059.052979,77.363770
Wood,young,no,0.000000,1058.738037,77.355469
Wood,young,no,0.000000,1058.422974,65.346924
Wood,young,no,0.000000,1058.108032,70.338623
Wood,young,no,0.000000,1057.792969,105.330322
Wood,young,no,0.000000,1057.478027,91.322021
Wood,young,no,0.000000,1057.162964,94.313721
Wood,young,no,0.000000,1056.847046,91.305420
Wood,young,no,0.000000,1056.531982,63.297119
Wood,young,no,0.000000,1056.217041,50.288574
Wood,young,no,0.000000,1055.901978,97.280273
Wood,young,no,0.000000,1055.587036,89.271973
Wood,young,no,0.000000,1055.271973,68.263672
Wood,young,no,0.000000,1054.957031,74.255371
Wood,young,no,0.000000,1054.641968,63.247070
Wood,young,no,0.000000,1054.327026,50.238525
Wood,young,no,0.000000,1054.010986,62.230225
Wood,young,no,0.000000,1053.696045,92.221924
Wood,young,no,0.000000,1053.380981,92.213623
Wood,young,no,0.000000,1053.066040,101.205322
Wood,young,no,0.000000,1052.750977,109.197021
Wood,young,no,0.000000,1052.436035,93.188721
Wood,young,no,0.000000,1052.120972,77.180176
Wood,young,no,0.000000,1051.806030,86.171875
Wood,young,no,0.000000,1051.490967,95.163574
Wood,young,no,0.000000,1051.175049,69.155273
Wood,young,no,0.000000,1050.859985,94.146973
Wood,young,no,0.000000,1050.545044,83.138672
Wood,young,no,0.000000,1050.229980,80.130127
Wood,young,no,0.000000,1049.915039,95.121826
Wood,young,no,0.000000,1049.599976,94.113525
Wood,young,no,0.000000,1049.285034,84.105225
Wood,young,no,0.000000,1048.969971,64.096924
Wood,young,no,0.000000,1048.655029,66.088623
Wood,young,no,0.000000,1048.338989,54.080078
Wood,young,no,0.000000,1048.024048,59.071777
Wood,young,no,0.000000,1047.708984,96.063477
Wood,young,no,0.000000,1047.394043,68.055176
Wood,young,no,0.000000,1047.078979,50.046875
