Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Wood,young,no,0.000000,1206.499023,73.850586
Wood,young,no,0.000000,1206.173950,73.841309
Wood,young,no,0.000000,1205.848999,97.832275
Wood,young,no,0.000000,1205.524048,85.822998
Wood,young,no,0.000000,1205.198975,76.813721
Wood,young,no,0.000000,1204.874023,71.804443
Wood,young,no,0.000000,1204.548950,51.795410
Wood,young,no,0.000000,1204.223999,59.786133
Wood,young,no,0.000000,1203.900024,78.776855
Wood,young,no,0.000000,1203.574951,84.767578
Wood,young,no,0.000000,1203.250000,72.758545
Wood,young,no,0.000000,1202.925049,76.749268
Wood,young,no,0.000000,1202.599976,52.739990
Wood,young,no,0.000000,1202.275024,52.730713
Wood,young,no,0.000000,1201.949951,76.721680
Wood,young,no,0.000000,1201.625000,49.712402
Wood,young,no,0.000000,1201.301025,63.703125
Wood,young,no,0.000000,1200.975952,78.693848
Wood,young,no,0.000000,1200.651001,105.684814
Wood,young,no,0.000000,1200.326050,84.675537
Wood,young,no,0.000000,1200.000977,85.666260
Wood,young,no,0.000000,1199.676025,97.656982
Wood,young,no,0.000000,1199.350952,95.647949
Wood,young,no,0.000000,1199.026001,84.638672
Wood,young,no,0.000000,1198.701050,103.629395
Wood,young,no,0.000000,1198.376953,115.620117
Wood,young,no,0.000000,1198.052002,100.610840
Wood,young,no,0.000000,1197.727051,98.601807
Wood,young,no,0.000000,1197.401978,91.592529
Wood,young,no,0.000000,1197.077026,72.583252
Wood,young,no,0.000000,1196.751953,88.573975
Wood,young,no,0.000000,1196.427002,87.564941
Wood,young,no,0.000000,1196.102051,77.555664
Wood,young,no,0.000000,1195.777954,83.546387
Wood,young,no,0.000000,1195.453003,96.537109
Wood,young,no,0.000000,1195.128052,75.528076
Wood,young,no,0.000000,1194.802979,52.518799
Wood,young,no,0.000000,1194.478027,81.509521
Wood,young,no,0.000000,1194.152954,132.500244
Wood,young,no,0.000000,1193.828003,139.491211
Wood,young,no,0.000000,1193.503052,91.481934
Wood,young,no,0.000000,1193.177979,95.472656
Wood,young,no,0.000000,1192.854004,88.463379
Wood,young,no,0.000000,1192.529053,86.454346
Wood,young,no,0.000000,1192.203979,88.445068
Wood,young,no,0.000000,1191.879028,97.435791
Wood,young,no,0.000000,1191.553955,85.426514
Wood,young,no,0.000000,1191.229004,65.417480
Wood,young,no,0.000000,1190.904053,70.408203
Wood,young,no,0.000000,1190.578979,80.398926
Wood,young,no,0.000000,1190.255005,72.389648
Wood,young,no,0.000000,1189.930054,96.380371
Wood,young,no,0.000000,1189.604980,86.371338
Wood,young,no,0.000000,1189.280029,67.362061
Wood,young,no,0.000000,1188.954956,77.352783
Wood,young,no,0.000000,1188.630005,81.343506
Wood,young,no,0.000000,1188.305054,92.334473
Wood,young,no,0.000000,1187.979980,85.325195
Wood,young,no,0.000000,1187.655029,96.315918
Wood,young,no,0.000000,1187.331055,97.306641
Wood,young,no,0.000000,1187.005981,83.297607
Wood,young,no,0.000000,1186.681030,93.288330
Wood,young,no,0.000000,1186.355957,91.279053
Wood,young,no,0.000000,1186.031006,96.269775
Wood,young,no,0.000000,1185.706055,85.260742
Wood,young,no,0.000000,1185.380981,93.251465
Wood,young,no,0.000000,1185.056030,109.242188
Wood,young,no,0.000000,1184.732056,92.232910
Wood,young,no,0.000000,1184.406982,89.223877
Wood,young,no,0.000000,1184.082031,87.214600
Wood,young,no,0.000000,1183.756958,88.205322
Wood,young,no,0.000000,1183.432007,71.196045
Wood,young,no,0.000000,1183.107056,61.187012
Wood,young,no,0.000000,1182.781982,80.177734
Wood,young,no,0.000000,1182.457031,73.168457
Wood,young,no,0.000000,1182.131958,90.159180
Wood,young,no,0.000000,1181.807983,92.150146
Wood,young,no,0.000000,1181.483032,92.140869
Wood,young,no,0.000000,1181.157959,112.131592
Wood,young,no,0.000000,1180.833008,105.122314
Wood,young,no,0.000000,1180.508057,107.113037
Wood,young,no,0.000000,1180.182983,118.104004
Wood,young,no,0.000000,1179.858032,93.094727
Wood,young,no,0.000000,1179.532959,87.085449
Wood,young,no,0.000000,1179.208984,125.076172
Wood,young,no,0.000000,1178.884033,125.067139
Wood,young,no,0.000000,1178.558960,91.057861
Wood,young,no,0.000000,1178.234009,92.048584
Wood,young,no,0.000000,1177.909058,113.039307
Wood,young,no,0.000000,1177.583984,114.030273
Wood,young,no,0.000000,1177.259033,90.020996
Wood,young,no,0.000000,1176.933960,64.011719
Wood,young,no,0.000000,1176.609009,94.002441
Wood,young,no,0.000000,1176.285034,82.993408
Wood,young,no,0.000000,1175.959961,77.984131
Wood,young,no,0.000000,1175.635010,61.974854
Wood,young,no,0.000000,1175.310059,99.965576
Wood,young,no,0.000000,1174.984985,94.956543
Wood,young,no,0.000000,1174.660034,96.947266
Wood,young,no,0.000000,1174.334961,81.937988
Wood,young,no,0.000000,1174.010010,64.928711
Wood,young,no,0.000000,1173.686035,67.919678
Wood,young,no,0.000000,1173.360962,69.910400
Wood,young,no,0.000000,1173.036011,60.901123
Wood,young,no,0.000000,1172.711060,111.891846
Wood,young,no,0.000000,1172.385986,110.882568
Wood,young,no,0.000000,1172.061035,88.873535
Wood,young,no,0.000000,1171.735962,71.864258
Wood,young,no,0.000000,1171.411011,66.854980
Wood,young,no,0.000000,1171.086060,110.845703
Wood,young,no,0.000000,1170.761963,88.836670
Wood,young,no,0.000000,1170.437012,77.827393
Wood,young,no,0.000000,1170.112061,95.818115
Wood,young,no,0.000000,1169.786987,96.808838
Wood,young,no,0.000000,1169.462036,102.799805
Wood,young,no,0.000000,1169.136963,91.790527
Wood,young,no,0.000000,1168.812012,120.781250
Wood,young,no,0.000000,1168.487061,101.771973
Wood,young,no,0.000000,1168.162964,73.762939
Wood,young,no,0.000000,1167.838013,93.753662
Wood,young,no,0.000000,1167.512939,97.744385
Wood,young,no,0.000000,1167.187988,74.735107
Wood,young,no,0.000000,1166.863037,77.726074
Wood,young,no,0.000000,1166.537964,90.716797
Wood,young,no,0.000000,1166.213013,106.707520
Wood,young,no,0.000000,1165.887939,120.698242
Wood,young,no,0.000000,1165.562988,113.689209
Wood,young,no,0.000000,1165.239014,124.679932
Wood,young,no,0.000000,1164.913940,99.670654
Wood,young,no,0.000000,1164.588989,84.661377
Wood,young,no,0.000000,1164.264038,56.652344
Wood,young,no,0.000000,1163.938965,61.643066
Wood,young,no,0.000000,1163.614014,69.633789
Wood,young,no,0.000000,1163.288940,76.624512
Wood,young,no,0.000000,1162.963989,84.615234
Wood,young,no,0.000000,1162.640015,97.606201
Wood,young,no,0.000000,1162.314941,90.596924
Wood,young,no,0.000000,1161.989990,81.587646
Wood,young,no,0.000000,1161.665039,92.578369
Wood,young,no,0.000000,1161.339966,75.569336
Wood,young,no,0.000000,1161.015015,85.560059
Wood,young,no,0.000000,1160.689941,110.550781
Wood,young,no,0.000000,1160.364990,97.541504
Wood,young,no,0.000000,1160.040039,90.532471
Wood,young,no,0.000000,1159.715942,76.523193
Wood,young,no,0.000000,1159.390991,78.513916
Wood,young,no,0.000000,1159.066040,64.504639
Wood,young,no,0.000000,1158.740967,66.495605
Wood,young,no,0.000000,1158.416016,65.486328
Wood,young,no,0.000000,1158.090942,80.477051
Wood,young,no,0.000000,1157.765991,81.467773
Wood,young,no,0.000000,1157.441040,62.458740
Wood,young,no,0.000000,1157.116943,75.449463
Wood,young,no,0.000000,1156.791992,85.440186
Wood,young,no,0.000000,1156.467041,92.430908
Wood,young,no,0.000000,1156.141968,94.421875
Wood,young,no,0.000000,1155.817017,73.412598
Wood,young,no,0.000000,1155.491943,102.403320
Wood,young,no,0.000000,1155.166992,106.394043
Wood,young,no,0.000000,1154.842041,99.384766
Wood,young,no,0.000000,1154.516968,85.375732
Wood,young,no,0.000000,1154.192993,87.366455
Wood,young,no,0.000000,1153.868042,109.357178
Wood,young,no,0.000000,1153.542969,91.347900
Wood,young,no,0.000000,1153.218018,84.338867
Wood,young,no,0.000000,1152.892944,83.329590
Wood,young,no,0.000000,1152.567993,80.320312
Wood,young,no,0.000000,1152.243042,71.311035
Wood,young,no,0.000000,1151.917969,72.302002
Wood,young,no,0.000000,1151.593994,88.292725
Wood,young,no,0.000000,1151.269043,90.283447
Wood,young,no,0.000000,1150.943970,95.274170
Wood,young,no,0.000000,1150.619019,101.265137
Wood,young,no,0.000000,1150.293945,130.255859
Wood,young,no,0.000000,1149.968994,104.246582
Wood,young,no,0.000000,1149.644043,92.237305
Wood,young,no,0.000000,1149.318970,114.228271
Wood,young,no,0.000000,1148.994019,106.218994
Wood,young,no,0.000000,1148.670044,85.209717
Wood,young,no,0.000000,1148.344971,91.200439
Wood,young,no,0.000000,1148.020020,105.191406
Wood,young,no,0.000000,1147.694946,77.182129
Wood,young,no,0.000000,1147.369995,84.172852
Wood,young,no,0.000000,1147.045044,88.163574
Wood,young,no,0.000000,1146.719971,125.154297
Wood,young,no,0.000000,1146.395020,113.145264
Wood,young,no,0.000000,1146.071045,81.135986
Wood,young,no,0.000000,1145.745972,65.126709
Wood,young,no,0.000000,1145.421021,69.117432
Wood,young,no,0.000000,1145.095947,77.108398
Wood,young,no,0.000000,1144.770996,90.099121
Wood,young,no,0.000000,1144.446045,67.089844
Wood,young,no,0.000000,1144.120972,87.080566
Wood,young,no,0.000000,1143.796021,81.071533
Wood,young,no,0.000000,1143.470947,83.062256
Wood,young,no,0.000000,1143.146973,85.052979
Wood,young,no,0.000000,1142.822021,72.043701
Wood,young,no,0.000000,1142.496948,89.034668
Wood,young,no,0.000000,1142.171997,93.025391
Wood,young,no,0.000000,1141.847046,95.016113
Wood,young,no,0.000000,1141.521973,89.006836
Wood,young,no,0.000000,1141.197021,96.997803
Wood,young,no,0.000000,1140.871948,72.988525
Wood,young,no,0.000000,1140.547974,89.979248
Wood,young,no,0.000000,1140.223022,96.969971
Wood,young,no,0.000000,1139.897949,89.960938
Wood,young,no,0.000000,1139.572998,90.951660
Wood,young,no,0.000000,1139.248047,100.942383
Wood,young,no,0.000000,1138.922974,100.933105
Wood,young,no,0.000000,1138.598022,84.924072
Wood,young,no,0.000000,1138.272949,82.914795
Wood,young,no,0.000000,1137.947998,98.905518
Wood,young,no,0.000000,1137.624023,90.896240
Wood,young,no,0.000000,1137.298950,97.886963
Wood,young,no,0.000000,1136.973999,81.877930
Wood,young,no,0.000000,1136.649048,80.868652
Wood,young,no,0.000000,1136.323975,62.859375
Wood,young,no,0.000000,1135.999023,60.850098
Wood,young,no,0.000000,1135.673950,91.841064
Wood,young,no,0.000000,1135.348999,86.831787
Wood,young,no,0.000000,1135.025024,68.822510
Wood,young,no,0.000000,1134.699951,81.813232
Wood,young,no,0.000000,1134.375000,83.804199
Wood,young,no,0.000000,1134.050049,69.794922
Wood,young,no,0.000000,1133.724976,85.785645
Wood,young,no,0.000000,1133.400024,79.776367
Wood,young,no,0.000000,1133.074951,65.767334
Wood,young,no,0.000000,1132.750000,60.758057
Wood,young,no,0.000000,1132.425049,99.748779
Wood,young,no,0.000000,1132.100952,89.739502
Wood,young,no,0.000000,1131.776001,60.730469
Wood,young,no,0.000000,1131.451050,63.721191
Wood,young,no,0.000000,1131.125977,61.711914
Wood,young,no,0.000000,1130.801025,54.702637
Wood,young,no,0.000000,1130.475952,80.693604
Wood,young,no,0.000000,1130.151001,101.684326
Wood,young,no,0.000000,1129.826050,82.675049
Wood,young,no,0.000000,1129.501953,73.665771
Wood,young,no,0.000000,1129.177002,88.656494
Wood,young,no,0.000000,1128.852051,70.647461
Wood,young,no,0.000000,1128.526978,69.638184
Wood,young,no,0.000000,1128.202026,91.628906
Wood,young,no,0.000000,1127.876953,86.619629
Wood,young,no,0.000000,1127.552002,84.610596
Wood,young,no,0.000000,1127.227051,79.601318
Wood,young,no,0.000000,1126.901978,84.592041
Wood,young,no,0.000000,1126.578003,95.582764
Wood,young,no,0.000000,1126.253052,76.573730
Wood,young,no,0.000000,1125.927979,72.564453
Wood,young,no,0.000000,1125.603027,74.555176
Wood,young,no,0.000000,1125.277954,77.545898
Wood,young,no,0.000000,1124.953003,84.536865
Wood,young,no,0.000000,1124.628052,101.527588
Wood,young,no,0.000000,1124.302979,85.518311
Wood,young,no,0.000000,1123.978027,79.509033
Wood,young,no,0.000000,1123.654053,68.500000
Wood,young,no,0.000000,1123.328979,55.490723
Wood,young,no,0.000000,1123.004028,46.481445
Wood,young,no,0.000000,1122.678955,59.472168
Wood,young,no,0.000000,1122.354004,70.463135
Wood,young,no,0.000000,1122.029053,68.453857
Wood,young,no,0.000000,1121.703979,88.444580
Wood,young,no,0.000000,1121.379028,92.435303
Wood,young,no,0.000000,1121.055054,76.426270
Wood,young,no,0.000000,1120.729980,57.416992
Wood,young,no,0.000000,1120.405029,60.407715
Wood,young,no,0.000000,1120.079956,77.398438
Wood,young,no,0.000000,1119.755005,103.389160
Wood,young,no,0.000000,1119.430054,108.380127
Wood,young,no,0.000000,1119.104980,107.370850
Wood,young,no,0.000000,1118.780029,110.361572
Wood,young,no,0.000000,1118.454956,80.352295
Wood,young,no,0.000000,1118.130981,113.343262
Wood,young,no,0.000000,1117.806030,97.333984
Wood,young,no,0.000000,1117.480957,89.324707
Wood,young,no,0.000000,1117.156006,70.315430
Wood,young,no,0.000000,1116.831055,61.306396
Wood,young,no,0.000000,1116.505981,76.297119
Wood,young,no,0.000000,1116.181030,81.287842
Wood,young,no,0.000000,1115.855957,86.278564
Wood,young,no,0.000000,1115.531982,93.269531
Wood,young,no,0.000000,1115.207031,91.260254
Wood,young,no,0.000000,1114.881958,119.250977
Wood,young,no,0.000000,1114.557007,77.241699
Wood,young,no,0.000000,1114.232056,48.232666
Wood,young,no,0.000000,1113.906982,67.223389
Wood,young,no,0.000000,1113.582031,63.214111
Wood,young,no,0.000000,1113.256958,48.204834
Wood,young,no,0.000000,1112.932007,55.195801
Wood,young,no,0.000000,1112.608032,75.186523
Wood,young,no,0.000000,1112.282959,93.177246
Wood,young,no,0.000000,1111.958008,94.167969
Wood,young,no,0.000000,1111.633057,86.158691
Wood,young,no,0.000000,1111.307983,92.149658
Wood,young,no,0.000000,1110.983032,74.140381
Wood,young,no,0.000000,1110.657959,74.131104
Wood,young,no,0.000000,1110.333008,72.121826
Wood,young,no,0.000000,1110.009033,55.112793
Wood,young,no,0.000000,1109.683960,62.103516
Wood,young,no,0.000000,1109.359009,92.094238
Wood,young,no,0.000000,1109.034058,97.084961
Wood,young,no,0.000000,1108.708984,82.075928
Wood,young,no,0.000000,1108.384033,89.066650
Wood,young,no,0.000000,1108.058960,97.057373
Wood,young,no,0.000000,1107.734009,88.048096
Wood,young,no,0.000000,1107.409058,89.039062
Wood,young,no,0.000000,1107.084961,91.029785
Wood,young,no,0.000000,1106.760010,79.020508
Wood,young,no,0.000000,1106.435059,76.011230
Wood,young,no,0.000000,1106.109985,111.002197
Wood,young,no,0.000000,1105.785034,123.992920
Wood,young,no,0.000000,1105.459961,92.983643
Wood,young,no,0.000000,1105.135010,78.974365
Wood,young,no,0.000000,1104.810059,76.965332
Wood,young,no,0.000000,1104.485962,70.956055
Wood,young,no,0.000000,1104.161011,94.946777
Wood,young,no,0.000000,1103.836060,89.937500
Wood,young,no,0.000000,1103.510986,81.928467
Wood,young,no,0.000000,1103.186035,115.919189
Wood,young,no,0.000000,1102.860962,118.909912
Wood,young,no,0.000000,1102.536011,106.900635
Wood,young,no,0.000000,1102.211060,84.891357
Wood,young,no,0.000000,1101.885986,83.882324
Wood,young,no,0.000000,1101.562012,93.873047
Wood,young,no,0.000000,1101.237061,64.863770
Wood,young,no,0.000000,1100.911987,52.854492
Wood,young,no,0.000000,1100.587036,91.845459
Wood,young,no,0.000000,1100.261963,91.836182
Wood,young,no,0.000000,1099.937012,112.826904
Wood,young,no,0.000000,1099.612061,91.817627
Wood,young,no,0.000000,1099.286987,57.808594
Wood,young,no,0.000000,1098.963013,73.799316
Wood,young,no,0.000000,1098.637939,94.790039
Wood,young,no,0.000000,1098.312988,107.780762
Wood,young,no,0.000000,1097.988037,108.771729
Wood,young,no,0.000000,1097.662964,95.762451
Wood,young,no,0.000000,1097.338013,98.753174
Wood,young,no,0.000000,1097.012939,97.743896
Wood,young,no,0.000000,1096.687988,78.734863
Wood,young,no,0.000000,1096.363037,78.725586
Wood,young,no,0.000000,1096.038940,95.716309
Wood,young,no,0.000000,1095.713989,97.707031
Wood,young,no,0.000000,1095.389038,123.697998
Wood,young,no,0.000000,1095.063965,85.688721
Wood,young,no,0.000000,1094.739014,104.679443
Wood,young,no,0.000000,1094.413940,111.670166
Wood,young,no,0.000000,1094.088989,81.660889
Wood,young,no,0.000000,1093.764038,73.651855
Wood,young,no,0.000000,1093.439941,109.642578
Wood,young,no,0.000000,1093.114990,94.633301
Wood,young,no,0.000000,1092.790039,64.624023
Wood,young,no,0.000000,1092.464966,72.614990
Wood,young,no,0.000000,1092.140015,71.605713
Wood,young,no,0.000000,1091.824951,62.596436
Wood,young,no,0.000000,1091.510010,62.587158
Wood,young,no,0.000000,1091.194946,76.578125
Wood,young,no,0.000000,1090.880005,87.568848
Wood,young,no,0.000000,1090.563965,66.559570
Wood,young,no,0.000000,1090.249023,74.550293
Wood,young,no,0.000000,1089.933960,104.541260
Wood,young,no,0.000000,1089.619019,98.531982
Wood,young,no,0.000000,1089.303955,109.522705
Wood,young,no,0.000000,1088.989014,104.513428
Wood,young,no,0.000000,1088.673950,75.504395
Wood,young,no,0.000000,1088.359009,62.495117
Wood,young,no,0.000000,1088.043945,90.485840
Wood,young,no,0.000000,1087.728027,92.476562
Wood,young,no,0.000000,1087.412964,95.467529
Wood,young,no,0.000000,1087.098022,96.458252
Wood,young,no,0.000000,1086.782959,102.448975
Wood,young,no,0.000000,1086.468018,97.439697
Wood,young,no,0.000000,1086.152954,66.430664
Wood,young,no,0.000000,1085.838013,43.421387
Wood,young,no,0.000000,1085.522949,52.412109
Wood,young,no,0.000000,1085.208008,46.402832
Wood,young,no,0.000000,1084.891968,55.393555
Wood,young,no,0.000000,1084.577026,76.384521
Wood,young,no,0.000000,1084.261963,93.375244
Wood,young,no,0.000000,1083.947021,97.365967
Wood,young,no,0.000000,1083.631958,89.356689
Wood,young,no,0.000000,1083.317017,77.347656
Wood,young,no,0.000000,1083.001953,75.338379
Wood,young,no,0.000000,1082.687012,92.329102
Wood,young,no,0.000000,1082.371948,91.319824
Wood,young,no,0.000000,1082.056030,72.310791
Wood,young,no,0.000000,1081.740967,84.301514
Wood,young,no,0.000000,1081.426025,111.292236
Wood,young,no,0.000000,1081.110962,85.282959
Wood,young,no,0.000000,1080.796021,74.273926
Wood,young,no,0.000000,1080.480957,80.264648
Wood,young,no,0.000000,1080.166016,67.255371
Wood,young,no,0.000000,1079.850952,88.246094
Wood,young,no,0.000000,1079.536011,68.237061
Wood,young,no,0.000000,1079.219971,56.227783
Wood,young,no,0.000000,1078.905029,104.218506
Wood,young,no,0.000000,1078.589966,114.209229
Wood,young,no,0.000000,1078.275024,98.200195
Wood,young,no,0.000000,1077.959961,98.190918
Wood,young,no,0.000000,1077.645020,92.181641
Wood,young,no,0.000000,1077.329956,82.172363
Wood,young,no,0.000000,1077.015015,111.163086
Wood,young,no,0.000000,1076.698975,79.154053
Wood,young,no,0.000000,1076.384033,57.144775
Wood,young,no,0.000000,1076.068970,64.135498
Wood,young,no,0.000000,1075.754028,92.126221
Wood,young,no,0.000000,1075.438965,105.117188
Wood,young,no,0.000000,1075.124023,108.107910
Wood,young,no,0.000000,1074.808960,89.098633
Wood,young,no,0.000000,1074.494019,95.089355
Wood,young,no,0.000000,1074.178955,82.080322
Wood,young,no,0.000000,1073.863037,79.071045
Wood,young,no,0.000000,1073.547974,81.061768
Wood,young,no,0.000000,1073.233032,97.052490
Wood,young,no,0.000000,1072.917969,96.043457
Wood,young,no,0.000000,1072.603027,96.034180
Wood,young,no,0.000000,1072.287964,73.024902
Wood,young,no,0.000000,1071.973022,101.015625
Wood,young,no,0.000000,1071.657959,120.006592
Wood,young,no,0.000000,1071.343018,99.997314
Wood,young,no,0.000000,1071.026978,95.988037
Wood,young,no,0.000000,1070.712036,86.978760
Wood,young,no,0.000000,1070.396973,85.969727
Wood,young,no,0.000000,1070.082031,106.960449
Wood,young,no,0.000000,1069.766968,65.951172
Wood,young,no,0.000000,1069.452026,46.941895
Wood,young,no,0.000000,1069.136963,57.932617
Wood,young,no,0.000000,1068.822021,96.923584
Wood,young,no,0.000000,1068.506958,92.914307
Wood,young,no,0.000000,1068.191040,113.905029
Wood,young,no,0.000000,1067.875977,100.895752
Wood,young,no,0.000000,1067.561035,53.886719
Wood,young,no,0.000000,1067.245972,44.877441
Wood,young,no,0.000000,1066.931030,63.868164
Wood,young,no,0.000000,1066.615967,64.858887
Wood,young,no,0.000000,1066.301025,62.849854
Wood,young,no,0.000000,1065.985962,74.840576
Wood,young,no,0.000000,1065.671021,93.831299
Wood,young,no,0.000000,1065.354980,101.822021
Wood,young,no,0.000000,1065.040039,107.812988
Wood,young,no,0.000000,1064.724976,123.803711
Wood,young,no,0.000000,1064.410034,122.794434
Wood,young,no,0.000000,1064.094971,104.785156
Wood,young,no,0.000000,1063.780029,85.776123
Wood,young,no,0.000000,1063.464966,87.766846
Wood,young,no,0.000000,1063.150024,99.757568
Wood,young,no,0.000000,1062.834961,91.748291
Wood,young,no,0.000000,1062.519043,87.739258
Wood,young,no,0.000000,1062.203979,86.729980
Wood,young,no,0.000000,1061.889038,95.720703
Wood,young,no,0.000000,1061.573975,107.711426
Wood,young,no,0.000000,1061.259033,99.702393
Wood,young,no,0.000000,1060.943970,104.693115
Wood,young,no,0.000000,1060.629028,92.683838
Wood,young,no,0.000000,1060.313965,75.674561
Wood,young,no,0.000000,1059.999023,91.665283
Wood,young,no,0.000000,1059.682983,73.656250
Wood,young,no,0.000000,1059.368042,106.646973
Wood,young,no,0.000000,1059.052979,86.637695
Wood,young,no,0.000000,1058.738037,70.628418
Wood,young,no,0.000000,1058.422974,56.619385
Wood,young,no,0.000000,1058.108032,67.610107
Wood,young,no,0.000000,1057.792969,86.600830
Wood,young,no,0.000000,1057.478027,77.591553
Wood,young,no,0.000000,1057.162964,95.582520
Wood,young,no,0.000000,1056.847046,77.573242
Wood,young,no,0.000000,1056.531982,57.563965
Wood,young,no,0.000000,1056.217041,65.554688
Wood,young,no,0.000000,1055.901978,123.545654
Wood,young,no,0.000000,1055.587036,100.536377
Wood,young,no,0.000000,1055.271973,64.527100
Wood,young,no,0.000000,1054.957031,71.517822
Wood,young,no,0.000000,1054.641968,86.508789
Wood,young,no,0.000000,1054.327026,62.499512
Wood,young,no,0.000000,1054.010986,47.490234
Wood,young,no,0.000000,1053.696045,70.480957
Wood,young,no,0.000000,1053.380981,76.471924
Wood,young,no,0.000000,1053.066040,97.462646
Wood,young,no,0.000000,1052.750977,105.453369
Wood,young,no,0.000000,1052.436035,96.444092
Wood,young,no,0.000000,1052.120972,74.434814
Wood,young,no,0.000000,1051.806030,81.425781
Wood,young,no,0.000000,1051.490967,99.416504
Wood,young,no,0.000000,1051.175049,88.407227
Wood,young,no,0.000000,1050.859985,92.397949
Wood,young,no,0.000000,1050.545044,97.388916
Wood,young,no,0.000000,1050.229980,71.379639
Wood,young,no,0.000000,1049.915039,84.370361
Wood,young,no,0.000000,1049.599976,84.361084
Wood,young,no,0.000000,1049.285034,82.352051
Wood,young,no,0.000000,1048.969971,71.342773
Wood,young,no,0.000000,1048.655029,86.333496
Wood,young,no,0.000000,1048.338989,80.324219
Wood,young,no,0.000000,1048.024048,70.315186
Wood,young,no,0.000000,1047.708984,100.305908
Wood,young,no,0.000000,1047.394043,69.296631
Wood,young,no,0.000000,1047.078979,57.287354
