Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MetamorphicRock,young,yes,0.000000,1210.396973,4.165283
MetamorphicRock,young,yes,0.000000,1210.072021,9.246094
MetamorphicRock,young,yes,0.000000,1209.746948,0.000000
MetamorphicRock,young,yes,0.000000,1209.422974,0.086914
MetamorphicRock,young,yes,0.000000,1209.098022,1.967773
MetamorphicRock,young,yes,0.000000,1208.772949,0.000000
MetamorphicRock,young,yes,0.000000,1208.447998,1.048584
MetamorphicRock,young,yes,0.000000,1208.123047,9.849121
MetamorphicRock,young,yes,0.000000,1207.797974,0.000000
MetamorphicRock,young,yes,0.000000,1207.473022,9.890381
MetamorphicRock,young,yes,0.000000,1207.147949,11.290771
MetamorphicRock,young,yes,0.000000,1206.823975,6.251465
MetamorphicRock,young,yes,0.000000,1206.499023,6.531982
MetamorphicRock,young,yes,0.000000,1206.173950,3.932617
MetamorphicRock,young,yes,0.000000,1205.848999,0.133057
MetamorphicRock,young,yes,0.000000,1205.524048,4.973633
MetamorphicRock,young,yes,0.000000,1205.198975,5.654297
MetamorphicRock,young,yes,0.000000,1204.874023,0.000000
MetamorphicRock,young,yes,0.000000,1204.548950,11.335205
MetamorphicRock,young,yes,0.000000,1204.223999,3.255859
MetamorphicRock,young,yes,0.000000,1203.900024,9.856445
MetamorphicRock,young,yes,0.000000,1203.574951,0.000000
MetamorphicRock,young,yes,0.000000,1203.250000,0.937500
MetamorphicRock,young,yes,0.000000,1202.925049,4.018066
MetamorphicRock,young,yes,0.000000,1202.599976,0.298584
MetamorphicRock,young,yes,0.000000,1202.275024,0.000000
MetamorphicRock,young,yes,0.000000,1201.949951,2.979736
MetamorphicRock,young,yes,0.000000,1201.625000,8.780273
MetamorphicRock,young,yes,0.000000,1201.301025,0.000000
MetamorphicRock,young,yes,0.000000,1200.975952,9.181396
MetamorphicRock,young,yes,0.000000,1200.651001,9.421875
MetamorphicRock,young,yes,0.000000,1200.326050,0.000000
MetamorphicRock,young,yes,0.000000,1200.000977,6.263184
MetamorphicRock,young,yes,0.000000,1199.676025,9.863525
MetamorphicRock,young,yes,0.000000,1199.350952,10.864014
MetamorphicRock,young,yes,0.000000,1199.026001,10.984619
MetamorphicRock,young,yes,0.000000,1198.701050,9.105225
MetamorphicRock,young,yes,0.000000,1198.376953,9.905762
MetamorphicRock,young,yes,0.000000,1198.052002,12.826172
MetamorphicRock,young,yes,0.000000,1197.727051,3.747070
MetamorphicRock,young,yes,0.000000,1197.401978,7.347412
MetamorphicRock,young,yes,0.000000,1197.077026,4.147949
MetamorphicRock,young,yes,0.000000,1196.751953,8.108398
MetamorphicRock,young,yes,0.000000,1196.427002,17.109131
MetamorphicRock,young,yes,0.000000,1196.102051,18.309570
MetamorphicRock,young,yes,0.000000,1195.777954,5.550049
MetamorphicRock,young,yes,0.000000,1195.453003,2.190674
MetamorphicRock,young,yes,0.000000,1195.128052,0.000000
MetamorphicRock,young,yes,0.000000,1194.802979,6.511963
MetamorphicRock,young,yes,0.000000,1194.478027,0.752441
MetamorphicRock,young,yes,0.000000,1194.152954,6.272949
MetamorphicRock,young,yes,0.000000,1193.828003,0.000000
MetamorphicRock,young,yes,0.000000,1193.503052,10.394043
MetamorphicRock,young,yes,0.000000,1193.177979,14.714600
MetamorphicRock,young,yes,0.000000,1192.854004,2.475098
MetamorphicRock,young,yes,0.000000,1192.529053,3.995850
MetamorphicRock,young,yes,0.000000,1192.203979,13.876221
MetamorphicRock,young,yes,0.000000,1191.879028,0.276855
MetamorphicRock,young,yes,0.000000,1191.553955,9.037354
MetamorphicRock,young,yes,0.000000,1191.229004,5.437988
MetamorphicRock,young,yes,0.000000,1190.904053,11.518555
MetamorphicRock,young,yes,0.000000,1190.578979,4.799072
MetamorphicRock,young,yes,0.000000,1190.255005,8.879395
MetamorphicRock,young,yes,0.000000,1189.930054,15.360107
MetamorphicRock,young,yes,0.000000,1189.604980,6.320557
MetamorphicRock,young,yes,0.000000,1189.280029,9.841064
MetamorphicRock,young,yes,0.000000,1188.954956,8.601562
MetamorphicRock,young,yes,0.000000,1188.630005,13.482422
MetamorphicRock,young,yes,0.000000,1188.305054,8.722900
MetamorphicRock,young,yes,0.000000,1187.979980,2.443359
MetamorphicRock,young,yes,0.000000,1187.655029,3.283936
MetamorphicRock,young,yes,0.000000,1187.331055,4.084473
MetamorphicRock,young,yes,0.000000,1187.005981,0.000000
MetamorphicRock,young,yes,0.000000,1186.681030,7.045654
MetamorphicRock,young,yes,0.000000,1186.355957,14.006348
MetamorphicRock,young,yes,0.000000,1186.031006,2.646729
MetamorphicRock,young,yes,0.000000,1185.706055,5.407227
MetamorphicRock,young,yes,0.000000,1185.380981,8.007812
MetamorphicRock,young,yes,0.000000,1185.056030,6.248535
MetamorphicRock,young,yes,0.000000,1184.732056,3.088867
MetamorphicRock,young,yes,0.000000,1184.406982,0.000000
MetamorphicRock,young,yes,0.000000,1184.082031,5.169922
MetamorphicRock,young,yes,0.000000,1183.756958,3.690674
MetamorphicRock,young,yes,0.000000,1183.432007,2.891113
MetamorphicRock,young,yes,0.000000,1183.107056,0.000000
MetamorphicRock,young,yes,0.000000,1182.781982,7.652100
MetamorphicRock,young,yes,0.000000,1182.457031,8.492920
MetamorphicRock,young,yes,0.000000,1182.131958,2.333252
MetamorphicRock,young,yes,0.000000,1181.807983,10.693848
MetamorphicRock,young,yes,0.000000,1181.483032,0.574219
MetamorphicRock,young,yes,0.000000,1181.157959,5.295166
MetamorphicRock,young,yes,0.000000,1180.833008,0.000000
MetamorphicRock,young,yes,0.000000,1180.508057,8.016113
MetamorphicRock,young,yes,0.000000,1180.182983,9.976562
MetamorphicRock,young,yes,0.000000,1179.858032,13.417236
MetamorphicRock,young,yes,0.000000,1179.532959,6.657715
MetamorphicRock,young,yes,0.000000,1179.208984,10.138184
MetamorphicRock,young,yes,0.000000,1178.884033,0.000000
MetamorphicRock,young,yes,0.000000,1178.558960,10.659424
MetamorphicRock,young,yes,0.000000,1178.234009,5.060059
MetamorphicRock,young,yes,0.000000,1177.909058,2.100342
MetamorphicRock,young,yes,0.000000,1177.583984,6.700928
MetamorphicRock,young,yes,0.000000,1177.259033,4.741699
MetamorphicRock,young,yes,0.000000,1176.933960,1.742188
MetamorphicRock,young,yes,0.000000,1176.609009,1.702637
MetamorphicRock,young,yes,0.000000,1176.285034,1.663086
MetamorphicRock,young,yes,0.000000,1175.959961,5.463867
MetamorphicRock,young,yes,0.000000,1175.635010,4.984375
MetamorphicRock,young,yes,0.000000,1175.310059,1.304932
MetamorphicRock,young,yes,0.000000,1174.984985,5.985352
MetamorphicRock,young,yes,0.000000,1174.660034,4.026123
MetamorphicRock,young,yes,0.000000,1174.334961,8.786621
MetamorphicRock,young,yes,0.000000,1174.010010,11.267090
MetamorphicRock,young,yes,0.000000,1173.686035,1.787842
MetamorphicRock,young,yes,0.000000,1173.360962,7.588135
MetamorphicRock,young,yes,0.000000,1173.036011,5.668701
MetamorphicRock,young,yes,0.000000,1172.711060,4.069336
MetamorphicRock,young,yes,0.000000,1172.385986,0.629883
MetamorphicRock,young,yes,0.000000,1172.061035,0.000000
MetamorphicRock,young,yes,0.000000,1171.735962,4.670898
MetamorphicRock,young,yes,0.000000,1171.411011,5.511475
MetamorphicRock,young,yes,0.000000,1171.086060,9.832275
MetamorphicRock,young,yes,0.000000,1170.761963,0.000000
MetamorphicRock,young,yes,0.000000,1170.437012,9.153076
MetamorphicRock,young,yes,0.000000,1170.112061,12.993652
MetamorphicRock,young,yes,0.000000,1169.786987,8.874268
MetamorphicRock,young,yes,0.000000,1169.462036,0.000000
MetamorphicRock,young,yes,0.000000,1169.136963,0.000000
MetamorphicRock,young,yes,0.000000,1168.812012,7.115723
MetamorphicRock,young,yes,0.000000,1168.487061,13.796631
MetamorphicRock,young,yes,0.000000,1168.162964,4.717041
MetamorphicRock,young,yes,0.000000,1167.838013,0.000000
MetamorphicRock,young,yes,0.000000,1167.512939,17.038086
MetamorphicRock,young,yes,0.000000,1167.187988,11.278809
MetamorphicRock,young,yes,0.000000,1166.863037,3.519287
MetamorphicRock,young,yes,0.000000,1166.537964,0.000000
MetamorphicRock,young,yes,0.000000,1166.213013,9.560303
MetamorphicRock,young,yes,0.000000,1165.887939,7.920898
MetamorphicRock,young,yes,0.000000,1165.562988,0.561523
MetamorphicRock,young,yes,0.000000,1165.239014,6.481934
MetamorphicRock,young,yes,0.000000,1164.913940,4.082520
MetamorphicRock,young,yes,0.000000,1164.588989,6.523193
MetamorphicRock,young,yes,0.000000,1164.264038,4.963623
MetamorphicRock,young,yes,0.000000,1163.938965,2.684082
MetamorphicRock,young,yes,0.000000,1163.614014,11.604492
MetamorphicRock,young,yes,0.000000,1163.288940,4.245361
MetamorphicRock,young,yes,0.000000,1162.963989,9.325928
MetamorphicRock,young,yes,0.000000,1162.640015,0.886230
MetamorphicRock,young,yes,0.000000,1162.314941,2.727051
MetamorphicRock,young,yes,0.000000,1161.989990,10.367432
MetamorphicRock,young,yes,0.000000,1161.665039,8.367920
MetamorphicRock,young,yes,0.000000,1161.339966,10.088623
MetamorphicRock,young,yes,0.000000,1161.015015,0.489258
MetamorphicRock,young,yes,0.000000,1160.689941,2.169678
MetamorphicRock,young,yes,0.000000,1160.364990,0.000000
MetamorphicRock,young,yes,0.000000,1160.040039,1.770752
MetamorphicRock,young,yes,0.000000,1159.715942,6.611328
MetamorphicRock,young,yes,0.000000,1159.390991,3.531982
MetamorphicRock,young,yes,0.000000,1159.066040,10.852539
MetamorphicRock,young,yes,0.000000,1158.740967,7.372803
MetamorphicRock,young,yes,0.000000,1158.416016,2.413574
MetamorphicRock,young,yes,0.000000,1158.090942,3.854248
MetamorphicRock,young,yes,0.000000,1157.765991,5.294678
MetamorphicRock,young,yes,0.000000,1157.441040,12.175049
MetamorphicRock,young,yes,0.000000,1157.116943,0.000000
MetamorphicRock,young,yes,0.000000,1156.791992,13.856445
MetamorphicRock,young,yes,0.000000,1156.467041,10.176758
MetamorphicRock,young,yes,0.000000,1156.141968,11.577393
MetamorphicRock,young,yes,0.000000,1155.817017,13.617920
MetamorphicRock,young,yes,0.000000,1155.491943,3.098633
MetamorphicRock,young,yes,0.000000,1155.166992,6.779053
MetamorphicRock,young,yes,0.000000,1154.842041,14.979492
MetamorphicRock,young,yes,0.000000,1154.516968,0.000000
MetamorphicRock,young,yes,0.000000,1154.192993,7.060791
MetamorphicRock,young,yes,0.000000,1153.868042,2.621094
MetamorphicRock,young,yes,0.000000,1153.542969,1.221680
MetamorphicRock,young,yes,0.000000,1153.218018,0.000000
MetamorphicRock,young,yes,0.000000,1152.892944,12.222900
MetamorphicRock,young,yes,0.000000,1152.567993,11.863525
MetamorphicRock,young,yes,0.000000,1152.243042,8.383789
MetamorphicRock,young,yes,0.000000,1151.917969,6.984619
MetamorphicRock,young,yes,0.000000,1151.593994,10.305176
MetamorphicRock,young,yes,0.000000,1151.269043,15.065674
MetamorphicRock,young,yes,0.000000,1150.943970,3.146240
MetamorphicRock,young,yes,0.000000,1150.619019,5.546875
MetamorphicRock,young,yes,0.000000,1150.293945,1.027344
MetamorphicRock,young,yes,0.000000,1149.968994,9.667725
MetamorphicRock,young,yes,0.000000,1149.644043,4.748535
MetamorphicRock,young,yes,0.000000,1149.318970,3.109131
MetamorphicRock,young,yes,0.000000,1148.994019,10.389404
MetamorphicRock,young,yes,0.000000,1148.670044,8.909912
MetamorphicRock,young,yes,0.000000,1148.344971,3.150635
MetamorphicRock,young,yes,0.000000,1148.020020,7.631104
MetamorphicRock,young,yes,0.000000,1147.694946,11.431641
MetamorphicRock,young,yes,0.000000,1147.369995,18.592285
MetamorphicRock,young,yes,0.000000,1147.045044,5.392822
MetamorphicRock,young,yes,0.000000,1146.719971,0.000000
MetamorphicRock,young,yes,0.000000,1146.395020,7.153809
MetamorphicRock,young,yes,0.000000,1146.071045,13.994385
MetamorphicRock,young,yes,0.000000,1145.745972,0.000000
MetamorphicRock,young,yes,0.000000,1145.421021,7.955566
MetamorphicRock,young,yes,0.000000,1145.095947,5.076172
MetamorphicRock,young,yes,0.000000,1144.770996,2.316650
MetamorphicRock,young,yes,0.000000,1144.446045,18.517334
MetamorphicRock,young,yes,0.000000,1144.120972,13.637695
MetamorphicRock,young,yes,0.000000,1143.796021,7.398193
MetamorphicRock,young,yes,0.000000,1143.470947,9.158691
MetamorphicRock,young,yes,0.000000,1143.146973,0.000000
MetamorphicRock,young,yes,0.000000,1142.822021,10.199951
MetamorphicRock,young,yes,0.000000,1142.496948,9.840576
MetamorphicRock,young,yes,0.000000,1142.171997,2.000977
MetamorphicRock,young,yes,0.000000,1141.847046,5.121826
MetamorphicRock,young,yes,0.000000,1141.521973,10.522217
MetamorphicRock,young,yes,0.000000,1141.197021,10.322754
MetamorphicRock,young,yes,0.000000,1140.871948,9.243164
MetamorphicRock,young,yes,0.000000,1140.547974,15.443848
MetamorphicRock,young,yes,0.000000,1140.223022,1.844482
MetamorphicRock,young,yes,0.000000,1139.897949,3.004883
MetamorphicRock,young,yes,0.000000,1139.572998,6.165527
MetamorphicRock,young,yes,0.000000,1139.248047,11.406006
MetamorphicRock,young,yes,0.000000,1138.922974,12.446533
MetamorphicRock,young,yes,0.000000,1138.598022,5.447021
MetamorphicRock,young,yes,0.000000,1138.272949,2.007812
MetamorphicRock,young,yes,0.000000,1137.947998,13.088379
MetamorphicRock,young,yes,0.000000,1137.624023,6.048828
MetamorphicRock,young,yes,0.000000,1137.298950,1.409180
MetamorphicRock,young,yes,0.000000,1136.973999,3.409912
MetamorphicRock,young,yes,0.000000,1136.649048,12.410400
MetamorphicRock,young,yes,0.000000,1136.323975,6.811035
MetamorphicRock,young,yes,0.000000,1135.999023,0.000000
MetamorphicRock,young,yes,0.000000,1135.673950,5.412109
MetamorphicRock,young,yes,0.000000,1135.348999,1.852783
MetamorphicRock,young,yes,0.000000,1135.025024,0.000000
MetamorphicRock,young,yes,0.000000,1134.699951,4.853760
MetamorphicRock,young,yes,0.000000,1134.375000,15.774414
MetamorphicRock,young,yes,0.000000,1134.050049,10.694824
MetamorphicRock,young,yes,0.000000,1133.724976,9.415283
MetamorphicRock,young,yes,0.000000,1133.400024,13.375977
MetamorphicRock,young,yes,0.000000,1133.074951,0.896729
MetamorphicRock,young,yes,0.000000,1132.750000,4.177002
MetamorphicRock,young,yes,0.000000,1132.425049,17.097656
MetamorphicRock,young,yes,0.000000,1132.100952,13.218018
MetamorphicRock,young,yes,0.000000,1131.776001,5.218750
MetamorphicRock,young,yes,0.000000,1131.451050,16.339355
MetamorphicRock,young,yes,0.000000,1131.125977,3.539795
MetamorphicRock,young,yes,0.000000,1130.801025,0.000000
MetamorphicRock,young,yes,0.000000,1130.475952,9.901123
MetamorphicRock,young,yes,0.000000,1130.151001,0.421387
MetamorphicRock,young,yes,0.000000,1129.826050,7.941895
MetamorphicRock,young,yes,0.000000,1129.501953,13.982422
MetamorphicRock,young,yes,0.000000,1129.177002,0.000000
MetamorphicRock,young,yes,0.000000,1128.852051,6.583740
MetamorphicRock,young,yes,0.000000,1128.526978,14.504150
MetamorphicRock,young,yes,0.000000,1128.202026,8.144775
MetamorphicRock,young,yes,0.000000,1127.876953,4.705322
MetamorphicRock,young,yes,0.000000,1127.552002,2.585938
MetamorphicRock,young,yes,0.000000,1127.227051,5.026367
MetamorphicRock,young,yes,0.000000,1126.901978,12.467041
MetamorphicRock,young,yes,0.000000,1126.578003,0.000000
MetamorphicRock,young,yes,0.000000,1126.253052,0.108154
MetamorphicRock,young,yes,0.000000,1125.927979,8.268555
MetamorphicRock,young,yes,0.000000,1125.603027,3.109375
MetamorphicRock,young,yes,0.000000,1125.277954,3.789795
MetamorphicRock,young,yes,0.000000,1124.953003,6.110352
MetamorphicRock,young,yes,0.000000,1124.628052,6.190674
MetamorphicRock,young,yes,0.000000,1124.302979,1.871582
MetamorphicRock,young,yes,0.000000,1123.978027,10.191895
MetamorphicRock,young,yes,0.000000,1123.654053,0.432373
MetamorphicRock,young,yes,0.000000,1123.328979,3.992920
MetamorphicRock,young,yes,0.000000,1123.004028,11.593750
MetamorphicRock,young,yes,0.000000,1122.678955,10.954102
MetamorphicRock,young,yes,0.000000,1122.354004,6.754639
MetamorphicRock,young,yes,0.000000,1122.029053,0.000000
MetamorphicRock,young,yes,0.000000,1121.703979,8.235840
MetamorphicRock,young,yes,0.000000,1121.379028,5.396484
MetamorphicRock,young,yes,0.000000,1121.055054,0.000000
MetamorphicRock,young,yes,0.000000,1120.729980,8.877441
MetamorphicRock,young,yes,0.000000,1120.405029,0.000000
MetamorphicRock,young,yes,0.000000,1120.079956,7.638672
MetamorphicRock,young,yes,0.000000,1119.755005,8.958984
MetamorphicRock,young,yes,0.000000,1119.430054,4.479492
MetamorphicRock,young,yes,0.000000,1119.104980,6.000244
MetamorphicRock,young,yes,0.000000,1118.780029,6.320801
MetamorphicRock,young,yes,0.000000,1118.454956,7.401367
MetamorphicRock,young,yes,0.000000,1118.130981,9.441650
MetamorphicRock,young,yes,0.000000,1117.806030,5.842529
MetamorphicRock,young,yes,0.000000,1117.480957,4.163086
MetamorphicRock,young,yes,0.000000,1117.156006,0.123535
MetamorphicRock,young,yes,0.000000,1116.831055,5.563965
MetamorphicRock,young,yes,0.000000,1116.505981,6.604736
MetamorphicRock,young,yes,0.000000,1116.181030,0.000000
MetamorphicRock,young,yes,0.000000,1115.855957,0.165771
MetamorphicRock,young,yes,0.000000,1115.531982,10.086426
MetamorphicRock,young,yes,0.000000,1115.207031,1.486816
MetamorphicRock,young,yes,0.000000,1114.881958,0.887451
MetamorphicRock,young,yes,0.000000,1114.557007,0.000000
MetamorphicRock,young,yes,0.000000,1114.232056,0.000000
MetamorphicRock,young,yes,0.000000,1113.906982,8.529053
MetamorphicRock,young,yes,0.000000,1113.582031,10.529541
MetamorphicRock,young,yes,0.000000,1113.256958,4.090088
MetamorphicRock,young,yes,0.000000,1112.932007,5.050781
MetamorphicRock,young,yes,0.000000,1112.608032,8.651367
MetamorphicRock,young,yes,0.000000,1112.282959,4.811768
MetamorphicRock,young,yes,0.000000,1111.958008,9.932373
MetamorphicRock,young,yes,0.000000,1111.633057,10.252930
MetamorphicRock,young,yes,0.000000,1111.307983,7.293457
MetamorphicRock,young,yes,0.000000,1110.983032,10.333984
MetamorphicRock,young,yes,0.000000,1110.657959,6.614502
MetamorphicRock,young,yes,0.000000,1110.333008,11.015137
MetamorphicRock,young,yes,0.000000,1110.009033,1.695557
MetamorphicRock,young,yes,0.000000,1109.683960,3.456055
MetamorphicRock,young,yes,0.000000,1109.359009,7.376709
MetamorphicRock,young,yes,0.000000,1109.034058,5.057373
MetamorphicRock,young,yes,0.000000,1108.708984,7.857910
MetamorphicRock,young,yes,0.000000,1108.384033,9.138428
MetamorphicRock,young,yes,0.000000,1108.058960,10.538818
MetamorphicRock,young,yes,0.000000,1107.734009,2.659668
MetamorphicRock,young,yes,0.000000,1107.409058,5.979980
MetamorphicRock,young,yes,0.000000,1107.084961,5.620605
MetamorphicRock,young,yes,0.000000,1106.760010,2.101074
MetamorphicRock,young,yes,0.000000,1106.435059,9.221680
MetamorphicRock,young,yes,0.000000,1106.109985,8.782227
MetamorphicRock,young,yes,0.000000,1105.785034,1.542725
MetamorphicRock,young,yes,0.000000,1105.459961,6.543213
MetamorphicRock,young,yes,0.000000,1105.135010,17.223877
MetamorphicRock,young,yes,0.000000,1104.810059,17.544434
MetamorphicRock,young,yes,0.000000,1104.485962,7.704834
MetamorphicRock,young,yes,0.000000,1104.161011,0.000000
MetamorphicRock,young,yes,0.000000,1103.836060,13.466064
MetamorphicRock,young,yes,0.000000,1103.510986,8.266602
MetamorphicRock,young,yes,0.000000,1103.186035,7.667236
MetamorphicRock,young,yes,0.000000,1102.860962,0.000000
MetamorphicRock,young,yes,0.000000,1102.536011,7.188477
MetamorphicRock,young,yes,0.000000,1102.211060,6.068848
MetamorphicRock,young,yes,0.000000,1101.885986,2.549316
MetamorphicRock,young,yes,0.000000,1101.562012,9.030029
MetamorphicRock,young,yes,0.000000,1101.237061,5.990479
MetamorphicRock,young,yes,0.000000,1100.911987,3.510986
MetamorphicRock,young,yes,0.000000,1100.587036,0.000000
MetamorphicRock,young,yes,0.000000,1100.261963,2.952393
MetamorphicRock,young,yes,0.000000,1099.937012,5.152832
MetamorphicRock,young,yes,0.000000,1099.612061,0.000000
MetamorphicRock,young,yes,0.000000,1099.286987,8.993652
MetamorphicRock,young,yes,0.000000,1098.963013,2.194580
MetamorphicRock,young,yes,0.000000,1098.637939,0.000000
MetamorphicRock,young,yes,0.000000,1098.312988,6.395508
MetamorphicRock,young,yes,0.000000,1097.988037,13.875977
MetamorphicRock,young,yes,0.000000,1097.662964,12.916748
MetamorphicRock,young,yes,0.000000,1097.338013,17.357178
MetamorphicRock,young,yes,0.000000,1097.012939,19.077637
MetamorphicRock,young,yes,0.000000,1096.687988,6.318115
MetamorphicRock,young,yes,0.000000,1096.363037,7.918945
MetamorphicRock,young,yes,0.000000,1096.038940,8.799316
MetamorphicRock,young,yes,0.000000,1095.713989,8.839844
MetamorphicRock,young,yes,0.000000,1095.389038,4.600342
MetamorphicRock,young,yes,0.000000,1095.063965,8.881104
MetamorphicRock,young,yes,0.000000,1094.739014,10.081543
MetamorphicRock,young,yes,0.000000,1094.413940,13.602051
MetamorphicRock,young,yes,0.000000,1094.088989,14.122559
MetamorphicRock,young,yes,0.000000,1093.764038,9.723145
MetamorphicRock,young,yes,0.000000,1093.439941,8.763672
MetamorphicRock,young,yes,0.000000,1093.114990,13.924316
MetamorphicRock,young,yes,0.000000,1092.790039,6.404785
MetamorphicRock,young,yes,0.000000,1092.464966,8.165527
MetamorphicRock,young,yes,0.000000,1092.140015,0.000000
MetamorphicRock,young,yes,0.000000,1091.824951,2.966553
MetamorphicRock,young,yes,0.000000,1091.510010,1.807129
MetamorphicRock,young,yes,0.000000,1091.194946,6.527588
MetamorphicRock,young,yes,0.000000,1090.880005,0.728027
MetamorphicRock,young,yes,0.000000,1090.563965,8.168701
MetamorphicRock,young,yes,0.000000,1090.249023,4.929443
MetamorphicRock,young,yes,0.000000,1089.933960,9.089844
MetamorphicRock,young,yes,0.000000,1089.619019,3.130371
MetamorphicRock,young,yes,0.000000,1089.303955,4.370850
MetamorphicRock,young,yes,0.000000,1088.989014,16.291504
MetamorphicRock,young,yes,0.000000,1088.673950,0.000000
MetamorphicRock,young,yes,0.000000,1088.359009,9.932617
MetamorphicRock,young,yes,0.000000,1088.043945,5.613037
MetamorphicRock,young,yes,0.000000,1087.728027,7.253662
MetamorphicRock,young,yes,0.000000,1087.412964,0.000000
MetamorphicRock,young,yes,0.000000,1087.098022,13.254639
MetamorphicRock,young,yes,0.000000,1086.782959,3.535156
MetamorphicRock,young,yes,0.000000,1086.468018,5.656006
MetamorphicRock,young,yes,0.000000,1086.152954,0.000000
MetamorphicRock,young,yes,0.000000,1085.838013,3.937012
MetamorphicRock,young,yes,0.000000,1085.522949,1.657471
MetamorphicRock,young,yes,0.000000,1085.208008,6.978271
MetamorphicRock,young,yes,0.000000,1084.891968,10.698730
MetamorphicRock,young,yes,0.000000,1084.577026,11.819092
MetamorphicRock,young,yes,0.000000,1084.261963,16.819580
MetamorphicRock,young,yes,0.000000,1083.947021,6.660400
MetamorphicRock,young,yes,0.000000,1083.631958,6.100830
