Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
PumpkinPlant,young,yes,0.000000,1223.067993,0.000000
PumpkinPlant,young,yes,0.000000,1222.743042,0.687500
PumpkinPlant,young,yes,0.000000,1222.417969,0.768066
PumpkinPlant,young,yes,0.000000,1222.093018,3.888428
PumpkinPlant,young,yes,0.000000,1221.767944,0.769043
PumpkinPlant,young,yes,0.000000,1221.442993,0.000000
PumpkinPlant,young,yes,0.000000,1221.118042,5.049805
PumpkinPlant,young,yes,0.000000,1220.793945,3.490234
PumpkinPlant,young,yes,0.000000,1220.468994,5.770752
PumpkinPlant,young,yes,0.000000,1220.144043,3.891113
PumpkinPlant,young,yes,0.000000,1219.818970,0.000000
PumpkinPlant,young,yes,0.000000,1219.494019,0.000000
PumpkinPlant,young,yes,0.000000,1219.168945,4.052734
PumpkinPlant,young,yes,0.000000,1218.843994,1.493164
PumpkinPlant,young,yes,0.000000,1218.519043,4.893555
PumpkinPlant,young,yes,0.000000,1218.193970,5.614014
PumpkinPlant,young,yes,0.000000,1217.869995,8.174561
PumpkinPlant,young,yes,0.000000,1217.545044,5.415039
PumpkinPlant,young,yes,0.000000,1217.219971,11.175537
PumpkinPlant,young,yes,0.000000,1216.895020,0.000000
PumpkinPlant,young,yes,0.000000,1216.569946,0.000000
PumpkinPlant,young,yes,0.000000,1216.244995,15.056885
PumpkinPlant,young,yes,0.000000,1215.920044,14.817139
PumpkinPlant,young,yes,0.000000,1215.594971,5.217773
PumpkinPlant,young,yes,0.000000,1215.270996,0.000000
PumpkinPlant,young,yes,0.000000,1214.946045,11.138672
PumpkinPlant,young,yes,0.000000,1214.620972,6.099121
PumpkinPlant,young,yes,0.000000,1214.296021,4.139648
PumpkinPlant,young,yes,0.000000,1213.970947,5.460205
PumpkinPlant,young,yes,0.000000,1213.645996,6.860596
PumpkinPlant,young,yes,0.000000,1213.321045,3.341064
PumpkinPlant,young,yes,0.000000,1212.995972,16.981689
PumpkinPlant,young,yes,0.000000,1212.671021,0.000000
PumpkinPlant,young,yes,0.000000,1212.347046,7.902588
PumpkinPlant,young,yes,0.000000,1212.021973,9.063232
PumpkinPlant,young,yes,0.000000,1211.697021,9.463379
PumpkinPlant,young,yes,0.000000,1211.371948,9.303955
PumpkinPlant,young,yes,0.000000,1211.046997,12.424316
PumpkinPlant,young,yes,0.000000,1210.722046,1.704834
PumpkinPlant,young,yes,0.000000,1210.396973,1.985352
PumpkinPlant,young,yes,0.000000,1210.072021,4.625732
PumpkinPlant,young,yes,0.000000,1209.746948,0.000000
PumpkinPlant,young,yes,0.000000,1209.422974,4.546875
PumpkinPlant,young,yes,0.000000,1209.098022,8.627197
PumpkinPlant,young,yes,0.000000,1208.772949,0.947754
PumpkinPlant,young,yes,0.000000,1208.447998,0.000000
PumpkinPlant,young,yes,0.000000,1208.123047,0.000000
PumpkinPlant,young,yes,0.000000,1207.797974,0.000000
PumpkinPlant,young,yes,0.000000,1207.473022,0.000000
PumpkinPlant,young,yes,0.000000,1207.147949,0.000000
PumpkinPlant,young,yes,0.000000,1206.823975,12.470459
PumpkinPlant,young,yes,0.000000,1206.499023,10.270996
PumpkinPlant,young,yes,0.000000,1206.173950,5.631348
PumpkinPlant,young,yes,0.000000,1205.848999,0.591797
PumpkinPlant,young,yes,0.000000,1205.524048,0.432373
PumpkinPlant,young,yes,0.000000,1205.198975,5.192871
PumpkinPlant,young,yes,0.000000,1204.874023,6.313477
PumpkinPlant,young,yes,0.000000,1204.548950,0.000000
PumpkinPlant,young,yes,0.000000,1204.223999,6.834229
PumpkinPlant,young,yes,0.000000,1203.900024,11.274902
PumpkinPlant,young,yes,0.000000,1203.574951,3.755371
PumpkinPlant,young,yes,0.000000,1203.250000,0.000000
PumpkinPlant,young,yes,0.000000,1202.925049,9.596191
PumpkinPlant,young,yes,0.000000,1202.599976,0.000000
PumpkinPlant,young,yes,0.000000,1202.275024,0.397217
PumpkinPlant,young,yes,0.000000,1201.949951,10.357666
PumpkinPlant,young,yes,0.000000,1201.625000,7.117920
PumpkinPlant,young,yes,0.000000,1201.301025,1.238525
PumpkinPlant,young,yes,0.000000,1200.975952,9.958984
PumpkinPlant,young,yes,0.000000,1200.651001,0.759521
PumpkinPlant,young,yes,0.000000,1200.326050,0.000000
PumpkinPlant,young,yes,0.000000,1200.000977,0.000000
PumpkinPlant,young,yes,0.000000,1199.676025,1.000977
PumpkinPlant,young,yes,0.000000,1199.350952,13.361328
PumpkinPlant,young,yes,0.000000,1199.026001,1.802002
PumpkinPlant,young,yes,0.000000,1198.701050,7.602295
PumpkinPlant,young,yes,0.000000,1198.376953,7.642822
PumpkinPlant,young,yes,0.000000,1198.052002,0.283447
PumpkinPlant,young,yes,0.000000,1197.727051,1.643799
PumpkinPlant,young,yes,0.000000,1197.401978,4.284424
PumpkinPlant,young,yes,0.000000,1197.077026,0.000000
PumpkinPlant,young,yes,0.000000,1196.751953,10.005127
PumpkinPlant,young,yes,0.000000,1196.427002,9.805664
PumpkinPlant,young,yes,0.000000,1196.102051,6.365967
PumpkinPlant,young,yes,0.000000,1195.777954,2.366455
PumpkinPlant,young,yes,0.000000,1195.453003,5.406982
PumpkinPlant,young,yes,0.000000,1195.128052,0.000000
PumpkinPlant,young,yes,0.000000,1194.802979,9.288086
PumpkinPlant,young,yes,0.000000,1194.478027,5.888428
PumpkinPlant,young,yes,0.000000,1194.152954,11.128906
PumpkinPlant,young,yes,0.000000,1193.828003,11.209473
PumpkinPlant,young,yes,0.000000,1193.503052,9.489990
PumpkinPlant,young,yes,0.000000,1193.177979,2.090576
PumpkinPlant,young,yes,0.000000,1192.854004,8.571045
PumpkinPlant,young,yes,0.000000,1192.529053,9.011475
PumpkinPlant,young,yes,0.000000,1192.203979,6.411865
PumpkinPlant,young,yes,0.000000,1191.879028,0.000000
PumpkinPlant,young,yes,0.000000,1191.553955,0.000000
PumpkinPlant,young,yes,0.000000,1191.229004,7.373047
PumpkinPlant,young,yes,0.000000,1190.904053,9.053711
PumpkinPlant,young,yes,0.000000,1190.578979,7.734131
PumpkinPlant,young,yes,0.000000,1190.255005,0.814697
PumpkinPlant,young,yes,0.000000,1189.930054,0.815186
PumpkinPlant,young,yes,0.000000,1189.604980,4.495605
PumpkinPlant,young,yes,0.000000,1189.280029,0.536133
PumpkinPlant,young,yes,0.000000,1188.954956,0.000000
PumpkinPlant,young,yes,0.000000,1188.630005,1.577148
PumpkinPlant,young,yes,0.000000,1188.305054,9.457520
PumpkinPlant,young,yes,0.000000,1187.979980,3.258057
PumpkinPlant,young,yes,0.000000,1187.655029,0.000000
PumpkinPlant,young,yes,0.000000,1187.331055,0.739014
PumpkinPlant,young,yes,0.000000,1187.005981,0.000000
PumpkinPlant,young,yes,0.000000,1186.681030,8.699707
PumpkinPlant,young,yes,0.000000,1186.355957,4.540283
PumpkinPlant,young,yes,0.000000,1186.031006,12.100830
PumpkinPlant,young,yes,0.000000,1185.706055,9.461182
PumpkinPlant,young,yes,0.000000,1185.380981,9.581787
PumpkinPlant,young,yes,0.000000,1185.056030,3.102295
PumpkinPlant,young,yes,0.000000,1184.732056,11.422607
PumpkinPlant,young,yes,0.000000,1184.406982,0.000000
PumpkinPlant,young,yes,0.000000,1184.082031,6.023682
PumpkinPlant,young,yes,0.000000,1183.756958,0.000000
PumpkinPlant,young,yes,0.000000,1183.432007,1.704590
PumpkinPlant,young,yes,0.000000,1183.107056,2.785156
PumpkinPlant,young,yes,0.000000,1182.781982,3.945557
PumpkinPlant,young,yes,0.000000,1182.457031,13.346191
PumpkinPlant,young,yes,0.000000,1182.131958,7.386230
PumpkinPlant,young,yes,0.000000,1181.807983,6.506836
PumpkinPlant,young,yes,0.000000,1181.483032,3.987305
PumpkinPlant,young,yes,0.000000,1181.157959,0.000000
PumpkinPlant,young,yes,0.000000,1180.833008,5.388184
PumpkinPlant,young,yes,0.000000,1180.508057,3.588867
PumpkinPlant,young,yes,0.000000,1180.182983,0.000000
PumpkinPlant,young,yes,0.000000,1179.858032,8.949707
PumpkinPlant,young,yes,0.000000,1179.532959,1.150146
PumpkinPlant,young,yes,0.000000,1179.208984,0.000000
PumpkinPlant,young,yes,0.000000,1178.884033,7.871094
PumpkinPlant,young,yes,0.000000,1178.558960,0.000000
PumpkinPlant,young,yes,0.000000,1178.234009,7.872070
PumpkinPlant,young,yes,0.000000,1177.909058,7.832764
PumpkinPlant,young,yes,0.000000,1177.583984,0.193115
PumpkinPlant,young,yes,0.000000,1177.259033,0.000000
PumpkinPlant,young,yes,0.000000,1176.933960,3.953857
PumpkinPlant,young,yes,0.000000,1176.609009,2.514404
PumpkinPlant,young,yes,0.000000,1176.285034,6.194824
PumpkinPlant,young,yes,0.000000,1175.959961,1.195312
PumpkinPlant,young,yes,0.000000,1175.635010,2.115967
PumpkinPlant,young,yes,0.000000,1175.310059,0.000000
PumpkinPlant,young,yes,0.000000,1174.984985,0.000000
PumpkinPlant,young,yes,0.000000,1174.660034,10.957275
PumpkinPlant,young,yes,0.000000,1174.334961,2.837891
PumpkinPlant,young,yes,0.000000,1174.010010,8.678223
PumpkinPlant,young,yes,0.000000,1173.686035,6.558838
PumpkinPlant,young,yes,0.000000,1173.360962,7.879150
PumpkinPlant,young,yes,0.000000,1173.036011,0.000000
PumpkinPlant,young,yes,0.000000,1172.711060,9.080322
PumpkinPlant,young,yes,0.000000,1172.385986,16.280518
PumpkinPlant,young,yes,0.000000,1172.061035,0.000000
PumpkinPlant,young,yes,0.000000,1171.735962,0.000000
PumpkinPlant,young,yes,0.000000,1171.411011,0.000000
PumpkinPlant,young,yes,0.000000,1171.086060,2.602539
PumpkinPlant,young,yes,0.000000,1170.761963,0.000000
PumpkinPlant,young,yes,0.000000,1170.437012,5.603516
PumpkinPlant,young,yes,0.000000,1170.112061,0.000000
PumpkinPlant,young,yes,0.000000,1169.786987,3.084473
PumpkinPlant,young,yes,0.000000,1169.462036,9.964844
PumpkinPlant,young,yes,0.000000,1169.136963,13.405273
PumpkinPlant,young,yes,0.000000,1168.812012,1.685791
PumpkinPlant,young,yes,0.000000,1168.487061,12.286377
PumpkinPlant,young,yes,0.000000,1168.162964,0.606934
PumpkinPlant,young,yes,0.000000,1167.838013,6.407227
PumpkinPlant,young,yes,0.000000,1167.512939,10.367676
PumpkinPlant,young,yes,0.000000,1167.187988,6.368164
PumpkinPlant,young,yes,0.000000,1166.863037,3.608643
PumpkinPlant,young,yes,0.000000,1166.537964,9.009033
PumpkinPlant,young,yes,0.000000,1166.213013,12.289551
PumpkinPlant,young,yes,0.000000,1165.887939,4.330078
PumpkinPlant,young,yes,0.000000,1165.562988,1.130615
PumpkinPlant,young,yes,0.000000,1165.239014,8.730957
PumpkinPlant,young,yes,0.000000,1164.913940,6.011475
PumpkinPlant,young,yes,0.000000,1164.588989,3.731934
PumpkinPlant,young,yes,0.000000,1164.264038,1.812500
PumpkinPlant,young,yes,0.000000,1163.938965,5.932861
PumpkinPlant,young,yes,0.000000,1163.614014,6.573486
PumpkinPlant,young,yes,0.000000,1163.288940,1.374023
PumpkinPlant,young,yes,0.000000,1162.963989,3.974365
PumpkinPlant,young,yes,0.000000,1162.640015,10.054688
PumpkinPlant,young,yes,0.000000,1162.314941,5.815186
PumpkinPlant,young,yes,0.000000,1161.989990,10.815674
PumpkinPlant,young,yes,0.000000,1161.665039,3.936035
PumpkinPlant,young,yes,0.000000,1161.339966,0.000000
PumpkinPlant,young,yes,0.000000,1161.015015,2.057129
PumpkinPlant,young,yes,0.000000,1160.689941,14.017578
PumpkinPlant,young,yes,0.000000,1160.364990,0.000000
PumpkinPlant,young,yes,0.000000,1160.040039,2.498535
PumpkinPlant,young,yes,0.000000,1159.715942,8.539062
PumpkinPlant,young,yes,0.000000,1159.390991,5.139648
PumpkinPlant,young,yes,0.000000,1159.066040,0.000000
PumpkinPlant,young,yes,0.000000,1158.740967,0.000000
PumpkinPlant,young,yes,0.000000,1158.416016,0.000000
PumpkinPlant,young,yes,0.000000,1158.090942,6.341553
PumpkinPlant,young,yes,0.000000,1157.765991,0.000000
PumpkinPlant,young,yes,0.000000,1157.441040,0.902100
PumpkinPlant,young,yes,0.000000,1157.116943,0.000000
PumpkinPlant,young,yes,0.000000,1156.791992,10.103271
PumpkinPlant,young,yes,0.000000,1156.467041,0.000000
PumpkinPlant,young,yes,0.000000,1156.141968,0.000000
PumpkinPlant,young,yes,0.000000,1155.817017,5.864746
PumpkinPlant,young,yes,0.000000,1155.491943,7.985107
PumpkinPlant,young,yes,0.000000,1155.166992,2.825684
PumpkinPlant,young,yes,0.000000,1154.842041,12.226074
PumpkinPlant,young,yes,0.000000,1154.516968,0.000000
PumpkinPlant,young,yes,0.000000,1154.192993,9.666992
PumpkinPlant,young,yes,0.000000,1153.868042,3.507568
PumpkinPlant,young,yes,0.000000,1153.542969,0.000000
PumpkinPlant,young,yes,0.000000,1153.218018,5.828613
PumpkinPlant,young,yes,0.000000,1152.892944,14.148926
PumpkinPlant,young,yes,0.000000,1152.567993,0.000000
PumpkinPlant,young,yes,0.000000,1152.243042,0.000000
PumpkinPlant,young,yes,0.000000,1151.917969,10.990234
PumpkinPlant,young,yes,0.000000,1151.593994,7.150879
PumpkinPlant,young,yes,0.000000,1151.269043,6.231201
PumpkinPlant,young,yes,0.000000,1150.943970,6.551758
PumpkinPlant,young,yes,0.000000,1150.619019,6.192139
PumpkinPlant,young,yes,0.000000,1150.293945,9.632812
PumpkinPlant,young,yes,0.000000,1149.968994,4.793213
PumpkinPlant,young,yes,0.000000,1149.644043,2.353760
PumpkinPlant,young,yes,0.000000,1149.318970,0.000000
PumpkinPlant,young,yes,0.000000,1148.994019,5.394775
PumpkinPlant,young,yes,0.000000,1148.670044,0.955078
PumpkinPlant,young,yes,0.000000,1148.344971,0.000000
PumpkinPlant,young,yes,0.000000,1148.020020,2.435791
PumpkinPlant,young,yes,0.000000,1147.694946,3.316406
PumpkinPlant,young,yes,0.000000,1147.369995,6.236816
PumpkinPlant,young,yes,0.000000,1147.045044,0.717285
PumpkinPlant,young,yes,0.000000,1146.719971,11.797852
PumpkinPlant,young,yes,0.000000,1146.395020,10.678223
PumpkinPlant,young,yes,0.000000,1146.071045,9.958740
PumpkinPlant,young,yes,0.000000,1145.745972,2.079346
PumpkinPlant,young,yes,0.000000,1145.421021,2.679688
PumpkinPlant,young,yes,0.000000,1145.095947,0.280273
PumpkinPlant,young,yes,0.000000,1144.770996,10.680664
PumpkinPlant,young,yes,0.000000,1144.446045,7.681152
PumpkinPlant,young,yes,0.000000,1144.120972,6.601807
PumpkinPlant,young,yes,0.000000,1143.796021,2.242188
PumpkinPlant,young,yes,0.000000,1143.470947,1.122803
PumpkinPlant,young,yes,0.000000,1143.146973,0.722900
PumpkinPlant,young,yes,0.000000,1142.822021,8.443359
PumpkinPlant,young,yes,0.000000,1142.496948,2.243896
PumpkinPlant,young,yes,0.000000,1142.171997,5.364502
PumpkinPlant,young,yes,0.000000,1141.847046,3.044922
PumpkinPlant,young,yes,0.000000,1141.521973,0.965332
PumpkinPlant,young,yes,0.000000,1141.197021,12.005859
PumpkinPlant,young,yes,0.000000,1140.871948,9.006348
PumpkinPlant,young,yes,0.000000,1140.547974,5.366943
PumpkinPlant,young,yes,0.000000,1140.223022,0.000000
PumpkinPlant,young,yes,0.000000,1139.897949,0.767822
PumpkinPlant,young,yes,0.000000,1139.572998,12.328369
PumpkinPlant,young,yes,0.000000,1139.248047,8.248779
PumpkinPlant,young,yes,0.000000,1138.922974,5.489258
PumpkinPlant,young,yes,0.000000,1138.598022,1.329834
PumpkinPlant,young,yes,0.000000,1138.272949,0.000000
PumpkinPlant,young,yes,0.000000,1137.947998,7.450439
PumpkinPlant,young,yes,0.000000,1137.624023,5.891113
PumpkinPlant,young,yes,0.000000,1137.298950,2.051514
PumpkinPlant,young,yes,0.000000,1136.973999,0.000000
PumpkinPlant,young,yes,0.000000,1136.649048,5.372559
PumpkinPlant,young,yes,0.000000,1136.323975,4.133057
PumpkinPlant,young,yes,0.000000,1135.999023,0.000000
PumpkinPlant,young,yes,0.000000,1135.673950,0.000000
PumpkinPlant,young,yes,0.000000,1135.348999,11.894531
PumpkinPlant,young,yes,0.000000,1135.025024,10.415039
PumpkinPlant,young,yes,0.000000,1134.699951,7.175537
PumpkinPlant,young,yes,0.000000,1134.375000,12.416016
PumpkinPlant,young,yes,0.000000,1134.050049,11.336426
PumpkinPlant,young,yes,0.000000,1133.724976,0.000000
PumpkinPlant,young,yes,0.000000,1133.400024,0.000000
PumpkinPlant,young,yes,0.000000,1133.074951,0.000000
PumpkinPlant,young,yes,0.000000,1132.750000,0.258057
PumpkinPlant,young,yes,0.000000,1132.425049,11.338623
PumpkinPlant,young,yes,0.000000,1132.100952,1.979004
PumpkinPlant,young,yes,0.000000,1131.776001,7.619629
PumpkinPlant,young,yes,0.000000,1131.451050,7.300049
PumpkinPlant,young,yes,0.000000,1131.125977,0.000000
PumpkinPlant,young,yes,0.000000,1130.801025,0.000000
PumpkinPlant,young,yes,0.000000,1130.475952,5.581543
PumpkinPlant,young,yes,0.000000,1130.151001,0.000000
PumpkinPlant,young,yes,0.000000,1129.826050,0.000000
PumpkinPlant,young,yes,0.000000,1129.501953,10.623047
PumpkinPlant,young,yes,0.000000,1129.177002,1.183594
PumpkinPlant,young,yes,0.000000,1128.852051,4.424072
PumpkinPlant,young,yes,0.000000,1128.526978,16.864502
PumpkinPlant,young,yes,0.000000,1128.202026,10.184814
PumpkinPlant,young,yes,0.000000,1127.876953,0.000000
PumpkinPlant,young,yes,0.000000,1127.552002,1.265625
PumpkinPlant,young,yes,0.000000,1127.227051,0.000000
PumpkinPlant,young,yes,0.000000,1126.901978,4.186768
PumpkinPlant,young,yes,0.000000,1126.578003,0.000000
PumpkinPlant,young,yes,0.000000,1126.253052,0.000000
PumpkinPlant,young,yes,0.000000,1125.927979,5.988037
PumpkinPlant,young,yes,0.000000,1125.603027,14.388672
PumpkinPlant,young,yes,0.000000,1125.277954,5.549072
PumpkinPlant,young,yes,0.000000,1124.953003,0.000000
PumpkinPlant,young,yes,0.000000,1124.628052,6.229980
PumpkinPlant,young,yes,0.000000,1124.302979,0.000000
PumpkinPlant,young,yes,0.000000,1123.978027,0.351074
PumpkinPlant,young,yes,0.000000,1123.654053,1.351562
PumpkinPlant,young,yes,0.000000,1123.328979,7.431885
PumpkinPlant,young,yes,0.000000,1123.004028,6.392334
PumpkinPlant,young,yes,0.000000,1122.678955,0.000000
PumpkinPlant,young,yes,0.000000,1122.354004,8.713135
PumpkinPlant,young,yes,0.000000,1122.029053,0.000000
PumpkinPlant,young,yes,0.000000,1121.703979,0.000000
PumpkinPlant,young,yes,0.000000,1121.379028,3.234619
PumpkinPlant,young,yes,0.000000,1121.055054,0.000000
PumpkinPlant,young,yes,0.000000,1120.729980,8.995605
PumpkinPlant,young,yes,0.000000,1120.405029,1.916260
PumpkinPlant,young,yes,0.000000,1120.079956,7.196777
PumpkinPlant,young,yes,0.000000,1119.755005,2.277100
PumpkinPlant,young,yes,0.000000,1119.430054,7.717529
PumpkinPlant,young,yes,0.000000,1119.104980,9.638184
PumpkinPlant,young,yes,0.000000,1118.780029,6.918701
PumpkinPlant,young,yes,0.000000,1118.454956,5.918945
PumpkinPlant,young,yes,0.000000,1118.130981,0.000000
PumpkinPlant,young,yes,0.000000,1117.806030,0.000000
PumpkinPlant,young,yes,0.000000,1117.480957,0.000000
PumpkinPlant,young,yes,0.000000,1117.156006,0.080811
PumpkinPlant,young,yes,0.000000,1116.831055,3.481201
PumpkinPlant,young,yes,0.000000,1116.505981,3.721680
PumpkinPlant,young,yes,0.000000,1116.181030,0.202393
PumpkinPlant,young,yes,0.000000,1115.855957,5.722656
PumpkinPlant,young,yes,0.000000,1115.531982,9.763184
PumpkinPlant,young,yes,0.000000,1115.207031,6.163818
PumpkinPlant,young,yes,0.000000,1114.881958,9.284180
PumpkinPlant,young,yes,0.000000,1114.557007,0.000000
PumpkinPlant,young,yes,0.000000,1114.232056,0.000000
PumpkinPlant,young,yes,0.000000,1113.906982,7.885742
PumpkinPlant,young,yes,0.000000,1113.582031,7.406006
PumpkinPlant,young,yes,0.000000,1113.256958,7.606445
PumpkinPlant,young,yes,0.000000,1112.932007,12.086914
PumpkinPlant,young,yes,0.000000,1112.608032,2.487305
PumpkinPlant,young,yes,0.000000,1112.282959,6.687988
PumpkinPlant,young,yes,0.000000,1111.958008,0.968262
PumpkinPlant,young,yes,0.000000,1111.633057,0.000000
PumpkinPlant,young,yes,0.000000,1111.307983,5.129395
PumpkinPlant,young,yes,0.000000,1110.983032,0.000000
PumpkinPlant,young,yes,0.000000,1110.657959,4.970215
PumpkinPlant,young,yes,0.000000,1110.333008,9.530762
PumpkinPlant,young,yes,0.000000,1110.009033,10.491211
PumpkinPlant,young,yes,0.000000,1109.683960,0.000000
PumpkinPlant,young,yes,0.000000,1109.359009,6.372314
PumpkinPlant,young,yes,0.000000,1109.034058,11.772705
PumpkinPlant,young,yes,0.000000,1108.708984,2.772949
PumpkinPlant,young,yes,0.000000,1108.384033,3.453613
PumpkinPlant,young,yes,0.000000,1108.058960,2.733887
PumpkinPlant,young,yes,0.000000,1107.734009,11.174561
PumpkinPlant,young,yes,0.000000,1107.409058,0.000000
PumpkinPlant,young,yes,0.000000,1107.084961,4.815430
PumpkinPlant,young,yes,0.000000,1106.760010,0.000000
PumpkinPlant,young,yes,0.000000,1106.435059,0.136475
PumpkinPlant,young,yes,0.000000,1106.109985,0.000000
PumpkinPlant,young,yes,0.000000,1105.785034,1.137451
PumpkinPlant,young,yes,0.000000,1105.459961,15.697998
PumpkinPlant,young,yes,0.000000,1105.135010,4.018311
PumpkinPlant,young,yes,0.000000,1104.810059,0.000000
PumpkinPlant,young,yes,0.000000,1104.485962,0.000000
PumpkinPlant,young,yes,0.000000,1104.161011,1.739746
PumpkinPlant,young,yes,0.000000,1103.836060,1.820068
PumpkinPlant,young,yes,0.000000,1103.510986,9.420654
PumpkinPlant,young,yes,0.000000,1103.186035,18.020996
PumpkinPlant,young,yes,0.000000,1102.860962,11.101562
PumpkinPlant,young,yes,0.000000,1102.536011,5.261963
PumpkinPlant,young,yes,0.000000,1102.211060,0.262451
PumpkinPlant,young,yes,0.000000,1101.885986,0.863037
PumpkinPlant,young,yes,0.000000,1101.562012,0.000000
PumpkinPlant,young,yes,0.000000,1101.237061,10.743896
PumpkinPlant,young,yes,0.000000,1100.911987,9.224609
PumpkinPlant,young,yes,0.000000,1100.587036,3.064941
PumpkinPlant,young,yes,0.000000,1100.261963,0.105469
PumpkinPlant,young,yes,0.000000,1099.937012,13.145996
PumpkinPlant,young,yes,0.000000,1099.612061,4.386475
PumpkinPlant,young,yes,0.000000,1099.286987,1.866943
PumpkinPlant,young,yes,0.000000,1098.963013,0.947266
PumpkinPlant,young,yes,0.000000,1098.637939,2.827637
PumpkinPlant,young,yes,0.000000,1098.312988,10.948242
PumpkinPlant,young,yes,0.000000,1097.988037,0.000000
PumpkinPlant,young,yes,0.000000,1097.662964,0.000000
PumpkinPlant,young,yes,0.000000,1097.338013,1.349609
PumpkinPlant,young,yes,0.000000,1097.012939,0.000000
PumpkinPlant,young,yes,0.000000,1096.687988,7.070557
PumpkinPlant,young,yes,0.000000,1096.363037,3.231201
PumpkinPlant,young,yes,0.000000,1096.038940,10.591553
PumpkinPlant,young,yes,0.000000,1095.713989,5.592041
PumpkinPlant,young,yes,0.000000,1095.389038,2.912598
PumpkinPlant,young,yes,0.000000,1095.063965,6.752930
PumpkinPlant,young,yes,0.000000,1094.739014,11.193604
PumpkinPlant,young,yes,0.000000,1094.413940,6.273926
PumpkinPlant,young,yes,0.000000,1094.088989,7.394287
PumpkinPlant,young,yes,0.000000,1093.764038,1.434814
PumpkinPlant,young,yes,0.000000,1093.439941,12.795166
PumpkinPlant,young,yes,0.000000,1093.114990,10.755615
PumpkinPlant,young,yes,0.000000,1092.790039,7.916260
PumpkinPlant,young,yes,0.000000,1092.464966,9.276611
PumpkinPlant,young,yes,0.000000,1092.140015,2.037109
PumpkinPlant,young,yes,0.000000,1091.824951,0.000000
PumpkinPlant,young,yes,0.000000,1091.510010,3.078125
PumpkinPlant,young,yes,0.000000,1091.194946,5.238770
PumpkinPlant,young,yes,0.000000,1090.880005,5.919189
PumpkinPlant,young,yes,0.000000,1090.563965,1.319580
PumpkinPlant,young,yes,0.000000,1090.249023,5.240234
PumpkinPlant,young,yes,0.000000,1089.933960,8.880615
PumpkinPlant,young,yes,0.000000,1089.619019,0.000000
PumpkinPlant,young,yes,0.000000,1089.303955,17.081299
PumpkinPlant,young,yes,0.000000,1088.989014,0.081787
PumpkinPlant,young,yes,0.000000,1088.673950,5.122314
PumpkinPlant,young,yes,0.000000,1088.359009,4.802734
PumpkinPlant,young,yes,0.000000,1088.043945,0.683350
PumpkinPlant,young,yes,0.000000,1087.728027,8.803711
PumpkinPlant,young,yes,0.000000,1087.412964,14.244385
PumpkinPlant,young,yes,0.000000,1087.098022,15.724854
PumpkinPlant,young,yes,0.000000,1086.782959,14.165283
PumpkinPlant,young,yes,0.000000,1086.468018,11.165771
PumpkinPlant,young,yes,0.000000,1086.152954,10.966309
PumpkinPlant,young,yes,0.000000,1085.838013,0.000000
PumpkinPlant,young,yes,0.000000,1085.522949,0.000000
PumpkinPlant,young,yes,0.000000,1085.208008,0.287598
PumpkinPlant,young,yes,0.000000,1084.891968,4.168213
PumpkinPlant,young,yes,0.000000,1084.577026,6.568359
PumpkinPlant,young,yes,0.000000,1084.261963,9.408936
PumpkinPlant,young,yes,0.000000,1083.947021,7.969482
PumpkinPlant,young,yes,0.000000,1083.631958,9.969971
