Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Basil,young,yes,0.000000,1178.234009,3.458252
Basil,young,yes,0.000000,1177.909058,0.858398
Basil,young,yes,0.000000,1177.583984,8.658203
Basil,young,yes,0.000000,1177.259033,13.578369
Basil,young,yes,0.000000,1176.933960,4.738281
Basil,young,yes,0.000000,1176.609009,5.018555
Basil,young,yes,0.000000,1176.285034,0.000000
Basil,young,yes,0.000000,1175.959961,5.218506
Basil,young,yes,0.000000,1175.635010,0.000000
Basil,young,yes,0.000000,1175.310059,8.258545
Basil,young,yes,0.000000,1174.984985,8.298584
Basil,young,yes,0.000000,1174.660034,0.000000
Basil,young,yes,0.000000,1174.334961,0.298828
Basil,young,yes,0.000000,1174.010010,3.178711
Basil,young,yes,0.000000,1173.686035,0.898682
Basil,young,yes,0.000000,1173.360962,8.418701
Basil,young,yes,0.000000,1173.036011,4.898682
Basil,young,yes,0.000000,1172.711060,3.138672
Basil,young,yes,0.000000,1172.385986,14.259033
Basil,young,yes,0.000000,1172.061035,12.458984
Basil,young,yes,0.000000,1171.735962,15.898926
Basil,young,yes,0.000000,1171.411011,7.099121
Basil,young,yes,0.000000,1171.086060,3.859131
Basil,young,yes,0.000000,1170.761963,0.000000
Basil,young,yes,0.000000,1170.437012,7.619385
Basil,young,yes,0.000000,1170.112061,7.459229
Basil,young,yes,0.000000,1169.786987,8.699219
Basil,young,yes,0.000000,1169.462036,5.059326
Basil,young,yes,0.000000,1169.136963,1.019287
Basil,young,yes,0.000000,1168.812012,9.259277
Basil,young,yes,0.000000,1168.487061,0.000000
Basil,young,yes,0.000000,1168.162964,5.259521
Basil,young,yes,0.000000,1167.838013,1.699463
Basil,young,yes,0.000000,1167.512939,3.059570
Basil,young,yes,0.000000,1167.187988,11.019531
Basil,young,yes,0.000000,1166.863037,11.859619
Basil,young,yes,0.000000,1166.537964,8.819824
Basil,young,yes,0.000000,1166.213013,7.419678
Basil,young,yes,0.000000,1165.887939,11.899658
Basil,young,yes,0.000000,1165.562988,5.939697
Basil,young,yes,0.000000,1165.239014,6.219727
Basil,young,yes,0.000000,1164.913940,12.579834
Basil,young,yes,0.000000,1164.588989,3.179932
Basil,young,yes,0.000000,1164.264038,4.380127
Basil,young,yes,0.000000,1163.938965,8.540039
Basil,young,yes,0.000000,1163.614014,0.000000
Basil,young,yes,0.000000,1163.288940,5.219971
Basil,young,yes,0.000000,1162.963989,0.060059
Basil,young,yes,0.000000,1162.640015,3.020264
Basil,young,yes,0.000000,1162.314941,6.700195
Basil,young,yes,0.000000,1161.989990,2.460205
Basil,young,yes,0.000000,1161.665039,2.100342
Basil,young,yes,0.000000,1161.339966,8.980225
Basil,young,yes,0.000000,1161.015015,11.540283
Basil,young,yes,0.000000,1160.689941,9.260254
Basil,young,yes,0.000000,1160.364990,0.000000
Basil,young,yes,0.000000,1160.040039,0.000000
Basil,young,yes,0.000000,1159.715942,0.000000
Basil,young,yes,0.000000,1159.390991,2.220459
Basil,young,yes,0.000000,1159.066040,0.000000
Basil,young,yes,0.000000,1158.740967,1.860596
Basil,young,yes,0.000000,1158.416016,0.000000
Basil,young,yes,0.000000,1158.090942,3.260742
Basil,young,yes,0.000000,1157.765991,0.180664
Basil,young,yes,0.000000,1157.441040,0.000000
Basil,young,yes,0.000000,1157.116943,3.660645
Basil,young,yes,0.000000,1156.791992,0.500732
Basil,young,yes,0.000000,1156.467041,0.000000
Basil,young,yes,0.000000,1156.141968,0.000000
Basil,young,yes,0.000000,1155.817017,0.000000
Basil,young,yes,0.000000,1155.491943,6.500977
Basil,young,yes,0.000000,1155.166992,0.000000
Basil,young,yes,0.000000,1154.842041,0.000000
Basil,young,yes,0.000000,1154.516968,0.000000
Basil,young,yes,0.000000,1154.192993,1.661133
Basil,young,yes,0.000000,1153.868042,0.000000
Basil,young,yes,0.000000,1153.542969,5.341309
Basil,young,yes,0.000000,1153.218018,8.061279
Basil,young,yes,0.000000,1152.892944,5.541260
Basil,young,yes,0.000000,1152.567993,11.421387
Basil,young,yes,0.000000,1152.243042,6.541504
Basil,young,yes,0.000000,1151.917969,8.261475
Basil,young,yes,0.000000,1151.593994,11.181396
Basil,young,yes,0.000000,1151.269043,6.741455
Basil,young,yes,0.000000,1150.943970,3.941406
Basil,young,yes,0.000000,1150.619019,0.000000
Basil,young,yes,0.000000,1150.293945,0.000000
Basil,young,yes,0.000000,1149.968994,0.000000
Basil,young,yes,0.000000,1149.644043,1.181641
Basil,young,yes,0.000000,1149.318970,5.661621
Basil,young,yes,0.000000,1148.994019,2.901611
Basil,young,yes,0.000000,1148.670044,2.261719
Basil,young,yes,0.000000,1148.344971,6.221924
Basil,young,yes,0.000000,1148.020020,10.141846
Basil,young,yes,0.000000,1147.694946,2.501953
Basil,young,yes,0.000000,1147.369995,9.342041
Basil,young,yes,0.000000,1147.045044,0.000000
Basil,young,yes,0.000000,1146.719971,0.302002
Basil,young,yes,0.000000,1146.395020,0.000000
Basil,young,yes,0.000000,1146.071045,8.622314
Basil,young,yes,0.000000,1145.745972,6.582275
Basil,young,yes,0.000000,1145.421021,8.942139
Basil,young,yes,0.000000,1145.095947,8.142090
Basil,young,yes,0.000000,1144.770996,2.742188
Basil,young,yes,0.000000,1144.446045,8.702393
Basil,young,yes,0.000000,1144.120972,0.000000
Basil,young,yes,0.000000,1143.796021,5.902344
Basil,young,yes,0.000000,1143.470947,0.902344
Basil,young,yes,0.000000,1143.146973,6.382568
Basil,young,yes,0.000000,1142.822021,10.182373
Basil,young,yes,0.000000,1142.496948,20.902588
Basil,young,yes,0.000000,1142.171997,10.102783
Basil,young,yes,0.000000,1141.847046,1.822754
Basil,young,yes,0.000000,1141.521973,0.000000
Basil,young,yes,0.000000,1141.197021,6.902588
Basil,young,yes,0.000000,1140.871948,13.182617
Basil,young,yes,0.000000,1140.547974,0.000000
Basil,young,yes,0.000000,1140.223022,0.000000
Basil,young,yes,0.000000,1139.897949,7.863037
Basil,young,yes,0.000000,1139.572998,4.822998
Basil,young,yes,0.000000,1139.248047,4.662842
Basil,young,yes,0.000000,1138.922974,4.583008
Basil,young,yes,0.000000,1138.598022,8.983154
Basil,young,yes,0.000000,1138.272949,0.000000
Basil,young,yes,0.000000,1137.947998,7.463135
Basil,young,yes,0.000000,1137.624023,3.703125
Basil,young,yes,0.000000,1137.298950,9.943115
Basil,young,yes,0.000000,1136.973999,3.583252
Basil,young,yes,0.000000,1136.649048,0.000000
Basil,young,yes,0.000000,1136.323975,0.000000
Basil,young,yes,0.000000,1135.999023,0.000000
Basil,young,yes,0.000000,1135.673950,5.543457
Basil,young,yes,0.000000,1135.348999,0.263428
Basil,young,yes,0.000000,1135.025024,3.783447
Basil,young,yes,0.000000,1134.699951,5.903320
Basil,young,yes,0.000000,1134.375000,0.343750
Basil,young,yes,0.000000,1134.050049,2.783691
Basil,young,yes,0.000000,1133.724976,3.943604
Basil,young,yes,0.000000,1133.400024,5.983643
Basil,young,yes,0.000000,1133.074951,9.143555
Basil,young,yes,0.000000,1132.750000,7.383789
Basil,young,yes,0.000000,1132.425049,14.463867
Basil,young,yes,0.000000,1132.100952,8.343994
Basil,young,yes,0.000000,1131.776001,6.384033
Basil,young,yes,0.000000,1131.451050,0.000000
Basil,young,yes,0.000000,1131.125977,1.423828
Basil,young,yes,0.000000,1130.801025,0.000000
Basil,young,yes,0.000000,1130.475952,6.944092
Basil,young,yes,0.000000,1130.151001,0.000000
Basil,young,yes,0.000000,1129.826050,0.000000
Basil,young,yes,0.000000,1129.501953,0.000000
Basil,young,yes,0.000000,1129.177002,3.544189
Basil,young,yes,0.000000,1128.852051,6.704102
Basil,young,yes,0.000000,1128.526978,5.544434
Basil,young,yes,0.000000,1128.202026,2.584473
Basil,young,yes,0.000000,1127.876953,4.544434
Basil,young,yes,0.000000,1127.552002,8.744385
Basil,young,yes,0.000000,1127.227051,5.984375
Basil,young,yes,0.000000,1126.901978,4.584473
Basil,young,yes,0.000000,1126.578003,4.704590
Basil,young,yes,0.000000,1126.253052,4.024658
Basil,young,yes,0.000000,1125.927979,11.704590
Basil,young,yes,0.000000,1125.603027,0.000000
Basil,young,yes,0.000000,1125.277954,0.664551
Basil,young,yes,0.000000,1124.953003,10.344727
Basil,young,yes,0.000000,1124.628052,5.344727
Basil,young,yes,0.000000,1124.302979,2.544922
Basil,young,yes,0.000000,1123.978027,0.000000
Basil,young,yes,0.000000,1123.654053,4.264893
Basil,young,yes,0.000000,1123.328979,2.504883
Basil,young,yes,0.000000,1123.004028,7.664795
Basil,young,yes,0.000000,1122.678955,15.544922
Basil,young,yes,0.000000,1122.354004,7.465088
Basil,young,yes,0.000000,1122.029053,0.000000
Basil,young,yes,0.000000,1121.703979,15.225098
Basil,young,yes,0.000000,1121.379028,10.025146
Basil,young,yes,0.000000,1121.055054,6.665039
Basil,young,yes,0.000000,1120.729980,7.145020
Basil,young,yes,0.000000,1120.405029,8.625488
Basil,young,yes,0.000000,1120.079956,11.585449
Basil,young,yes,0.000000,1119.755005,1.745361
Basil,young,yes,0.000000,1119.430054,1.105469
Basil,young,yes,0.000000,1119.104980,0.000000
Basil,young,yes,0.000000,1118.780029,5.265381
Basil,young,yes,0.000000,1118.454956,11.585693
Basil,young,yes,0.000000,1118.130981,7.305664
Basil,young,yes,0.000000,1117.806030,0.000000
Basil,young,yes,0.000000,1117.480957,1.745605
Basil,young,yes,0.000000,1117.156006,0.000000
Basil,young,yes,0.000000,1116.831055,0.985596
Basil,young,yes,0.000000,1116.505981,5.945801
Basil,young,yes,0.000000,1116.181030,4.785889
Basil,young,yes,0.000000,1115.855957,1.025879
Basil,young,yes,0.000000,1115.531982,0.000000
Basil,young,yes,0.000000,1115.207031,0.785889
Basil,young,yes,0.000000,1114.881958,0.000000
Basil,young,yes,0.000000,1114.557007,0.866211
Basil,young,yes,0.000000,1114.232056,2.586182
Basil,young,yes,0.000000,1113.906982,7.506104
Basil,young,yes,0.000000,1113.582031,6.346191
Basil,young,yes,0.000000,1113.256958,19.306152
Basil,young,yes,0.000000,1112.932007,5.226074
Basil,young,yes,0.000000,1112.608032,2.226074
Basil,young,yes,0.000000,1112.282959,8.906250
Basil,young,yes,0.000000,1111.958008,7.146240
Basil,young,yes,0.000000,1111.633057,5.666260
Basil,young,yes,0.000000,1111.307983,0.000000
Basil,young,yes,0.000000,1110.983032,0.000000
Basil,young,yes,0.000000,1110.657959,0.346436
Basil,young,yes,0.000000,1110.333008,1.626709
Basil,young,yes,0.000000,1110.009033,1.226562
Basil,young,yes,0.000000,1109.683960,0.586670
Basil,young,yes,0.000000,1109.359009,0.000000
Basil,young,yes,0.000000,1109.034058,6.066650
Basil,young,yes,0.000000,1108.708984,1.826660
Basil,young,yes,0.000000,1108.384033,7.586914
Basil,young,yes,0.000000,1108.058960,0.106934
Basil,young,yes,0.000000,1107.734009,12.986816
Basil,young,yes,0.000000,1107.409058,1.466797
Basil,young,yes,0.000000,1107.084961,5.826904
Basil,young,yes,0.000000,1106.760010,0.000000
Basil,young,yes,0.000000,1106.435059,0.000000
Basil,young,yes,0.000000,1106.109985,0.000000
Basil,young,yes,0.000000,1105.785034,0.000000
Basil,young,yes,0.000000,1105.459961,0.000000
Basil,young,yes,0.000000,1105.135010,0.000000
Basil,young,yes,0.000000,1104.810059,0.000000
Basil,young,yes,0.000000,1104.485962,4.947266
Basil,young,yes,0.000000,1104.161011,4.427246
Basil,young,yes,0.000000,1103.836060,11.107422
Basil,young,yes,0.000000,1103.510986,10.747314
Basil,young,yes,0.000000,1103.186035,4.107422
Basil,young,yes,0.000000,1102.860962,2.947266
Basil,young,yes,0.000000,1102.536011,7.987549
Basil,young,yes,0.000000,1102.211060,8.547607
Basil,young,yes,0.000000,1101.885986,10.747559
Basil,young,yes,0.000000,1101.562012,3.387695
Basil,young,yes,0.000000,1101.237061,6.187500
Basil,young,yes,0.000000,1100.911987,0.000000
Basil,young,yes,0.000000,1100.587036,9.227539
Basil,young,yes,0.000000,1100.261963,2.987793
Basil,young,yes,0.000000,1099.937012,5.867920
Basil,young,yes,0.000000,1099.612061,6.347900
Basil,young,yes,0.000000,1099.286987,0.000000
Basil,young,yes,0.000000,1098.963013,0.000000
Basil,young,yes,0.000000,1098.637939,11.747803
Basil,young,yes,0.000000,1098.312988,0.028076
Basil,young,yes,0.000000,1097.988037,8.788086
Basil,young,yes,0.000000,1097.662964,10.228027
Basil,young,yes,0.000000,1097.338013,0.427979
Basil,young,yes,0.000000,1097.012939,0.000000
Basil,young,yes,0.000000,1096.687988,0.000000
Basil,young,yes,0.000000,1096.363037,3.308350
Basil,young,yes,0.000000,1096.038940,0.000000
Basil,young,yes,0.000000,1095.713989,11.028320
Basil,young,yes,0.000000,1095.389038,7.068359
Basil,young,yes,0.000000,1095.063965,1.588379
Basil,young,yes,0.000000,1094.739014,2.188232
Basil,young,yes,0.000000,1094.413940,11.588623
Basil,young,yes,0.000000,1094.088989,4.508545
Basil,young,yes,0.000000,1093.764038,6.508545
Basil,young,yes,0.000000,1093.439941,0.068604
Basil,young,yes,0.000000,1093.114990,0.000000
Basil,young,yes,0.000000,1092.790039,3.668457
Basil,young,yes,0.000000,1092.464966,5.828857
Basil,young,yes,0.000000,1092.140015,4.348877
Basil,young,yes,0.000000,1091.824951,3.988770
Basil,young,yes,0.000000,1091.510010,1.588867
Basil,young,yes,0.000000,1091.194946,15.028809
Basil,young,yes,0.000000,1090.880005,8.268799
Basil,young,yes,0.000000,1090.563965,4.869141
Basil,young,yes,0.000000,1090.249023,4.069092
Basil,young,yes,0.000000,1089.933960,6.389160
Basil,young,yes,0.000000,1089.619019,0.000000
Basil,young,yes,0.000000,1089.303955,11.188965
Basil,young,yes,0.000000,1088.989014,0.989014
Basil,young,yes,0.000000,1088.673950,4.908936
Basil,young,yes,0.000000,1088.359009,9.389404
Basil,young,yes,0.000000,1088.043945,7.589355
Basil,young,yes,0.000000,1087.728027,17.349365
Basil,young,yes,0.000000,1087.412964,0.000000
Basil,young,yes,0.000000,1087.098022,0.029297
Basil,young,yes,0.000000,1086.782959,1.909180
Basil,young,yes,0.000000,1086.468018,4.589600
Basil,young,yes,0.000000,1086.152954,6.189453
Basil,young,yes,0.000000,1085.838013,6.709473
Basil,young,yes,0.000000,1085.522949,0.789551
Basil,young,yes,0.000000,1085.208008,0.000000
Basil,young,yes,0.000000,1084.891968,1.589600
Basil,young,yes,0.000000,1084.577026,3.789795
Basil,young,yes,0.000000,1084.261963,2.269775
Basil,young,yes,0.000000,1083.947021,2.829834
Basil,young,yes,0.000000,1083.631958,0.000000
Basil,young,yes,0.000000,1083.317017,11.909668
Basil,young,yes,0.000000,1083.001953,1.709717
Basil,young,yes,0.000000,1082.687012,4.909912
Basil,young,yes,0.000000,1082.371948,0.229980
Basil,young,yes,0.000000,1082.056030,3.350098
Basil,young,yes,0.000000,1081.740967,1.989990
Basil,young,yes,0.000000,1081.426025,14.870117
Basil,young,yes,0.000000,1081.110962,7.149902
Basil,young,yes,0.000000,1080.796021,6.830322
Basil,young,yes,0.000000,1080.480957,8.510254
Basil,young,yes,0.000000,1080.166016,9.030273
Basil,young,yes,0.000000,1079.850952,18.190186
Basil,young,yes,0.000000,1079.536011,4.830322
Basil,young,yes,0.000000,1079.219971,16.030273
Basil,young,yes,0.000000,1078.905029,13.510498
Basil,young,yes,0.000000,1078.589966,8.790527
Basil,young,yes,0.000000,1078.275024,11.390625
Basil,young,yes,0.000000,1077.959961,2.630615
Basil,young,yes,0.000000,1077.645020,9.670410
Basil,young,yes,0.000000,1077.329956,0.000000
Basil,young,yes,0.000000,1077.015015,2.750488
Basil,young,yes,0.000000,1076.698975,8.110840
Basil,young,yes,0.000000,1076.384033,4.550781
Basil,young,yes,0.000000,1076.068970,7.350830
Basil,young,yes,0.000000,1075.754028,15.790771
Basil,young,yes,0.000000,1075.438965,8.990723
Basil,young,yes,0.000000,1075.124023,4.550781
Basil,young,yes,0.000000,1074.808960,0.000000
Basil,young,yes,0.000000,1074.494019,0.000000
Basil,young,yes,0.000000,1074.178955,1.391113
Basil,young,yes,0.000000,1073.863037,1.111084
Basil,young,yes,0.000000,1073.547974,6.470947
Basil,young,yes,0.000000,1073.233032,9.351074
Basil,young,yes,0.000000,1072.917969,11.311279
Basil,young,yes,0.000000,1072.603027,0.000000
Basil,young,yes,0.000000,1072.287964,6.151123
Basil,young,yes,0.000000,1071.973022,5.031250
Basil,young,yes,0.000000,1071.657959,1.951172
Basil,young,yes,0.000000,1071.343018,3.231201
Basil,young,yes,0.000000,1071.026978,9.311523
Basil,young,yes,0.000000,1070.712036,0.831543
Basil,young,yes,0.000000,1070.396973,7.231445
Basil,young,yes,0.000000,1070.082031,1.511475
Basil,young,yes,0.000000,1069.766968,0.991455
Basil,young,yes,0.000000,1069.452026,8.111572
Basil,young,yes,0.000000,1069.136963,11.071777
Basil,young,yes,0.000000,1068.822021,11.391846
Basil,young,yes,0.000000,1068.506958,0.000000
Basil,young,yes,0.000000,1068.191040,6.511719
Basil,young,yes,0.000000,1067.875977,3.191650
Basil,young,yes,0.000000,1067.561035,9.191650
Basil,young,yes,0.000000,1067.245972,11.312012
Basil,young,yes,0.000000,1066.931030,15.711914
Basil,young,yes,0.000000,1066.615967,4.471924
Basil,young,yes,0.000000,1066.301025,0.000000
Basil,young,yes,0.000000,1065.985962,4.392090
Basil,young,yes,0.000000,1065.671021,5.711914
Basil,young,yes,0.000000,1065.354980,2.151855
Basil,young,yes,0.000000,1065.040039,0.000000
Basil,young,yes,0.000000,1064.724976,4.912109
Basil,young,yes,0.000000,1064.410034,0.000000
Basil,young,yes,0.000000,1064.094971,8.552246
Basil,young,yes,0.000000,1063.780029,6.632324
Basil,young,yes,0.000000,1063.464966,2.032227
Basil,young,yes,0.000000,1063.150024,0.000000
Basil,young,yes,0.000000,1062.834961,3.192383
Basil,young,yes,0.000000,1062.519043,0.000000
Basil,young,yes,0.000000,1062.203979,0.352539
Basil,young,yes,0.000000,1061.889038,2.832520
Basil,young,yes,0.000000,1061.573975,14.032471
Basil,young,yes,0.000000,1061.259033,0.000000
Basil,young,yes,0.000000,1060.943970,4.512695
Basil,young,yes,0.000000,1060.629028,2.592773
Basil,young,yes,0.000000,1060.313965,8.992676
Basil,young,yes,0.000000,1059.999023,10.952637
Basil,young,yes,0.000000,1059.682983,0.000000
Basil,young,yes,0.000000,1059.368042,0.000000
Basil,young,yes,0.000000,1059.052979,1.833008
Basil,young,yes,0.000000,1058.738037,10.552979
Basil,young,yes,0.000000,1058.422974,8.833008
Basil,young,yes,0.000000,1058.108032,0.000000
Basil,young,yes,0.000000,1057.792969,8.552979
Basil,young,yes,0.000000,1057.478027,5.673096
Basil,young,yes,0.000000,1057.162964,13.673096
Basil,young,yes,0.000000,1056.847046,0.593262
Basil,young,yes,0.000000,1056.531982,0.000000
Basil,young,yes,0.000000,1056.217041,0.000000
Basil,young,yes,0.000000,1055.901978,0.000000
Basil,young,yes,0.000000,1055.587036,7.873535
Basil,young,yes,0.000000,1055.271973,8.993408
Basil,young,yes,0.000000,1054.957031,0.913330
Basil,young,yes,0.000000,1054.641968,4.073486
