Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmerCork,young,yes,0.000000,1213.321045,0.283691
AmerCork,young,yes,0.000000,1212.995972,0.000000
AmerCork,young,yes,0.000000,1212.671021,5.484131
AmerCork,young,yes,0.000000,1212.347046,9.364502
AmerCork,young,yes,0.000000,1212.021973,4.124756
AmerCork,young,yes,0.000000,1211.697021,3.205078
AmerCork,young,yes,0.000000,1211.371948,0.000000
AmerCork,young,yes,0.000000,1211.046997,0.000000
AmerCork,young,yes,0.000000,1210.722046,0.000000
AmerCork,young,yes,0.000000,1210.396973,8.006104
AmerCork,young,yes,0.000000,1210.072021,10.446533
AmerCork,young,yes,0.000000,1209.746948,9.166992
AmerCork,young,yes,0.000000,1209.422974,2.967285
AmerCork,young,yes,0.000000,1209.098022,2.487305
AmerCork,young,yes,0.000000,1208.772949,0.000000
AmerCork,young,yes,0.000000,1208.447998,0.000000
AmerCork,young,yes,0.000000,1208.123047,0.000000
AmerCork,young,yes,0.000000,1207.797974,0.000000
AmerCork,young,yes,0.000000,1207.473022,0.000000
AmerCork,young,yes,0.000000,1207.147949,6.569092
AmerCork,young,yes,0.000000,1206.823975,10.849365
AmerCork,young,yes,0.000000,1206.499023,8.209717
AmerCork,young,yes,0.000000,1206.173950,0.000000
AmerCork,young,yes,0.000000,1205.848999,7.010254
AmerCork,young,yes,0.000000,1205.524048,8.250488
AmerCork,young,yes,0.000000,1205.198975,2.930908
AmerCork,young,yes,0.000000,1204.874023,1.411133
AmerCork,young,yes,0.000000,1204.548950,0.000000
AmerCork,young,yes,0.000000,1204.223999,1.811768
AmerCork,young,yes,0.000000,1203.900024,3.932129
AmerCork,young,yes,0.000000,1203.574951,2.492188
AmerCork,young,yes,0.000000,1203.250000,1.172607
AmerCork,young,yes,0.000000,1202.925049,12.252686
AmerCork,young,yes,0.000000,1202.599976,3.573242
AmerCork,young,yes,0.000000,1202.275024,0.000000
AmerCork,young,yes,0.000000,1201.949951,0.000000
AmerCork,young,yes,0.000000,1201.625000,6.374023
AmerCork,young,yes,0.000000,1201.301025,5.254150
AmerCork,young,yes,0.000000,1200.975952,11.454834
AmerCork,young,yes,0.000000,1200.651001,7.734863
AmerCork,young,yes,0.000000,1200.326050,10.655273
AmerCork,young,yes,0.000000,1200.000977,1.535400
AmerCork,young,yes,0.000000,1199.676025,5.015625
AmerCork,young,yes,0.000000,1199.350952,3.815918
AmerCork,young,yes,0.000000,1199.026001,1.016357
AmerCork,young,yes,0.000000,1198.701050,11.816650
AmerCork,young,yes,0.000000,1198.376953,3.336914
AmerCork,young,yes,0.000000,1198.052002,4.657227
AmerCork,young,yes,0.000000,1197.727051,2.417480
AmerCork,young,yes,0.000000,1197.401978,1.537842
AmerCork,young,yes,0.000000,1197.077026,6.898193
AmerCork,young,yes,0.000000,1196.751953,6.498291
AmerCork,young,yes,0.000000,1196.427002,0.858643
AmerCork,young,yes,0.000000,1196.102051,0.000000
AmerCork,young,yes,0.000000,1195.777954,11.459473
AmerCork,young,yes,0.000000,1195.453003,4.739502
AmerCork,young,yes,0.000000,1195.128052,0.000000
AmerCork,young,yes,0.000000,1194.802979,0.000000
AmerCork,young,yes,0.000000,1194.478027,0.000000
AmerCork,young,yes,0.000000,1194.152954,5.420654
AmerCork,young,yes,0.000000,1193.828003,9.740967
AmerCork,young,yes,0.000000,1193.503052,1.021240
AmerCork,young,yes,0.000000,1193.177979,0.781494
AmerCork,young,yes,0.000000,1192.854004,7.901855
AmerCork,young,yes,0.000000,1192.529053,9.062012
AmerCork,young,yes,0.000000,1192.203979,1.022461
AmerCork,young,yes,0.000000,1191.879028,0.000000
AmerCork,young,yes,0.000000,1191.553955,0.000000
AmerCork,young,yes,0.000000,1191.229004,0.000000
AmerCork,young,yes,0.000000,1190.904053,1.663574
AmerCork,young,yes,0.000000,1190.578979,4.423828
AmerCork,young,yes,0.000000,1190.255005,4.744141
AmerCork,young,yes,0.000000,1189.930054,0.000000
AmerCork,young,yes,0.000000,1189.604980,0.984863
AmerCork,young,yes,0.000000,1189.280029,0.465088
AmerCork,young,yes,0.000000,1188.954956,0.000000
AmerCork,young,yes,0.000000,1188.630005,0.000000
AmerCork,young,yes,0.000000,1188.305054,1.065918
AmerCork,young,yes,0.000000,1187.979980,0.000000
AmerCork,young,yes,0.000000,1187.655029,8.546387
AmerCork,young,yes,0.000000,1187.331055,8.586670
AmerCork,young,yes,0.000000,1187.005981,0.000000
AmerCork,young,yes,0.000000,1186.681030,0.000000
AmerCork,young,yes,0.000000,1186.355957,11.627686
AmerCork,young,yes,0.000000,1186.031006,11.267822
AmerCork,young,yes,0.000000,1185.706055,0.388184
AmerCork,young,yes,0.000000,1185.380981,0.000000
AmerCork,young,yes,0.000000,1185.056030,5.708984
AmerCork,young,yes,0.000000,1184.732056,0.000000
AmerCork,young,yes,0.000000,1184.406982,0.000000
AmerCork,young,yes,0.000000,1184.082031,0.000000
AmerCork,young,yes,0.000000,1183.756958,9.309814
AmerCork,young,yes,0.000000,1183.432007,0.000000
AmerCork,young,yes,0.000000,1183.107056,3.990723
AmerCork,young,yes,0.000000,1182.781982,3.790771
AmerCork,young,yes,0.000000,1182.457031,7.151123
AmerCork,young,yes,0.000000,1182.131958,6.071289
AmerCork,young,yes,0.000000,1181.807983,0.000000
AmerCork,young,yes,0.000000,1181.483032,0.000000
AmerCork,young,yes,0.000000,1181.157959,2.192383
AmerCork,young,yes,0.000000,1180.833008,12.352539
AmerCork,young,yes,0.000000,1180.508057,8.192871
AmerCork,young,yes,0.000000,1180.182983,11.393066
AmerCork,young,yes,0.000000,1179.858032,3.273438
AmerCork,young,yes,0.000000,1179.532959,2.953857
AmerCork,young,yes,0.000000,1179.208984,1.394043
AmerCork,young,yes,0.000000,1178.884033,2.434326
AmerCork,young,yes,0.000000,1178.558960,0.000000
AmerCork,young,yes,0.000000,1178.234009,0.000000
AmerCork,young,yes,0.000000,1177.909058,4.675293
AmerCork,young,yes,0.000000,1177.583984,12.595459
AmerCork,young,yes,0.000000,1177.259033,0.555664
AmerCork,young,yes,0.000000,1176.933960,3.875977
AmerCork,young,yes,0.000000,1176.609009,5.316162
AmerCork,young,yes,0.000000,1176.285034,0.000000
AmerCork,young,yes,0.000000,1175.959961,0.000000
AmerCork,young,yes,0.000000,1175.635010,0.837158
AmerCork,young,yes,0.000000,1175.310059,3.077393
AmerCork,young,yes,0.000000,1174.984985,11.757568
AmerCork,young,yes,0.000000,1174.660034,8.317871
AmerCork,young,yes,0.000000,1174.334961,4.878418
AmerCork,young,yes,0.000000,1174.010010,5.198730
AmerCork,young,yes,0.000000,1173.686035,1.598877
AmerCork,young,yes,0.000000,1173.360962,0.199219
AmerCork,young,yes,0.000000,1173.036011,0.479492
AmerCork,young,yes,0.000000,1172.711060,4.639893
AmerCork,young,yes,0.000000,1172.385986,6.600098
AmerCork,young,yes,0.000000,1172.061035,0.960449
AmerCork,young,yes,0.000000,1171.735962,0.200684
AmerCork,young,yes,0.000000,1171.411011,1.240967
AmerCork,young,yes,0.000000,1171.086060,0.000000
AmerCork,young,yes,0.000000,1170.761963,0.000000
AmerCork,young,yes,0.000000,1170.437012,6.321777
AmerCork,young,yes,0.000000,1170.112061,0.602051
AmerCork,young,yes,0.000000,1169.786987,0.000000
AmerCork,young,yes,0.000000,1169.462036,0.000000
AmerCork,young,yes,0.000000,1169.136963,0.000000
AmerCork,young,yes,0.000000,1168.812012,0.923340
AmerCork,young,yes,0.000000,1168.487061,1.843506
AmerCork,young,yes,0.000000,1168.162964,9.203857
AmerCork,young,yes,0.000000,1167.838013,5.964111
AmerCork,young,yes,0.000000,1167.512939,6.404297
AmerCork,young,yes,0.000000,1167.187988,9.804688
AmerCork,young,yes,0.000000,1166.863037,4.324951
AmerCork,young,yes,0.000000,1166.537964,0.000000
AmerCork,young,yes,0.000000,1166.213013,5.125488
AmerCork,young,yes,0.000000,1165.887939,7.165771
AmerCork,young,yes,0.000000,1165.562988,5.606201
AmerCork,young,yes,0.000000,1165.239014,0.000000
AmerCork,young,yes,0.000000,1164.913940,4.686768
AmerCork,young,yes,0.000000,1164.588989,2.806885
AmerCork,young,yes,0.000000,1164.264038,5.727295
AmerCork,young,yes,0.000000,1163.938965,1.967773
AmerCork,young,yes,0.000000,1163.614014,0.000000
AmerCork,young,yes,0.000000,1163.288940,0.000000
AmerCork,young,yes,0.000000,1162.963989,0.928467
AmerCork,young,yes,0.000000,1162.640015,2.728760
AmerCork,young,yes,0.000000,1162.314941,4.489014
AmerCork,young,yes,0.000000,1161.989990,0.000000
AmerCork,young,yes,0.000000,1161.665039,0.000000
AmerCork,young,yes,0.000000,1161.339966,11.049805
AmerCork,young,yes,0.000000,1161.015015,12.970215
AmerCork,young,yes,0.000000,1160.689941,2.890381
AmerCork,young,yes,0.000000,1160.364990,7.410889
AmerCork,young,yes,0.000000,1160.040039,0.000000
AmerCork,young,yes,0.000000,1159.715942,0.000000
AmerCork,young,yes,0.000000,1159.390991,11.411621
AmerCork,young,yes,0.000000,1159.066040,2.771729
AmerCork,young,yes,0.000000,1158.740967,0.000000
AmerCork,young,yes,0.000000,1158.416016,4.652588
AmerCork,young,yes,0.000000,1158.090942,8.412842
AmerCork,young,yes,0.000000,1157.765991,5.213135
AmerCork,young,yes,0.000000,1157.441040,4.093262
AmerCork,young,yes,0.000000,1157.116943,0.000000
AmerCork,young,yes,0.000000,1156.791992,7.333984
AmerCork,young,yes,0.000000,1156.467041,8.494385
AmerCork,young,yes,0.000000,1156.141968,0.000000
AmerCork,young,yes,0.000000,1155.817017,0.000000
AmerCork,young,yes,0.000000,1155.491943,0.000000
AmerCork,young,yes,0.000000,1155.166992,0.000000
AmerCork,young,yes,0.000000,1154.842041,0.000000
AmerCork,young,yes,0.000000,1154.516968,0.000000
AmerCork,young,yes,0.000000,1154.192993,7.256348
AmerCork,young,yes,0.000000,1153.868042,0.000000
AmerCork,young,yes,0.000000,1153.542969,4.016846
AmerCork,young,yes,0.000000,1153.218018,7.817139
AmerCork,young,yes,0.000000,1152.892944,3.777344
AmerCork,young,yes,0.000000,1152.567993,15.257812
AmerCork,young,yes,0.000000,1152.243042,0.000000
AmerCork,young,yes,0.000000,1151.917969,12.698242
AmerCork,young,yes,0.000000,1151.593994,0.000000
AmerCork,young,yes,0.000000,1151.269043,0.000000
AmerCork,young,yes,0.000000,1150.943970,4.099121
AmerCork,young,yes,0.000000,1150.619019,6.459473
AmerCork,young,yes,0.000000,1150.293945,0.000000
AmerCork,young,yes,0.000000,1149.968994,1.500000
AmerCork,young,yes,0.000000,1149.644043,10.740479
AmerCork,young,yes,0.000000,1149.318970,4.660645
AmerCork,young,yes,0.000000,1148.994019,8.700928
AmerCork,young,yes,0.000000,1148.670044,0.000000
AmerCork,young,yes,0.000000,1148.344971,7.021484
AmerCork,young,yes,0.000000,1148.020020,0.000000
AmerCork,young,yes,0.000000,1147.694946,0.000000
AmerCork,young,yes,0.000000,1147.369995,0.000000
AmerCork,young,yes,0.000000,1147.045044,2.142578
AmerCork,young,yes,0.000000,1146.719971,0.302734
AmerCork,young,yes,0.000000,1146.395020,0.000000
AmerCork,young,yes,0.000000,1146.071045,12.343506
AmerCork,young,yes,0.000000,1145.745972,5.983887
AmerCork,young,yes,0.000000,1145.421021,2.664062
AmerCork,young,yes,0.000000,1145.095947,0.000000
AmerCork,young,yes,0.000000,1144.770996,5.304443
AmerCork,young,yes,0.000000,1144.446045,0.824951
AmerCork,young,yes,0.000000,1144.120972,6.385254
AmerCork,young,yes,0.000000,1143.796021,0.345459
AmerCork,young,yes,0.000000,1143.470947,9.865723
AmerCork,young,yes,0.000000,1143.146973,0.000000
AmerCork,young,yes,0.000000,1142.822021,4.586182
AmerCork,young,yes,0.000000,1142.496948,0.000000
AmerCork,young,yes,0.000000,1142.171997,0.000000
AmerCork,young,yes,0.000000,1141.847046,6.187256
AmerCork,young,yes,0.000000,1141.521973,12.067383
AmerCork,young,yes,0.000000,1141.197021,5.627686
AmerCork,young,yes,0.000000,1140.871948,0.000000
AmerCork,young,yes,0.000000,1140.547974,0.000000
AmerCork,young,yes,0.000000,1140.223022,0.000000
AmerCork,young,yes,0.000000,1139.897949,0.000000
AmerCork,young,yes,0.000000,1139.572998,7.149170
AmerCork,young,yes,0.000000,1139.248047,7.509521
AmerCork,young,yes,0.000000,1138.922974,0.000000
AmerCork,young,yes,0.000000,1138.598022,9.270264
AmerCork,young,yes,0.000000,1138.272949,0.000000
AmerCork,young,yes,0.000000,1137.947998,4.910645
AmerCork,young,yes,0.000000,1137.624023,0.000000
AmerCork,young,yes,0.000000,1137.298950,0.000000
AmerCork,young,yes,0.000000,1136.973999,0.000000
AmerCork,young,yes,0.000000,1136.649048,2.511963
AmerCork,young,yes,0.000000,1136.323975,11.791992
AmerCork,young,yes,0.000000,1135.999023,4.512451
AmerCork,young,yes,0.000000,1135.673950,0.000000
AmerCork,young,yes,0.000000,1135.348999,2.153076
AmerCork,young,yes,0.000000,1135.025024,0.000000
AmerCork,young,yes,0.000000,1134.699951,0.000000
AmerCork,young,yes,0.000000,1134.375000,0.000000
AmerCork,young,yes,0.000000,1134.050049,7.833984
AmerCork,young,yes,0.000000,1133.724976,0.314453
AmerCork,young,yes,0.000000,1133.400024,0.314697
AmerCork,young,yes,0.000000,1133.074951,3.435059
AmerCork,young,yes,0.000000,1132.750000,0.000000
AmerCork,young,yes,0.000000,1132.425049,12.555420
AmerCork,young,yes,0.000000,1132.100952,2.555908
AmerCork,young,yes,0.000000,1131.776001,0.996338
AmerCork,young,yes,0.000000,1131.451050,0.000000
AmerCork,young,yes,0.000000,1131.125977,2.596680
AmerCork,young,yes,0.000000,1130.801025,0.000000
AmerCork,young,yes,0.000000,1130.475952,9.917236
AmerCork,young,yes,0.000000,1130.151001,4.357666
AmerCork,young,yes,0.000000,1129.826050,8.958008
AmerCork,young,yes,0.000000,1129.501953,0.000000
AmerCork,young,yes,0.000000,1129.177002,0.000000
AmerCork,young,yes,0.000000,1128.852051,8.638672
AmerCork,young,yes,0.000000,1128.526978,8.359131
AmerCork,young,yes,0.000000,1128.202026,0.959473
AmerCork,young,yes,0.000000,1127.876953,2.759766
AmerCork,young,yes,0.000000,1127.552002,6.479980
AmerCork,young,yes,0.000000,1127.227051,5.480225
AmerCork,young,yes,0.000000,1126.901978,1.560303
AmerCork,young,yes,0.000000,1126.578003,6.920898
AmerCork,young,yes,0.000000,1126.253052,5.801025
AmerCork,young,yes,0.000000,1125.927979,0.481445
AmerCork,young,yes,0.000000,1125.603027,12.361572
AmerCork,young,yes,0.000000,1125.277954,9.161865
AmerCork,young,yes,0.000000,1124.953003,0.000000
AmerCork,young,yes,0.000000,1124.628052,0.000000
AmerCork,young,yes,0.000000,1124.302979,2.482910
AmerCork,young,yes,0.000000,1123.978027,0.000000
AmerCork,young,yes,0.000000,1123.654053,0.000000
AmerCork,young,yes,0.000000,1123.328979,0.000000
AmerCork,young,yes,0.000000,1123.004028,0.604004
AmerCork,young,yes,0.000000,1122.678955,4.804199
AmerCork,young,yes,0.000000,1122.354004,7.644531
AmerCork,young,yes,0.000000,1122.029053,2.524902
AmerCork,young,yes,0.000000,1121.703979,6.324951
AmerCork,young,yes,0.000000,1121.379028,2.565430
AmerCork,young,yes,0.000000,1121.055054,4.685791
AmerCork,young,yes,0.000000,1120.729980,0.000000
AmerCork,young,yes,0.000000,1120.405029,0.000000
AmerCork,young,yes,0.000000,1120.079956,6.206543
AmerCork,young,yes,0.000000,1119.755005,4.927002
AmerCork,young,yes,0.000000,1119.430054,3.727295
AmerCork,young,yes,0.000000,1119.104980,0.000000
AmerCork,young,yes,0.000000,1118.780029,2.127686
AmerCork,young,yes,0.000000,1118.454956,0.528076
AmerCork,young,yes,0.000000,1118.130981,2.008301
AmerCork,young,yes,0.000000,1117.806030,0.000000
AmerCork,young,yes,0.000000,1117.480957,4.848877
AmerCork,young,yes,0.000000,1117.156006,11.209229
AmerCork,young,yes,0.000000,1116.831055,7.409424
AmerCork,young,yes,0.000000,1116.505981,0.000000
AmerCork,young,yes,0.000000,1116.181030,0.000000
AmerCork,young,yes,0.000000,1115.855957,15.290527
AmerCork,young,yes,0.000000,1115.531982,0.000000
AmerCork,young,yes,0.000000,1115.207031,0.000000
AmerCork,young,yes,0.000000,1114.881958,6.131104
AmerCork,young,yes,0.000000,1114.557007,4.491455
AmerCork,young,yes,0.000000,1114.232056,3.052002
AmerCork,young,yes,0.000000,1113.906982,12.612061
AmerCork,young,yes,0.000000,1113.582031,3.212402
AmerCork,young,yes,0.000000,1113.256958,3.252686
AmerCork,young,yes,0.000000,1112.932007,0.000000
AmerCork,young,yes,0.000000,1112.608032,0.000000
AmerCork,young,yes,0.000000,1112.282959,0.000000
AmerCork,young,yes,0.000000,1111.958008,0.000000
AmerCork,young,yes,0.000000,1111.633057,3.254150
AmerCork,young,yes,0.000000,1111.307983,7.814209
AmerCork,young,yes,0.000000,1110.983032,2.854492
AmerCork,young,yes,0.000000,1110.657959,9.655029
AmerCork,young,yes,0.000000,1110.333008,0.000000
AmerCork,young,yes,0.000000,1110.009033,1.055664
AmerCork,young,yes,0.000000,1109.683960,4.575684
AmerCork,young,yes,0.000000,1109.359009,0.000000
AmerCork,young,yes,0.000000,1109.034058,0.000000
AmerCork,young,yes,0.000000,1108.708984,6.336670
AmerCork,young,yes,0.000000,1108.384033,2.217041
AmerCork,young,yes,0.000000,1108.058960,0.000000
AmerCork,young,yes,0.000000,1107.734009,0.000000
AmerCork,young,yes,0.000000,1107.409058,13.258057
AmerCork,young,yes,0.000000,1107.084961,3.938232
AmerCork,young,yes,0.000000,1106.760010,4.858398
AmerCork,young,yes,0.000000,1106.435059,3.698730
AmerCork,young,yes,0.000000,1106.109985,3.178955
AmerCork,young,yes,0.000000,1105.785034,0.000000
AmerCork,young,yes,0.000000,1105.459961,5.819580
AmerCork,young,yes,0.000000,1105.135010,0.000000
AmerCork,young,yes,0.000000,1104.810059,5.780273
AmerCork,young,yes,0.000000,1104.485962,9.460449
AmerCork,young,yes,0.000000,1104.161011,1.900635
AmerCork,young,yes,0.000000,1103.836060,2.221191
AmerCork,young,yes,0.000000,1103.510986,2.461426
AmerCork,young,yes,0.000000,1103.186035,3.261719
AmerCork,young,yes,0.000000,1102.860962,1.021973
AmerCork,young,yes,0.000000,1102.536011,4.142090
AmerCork,young,yes,0.000000,1102.211060,0.000000
AmerCork,young,yes,0.000000,1101.885986,0.062988
AmerCork,young,yes,0.000000,1101.562012,0.000000
AmerCork,young,yes,0.000000,1101.237061,14.463379
AmerCork,young,yes,0.000000,1100.911987,16.183594
AmerCork,young,yes,0.000000,1100.587036,8.983887
AmerCork,young,yes,0.000000,1100.261963,3.704346
AmerCork,young,yes,0.000000,1099.937012,7.784668
AmerCork,young,yes,0.000000,1099.612061,6.944824
AmerCork,young,yes,0.000000,1099.286987,0.000000
AmerCork,young,yes,0.000000,1098.963013,1.185303
AmerCork,young,yes,0.000000,1098.637939,4.305664
AmerCork,young,yes,0.000000,1098.312988,0.000000
AmerCork,young,yes,0.000000,1097.988037,3.186279
AmerCork,young,yes,0.000000,1097.662964,4.946533
AmerCork,young,yes,0.000000,1097.338013,0.000000
AmerCork,young,yes,0.000000,1097.012939,1.626953
AmerCork,young,yes,0.000000,1096.687988,7.947510
AmerCork,young,yes,0.000000,1096.363037,2.347656
AmerCork,young,yes,0.000000,1096.038940,4.947998
AmerCork,young,yes,0.000000,1095.713989,9.948242
AmerCork,young,yes,0.000000,1095.389038,6.148438
AmerCork,young,yes,0.000000,1095.063965,3.668701
AmerCork,young,yes,0.000000,1094.739014,12.869141
AmerCork,young,yes,0.000000,1094.413940,10.629395
AmerCork,young,yes,0.000000,1094.088989,0.000000
AmerCork,young,yes,0.000000,1093.764038,0.000000
AmerCork,young,yes,0.000000,1093.439941,7.910156
AmerCork,young,yes,0.000000,1093.114990,1.630615
AmerCork,young,yes,0.000000,1092.790039,0.000000
AmerCork,young,yes,0.000000,1092.464966,1.831055
AmerCork,young,yes,0.000000,1092.140015,0.000000
AmerCork,young,yes,0.000000,1091.824951,0.000000
AmerCork,young,yes,0.000000,1091.510010,2.472168
AmerCork,young,yes,0.000000,1091.194946,0.072510
AmerCork,young,yes,0.000000,1090.880005,0.000000
AmerCork,young,yes,0.000000,1090.563965,3.352783
AmerCork,young,yes,0.000000,1090.249023,6.873047
AmerCork,young,yes,0.000000,1089.933960,6.393311
AmerCork,young,yes,0.000000,1089.619019,0.000000
AmerCork,young,yes,0.000000,1089.303955,7.754150
AmerCork,young,yes,0.000000,1088.989014,0.000000
AmerCork,young,yes,0.000000,1088.673950,1.914551
AmerCork,young,yes,0.000000,1088.359009,12.594727
AmerCork,young,yes,0.000000,1088.043945,11.035400
AmerCork,young,yes,0.000000,1087.728027,2.075684
AmerCork,young,yes,0.000000,1087.412964,8.195801
AmerCork,young,yes,0.000000,1087.098022,0.595947
AmerCork,young,yes,0.000000,1086.782959,0.516357
AmerCork,young,yes,0.000000,1086.468018,0.000000
AmerCork,young,yes,0.000000,1086.152954,0.000000
AmerCork,young,yes,0.000000,1085.838013,1.957275
AmerCork,young,yes,0.000000,1085.522949,13.677490
AmerCork,young,yes,0.000000,1085.208008,0.000000
AmerCork,young,yes,0.000000,1084.891968,0.000000
AmerCork,young,yes,0.000000,1084.577026,6.278564
AmerCork,young,yes,0.000000,1084.261963,10.318848
AmerCork,young,yes,0.000000,1083.947021,3.958984
AmerCork,young,yes,0.000000,1083.631958,0.000000
AmerCork,young,yes,0.000000,1083.317017,2.279541
AmerCork,young,yes,0.000000,1083.001953,4.519775
AmerCork,young,yes,0.000000,1082.687012,0.000000
AmerCork,young,yes,0.000000,1082.371948,0.000000
AmerCork,young,yes,0.000000,1082.056030,1.680664
AmerCork,young,yes,0.000000,1081.740967,0.000000
AmerCork,young,yes,0.000000,1081.426025,12.961182
AmerCork,young,yes,0.000000,1081.110962,12.001709
AmerCork,young,yes,0.000000,1080.796021,0.000000
AmerCork,young,yes,0.000000,1080.480957,0.000000
AmerCork,young,yes,0.000000,1080.166016,3.802490
AmerCork,young,yes,0.000000,1079.850952,4.162598
AmerCork,young,yes,0.000000,1079.536011,2.122803
AmerCork,young,yes,0.000000,1079.219971,12.883301
AmerCork,young,yes,0.000000,1078.905029,2.483643
AmerCork,young,yes,0.000000,1078.589966,0.843750
AmerCork,young,yes,0.000000,1078.275024,8.804199
AmerCork,young,yes,0.000000,1077.959961,9.604248
AmerCork,young,yes,0.000000,1077.645020,1.444824
AmerCork,young,yes,0.000000,1077.329956,0.125000
AmerCork,young,yes,0.000000,1077.015015,0.000000
AmerCork,young,yes,0.000000,1076.698975,0.000000
AmerCork,young,yes,0.000000,1076.384033,5.525879
AmerCork,young,yes,0.000000,1076.068970,14.966309
AmerCork,young,yes,0.000000,1075.754028,0.000000
AmerCork,young,yes,0.000000,1075.438965,0.000000
AmerCork,young,yes,0.000000,1075.124023,11.007080
AmerCork,young,yes,0.000000,1074.808960,0.000000
AmerCork,young,yes,0.000000,1074.494019,0.047607
AmerCork,young,yes,0.000000,1074.178955,0.167969
AmerCork,young,yes,0.000000,1073.863037,0.000000
AmerCork,young,yes,0.000000,1073.547974,1.848389
AmerCork,young,yes,0.000000,1073.233032,7.368652
AmerCork,young,yes,0.000000,1072.917969,12.688965
AmerCork,young,yes,0.000000,1072.603027,3.969482
AmerCork,young,yes,0.000000,1072.287964,2.049805
AmerCork,young,yes,0.000000,1071.973022,16.129883
AmerCork,young,yes,0.000000,1071.657959,1.850098
AmerCork,young,yes,0.000000,1071.343018,2.450439
AmerCork,young,yes,0.000000,1071.026978,4.850586
AmerCork,young,yes,0.000000,1070.712036,13.211182
AmerCork,young,yes,0.000000,1070.396973,6.291504
AmerCork,young,yes,0.000000,1070.082031,8.131592
AmerCork,young,yes,0.000000,1069.766968,0.931885
AmerCork,young,yes,0.000000,1069.452026,0.000000
AmerCork,young,yes,0.000000,1069.136963,0.000000
AmerCork,young,yes,0.000000,1068.822021,0.000000
AmerCork,young,yes,0.000000,1068.506958,0.000000
AmerCork,young,yes,0.000000,1068.191040,0.000000
AmerCork,young,yes,0.000000,1067.875977,0.000000
AmerCork,young,yes,0.000000,1067.561035,3.973877
