Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BurOak,young,yes,0.000000,1182.781982,9.569336
BurOak,young,yes,0.000000,1182.457031,10.729736
BurOak,young,yes,0.000000,1182.131958,14.770020
BurOak,young,yes,0.000000,1181.807983,9.730225
BurOak,young,yes,0.000000,1181.483032,11.810547
BurOak,young,yes,0.000000,1181.157959,1.410889
BurOak,young,yes,0.000000,1180.833008,10.291016
BurOak,young,yes,0.000000,1180.508057,1.771729
BurOak,young,yes,0.000000,1180.182983,8.651855
BurOak,young,yes,0.000000,1179.858032,12.291992
BurOak,young,yes,0.000000,1179.532959,11.372314
BurOak,young,yes,0.000000,1179.208984,10.052734
BurOak,young,yes,0.000000,1178.884033,19.933105
BurOak,young,yes,0.000000,1178.558960,9.533447
BurOak,young,yes,0.000000,1178.234009,6.453857
BurOak,young,yes,0.000000,1177.909058,5.774170
BurOak,young,yes,0.000000,1177.583984,10.814209
BurOak,young,yes,0.000000,1177.259033,11.214600
BurOak,young,yes,0.000000,1176.933960,4.814941
BurOak,young,yes,0.000000,1176.609009,5.255371
BurOak,young,yes,0.000000,1176.285034,5.935547
BurOak,young,yes,0.000000,1175.959961,3.175781
BurOak,young,yes,0.000000,1175.635010,12.416260
BurOak,young,yes,0.000000,1175.310059,16.176514
BurOak,young,yes,0.000000,1174.984985,4.216797
BurOak,young,yes,0.000000,1174.660034,6.217285
BurOak,young,yes,0.000000,1174.334961,0.000000
BurOak,young,yes,0.000000,1174.010010,1.337646
BurOak,young,yes,0.000000,1173.686035,0.000000
BurOak,young,yes,0.000000,1173.360962,12.498535
BurOak,young,yes,0.000000,1173.036011,0.578613
BurOak,young,yes,0.000000,1172.711060,0.000000
BurOak,young,yes,0.000000,1172.385986,0.000000
BurOak,young,yes,0.000000,1172.061035,0.000000
BurOak,young,yes,0.000000,1171.735962,0.000000
BurOak,young,yes,0.000000,1171.411011,0.000000
BurOak,young,yes,0.000000,1171.086060,11.780762
BurOak,young,yes,0.000000,1170.761963,2.620850
BurOak,young,yes,0.000000,1170.437012,0.501221
BurOak,young,yes,0.000000,1170.112061,5.101562
BurOak,young,yes,0.000000,1169.786987,18.581787
BurOak,young,yes,0.000000,1169.462036,18.222168
BurOak,young,yes,0.000000,1169.136963,3.702393
BurOak,young,yes,0.000000,1168.812012,10.222900
BurOak,young,yes,0.000000,1168.487061,3.423096
BurOak,young,yes,0.000000,1168.162964,7.423340
BurOak,young,yes,0.000000,1167.838013,12.383789
BurOak,young,yes,0.000000,1167.512939,13.024170
BurOak,young,yes,0.000000,1167.187988,10.744385
BurOak,young,yes,0.000000,1166.863037,12.984619
BurOak,young,yes,0.000000,1166.537964,14.505127
BurOak,young,yes,0.000000,1166.213013,7.625244
BurOak,young,yes,0.000000,1165.887939,3.025635
BurOak,young,yes,0.000000,1165.562988,2.585938
BurOak,young,yes,0.000000,1165.239014,6.706299
BurOak,young,yes,0.000000,1164.913940,5.426514
BurOak,young,yes,0.000000,1164.588989,7.426758
BurOak,young,yes,0.000000,1164.264038,8.627197
BurOak,young,yes,0.000000,1163.938965,4.827393
BurOak,young,yes,0.000000,1163.614014,5.307617
BurOak,young,yes,0.000000,1163.288940,16.028320
BurOak,young,yes,0.000000,1162.963989,3.428467
BurOak,young,yes,0.000000,1162.640015,18.108643
BurOak,young,yes,0.000000,1162.314941,0.000000
BurOak,young,yes,0.000000,1161.989990,5.869385
BurOak,young,yes,0.000000,1161.665039,15.589600
BurOak,young,yes,0.000000,1161.339966,10.709961
BurOak,young,yes,0.000000,1161.015015,10.470459
BurOak,young,yes,0.000000,1160.689941,10.070557
BurOak,young,yes,0.000000,1160.364990,14.870850
BurOak,young,yes,0.000000,1160.040039,15.071045
BurOak,young,yes,0.000000,1159.715942,11.791748
BurOak,young,yes,0.000000,1159.390991,4.871826
BurOak,young,yes,0.000000,1159.066040,7.152100
BurOak,young,yes,0.000000,1158.740967,2.032715
BurOak,young,yes,0.000000,1158.416016,0.000000
BurOak,young,yes,0.000000,1158.090942,10.713135
BurOak,young,yes,0.000000,1157.765991,3.313232
BurOak,young,yes,0.000000,1157.441040,1.433838
BurOak,young,yes,0.000000,1157.116943,5.514160
BurOak,young,yes,0.000000,1156.791992,1.714355
BurOak,young,yes,0.000000,1156.467041,3.394775
BurOak,young,yes,0.000000,1156.141968,9.475098
BurOak,young,yes,0.000000,1155.817017,6.435303
BurOak,young,yes,0.000000,1155.491943,15.715576
BurOak,young,yes,0.000000,1155.166992,7.875977
BurOak,young,yes,0.000000,1154.842041,2.396240
BurOak,young,yes,0.000000,1154.516968,6.356445
BurOak,young,yes,0.000000,1154.192993,15.957031
BurOak,young,yes,0.000000,1153.868042,4.117188
BurOak,young,yes,0.000000,1153.542969,0.000000
BurOak,young,yes,0.000000,1153.218018,10.717773
BurOak,young,yes,0.000000,1152.892944,4.078125
BurOak,young,yes,0.000000,1152.567993,6.238525
BurOak,young,yes,0.000000,1152.243042,5.638672
BurOak,young,yes,0.000000,1151.917969,3.039062
BurOak,young,yes,0.000000,1151.593994,8.879395
BurOak,young,yes,0.000000,1151.269043,10.399658
BurOak,young,yes,0.000000,1150.943970,0.119873
BurOak,young,yes,0.000000,1150.619019,10.800537
BurOak,young,yes,0.000000,1150.293945,8.000732
BurOak,young,yes,0.000000,1149.968994,10.801025
BurOak,young,yes,0.000000,1149.644043,7.041260
BurOak,young,yes,0.000000,1149.318970,3.161621
BurOak,young,yes,0.000000,1148.994019,0.000000
BurOak,young,yes,0.000000,1148.670044,10.882080
BurOak,young,yes,0.000000,1148.344971,0.402588
BurOak,young,yes,0.000000,1148.020020,11.842773
BurOak,young,yes,0.000000,1147.694946,5.203125
BurOak,young,yes,0.000000,1147.369995,7.403320
BurOak,young,yes,0.000000,1147.045044,0.763916
BurOak,young,yes,0.000000,1146.719971,18.124023
BurOak,young,yes,0.000000,1146.395020,5.524414
BurOak,young,yes,0.000000,1146.071045,0.000000
BurOak,young,yes,0.000000,1145.745972,0.000000
BurOak,young,yes,0.000000,1145.421021,0.445312
BurOak,young,yes,0.000000,1145.095947,0.005615
BurOak,young,yes,0.000000,1144.770996,14.286133
BurOak,young,yes,0.000000,1144.446045,7.286377
BurOak,young,yes,0.000000,1144.120972,0.000000
BurOak,young,yes,0.000000,1143.796021,5.927002
BurOak,young,yes,0.000000,1143.470947,11.287354
BurOak,young,yes,0.000000,1143.146973,6.487549
BurOak,young,yes,0.000000,1142.822021,5.207764
BurOak,young,yes,0.000000,1142.496948,7.488281
BurOak,young,yes,0.000000,1142.171997,6.328369
BurOak,young,yes,0.000000,1141.847046,7.168701
BurOak,young,yes,0.000000,1141.521973,12.689209
BurOak,young,yes,0.000000,1141.197021,12.249512
BurOak,young,yes,0.000000,1140.871948,3.369629
BurOak,young,yes,0.000000,1140.547974,1.929932
BurOak,young,yes,0.000000,1140.223022,20.410400
BurOak,young,yes,0.000000,1139.897949,11.970703
BurOak,young,yes,0.000000,1139.572998,2.571045
BurOak,young,yes,0.000000,1139.248047,3.731445
BurOak,young,yes,0.000000,1138.922974,14.451660
BurOak,young,yes,0.000000,1138.598022,6.091797
BurOak,young,yes,0.000000,1138.272949,0.000000
BurOak,young,yes,0.000000,1137.947998,3.052734
BurOak,young,yes,0.000000,1137.624023,9.692871
BurOak,young,yes,0.000000,1137.298950,6.893066
BurOak,young,yes,0.000000,1136.973999,10.173584
BurOak,young,yes,0.000000,1136.649048,5.053955
BurOak,young,yes,0.000000,1136.323975,8.134033
BurOak,young,yes,0.000000,1135.999023,5.014404
BurOak,young,yes,0.000000,1135.673950,8.294922
BurOak,young,yes,0.000000,1135.348999,5.334961
BurOak,young,yes,0.000000,1135.025024,17.015381
BurOak,young,yes,0.000000,1134.699951,10.375732
BurOak,young,yes,0.000000,1134.375000,0.000000
BurOak,young,yes,0.000000,1134.050049,5.776367
BurOak,young,yes,0.000000,1133.724976,17.216553
BurOak,young,yes,0.000000,1133.400024,11.697021
BurOak,young,yes,0.000000,1133.074951,5.657227
BurOak,young,yes,0.000000,1132.750000,9.657471
BurOak,young,yes,0.000000,1132.425049,7.018066
BurOak,young,yes,0.000000,1132.100952,14.058350
BurOak,young,yes,0.000000,1131.776001,20.978516
BurOak,young,yes,0.000000,1131.451050,6.898682
BurOak,young,yes,0.000000,1131.125977,5.459229
BurOak,young,yes,0.000000,1130.801025,0.819580
BurOak,young,yes,0.000000,1130.475952,1.339600
BurOak,young,yes,0.000000,1130.151001,10.700195
BurOak,young,yes,0.000000,1129.826050,8.260498
BurOak,young,yes,0.000000,1129.501953,12.700684
BurOak,young,yes,0.000000,1129.177002,18.620850
BurOak,young,yes,0.000000,1128.852051,12.741455
BurOak,young,yes,0.000000,1128.526978,12.741699
BurOak,young,yes,0.000000,1128.202026,16.421875
BurOak,young,yes,0.000000,1127.876953,0.000000
BurOak,young,yes,0.000000,1127.552002,11.622559
BurOak,young,yes,0.000000,1127.227051,14.822998
BurOak,young,yes,0.000000,1126.901978,7.943115
BurOak,young,yes,0.000000,1126.578003,6.383545
BurOak,young,yes,0.000000,1126.253052,3.463867
BurOak,young,yes,0.000000,1125.927979,11.904053
BurOak,young,yes,0.000000,1125.603027,3.304443
BurOak,young,yes,0.000000,1125.277954,13.064941
BurOak,young,yes,0.000000,1124.953003,3.104980
BurOak,young,yes,0.000000,1124.628052,0.000000
BurOak,young,yes,0.000000,1124.302979,5.945801
BurOak,young,yes,0.000000,1123.978027,2.466064
BurOak,young,yes,0.000000,1123.654053,13.226318
BurOak,young,yes,0.000000,1123.328979,7.146484
BurOak,young,yes,0.000000,1123.004028,2.227051
BurOak,young,yes,0.000000,1122.678955,3.827393
BurOak,young,yes,0.000000,1122.354004,12.547607
BurOak,young,yes,0.000000,1122.029053,1.347900
BurOak,young,yes,0.000000,1121.703979,7.308350
BurOak,young,yes,0.000000,1121.379028,0.000000
BurOak,young,yes,0.000000,1121.055054,3.628662
BurOak,young,yes,0.000000,1120.729980,4.149170
BurOak,young,yes,0.000000,1120.405029,3.629395
BurOak,young,yes,0.000000,1120.079956,16.909668
BurOak,young,yes,0.000000,1119.755005,11.710205
BurOak,young,yes,0.000000,1119.430054,17.070557
BurOak,young,yes,0.000000,1119.104980,14.750732
BurOak,young,yes,0.000000,1118.780029,7.950928
BurOak,young,yes,0.000000,1118.454956,3.231445
BurOak,young,yes,0.000000,1118.130981,14.071777
BurOak,young,yes,0.000000,1117.806030,9.231934
BurOak,young,yes,0.000000,1117.480957,3.352295
BurOak,young,yes,0.000000,1117.156006,1.712646
BurOak,young,yes,0.000000,1116.831055,1.512939
BurOak,young,yes,0.000000,1116.505981,9.873047
BurOak,young,yes,0.000000,1116.181030,4.873535
BurOak,young,yes,0.000000,1115.855957,0.000000
BurOak,young,yes,0.000000,1115.531982,0.274170
BurOak,young,yes,0.000000,1115.207031,9.834717
BurOak,young,yes,0.000000,1114.881958,8.794922
BurOak,young,yes,0.000000,1114.557007,6.315186
BurOak,young,yes,0.000000,1114.232056,3.675293
BurOak,young,yes,0.000000,1113.906982,10.715820
BurOak,young,yes,0.000000,1113.582031,16.996094
BurOak,young,yes,0.000000,1113.256958,1.116211
BurOak,young,yes,0.000000,1112.932007,11.996826
BurOak,young,yes,0.000000,1112.608032,8.837158
BurOak,young,yes,0.000000,1112.282959,4.037354
BurOak,young,yes,0.000000,1111.958008,10.677490
BurOak,young,yes,0.000000,1111.633057,14.078125
BurOak,young,yes,0.000000,1111.307983,4.038330
BurOak,young,yes,0.000000,1110.983032,6.918457
BurOak,young,yes,0.000000,1110.657959,6.358887
BurOak,young,yes,0.000000,1110.333008,8.759277
BurOak,young,yes,0.000000,1110.009033,4.519531
BurOak,young,yes,0.000000,1109.683960,11.799805
BurOak,young,yes,0.000000,1109.359009,5.840332
BurOak,young,yes,0.000000,1109.034058,7.760498
BurOak,young,yes,0.000000,1108.708984,11.840820
BurOak,young,yes,0.000000,1108.384033,1.961182
BurOak,young,yes,0.000000,1108.058960,4.521484
BurOak,young,yes,0.000000,1107.734009,1.881592
BurOak,young,yes,0.000000,1107.409058,1.521973
BurOak,young,yes,0.000000,1107.084961,0.122314
BurOak,young,yes,0.000000,1106.760010,5.642578
BurOak,young,yes,0.000000,1106.435059,5.322998
BurOak,young,yes,0.000000,1106.109985,3.123047
BurOak,young,yes,0.000000,1105.785034,7.843750
BurOak,young,yes,0.000000,1105.459961,15.683838
BurOak,young,yes,0.000000,1105.135010,0.244141
BurOak,young,yes,0.000000,1104.810059,0.000000
BurOak,young,yes,0.000000,1104.485962,7.964844
BurOak,young,yes,0.000000,1104.161011,10.645020
BurOak,young,yes,0.000000,1103.836060,13.405273
BurOak,young,yes,0.000000,1103.510986,9.365723
BurOak,young,yes,0.000000,1103.186035,4.726074
BurOak,young,yes,0.000000,1102.860962,9.326416
BurOak,young,yes,0.000000,1102.536011,14.206787
BurOak,young,yes,0.000000,1102.211060,4.886963
BurOak,young,yes,0.000000,1101.885986,8.447266
BurOak,young,yes,0.000000,1101.562012,6.127441
BurOak,young,yes,0.000000,1101.237061,5.768066
BurOak,young,yes,0.000000,1100.911987,5.928223
BurOak,young,yes,0.000000,1100.587036,6.408447
BurOak,young,yes,0.000000,1100.261963,7.329102
BurOak,young,yes,0.000000,1099.937012,7.689209
BurOak,young,yes,0.000000,1099.612061,6.409424
BurOak,young,yes,0.000000,1099.286987,4.929688
BurOak,young,yes,0.000000,1098.963013,5.090332
BurOak,young,yes,0.000000,1098.637939,8.690430
BurOak,young,yes,0.000000,1098.312988,7.210693
BurOak,young,yes,0.000000,1097.988037,9.211182
BurOak,young,yes,0.000000,1097.662964,9.611572
BurOak,young,yes,0.000000,1097.338013,2.851807
BurOak,young,yes,0.000000,1097.012939,13.171875
BurOak,young,yes,0.000000,1096.687988,9.532471
BurOak,young,yes,0.000000,1096.363037,4.572754
BurOak,young,yes,0.000000,1096.038940,9.452881
BurOak,young,yes,0.000000,1095.713989,4.213379
BurOak,young,yes,0.000000,1095.389038,3.573730
BurOak,young,yes,0.000000,1095.063965,1.293945
BurOak,young,yes,0.000000,1094.739014,0.414062
BurOak,young,yes,0.000000,1094.413940,0.000000
BurOak,young,yes,0.000000,1094.088989,0.000000
BurOak,young,yes,0.000000,1093.764038,0.135010
BurOak,young,yes,0.000000,1093.439941,14.255615
BurOak,young,yes,0.000000,1093.114990,7.255859
BurOak,young,yes,0.000000,1092.790039,3.375977
BurOak,young,yes,0.000000,1092.464966,9.936279
BurOak,young,yes,0.000000,1092.140015,12.376709
BurOak,young,yes,0.000000,1091.824951,7.017090
BurOak,young,yes,0.000000,1091.510010,7.177246
BurOak,young,yes,0.000000,1091.194946,3.817871
BurOak,young,yes,0.000000,1090.880005,5.697998
BurOak,young,yes,0.000000,1090.563965,6.418213
BurOak,young,yes,0.000000,1090.249023,10.138428
BurOak,young,yes,0.000000,1089.933960,3.218994
BurOak,young,yes,0.000000,1089.619019,0.659180
BurOak,young,yes,0.000000,1089.303955,5.179443
BurOak,young,yes,0.000000,1088.989014,3.260010
BurOak,young,yes,0.000000,1088.673950,0.000000
BurOak,young,yes,0.000000,1088.359009,10.180420
BurOak,young,yes,0.000000,1088.043945,11.900635
BurOak,young,yes,0.000000,1087.728027,14.541260
BurOak,young,yes,0.000000,1087.412964,11.341553
BurOak,young,yes,0.000000,1087.098022,8.261719
BurOak,young,yes,0.000000,1086.782959,3.742188
BurOak,young,yes,0.000000,1086.468018,3.822510
BurOak,young,yes,0.000000,1086.152954,5.542725
BurOak,young,yes,0.000000,1085.838013,0.000000
BurOak,young,yes,0.000000,1085.522949,3.383301
BurOak,young,yes,0.000000,1085.208008,13.743652
BurOak,young,yes,0.000000,1084.891968,9.343994
BurOak,young,yes,0.000000,1084.577026,8.024414
BurOak,young,yes,0.000000,1084.261963,7.464600
BurOak,young,yes,0.000000,1083.947021,3.024902
BurOak,young,yes,0.000000,1083.631958,5.265137
BurOak,young,yes,0.000000,1083.317017,17.185547
BurOak,young,yes,0.000000,1083.001953,5.705811
BurOak,young,yes,0.000000,1082.687012,13.306152
BurOak,young,yes,0.000000,1082.371948,0.000000
BurOak,young,yes,0.000000,1082.056030,9.226807
BurOak,young,yes,0.000000,1081.740967,7.507080
BurOak,young,yes,0.000000,1081.426025,6.827393
BurOak,young,yes,0.000000,1081.110962,10.627930
BurOak,young,yes,0.000000,1080.796021,1.508057
BurOak,young,yes,0.000000,1080.480957,9.308350
BurOak,young,yes,0.000000,1080.166016,8.708496
BurOak,young,yes,0.000000,1079.850952,8.589111
BurOak,young,yes,0.000000,1079.536011,6.389160
BurOak,young,yes,0.000000,1079.219971,0.000000
BurOak,young,yes,0.000000,1078.905029,9.469971
BurOak,young,yes,0.000000,1078.589966,22.150146
BurOak,young,yes,0.000000,1078.275024,3.910400
BurOak,young,yes,0.000000,1077.959961,0.750732
BurOak,young,yes,0.000000,1077.645020,8.231201
BurOak,young,yes,0.000000,1077.329956,3.751465
BurOak,young,yes,0.000000,1077.015015,4.391602
BurOak,young,yes,0.000000,1076.698975,0.000000
BurOak,young,yes,0.000000,1076.384033,6.352539
BurOak,young,yes,0.000000,1076.068970,8.752686
BurOak,young,yes,0.000000,1075.754028,15.432861
BurOak,young,yes,0.000000,1075.438965,11.753418
BurOak,young,yes,0.000000,1075.124023,11.313721
BurOak,young,yes,0.000000,1074.808960,17.393799
BurOak,young,yes,0.000000,1074.494019,19.074463
BurOak,young,yes,0.000000,1074.178955,12.754639
BurOak,young,yes,0.000000,1073.863037,0.914795
BurOak,young,yes,0.000000,1073.547974,6.475098
BurOak,young,yes,0.000000,1073.233032,13.195557
BurOak,young,yes,0.000000,1072.917969,14.515869
BurOak,young,yes,0.000000,1072.603027,15.036133
BurOak,young,yes,0.000000,1072.287964,11.836670
BurOak,young,yes,0.000000,1071.973022,10.036865
BurOak,young,yes,0.000000,1071.657959,8.677002
BurOak,young,yes,0.000000,1071.343018,10.797363
BurOak,young,yes,0.000000,1071.026978,4.637939
BurOak,young,yes,0.000000,1070.712036,7.798096
BurOak,young,yes,0.000000,1070.396973,10.078369
BurOak,young,yes,0.000000,1070.082031,12.238770
BurOak,young,yes,0.000000,1069.766968,9.759033
BurOak,young,yes,0.000000,1069.452026,0.279297
BurOak,young,yes,0.000000,1069.136963,2.799561
BurOak,young,yes,0.000000,1068.822021,5.880127
BurOak,young,yes,0.000000,1068.506958,0.000000
BurOak,young,yes,0.000000,1068.191040,8.320557
BurOak,young,yes,0.000000,1067.875977,11.960938
BurOak,young,yes,0.000000,1067.561035,9.361328
BurOak,young,yes,0.000000,1067.245972,0.000000
BurOak,young,yes,0.000000,1066.931030,0.921631
BurOak,young,yes,0.000000,1066.615967,10.402100
BurOak,young,yes,0.000000,1066.301025,12.722412
BurOak,young,yes,0.000000,1065.985962,7.442627
BurOak,young,yes,0.000000,1065.671021,8.603271
BurOak,young,yes,0.000000,1065.354980,9.483398
BurOak,young,yes,0.000000,1065.040039,2.243652
BurOak,young,yes,0.000000,1064.724976,4.723877
BurOak,young,yes,0.000000,1064.410034,7.444336
BurOak,young,yes,0.000000,1064.094971,4.804688
BurOak,young,yes,0.000000,1063.780029,13.484863
BurOak,young,yes,0.000000,1063.464966,6.725342
BurOak,young,yes,0.000000,1063.150024,5.645752
BurOak,young,yes,0.000000,1062.834961,5.005859
BurOak,young,yes,0.000000,1062.519043,1.846191
BurOak,young,yes,0.000000,1062.203979,9.846680
BurOak,young,yes,0.000000,1061.889038,2.166748
BurOak,young,yes,0.000000,1061.573975,2.687012
BurOak,young,yes,0.000000,1061.259033,12.247314
