Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
JalepenoChilliPlant,young,yes,0.000000,1216.895020,4.647705
JalepenoChilliPlant,young,yes,0.000000,1216.569946,0.000000
JalepenoChilliPlant,young,yes,0.000000,1216.244995,4.008301
JalepenoChilliPlant,young,yes,0.000000,1215.920044,2.728516
JalepenoChilliPlant,young,yes,0.000000,1215.594971,0.000000
JalepenoChilliPlant,young,yes,0.000000,1215.270996,0.000000
JalepenoChilliPlant,young,yes,0.000000,1214.946045,5.729736
JalepenoChilliPlant,young,yes,0.000000,1214.620972,5.050049
JalepenoChilliPlant,young,yes,0.000000,1214.296021,6.570557
JalepenoChilliPlant,young,yes,0.000000,1213.970947,5.410889
JalepenoChilliPlant,young,yes,0.000000,1213.645996,0.000000
JalepenoChilliPlant,young,yes,0.000000,1213.321045,0.000000
JalepenoChilliPlant,young,yes,0.000000,1212.995972,2.211914
JalepenoChilliPlant,young,yes,0.000000,1212.671021,3.532227
JalepenoChilliPlant,young,yes,0.000000,1212.347046,9.212646
JalepenoChilliPlant,young,yes,0.000000,1212.021973,7.133057
JalepenoChilliPlant,young,yes,0.000000,1211.697021,5.693359
JalepenoChilliPlant,young,yes,0.000000,1211.371948,2.933594
JalepenoChilliPlant,young,yes,0.000000,1211.046997,10.494141
JalepenoChilliPlant,young,yes,0.000000,1210.722046,7.894531
JalepenoChilliPlant,young,yes,0.000000,1210.396973,7.375000
JalepenoChilliPlant,young,yes,0.000000,1210.072021,0.000000
JalepenoChilliPlant,young,yes,0.000000,1209.746948,0.000000
JalepenoChilliPlant,young,yes,0.000000,1209.422974,0.375977
JalepenoChilliPlant,young,yes,0.000000,1209.098022,0.000000
JalepenoChilliPlant,young,yes,0.000000,1208.772949,0.000000
JalepenoChilliPlant,young,yes,0.000000,1208.447998,5.856934
JalepenoChilliPlant,young,yes,0.000000,1208.123047,4.937256
JalepenoChilliPlant,young,yes,0.000000,1207.797974,3.337646
JalepenoChilliPlant,young,yes,0.000000,1207.473022,8.458008
JalepenoChilliPlant,young,yes,0.000000,1207.147949,9.418457
JalepenoChilliPlant,young,yes,0.000000,1206.823975,0.658936
JalepenoChilliPlant,young,yes,0.000000,1206.499023,0.000000
JalepenoChilliPlant,young,yes,0.000000,1206.173950,0.000000
JalepenoChilliPlant,young,yes,0.000000,1205.848999,1.179932
JalepenoChilliPlant,young,yes,0.000000,1205.524048,0.620361
JalepenoChilliPlant,young,yes,0.000000,1205.198975,0.000000
JalepenoChilliPlant,young,yes,0.000000,1204.874023,0.000000
JalepenoChilliPlant,young,yes,0.000000,1204.548950,0.000000
JalepenoChilliPlant,young,yes,0.000000,1204.223999,0.000000
JalepenoChilliPlant,young,yes,0.000000,1203.900024,3.062012
JalepenoChilliPlant,young,yes,0.000000,1203.574951,7.662598
JalepenoChilliPlant,young,yes,0.000000,1203.250000,0.000000
JalepenoChilliPlant,young,yes,0.000000,1202.925049,0.000000
JalepenoChilliPlant,young,yes,0.000000,1202.599976,0.000000
JalepenoChilliPlant,young,yes,0.000000,1202.275024,0.000000
JalepenoChilliPlant,young,yes,0.000000,1201.949951,0.000000
JalepenoChilliPlant,young,yes,0.000000,1201.625000,3.744385
JalepenoChilliPlant,young,yes,0.000000,1201.301025,6.185059
JalepenoChilliPlant,young,yes,0.000000,1200.975952,5.905273
JalepenoChilliPlant,young,yes,0.000000,1200.651001,0.000000
JalepenoChilliPlant,young,yes,0.000000,1200.326050,0.000000
JalepenoChilliPlant,young,yes,0.000000,1200.000977,1.506348
JalepenoChilliPlant,young,yes,0.000000,1199.676025,0.000000
JalepenoChilliPlant,young,yes,0.000000,1199.350952,4.067139
JalepenoChilliPlant,young,yes,0.000000,1199.026001,1.507324
JalepenoChilliPlant,young,yes,0.000000,1198.701050,6.787842
JalepenoChilliPlant,young,yes,0.000000,1198.376953,8.788086
JalepenoChilliPlant,young,yes,0.000000,1198.052002,6.108643
JalepenoChilliPlant,young,yes,0.000000,1197.727051,0.000000
JalepenoChilliPlant,young,yes,0.000000,1197.401978,0.109375
JalepenoChilliPlant,young,yes,0.000000,1197.077026,0.000000
JalepenoChilliPlant,young,yes,0.000000,1196.751953,6.350098
JalepenoChilliPlant,young,yes,0.000000,1196.427002,4.990234
JalepenoChilliPlant,young,yes,0.000000,1196.102051,0.000000
JalepenoChilliPlant,young,yes,0.000000,1195.777954,10.270996
JalepenoChilliPlant,young,yes,0.000000,1195.453003,13.471436
JalepenoChilliPlant,young,yes,0.000000,1195.128052,1.751709
JalepenoChilliPlant,young,yes,0.000000,1194.802979,0.000000
JalepenoChilliPlant,young,yes,0.000000,1194.478027,0.000000
JalepenoChilliPlant,young,yes,0.000000,1194.152954,0.000000
JalepenoChilliPlant,young,yes,0.000000,1193.828003,0.000000
JalepenoChilliPlant,young,yes,0.000000,1193.503052,0.000000
JalepenoChilliPlant,young,yes,0.000000,1193.177979,3.993896
JalepenoChilliPlant,young,yes,0.000000,1192.854004,1.434326
JalepenoChilliPlant,young,yes,0.000000,1192.529053,9.834717
JalepenoChilliPlant,young,yes,0.000000,1192.203979,11.675049
JalepenoChilliPlant,young,yes,0.000000,1191.879028,5.475342
JalepenoChilliPlant,young,yes,0.000000,1191.553955,2.275635
JalepenoChilliPlant,young,yes,0.000000,1191.229004,0.000000
JalepenoChilliPlant,young,yes,0.000000,1190.904053,8.556396
JalepenoChilliPlant,young,yes,0.000000,1190.578979,3.476807
JalepenoChilliPlant,young,yes,0.000000,1190.255005,7.637207
JalepenoChilliPlant,young,yes,0.000000,1189.930054,0.000000
JalepenoChilliPlant,young,yes,0.000000,1189.604980,0.000000
JalepenoChilliPlant,young,yes,0.000000,1189.280029,0.000000
JalepenoChilliPlant,young,yes,0.000000,1188.954956,0.000000
JalepenoChilliPlant,young,yes,0.000000,1188.630005,0.000000
JalepenoChilliPlant,young,yes,0.000000,1188.305054,0.000000
JalepenoChilliPlant,young,yes,0.000000,1187.979980,0.000000
JalepenoChilliPlant,young,yes,0.000000,1187.655029,9.000000
JalepenoChilliPlant,young,yes,0.000000,1187.331055,8.080566
JalepenoChilliPlant,young,yes,0.000000,1187.005981,0.000000
JalepenoChilliPlant,young,yes,0.000000,1186.681030,0.000000
JalepenoChilliPlant,young,yes,0.000000,1186.355957,9.601562
JalepenoChilliPlant,young,yes,0.000000,1186.031006,1.201904
JalepenoChilliPlant,young,yes,0.000000,1185.706055,0.282227
JalepenoChilliPlant,young,yes,0.000000,1185.380981,3.882568
JalepenoChilliPlant,young,yes,0.000000,1185.056030,4.322998
JalepenoChilliPlant,young,yes,0.000000,1184.732056,2.603271
JalepenoChilliPlant,young,yes,0.000000,1184.406982,7.723633
JalepenoChilliPlant,young,yes,0.000000,1184.082031,0.000000
JalepenoChilliPlant,young,yes,0.000000,1183.756958,4.644531
JalepenoChilliPlant,young,yes,0.000000,1183.432007,6.364746
JalepenoChilliPlant,young,yes,0.000000,1183.107056,5.685303
JalepenoChilliPlant,young,yes,0.000000,1182.781982,0.000000
JalepenoChilliPlant,young,yes,0.000000,1182.457031,4.325928
JalepenoChilliPlant,young,yes,0.000000,1182.131958,19.006104
JalepenoChilliPlant,young,yes,0.000000,1181.807983,0.446777
JalepenoChilliPlant,young,yes,0.000000,1181.483032,0.000000
JalepenoChilliPlant,young,yes,0.000000,1181.157959,3.927490
JalepenoChilliPlant,young,yes,0.000000,1180.833008,0.247559
JalepenoChilliPlant,young,yes,0.000000,1180.508057,2.848145
JalepenoChilliPlant,young,yes,0.000000,1180.182983,2.568359
JalepenoChilliPlant,young,yes,0.000000,1179.858032,0.000000
JalepenoChilliPlant,young,yes,0.000000,1179.532959,2.289062
JalepenoChilliPlant,young,yes,0.000000,1179.208984,3.969482
JalepenoChilliPlant,young,yes,0.000000,1178.884033,5.329834
JalepenoChilliPlant,young,yes,0.000000,1178.558960,0.000000
JalepenoChilliPlant,young,yes,0.000000,1178.234009,4.090576
JalepenoChilliPlant,young,yes,0.000000,1177.909058,0.000000
JalepenoChilliPlant,young,yes,0.000000,1177.583984,4.011230
JalepenoChilliPlant,young,yes,0.000000,1177.259033,9.811523
JalepenoChilliPlant,young,yes,0.000000,1176.933960,11.892090
JalepenoChilliPlant,young,yes,0.000000,1176.609009,7.532227
JalepenoChilliPlant,young,yes,0.000000,1176.285034,11.732666
JalepenoChilliPlant,young,yes,0.000000,1175.959961,9.052979
JalepenoChilliPlant,young,yes,0.000000,1175.635010,0.000000
JalepenoChilliPlant,young,yes,0.000000,1175.310059,5.093750
JalepenoChilliPlant,young,yes,0.000000,1174.984985,0.000000
JalepenoChilliPlant,young,yes,0.000000,1174.660034,2.734375
JalepenoChilliPlant,young,yes,0.000000,1174.334961,1.415039
JalepenoChilliPlant,young,yes,0.000000,1174.010010,0.000000
JalepenoChilliPlant,young,yes,0.000000,1173.686035,0.815674
JalepenoChilliPlant,young,yes,0.000000,1173.360962,2.535889
JalepenoChilliPlant,young,yes,0.000000,1173.036011,7.656494
JalepenoChilliPlant,young,yes,0.000000,1172.711060,14.816650
JalepenoChilliPlant,young,yes,0.000000,1172.385986,4.457275
JalepenoChilliPlant,young,yes,0.000000,1172.061035,7.337402
JalepenoChilliPlant,young,yes,0.000000,1171.735962,6.857910
JalepenoChilliPlant,young,yes,0.000000,1171.411011,5.858154
JalepenoChilliPlant,young,yes,0.000000,1171.086060,1.778564
JalepenoChilliPlant,young,yes,0.000000,1170.761963,0.000000
JalepenoChilliPlant,young,yes,0.000000,1170.437012,0.000000
JalepenoChilliPlant,young,yes,0.000000,1170.112061,0.000000
JalepenoChilliPlant,young,yes,0.000000,1169.786987,6.379883
JalepenoChilliPlant,young,yes,0.000000,1169.462036,5.740234
JalepenoChilliPlant,young,yes,0.000000,1169.136963,0.000000
JalepenoChilliPlant,young,yes,0.000000,1168.812012,2.181152
JalepenoChilliPlant,young,yes,0.000000,1168.487061,12.341309
JalepenoChilliPlant,young,yes,0.000000,1168.162964,5.421875
JalepenoChilliPlant,young,yes,0.000000,1167.838013,1.981934
JalepenoChilliPlant,young,yes,0.000000,1167.512939,6.142578
JalepenoChilliPlant,young,yes,0.000000,1167.187988,0.000000
JalepenoChilliPlant,young,yes,0.000000,1166.863037,1.863281
JalepenoChilliPlant,young,yes,0.000000,1166.537964,0.000000
JalepenoChilliPlant,young,yes,0.000000,1166.213013,0.000000
JalepenoChilliPlant,young,yes,0.000000,1165.887939,0.000000
JalepenoChilliPlant,young,yes,0.000000,1165.562988,1.984619
JalepenoChilliPlant,young,yes,0.000000,1165.239014,2.824951
JalepenoChilliPlant,young,yes,0.000000,1164.913940,0.000000
JalepenoChilliPlant,young,yes,0.000000,1164.588989,1.865723
JalepenoChilliPlant,young,yes,0.000000,1164.264038,3.266113
JalepenoChilliPlant,young,yes,0.000000,1163.938965,8.466553
JalepenoChilliPlant,young,yes,0.000000,1163.614014,0.000000
JalepenoChilliPlant,young,yes,0.000000,1163.288940,8.387207
JalepenoChilliPlant,young,yes,0.000000,1162.963989,7.147705
JalepenoChilliPlant,young,yes,0.000000,1162.640015,0.000000
JalepenoChilliPlant,young,yes,0.000000,1162.314941,3.108154
JalepenoChilliPlant,young,yes,0.000000,1161.989990,9.668701
JalepenoChilliPlant,young,yes,0.000000,1161.665039,3.308838
JalepenoChilliPlant,young,yes,0.000000,1161.339966,0.000000
JalepenoChilliPlant,young,yes,0.000000,1161.015015,4.869629
JalepenoChilliPlant,young,yes,0.000000,1160.689941,0.000000
JalepenoChilliPlant,young,yes,0.000000,1160.364990,3.310303
JalepenoChilliPlant,young,yes,0.000000,1160.040039,0.000000
JalepenoChilliPlant,young,yes,0.000000,1159.715942,0.000000
JalepenoChilliPlant,young,yes,0.000000,1159.390991,0.000000
JalepenoChilliPlant,young,yes,0.000000,1159.066040,1.231934
JalepenoChilliPlant,young,yes,0.000000,1158.740967,5.512207
JalepenoChilliPlant,young,yes,0.000000,1158.416016,3.192627
JalepenoChilliPlant,young,yes,0.000000,1158.090942,6.433105
JalepenoChilliPlant,young,yes,0.000000,1157.765991,1.473389
JalepenoChilliPlant,young,yes,0.000000,1157.441040,0.193848
JalepenoChilliPlant,young,yes,0.000000,1157.116943,9.874023
JalepenoChilliPlant,young,yes,0.000000,1156.791992,1.634521
JalepenoChilliPlant,young,yes,0.000000,1156.467041,6.794678
JalepenoChilliPlant,young,yes,0.000000,1156.141968,0.475342
JalepenoChilliPlant,young,yes,0.000000,1155.817017,0.000000
JalepenoChilliPlant,young,yes,0.000000,1155.491943,0.000000
JalepenoChilliPlant,young,yes,0.000000,1155.166992,2.876221
JalepenoChilliPlant,young,yes,0.000000,1154.842041,11.676758
JalepenoChilliPlant,young,yes,0.000000,1154.516968,0.000000
JalepenoChilliPlant,young,yes,0.000000,1154.192993,3.957275
JalepenoChilliPlant,young,yes,0.000000,1153.868042,2.037598
JalepenoChilliPlant,young,yes,0.000000,1153.542969,0.000000
JalepenoChilliPlant,young,yes,0.000000,1153.218018,1.718506
JalepenoChilliPlant,young,yes,0.000000,1152.892944,2.838623
JalepenoChilliPlant,young,yes,0.000000,1152.567993,7.239258
JalepenoChilliPlant,young,yes,0.000000,1152.243042,0.000000
JalepenoChilliPlant,young,yes,0.000000,1151.917969,0.000000
JalepenoChilliPlant,young,yes,0.000000,1151.593994,7.920166
JalepenoChilliPlant,young,yes,0.000000,1151.269043,12.680664
JalepenoChilliPlant,young,yes,0.000000,1150.943970,4.280762
JalepenoChilliPlant,young,yes,0.000000,1150.619019,8.801270
JalepenoChilliPlant,young,yes,0.000000,1150.293945,0.441650
JalepenoChilliPlant,young,yes,0.000000,1149.968994,4.482178
JalepenoChilliPlant,young,yes,0.000000,1149.644043,0.000000
JalepenoChilliPlant,young,yes,0.000000,1149.318970,10.162842
JalepenoChilliPlant,young,yes,0.000000,1148.994019,4.243164
JalepenoChilliPlant,young,yes,0.000000,1148.670044,2.883545
JalepenoChilliPlant,young,yes,0.000000,1148.344971,5.323730
JalepenoChilliPlant,young,yes,0.000000,1148.020020,6.044189
JalepenoChilliPlant,young,yes,0.000000,1147.694946,4.724609
JalepenoChilliPlant,young,yes,0.000000,1147.369995,7.245117
JalepenoChilliPlant,young,yes,0.000000,1147.045044,0.000000
JalepenoChilliPlant,young,yes,0.000000,1146.719971,0.000000
JalepenoChilliPlant,young,yes,0.000000,1146.395020,0.000000
JalepenoChilliPlant,young,yes,0.000000,1146.071045,0.966309
JalepenoChilliPlant,young,yes,0.000000,1145.745972,0.000000
JalepenoChilliPlant,young,yes,0.000000,1145.421021,0.000000
JalepenoChilliPlant,young,yes,0.000000,1145.095947,0.000000
JalepenoChilliPlant,young,yes,0.000000,1144.770996,0.000000
JalepenoChilliPlant,young,yes,0.000000,1144.446045,0.000000
JalepenoChilliPlant,young,yes,0.000000,1144.120972,10.408447
JalepenoChilliPlant,young,yes,0.000000,1143.796021,3.448975
JalepenoChilliPlant,young,yes,0.000000,1143.470947,5.769043
JalepenoChilliPlant,young,yes,0.000000,1143.146973,3.809570
JalepenoChilliPlant,young,yes,0.000000,1142.822021,0.000000
JalepenoChilliPlant,young,yes,0.000000,1142.496948,0.000000
JalepenoChilliPlant,young,yes,0.000000,1142.171997,0.000000
JalepenoChilliPlant,young,yes,0.000000,1141.847046,0.000000
JalepenoChilliPlant,young,yes,0.000000,1141.521973,0.000000
JalepenoChilliPlant,young,yes,0.000000,1141.197021,2.651855
JalepenoChilliPlant,young,yes,0.000000,1140.871948,0.000000
JalepenoChilliPlant,young,yes,0.000000,1140.547974,5.172607
JalepenoChilliPlant,young,yes,0.000000,1140.223022,3.892822
JalepenoChilliPlant,young,yes,0.000000,1139.897949,1.893311
JalepenoChilliPlant,young,yes,0.000000,1139.572998,2.693604
JalepenoChilliPlant,young,yes,0.000000,1139.248047,8.533936
JalepenoChilliPlant,young,yes,0.000000,1138.922974,4.014160
JalepenoChilliPlant,young,yes,0.000000,1138.598022,0.094482
JalepenoChilliPlant,young,yes,0.000000,1138.272949,0.000000
JalepenoChilliPlant,young,yes,0.000000,1137.947998,2.775146
JalepenoChilliPlant,young,yes,0.000000,1137.624023,2.375732
JalepenoChilliPlant,young,yes,0.000000,1137.298950,7.375977
JalepenoChilliPlant,young,yes,0.000000,1136.973999,7.856445
JalepenoChilliPlant,young,yes,0.000000,1136.649048,0.000000
JalepenoChilliPlant,young,yes,0.000000,1136.323975,0.000000
JalepenoChilliPlant,young,yes,0.000000,1135.999023,0.000000
JalepenoChilliPlant,young,yes,0.000000,1135.673950,0.000000
JalepenoChilliPlant,young,yes,0.000000,1135.348999,2.458252
JalepenoChilliPlant,young,yes,0.000000,1135.025024,4.658691
JalepenoChilliPlant,young,yes,0.000000,1134.699951,5.218994
JalepenoChilliPlant,young,yes,0.000000,1134.375000,2.859375
JalepenoChilliPlant,young,yes,0.000000,1134.050049,7.739746
JalepenoChilliPlant,young,yes,0.000000,1133.724976,0.000000
JalepenoChilliPlant,young,yes,0.000000,1133.400024,7.900391
JalepenoChilliPlant,young,yes,0.000000,1133.074951,0.000000
JalepenoChilliPlant,young,yes,0.000000,1132.750000,0.000000
JalepenoChilliPlant,young,yes,0.000000,1132.425049,1.741699
JalepenoChilliPlant,young,yes,0.000000,1132.100952,3.501953
JalepenoChilliPlant,young,yes,0.000000,1131.776001,8.982422
JalepenoChilliPlant,young,yes,0.000000,1131.451050,0.862549
JalepenoChilliPlant,young,yes,0.000000,1131.125977,0.000000
JalepenoChilliPlant,young,yes,0.000000,1130.801025,2.223389
JalepenoChilliPlant,young,yes,0.000000,1130.475952,2.783447
JalepenoChilliPlant,young,yes,0.000000,1130.151001,0.000000
JalepenoChilliPlant,young,yes,0.000000,1129.826050,0.000000
JalepenoChilliPlant,young,yes,0.000000,1129.501953,6.784668
JalepenoChilliPlant,young,yes,0.000000,1129.177002,0.000000
JalepenoChilliPlant,young,yes,0.000000,1128.852051,0.145508
JalepenoChilliPlant,young,yes,0.000000,1128.526978,1.065674
JalepenoChilliPlant,young,yes,0.000000,1128.202026,6.906250
JalepenoChilliPlant,young,yes,0.000000,1127.876953,0.000000
JalepenoChilliPlant,young,yes,0.000000,1127.552002,0.000000
JalepenoChilliPlant,young,yes,0.000000,1127.227051,0.000000
JalepenoChilliPlant,young,yes,0.000000,1126.901978,0.000000
JalepenoChilliPlant,young,yes,0.000000,1126.578003,0.228027
JalepenoChilliPlant,young,yes,0.000000,1126.253052,0.548340
JalepenoChilliPlant,young,yes,0.000000,1125.927979,10.788574
JalepenoChilliPlant,young,yes,0.000000,1125.603027,0.000000
JalepenoChilliPlant,young,yes,0.000000,1125.277954,3.189453
JalepenoChilliPlant,young,yes,0.000000,1124.953003,2.189941
JalepenoChilliPlant,young,yes,0.000000,1124.628052,0.000000
JalepenoChilliPlant,young,yes,0.000000,1124.302979,1.150635
JalepenoChilliPlant,young,yes,0.000000,1123.978027,7.710938
JalepenoChilliPlant,young,yes,0.000000,1123.654053,2.551270
JalepenoChilliPlant,young,yes,0.000000,1123.328979,10.151611
JalepenoChilliPlant,young,yes,0.000000,1123.004028,2.911865
JalepenoChilliPlant,young,yes,0.000000,1122.678955,3.872314
JalepenoChilliPlant,young,yes,0.000000,1122.354004,4.672607
JalepenoChilliPlant,young,yes,0.000000,1122.029053,0.000000
JalepenoChilliPlant,young,yes,0.000000,1121.703979,0.313232
JalepenoChilliPlant,young,yes,0.000000,1121.379028,0.000000
JalepenoChilliPlant,young,yes,0.000000,1121.055054,0.000000
JalepenoChilliPlant,young,yes,0.000000,1120.729980,0.000000
JalepenoChilliPlant,young,yes,0.000000,1120.405029,0.000000
JalepenoChilliPlant,young,yes,0.000000,1120.079956,10.355225
JalepenoChilliPlant,young,yes,0.000000,1119.755005,8.115479
JalepenoChilliPlant,young,yes,0.000000,1119.430054,1.756104
JalepenoChilliPlant,young,yes,0.000000,1119.104980,6.236328
JalepenoChilliPlant,young,yes,0.000000,1118.780029,13.796631
JalepenoChilliPlant,young,yes,0.000000,1118.454956,0.000000
JalepenoChilliPlant,young,yes,0.000000,1118.130981,2.197510
JalepenoChilliPlant,young,yes,0.000000,1117.806030,7.117676
JalepenoChilliPlant,young,yes,0.000000,1117.480957,3.278320
JalepenoChilliPlant,young,yes,0.000000,1117.156006,0.000000
JalepenoChilliPlant,young,yes,0.000000,1116.831055,10.038818
JalepenoChilliPlant,young,yes,0.000000,1116.505981,0.000000
JalepenoChilliPlant,young,yes,0.000000,1116.181030,0.000000
JalepenoChilliPlant,young,yes,0.000000,1115.855957,0.000000
JalepenoChilliPlant,young,yes,0.000000,1115.531982,9.600342
JalepenoChilliPlant,young,yes,0.000000,1115.207031,0.000000
JalepenoChilliPlant,young,yes,0.000000,1114.881958,13.000977
JalepenoChilliPlant,young,yes,0.000000,1114.557007,2.441406
JalepenoChilliPlant,young,yes,0.000000,1114.232056,1.921631
JalepenoChilliPlant,young,yes,0.000000,1113.906982,8.682129
JalepenoChilliPlant,young,yes,0.000000,1113.582031,5.042236
JalepenoChilliPlant,young,yes,0.000000,1113.256958,12.362793
JalepenoChilliPlant,young,yes,0.000000,1112.932007,7.923096
JalepenoChilliPlant,young,yes,0.000000,1112.608032,0.000000
JalepenoChilliPlant,young,yes,0.000000,1112.282959,3.723877
JalepenoChilliPlant,young,yes,0.000000,1111.958008,0.000000
JalepenoChilliPlant,young,yes,0.000000,1111.633057,3.284668
JalepenoChilliPlant,young,yes,0.000000,1111.307983,8.525146
JalepenoChilliPlant,young,yes,0.000000,1110.983032,7.725342
JalepenoChilliPlant,young,yes,0.000000,1110.657959,1.525879
JalepenoChilliPlant,young,yes,0.000000,1110.333008,6.686035
JalepenoChilliPlant,young,yes,0.000000,1110.009033,0.000000
JalepenoChilliPlant,young,yes,0.000000,1109.683960,0.000000
JalepenoChilliPlant,young,yes,0.000000,1109.359009,7.967285
JalepenoChilliPlant,young,yes,0.000000,1109.034058,6.327393
JalepenoChilliPlant,young,yes,0.000000,1108.708984,8.087891
JalepenoChilliPlant,young,yes,0.000000,1108.384033,7.968262
JalepenoChilliPlant,young,yes,0.000000,1108.058960,0.000000
JalepenoChilliPlant,young,yes,0.000000,1107.734009,0.000000
JalepenoChilliPlant,young,yes,0.000000,1107.409058,0.000000
JalepenoChilliPlant,young,yes,0.000000,1107.084961,4.449707
JalepenoChilliPlant,young,yes,0.000000,1106.760010,8.489990
JalepenoChilliPlant,young,yes,0.000000,1106.435059,0.000000
JalepenoChilliPlant,young,yes,0.000000,1106.109985,0.000000
JalepenoChilliPlant,young,yes,0.000000,1105.785034,2.451172
JalepenoChilliPlant,young,yes,0.000000,1105.459961,10.131348
JalepenoChilliPlant,young,yes,0.000000,1105.135010,15.091797
JalepenoChilliPlant,young,yes,0.000000,1104.810059,2.932129
JalepenoChilliPlant,young,yes,0.000000,1104.485962,3.692627
JalepenoChilliPlant,young,yes,0.000000,1104.161011,2.292969
JalepenoChilliPlant,young,yes,0.000000,1103.836060,5.173340
JalepenoChilliPlant,young,yes,0.000000,1103.510986,2.133545
JalepenoChilliPlant,young,yes,0.000000,1103.186035,12.494141
JalepenoChilliPlant,young,yes,0.000000,1102.860962,13.094238
JalepenoChilliPlant,young,yes,0.000000,1102.536011,0.000000
JalepenoChilliPlant,young,yes,0.000000,1102.211060,6.094971
JalepenoChilliPlant,young,yes,0.000000,1101.885986,13.215576
JalepenoChilliPlant,young,yes,0.000000,1101.562012,0.000000
JalepenoChilliPlant,young,yes,0.000000,1101.237061,1.816162
JalepenoChilliPlant,young,yes,0.000000,1100.911987,5.456543
JalepenoChilliPlant,young,yes,0.000000,1100.587036,2.697021
JalepenoChilliPlant,young,yes,0.000000,1100.261963,0.000000
JalepenoChilliPlant,young,yes,0.000000,1099.937012,0.000000
JalepenoChilliPlant,young,yes,0.000000,1099.612061,1.377930
JalepenoChilliPlant,young,yes,0.000000,1099.286987,0.000000
JalepenoChilliPlant,young,yes,0.000000,1098.963013,0.000000
JalepenoChilliPlant,young,yes,0.000000,1098.637939,2.539062
JalepenoChilliPlant,young,yes,0.000000,1098.312988,3.219482
JalepenoChilliPlant,young,yes,0.000000,1097.988037,3.739746
JalepenoChilliPlant,young,yes,0.000000,1097.662964,4.100098
JalepenoChilliPlant,young,yes,0.000000,1097.338013,2.300537
