Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
PumpkinPlant,young,yes,0.000000,1199.676025,0.000000
PumpkinPlant,young,yes,0.000000,1199.350952,2.714600
PumpkinPlant,young,yes,0.000000,1199.026001,0.000000
PumpkinPlant,young,yes,0.000000,1198.701050,5.553467
PumpkinPlant,young,yes,0.000000,1198.376953,5.793213
PumpkinPlant,young,yes,0.000000,1198.052002,4.112549
PumpkinPlant,young,yes,0.000000,1197.727051,5.672363
PumpkinPlant,young,yes,0.000000,1197.401978,7.151855
PumpkinPlant,young,yes,0.000000,1197.077026,3.151367
PumpkinPlant,young,yes,0.000000,1196.751953,8.350830
PumpkinPlant,young,yes,0.000000,1196.427002,11.310303
PumpkinPlant,young,yes,0.000000,1196.102051,8.669922
PumpkinPlant,young,yes,0.000000,1195.777954,11.309326
PumpkinPlant,young,yes,0.000000,1195.453003,8.548828
PumpkinPlant,young,yes,0.000000,1195.128052,5.388428
PumpkinPlant,young,yes,0.000000,1194.802979,0.000000
PumpkinPlant,young,yes,0.000000,1194.478027,0.000000
PumpkinPlant,young,yes,0.000000,1194.152954,18.586914
PumpkinPlant,young,yes,0.000000,1193.828003,13.266602
PumpkinPlant,young,yes,0.000000,1193.503052,0.000000
PumpkinPlant,young,yes,0.000000,1193.177979,9.745605
PumpkinPlant,young,yes,0.000000,1192.854004,3.705078
PumpkinPlant,young,yes,0.000000,1192.529053,2.744629
PumpkinPlant,young,yes,0.000000,1192.203979,7.304199
PumpkinPlant,young,yes,0.000000,1191.879028,8.623779
PumpkinPlant,young,yes,0.000000,1191.553955,9.303223
PumpkinPlant,young,yes,0.000000,1191.229004,0.000000
PumpkinPlant,young,yes,0.000000,1190.904053,7.622314
PumpkinPlant,young,yes,0.000000,1190.578979,14.061768
PumpkinPlant,young,yes,0.000000,1190.255005,0.000000
PumpkinPlant,young,yes,0.000000,1189.930054,0.000000
PumpkinPlant,young,yes,0.000000,1189.604980,11.460449
PumpkinPlant,young,yes,0.000000,1189.280029,4.619873
PumpkinPlant,young,yes,0.000000,1188.954956,4.539307
PumpkinPlant,young,yes,0.000000,1188.630005,8.779053
PumpkinPlant,young,yes,0.000000,1188.305054,9.018555
PumpkinPlant,young,yes,0.000000,1187.979980,0.000000
PumpkinPlant,young,yes,0.000000,1187.655029,2.097412
PumpkinPlant,young,yes,0.000000,1187.331055,3.977051
PumpkinPlant,young,yes,0.000000,1187.005981,1.736572
PumpkinPlant,young,yes,0.000000,1186.681030,9.816162
PumpkinPlant,young,yes,0.000000,1186.355957,4.455811
PumpkinPlant,young,yes,0.000000,1186.031006,5.055176
PumpkinPlant,young,yes,0.000000,1185.706055,6.134766
PumpkinPlant,young,yes,0.000000,1185.380981,17.134277
PumpkinPlant,young,yes,0.000000,1185.056030,3.533691
PumpkinPlant,young,yes,0.000000,1184.732056,0.000000
PumpkinPlant,young,yes,0.000000,1184.406982,0.000000
PumpkinPlant,young,yes,0.000000,1184.082031,0.000000
PumpkinPlant,young,yes,0.000000,1183.756958,5.931885
PumpkinPlant,young,yes,0.000000,1183.432007,7.771484
PumpkinPlant,young,yes,0.000000,1183.107056,2.970947
PumpkinPlant,young,yes,0.000000,1182.781982,11.250488
PumpkinPlant,young,yes,0.000000,1182.457031,8.089844
PumpkinPlant,young,yes,0.000000,1182.131958,7.969482
PumpkinPlant,young,yes,0.000000,1181.807983,15.608887
PumpkinPlant,young,yes,0.000000,1181.483032,7.248779
PumpkinPlant,young,yes,0.000000,1181.157959,0.328125
PumpkinPlant,young,yes,0.000000,1180.833008,0.000000
PumpkinPlant,young,yes,0.000000,1180.508057,0.727295
PumpkinPlant,young,yes,0.000000,1180.182983,14.006836
PumpkinPlant,young,yes,0.000000,1179.858032,6.566162
PumpkinPlant,young,yes,0.000000,1179.532959,11.125732
PumpkinPlant,young,yes,0.000000,1179.208984,13.685303
PumpkinPlant,young,yes,0.000000,1178.884033,6.684814
PumpkinPlant,young,yes,0.000000,1178.558960,5.284180
PumpkinPlant,young,yes,0.000000,1178.234009,4.603760
PumpkinPlant,young,yes,0.000000,1177.909058,2.363281
PumpkinPlant,young,yes,0.000000,1177.583984,19.202881
PumpkinPlant,young,yes,0.000000,1177.259033,6.162354
PumpkinPlant,young,yes,0.000000,1176.933960,13.961914
PumpkinPlant,young,yes,0.000000,1176.609009,0.000000
PumpkinPlant,young,yes,0.000000,1176.285034,5.840820
PumpkinPlant,young,yes,0.000000,1175.959961,3.120605
PumpkinPlant,young,yes,0.000000,1175.635010,7.360107
PumpkinPlant,young,yes,0.000000,1175.310059,5.479736
PumpkinPlant,young,yes,0.000000,1174.984985,1.639160
PumpkinPlant,young,yes,0.000000,1174.660034,7.718750
PumpkinPlant,young,yes,0.000000,1174.334961,2.998291
PumpkinPlant,young,yes,0.000000,1174.010010,5.277588
PumpkinPlant,young,yes,0.000000,1173.686035,2.637207
PumpkinPlant,young,yes,0.000000,1173.360962,10.676758
PumpkinPlant,young,yes,0.000000,1173.036011,3.076172
PumpkinPlant,young,yes,0.000000,1172.711060,0.000000
PumpkinPlant,young,yes,0.000000,1172.385986,0.000000
PumpkinPlant,young,yes,0.000000,1172.061035,7.274658
PumpkinPlant,young,yes,0.000000,1171.735962,0.000000
PumpkinPlant,young,yes,0.000000,1171.411011,11.913818
PumpkinPlant,young,yes,0.000000,1171.086060,0.000000
PumpkinPlant,young,yes,0.000000,1170.761963,0.000000
PumpkinPlant,young,yes,0.000000,1170.437012,13.832520
PumpkinPlant,young,yes,0.000000,1170.112061,1.112061
PumpkinPlant,young,yes,0.000000,1169.786987,2.551514
PumpkinPlant,young,yes,0.000000,1169.462036,4.071045
PumpkinPlant,young,yes,0.000000,1169.136963,1.030518
PumpkinPlant,young,yes,0.000000,1168.812012,2.110107
PumpkinPlant,young,yes,0.000000,1168.487061,0.000000
PumpkinPlant,young,yes,0.000000,1168.162964,0.000000
PumpkinPlant,young,yes,0.000000,1167.838013,6.428711
PumpkinPlant,young,yes,0.000000,1167.512939,0.000000
PumpkinPlant,young,yes,0.000000,1167.187988,0.000000
PumpkinPlant,young,yes,0.000000,1166.863037,0.000000
PumpkinPlant,young,yes,0.000000,1166.537964,0.586670
PumpkinPlant,young,yes,0.000000,1166.213013,6.266113
PumpkinPlant,young,yes,0.000000,1165.887939,6.625732
PumpkinPlant,young,yes,0.000000,1165.562988,5.185303
PumpkinPlant,young,yes,0.000000,1165.239014,3.384766
PumpkinPlant,young,yes,0.000000,1164.913940,8.184570
PumpkinPlant,young,yes,0.000000,1164.588989,0.224121
PumpkinPlant,young,yes,0.000000,1164.264038,3.503418
PumpkinPlant,young,yes,0.000000,1163.938965,0.000000
PumpkinPlant,young,yes,0.000000,1163.614014,1.382568
PumpkinPlant,young,yes,0.000000,1163.288940,3.902100
PumpkinPlant,young,yes,0.000000,1162.963989,10.061523
PumpkinPlant,young,yes,0.000000,1162.640015,6.901123
PumpkinPlant,young,yes,0.000000,1162.314941,6.380615
PumpkinPlant,young,yes,0.000000,1161.989990,7.220215
PumpkinPlant,young,yes,0.000000,1161.665039,0.000000
PumpkinPlant,young,yes,0.000000,1161.339966,3.739258
PumpkinPlant,young,yes,0.000000,1161.015015,0.218750
PumpkinPlant,young,yes,0.000000,1160.689941,11.018066
PumpkinPlant,young,yes,0.000000,1160.364990,3.657715
PumpkinPlant,young,yes,0.000000,1160.040039,2.577148
PumpkinPlant,young,yes,0.000000,1159.715942,10.856689
PumpkinPlant,young,yes,0.000000,1159.390991,8.096436
PumpkinPlant,young,yes,0.000000,1159.066040,16.335938
PumpkinPlant,young,yes,0.000000,1158.740967,7.095459
PumpkinPlant,young,yes,0.000000,1158.416016,11.094971
PumpkinPlant,young,yes,0.000000,1158.090942,6.054443
PumpkinPlant,young,yes,0.000000,1157.765991,14.854004
PumpkinPlant,young,yes,0.000000,1157.441040,15.213623
PumpkinPlant,young,yes,0.000000,1157.116943,3.173096
PumpkinPlant,young,yes,0.000000,1156.791992,0.000000
PumpkinPlant,young,yes,0.000000,1156.467041,6.132080
PumpkinPlant,young,yes,0.000000,1156.141968,6.971680
PumpkinPlant,young,yes,0.000000,1155.817017,0.091064
PumpkinPlant,young,yes,0.000000,1155.491943,6.330566
PumpkinPlant,young,yes,0.000000,1155.166992,10.890137
PumpkinPlant,young,yes,0.000000,1154.842041,3.889648
PumpkinPlant,young,yes,0.000000,1154.516968,5.609131
PumpkinPlant,young,yes,0.000000,1154.192993,7.528564
PumpkinPlant,young,yes,0.000000,1153.868042,3.968506
PumpkinPlant,young,yes,0.000000,1153.542969,2.687988
PumpkinPlant,young,yes,0.000000,1153.218018,4.007324
PumpkinPlant,young,yes,0.000000,1152.892944,0.000000
PumpkinPlant,young,yes,0.000000,1152.567993,8.366455
PumpkinPlant,young,yes,0.000000,1152.243042,3.565918
PumpkinPlant,young,yes,0.000000,1151.917969,5.485352
PumpkinPlant,young,yes,0.000000,1151.593994,6.125000
PumpkinPlant,young,yes,0.000000,1151.269043,5.884521
PumpkinPlant,young,yes,0.000000,1150.943970,0.000000
PumpkinPlant,young,yes,0.000000,1150.619019,12.443604
PumpkinPlant,young,yes,0.000000,1150.293945,12.042969
PumpkinPlant,young,yes,0.000000,1149.968994,0.000000
PumpkinPlant,young,yes,0.000000,1149.644043,5.442139
PumpkinPlant,young,yes,0.000000,1149.318970,11.081543
PumpkinPlant,young,yes,0.000000,1148.994019,1.921143
PumpkinPlant,young,yes,0.000000,1148.670044,3.400635
PumpkinPlant,young,yes,0.000000,1148.344971,6.360352
PumpkinPlant,young,yes,0.000000,1148.020020,0.000000
PumpkinPlant,young,yes,0.000000,1147.694946,11.279297
PumpkinPlant,young,yes,0.000000,1147.369995,5.278809
PumpkinPlant,young,yes,0.000000,1147.045044,7.358398
PumpkinPlant,young,yes,0.000000,1146.719971,4.477783
PumpkinPlant,young,yes,0.000000,1146.395020,9.117432
PumpkinPlant,young,yes,0.000000,1146.071045,0.000000
PumpkinPlant,young,yes,0.000000,1145.745972,2.636475
PumpkinPlant,young,yes,0.000000,1145.421021,1.515869
PumpkinPlant,young,yes,0.000000,1145.095947,0.195557
PumpkinPlant,young,yes,0.000000,1144.770996,4.034912
PumpkinPlant,young,yes,0.000000,1144.446045,6.994385
PumpkinPlant,young,yes,0.000000,1144.120972,11.914062
PumpkinPlant,young,yes,0.000000,1143.796021,4.273438
PumpkinPlant,young,yes,0.000000,1143.470947,0.000000
PumpkinPlant,young,yes,0.000000,1143.146973,3.192627
PumpkinPlant,young,yes,0.000000,1142.822021,5.992188
PumpkinPlant,young,yes,0.000000,1142.496948,8.871826
PumpkinPlant,young,yes,0.000000,1142.171997,4.671387
PumpkinPlant,young,yes,0.000000,1141.847046,5.950928
PumpkinPlant,young,yes,0.000000,1141.521973,1.350342
PumpkinPlant,young,yes,0.000000,1141.197021,4.989746
PumpkinPlant,young,yes,0.000000,1140.871948,0.389404
PumpkinPlant,young,yes,0.000000,1140.547974,12.708984
PumpkinPlant,young,yes,0.000000,1140.223022,7.588379
PumpkinPlant,young,yes,0.000000,1139.897949,2.027832
PumpkinPlant,young,yes,0.000000,1139.572998,0.000000
PumpkinPlant,young,yes,0.000000,1139.248047,11.707031
PumpkinPlant,young,yes,0.000000,1138.922974,8.986328
PumpkinPlant,young,yes,0.000000,1138.598022,8.385986
PumpkinPlant,young,yes,0.000000,1138.272949,0.000000
PumpkinPlant,young,yes,0.000000,1137.947998,10.104980
PumpkinPlant,young,yes,0.000000,1137.624023,4.504395
PumpkinPlant,young,yes,0.000000,1137.298950,1.584229
PumpkinPlant,young,yes,0.000000,1136.973999,12.823730
PumpkinPlant,young,yes,0.000000,1136.649048,12.223145
PumpkinPlant,young,yes,0.000000,1136.323975,7.222656
PumpkinPlant,young,yes,0.000000,1135.999023,0.000000
PumpkinPlant,young,yes,0.000000,1135.673950,1.701904
PumpkinPlant,young,yes,0.000000,1135.348999,0.000000
PumpkinPlant,young,yes,0.000000,1135.025024,0.000000
PumpkinPlant,young,yes,0.000000,1134.699951,5.940430
PumpkinPlant,young,yes,0.000000,1134.375000,12.779785
PumpkinPlant,young,yes,0.000000,1134.050049,1.739258
PumpkinPlant,young,yes,0.000000,1133.724976,1.578857
PumpkinPlant,young,yes,0.000000,1133.400024,0.378418
PumpkinPlant,young,yes,0.000000,1133.074951,6.297852
PumpkinPlant,young,yes,0.000000,1132.750000,5.457275
PumpkinPlant,young,yes,0.000000,1132.425049,7.016846
PumpkinPlant,young,yes,0.000000,1132.100952,12.176514
PumpkinPlant,young,yes,0.000000,1131.776001,3.816162
PumpkinPlant,young,yes,0.000000,1131.451050,2.055664
PumpkinPlant,young,yes,0.000000,1131.125977,0.000000
PumpkinPlant,young,yes,0.000000,1130.801025,9.054688
PumpkinPlant,young,yes,0.000000,1130.475952,10.414307
PumpkinPlant,young,yes,0.000000,1130.151001,3.253662
PumpkinPlant,young,yes,0.000000,1129.826050,0.000000
PumpkinPlant,young,yes,0.000000,1129.501953,0.000000
PumpkinPlant,young,yes,0.000000,1129.177002,0.000000
PumpkinPlant,young,yes,0.000000,1128.852051,0.851807
PumpkinPlant,young,yes,0.000000,1128.526978,8.811279
PumpkinPlant,young,yes,0.000000,1128.202026,6.610840
PumpkinPlant,young,yes,0.000000,1127.876953,5.490234
PumpkinPlant,young,yes,0.000000,1127.552002,2.009766
PumpkinPlant,young,yes,0.000000,1127.227051,9.609375
PumpkinPlant,young,yes,0.000000,1126.901978,2.808838
PumpkinPlant,young,yes,0.000000,1126.578003,5.208252
PumpkinPlant,young,yes,0.000000,1126.253052,3.768066
PumpkinPlant,young,yes,0.000000,1125.927979,2.807617
PumpkinPlant,young,yes,0.000000,1125.603027,10.327148
PumpkinPlant,young,yes,0.000000,1125.277954,3.246582
PumpkinPlant,young,yes,0.000000,1124.953003,7.486084
PumpkinPlant,young,yes,0.000000,1124.628052,1.245605
PumpkinPlant,young,yes,0.000000,1124.302979,0.000000
PumpkinPlant,young,yes,0.000000,1123.978027,0.000000
PumpkinPlant,young,yes,0.000000,1123.654053,3.164307
PumpkinPlant,young,yes,0.000000,1123.328979,15.403809
PumpkinPlant,young,yes,0.000000,1123.004028,5.883301
PumpkinPlant,young,yes,0.000000,1122.678955,6.602783
PumpkinPlant,young,yes,0.000000,1122.354004,12.362305
PumpkinPlant,young,yes,0.000000,1122.029053,0.000000
PumpkinPlant,young,yes,0.000000,1121.703979,6.201172
PumpkinPlant,young,yes,0.000000,1121.379028,5.840820
PumpkinPlant,young,yes,0.000000,1121.055054,4.080322
PumpkinPlant,young,yes,0.000000,1120.729980,0.000000
PumpkinPlant,young,yes,0.000000,1120.405029,1.679688
PumpkinPlant,young,yes,0.000000,1120.079956,2.159180
PumpkinPlant,young,yes,0.000000,1119.755005,3.478516
PumpkinPlant,young,yes,0.000000,1119.430054,5.278076
PumpkinPlant,young,yes,0.000000,1119.104980,5.277588
PumpkinPlant,young,yes,0.000000,1118.780029,5.437012
PumpkinPlant,young,yes,0.000000,1118.454956,3.156738
PumpkinPlant,young,yes,0.000000,1118.130981,2.396240
PumpkinPlant,young,yes,0.000000,1117.806030,3.915771
PumpkinPlant,young,yes,0.000000,1117.480957,9.915283
PumpkinPlant,young,yes,0.000000,1117.156006,1.674805
PumpkinPlant,young,yes,0.000000,1116.831055,0.000000
PumpkinPlant,young,yes,0.000000,1116.505981,5.433594
PumpkinPlant,young,yes,0.000000,1116.181030,9.913330
PumpkinPlant,young,yes,0.000000,1115.855957,5.752686
PumpkinPlant,young,yes,0.000000,1115.531982,10.792236
PumpkinPlant,young,yes,0.000000,1115.207031,12.031982
PumpkinPlant,young,yes,0.000000,1114.881958,14.631592
PumpkinPlant,young,yes,0.000000,1114.557007,0.000000
PumpkinPlant,young,yes,0.000000,1114.232056,1.750488
PumpkinPlant,young,yes,0.000000,1113.906982,12.830078
PumpkinPlant,young,yes,0.000000,1113.582031,0.000000
PumpkinPlant,young,yes,0.000000,1113.256958,5.229004
PumpkinPlant,young,yes,0.000000,1112.932007,9.708496
PumpkinPlant,young,yes,0.000000,1112.608032,6.468018
PumpkinPlant,young,yes,0.000000,1112.282959,6.107666
PumpkinPlant,young,yes,0.000000,1111.958008,7.267090
PumpkinPlant,young,yes,0.000000,1111.633057,1.986572
PumpkinPlant,young,yes,0.000000,1111.307983,2.946045
PumpkinPlant,young,yes,0.000000,1110.983032,0.000000
PumpkinPlant,young,yes,0.000000,1110.657959,10.185059
PumpkinPlant,young,yes,0.000000,1110.333008,4.224609
PumpkinPlant,young,yes,0.000000,1110.009033,0.000000
PumpkinPlant,young,yes,0.000000,1109.683960,0.864014
PumpkinPlant,young,yes,0.000000,1109.359009,6.423340
PumpkinPlant,young,yes,0.000000,1109.034058,5.143066
PumpkinPlant,young,yes,0.000000,1108.708984,4.342529
PumpkinPlant,young,yes,0.000000,1108.384033,4.421875
PumpkinPlant,young,yes,0.000000,1108.058960,1.301514
PumpkinPlant,young,yes,0.000000,1107.734009,2.101074
PumpkinPlant,young,yes,0.000000,1107.409058,9.500488
PumpkinPlant,young,yes,0.000000,1107.084961,8.179932
PumpkinPlant,young,yes,0.000000,1106.760010,0.000000
PumpkinPlant,young,yes,0.000000,1106.435059,0.000000
PumpkinPlant,young,yes,0.000000,1106.109985,2.218506
PumpkinPlant,young,yes,0.000000,1105.785034,0.000000
PumpkinPlant,young,yes,0.000000,1105.459961,2.897705
PumpkinPlant,young,yes,0.000000,1105.135010,2.617188
PumpkinPlant,young,yes,0.000000,1104.810059,3.536621
PumpkinPlant,young,yes,0.000000,1104.485962,3.696045
PumpkinPlant,young,yes,0.000000,1104.161011,3.295898
PumpkinPlant,young,yes,0.000000,1103.836060,5.575439
PumpkinPlant,young,yes,0.000000,1103.510986,0.000000
PumpkinPlant,young,yes,0.000000,1103.186035,0.000000
PumpkinPlant,young,yes,0.000000,1102.860962,7.333984
PumpkinPlant,young,yes,0.000000,1102.536011,5.813477
PumpkinPlant,young,yes,0.000000,1102.211060,0.000000
PumpkinPlant,young,yes,0.000000,1101.885986,0.000000
PumpkinPlant,young,yes,0.000000,1101.562012,0.852051
PumpkinPlant,young,yes,0.000000,1101.237061,4.171387
PumpkinPlant,young,yes,0.000000,1100.911987,6.010986
PumpkinPlant,young,yes,0.000000,1100.587036,1.250488
PumpkinPlant,young,yes,0.000000,1100.261963,7.570068
PumpkinPlant,young,yes,0.000000,1099.937012,3.769531
PumpkinPlant,young,yes,0.000000,1099.612061,12.688965
PumpkinPlant,young,yes,0.000000,1099.286987,3.128662
PumpkinPlant,young,yes,0.000000,1098.963013,6.288086
PumpkinPlant,young,yes,0.000000,1098.637939,1.327881
PumpkinPlant,young,yes,0.000000,1098.312988,3.607422
PumpkinPlant,young,yes,0.000000,1097.988037,7.246826
PumpkinPlant,young,yes,0.000000,1097.662964,11.126465
PumpkinPlant,young,yes,0.000000,1097.338013,0.000000
PumpkinPlant,young,yes,0.000000,1097.012939,7.565430
PumpkinPlant,young,yes,0.000000,1096.687988,7.044922
PumpkinPlant,young,yes,0.000000,1096.363037,3.564453
PumpkinPlant,young,yes,0.000000,1096.038940,4.683838
PumpkinPlant,young,yes,0.000000,1095.713989,5.283447
PumpkinPlant,young,yes,0.000000,1095.389038,3.843018
PumpkinPlant,young,yes,0.000000,1095.063965,0.000000
PumpkinPlant,young,yes,0.000000,1094.739014,5.082031
PumpkinPlant,young,yes,0.000000,1094.413940,4.041504
PumpkinPlant,young,yes,0.000000,1094.088989,0.000000
PumpkinPlant,young,yes,0.000000,1093.764038,3.920410
PumpkinPlant,young,yes,0.000000,1093.439941,2.640137
PumpkinPlant,young,yes,0.000000,1093.114990,9.799805
PumpkinPlant,young,yes,0.000000,1092.790039,7.159180
PumpkinPlant,young,yes,0.000000,1092.464966,10.718750
PumpkinPlant,young,yes,0.000000,1092.140015,1.998291
PumpkinPlant,young,yes,0.000000,1091.824951,0.000000
PumpkinPlant,young,yes,0.000000,1091.510010,7.997314
PumpkinPlant,young,yes,0.000000,1091.194946,9.156738
PumpkinPlant,young,yes,0.000000,1090.880005,12.116455
PumpkinPlant,young,yes,0.000000,1090.563965,6.395752
PumpkinPlant,young,yes,0.000000,1090.249023,12.315430
PumpkinPlant,young,yes,0.000000,1089.933960,7.834961
PumpkinPlant,young,yes,0.000000,1089.619019,0.000000
PumpkinPlant,young,yes,0.000000,1089.303955,7.713867
PumpkinPlant,young,yes,0.000000,1088.989014,0.000000
PumpkinPlant,young,yes,0.000000,1088.673950,3.472900
PumpkinPlant,young,yes,0.000000,1088.359009,2.432373
PumpkinPlant,young,yes,0.000000,1088.043945,4.711914
PumpkinPlant,young,yes,0.000000,1087.728027,9.951660
PumpkinPlant,young,yes,0.000000,1087.412964,14.071289
PumpkinPlant,young,yes,0.000000,1087.098022,10.470703
PumpkinPlant,young,yes,0.000000,1086.782959,15.270264
PumpkinPlant,young,yes,0.000000,1086.468018,17.869873
PumpkinPlant,young,yes,0.000000,1086.152954,14.189209
PumpkinPlant,young,yes,0.000000,1085.838013,9.788818
PumpkinPlant,young,yes,0.000000,1085.522949,2.308350
PumpkinPlant,young,yes,0.000000,1085.208008,4.227783
PumpkinPlant,young,yes,0.000000,1084.891968,11.427246
PumpkinPlant,young,yes,0.000000,1084.577026,7.786865
PumpkinPlant,young,yes,0.000000,1084.261963,6.866455
PumpkinPlant,young,yes,0.000000,1083.947021,8.345947
PumpkinPlant,young,yes,0.000000,1083.631958,6.585449
