Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
KidneyWeed,young,yes,0.000000,1207.147949,1.551270
KidneyWeed,young,yes,0.000000,1206.823975,1.351074
KidneyWeed,young,yes,0.000000,1206.499023,0.000000
KidneyWeed,young,yes,0.000000,1206.173950,0.000000
KidneyWeed,young,yes,0.000000,1205.848999,7.710693
KidneyWeed,young,yes,0.000000,1205.524048,1.070557
KidneyWeed,young,yes,0.000000,1205.198975,5.390381
KidneyWeed,young,yes,0.000000,1204.874023,0.000000
KidneyWeed,young,yes,0.000000,1204.548950,0.000000
KidneyWeed,young,yes,0.000000,1204.223999,1.110107
KidneyWeed,young,yes,0.000000,1203.900024,11.029785
KidneyWeed,young,yes,0.000000,1203.574951,0.000000
KidneyWeed,young,yes,0.000000,1203.250000,0.000000
KidneyWeed,young,yes,0.000000,1202.925049,10.509277
KidneyWeed,young,yes,0.000000,1202.599976,9.029297
KidneyWeed,young,yes,0.000000,1202.275024,7.949219
KidneyWeed,young,yes,0.000000,1201.949951,0.669189
KidneyWeed,young,yes,0.000000,1201.625000,0.000000
KidneyWeed,young,yes,0.000000,1201.301025,3.708984
KidneyWeed,young,yes,0.000000,1200.975952,3.388672
KidneyWeed,young,yes,0.000000,1200.651001,4.628662
KidneyWeed,young,yes,0.000000,1200.326050,7.308350
KidneyWeed,young,yes,0.000000,1200.000977,5.508057
KidneyWeed,young,yes,0.000000,1199.676025,5.268066
KidneyWeed,young,yes,0.000000,1199.350952,9.228027
KidneyWeed,young,yes,0.000000,1199.026001,0.000000
KidneyWeed,young,yes,0.000000,1198.701050,0.000000
KidneyWeed,young,yes,0.000000,1198.376953,9.227783
KidneyWeed,young,yes,0.000000,1198.052002,10.627441
KidneyWeed,young,yes,0.000000,1197.727051,10.587402
KidneyWeed,young,yes,0.000000,1197.401978,4.467285
KidneyWeed,young,yes,0.000000,1197.077026,2.666992
KidneyWeed,young,yes,0.000000,1196.751953,5.906982
KidneyWeed,young,yes,0.000000,1196.427002,4.506592
KidneyWeed,young,yes,0.000000,1196.102051,9.266602
KidneyWeed,young,yes,0.000000,1195.777954,3.226562
KidneyWeed,young,yes,0.000000,1195.453003,13.386475
KidneyWeed,young,yes,0.000000,1195.128052,0.000000
KidneyWeed,young,yes,0.000000,1194.802979,0.000000
KidneyWeed,young,yes,0.000000,1194.478027,9.505859
KidneyWeed,young,yes,0.000000,1194.152954,5.145752
KidneyWeed,young,yes,0.000000,1193.828003,0.585693
KidneyWeed,young,yes,0.000000,1193.503052,3.705566
KidneyWeed,young,yes,0.000000,1193.177979,2.185547
KidneyWeed,young,yes,0.000000,1192.854004,0.000000
KidneyWeed,young,yes,0.000000,1192.529053,0.000000
KidneyWeed,young,yes,0.000000,1192.203979,6.425049
KidneyWeed,young,yes,0.000000,1191.879028,10.905029
KidneyWeed,young,yes,0.000000,1191.553955,3.544678
KidneyWeed,young,yes,0.000000,1191.229004,2.624512
KidneyWeed,young,yes,0.000000,1190.904053,8.504395
KidneyWeed,young,yes,0.000000,1190.578979,2.704346
KidneyWeed,young,yes,0.000000,1190.255005,0.000000
KidneyWeed,young,yes,0.000000,1189.930054,4.503906
KidneyWeed,young,yes,0.000000,1189.604980,0.224121
KidneyWeed,young,yes,0.000000,1189.280029,1.463867
KidneyWeed,young,yes,0.000000,1188.954956,0.000000
KidneyWeed,young,yes,0.000000,1188.630005,0.000000
KidneyWeed,young,yes,0.000000,1188.305054,10.303223
KidneyWeed,young,yes,0.000000,1187.979980,1.103271
KidneyWeed,young,yes,0.000000,1187.655029,9.663086
KidneyWeed,young,yes,0.000000,1187.331055,4.703125
KidneyWeed,young,yes,0.000000,1187.005981,0.000000
KidneyWeed,young,yes,0.000000,1186.681030,6.542725
KidneyWeed,young,yes,0.000000,1186.355957,0.000000
KidneyWeed,young,yes,0.000000,1186.031006,0.000000
KidneyWeed,young,yes,0.000000,1185.706055,4.582275
KidneyWeed,young,yes,0.000000,1185.380981,0.000000
KidneyWeed,young,yes,0.000000,1185.056030,3.501953
KidneyWeed,young,yes,0.000000,1184.732056,6.861816
KidneyWeed,young,yes,0.000000,1184.406982,3.541748
KidneyWeed,young,yes,0.000000,1184.082031,10.781494
KidneyWeed,young,yes,0.000000,1183.756958,0.000000
KidneyWeed,young,yes,0.000000,1183.432007,0.821289
KidneyWeed,young,yes,0.000000,1183.107056,0.000000
KidneyWeed,young,yes,0.000000,1182.781982,9.421143
KidneyWeed,young,yes,0.000000,1182.457031,0.580811
KidneyWeed,young,yes,0.000000,1182.131958,0.000000
KidneyWeed,young,yes,0.000000,1181.807983,0.000000
KidneyWeed,young,yes,0.000000,1181.483032,10.860596
KidneyWeed,young,yes,0.000000,1181.157959,15.540283
KidneyWeed,young,yes,0.000000,1180.833008,0.060303
KidneyWeed,young,yes,0.000000,1180.508057,4.060059
KidneyWeed,young,yes,0.000000,1180.182983,4.260010
KidneyWeed,young,yes,0.000000,1179.858032,8.139893
KidneyWeed,young,yes,0.000000,1179.532959,0.000000
KidneyWeed,young,yes,0.000000,1179.208984,9.499512
KidneyWeed,young,yes,0.000000,1178.884033,17.779297
KidneyWeed,young,yes,0.000000,1178.558960,6.219482
KidneyWeed,young,yes,0.000000,1178.234009,6.459229
KidneyWeed,young,yes,0.000000,1177.909058,11.619141
KidneyWeed,young,yes,0.000000,1177.583984,3.498779
KidneyWeed,young,yes,0.000000,1177.259033,0.858887
KidneyWeed,young,yes,0.000000,1176.933960,4.058594
KidneyWeed,young,yes,0.000000,1176.609009,0.000000
KidneyWeed,young,yes,0.000000,1176.285034,0.000000
KidneyWeed,young,yes,0.000000,1175.959961,0.000000
KidneyWeed,young,yes,0.000000,1175.635010,0.000000
KidneyWeed,young,yes,0.000000,1175.310059,2.177979
KidneyWeed,young,yes,0.000000,1174.984985,2.417969
KidneyWeed,young,yes,0.000000,1174.660034,5.457764
KidneyWeed,young,yes,0.000000,1174.334961,2.737549
KidneyWeed,young,yes,0.000000,1174.010010,6.897461
KidneyWeed,young,yes,0.000000,1173.686035,5.297363
KidneyWeed,young,yes,0.000000,1173.360962,2.857178
KidneyWeed,young,yes,0.000000,1173.036011,1.177002
KidneyWeed,young,yes,0.000000,1172.711060,0.000000
KidneyWeed,young,yes,0.000000,1172.385986,0.000000
KidneyWeed,young,yes,0.000000,1172.061035,0.000000
KidneyWeed,young,yes,0.000000,1171.735962,0.000000
KidneyWeed,young,yes,0.000000,1171.411011,0.000000
KidneyWeed,young,yes,0.000000,1171.086060,2.216309
KidneyWeed,young,yes,0.000000,1170.761963,0.000000
KidneyWeed,young,yes,0.000000,1170.437012,5.176025
KidneyWeed,young,yes,0.000000,1170.112061,2.135742
KidneyWeed,young,yes,0.000000,1169.786987,0.000000
KidneyWeed,young,yes,0.000000,1169.462036,0.000000
KidneyWeed,young,yes,0.000000,1169.136963,4.215576
KidneyWeed,young,yes,0.000000,1168.812012,4.975342
KidneyWeed,young,yes,0.000000,1168.487061,1.095215
KidneyWeed,young,yes,0.000000,1168.162964,3.814941
KidneyWeed,young,yes,0.000000,1167.838013,4.975098
KidneyWeed,young,yes,0.000000,1167.512939,13.214844
KidneyWeed,young,yes,0.000000,1167.187988,0.000000
KidneyWeed,young,yes,0.000000,1166.863037,3.414551
KidneyWeed,young,yes,0.000000,1166.537964,11.094238
KidneyWeed,young,yes,0.000000,1166.213013,13.894287
KidneyWeed,young,yes,0.000000,1165.887939,7.533936
KidneyWeed,young,yes,0.000000,1165.562988,12.694092
KidneyWeed,young,yes,0.000000,1165.239014,4.293701
KidneyWeed,young,yes,0.000000,1164.913940,2.733643
KidneyWeed,young,yes,0.000000,1164.588989,0.000000
KidneyWeed,young,yes,0.000000,1164.264038,3.173340
KidneyWeed,young,yes,0.000000,1163.938965,0.293213
KidneyWeed,young,yes,0.000000,1163.614014,0.000000
KidneyWeed,young,yes,0.000000,1163.288940,0.000000
KidneyWeed,young,yes,0.000000,1162.963989,5.812744
KidneyWeed,young,yes,0.000000,1162.640015,6.212891
KidneyWeed,young,yes,0.000000,1162.314941,0.000000
KidneyWeed,young,yes,0.000000,1161.989990,3.492432
KidneyWeed,young,yes,0.000000,1161.665039,14.732178
KidneyWeed,young,yes,0.000000,1161.339966,2.572021
KidneyWeed,young,yes,0.000000,1161.015015,8.011963
KidneyWeed,young,yes,0.000000,1160.689941,2.931885
KidneyWeed,young,yes,0.000000,1160.364990,0.000000
KidneyWeed,young,yes,0.000000,1160.040039,0.011475
KidneyWeed,young,yes,0.000000,1159.715942,0.000000
KidneyWeed,young,yes,0.000000,1159.390991,1.491211
KidneyWeed,young,yes,0.000000,1159.066040,2.091309
KidneyWeed,young,yes,0.000000,1158.740967,0.000000
KidneyWeed,young,yes,0.000000,1158.416016,3.250977
KidneyWeed,young,yes,0.000000,1158.090942,7.530762
KidneyWeed,young,yes,0.000000,1157.765991,15.050537
KidneyWeed,young,yes,0.000000,1157.441040,0.000000
KidneyWeed,young,yes,0.000000,1157.116943,0.000000
KidneyWeed,young,yes,0.000000,1156.791992,0.000000
KidneyWeed,young,yes,0.000000,1156.467041,0.000000
KidneyWeed,young,yes,0.000000,1156.141968,0.000000
KidneyWeed,young,yes,0.000000,1155.817017,10.289795
KidneyWeed,young,yes,0.000000,1155.491943,8.569824
KidneyWeed,young,yes,0.000000,1155.166992,13.609619
KidneyWeed,young,yes,0.000000,1154.842041,6.489258
KidneyWeed,young,yes,0.000000,1154.516968,0.000000
KidneyWeed,young,yes,0.000000,1154.192993,3.209229
KidneyWeed,young,yes,0.000000,1153.868042,11.049072
KidneyWeed,young,yes,0.000000,1153.542969,7.648926
KidneyWeed,young,yes,0.000000,1153.218018,11.608887
KidneyWeed,young,yes,0.000000,1152.892944,1.888672
KidneyWeed,young,yes,0.000000,1152.567993,3.968750
KidneyWeed,young,yes,0.000000,1152.243042,2.848389
KidneyWeed,young,yes,0.000000,1151.917969,5.928223
KidneyWeed,young,yes,0.000000,1151.593994,0.000000
KidneyWeed,young,yes,0.000000,1151.269043,8.607910
KidneyWeed,young,yes,0.000000,1150.943970,4.927979
KidneyWeed,young,yes,0.000000,1150.619019,5.967773
KidneyWeed,young,yes,0.000000,1150.293945,0.000000
KidneyWeed,young,yes,0.000000,1149.968994,7.967529
KidneyWeed,young,yes,0.000000,1149.644043,4.527344
KidneyWeed,young,yes,0.000000,1149.318970,12.287109
KidneyWeed,young,yes,0.000000,1148.994019,8.687012
KidneyWeed,young,yes,0.000000,1148.670044,8.486816
KidneyWeed,young,yes,0.000000,1148.344971,3.966797
KidneyWeed,young,yes,0.000000,1148.020020,0.000000
KidneyWeed,young,yes,0.000000,1147.694946,7.606445
KidneyWeed,young,yes,0.000000,1147.369995,4.206543
KidneyWeed,young,yes,0.000000,1147.045044,1.046143
KidneyWeed,young,yes,0.000000,1146.719971,5.406250
KidneyWeed,young,yes,0.000000,1146.395020,11.285889
KidneyWeed,young,yes,0.000000,1146.071045,4.565674
KidneyWeed,young,yes,0.000000,1145.745972,4.165771
KidneyWeed,young,yes,0.000000,1145.421021,6.365479
KidneyWeed,young,yes,0.000000,1145.095947,0.000000
KidneyWeed,young,yes,0.000000,1144.770996,9.765137
KidneyWeed,young,yes,0.000000,1144.446045,0.000000
KidneyWeed,young,yes,0.000000,1144.120972,0.000000
KidneyWeed,young,yes,0.000000,1143.796021,0.000000
KidneyWeed,young,yes,0.000000,1143.470947,5.084717
KidneyWeed,young,yes,0.000000,1143.146973,13.564453
KidneyWeed,young,yes,0.000000,1142.822021,4.364502
KidneyWeed,young,yes,0.000000,1142.496948,0.000000
KidneyWeed,young,yes,0.000000,1142.171997,4.364258
KidneyWeed,young,yes,0.000000,1141.847046,7.483887
KidneyWeed,young,yes,0.000000,1141.521973,8.684082
KidneyWeed,young,yes,0.000000,1141.197021,0.000000
KidneyWeed,young,yes,0.000000,1140.871948,0.000000
KidneyWeed,young,yes,0.000000,1140.547974,0.000000
KidneyWeed,young,yes,0.000000,1140.223022,0.000000
KidneyWeed,young,yes,0.000000,1139.897949,4.963379
KidneyWeed,young,yes,0.000000,1139.572998,7.042969
KidneyWeed,young,yes,0.000000,1139.248047,0.000000
KidneyWeed,young,yes,0.000000,1138.922974,1.602783
KidneyWeed,young,yes,0.000000,1138.598022,12.282715
KidneyWeed,young,yes,0.000000,1138.272949,0.000000
KidneyWeed,young,yes,0.000000,1137.947998,6.762451
KidneyWeed,young,yes,0.000000,1137.624023,10.282227
KidneyWeed,young,yes,0.000000,1137.298950,0.442383
KidneyWeed,young,yes,0.000000,1136.973999,0.000000
KidneyWeed,young,yes,0.000000,1136.649048,0.000000
KidneyWeed,young,yes,0.000000,1136.323975,6.481689
KidneyWeed,young,yes,0.000000,1135.999023,6.041504
KidneyWeed,young,yes,0.000000,1135.673950,7.041504
KidneyWeed,young,yes,0.000000,1135.348999,12.841309
KidneyWeed,young,yes,0.000000,1135.025024,4.481201
KidneyWeed,young,yes,0.000000,1134.699951,2.240967
KidneyWeed,young,yes,0.000000,1134.375000,1.000977
KidneyWeed,young,yes,0.000000,1134.050049,8.560791
KidneyWeed,young,yes,0.000000,1133.724976,2.080566
KidneyWeed,young,yes,0.000000,1133.400024,1.640625
KidneyWeed,young,yes,0.000000,1133.074951,2.640381
KidneyWeed,young,yes,0.000000,1132.750000,6.400391
KidneyWeed,young,yes,0.000000,1132.425049,8.200195
KidneyWeed,young,yes,0.000000,1132.100952,5.040039
KidneyWeed,young,yes,0.000000,1131.776001,0.000000
KidneyWeed,young,yes,0.000000,1131.451050,0.000000
KidneyWeed,young,yes,0.000000,1131.125977,0.000000
KidneyWeed,young,yes,0.000000,1130.801025,2.599365
KidneyWeed,young,yes,0.000000,1130.475952,1.759277
KidneyWeed,young,yes,0.000000,1130.151001,12.759033
KidneyWeed,young,yes,0.000000,1129.826050,1.039062
KidneyWeed,young,yes,0.000000,1129.501953,1.238770
KidneyWeed,young,yes,0.000000,1129.177002,4.238770
KidneyWeed,young,yes,0.000000,1128.852051,0.000000
KidneyWeed,young,yes,0.000000,1128.526978,3.678711
KidneyWeed,young,yes,0.000000,1128.202026,0.398438
KidneyWeed,young,yes,0.000000,1127.876953,3.318115
KidneyWeed,young,yes,0.000000,1127.552002,7.798096
KidneyWeed,young,yes,0.000000,1127.227051,0.557861
KidneyWeed,young,yes,0.000000,1126.901978,0.517822
KidneyWeed,young,yes,0.000000,1126.578003,0.917725
KidneyWeed,young,yes,0.000000,1126.253052,0.000000
KidneyWeed,young,yes,0.000000,1125.927979,3.837402
KidneyWeed,young,yes,0.000000,1125.603027,0.000000
KidneyWeed,young,yes,0.000000,1125.277954,1.837158
KidneyWeed,young,yes,0.000000,1124.953003,2.796875
KidneyWeed,young,yes,0.000000,1124.628052,4.636963
KidneyWeed,young,yes,0.000000,1124.302979,1.356689
KidneyWeed,young,yes,0.000000,1123.978027,7.716553
KidneyWeed,young,yes,0.000000,1123.654053,0.000000
KidneyWeed,young,yes,0.000000,1123.328979,8.676514
KidneyWeed,young,yes,0.000000,1123.004028,0.000000
KidneyWeed,young,yes,0.000000,1122.678955,7.436279
KidneyWeed,young,yes,0.000000,1122.354004,18.995850
KidneyWeed,young,yes,0.000000,1122.029053,5.235596
KidneyWeed,young,yes,0.000000,1121.703979,1.875732
KidneyWeed,young,yes,0.000000,1121.379028,4.675537
KidneyWeed,young,yes,0.000000,1121.055054,15.515381
KidneyWeed,young,yes,0.000000,1120.729980,1.915283
KidneyWeed,young,yes,0.000000,1120.405029,0.235107
KidneyWeed,young,yes,0.000000,1120.079956,1.875000
KidneyWeed,young,yes,0.000000,1119.755005,0.000000
KidneyWeed,young,yes,0.000000,1119.430054,5.754639
KidneyWeed,young,yes,0.000000,1119.104980,8.994385
KidneyWeed,young,yes,0.000000,1118.780029,6.594482
KidneyWeed,young,yes,0.000000,1118.454956,2.834229
KidneyWeed,young,yes,0.000000,1118.130981,7.474121
KidneyWeed,young,yes,0.000000,1117.806030,14.394043
KidneyWeed,young,yes,0.000000,1117.480957,0.000000
KidneyWeed,young,yes,0.000000,1117.156006,0.000000
KidneyWeed,young,yes,0.000000,1116.831055,0.000000
KidneyWeed,young,yes,0.000000,1116.505981,10.473389
KidneyWeed,young,yes,0.000000,1116.181030,12.793213
KidneyWeed,young,yes,0.000000,1115.855957,6.233154
KidneyWeed,young,yes,0.000000,1115.531982,14.312988
KidneyWeed,young,yes,0.000000,1115.207031,1.232910
KidneyWeed,young,yes,0.000000,1114.881958,0.392822
KidneyWeed,young,yes,0.000000,1114.557007,0.000000
KidneyWeed,young,yes,0.000000,1114.232056,3.072510
KidneyWeed,young,yes,0.000000,1113.906982,14.112549
KidneyWeed,young,yes,0.000000,1113.582031,6.712158
KidneyWeed,young,yes,0.000000,1113.256958,5.912354
KidneyWeed,young,yes,0.000000,1112.932007,2.552002
KidneyWeed,young,yes,0.000000,1112.608032,0.000000
KidneyWeed,young,yes,0.000000,1112.282959,0.000000
KidneyWeed,young,yes,0.000000,1111.958008,0.000000
KidneyWeed,young,yes,0.000000,1111.633057,0.000000
KidneyWeed,young,yes,0.000000,1111.307983,1.871338
KidneyWeed,young,yes,0.000000,1110.983032,5.151367
KidneyWeed,young,yes,0.000000,1110.657959,0.000000
KidneyWeed,young,yes,0.000000,1110.333008,5.151123
KidneyWeed,young,yes,0.000000,1110.009033,4.950928
KidneyWeed,young,yes,0.000000,1109.683960,0.000000
KidneyWeed,young,yes,0.000000,1109.359009,0.000000
KidneyWeed,young,yes,0.000000,1109.034058,0.430420
KidneyWeed,young,yes,0.000000,1108.708984,5.830322
KidneyWeed,young,yes,0.000000,1108.384033,0.000000
KidneyWeed,young,yes,0.000000,1108.058960,6.070068
KidneyWeed,young,yes,0.000000,1107.734009,8.829834
KidneyWeed,young,yes,0.000000,1107.409058,1.909912
KidneyWeed,young,yes,0.000000,1107.084961,8.949707
KidneyWeed,young,yes,0.000000,1106.760010,0.989258
KidneyWeed,young,yes,0.000000,1106.435059,2.309326
KidneyWeed,young,yes,0.000000,1106.109985,2.429199
KidneyWeed,young,yes,0.000000,1105.785034,0.000000
KidneyWeed,young,yes,0.000000,1105.459961,6.748779
KidneyWeed,young,yes,0.000000,1105.135010,1.908936
KidneyWeed,young,yes,0.000000,1104.810059,5.068604
KidneyWeed,young,yes,0.000000,1104.485962,0.000000
KidneyWeed,young,yes,0.000000,1104.161011,9.388428
KidneyWeed,young,yes,0.000000,1103.836060,12.308105
KidneyWeed,young,yes,0.000000,1103.510986,11.468018
KidneyWeed,young,yes,0.000000,1103.186035,9.827881
KidneyWeed,young,yes,0.000000,1102.860962,0.000000
KidneyWeed,young,yes,0.000000,1102.536011,5.387695
KidneyWeed,young,yes,0.000000,1102.211060,10.507568
KidneyWeed,young,yes,0.000000,1101.885986,0.000000
KidneyWeed,young,yes,0.000000,1101.562012,5.627441
KidneyWeed,young,yes,0.000000,1101.237061,0.000000
KidneyWeed,young,yes,0.000000,1100.911987,13.346924
KidneyWeed,young,yes,0.000000,1100.587036,7.906982
KidneyWeed,young,yes,0.000000,1100.261963,2.346680
KidneyWeed,young,yes,0.000000,1099.937012,5.186768
KidneyWeed,young,yes,0.000000,1099.612061,0.386475
KidneyWeed,young,yes,0.000000,1099.286987,0.000000
KidneyWeed,young,yes,0.000000,1098.963013,7.266113
KidneyWeed,young,yes,0.000000,1098.637939,9.666260
KidneyWeed,young,yes,0.000000,1098.312988,6.426025
KidneyWeed,young,yes,0.000000,1097.988037,7.225586
KidneyWeed,young,yes,0.000000,1097.662964,6.825684
KidneyWeed,young,yes,0.000000,1097.338013,8.865479
KidneyWeed,young,yes,0.000000,1097.012939,4.865479
KidneyWeed,young,yes,0.000000,1096.687988,0.000000
KidneyWeed,young,yes,0.000000,1096.363037,0.000000
KidneyWeed,young,yes,0.000000,1096.038940,8.864990
KidneyWeed,young,yes,0.000000,1095.713989,10.984863
KidneyWeed,young,yes,0.000000,1095.389038,13.424805
KidneyWeed,young,yes,0.000000,1095.063965,22.344482
KidneyWeed,young,yes,0.000000,1094.739014,13.024414
KidneyWeed,young,yes,0.000000,1094.413940,0.000000
KidneyWeed,young,yes,0.000000,1094.088989,0.000000
KidneyWeed,young,yes,0.000000,1093.764038,4.944092
KidneyWeed,young,yes,0.000000,1093.439941,0.000000
KidneyWeed,young,yes,0.000000,1093.114990,0.000000
KidneyWeed,young,yes,0.000000,1092.790039,0.000000
KidneyWeed,young,yes,0.000000,1092.464966,5.823486
KidneyWeed,young,yes,0.000000,1092.140015,0.000000
KidneyWeed,young,yes,0.000000,1091.824951,2.423340
KidneyWeed,young,yes,0.000000,1091.510010,4.423096
KidneyWeed,young,yes,0.000000,1091.194946,1.982910
KidneyWeed,young,yes,0.000000,1090.880005,14.262695
KidneyWeed,young,yes,0.000000,1090.563965,0.000000
KidneyWeed,young,yes,0.000000,1090.249023,11.742432
KidneyWeed,young,yes,0.000000,1089.933960,2.822510
KidneyWeed,young,yes,0.000000,1089.619019,0.000000
KidneyWeed,young,yes,0.000000,1089.303955,10.942383
KidneyWeed,young,yes,0.000000,1088.989014,8.461914
KidneyWeed,young,yes,0.000000,1088.673950,0.000000
KidneyWeed,young,yes,0.000000,1088.359009,0.421875
KidneyWeed,young,yes,0.000000,1088.043945,2.421631
KidneyWeed,young,yes,0.000000,1087.728027,5.381592
KidneyWeed,young,yes,0.000000,1087.412964,10.501221
KidneyWeed,young,yes,0.000000,1087.098022,6.741211
KidneyWeed,young,yes,0.000000,1086.782959,0.000000
KidneyWeed,young,yes,0.000000,1086.468018,11.901123
KidneyWeed,young,yes,0.000000,1086.152954,3.700684
KidneyWeed,young,yes,0.000000,1085.838013,0.000000
KidneyWeed,young,yes,0.000000,1085.522949,14.620605
KidneyWeed,young,yes,0.000000,1085.208008,5.180420
KidneyWeed,young,yes,0.000000,1084.891968,0.000000
KidneyWeed,young,yes,0.000000,1084.577026,0.500000
KidneyWeed,young,yes,0.000000,1084.261963,2.500000
KidneyWeed,young,yes,0.000000,1083.947021,1.699707
KidneyWeed,young,yes,0.000000,1083.631958,7.259766
KidneyWeed,young,yes,0.000000,1083.317017,0.000000
KidneyWeed,young,yes,0.000000,1083.001953,0.000000
KidneyWeed,young,yes,0.000000,1082.687012,9.859375
KidneyWeed,young,yes,0.000000,1082.371948,9.899170
KidneyWeed,young,yes,0.000000,1082.056030,6.099121
KidneyWeed,young,yes,0.000000,1081.740967,0.000000
KidneyWeed,young,yes,0.000000,1081.426025,9.218750
KidneyWeed,young,yes,0.000000,1081.110962,0.000000
KidneyWeed,young,yes,0.000000,1080.796021,12.978516
KidneyWeed,young,yes,0.000000,1080.480957,4.218262
KidneyWeed,young,yes,0.000000,1080.166016,1.098145
KidneyWeed,young,yes,0.000000,1079.850952,0.000000
KidneyWeed,young,yes,0.000000,1079.536011,8.937988
KidneyWeed,young,yes,0.000000,1079.219971,8.817871
KidneyWeed,young,yes,0.000000,1078.905029,8.817627
KidneyWeed,young,yes,0.000000,1078.589966,10.937744
