Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBark,young,yes,0.000000,1198.376953,11.918457
TreeBark,young,yes,0.000000,1198.052002,21.918945
TreeBark,young,yes,0.000000,1197.727051,12.559082
TreeBark,young,yes,0.000000,1197.401978,10.919434
TreeBark,young,yes,0.000000,1197.077026,7.479736
TreeBark,young,yes,0.000000,1196.751953,5.200195
TreeBark,young,yes,0.000000,1196.427002,6.760498
TreeBark,young,yes,0.000000,1196.102051,11.640625
TreeBark,young,yes,0.000000,1195.777954,10.680908
TreeBark,young,yes,0.000000,1195.453003,10.401367
TreeBark,young,yes,0.000000,1195.128052,0.961670
TreeBark,young,yes,0.000000,1194.802979,3.361816
TreeBark,young,yes,0.000000,1194.478027,18.762207
TreeBark,young,yes,0.000000,1194.152954,9.642578
TreeBark,young,yes,0.000000,1193.828003,0.000000
TreeBark,young,yes,0.000000,1193.503052,0.000000
TreeBark,young,yes,0.000000,1193.177979,0.000000
TreeBark,young,yes,0.000000,1192.854004,0.323730
TreeBark,young,yes,0.000000,1192.529053,0.000000
TreeBark,young,yes,0.000000,1192.203979,4.444336
TreeBark,young,yes,0.000000,1191.879028,8.204590
TreeBark,young,yes,0.000000,1191.553955,14.924805
TreeBark,young,yes,0.000000,1191.229004,6.685303
TreeBark,young,yes,0.000000,1190.904053,9.325439
TreeBark,young,yes,0.000000,1190.578979,11.965820
TreeBark,young,yes,0.000000,1190.255005,7.246094
TreeBark,young,yes,0.000000,1189.930054,0.000000
TreeBark,young,yes,0.000000,1189.604980,3.046631
TreeBark,young,yes,0.000000,1189.280029,6.646973
TreeBark,young,yes,0.000000,1188.954956,2.047119
TreeBark,young,yes,0.000000,1188.630005,12.287598
TreeBark,young,yes,0.000000,1188.305054,5.008057
TreeBark,young,yes,0.000000,1187.979980,12.288086
TreeBark,young,yes,0.000000,1187.655029,15.168457
TreeBark,young,yes,0.000000,1187.331055,0.368896
TreeBark,young,yes,0.000000,1187.005981,0.000000
TreeBark,young,yes,0.000000,1186.681030,7.369385
TreeBark,young,yes,0.000000,1186.355957,14.849609
TreeBark,young,yes,0.000000,1186.031006,6.730225
TreeBark,young,yes,0.000000,1185.706055,2.890381
TreeBark,young,yes,0.000000,1185.380981,8.530518
TreeBark,young,yes,0.000000,1185.056030,1.690918
TreeBark,young,yes,0.000000,1184.732056,0.000000
TreeBark,young,yes,0.000000,1184.406982,7.371582
TreeBark,young,yes,0.000000,1184.082031,1.571777
TreeBark,young,yes,0.000000,1183.756958,0.000000
TreeBark,young,yes,0.000000,1183.432007,6.292480
TreeBark,young,yes,0.000000,1183.107056,0.572754
TreeBark,young,yes,0.000000,1182.781982,4.373047
TreeBark,young,yes,0.000000,1182.457031,0.000000
TreeBark,young,yes,0.000000,1182.131958,8.813721
TreeBark,young,yes,0.000000,1181.807983,13.774170
TreeBark,young,yes,0.000000,1181.483032,16.734375
TreeBark,young,yes,0.000000,1181.157959,16.974609
TreeBark,young,yes,0.000000,1180.833008,0.000000
TreeBark,young,yes,0.000000,1180.508057,0.000000
TreeBark,young,yes,0.000000,1180.182983,5.375488
TreeBark,young,yes,0.000000,1179.858032,3.255859
TreeBark,young,yes,0.000000,1179.532959,0.736084
TreeBark,young,yes,0.000000,1179.208984,6.016602
TreeBark,young,yes,0.000000,1178.884033,9.776855
TreeBark,young,yes,0.000000,1178.558960,9.816895
TreeBark,young,yes,0.000000,1178.234009,15.257324
TreeBark,young,yes,0.000000,1177.909058,14.737793
TreeBark,young,yes,0.000000,1177.583984,3.537842
TreeBark,young,yes,0.000000,1177.259033,2.138184
TreeBark,young,yes,0.000000,1176.933960,0.818359
TreeBark,young,yes,0.000000,1176.609009,5.259033
TreeBark,young,yes,0.000000,1176.285034,1.899170
TreeBark,young,yes,0.000000,1175.959961,7.939453
TreeBark,young,yes,0.000000,1175.635010,4.219727
TreeBark,young,yes,0.000000,1175.310059,12.140137
TreeBark,young,yes,0.000000,1174.984985,1.700439
TreeBark,young,yes,0.000000,1174.660034,3.500732
TreeBark,young,yes,0.000000,1174.334961,9.380859
TreeBark,young,yes,0.000000,1174.010010,6.341309
TreeBark,young,yes,0.000000,1173.686035,0.000000
TreeBark,young,yes,0.000000,1173.360962,3.501953
TreeBark,young,yes,0.000000,1173.036011,0.000000
TreeBark,young,yes,0.000000,1172.711060,0.000000
TreeBark,young,yes,0.000000,1172.385986,9.662842
TreeBark,young,yes,0.000000,1172.061035,10.542969
TreeBark,young,yes,0.000000,1171.735962,3.023438
TreeBark,young,yes,0.000000,1171.411011,7.063721
TreeBark,young,yes,0.000000,1171.086060,13.784180
TreeBark,young,yes,0.000000,1170.761963,6.984375
TreeBark,young,yes,0.000000,1170.437012,4.744629
TreeBark,young,yes,0.000000,1170.112061,3.624756
TreeBark,young,yes,0.000000,1169.786987,0.000000
TreeBark,young,yes,0.000000,1169.462036,6.465576
TreeBark,young,yes,0.000000,1169.136963,21.025879
TreeBark,young,yes,0.000000,1168.812012,13.026123
TreeBark,young,yes,0.000000,1168.487061,15.826416
TreeBark,young,yes,0.000000,1168.162964,2.626709
TreeBark,young,yes,0.000000,1167.838013,9.866943
TreeBark,young,yes,0.000000,1167.512939,2.427246
TreeBark,young,yes,0.000000,1167.187988,0.000000
TreeBark,young,yes,0.000000,1166.863037,4.107910
TreeBark,young,yes,0.000000,1166.537964,13.988281
TreeBark,young,yes,0.000000,1166.213013,12.348389
TreeBark,young,yes,0.000000,1165.887939,11.868896
TreeBark,young,yes,0.000000,1165.562988,17.949219
TreeBark,young,yes,0.000000,1165.239014,5.589355
TreeBark,young,yes,0.000000,1164.913940,6.589600
TreeBark,young,yes,0.000000,1164.588989,0.000000
TreeBark,young,yes,0.000000,1164.264038,1.510498
TreeBark,young,yes,0.000000,1163.938965,0.000000
TreeBark,young,yes,0.000000,1163.614014,4.270996
TreeBark,young,yes,0.000000,1163.288940,7.871338
TreeBark,young,yes,0.000000,1162.963989,18.631592
TreeBark,young,yes,0.000000,1162.640015,7.711914
TreeBark,young,yes,0.000000,1162.314941,3.832031
TreeBark,young,yes,0.000000,1161.989990,7.872559
TreeBark,young,yes,0.000000,1161.665039,9.392822
TreeBark,young,yes,0.000000,1161.339966,1.033203
TreeBark,young,yes,0.000000,1161.015015,4.993408
TreeBark,young,yes,0.000000,1160.689941,2.273926
TreeBark,young,yes,0.000000,1160.364990,15.234131
TreeBark,young,yes,0.000000,1160.040039,0.000000
TreeBark,young,yes,0.000000,1159.715942,0.000000
TreeBark,young,yes,0.000000,1159.390991,12.514893
TreeBark,young,yes,0.000000,1159.066040,9.555176
TreeBark,young,yes,0.000000,1158.740967,4.915527
TreeBark,young,yes,0.000000,1158.416016,0.000000
TreeBark,young,yes,0.000000,1158.090942,1.555908
TreeBark,young,yes,0.000000,1157.765991,6.116455
TreeBark,young,yes,0.000000,1157.441040,5.476807
TreeBark,young,yes,0.000000,1157.116943,2.757080
TreeBark,young,yes,0.000000,1156.791992,7.397217
TreeBark,young,yes,0.000000,1156.467041,18.877686
TreeBark,young,yes,0.000000,1156.141968,10.597900
TreeBark,young,yes,0.000000,1155.817017,12.838135
TreeBark,young,yes,0.000000,1155.491943,0.878418
TreeBark,young,yes,0.000000,1155.166992,6.039062
TreeBark,young,yes,0.000000,1154.842041,10.919189
TreeBark,young,yes,0.000000,1154.516968,0.000000
TreeBark,young,yes,0.000000,1154.192993,7.239746
TreeBark,young,yes,0.000000,1153.868042,7.960205
TreeBark,young,yes,0.000000,1153.542969,6.200439
TreeBark,young,yes,0.000000,1153.218018,12.360596
TreeBark,young,yes,0.000000,1152.892944,7.041016
TreeBark,young,yes,0.000000,1152.567993,10.801514
TreeBark,young,yes,0.000000,1152.243042,0.000000
TreeBark,young,yes,0.000000,1151.917969,8.841797
TreeBark,young,yes,0.000000,1151.593994,0.000000
TreeBark,young,yes,0.000000,1151.269043,2.722656
TreeBark,young,yes,0.000000,1150.943970,2.002930
TreeBark,young,yes,0.000000,1150.619019,9.643066
TreeBark,young,yes,0.000000,1150.293945,3.883301
TreeBark,young,yes,0.000000,1149.968994,8.123779
TreeBark,young,yes,0.000000,1149.644043,12.644043
TreeBark,young,yes,0.000000,1149.318970,18.044434
TreeBark,young,yes,0.000000,1148.994019,3.764648
TreeBark,young,yes,0.000000,1148.670044,3.204834
TreeBark,young,yes,0.000000,1148.344971,0.000000
TreeBark,young,yes,0.000000,1148.020020,0.000000
TreeBark,young,yes,0.000000,1147.694946,4.765869
TreeBark,young,yes,0.000000,1147.369995,13.726074
TreeBark,young,yes,0.000000,1147.045044,6.686523
TreeBark,young,yes,0.000000,1146.719971,7.526855
TreeBark,young,yes,0.000000,1146.395020,8.807129
TreeBark,young,yes,0.000000,1146.071045,16.927246
TreeBark,young,yes,0.000000,1145.745972,0.000000
TreeBark,young,yes,0.000000,1145.421021,0.000000
TreeBark,young,yes,0.000000,1145.095947,0.000000
TreeBark,young,yes,0.000000,1144.770996,0.368408
TreeBark,young,yes,0.000000,1144.446045,0.000000
TreeBark,young,yes,0.000000,1144.120972,0.129150
TreeBark,young,yes,0.000000,1143.796021,0.000000
TreeBark,young,yes,0.000000,1143.470947,0.000000
TreeBark,young,yes,0.000000,1143.146973,0.000000
TreeBark,young,yes,0.000000,1142.822021,5.690430
TreeBark,young,yes,0.000000,1142.496948,12.930664
TreeBark,young,yes,0.000000,1142.171997,3.490967
TreeBark,young,yes,0.000000,1141.847046,8.051514
TreeBark,young,yes,0.000000,1141.521973,0.000000
TreeBark,young,yes,0.000000,1141.197021,8.931885
TreeBark,young,yes,0.000000,1140.871948,6.132080
TreeBark,young,yes,0.000000,1140.547974,5.732666
TreeBark,young,yes,0.000000,1140.223022,11.652832
TreeBark,young,yes,0.000000,1139.897949,4.893066
TreeBark,young,yes,0.000000,1139.572998,14.133301
TreeBark,young,yes,0.000000,1139.248047,0.000000
TreeBark,young,yes,0.000000,1138.922974,3.534180
TreeBark,young,yes,0.000000,1138.598022,3.454346
TreeBark,young,yes,0.000000,1138.272949,0.000000
TreeBark,young,yes,0.000000,1137.947998,6.454834
TreeBark,young,yes,0.000000,1137.624023,0.455322
TreeBark,young,yes,0.000000,1137.298950,0.000000
TreeBark,young,yes,0.000000,1136.973999,9.255859
TreeBark,young,yes,0.000000,1136.649048,12.776123
TreeBark,young,yes,0.000000,1136.323975,2.856445
TreeBark,young,yes,0.000000,1135.999023,0.000000
TreeBark,young,yes,0.000000,1135.673950,1.896973
TreeBark,young,yes,0.000000,1135.348999,1.497314
TreeBark,young,yes,0.000000,1135.025024,0.000000
TreeBark,young,yes,0.000000,1134.699951,0.000000
TreeBark,young,yes,0.000000,1134.375000,7.058350
TreeBark,young,yes,0.000000,1134.050049,3.498535
TreeBark,young,yes,0.000000,1133.724976,16.739014
TreeBark,young,yes,0.000000,1133.400024,18.299316
TreeBark,young,yes,0.000000,1133.074951,5.619385
TreeBark,young,yes,0.000000,1132.750000,0.000000
TreeBark,young,yes,0.000000,1132.425049,0.000000
TreeBark,young,yes,0.000000,1132.100952,5.860352
TreeBark,young,yes,0.000000,1131.776001,9.140625
TreeBark,young,yes,0.000000,1131.451050,0.000000
TreeBark,young,yes,0.000000,1131.125977,0.181396
TreeBark,young,yes,0.000000,1130.801025,3.101562
TreeBark,young,yes,0.000000,1130.475952,14.461914
TreeBark,young,yes,0.000000,1130.151001,4.462158
TreeBark,young,yes,0.000000,1129.826050,7.062744
TreeBark,young,yes,0.000000,1129.501953,7.862793
TreeBark,young,yes,0.000000,1129.177002,0.000000
TreeBark,young,yes,0.000000,1128.852051,0.000000
TreeBark,young,yes,0.000000,1128.526978,7.023926
TreeBark,young,yes,0.000000,1128.202026,1.104004
TreeBark,young,yes,0.000000,1127.876953,7.344238
TreeBark,young,yes,0.000000,1127.552002,12.904541
TreeBark,young,yes,0.000000,1127.227051,14.944824
TreeBark,young,yes,0.000000,1126.901978,7.945312
TreeBark,young,yes,0.000000,1126.578003,0.000000
TreeBark,young,yes,0.000000,1126.253052,1.945801
TreeBark,young,yes,0.000000,1125.927979,1.946045
TreeBark,young,yes,0.000000,1125.603027,3.106445
TreeBark,young,yes,0.000000,1125.277954,2.866699
TreeBark,young,yes,0.000000,1124.953003,3.787109
TreeBark,young,yes,0.000000,1124.628052,3.387207
TreeBark,young,yes,0.000000,1124.302979,11.387695
TreeBark,young,yes,0.000000,1123.978027,6.548096
TreeBark,young,yes,0.000000,1123.654053,8.508301
TreeBark,young,yes,0.000000,1123.328979,10.508545
TreeBark,young,yes,0.000000,1123.004028,4.388916
TreeBark,young,yes,0.000000,1122.678955,8.509277
TreeBark,young,yes,0.000000,1122.354004,0.000000
TreeBark,young,yes,0.000000,1122.029053,4.789795
TreeBark,young,yes,0.000000,1121.703979,16.270264
TreeBark,young,yes,0.000000,1121.379028,5.750488
TreeBark,young,yes,0.000000,1121.055054,14.390625
TreeBark,young,yes,0.000000,1120.729980,8.551025
TreeBark,young,yes,0.000000,1120.405029,2.951416
TreeBark,young,yes,0.000000,1120.079956,4.151611
TreeBark,young,yes,0.000000,1119.755005,0.391846
TreeBark,young,yes,0.000000,1119.430054,0.000000
TreeBark,young,yes,0.000000,1119.104980,1.992676
TreeBark,young,yes,0.000000,1118.780029,4.752930
TreeBark,young,yes,0.000000,1118.454956,0.000000
TreeBark,young,yes,0.000000,1118.130981,10.873291
TreeBark,young,yes,0.000000,1117.806030,2.393555
TreeBark,young,yes,0.000000,1117.480957,6.034180
TreeBark,young,yes,0.000000,1117.156006,0.000000
TreeBark,young,yes,0.000000,1116.831055,0.634521
TreeBark,young,yes,0.000000,1116.505981,0.000000
TreeBark,young,yes,0.000000,1116.181030,0.000000
TreeBark,young,yes,0.000000,1115.855957,5.795654
TreeBark,young,yes,0.000000,1115.531982,19.035889
TreeBark,young,yes,0.000000,1115.207031,3.395996
TreeBark,young,yes,0.000000,1114.881958,16.556641
TreeBark,young,yes,0.000000,1114.557007,12.996826
TreeBark,young,yes,0.000000,1114.232056,7.677002
TreeBark,young,yes,0.000000,1113.906982,1.437256
TreeBark,young,yes,0.000000,1113.582031,0.000000
TreeBark,young,yes,0.000000,1113.256958,6.518066
TreeBark,young,yes,0.000000,1112.932007,4.998291
TreeBark,young,yes,0.000000,1112.608032,0.000000
TreeBark,young,yes,0.000000,1112.282959,7.158936
TreeBark,young,yes,0.000000,1111.958008,3.079346
TreeBark,young,yes,0.000000,1111.633057,1.319580
TreeBark,young,yes,0.000000,1111.307983,9.119629
TreeBark,young,yes,0.000000,1110.983032,8.680176
TreeBark,young,yes,0.000000,1110.657959,6.160400
TreeBark,young,yes,0.000000,1110.333008,8.880615
TreeBark,young,yes,0.000000,1110.009033,0.000000
TreeBark,young,yes,0.000000,1109.683960,0.000000
TreeBark,young,yes,0.000000,1109.359009,5.321777
TreeBark,young,yes,0.000000,1109.034058,0.000000
TreeBark,young,yes,0.000000,1108.708984,2.802246
TreeBark,young,yes,0.000000,1108.384033,8.922607
TreeBark,young,yes,0.000000,1108.058960,4.802979
TreeBark,young,yes,0.000000,1107.734009,14.843262
TreeBark,young,yes,0.000000,1107.409058,0.000000
TreeBark,young,yes,0.000000,1107.084961,0.000000
TreeBark,young,yes,0.000000,1106.760010,5.964111
TreeBark,young,yes,0.000000,1106.435059,6.644287
TreeBark,young,yes,0.000000,1106.109985,6.484619
TreeBark,young,yes,0.000000,1105.785034,4.524902
TreeBark,young,yes,0.000000,1105.459961,3.485352
TreeBark,young,yes,0.000000,1105.135010,0.365479
TreeBark,young,yes,0.000000,1104.810059,10.885742
TreeBark,young,yes,0.000000,1104.485962,1.125977
TreeBark,young,yes,0.000000,1104.161011,0.000000
TreeBark,young,yes,0.000000,1103.836060,3.486816
TreeBark,young,yes,0.000000,1103.510986,1.126953
TreeBark,young,yes,0.000000,1103.186035,9.967285
TreeBark,young,yes,0.000000,1102.860962,2.807861
TreeBark,young,yes,0.000000,1102.536011,16.887939
TreeBark,young,yes,0.000000,1102.211060,2.808350
TreeBark,young,yes,0.000000,1101.885986,3.768555
TreeBark,young,yes,0.000000,1101.562012,13.928955
TreeBark,young,yes,0.000000,1101.237061,1.009277
TreeBark,young,yes,0.000000,1100.911987,0.000000
TreeBark,young,yes,0.000000,1100.587036,0.000000
TreeBark,young,yes,0.000000,1100.261963,0.410156
TreeBark,young,yes,0.000000,1099.937012,3.410400
TreeBark,young,yes,0.000000,1099.612061,0.610596
TreeBark,young,yes,0.000000,1099.286987,0.000000
TreeBark,young,yes,0.000000,1098.963013,8.051514
TreeBark,young,yes,0.000000,1098.637939,0.000000
TreeBark,young,yes,0.000000,1098.312988,0.000000
TreeBark,young,yes,0.000000,1097.988037,4.452148
TreeBark,young,yes,0.000000,1097.662964,4.132568
TreeBark,young,yes,0.000000,1097.338013,7.412842
TreeBark,young,yes,0.000000,1097.012939,4.733154
TreeBark,young,yes,0.000000,1096.687988,14.293457
TreeBark,young,yes,0.000000,1096.363037,7.693604
TreeBark,young,yes,0.000000,1096.038940,5.854248
TreeBark,young,yes,0.000000,1095.713989,13.134277
TreeBark,young,yes,0.000000,1095.389038,18.214600
TreeBark,young,yes,0.000000,1095.063965,18.414795
TreeBark,young,yes,0.000000,1094.739014,7.535400
TreeBark,young,yes,0.000000,1094.413940,2.455566
TreeBark,young,yes,0.000000,1094.088989,7.295898
TreeBark,young,yes,0.000000,1093.764038,1.615967
TreeBark,young,yes,0.000000,1093.439941,9.496582
TreeBark,young,yes,0.000000,1093.114990,4.376709
TreeBark,young,yes,0.000000,1092.790039,6.297119
TreeBark,young,yes,0.000000,1092.464966,13.817383
TreeBark,young,yes,0.000000,1092.140015,9.417725
TreeBark,young,yes,0.000000,1091.824951,7.258057
TreeBark,young,yes,0.000000,1091.510010,13.818359
TreeBark,young,yes,0.000000,1091.194946,6.218506
TreeBark,young,yes,0.000000,1090.880005,4.418945
TreeBark,young,yes,0.000000,1090.563965,0.000000
TreeBark,young,yes,0.000000,1090.249023,0.000000
TreeBark,young,yes,0.000000,1089.933960,1.259766
TreeBark,young,yes,0.000000,1089.619019,0.000000
TreeBark,young,yes,0.000000,1089.303955,11.020508
TreeBark,young,yes,0.000000,1088.989014,2.940674
TreeBark,young,yes,0.000000,1088.673950,0.000000
TreeBark,young,yes,0.000000,1088.359009,0.000000
TreeBark,young,yes,0.000000,1088.043945,11.701660
TreeBark,young,yes,0.000000,1087.728027,8.901855
TreeBark,young,yes,0.000000,1087.412964,8.102295
TreeBark,young,yes,0.000000,1087.098022,6.302734
TreeBark,young,yes,0.000000,1086.782959,7.542969
TreeBark,young,yes,0.000000,1086.468018,11.823242
TreeBark,young,yes,0.000000,1086.152954,10.903320
TreeBark,young,yes,0.000000,1085.838013,9.183594
TreeBark,young,yes,0.000000,1085.522949,0.424072
TreeBark,young,yes,0.000000,1085.208008,2.824463
TreeBark,young,yes,0.000000,1084.891968,0.064697
TreeBark,young,yes,0.000000,1084.577026,6.064941
TreeBark,young,yes,0.000000,1084.261963,2.985352
TreeBark,young,yes,0.000000,1083.947021,7.185547
TreeBark,young,yes,0.000000,1083.631958,8.625732
TreeBark,young,yes,0.000000,1083.317017,17.546143
TreeBark,young,yes,0.000000,1083.001953,8.626465
TreeBark,young,yes,0.000000,1082.687012,7.946777
TreeBark,young,yes,0.000000,1082.371948,11.547119
TreeBark,young,yes,0.000000,1082.056030,9.507324
TreeBark,young,yes,0.000000,1081.740967,9.747803
TreeBark,young,yes,0.000000,1081.426025,5.468018
TreeBark,young,yes,0.000000,1081.110962,6.708252
TreeBark,young,yes,0.000000,1080.796021,11.748535
TreeBark,young,yes,0.000000,1080.480957,14.908936
TreeBark,young,yes,0.000000,1080.166016,4.269287
TreeBark,young,yes,0.000000,1079.850952,7.509521
TreeBark,young,yes,0.000000,1079.536011,6.629639
TreeBark,young,yes,0.000000,1079.219971,0.950195
TreeBark,young,yes,0.000000,1078.905029,0.030518
TreeBark,young,yes,0.000000,1078.589966,5.070801
TreeBark,young,yes,0.000000,1078.275024,1.430908
TreeBark,young,yes,0.000000,1077.959961,0.000000
TreeBark,young,yes,0.000000,1077.645020,11.471680
TreeBark,young,yes,0.000000,1077.329956,16.151855
TreeBark,young,yes,0.000000,1077.015015,17.952148
TreeBark,young,yes,0.000000,1076.698975,4.552734
TreeBark,young,yes,0.000000,1076.384033,0.000000
TreeBark,young,yes,0.000000,1076.068970,3.513184
TreeBark,young,yes,0.000000,1075.754028,3.993408
TreeBark,young,yes,0.000000,1075.438965,7.233643
TreeBark,young,yes,0.000000,1075.124023,4.474121
TreeBark,young,yes,0.000000,1074.808960,0.000000
TreeBark,young,yes,0.000000,1074.494019,1.634521
TreeBark,young,yes,0.000000,1074.178955,0.000000
TreeBark,young,yes,0.000000,1073.863037,0.000000
TreeBark,young,yes,0.000000,1073.547974,5.995605
TreeBark,young,yes,0.000000,1073.233032,14.955811
TreeBark,young,yes,0.000000,1072.917969,1.716064
TreeBark,young,yes,0.000000,1072.603027,0.000000
TreeBark,young,yes,0.000000,1072.287964,3.276855
TreeBark,young,yes,0.000000,1071.973022,12.037109
TreeBark,young,yes,0.000000,1071.657959,14.797363
TreeBark,young,yes,0.000000,1071.343018,8.717773
TreeBark,young,yes,0.000000,1071.026978,13.278076
TreeBark,young,yes,0.000000,1070.712036,8.798340
TreeBark,young,yes,0.000000,1070.396973,9.038574
TreeBark,young,yes,0.000000,1070.082031,0.039062
TreeBark,young,yes,0.000000,1069.766968,0.000000
TreeBark,young,yes,0.000000,1069.452026,2.959473
TreeBark,young,yes,0.000000,1069.136963,1.479736
TreeBark,young,yes,0.000000,1068.822021,5.480225
TreeBark,young,yes,0.000000,1068.506958,5.040527
TreeBark,young,yes,0.000000,1068.191040,8.360840
TreeBark,young,yes,0.000000,1067.875977,8.801025
TreeBark,young,yes,0.000000,1067.561035,2.161377
