Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoFruit,young,yes,0.000000,1196.102051,8.235352
TomatoFruit,young,yes,0.000000,1195.777954,0.914307
TomatoFruit,young,yes,0.000000,1195.453003,0.000000
TomatoFruit,young,yes,0.000000,1195.128052,5.072266
TomatoFruit,young,yes,0.000000,1194.802979,12.631348
TomatoFruit,young,yes,0.000000,1194.478027,5.630371
TomatoFruit,young,yes,0.000000,1194.152954,10.708984
TomatoFruit,young,yes,0.000000,1193.828003,10.907959
TomatoFruit,young,yes,0.000000,1193.503052,11.267090
TomatoFruit,young,yes,0.000000,1193.177979,4.225830
TomatoFruit,young,yes,0.000000,1192.854004,9.224854
TomatoFruit,young,yes,0.000000,1192.529053,8.104004
TomatoFruit,young,yes,0.000000,1192.203979,0.382812
TomatoFruit,young,yes,0.000000,1191.879028,2.861816
TomatoFruit,young,yes,0.000000,1191.553955,0.000000
TomatoFruit,young,yes,0.000000,1191.229004,2.379883
TomatoFruit,young,yes,0.000000,1190.904053,0.000000
TomatoFruit,young,yes,0.000000,1190.578979,7.057617
TomatoFruit,young,yes,0.000000,1190.255005,0.000000
TomatoFruit,young,yes,0.000000,1189.930054,0.000000
TomatoFruit,young,yes,0.000000,1189.604980,9.374512
TomatoFruit,young,yes,0.000000,1189.280029,0.653320
TomatoFruit,young,yes,0.000000,1188.954956,4.612305
TomatoFruit,young,yes,0.000000,1188.630005,0.000000
TomatoFruit,young,yes,0.000000,1188.305054,0.000000
TomatoFruit,young,yes,0.000000,1187.979980,9.569092
TomatoFruit,young,yes,0.000000,1187.655029,11.608154
TomatoFruit,young,yes,0.000000,1187.331055,17.527100
TomatoFruit,young,yes,0.000000,1187.005981,0.000000
TomatoFruit,young,yes,0.000000,1186.681030,7.564941
TomatoFruit,young,yes,0.000000,1186.355957,0.000000
TomatoFruit,young,yes,0.000000,1186.031006,3.042969
TomatoFruit,young,yes,0.000000,1185.706055,3.401611
TomatoFruit,young,yes,0.000000,1185.380981,0.000000
TomatoFruit,young,yes,0.000000,1185.056030,9.919678
TomatoFruit,young,yes,0.000000,1184.732056,9.158447
TomatoFruit,young,yes,0.000000,1184.406982,6.117676
TomatoFruit,young,yes,0.000000,1184.082031,0.000000
TomatoFruit,young,yes,0.000000,1183.756958,3.035400
TomatoFruit,young,yes,0.000000,1183.432007,1.154297
TomatoFruit,young,yes,0.000000,1183.107056,0.000000
TomatoFruit,young,yes,0.000000,1182.781982,0.000000
TomatoFruit,young,yes,0.000000,1182.457031,2.871094
TomatoFruit,young,yes,0.000000,1182.131958,2.350342
TomatoFruit,young,yes,0.000000,1181.807983,0.000000
TomatoFruit,young,yes,0.000000,1181.483032,7.988037
TomatoFruit,young,yes,0.000000,1181.157959,4.386963
TomatoFruit,young,yes,0.000000,1180.833008,9.385986
TomatoFruit,young,yes,0.000000,1180.508057,4.824951
TomatoFruit,young,yes,0.000000,1180.182983,8.383789
TomatoFruit,young,yes,0.000000,1179.858032,3.022949
TomatoFruit,young,yes,0.000000,1179.532959,6.261719
TomatoFruit,young,yes,0.000000,1179.208984,2.900635
TomatoFruit,young,yes,0.000000,1178.884033,1.499756
TomatoFruit,young,yes,0.000000,1178.558960,0.698486
TomatoFruit,young,yes,0.000000,1178.234009,0.000000
TomatoFruit,young,yes,0.000000,1177.909058,14.816650
TomatoFruit,young,yes,0.000000,1177.583984,7.015625
TomatoFruit,young,yes,0.000000,1177.259033,11.494385
TomatoFruit,young,yes,0.000000,1176.933960,1.653320
TomatoFruit,young,yes,0.000000,1176.609009,2.212402
TomatoFruit,young,yes,0.000000,1176.285034,0.000000
TomatoFruit,young,yes,0.000000,1175.959961,2.930176
TomatoFruit,young,yes,0.000000,1175.635010,11.089355
TomatoFruit,young,yes,0.000000,1175.310059,0.048096
TomatoFruit,young,yes,0.000000,1174.984985,11.846924
TomatoFruit,young,yes,0.000000,1174.660034,9.166016
TomatoFruit,young,yes,0.000000,1174.334961,1.244873
TomatoFruit,young,yes,0.000000,1174.010010,2.363770
TomatoFruit,young,yes,0.000000,1173.686035,0.922852
TomatoFruit,young,yes,0.000000,1173.360962,8.041748
TomatoFruit,young,yes,0.000000,1173.036011,0.000000
TomatoFruit,young,yes,0.000000,1172.711060,0.000000
TomatoFruit,young,yes,0.000000,1172.385986,14.718750
TomatoFruit,young,yes,0.000000,1172.061035,9.477539
TomatoFruit,young,yes,0.000000,1171.735962,0.000000
TomatoFruit,young,yes,0.000000,1171.411011,4.835449
TomatoFruit,young,yes,0.000000,1171.086060,1.714355
TomatoFruit,young,yes,0.000000,1170.761963,0.000000
TomatoFruit,young,yes,0.000000,1170.437012,7.392334
TomatoFruit,young,yes,0.000000,1170.112061,3.551270
TomatoFruit,young,yes,0.000000,1169.786987,8.430176
TomatoFruit,young,yes,0.000000,1169.462036,0.000000
TomatoFruit,young,yes,0.000000,1169.136963,1.107910
TomatoFruit,young,yes,0.000000,1168.812012,9.227051
TomatoFruit,young,yes,0.000000,1168.487061,6.746094
TomatoFruit,young,yes,0.000000,1168.162964,2.824951
TomatoFruit,young,yes,0.000000,1167.838013,7.623779
TomatoFruit,young,yes,0.000000,1167.512939,0.000000
TomatoFruit,young,yes,0.000000,1167.187988,0.901855
TomatoFruit,young,yes,0.000000,1166.863037,0.000000
TomatoFruit,young,yes,0.000000,1166.537964,1.299805
TomatoFruit,young,yes,0.000000,1166.213013,6.618652
TomatoFruit,young,yes,0.000000,1165.887939,4.497559
TomatoFruit,young,yes,0.000000,1165.562988,6.176514
TomatoFruit,young,yes,0.000000,1165.239014,11.815430
TomatoFruit,young,yes,0.000000,1164.913940,7.894287
TomatoFruit,young,yes,0.000000,1164.588989,3.973389
TomatoFruit,young,yes,0.000000,1164.264038,3.732422
TomatoFruit,young,yes,0.000000,1163.938965,5.091309
TomatoFruit,young,yes,0.000000,1163.614014,0.000000
TomatoFruit,young,yes,0.000000,1163.288940,9.769287
TomatoFruit,young,yes,0.000000,1162.963989,6.608154
TomatoFruit,young,yes,0.000000,1162.640015,6.566895
TomatoFruit,young,yes,0.000000,1162.314941,0.000000
TomatoFruit,young,yes,0.000000,1161.989990,7.285156
TomatoFruit,young,yes,0.000000,1161.665039,6.563721
TomatoFruit,young,yes,0.000000,1161.339966,0.000000
TomatoFruit,young,yes,0.000000,1161.015015,14.161865
TomatoFruit,young,yes,0.000000,1160.689941,0.000000
TomatoFruit,young,yes,0.000000,1160.364990,0.119629
TomatoFruit,young,yes,0.000000,1160.040039,0.000000
TomatoFruit,young,yes,0.000000,1159.715942,0.000000
TomatoFruit,young,yes,0.000000,1159.390991,14.476562
TomatoFruit,young,yes,0.000000,1159.066040,6.715576
TomatoFruit,young,yes,0.000000,1158.740967,4.434570
TomatoFruit,young,yes,0.000000,1158.416016,11.833252
TomatoFruit,young,yes,0.000000,1158.090942,5.512451
TomatoFruit,young,yes,0.000000,1157.765991,5.911377
TomatoFruit,young,yes,0.000000,1157.441040,1.790039
TomatoFruit,young,yes,0.000000,1157.116943,1.669189
TomatoFruit,young,yes,0.000000,1156.791992,4.148193
TomatoFruit,young,yes,0.000000,1156.467041,6.707031
TomatoFruit,young,yes,0.000000,1156.141968,9.625977
TomatoFruit,young,yes,0.000000,1155.817017,6.945068
TomatoFruit,young,yes,0.000000,1155.491943,9.103760
TomatoFruit,young,yes,0.000000,1155.166992,11.222900
TomatoFruit,young,yes,0.000000,1154.842041,10.581787
TomatoFruit,young,yes,0.000000,1154.516968,3.780762
TomatoFruit,young,yes,0.000000,1154.192993,6.699707
TomatoFruit,young,yes,0.000000,1153.868042,4.658691
TomatoFruit,young,yes,0.000000,1153.542969,0.000000
TomatoFruit,young,yes,0.000000,1153.218018,1.736572
TomatoFruit,young,yes,0.000000,1152.892944,3.615479
TomatoFruit,young,yes,0.000000,1152.567993,16.174561
TomatoFruit,young,yes,0.000000,1152.243042,14.053223
TomatoFruit,young,yes,0.000000,1151.917969,8.452393
TomatoFruit,young,yes,0.000000,1151.593994,9.371338
TomatoFruit,young,yes,0.000000,1151.269043,5.730225
TomatoFruit,young,yes,0.000000,1150.943970,0.000000
TomatoFruit,young,yes,0.000000,1150.619019,0.000000
TomatoFruit,young,yes,0.000000,1150.293945,6.927246
TomatoFruit,young,yes,0.000000,1149.968994,8.565918
TomatoFruit,young,yes,0.000000,1149.644043,4.205078
TomatoFruit,young,yes,0.000000,1149.318970,4.843994
TomatoFruit,young,yes,0.000000,1148.994019,8.642822
TomatoFruit,young,yes,0.000000,1148.670044,0.000000
TomatoFruit,young,yes,0.000000,1148.344971,3.960938
TomatoFruit,young,yes,0.000000,1148.020020,1.279541
TomatoFruit,young,yes,0.000000,1147.694946,0.000000
TomatoFruit,young,yes,0.000000,1147.369995,0.000000
TomatoFruit,young,yes,0.000000,1147.045044,0.000000
TomatoFruit,young,yes,0.000000,1146.719971,8.755371
TomatoFruit,young,yes,0.000000,1146.395020,8.554443
TomatoFruit,young,yes,0.000000,1146.071045,9.753418
TomatoFruit,young,yes,0.000000,1145.745972,0.000000
TomatoFruit,young,yes,0.000000,1145.421021,1.871338
TomatoFruit,young,yes,0.000000,1145.095947,3.710449
TomatoFruit,young,yes,0.000000,1144.770996,12.909180
TomatoFruit,young,yes,0.000000,1144.446045,7.108154
TomatoFruit,young,yes,0.000000,1144.120972,0.000000
TomatoFruit,young,yes,0.000000,1143.796021,7.385986
TomatoFruit,young,yes,0.000000,1143.470947,17.304932
TomatoFruit,young,yes,0.000000,1143.146973,0.944092
TomatoFruit,young,yes,0.000000,1142.822021,5.062744
TomatoFruit,young,yes,0.000000,1142.496948,13.301758
TomatoFruit,young,yes,0.000000,1142.171997,12.100830
TomatoFruit,young,yes,0.000000,1141.847046,5.579834
TomatoFruit,young,yes,0.000000,1141.521973,6.618652
TomatoFruit,young,yes,0.000000,1141.197021,1.537598
TomatoFruit,young,yes,0.000000,1140.871948,2.616699
TomatoFruit,young,yes,0.000000,1140.547974,1.175537
TomatoFruit,young,yes,0.000000,1140.223022,6.934570
TomatoFruit,young,yes,0.000000,1139.897949,9.013428
TomatoFruit,young,yes,0.000000,1139.572998,4.492188
TomatoFruit,young,yes,0.000000,1139.248047,5.971436
TomatoFruit,young,yes,0.000000,1138.922974,6.610352
TomatoFruit,young,yes,0.000000,1138.598022,5.969238
TomatoFruit,young,yes,0.000000,1138.272949,0.000000
TomatoFruit,young,yes,0.000000,1137.947998,13.847168
TomatoFruit,young,yes,0.000000,1137.624023,7.285889
TomatoFruit,young,yes,0.000000,1137.298950,4.564941
TomatoFruit,young,yes,0.000000,1136.973999,12.083984
TomatoFruit,young,yes,0.000000,1136.649048,12.002930
TomatoFruit,young,yes,0.000000,1136.323975,18.601807
TomatoFruit,young,yes,0.000000,1135.999023,0.400879
TomatoFruit,young,yes,0.000000,1135.673950,0.000000
TomatoFruit,young,yes,0.000000,1135.348999,0.000000
TomatoFruit,young,yes,0.000000,1135.025024,0.000000
TomatoFruit,young,yes,0.000000,1134.699951,0.000000
TomatoFruit,young,yes,0.000000,1134.375000,0.000000
TomatoFruit,young,yes,0.000000,1134.050049,0.000000
TomatoFruit,young,yes,0.000000,1133.724976,13.393555
TomatoFruit,young,yes,0.000000,1133.400024,1.152344
TomatoFruit,young,yes,0.000000,1133.074951,6.031250
TomatoFruit,young,yes,0.000000,1132.750000,17.190430
TomatoFruit,young,yes,0.000000,1132.425049,6.269287
TomatoFruit,young,yes,0.000000,1132.100952,5.188232
TomatoFruit,young,yes,0.000000,1131.776001,5.627197
TomatoFruit,young,yes,0.000000,1131.451050,7.706055
TomatoFruit,young,yes,0.000000,1131.125977,4.625000
TomatoFruit,young,yes,0.000000,1130.801025,6.463867
TomatoFruit,young,yes,0.000000,1130.475952,5.502930
TomatoFruit,young,yes,0.000000,1130.151001,4.861816
TomatoFruit,young,yes,0.000000,1129.826050,4.020752
TomatoFruit,young,yes,0.000000,1129.501953,15.339844
TomatoFruit,young,yes,0.000000,1129.177002,9.778564
TomatoFruit,young,yes,0.000000,1128.852051,8.177734
TomatoFruit,young,yes,0.000000,1128.526978,10.016602
TomatoFruit,young,yes,0.000000,1128.202026,7.015625
TomatoFruit,young,yes,0.000000,1127.876953,4.654541
TomatoFruit,young,yes,0.000000,1127.552002,4.893555
TomatoFruit,young,yes,0.000000,1127.227051,13.252441
TomatoFruit,young,yes,0.000000,1126.901978,12.171387
TomatoFruit,young,yes,0.000000,1126.578003,8.570312
TomatoFruit,young,yes,0.000000,1126.253052,5.489258
TomatoFruit,young,yes,0.000000,1125.927979,1.488037
TomatoFruit,young,yes,0.000000,1125.603027,1.407227
TomatoFruit,young,yes,0.000000,1125.277954,1.486084
TomatoFruit,young,yes,0.000000,1124.953003,1.244873
TomatoFruit,young,yes,0.000000,1124.628052,4.443848
TomatoFruit,young,yes,0.000000,1124.302979,0.000000
TomatoFruit,young,yes,0.000000,1123.978027,3.122070
TomatoFruit,young,yes,0.000000,1123.654053,8.160889
TomatoFruit,young,yes,0.000000,1123.328979,10.439697
TomatoFruit,young,yes,0.000000,1123.004028,0.000000
TomatoFruit,young,yes,0.000000,1122.678955,1.357666
TomatoFruit,young,yes,0.000000,1122.354004,0.000000
TomatoFruit,young,yes,0.000000,1122.029053,7.835693
TomatoFruit,young,yes,0.000000,1121.703979,6.554443
TomatoFruit,young,yes,0.000000,1121.379028,13.713379
TomatoFruit,young,yes,0.000000,1121.055054,4.032471
TomatoFruit,young,yes,0.000000,1120.729980,11.271240
TomatoFruit,young,yes,0.000000,1120.405029,13.430176
TomatoFruit,young,yes,0.000000,1120.079956,10.989258
TomatoFruit,young,yes,0.000000,1119.755005,12.187988
TomatoFruit,young,yes,0.000000,1119.430054,1.666992
TomatoFruit,young,yes,0.000000,1119.104980,5.506104
TomatoFruit,young,yes,0.000000,1118.780029,0.000000
TomatoFruit,young,yes,0.000000,1118.454956,4.183838
TomatoFruit,young,yes,0.000000,1118.130981,7.782959
TomatoFruit,young,yes,0.000000,1117.806030,2.302002
TomatoFruit,young,yes,0.000000,1117.480957,5.820801
TomatoFruit,young,yes,0.000000,1117.156006,10.259766
TomatoFruit,young,yes,0.000000,1116.831055,11.978760
TomatoFruit,young,yes,0.000000,1116.505981,9.777588
TomatoFruit,young,yes,0.000000,1116.181030,0.000000
TomatoFruit,young,yes,0.000000,1115.855957,0.000000
TomatoFruit,young,yes,0.000000,1115.531982,0.000000
TomatoFruit,young,yes,0.000000,1115.207031,2.453369
TomatoFruit,young,yes,0.000000,1114.881958,4.012451
TomatoFruit,young,yes,0.000000,1114.557007,2.891602
TomatoFruit,young,yes,0.000000,1114.232056,0.000000
TomatoFruit,young,yes,0.000000,1113.906982,7.689209
TomatoFruit,young,yes,0.000000,1113.582031,0.248291
TomatoFruit,young,yes,0.000000,1113.256958,4.007080
TomatoFruit,young,yes,0.000000,1112.932007,0.166016
TomatoFruit,young,yes,0.000000,1112.608032,0.000000
TomatoFruit,young,yes,0.000000,1112.282959,0.000000
TomatoFruit,young,yes,0.000000,1111.958008,0.402832
TomatoFruit,young,yes,0.000000,1111.633057,3.481934
TomatoFruit,young,yes,0.000000,1111.307983,13.880859
TomatoFruit,young,yes,0.000000,1110.983032,0.000000
TomatoFruit,young,yes,0.000000,1110.657959,2.718750
TomatoFruit,young,yes,0.000000,1110.333008,8.117920
TomatoFruit,young,yes,0.000000,1110.009033,0.000000
TomatoFruit,young,yes,0.000000,1109.683960,0.000000
TomatoFruit,young,yes,0.000000,1109.359009,14.914551
TomatoFruit,young,yes,0.000000,1109.034058,5.793457
TomatoFruit,young,yes,0.000000,1108.708984,2.072510
TomatoFruit,young,yes,0.000000,1108.384033,3.311523
TomatoFruit,young,yes,0.000000,1108.058960,0.000000
TomatoFruit,young,yes,0.000000,1107.734009,2.349365
TomatoFruit,young,yes,0.000000,1107.409058,2.548340
TomatoFruit,young,yes,0.000000,1107.084961,8.507080
TomatoFruit,young,yes,0.000000,1106.760010,4.226074
TomatoFruit,young,yes,0.000000,1106.435059,0.000000
TomatoFruit,young,yes,0.000000,1106.109985,0.000000
TomatoFruit,young,yes,0.000000,1105.785034,0.000000
TomatoFruit,young,yes,0.000000,1105.459961,6.381836
TomatoFruit,young,yes,0.000000,1105.135010,4.101074
TomatoFruit,young,yes,0.000000,1104.810059,6.699707
TomatoFruit,young,yes,0.000000,1104.485962,6.538818
TomatoFruit,young,yes,0.000000,1104.161011,2.257812
TomatoFruit,young,yes,0.000000,1103.836060,12.936523
TomatoFruit,young,yes,0.000000,1103.510986,0.000000
TomatoFruit,young,yes,0.000000,1103.186035,0.000000
TomatoFruit,young,yes,0.000000,1102.860962,0.000000
TomatoFruit,young,yes,0.000000,1102.536011,8.132324
TomatoFruit,young,yes,0.000000,1102.211060,4.491455
TomatoFruit,young,yes,0.000000,1101.885986,2.810303
TomatoFruit,young,yes,0.000000,1101.562012,3.809326
TomatoFruit,young,yes,0.000000,1101.237061,0.000000
TomatoFruit,young,yes,0.000000,1100.911987,0.000000
TomatoFruit,young,yes,0.000000,1100.587036,6.726074
TomatoFruit,young,yes,0.000000,1100.261963,8.285156
TomatoFruit,young,yes,0.000000,1099.937012,5.244141
TomatoFruit,young,yes,0.000000,1099.612061,7.962891
TomatoFruit,young,yes,0.000000,1099.286987,0.000000
TomatoFruit,young,yes,0.000000,1098.963013,9.120850
TomatoFruit,young,yes,0.000000,1098.637939,0.799805
TomatoFruit,young,yes,0.000000,1098.312988,0.998779
TomatoFruit,young,yes,0.000000,1097.988037,16.317871
TomatoFruit,young,yes,0.000000,1097.662964,2.036621
TomatoFruit,young,yes,0.000000,1097.338013,0.000000
TomatoFruit,young,yes,0.000000,1097.012939,3.274658
TomatoFruit,young,yes,0.000000,1096.687988,9.233643
TomatoFruit,young,yes,0.000000,1096.363037,5.112305
TomatoFruit,young,yes,0.000000,1096.038940,4.231445
TomatoFruit,young,yes,0.000000,1095.713989,0.000000
TomatoFruit,young,yes,0.000000,1095.389038,12.949219
TomatoFruit,young,yes,0.000000,1095.063965,6.468262
TomatoFruit,young,yes,0.000000,1094.739014,9.427246
TomatoFruit,young,yes,0.000000,1094.413940,6.345947
TomatoFruit,young,yes,0.000000,1094.088989,8.625000
TomatoFruit,young,yes,0.000000,1093.764038,0.000000
TomatoFruit,young,yes,0.000000,1093.439941,0.000000
TomatoFruit,young,yes,0.000000,1093.114990,0.000000
TomatoFruit,young,yes,0.000000,1092.790039,0.940918
TomatoFruit,young,yes,0.000000,1092.464966,9.060059
TomatoFruit,young,yes,0.000000,1092.140015,15.578613
TomatoFruit,young,yes,0.000000,1091.824951,7.417725
TomatoFruit,young,yes,0.000000,1091.510010,3.496826
TomatoFruit,young,yes,0.000000,1091.194946,10.015625
TomatoFruit,young,yes,0.000000,1090.880005,10.614502
TomatoFruit,young,yes,0.000000,1090.563965,3.333496
TomatoFruit,young,yes,0.000000,1090.249023,0.000000
TomatoFruit,young,yes,0.000000,1089.933960,7.651367
TomatoFruit,young,yes,0.000000,1089.619019,0.810547
TomatoFruit,young,yes,0.000000,1089.303955,18.009277
TomatoFruit,young,yes,0.000000,1088.989014,0.288330
TomatoFruit,young,yes,0.000000,1088.673950,0.287354
TomatoFruit,young,yes,0.000000,1088.359009,0.766357
TomatoFruit,young,yes,0.000000,1088.043945,3.205078
TomatoFruit,young,yes,0.000000,1087.728027,5.204102
TomatoFruit,young,yes,0.000000,1087.412964,3.123047
TomatoFruit,young,yes,0.000000,1087.098022,0.000000
TomatoFruit,young,yes,0.000000,1086.782959,0.000000
TomatoFruit,young,yes,0.000000,1086.468018,13.959961
TomatoFruit,young,yes,0.000000,1086.152954,4.718750
TomatoFruit,young,yes,0.000000,1085.838013,0.000000
TomatoFruit,young,yes,0.000000,1085.522949,0.000000
TomatoFruit,young,yes,0.000000,1085.208008,4.435547
TomatoFruit,young,yes,0.000000,1084.891968,12.874512
TomatoFruit,young,yes,0.000000,1084.577026,2.913574
TomatoFruit,young,yes,0.000000,1084.261963,0.000000
TomatoFruit,young,yes,0.000000,1083.947021,0.000000
TomatoFruit,young,yes,0.000000,1083.631958,0.430420
TomatoFruit,young,yes,0.000000,1083.317017,1.549316
TomatoFruit,young,yes,0.000000,1083.001953,7.628174
TomatoFruit,young,yes,0.000000,1082.687012,0.307129
TomatoFruit,young,yes,0.000000,1082.371948,2.586182
TomatoFruit,young,yes,0.000000,1082.056030,3.785156
TomatoFruit,young,yes,0.000000,1081.740967,0.000000
TomatoFruit,young,yes,0.000000,1081.426025,0.000000
TomatoFruit,young,yes,0.000000,1081.110962,5.141846
TomatoFruit,young,yes,0.000000,1080.796021,9.860840
TomatoFruit,young,yes,0.000000,1080.480957,3.579834
TomatoFruit,young,yes,0.000000,1080.166016,5.658691
TomatoFruit,young,yes,0.000000,1079.850952,3.537598
TomatoFruit,young,yes,0.000000,1079.536011,0.000000
TomatoFruit,young,yes,0.000000,1079.219971,2.175781
TomatoFruit,young,yes,0.000000,1078.905029,11.934570
TomatoFruit,young,yes,0.000000,1078.589966,2.133545
