Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanHolly,young,yes,0.000000,1214.946045,1.850098
AmericanHolly,young,yes,0.000000,1214.620972,0.000000
AmericanHolly,young,yes,0.000000,1214.296021,6.289307
AmericanHolly,young,yes,0.000000,1213.970947,1.168945
AmericanHolly,young,yes,0.000000,1213.645996,5.528564
AmericanHolly,young,yes,0.000000,1213.321045,11.968018
AmericanHolly,young,yes,0.000000,1212.995972,13.207520
AmericanHolly,young,yes,0.000000,1212.671021,10.207275
AmericanHolly,young,yes,0.000000,1212.347046,3.846680
AmericanHolly,young,yes,0.000000,1212.021973,6.726318
AmericanHolly,young,yes,0.000000,1211.697021,2.205811
AmericanHolly,young,yes,0.000000,1211.371948,8.605469
AmericanHolly,young,yes,0.000000,1211.046997,7.005127
AmericanHolly,young,yes,0.000000,1210.722046,10.404541
AmericanHolly,young,yes,0.000000,1210.396973,3.764404
AmericanHolly,young,yes,0.000000,1210.072021,10.443848
AmericanHolly,young,yes,0.000000,1209.746948,9.963379
AmericanHolly,young,yes,0.000000,1209.422974,13.122803
AmericanHolly,young,yes,0.000000,1209.098022,2.282715
AmericanHolly,young,yes,0.000000,1208.772949,5.682129
AmericanHolly,young,yes,0.000000,1208.447998,7.601562
AmericanHolly,young,yes,0.000000,1208.123047,13.321045
AmericanHolly,young,yes,0.000000,1207.797974,14.880859
AmericanHolly,young,yes,0.000000,1207.473022,10.800537
AmericanHolly,young,yes,0.000000,1207.147949,3.719971
AmericanHolly,young,yes,0.000000,1206.823975,1.519531
AmericanHolly,young,yes,0.000000,1206.499023,3.399170
AmericanHolly,young,yes,0.000000,1206.173950,8.518799
AmericanHolly,young,yes,0.000000,1205.848999,10.558105
AmericanHolly,young,yes,0.000000,1205.524048,9.357666
AmericanHolly,young,yes,0.000000,1205.198975,0.157471
AmericanHolly,young,yes,0.000000,1204.874023,3.156982
AmericanHolly,young,yes,0.000000,1204.548950,7.596436
AmericanHolly,young,yes,0.000000,1204.223999,4.236084
AmericanHolly,young,yes,0.000000,1203.900024,9.595703
AmericanHolly,young,yes,0.000000,1203.574951,0.000000
AmericanHolly,young,yes,0.000000,1203.250000,0.000000
AmericanHolly,young,yes,0.000000,1202.925049,3.874268
AmericanHolly,young,yes,0.000000,1202.599976,0.994141
AmericanHolly,young,yes,0.000000,1202.275024,0.000000
AmericanHolly,young,yes,0.000000,1201.949951,7.393066
AmericanHolly,young,yes,0.000000,1201.625000,0.592529
AmericanHolly,young,yes,0.000000,1201.301025,4.872314
AmericanHolly,young,yes,0.000000,1200.975952,9.591797
AmericanHolly,young,yes,0.000000,1200.651001,5.671387
AmericanHolly,young,yes,0.000000,1200.326050,6.070801
AmericanHolly,young,yes,0.000000,1200.000977,2.310547
AmericanHolly,young,yes,0.000000,1199.676025,1.190186
AmericanHolly,young,yes,0.000000,1199.350952,4.149658
AmericanHolly,young,yes,0.000000,1199.026001,3.629395
AmericanHolly,young,yes,0.000000,1198.701050,13.908936
AmericanHolly,young,yes,0.000000,1198.376953,6.108398
AmericanHolly,young,yes,0.000000,1198.052002,6.268066
AmericanHolly,young,yes,0.000000,1197.727051,1.947754
AmericanHolly,young,yes,0.000000,1197.401978,6.107178
AmericanHolly,young,yes,0.000000,1197.077026,4.826660
AmericanHolly,young,yes,0.000000,1196.751953,7.026367
AmericanHolly,young,yes,0.000000,1196.427002,12.065918
AmericanHolly,young,yes,0.000000,1196.102051,8.265625
AmericanHolly,young,yes,0.000000,1195.777954,5.745117
AmericanHolly,young,yes,0.000000,1195.453003,1.384521
AmericanHolly,young,yes,0.000000,1195.128052,2.264404
AmericanHolly,young,yes,0.000000,1194.802979,3.463867
AmericanHolly,young,yes,0.000000,1194.478027,0.000000
AmericanHolly,young,yes,0.000000,1194.152954,5.982910
AmericanHolly,young,yes,0.000000,1193.828003,3.462646
AmericanHolly,young,yes,0.000000,1193.503052,10.582031
AmericanHolly,young,yes,0.000000,1193.177979,0.000000
AmericanHolly,young,yes,0.000000,1192.854004,0.000000
AmericanHolly,young,yes,0.000000,1192.529053,5.420898
AmericanHolly,young,yes,0.000000,1192.203979,8.620361
AmericanHolly,young,yes,0.000000,1191.879028,0.099854
AmericanHolly,young,yes,0.000000,1191.553955,7.259521
AmericanHolly,young,yes,0.000000,1191.229004,0.419189
AmericanHolly,young,yes,0.000000,1190.904053,2.218750
AmericanHolly,young,yes,0.000000,1190.578979,1.658203
AmericanHolly,young,yes,0.000000,1190.255005,0.000000
AmericanHolly,young,yes,0.000000,1189.930054,1.617432
AmericanHolly,young,yes,0.000000,1189.604980,9.136963
AmericanHolly,young,yes,0.000000,1189.280029,10.856445
AmericanHolly,young,yes,0.000000,1188.954956,14.135986
AmericanHolly,young,yes,0.000000,1188.630005,2.335693
AmericanHolly,young,yes,0.000000,1188.305054,6.415283
AmericanHolly,young,yes,0.000000,1187.979980,0.000000
AmericanHolly,young,yes,0.000000,1187.655029,8.254639
AmericanHolly,young,yes,0.000000,1187.331055,22.093994
AmericanHolly,young,yes,0.000000,1187.005981,0.000000
AmericanHolly,young,yes,0.000000,1186.681030,6.973145
AmericanHolly,young,yes,0.000000,1186.355957,5.652832
AmericanHolly,young,yes,0.000000,1186.031006,14.772461
AmericanHolly,young,yes,0.000000,1185.706055,5.491943
AmericanHolly,young,yes,0.000000,1185.380981,9.371338
AmericanHolly,young,yes,0.000000,1185.056030,0.000000
AmericanHolly,young,yes,0.000000,1184.732056,3.930664
AmericanHolly,young,yes,0.000000,1184.406982,7.370117
AmericanHolly,young,yes,0.000000,1184.082031,7.089600
AmericanHolly,young,yes,0.000000,1183.756958,7.769531
AmericanHolly,young,yes,0.000000,1183.432007,6.048828
AmericanHolly,young,yes,0.000000,1183.107056,7.328369
AmericanHolly,young,yes,0.000000,1182.781982,4.047852
AmericanHolly,young,yes,0.000000,1182.457031,2.367676
AmericanHolly,young,yes,0.000000,1182.131958,8.807129
AmericanHolly,young,yes,0.000000,1181.807983,2.086670
AmericanHolly,young,yes,0.000000,1181.483032,13.006348
AmericanHolly,young,yes,0.000000,1181.157959,2.365967
AmericanHolly,young,yes,0.000000,1180.833008,4.005615
AmericanHolly,young,yes,0.000000,1180.508057,5.165039
AmericanHolly,young,yes,0.000000,1180.182983,0.000000
AmericanHolly,young,yes,0.000000,1179.858032,2.444336
AmericanHolly,young,yes,0.000000,1179.532959,6.163818
AmericanHolly,young,yes,0.000000,1179.208984,3.283203
AmericanHolly,young,yes,0.000000,1178.884033,9.002930
AmericanHolly,young,yes,0.000000,1178.558960,6.802490
AmericanHolly,young,yes,0.000000,1178.234009,4.562012
AmericanHolly,young,yes,0.000000,1177.909058,13.041504
AmericanHolly,young,yes,0.000000,1177.583984,7.041016
AmericanHolly,young,yes,0.000000,1177.259033,7.960938
AmericanHolly,young,yes,0.000000,1176.933960,4.120361
AmericanHolly,young,yes,0.000000,1176.609009,11.559814
AmericanHolly,young,yes,0.000000,1176.285034,8.999756
AmericanHolly,young,yes,0.000000,1175.959961,4.359131
AmericanHolly,young,yes,0.000000,1175.635010,4.758789
AmericanHolly,young,yes,0.000000,1175.310059,4.998291
AmericanHolly,young,yes,0.000000,1174.984985,3.157959
AmericanHolly,young,yes,0.000000,1174.660034,0.000000
AmericanHolly,young,yes,0.000000,1174.334961,0.000000
AmericanHolly,young,yes,0.000000,1174.010010,9.876465
AmericanHolly,young,yes,0.000000,1173.686035,1.676270
AmericanHolly,young,yes,0.000000,1173.360962,0.435791
AmericanHolly,young,yes,0.000000,1173.036011,6.395264
AmericanHolly,young,yes,0.000000,1172.711060,6.594727
AmericanHolly,young,yes,0.000000,1172.385986,6.074463
AmericanHolly,young,yes,0.000000,1172.061035,4.714111
AmericanHolly,young,yes,0.000000,1171.735962,0.000000
AmericanHolly,young,yes,0.000000,1171.411011,2.433105
AmericanHolly,young,yes,0.000000,1171.086060,10.672852
AmericanHolly,young,yes,0.000000,1170.761963,0.000000
AmericanHolly,young,yes,0.000000,1170.437012,12.191895
AmericanHolly,young,yes,0.000000,1170.112061,6.111328
AmericanHolly,young,yes,0.000000,1169.786987,3.871094
AmericanHolly,young,yes,0.000000,1169.462036,3.230713
AmericanHolly,young,yes,0.000000,1169.136963,0.000000
AmericanHolly,young,yes,0.000000,1168.812012,7.029541
AmericanHolly,young,yes,0.000000,1168.487061,3.949463
AmericanHolly,young,yes,0.000000,1168.162964,3.188965
AmericanHolly,young,yes,0.000000,1167.838013,1.868408
AmericanHolly,young,yes,0.000000,1167.512939,8.267822
AmericanHolly,young,yes,0.000000,1167.187988,2.587646
AmericanHolly,young,yes,0.000000,1166.863037,14.347168
AmericanHolly,young,yes,0.000000,1166.537964,9.426758
AmericanHolly,young,yes,0.000000,1166.213013,10.266113
AmericanHolly,young,yes,0.000000,1165.887939,11.345947
AmericanHolly,young,yes,0.000000,1165.562988,3.585449
AmericanHolly,young,yes,0.000000,1165.239014,10.824951
AmericanHolly,young,yes,0.000000,1164.913940,5.624756
AmericanHolly,young,yes,0.000000,1164.588989,1.824219
AmericanHolly,young,yes,0.000000,1164.264038,7.343750
AmericanHolly,young,yes,0.000000,1163.938965,9.223389
AmericanHolly,young,yes,0.000000,1163.614014,12.223145
AmericanHolly,young,yes,0.000000,1163.288940,13.942627
AmericanHolly,young,yes,0.000000,1162.963989,7.382080
AmericanHolly,young,yes,0.000000,1162.640015,3.901611
AmericanHolly,young,yes,0.000000,1162.314941,7.901367
AmericanHolly,young,yes,0.000000,1161.989990,0.000000
AmericanHolly,young,yes,0.000000,1161.665039,6.220459
AmericanHolly,young,yes,0.000000,1161.339966,14.139893
AmericanHolly,young,yes,0.000000,1161.015015,3.979736
AmericanHolly,young,yes,0.000000,1160.689941,0.000000
AmericanHolly,young,yes,0.000000,1160.364990,15.058594
AmericanHolly,young,yes,0.000000,1160.040039,14.018066
AmericanHolly,young,yes,0.000000,1159.715942,10.097900
AmericanHolly,young,yes,0.000000,1159.390991,0.000000
AmericanHolly,young,yes,0.000000,1159.066040,0.000000
AmericanHolly,young,yes,0.000000,1158.740967,0.000000
AmericanHolly,young,yes,0.000000,1158.416016,4.016113
AmericanHolly,young,yes,0.000000,1158.090942,8.455811
AmericanHolly,young,yes,0.000000,1157.765991,8.735352
AmericanHolly,young,yes,0.000000,1157.441040,9.814697
AmericanHolly,young,yes,0.000000,1157.116943,10.374512
AmericanHolly,young,yes,0.000000,1156.791992,14.414062
AmericanHolly,young,yes,0.000000,1156.467041,4.253418
AmericanHolly,young,yes,0.000000,1156.141968,12.292969
AmericanHolly,young,yes,0.000000,1155.817017,15.892822
AmericanHolly,young,yes,0.000000,1155.491943,4.332275
AmericanHolly,young,yes,0.000000,1155.166992,5.771729
AmericanHolly,young,yes,0.000000,1154.842041,9.171387
AmericanHolly,young,yes,0.000000,1154.516968,0.000000
AmericanHolly,young,yes,0.000000,1154.192993,3.010498
AmericanHolly,young,yes,0.000000,1153.868042,3.450195
AmericanHolly,young,yes,0.000000,1153.542969,0.000000
AmericanHolly,young,yes,0.000000,1153.218018,2.009277
AmericanHolly,young,yes,0.000000,1152.892944,8.128906
AmericanHolly,young,yes,0.000000,1152.567993,0.000000
AmericanHolly,young,yes,0.000000,1152.243042,2.688232
AmericanHolly,young,yes,0.000000,1151.917969,3.447754
AmericanHolly,young,yes,0.000000,1151.593994,13.007080
AmericanHolly,young,yes,0.000000,1151.269043,9.046631
AmericanHolly,young,yes,0.000000,1150.943970,11.566406
AmericanHolly,young,yes,0.000000,1150.619019,4.966064
AmericanHolly,young,yes,0.000000,1150.293945,0.000000
AmericanHolly,young,yes,0.000000,1149.968994,0.484863
AmericanHolly,young,yes,0.000000,1149.644043,3.964844
AmericanHolly,young,yes,0.000000,1149.318970,0.000000
AmericanHolly,young,yes,0.000000,1148.994019,0.923828
AmericanHolly,young,yes,0.000000,1148.670044,5.003174
AmericanHolly,young,yes,0.000000,1148.344971,15.443115
AmericanHolly,young,yes,0.000000,1148.020020,12.962646
AmericanHolly,young,yes,0.000000,1147.694946,0.202148
AmericanHolly,young,yes,0.000000,1147.369995,11.721680
AmericanHolly,young,yes,0.000000,1147.045044,0.121338
AmericanHolly,young,yes,0.000000,1146.719971,5.080811
AmericanHolly,young,yes,0.000000,1146.395020,0.000000
AmericanHolly,young,yes,0.000000,1146.071045,0.000000
AmericanHolly,young,yes,0.000000,1145.745972,5.359619
AmericanHolly,young,yes,0.000000,1145.421021,14.319092
AmericanHolly,young,yes,0.000000,1145.095947,12.958740
AmericanHolly,young,yes,0.000000,1144.770996,10.478027
AmericanHolly,young,yes,0.000000,1144.446045,0.000000
AmericanHolly,young,yes,0.000000,1144.120972,6.157471
AmericanHolly,young,yes,0.000000,1143.796021,11.836914
AmericanHolly,young,yes,0.000000,1143.470947,9.436523
AmericanHolly,young,yes,0.000000,1143.146973,0.000000
AmericanHolly,young,yes,0.000000,1142.822021,0.000000
AmericanHolly,young,yes,0.000000,1142.496948,2.195312
AmericanHolly,young,yes,0.000000,1142.171997,0.000000
AmericanHolly,young,yes,0.000000,1141.847046,0.000000
AmericanHolly,young,yes,0.000000,1141.521973,2.313965
AmericanHolly,young,yes,0.000000,1141.197021,0.000000
AmericanHolly,young,yes,0.000000,1140.871948,5.913330
AmericanHolly,young,yes,0.000000,1140.547974,13.312744
AmericanHolly,young,yes,0.000000,1140.223022,1.072266
AmericanHolly,young,yes,0.000000,1139.897949,2.751709
AmericanHolly,young,yes,0.000000,1139.572998,4.871582
AmericanHolly,young,yes,0.000000,1139.248047,0.000000
AmericanHolly,young,yes,0.000000,1138.922974,5.790527
AmericanHolly,young,yes,0.000000,1138.598022,5.870117
AmericanHolly,young,yes,0.000000,1138.272949,0.000000
AmericanHolly,young,yes,0.000000,1137.947998,13.749268
AmericanHolly,young,yes,0.000000,1137.624023,8.748779
AmericanHolly,young,yes,0.000000,1137.298950,0.000000
AmericanHolly,young,yes,0.000000,1136.973999,6.748047
AmericanHolly,young,yes,0.000000,1136.649048,0.000000
AmericanHolly,young,yes,0.000000,1136.323975,4.067139
AmericanHolly,young,yes,0.000000,1135.999023,2.506592
AmericanHolly,young,yes,0.000000,1135.673950,11.786377
AmericanHolly,young,yes,0.000000,1135.348999,6.706055
AmericanHolly,young,yes,0.000000,1135.025024,7.265381
AmericanHolly,young,yes,0.000000,1134.699951,4.984863
AmericanHolly,young,yes,0.000000,1134.375000,4.144775
AmericanHolly,young,yes,0.000000,1134.050049,0.000000
AmericanHolly,young,yes,0.000000,1133.724976,8.623779
AmericanHolly,young,yes,0.000000,1133.400024,0.000000
AmericanHolly,young,yes,0.000000,1133.074951,0.000000
AmericanHolly,young,yes,0.000000,1132.750000,6.302490
AmericanHolly,young,yes,0.000000,1132.425049,9.142090
AmericanHolly,young,yes,0.000000,1132.100952,6.541504
AmericanHolly,young,yes,0.000000,1131.776001,5.661377
AmericanHolly,young,yes,0.000000,1131.451050,0.000000
AmericanHolly,young,yes,0.000000,1131.125977,0.740234
AmericanHolly,young,yes,0.000000,1130.801025,5.459961
AmericanHolly,young,yes,0.000000,1130.475952,4.739502
AmericanHolly,young,yes,0.000000,1130.151001,12.499023
AmericanHolly,young,yes,0.000000,1129.826050,0.000000
AmericanHolly,young,yes,0.000000,1129.501953,10.218262
AmericanHolly,young,yes,0.000000,1129.177002,12.057861
AmericanHolly,young,yes,0.000000,1128.852051,0.000000
AmericanHolly,young,yes,0.000000,1128.526978,5.056885
AmericanHolly,young,yes,0.000000,1128.202026,8.136719
AmericanHolly,young,yes,0.000000,1127.876953,3.376221
AmericanHolly,young,yes,0.000000,1127.552002,5.695801
AmericanHolly,young,yes,0.000000,1127.227051,9.095215
AmericanHolly,young,yes,0.000000,1126.901978,2.655029
AmericanHolly,young,yes,0.000000,1126.578003,0.000000
AmericanHolly,young,yes,0.000000,1126.253052,9.493896
AmericanHolly,young,yes,0.000000,1125.927979,13.213379
AmericanHolly,young,yes,0.000000,1125.603027,3.653320
AmericanHolly,young,yes,0.000000,1125.277954,7.132812
AmericanHolly,young,yes,0.000000,1124.953003,9.852295
AmericanHolly,young,yes,0.000000,1124.628052,4.011719
AmericanHolly,young,yes,0.000000,1124.302979,2.971436
AmericanHolly,young,yes,0.000000,1123.978027,10.210938
AmericanHolly,young,yes,0.000000,1123.654053,0.010498
AmericanHolly,young,yes,0.000000,1123.328979,7.090088
AmericanHolly,young,yes,0.000000,1123.004028,5.649902
AmericanHolly,young,yes,0.000000,1122.678955,0.529297
AmericanHolly,young,yes,0.000000,1122.354004,4.768799
AmericanHolly,young,yes,0.000000,1122.029053,7.328369
AmericanHolly,young,yes,0.000000,1121.703979,0.608154
AmericanHolly,young,yes,0.000000,1121.379028,0.000000
AmericanHolly,young,yes,0.000000,1121.055054,0.000000
AmericanHolly,young,yes,0.000000,1120.729980,3.886719
AmericanHolly,young,yes,0.000000,1120.405029,2.886475
AmericanHolly,young,yes,0.000000,1120.079956,10.525879
AmericanHolly,young,yes,0.000000,1119.755005,4.965332
AmericanHolly,young,yes,0.000000,1119.430054,8.005127
AmericanHolly,young,yes,0.000000,1119.104980,12.124756
AmericanHolly,young,yes,0.000000,1118.780029,10.204102
AmericanHolly,young,yes,0.000000,1118.454956,0.363770
AmericanHolly,young,yes,0.000000,1118.130981,12.923584
AmericanHolly,young,yes,0.000000,1117.806030,9.643066
AmericanHolly,young,yes,0.000000,1117.480957,2.122559
AmericanHolly,young,yes,0.000000,1117.156006,0.000000
AmericanHolly,young,yes,0.000000,1116.831055,12.561768
AmericanHolly,young,yes,0.000000,1116.505981,0.441162
AmericanHolly,young,yes,0.000000,1116.181030,6.600830
AmericanHolly,young,yes,0.000000,1115.855957,14.120361
AmericanHolly,young,yes,0.000000,1115.531982,7.400146
AmericanHolly,young,yes,0.000000,1115.207031,3.479492
AmericanHolly,young,yes,0.000000,1114.881958,4.679199
AmericanHolly,young,yes,0.000000,1114.557007,3.038574
AmericanHolly,young,yes,0.000000,1114.232056,0.000000
AmericanHolly,young,yes,0.000000,1113.906982,5.757812
AmericanHolly,young,yes,0.000000,1113.582031,4.397461
AmericanHolly,young,yes,0.000000,1113.256958,0.756836
AmericanHolly,young,yes,0.000000,1112.932007,0.000000
AmericanHolly,young,yes,0.000000,1112.608032,6.436035
AmericanHolly,young,yes,0.000000,1112.282959,11.075684
AmericanHolly,young,yes,0.000000,1111.958008,4.155273
AmericanHolly,young,yes,0.000000,1111.633057,10.314941
AmericanHolly,young,yes,0.000000,1111.307983,2.874512
AmericanHolly,young,yes,0.000000,1110.983032,4.433838
AmericanHolly,young,yes,0.000000,1110.657959,6.913574
AmericanHolly,young,yes,0.000000,1110.333008,0.193115
AmericanHolly,young,yes,0.000000,1110.009033,0.000000
AmericanHolly,young,yes,0.000000,1109.683960,0.000000
AmericanHolly,young,yes,0.000000,1109.359009,0.000000
AmericanHolly,young,yes,0.000000,1109.034058,1.271484
AmericanHolly,young,yes,0.000000,1108.708984,2.470947
AmericanHolly,young,yes,0.000000,1108.384033,0.000000
AmericanHolly,young,yes,0.000000,1108.058960,1.630371
AmericanHolly,young,yes,0.000000,1107.734009,0.000000
AmericanHolly,young,yes,0.000000,1107.409058,5.029297
AmericanHolly,young,yes,0.000000,1107.084961,5.548828
AmericanHolly,young,yes,0.000000,1106.760010,7.148682
AmericanHolly,young,yes,0.000000,1106.435059,0.000000
AmericanHolly,young,yes,0.000000,1106.109985,8.747559
AmericanHolly,young,yes,0.000000,1105.785034,0.000000
AmericanHolly,young,yes,0.000000,1105.459961,6.586914
AmericanHolly,young,yes,0.000000,1105.135010,0.000000
AmericanHolly,young,yes,0.000000,1104.810059,3.545898
AmericanHolly,young,yes,0.000000,1104.485962,7.785400
AmericanHolly,young,yes,0.000000,1104.161011,11.825195
AmericanHolly,young,yes,0.000000,1103.836060,9.344727
AmericanHolly,young,yes,0.000000,1103.510986,1.504150
AmericanHolly,young,yes,0.000000,1103.186035,1.983643
AmericanHolly,young,yes,0.000000,1102.860962,14.543457
AmericanHolly,young,yes,0.000000,1102.536011,8.222900
AmericanHolly,young,yes,0.000000,1102.211060,0.000000
AmericanHolly,young,yes,0.000000,1101.885986,0.000000
AmericanHolly,young,yes,0.000000,1101.562012,5.261719
AmericanHolly,young,yes,0.000000,1101.237061,0.861328
AmericanHolly,young,yes,0.000000,1100.911987,8.860840
AmericanHolly,young,yes,0.000000,1100.587036,9.340332
AmericanHolly,young,yes,0.000000,1100.261963,4.780029
AmericanHolly,young,yes,0.000000,1099.937012,9.139648
AmericanHolly,young,yes,0.000000,1099.612061,10.259033
AmericanHolly,young,yes,0.000000,1099.286987,0.000000
AmericanHolly,young,yes,0.000000,1098.963013,6.778320
AmericanHolly,young,yes,0.000000,1098.637939,3.537842
AmericanHolly,young,yes,0.000000,1098.312988,2.697266
AmericanHolly,young,yes,0.000000,1097.988037,3.176758
AmericanHolly,young,yes,0.000000,1097.662964,7.696533
AmericanHolly,young,yes,0.000000,1097.338013,4.656250
AmericanHolly,young,yes,0.000000,1097.012939,1.295654
AmericanHolly,young,yes,0.000000,1096.687988,0.935303
AmericanHolly,young,yes,0.000000,1096.363037,7.174805
AmericanHolly,young,yes,0.000000,1096.038940,5.174316
AmericanHolly,young,yes,0.000000,1095.713989,0.000000
AmericanHolly,young,yes,0.000000,1095.389038,7.093750
AmericanHolly,young,yes,0.000000,1095.063965,0.000000
AmericanHolly,young,yes,0.000000,1094.739014,4.212646
AmericanHolly,young,yes,0.000000,1094.413940,5.612305
AmericanHolly,young,yes,0.000000,1094.088989,0.000000
AmericanHolly,young,yes,0.000000,1093.764038,7.531494
AmericanHolly,young,yes,0.000000,1093.439941,18.811035
AmericanHolly,young,yes,0.000000,1093.114990,1.010498
AmericanHolly,young,yes,0.000000,1092.790039,0.000000
AmericanHolly,young,yes,0.000000,1092.464966,2.649902
AmericanHolly,young,yes,0.000000,1092.140015,8.049316
AmericanHolly,young,yes,0.000000,1091.824951,4.928711
AmericanHolly,young,yes,0.000000,1091.510010,2.368652
AmericanHolly,young,yes,0.000000,1091.194946,12.048096
AmericanHolly,young,yes,0.000000,1090.880005,18.887695
AmericanHolly,young,yes,0.000000,1090.563965,2.807129
AmericanHolly,young,yes,0.000000,1090.249023,11.886963
AmericanHolly,young,yes,0.000000,1089.933960,7.326416
AmericanHolly,young,yes,0.000000,1089.619019,0.000000
AmericanHolly,young,yes,0.000000,1089.303955,13.965332
AmericanHolly,young,yes,0.000000,1088.989014,3.445068
AmericanHolly,young,yes,0.000000,1088.673950,1.164551
AmericanHolly,young,yes,0.000000,1088.359009,14.604248
AmericanHolly,young,yes,0.000000,1088.043945,5.883789
AmericanHolly,young,yes,0.000000,1087.728027,2.923340
AmericanHolly,young,yes,0.000000,1087.412964,0.042969
AmericanHolly,young,yes,0.000000,1087.098022,0.962402
AmericanHolly,young,yes,0.000000,1086.782959,0.000000
AmericanHolly,young,yes,0.000000,1086.468018,9.521729
AmericanHolly,young,yes,0.000000,1086.152954,12.041260
AmericanHolly,young,yes,0.000000,1085.838013,2.560791
AmericanHolly,young,yes,0.000000,1085.522949,10.520508
AmericanHolly,young,yes,0.000000,1085.208008,11.520020
AmericanHolly,young,yes,0.000000,1084.891968,0.000000
AmericanHolly,young,yes,0.000000,1084.577026,0.000000
AmericanHolly,young,yes,0.000000,1084.261963,0.000000
AmericanHolly,young,yes,0.000000,1083.947021,4.718262
AmericanHolly,young,yes,0.000000,1083.631958,3.757812
AmericanHolly,young,yes,0.000000,1083.317017,0.000000
AmericanHolly,young,yes,0.000000,1083.001953,0.000000
AmericanHolly,young,yes,0.000000,1082.687012,3.156494
AmericanHolly,young,yes,0.000000,1082.371948,7.756104
AmericanHolly,young,yes,0.000000,1082.056030,9.315674
AmericanHolly,young,yes,0.000000,1081.740967,0.000000
AmericanHolly,young,yes,0.000000,1081.426025,9.954834
AmericanHolly,young,yes,0.000000,1081.110962,5.434326
AmericanHolly,young,yes,0.000000,1080.796021,6.433838
AmericanHolly,young,yes,0.000000,1080.480957,11.073730
AmericanHolly,young,yes,0.000000,1080.166016,7.313232
AmericanHolly,young,yes,0.000000,1079.850952,3.512695
AmericanHolly,young,yes,0.000000,1079.536011,7.472168
AmericanHolly,young,yes,0.000000,1079.219971,0.000000
AmericanHolly,young,yes,0.000000,1078.905029,6.951416
AmericanHolly,young,yes,0.000000,1078.589966,15.150879
