Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MetamorphicRock,young,yes,0.000000,1195.128052,4.004639
MetamorphicRock,young,yes,0.000000,1194.802979,3.925049
MetamorphicRock,young,yes,0.000000,1194.478027,3.845703
MetamorphicRock,young,yes,0.000000,1194.152954,7.286377
MetamorphicRock,young,yes,0.000000,1193.828003,13.406738
MetamorphicRock,young,yes,0.000000,1193.503052,0.000000
MetamorphicRock,young,yes,0.000000,1193.177979,7.967773
MetamorphicRock,young,yes,0.000000,1192.854004,12.648193
MetamorphicRock,young,yes,0.000000,1192.529053,2.368896
MetamorphicRock,young,yes,0.000000,1192.203979,5.729492
MetamorphicRock,young,yes,0.000000,1191.879028,14.489990
MetamorphicRock,young,yes,0.000000,1191.553955,17.930420
MetamorphicRock,young,yes,0.000000,1191.229004,3.131104
MetamorphicRock,young,yes,0.000000,1190.904053,2.051758
MetamorphicRock,young,yes,0.000000,1190.578979,5.492188
MetamorphicRock,young,yes,0.000000,1190.255005,3.692627
MetamorphicRock,young,yes,0.000000,1189.930054,7.533447
MetamorphicRock,young,yes,0.000000,1189.604980,3.933838
MetamorphicRock,young,yes,0.000000,1189.280029,0.134277
MetamorphicRock,young,yes,0.000000,1188.954956,8.094971
MetamorphicRock,young,yes,0.000000,1188.630005,12.815430
MetamorphicRock,young,yes,0.000000,1188.305054,0.000000
MetamorphicRock,young,yes,0.000000,1187.979980,5.896484
MetamorphicRock,young,yes,0.000000,1187.655029,10.857178
MetamorphicRock,young,yes,0.000000,1187.331055,9.417480
MetamorphicRock,young,yes,0.000000,1187.005981,5.098389
MetamorphicRock,young,yes,0.000000,1186.681030,3.378662
MetamorphicRock,young,yes,0.000000,1186.355957,0.000000
MetamorphicRock,young,yes,0.000000,1186.031006,7.339844
MetamorphicRock,young,yes,0.000000,1185.706055,6.220215
MetamorphicRock,young,yes,0.000000,1185.380981,4.380859
MetamorphicRock,young,yes,0.000000,1185.056030,6.221436
MetamorphicRock,young,yes,0.000000,1184.732056,3.141846
MetamorphicRock,young,yes,0.000000,1184.406982,13.182373
MetamorphicRock,young,yes,0.000000,1184.082031,3.343262
MetamorphicRock,young,yes,0.000000,1183.756958,7.023682
MetamorphicRock,young,yes,0.000000,1183.432007,1.784180
MetamorphicRock,young,yes,0.000000,1183.107056,9.864746
MetamorphicRock,young,yes,0.000000,1182.781982,3.825195
MetamorphicRock,young,yes,0.000000,1182.457031,1.985840
MetamorphicRock,young,yes,0.000000,1182.131958,0.000000
MetamorphicRock,young,yes,0.000000,1181.807983,7.106934
MetamorphicRock,young,yes,0.000000,1181.483032,18.387207
MetamorphicRock,young,yes,0.000000,1181.157959,18.268066
MetamorphicRock,young,yes,0.000000,1180.833008,7.948486
MetamorphicRock,young,yes,0.000000,1180.508057,0.000000
MetamorphicRock,young,yes,0.000000,1180.182983,8.669434
MetamorphicRock,young,yes,0.000000,1179.858032,4.470215
MetamorphicRock,young,yes,0.000000,1179.532959,2.270752
MetamorphicRock,young,yes,0.000000,1179.208984,11.231201
MetamorphicRock,young,yes,0.000000,1178.884033,8.431641
MetamorphicRock,young,yes,0.000000,1178.558960,0.912109
MetamorphicRock,young,yes,0.000000,1178.234009,8.032959
MetamorphicRock,young,yes,0.000000,1177.909058,14.113525
MetamorphicRock,young,yes,0.000000,1177.583984,8.273926
MetamorphicRock,young,yes,0.000000,1177.259033,8.114502
MetamorphicRock,young,yes,0.000000,1176.933960,5.275146
MetamorphicRock,young,yes,0.000000,1176.609009,9.075684
MetamorphicRock,young,yes,0.000000,1176.285034,3.876221
MetamorphicRock,young,yes,0.000000,1175.959961,0.000000
MetamorphicRock,young,yes,0.000000,1175.635010,1.437012
MetamorphicRock,young,yes,0.000000,1175.310059,8.197754
MetamorphicRock,young,yes,0.000000,1174.984985,12.838379
MetamorphicRock,young,yes,0.000000,1174.660034,11.078857
MetamorphicRock,young,yes,0.000000,1174.334961,14.039307
MetamorphicRock,young,yes,0.000000,1174.010010,1.120117
MetamorphicRock,young,yes,0.000000,1173.686035,0.000000
MetamorphicRock,young,yes,0.000000,1173.360962,0.000000
MetamorphicRock,young,yes,0.000000,1173.036011,0.000000
MetamorphicRock,young,yes,0.000000,1172.711060,7.882080
MetamorphicRock,young,yes,0.000000,1172.385986,0.000000
MetamorphicRock,young,yes,0.000000,1172.061035,8.603271
MetamorphicRock,young,yes,0.000000,1171.735962,0.403564
MetamorphicRock,young,yes,0.000000,1171.411011,0.000000
MetamorphicRock,young,yes,0.000000,1171.086060,0.000000
MetamorphicRock,young,yes,0.000000,1170.761963,0.000000
MetamorphicRock,young,yes,0.000000,1170.437012,10.405762
MetamorphicRock,young,yes,0.000000,1170.112061,0.000000
MetamorphicRock,young,yes,0.000000,1169.786987,0.000000
MetamorphicRock,young,yes,0.000000,1169.462036,9.887695
MetamorphicRock,young,yes,0.000000,1169.136963,5.848145
MetamorphicRock,young,yes,0.000000,1168.812012,3.008545
MetamorphicRock,young,yes,0.000000,1168.487061,7.448975
MetamorphicRock,young,yes,0.000000,1168.162964,8.249756
MetamorphicRock,young,yes,0.000000,1167.838013,1.930176
MetamorphicRock,young,yes,0.000000,1167.512939,7.530762
MetamorphicRock,young,yes,0.000000,1167.187988,0.971191
MetamorphicRock,young,yes,0.000000,1166.863037,0.052002
MetamorphicRock,young,yes,0.000000,1166.537964,5.772461
MetamorphicRock,young,yes,0.000000,1166.213013,3.012939
MetamorphicRock,young,yes,0.000000,1165.887939,7.973389
MetamorphicRock,young,yes,0.000000,1165.562988,14.253906
MetamorphicRock,young,yes,0.000000,1165.239014,10.694580
MetamorphicRock,young,yes,0.000000,1164.913940,4.615234
MetamorphicRock,young,yes,0.000000,1164.588989,0.575684
MetamorphicRock,young,yes,0.000000,1164.264038,8.816162
MetamorphicRock,young,yes,0.000000,1163.938965,1.856934
MetamorphicRock,young,yes,0.000000,1163.614014,5.297363
MetamorphicRock,young,yes,0.000000,1163.288940,0.000000
MetamorphicRock,young,yes,0.000000,1162.963989,0.000000
MetamorphicRock,young,yes,0.000000,1162.640015,5.059082
MetamorphicRock,young,yes,0.000000,1162.314941,16.059570
MetamorphicRock,young,yes,0.000000,1161.989990,9.939941
MetamorphicRock,young,yes,0.000000,1161.665039,0.000000
MetamorphicRock,young,yes,0.000000,1161.339966,0.220947
MetamorphicRock,young,yes,0.000000,1161.015015,10.461670
MetamorphicRock,young,yes,0.000000,1160.689941,4.302246
MetamorphicRock,young,yes,0.000000,1160.364990,12.902832
MetamorphicRock,young,yes,0.000000,1160.040039,0.000000
MetamorphicRock,young,yes,0.000000,1159.715942,6.904053
MetamorphicRock,young,yes,0.000000,1159.390991,12.504395
MetamorphicRock,young,yes,0.000000,1159.066040,6.464844
MetamorphicRock,young,yes,0.000000,1158.740967,2.785400
MetamorphicRock,young,yes,0.000000,1158.416016,7.945801
MetamorphicRock,young,yes,0.000000,1158.090942,2.866699
MetamorphicRock,young,yes,0.000000,1157.765991,0.000000
MetamorphicRock,young,yes,0.000000,1157.441040,2.787598
MetamorphicRock,young,yes,0.000000,1157.116943,11.388184
MetamorphicRock,young,yes,0.000000,1156.791992,4.268799
MetamorphicRock,young,yes,0.000000,1156.467041,1.829346
MetamorphicRock,young,yes,0.000000,1156.141968,2.909912
MetamorphicRock,young,yes,0.000000,1155.817017,4.270264
MetamorphicRock,young,yes,0.000000,1155.491943,6.110840
MetamorphicRock,young,yes,0.000000,1155.166992,8.991455
MetamorphicRock,young,yes,0.000000,1154.842041,3.872070
MetamorphicRock,young,yes,0.000000,1154.516968,0.000000
MetamorphicRock,young,yes,0.000000,1154.192993,3.353027
MetamorphicRock,young,yes,0.000000,1153.868042,10.713623
MetamorphicRock,young,yes,0.000000,1153.542969,14.554199
MetamorphicRock,young,yes,0.000000,1153.218018,6.114746
MetamorphicRock,young,yes,0.000000,1152.892944,7.875244
MetamorphicRock,young,yes,0.000000,1152.567993,13.395996
MetamorphicRock,young,yes,0.000000,1152.243042,13.436279
MetamorphicRock,young,yes,0.000000,1151.917969,9.916992
MetamorphicRock,young,yes,0.000000,1151.593994,1.277344
MetamorphicRock,young,yes,0.000000,1151.269043,0.000000
MetamorphicRock,young,yes,0.000000,1150.943970,0.238525
MetamorphicRock,young,yes,0.000000,1150.619019,4.039062
MetamorphicRock,young,yes,0.000000,1150.293945,0.000000
MetamorphicRock,young,yes,0.000000,1149.968994,1.160156
MetamorphicRock,young,yes,0.000000,1149.644043,0.000000
MetamorphicRock,young,yes,0.000000,1149.318970,3.121338
MetamorphicRock,young,yes,0.000000,1148.994019,6.481689
MetamorphicRock,young,yes,0.000000,1148.670044,0.442139
MetamorphicRock,young,yes,0.000000,1148.344971,13.242676
MetamorphicRock,young,yes,0.000000,1148.020020,10.603516
MetamorphicRock,young,yes,0.000000,1147.694946,6.604004
MetamorphicRock,young,yes,0.000000,1147.369995,0.000000
MetamorphicRock,young,yes,0.000000,1147.045044,4.084961
MetamorphicRock,young,yes,0.000000,1146.719971,5.285645
MetamorphicRock,young,yes,0.000000,1146.395020,9.806152
MetamorphicRock,young,yes,0.000000,1146.071045,4.846680
MetamorphicRock,young,yes,0.000000,1145.745972,8.967041
MetamorphicRock,young,yes,0.000000,1145.421021,3.407715
MetamorphicRock,young,yes,0.000000,1145.095947,0.000000
MetamorphicRock,young,yes,0.000000,1144.770996,7.048828
MetamorphicRock,young,yes,0.000000,1144.446045,0.000000
MetamorphicRock,young,yes,0.000000,1144.120972,1.089844
MetamorphicRock,young,yes,0.000000,1143.796021,0.250488
MetamorphicRock,young,yes,0.000000,1143.470947,22.531006
MetamorphicRock,young,yes,0.000000,1143.146973,16.731445
MetamorphicRock,young,yes,0.000000,1142.822021,12.172119
MetamorphicRock,young,yes,0.000000,1142.496948,10.092773
MetamorphicRock,young,yes,0.000000,1142.171997,8.973145
MetamorphicRock,young,yes,0.000000,1141.847046,1.533691
MetamorphicRock,young,yes,0.000000,1141.521973,7.854248
MetamorphicRock,young,yes,0.000000,1141.197021,7.814697
MetamorphicRock,young,yes,0.000000,1140.871948,6.055420
MetamorphicRock,young,yes,0.000000,1140.547974,0.255859
MetamorphicRock,young,yes,0.000000,1140.223022,2.456299
MetamorphicRock,young,yes,0.000000,1139.897949,9.177002
MetamorphicRock,young,yes,0.000000,1139.572998,3.977539
MetamorphicRock,young,yes,0.000000,1139.248047,0.818115
MetamorphicRock,young,yes,0.000000,1138.922974,0.658691
MetamorphicRock,young,yes,0.000000,1138.598022,5.019043
MetamorphicRock,young,yes,0.000000,1138.272949,0.139648
MetamorphicRock,young,yes,0.000000,1137.947998,8.580322
MetamorphicRock,young,yes,0.000000,1137.624023,8.420898
MetamorphicRock,young,yes,0.000000,1137.298950,2.021240
MetamorphicRock,young,yes,0.000000,1136.973999,5.981689
MetamorphicRock,young,yes,0.000000,1136.649048,10.542480
MetamorphicRock,young,yes,0.000000,1136.323975,7.982910
MetamorphicRock,young,yes,0.000000,1135.999023,0.000000
MetamorphicRock,young,yes,0.000000,1135.673950,7.864014
MetamorphicRock,young,yes,0.000000,1135.348999,5.104492
MetamorphicRock,young,yes,0.000000,1135.025024,3.705078
MetamorphicRock,young,yes,0.000000,1134.699951,2.865723
MetamorphicRock,young,yes,0.000000,1134.375000,0.000000
MetamorphicRock,young,yes,0.000000,1134.050049,4.306641
MetamorphicRock,young,yes,0.000000,1133.724976,7.747314
MetamorphicRock,young,yes,0.000000,1133.400024,10.867920
MetamorphicRock,young,yes,0.000000,1133.074951,5.348389
MetamorphicRock,young,yes,0.000000,1132.750000,7.028809
MetamorphicRock,young,yes,0.000000,1132.425049,11.789551
MetamorphicRock,young,yes,0.000000,1132.100952,4.310059
MetamorphicRock,young,yes,0.000000,1131.776001,1.670654
MetamorphicRock,young,yes,0.000000,1131.451050,8.990967
MetamorphicRock,young,yes,0.000000,1131.125977,7.311523
MetamorphicRock,young,yes,0.000000,1130.801025,0.000000
MetamorphicRock,young,yes,0.000000,1130.475952,15.352783
MetamorphicRock,young,yes,0.000000,1130.151001,10.153320
MetamorphicRock,young,yes,0.000000,1129.826050,9.793701
MetamorphicRock,young,yes,0.000000,1129.501953,1.554443
MetamorphicRock,young,yes,0.000000,1129.177002,3.794922
MetamorphicRock,young,yes,0.000000,1128.852051,2.235352
MetamorphicRock,young,yes,0.000000,1128.526978,2.916016
MetamorphicRock,young,yes,0.000000,1128.202026,6.196533
MetamorphicRock,young,yes,0.000000,1127.876953,6.637207
MetamorphicRock,young,yes,0.000000,1127.552002,4.797607
MetamorphicRock,young,yes,0.000000,1127.227051,7.998047
MetamorphicRock,young,yes,0.000000,1126.901978,13.198730
MetamorphicRock,young,yes,0.000000,1126.578003,14.919434
MetamorphicRock,young,yes,0.000000,1126.253052,8.679932
MetamorphicRock,young,yes,0.000000,1125.927979,12.760254
MetamorphicRock,young,yes,0.000000,1125.603027,4.040771
MetamorphicRock,young,yes,0.000000,1125.277954,0.000000
MetamorphicRock,young,yes,0.000000,1124.953003,5.281982
MetamorphicRock,young,yes,0.000000,1124.628052,8.882568
MetamorphicRock,young,yes,0.000000,1124.302979,10.282959
MetamorphicRock,young,yes,0.000000,1123.978027,5.403564
MetamorphicRock,young,yes,0.000000,1123.654053,5.164307
MetamorphicRock,young,yes,0.000000,1123.328979,4.044678
MetamorphicRock,young,yes,0.000000,1123.004028,6.205322
MetamorphicRock,young,yes,0.000000,1122.678955,9.045654
MetamorphicRock,young,yes,0.000000,1122.354004,0.000000
MetamorphicRock,young,yes,0.000000,1122.029053,0.000000
MetamorphicRock,young,yes,0.000000,1121.703979,9.487305
MetamorphicRock,young,yes,0.000000,1121.379028,6.647949
MetamorphicRock,young,yes,0.000000,1121.055054,0.000000
MetamorphicRock,young,yes,0.000000,1120.729980,12.369141
MetamorphicRock,young,yes,0.000000,1120.405029,17.849609
MetamorphicRock,young,yes,0.000000,1120.079956,4.330078
MetamorphicRock,young,yes,0.000000,1119.755005,0.090576
MetamorphicRock,young,yes,0.000000,1119.430054,4.811279
MetamorphicRock,young,yes,0.000000,1119.104980,4.331787
MetamorphicRock,young,yes,0.000000,1118.780029,9.292236
MetamorphicRock,young,yes,0.000000,1118.454956,1.892822
MetamorphicRock,young,yes,0.000000,1118.130981,3.573242
MetamorphicRock,young,yes,0.000000,1117.806030,2.694092
MetamorphicRock,young,yes,0.000000,1117.480957,0.774414
MetamorphicRock,young,yes,0.000000,1117.156006,5.975098
MetamorphicRock,young,yes,0.000000,1116.831055,2.935547
MetamorphicRock,young,yes,0.000000,1116.505981,5.136230
MetamorphicRock,young,yes,0.000000,1116.181030,10.696777
MetamorphicRock,young,yes,0.000000,1115.855957,0.000000
MetamorphicRock,young,yes,0.000000,1115.531982,7.817627
MetamorphicRock,young,yes,0.000000,1115.207031,0.000000
MetamorphicRock,young,yes,0.000000,1114.881958,0.218994
MetamorphicRock,young,yes,0.000000,1114.557007,4.299316
MetamorphicRock,young,yes,0.000000,1114.232056,10.499756
MetamorphicRock,young,yes,0.000000,1113.906982,5.700439
MetamorphicRock,young,yes,0.000000,1113.582031,0.000000
MetamorphicRock,young,yes,0.000000,1113.256958,1.301514
MetamorphicRock,young,yes,0.000000,1112.932007,8.781982
MetamorphicRock,young,yes,0.000000,1112.608032,0.542480
MetamorphicRock,young,yes,0.000000,1112.282959,0.000000
MetamorphicRock,young,yes,0.000000,1111.958008,6.103760
MetamorphicRock,young,yes,0.000000,1111.633057,7.704346
MetamorphicRock,young,yes,0.000000,1111.307983,7.784668
MetamorphicRock,young,yes,0.000000,1110.983032,9.985352
MetamorphicRock,young,yes,0.000000,1110.657959,3.666016
MetamorphicRock,young,yes,0.000000,1110.333008,7.626465
MetamorphicRock,young,yes,0.000000,1110.009033,2.947021
MetamorphicRock,young,yes,0.000000,1109.683960,5.747314
MetamorphicRock,young,yes,0.000000,1109.359009,2.788086
MetamorphicRock,young,yes,0.000000,1109.034058,12.508545
MetamorphicRock,young,yes,0.000000,1108.708984,6.069092
MetamorphicRock,young,yes,0.000000,1108.384033,6.189697
MetamorphicRock,young,yes,0.000000,1108.058960,6.390137
MetamorphicRock,young,yes,0.000000,1107.734009,5.710938
MetamorphicRock,young,yes,0.000000,1107.409058,4.031250
MetamorphicRock,young,yes,0.000000,1107.084961,6.231934
MetamorphicRock,young,yes,0.000000,1106.760010,6.392334
MetamorphicRock,young,yes,0.000000,1106.435059,13.953125
MetamorphicRock,young,yes,0.000000,1106.109985,5.113525
MetamorphicRock,young,yes,0.000000,1105.785034,0.474121
MetamorphicRock,young,yes,0.000000,1105.459961,7.554443
MetamorphicRock,young,yes,0.000000,1105.135010,13.835205
MetamorphicRock,young,yes,0.000000,1104.810059,16.755615
MetamorphicRock,young,yes,0.000000,1104.485962,8.156250
MetamorphicRock,young,yes,0.000000,1104.161011,5.396729
MetamorphicRock,young,yes,0.000000,1103.836060,4.477295
MetamorphicRock,young,yes,0.000000,1103.510986,7.077881
MetamorphicRock,young,yes,0.000000,1103.186035,3.518311
MetamorphicRock,young,yes,0.000000,1102.860962,2.918945
MetamorphicRock,young,yes,0.000000,1102.536011,17.079346
MetamorphicRock,young,yes,0.000000,1102.211060,0.000000
MetamorphicRock,young,yes,0.000000,1101.885986,0.000000
MetamorphicRock,young,yes,0.000000,1101.562012,4.961182
MetamorphicRock,young,yes,0.000000,1101.237061,3.641602
MetamorphicRock,young,yes,0.000000,1100.911987,0.000000
MetamorphicRock,young,yes,0.000000,1100.587036,8.242920
MetamorphicRock,young,yes,0.000000,1100.261963,13.083252
MetamorphicRock,young,yes,0.000000,1099.937012,5.603760
MetamorphicRock,young,yes,0.000000,1099.612061,3.844238
MetamorphicRock,young,yes,0.000000,1099.286987,4.645020
MetamorphicRock,young,yes,0.000000,1098.963013,4.805420
MetamorphicRock,young,yes,0.000000,1098.637939,2.605957
MetamorphicRock,young,yes,0.000000,1098.312988,12.446533
MetamorphicRock,young,yes,0.000000,1097.988037,8.927002
MetamorphicRock,young,yes,0.000000,1097.662964,6.647705
MetamorphicRock,young,yes,0.000000,1097.338013,0.000000
MetamorphicRock,young,yes,0.000000,1097.012939,5.408691
MetamorphicRock,young,yes,0.000000,1096.687988,0.000000
MetamorphicRock,young,yes,0.000000,1096.363037,4.089844
MetamorphicRock,young,yes,0.000000,1096.038940,1.170410
MetamorphicRock,young,yes,0.000000,1095.713989,3.530762
MetamorphicRock,young,yes,0.000000,1095.389038,7.291260
MetamorphicRock,young,yes,0.000000,1095.063965,7.972168
MetamorphicRock,young,yes,0.000000,1094.739014,16.092529
MetamorphicRock,young,yes,0.000000,1094.413940,13.093018
MetamorphicRock,young,yes,0.000000,1094.088989,4.253662
MetamorphicRock,young,yes,0.000000,1093.764038,7.053955
MetamorphicRock,young,yes,0.000000,1093.439941,0.934814
MetamorphicRock,young,yes,0.000000,1093.114990,0.000000
MetamorphicRock,young,yes,0.000000,1092.790039,1.775635
MetamorphicRock,young,yes,0.000000,1092.464966,5.576172
MetamorphicRock,young,yes,0.000000,1092.140015,9.937012
MetamorphicRock,young,yes,0.000000,1091.824951,1.937500
MetamorphicRock,young,yes,0.000000,1091.510010,1.258057
MetamorphicRock,young,yes,0.000000,1091.194946,12.218506
MetamorphicRock,young,yes,0.000000,1090.880005,0.000000
MetamorphicRock,young,yes,0.000000,1090.563965,0.000000
MetamorphicRock,young,yes,0.000000,1090.249023,10.780029
MetamorphicRock,young,yes,0.000000,1089.933960,4.380615
MetamorphicRock,young,yes,0.000000,1089.619019,6.101074
MetamorphicRock,young,yes,0.000000,1089.303955,19.541748
MetamorphicRock,young,yes,0.000000,1088.989014,10.822266
MetamorphicRock,young,yes,0.000000,1088.673950,11.062744
MetamorphicRock,young,yes,0.000000,1088.359009,10.023438
MetamorphicRock,young,yes,0.000000,1088.043945,12.423828
MetamorphicRock,young,yes,0.000000,1087.728027,13.704590
MetamorphicRock,young,yes,0.000000,1087.412964,11.145020
MetamorphicRock,young,yes,0.000000,1087.098022,9.385498
MetamorphicRock,young,yes,0.000000,1086.782959,9.666016
MetamorphicRock,young,yes,0.000000,1086.468018,8.346680
MetamorphicRock,young,yes,0.000000,1086.152954,4.027344
MetamorphicRock,young,yes,0.000000,1085.838013,15.147705
MetamorphicRock,young,yes,0.000000,1085.522949,13.028320
MetamorphicRock,young,yes,0.000000,1085.208008,4.708984
MetamorphicRock,young,yes,0.000000,1084.891968,0.000000
MetamorphicRock,young,yes,0.000000,1084.577026,9.709961
MetamorphicRock,young,yes,0.000000,1084.261963,9.390381
MetamorphicRock,young,yes,0.000000,1083.947021,10.990967
MetamorphicRock,young,yes,0.000000,1083.631958,7.711670
