Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
KidneyWeed,young,yes,0.000000,950.806030,11.014893
KidneyWeed,young,yes,0.000000,950.500000,20.933838
KidneyWeed,young,yes,0.000000,950.193970,27.492676
KidneyWeed,young,yes,0.000000,949.888977,22.251465
KidneyWeed,young,yes,0.000000,949.583008,20.050293
KidneyWeed,young,yes,0.000000,949.278015,27.289062
KidneyWeed,young,yes,0.000000,948.971985,20.968262
KidneyWeed,young,yes,0.000000,948.666016,20.967041
KidneyWeed,young,yes,0.000000,948.361023,15.205811
KidneyWeed,young,yes,0.000000,948.054993,12.844727
KidneyWeed,young,yes,0.000000,947.750000,12.123535
KidneyWeed,young,yes,0.000000,947.443970,20.842285
KidneyWeed,young,yes,0.000000,947.138000,22.081299
KidneyWeed,young,yes,0.000000,946.833008,19.960205
KidneyWeed,young,yes,0.000000,946.526978,9.558838
KidneyWeed,young,yes,0.000000,946.221985,15.837891
KidneyWeed,young,yes,0.000000,945.916016,21.796631
KidneyWeed,young,yes,0.000000,945.609985,25.035645
KidneyWeed,young,yes,0.000000,945.304993,24.314453
KidneyWeed,young,yes,0.000000,944.999023,35.313232
KidneyWeed,young,yes,0.000000,944.693970,26.472412
KidneyWeed,young,yes,0.000000,944.388000,28.351074
KidneyWeed,young,yes,0.000000,944.081970,20.109863
KidneyWeed,young,yes,0.000000,943.776978,24.708984
KidneyWeed,young,yes,0.000000,943.471008,16.547607
KidneyWeed,young,yes,0.000000,943.166016,27.266357
KidneyWeed,young,yes,0.000000,942.859985,24.905518
KidneyWeed,young,yes,0.000000,942.554016,24.304199
KidneyWeed,young,yes,0.000000,942.249023,18.103271
KidneyWeed,young,yes,0.000000,941.942993,32.222168
KidneyWeed,young,yes,0.000000,941.638000,28.100830
KidneyWeed,young,yes,0.000000,941.331970,12.339844
KidneyWeed,young,yes,0.000000,941.026001,29.418701
KidneyWeed,young,yes,0.000000,940.721008,27.377441
KidneyWeed,young,yes,0.000000,940.414978,26.536377
KidneyWeed,young,yes,0.000000,940.109985,25.695312
KidneyWeed,young,yes,0.000000,939.804016,24.333984
KidneyWeed,young,yes,0.000000,939.497986,26.213135
KidneyWeed,young,yes,0.000000,939.192993,29.531738
KidneyWeed,young,yes,0.000000,938.887024,21.410889
KidneyWeed,young,yes,0.000000,938.581970,28.489502
KidneyWeed,young,yes,0.000000,938.276001,23.968506
KidneyWeed,young,yes,0.000000,937.969971,31.447510
KidneyWeed,young,yes,0.000000,937.664978,15.326172
KidneyWeed,young,yes,0.000000,937.359009,24.244873
KidneyWeed,young,yes,0.000000,937.054016,28.763916
KidneyWeed,young,yes,0.000000,936.747986,22.722900
KidneyWeed,young,yes,0.000000,936.442017,37.281494
KidneyWeed,young,yes,0.000000,936.137024,29.120605
KidneyWeed,young,yes,0.000000,935.830994,21.599365
KidneyWeed,young,yes,0.000000,935.526001,21.238281
KidneyWeed,young,yes,0.000000,935.219971,21.317139
KidneyWeed,young,yes,0.000000,934.914001,29.075928
KidneyWeed,young,yes,0.000000,934.609009,22.994873
KidneyWeed,young,yes,0.000000,934.302979,25.233643
KidneyWeed,young,yes,0.000000,933.997986,32.872559
KidneyWeed,young,yes,0.000000,933.692017,29.871582
KidneyWeed,young,yes,0.000000,933.385986,21.790283
KidneyWeed,young,yes,0.000000,933.080994,19.429199
KidneyWeed,young,yes,0.000000,932.775024,31.868164
KidneyWeed,young,yes,0.000000,932.469971,33.427002
KidneyWeed,young,yes,0.000000,932.164001,31.265869
KidneyWeed,young,yes,0.000000,931.857971,24.744629
KidneyWeed,young,yes,0.000000,931.552979,27.463379
KidneyWeed,young,yes,0.000000,931.247009,23.222412
KidneyWeed,young,yes,0.000000,930.942017,24.781250
KidneyWeed,young,yes,0.000000,930.635986,30.219971
KidneyWeed,young,yes,0.000000,930.330017,28.059082
KidneyWeed,young,yes,0.000000,930.025024,19.617920
KidneyWeed,young,yes,0.000000,929.718994,26.616699
KidneyWeed,young,yes,0.000000,929.414001,30.055664
KidneyWeed,young,yes,0.000000,929.107971,18.374512
KidneyWeed,young,yes,0.000000,928.802002,22.053467
KidneyWeed,young,yes,0.000000,928.497009,28.092285
KidneyWeed,young,yes,0.000000,928.190979,37.931152
KidneyWeed,young,yes,0.000000,927.885986,37.930176
KidneyWeed,young,yes,0.000000,927.580017,31.248779
KidneyWeed,young,yes,0.000000,927.273987,32.847656
KidneyWeed,young,yes,0.000000,926.968994,31.326660
KidneyWeed,young,yes,0.000000,926.663025,35.045410
KidneyWeed,young,yes,0.000000,926.357971,43.124512
KidneyWeed,young,yes,0.000000,926.052002,35.443115
KidneyWeed,young,yes,0.000000,925.745972,26.122070
KidneyWeed,young,yes,0.000000,925.440979,30.960938
KidneyWeed,young,yes,0.000000,925.135010,27.719727
KidneyWeed,young,yes,0.000000,924.830017,33.518555
KidneyWeed,young,yes,0.000000,924.523987,34.877686
KidneyWeed,young,yes,0.000000,924.218018,32.716309
KidneyWeed,young,yes,0.000000,923.913025,33.755127
KidneyWeed,young,yes,0.000000,923.606995,26.674316
KidneyWeed,young,yes,0.000000,923.302002,31.512939
KidneyWeed,young,yes,0.000000,922.995972,34.231934
KidneyWeed,young,yes,0.000000,922.690002,25.790771
KidneyWeed,young,yes,0.000000,922.385010,24.229492
KidneyWeed,young,yes,0.000000,922.078979,41.908691
KidneyWeed,young,yes,0.000000,921.773987,26.587402
KidneyWeed,young,yes,0.000000,921.468018,35.146240
KidneyWeed,young,yes,0.000000,921.161987,30.625244
KidneyWeed,young,yes,0.000000,920.856995,34.303955
KidneyWeed,young,yes,0.000000,920.551025,33.462646
KidneyWeed,young,yes,0.000000,920.245972,28.461670
KidneyWeed,young,yes,0.000000,919.940002,20.980469
KidneyWeed,young,yes,0.000000,919.633972,31.939453
KidneyWeed,young,yes,0.000000,919.328979,36.218262
KidneyWeed,young,yes,0.000000,919.023010,28.177002
KidneyWeed,young,yes,0.000000,918.718018,31.296143
KidneyWeed,young,yes,0.000000,918.411987,37.974854
KidneyWeed,young,yes,0.000000,918.106018,27.413574
KidneyWeed,young,yes,0.000000,917.801025,25.132812
KidneyWeed,young,yes,0.000000,917.494995,34.531494
KidneyWeed,young,yes,0.000000,917.190002,27.210205
KidneyWeed,young,yes,0.000000,916.883972,21.889404
KidneyWeed,young,yes,0.000000,916.578003,32.288086
KidneyWeed,young,yes,0.000000,916.273010,31.166992
KidneyWeed,young,yes,0.000000,915.966980,35.485840
KidneyWeed,young,yes,0.000000,915.661987,32.244629
KidneyWeed,young,yes,0.000000,915.356018,33.843750
KidneyWeed,young,yes,0.000000,915.049988,36.202393
KidneyWeed,young,yes,0.000000,914.744995,44.921143
KidneyWeed,young,yes,0.000000,914.439026,30.480225
KidneyWeed,young,yes,0.000000,914.133972,19.079102
KidneyWeed,young,yes,0.000000,913.828003,33.397705
KidneyWeed,young,yes,0.000000,913.521973,35.556885
KidneyWeed,young,yes,0.000000,913.216980,33.835693
KidneyWeed,young,yes,0.000000,912.911011,34.274658
KidneyWeed,young,yes,0.000000,912.606018,32.593506
KidneyWeed,young,yes,0.000000,912.299988,40.672119
KidneyWeed,young,yes,0.000000,911.997009,30.311279
KidneyWeed,young,yes,0.000000,911.695007,33.669922
KidneyWeed,young,yes,0.000000,911.392029,33.348877
KidneyWeed,young,yes,0.000000,911.090027,29.307861
KidneyWeed,young,yes,0.000000,910.786987,25.026611
KidneyWeed,young,yes,0.000000,910.484009,28.585449
KidneyWeed,young,yes,0.000000,910.182007,39.264404
KidneyWeed,young,yes,0.000000,909.879028,43.063232
KidneyWeed,young,yes,0.000000,909.575989,42.782227
KidneyWeed,young,yes,0.000000,909.273987,36.420898
KidneyWeed,young,yes,0.000000,908.971008,39.499756
KidneyWeed,young,yes,0.000000,908.669006,36.458740
KidneyWeed,young,yes,0.000000,908.366028,35.817627
KidneyWeed,young,yes,0.000000,908.062988,43.616455
KidneyWeed,young,yes,0.000000,907.760986,36.095459
KidneyWeed,young,yes,0.000000,907.458008,40.894043
KidneyWeed,young,yes,0.000000,907.156006,38.012939
KidneyWeed,young,yes,0.000000,906.853027,36.731934
KidneyWeed,young,yes,0.000000,906.549988,39.770752
KidneyWeed,young,yes,0.000000,906.247986,34.329834
KidneyWeed,young,yes,0.000000,905.945007,46.208496
KidneyWeed,young,yes,0.000000,905.643005,29.367188
KidneyWeed,young,yes,0.000000,905.340027,31.486328
KidneyWeed,young,yes,0.000000,905.036987,41.364990
KidneyWeed,young,yes,0.000000,904.734985,31.003906
KidneyWeed,young,yes,0.000000,904.432007,33.242920
KidneyWeed,young,yes,0.000000,904.129028,37.401611
KidneyWeed,young,yes,0.000000,903.827026,45.680664
KidneyWeed,young,yes,0.000000,903.523987,31.759521
KidneyWeed,young,yes,0.000000,903.221985,32.198242
KidneyWeed,young,yes,0.000000,902.919006,40.317383
KidneyWeed,young,yes,0.000000,902.616028,30.875977
KidneyWeed,young,yes,0.000000,902.314026,42.634766
KidneyWeed,young,yes,0.000000,902.010986,39.073975
KidneyWeed,young,yes,0.000000,901.708984,30.632568
KidneyWeed,young,yes,0.000000,901.406006,36.711426
KidneyWeed,young,yes,0.000000,901.103027,26.750488
KidneyWeed,young,yes,0.000000,900.801025,25.469238
KidneyWeed,young,yes,0.000000,900.497986,45.548340
KidneyWeed,young,yes,0.000000,900.195984,39.827148
KidneyWeed,young,yes,0.000000,899.893005,36.945801
KidneyWeed,young,yes,0.000000,899.590027,42.664795
KidneyWeed,young,yes,0.000000,899.288025,38.103516
KidneyWeed,young,yes,0.000000,898.984985,38.262451
KidneyWeed,young,yes,0.000000,898.682007,43.381348
KidneyWeed,young,yes,0.000000,898.380005,44.380127
KidneyWeed,young,yes,0.000000,898.077026,39.218994
KidneyWeed,young,yes,0.000000,897.775024,43.298096
KidneyWeed,young,yes,0.000000,897.471985,41.696777
KidneyWeed,young,yes,0.000000,897.169006,37.455811
KidneyWeed,young,yes,0.000000,896.867004,39.494629
KidneyWeed,young,yes,0.000000,896.564026,34.333252
KidneyWeed,young,yes,0.000000,896.262024,38.852295
KidneyWeed,young,yes,0.000000,895.958984,40.891113
KidneyWeed,young,yes,0.000000,895.656006,32.810059
KidneyWeed,young,yes,0.000000,895.354004,31.489014
KidneyWeed,young,yes,0.000000,895.051025,41.807861
KidneyWeed,young,yes,0.000000,894.747986,52.486572
KidneyWeed,young,yes,0.000000,894.445984,44.765625
KidneyWeed,young,yes,0.000000,894.143005,42.284424
KidneyWeed,young,yes,0.000000,893.841003,50.123291
KidneyWeed,young,yes,0.000000,893.538025,37.442139
KidneyWeed,young,yes,0.000000,893.234985,28.120850
KidneyWeed,young,yes,0.000000,892.932983,43.479980
KidneyWeed,young,yes,0.000000,892.630005,42.838623
KidneyWeed,young,yes,0.000000,892.328003,37.797607
KidneyWeed,young,yes,0.000000,892.025024,33.076416
KidneyWeed,young,yes,0.000000,891.721985,42.915283
KidneyWeed,young,yes,0.000000,891.419983,41.634033
KidneyWeed,young,yes,0.000000,891.117004,41.233154
KidneyWeed,young,yes,0.000000,890.814026,33.311768
KidneyWeed,young,yes,0.000000,890.512024,39.310791
KidneyWeed,young,yes,0.000000,890.208984,36.109619
KidneyWeed,young,yes,0.000000,889.906982,28.828369
KidneyWeed,young,yes,0.000000,889.604004,40.067383
KidneyWeed,young,yes,0.000000,889.301025,43.506348
KidneyWeed,young,yes,0.000000,888.999023,36.705078
KidneyWeed,young,yes,0.000000,888.695984,46.303955
KidneyWeed,young,yes,0.000000,888.393982,40.462891
KidneyWeed,young,yes,0.000000,888.091003,33.541748
KidneyWeed,young,yes,0.000000,887.788025,37.660645
KidneyWeed,young,yes,0.000000,887.486023,32.059326
KidneyWeed,young,yes,0.000000,887.182983,38.738525
KidneyWeed,young,yes,0.000000,886.880981,40.697266
KidneyWeed,young,yes,0.000000,886.578003,38.776123
KidneyWeed,young,yes,0.000000,886.275024,48.094971
KidneyWeed,young,yes,0.000000,885.973022,47.933838
KidneyWeed,young,yes,0.000000,885.669983,48.612549
KidneyWeed,young,yes,0.000000,885.367004,39.131592
KidneyWeed,young,yes,0.000000,885.065002,37.690430
KidneyWeed,young,yes,0.000000,884.762024,40.689453
KidneyWeed,young,yes,0.000000,884.460022,41.728271
KidneyWeed,young,yes,0.000000,884.156982,38.846924
KidneyWeed,young,yes,0.000000,883.854004,42.605957
KidneyWeed,young,yes,0.000000,883.552002,48.124756
KidneyWeed,young,yes,0.000000,883.249023,43.803467
KidneyWeed,young,yes,0.000000,882.947021,46.882568
KidneyWeed,young,yes,0.000000,882.643982,38.041260
KidneyWeed,young,yes,0.000000,882.341003,37.400146
KidneyWeed,young,yes,0.000000,882.039001,45.719238
KidneyWeed,young,yes,0.000000,881.736023,46.037842
KidneyWeed,young,yes,0.000000,881.434021,40.437012
KidneyWeed,young,yes,0.000000,881.130981,44.675781
KidneyWeed,young,yes,0.000000,880.828003,56.074463
KidneyWeed,young,yes,0.000000,880.526001,42.513672
KidneyWeed,young,yes,0.000000,880.223022,32.392334
KidneyWeed,young,yes,0.000000,879.919983,44.871094
KidneyWeed,young,yes,0.000000,879.617981,41.270020
KidneyWeed,young,yes,0.000000,879.315002,46.668945
KidneyWeed,young,yes,0.000000,879.013000,45.387695
KidneyWeed,young,yes,0.000000,878.710022,40.586670
KidneyWeed,young,yes,0.000000,878.406982,51.505615
KidneyWeed,young,yes,0.000000,878.104980,46.824463
KidneyWeed,young,yes,0.000000,877.802002,42.703369
KidneyWeed,young,yes,0.000000,877.500000,51.062012
KidneyWeed,young,yes,0.000000,877.197021,43.301025
KidneyWeed,young,yes,0.000000,876.893982,48.539795
KidneyWeed,young,yes,0.000000,876.591980,47.218750
KidneyWeed,young,yes,0.000000,876.289001,42.777588
KidneyWeed,young,yes,0.000000,875.986023,42.016357
KidneyWeed,young,yes,0.000000,875.684021,36.175293
KidneyWeed,young,yes,0.000000,875.380981,47.254150
KidneyWeed,young,yes,0.000000,875.078979,51.252930
KidneyWeed,young,yes,0.000000,874.776001,46.412109
KidneyWeed,young,yes,0.000000,874.473022,42.970947
KidneyWeed,young,yes,0.000000,874.171021,46.849609
KidneyWeed,young,yes,0.000000,873.867981,48.848633
KidneyWeed,young,yes,0.000000,873.565979,51.047363
KidneyWeed,young,yes,0.000000,873.263000,59.126221
KidneyWeed,young,yes,0.000000,872.960022,50.045166
KidneyWeed,young,yes,0.000000,872.658020,42.563965
KidneyWeed,young,yes,0.000000,872.354980,30.642822
KidneyWeed,young,yes,0.000000,872.052979,44.961914
KidneyWeed,young,yes,0.000000,871.750000,47.800537
KidneyWeed,young,yes,0.000000,871.447021,36.239502
KidneyWeed,young,yes,0.000000,871.145020,43.758301
KidneyWeed,young,yes,0.000000,870.841980,35.757080
KidneyWeed,young,yes,0.000000,870.539001,47.436279
KidneyWeed,young,yes,0.000000,870.237000,41.034912
KidneyWeed,young,yes,0.000000,869.934021,42.953857
KidneyWeed,young,yes,0.000000,869.632019,32.192871
KidneyWeed,young,yes,0.000000,869.328979,37.351562
KidneyWeed,young,yes,0.000000,869.026001,35.710449
KidneyWeed,young,yes,0.000000,868.723999,38.149414
KidneyWeed,young,yes,0.000000,868.421021,42.308105
KidneyWeed,young,yes,0.000000,868.119019,40.547119
KidneyWeed,young,yes,0.000000,867.815979,46.745850
KidneyWeed,young,yes,0.000000,867.513000,60.144775
KidneyWeed,young,yes,0.000000,867.210999,39.103760
KidneyWeed,young,yes,0.000000,866.908020,35.462646
KidneyWeed,young,yes,0.000000,866.606018,38.341309
KidneyWeed,young,yes,0.000000,866.302979,42.300293
KidneyWeed,young,yes,0.000000,866.000000,44.579102
KidneyWeed,young,yes,0.000000,865.697998,41.297852
KidneyWeed,young,yes,0.000000,865.395020,41.136963
KidneyWeed,young,yes,0.000000,865.091980,36.935791
KidneyWeed,young,yes,0.000000,864.789978,39.174805
KidneyWeed,young,yes,0.000000,864.487000,44.053467
KidneyWeed,young,yes,0.000000,864.184998,43.012207
KidneyWeed,young,yes,0.000000,863.882019,50.251221
KidneyWeed,young,yes,0.000000,863.578979,42.969971
KidneyWeed,young,yes,0.000000,863.276978,42.848877
KidneyWeed,young,yes,0.000000,862.973999,45.087891
KidneyWeed,young,yes,0.000000,862.671997,40.166748
KidneyWeed,young,yes,0.000000,862.369019,40.445801
KidneyWeed,young,yes,0.000000,862.065979,41.804443
KidneyWeed,young,yes,0.000000,861.763977,35.643311
KidneyWeed,young,yes,0.000000,861.460999,40.682373
KidneyWeed,young,yes,0.000000,861.158020,28.960938
KidneyWeed,young,yes,0.000000,860.856018,33.759766
KidneyWeed,young,yes,0.000000,860.552979,40.518799
KidneyWeed,young,yes,0.000000,860.250977,44.317627
KidneyWeed,young,yes,0.000000,859.947998,36.476318
KidneyWeed,young,yes,0.000000,859.645020,30.715332
KidneyWeed,young,yes,0.000000,859.343018,33.394287
KidneyWeed,young,yes,0.000000,859.039978,42.873291
KidneyWeed,young,yes,0.000000,858.737976,45.872070
KidneyWeed,young,yes,0.000000,858.434998,42.270752
KidneyWeed,young,yes,0.000000,858.132019,33.469727
KidneyWeed,young,yes,0.000000,857.830017,33.148682
KidneyWeed,young,yes,0.000000,857.526978,33.467285
KidneyWeed,young,yes,0.000000,857.224976,26.546387
KidneyWeed,young,yes,0.000000,856.921997,33.345215
KidneyWeed,young,yes,0.000000,856.619019,34.223877
KidneyWeed,young,yes,0.000000,856.317017,29.583008
KidneyWeed,young,yes,0.000000,856.013977,33.941650
KidneyWeed,young,yes,0.000000,855.710999,30.740723
KidneyWeed,young,yes,0.000000,855.408997,39.859619
KidneyWeed,young,yes,0.000000,855.106018,37.858398
KidneyWeed,young,yes,0.000000,854.804016,35.337402
KidneyWeed,young,yes,0.000000,854.500977,41.376221
KidneyWeed,young,yes,0.000000,854.197998,32.734863
KidneyWeed,young,yes,0.000000,853.895996,25.173828
KidneyWeed,young,yes,0.000000,853.593018,31.772705
KidneyWeed,young,yes,0.000000,853.291016,33.331543
KidneyWeed,young,yes,0.000000,852.987976,30.650635
KidneyWeed,young,yes,0.000000,852.684998,28.169189
KidneyWeed,young,yes,0.000000,852.382996,28.888428
KidneyWeed,young,yes,0.000000,852.080017,33.127197
KidneyWeed,young,yes,0.000000,851.776978,35.125977
KidneyWeed,young,yes,0.000000,851.474976,40.364990
KidneyWeed,young,yes,0.000000,851.171997,32.003662
KidneyWeed,young,yes,0.000000,850.869995,62.322510
KidneyWeed,young,yes,0.000000,850.567017,50.201416
KidneyWeed,young,yes,0.000000,850.263977,32.160156
KidneyWeed,young,yes,0.000000,849.961975,38.239014
KidneyWeed,young,yes,0.000000,849.658997,44.677979
KidneyWeed,young,yes,0.000000,849.356995,39.036865
KidneyWeed,young,yes,0.000000,849.054016,31.275879
KidneyWeed,young,yes,0.000000,848.750977,35.194580
KidneyWeed,young,yes,0.000000,848.448975,32.473389
KidneyWeed,young,yes,0.000000,848.145996,45.672363
KidneyWeed,young,yes,0.000000,847.843994,45.551270
KidneyWeed,young,yes,0.000000,847.541016,38.590088
KidneyWeed,young,yes,0.000000,847.237976,50.668945
KidneyWeed,young,yes,0.000000,846.935974,44.627930
KidneyWeed,young,yes,0.000000,846.632996,34.346680
KidneyWeed,young,yes,0.000000,846.330017,40.705566
KidneyWeed,young,yes,0.000000,846.028015,44.544434
KidneyWeed,young,yes,0.000000,845.724976,41.703369
KidneyWeed,young,yes,0.000000,845.422974,44.822266
KidneyWeed,young,yes,0.000000,845.119995,41.140869
KidneyWeed,young,yes,0.000000,844.817017,41.580078
KidneyWeed,young,yes,0.000000,844.515015,45.818848
KidneyWeed,young,yes,0.000000,844.211975,43.697510
KidneyWeed,young,yes,0.000000,843.909973,46.376709
KidneyWeed,young,yes,0.000000,843.606995,46.495361
KidneyWeed,young,yes,0.000000,843.304016,32.374268
KidneyWeed,young,yes,0.000000,843.002014,46.293213
KidneyWeed,young,yes,0.000000,842.698975,41.691895
KidneyWeed,young,yes,0.000000,842.395996,38.730957
KidneyWeed,young,yes,0.000000,842.093994,45.329834
KidneyWeed,young,yes,0.000000,841.791016,52.048584
KidneyWeed,young,yes,0.000000,841.489014,38.447510
KidneyWeed,young,yes,0.000000,841.185974,42.846436
KidneyWeed,young,yes,0.000000,840.882996,50.245117
KidneyWeed,young,yes,0.000000,840.580994,47.324219
KidneyWeed,young,yes,0.000000,840.278015,42.162842
KidneyWeed,young,yes,0.000000,839.976013,40.241943
KidneyWeed,young,yes,0.000000,839.672974,33.760742
KidneyWeed,young,yes,0.000000,839.369995,44.599609
KidneyWeed,young,yes,0.000000,839.067993,39.758545
KidneyWeed,young,yes,0.000000,838.765015,39.517334
KidneyWeed,young,yes,0.000000,838.463013,42.036133
KidneyWeed,young,yes,0.000000,838.159973,44.675049
KidneyWeed,young,yes,0.000000,837.856995,51.633789
KidneyWeed,young,yes,0.000000,837.554993,50.952637
KidneyWeed,young,yes,0.000000,837.252014,45.391602
KidneyWeed,young,yes,0.000000,836.948975,40.550537
KidneyWeed,young,yes,0.000000,836.646973,48.509521
KidneyWeed,young,yes,0.000000,836.343994,51.788330
KidneyWeed,young,yes,0.000000,836.041992,58.547119
KidneyWeed,young,yes,0.000000,835.739014,43.786133
KidneyWeed,young,yes,0.000000,835.435974,46.184814
KidneyWeed,young,yes,0.000000,835.133972,46.423584
KidneyWeed,young,yes,0.000000,834.830994,53.822754
KidneyWeed,young,yes,0.000000,834.528992,52.101318
KidneyWeed,young,yes,0.000000,834.226013,49.140137
KidneyWeed,young,yes,0.000000,833.922974,44.259277
KidneyWeed,young,yes,0.000000,833.620972,46.417969
KidneyWeed,young,yes,0.000000,833.317993,43.856934
KidneyWeed,young,yes,0.000000,833.015015,56.015869
KidneyWeed,young,yes,0.000000,832.713013,51.974609
KidneyWeed,young,yes,0.000000,832.409973,54.813721
KidneyWeed,young,yes,0.000000,832.107971,53.092285
KidneyWeed,young,yes,0.000000,831.804993,58.091064
KidneyWeed,young,yes,0.000000,831.502014,50.290283
KidneyWeed,young,yes,0.000000,831.200012,44.408936
KidneyWeed,young,yes,0.000000,830.896973,46.567871
KidneyWeed,young,yes,0.000000,830.594971,41.006836
KidneyWeed,young,yes,0.000000,830.291992,48.405518
KidneyWeed,young,yes,0.000000,829.989014,54.804688
KidneyWeed,young,yes,0.000000,829.687012,52.763428
KidneyWeed,young,yes,0.000000,829.383972,47.242188
KidneyWeed,young,yes,0.000000,829.081970,46.241211
KidneyWeed,young,yes,0.000000,828.778992,40.839844
KidneyWeed,young,yes,0.000000,828.476013,55.478760
KidneyWeed,young,yes,0.000000,828.174011,43.677734
KidneyWeed,young,yes,0.000000,827.870972,50.116455
KidneyWeed,young,yes,0.000000,827.567993,50.635254
KidneyWeed,young,yes,0.000000,827.265991,54.754395
KidneyWeed,young,yes,0.000000,826.963013,33.393066
KidneyWeed,young,yes,0.000000,826.661011,46.872070
KidneyWeed,young,yes,0.000000,826.357971,55.350830
KidneyWeed,young,yes,0.000000,826.054993,50.669678
KidneyWeed,young,yes,0.000000,825.752991,46.188721
KidneyWeed,young,yes,0.000000,825.450012,54.587402
KidneyWeed,young,yes,0.000000,825.148010,61.306396
KidneyWeed,young,yes,0.000000,824.844971,55.985352
KidneyWeed,young,yes,0.000000,824.541992,54.144043
KidneyWeed,young,yes,0.000000,824.239990,45.342773
KidneyWeed,young,yes,0.000000,823.937012,49.741943
KidneyWeed,young,yes,0.000000,823.635010,60.980713
KidneyWeed,young,yes,0.000000,823.331970,53.699707
KidneyWeed,young,yes,0.000000,823.028992,48.258545
KidneyWeed,young,yes,0.000000,822.726990,57.377197
KidneyWeed,young,yes,0.000000,822.424011,50.376221
KidneyWeed,young,yes,0.000000,822.120972,52.334961
KidneyWeed,young,yes,0.000000,821.818970,53.373779
KidneyWeed,young,yes,0.000000,821.515991,47.012939
KidneyWeed,young,yes,0.000000,821.213989,47.331543
KidneyWeed,young,yes,0.000000,820.911011,48.970459
KidneyWeed,young,yes,0.000000,820.607971,54.129395
KidneyWeed,young,yes,0.000000,820.306030,52.808105
KidneyWeed,young,yes,0.000000,820.002991,57.847168
KidneyWeed,young,yes,0.000000,819.700989,53.365967
KidneyWeed,young,yes,0.000000,819.398010,56.004883
KidneyWeed,young,yes,0.000000,819.094971,58.363770
KidneyWeed,young,yes,0.000000,818.793030,52.442627
KidneyWeed,young,yes,0.000000,818.489990,55.681396
KidneyWeed,young,yes,0.000000,818.187012,55.760498
KidneyWeed,young,yes,0.000000,817.885010,53.039062
KidneyWeed,young,yes,0.000000,817.581970,46.198242
KidneyWeed,young,yes,0.000000,817.280029,55.717041
KidneyWeed,young,yes,0.000000,816.976990,53.275879
KidneyWeed,young,yes,0.000000,816.674011,66.674805
KidneyWeed,young,yes,0.000000,816.372009,57.993652
KidneyWeed,young,yes,0.000000,816.068970,64.032227
KidneyWeed,young,yes,0.000000,815.767029,51.111328
KidneyWeed,young,yes,0.000000,815.463989,57.430176
KidneyWeed,young,yes,0.000000,815.161011,61.548828
KidneyWeed,young,yes,0.000000,814.859009,47.147949
KidneyWeed,young,yes,0.000000,814.556030,61.506836
KidneyWeed,young,yes,0.000000,814.254028,50.825684
KidneyWeed,young,yes,0.000000,813.950989,51.944580
KidneyWeed,young,yes,0.000000,813.648010,63.663330
KidneyWeed,young,yes,0.000000,813.346008,52.542236
KidneyWeed,young,yes,0.000000,813.043030,56.301025
KidneyWeed,young,yes,0.000000,812.739990,60.459961
KidneyWeed,young,yes,0.000000,812.437988,53.378906
KidneyWeed,young,yes,0.000000,812.135010,53.537598
KidneyWeed,young,yes,0.000000,811.833008,51.736572
KidneyWeed,young,yes,0.000000,811.530029,55.855469
KidneyWeed,young,yes,0.000000,811.229980,53.374268
KidneyWeed,young,yes,0.000000,810.929993,46.613281
KidneyWeed,young,yes,0.000000,810.629028,48.412109
KidneyWeed,young,yes,0.000000,810.328979,60.530762
KidneyWeed,young,yes,0.000000,810.028992,64.009766
KidneyWeed,young,yes,0.000000,809.729004,63.888672
KidneyWeed,young,yes,0.000000,809.429016,64.287354
KidneyWeed,young,yes,0.000000,809.129028,60.366455
KidneyWeed,young,yes,0.000000,808.828003,55.205322
KidneyWeed,young,yes,0.000000,808.528015,56.083984
KidneyWeed,young,yes,0.000000,808.228027,58.802979
KidneyWeed,young,yes,0.000000,807.927979,56.801758
KidneyWeed,young,yes,0.000000,807.627991,61.600830
KidneyWeed,young,yes,0.000000,807.327026,63.079590
KidneyWeed,young,yes,0.000000,807.026978,62.318359
KidneyWeed,young,yes,0.000000,806.726990,51.117432
KidneyWeed,young,yes,0.000000,806.427002,64.916260
KidneyWeed,young,yes,0.000000,806.127014,67.994873
KidneyWeed,young,yes,0.000000,805.825989,61.634033
KidneyWeed,young,yes,0.000000,805.526001,64.792725
KidneyWeed,young,yes,0.000000,805.226013,65.231689
KidneyWeed,young,yes,0.000000,804.926025,58.390625
KidneyWeed,young,yes,0.000000,804.625977,61.909424
KidneyWeed,young,yes,0.000000,804.325989,64.588379
KidneyWeed,young,yes,0.000000,804.025024,58.187256
KidneyWeed,young,yes,0.000000,803.724976,63.466064
KidneyWeed,young,yes,0.000000,803.424988,67.425049
KidneyWeed,young,yes,0.000000,803.125000,68.943848
KidneyWeed,young,yes,0.000000,802.825012,62.142578
KidneyWeed,young,yes,0.000000,802.523987,65.261475
KidneyWeed,young,yes,0.000000,802.223999,69.420410
KidneyWeed,young,yes,0.000000,801.924011,66.459229
KidneyWeed,young,yes,0.000000,801.624023,60.218262
KidneyWeed,young,yes,0.000000,801.323975,57.496826
KidneyWeed,young,yes,0.000000,801.023010,56.295898
KidneyWeed,young,yes,0.000000,800.723022,54.694824
KidneyWeed,young,yes,0.000000,800.422974,71.373535
KidneyWeed,young,yes,0.000000,800.122986,69.412598
