Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoFruit,young,yes,0.000000,1218.193970,11.876709
TomatoFruit,young,yes,0.000000,1217.869995,0.000000
TomatoFruit,young,yes,0.000000,1217.545044,4.956543
TomatoFruit,young,yes,0.000000,1217.219971,5.276367
TomatoFruit,young,yes,0.000000,1216.895020,10.436279
TomatoFruit,young,yes,0.000000,1216.569946,3.756104
TomatoFruit,young,yes,0.000000,1216.244995,8.596191
TomatoFruit,young,yes,0.000000,1215.920044,1.275879
TomatoFruit,young,yes,0.000000,1215.594971,13.875732
TomatoFruit,young,yes,0.000000,1215.270996,7.195801
TomatoFruit,young,yes,0.000000,1214.946045,0.115723
TomatoFruit,young,yes,0.000000,1214.620972,10.875488
TomatoFruit,young,yes,0.000000,1214.296021,11.835449
TomatoFruit,young,yes,0.000000,1213.970947,15.955322
TomatoFruit,young,yes,0.000000,1213.645996,5.635010
TomatoFruit,young,yes,0.000000,1213.321045,0.000000
TomatoFruit,young,yes,0.000000,1212.995972,5.274902
TomatoFruit,young,yes,0.000000,1212.671021,2.194824
TomatoFruit,young,yes,0.000000,1212.347046,2.074707
TomatoFruit,young,yes,0.000000,1212.021973,0.000000
TomatoFruit,young,yes,0.000000,1211.697021,2.594482
TomatoFruit,young,yes,0.000000,1211.371948,9.714355
TomatoFruit,young,yes,0.000000,1211.046997,8.394043
TomatoFruit,young,yes,0.000000,1210.722046,11.714111
TomatoFruit,young,yes,0.000000,1210.396973,6.194092
TomatoFruit,young,yes,0.000000,1210.072021,2.193848
TomatoFruit,young,yes,0.000000,1209.746948,12.273926
TomatoFruit,young,yes,0.000000,1209.422974,0.000000
TomatoFruit,young,yes,0.000000,1209.098022,1.513672
TomatoFruit,young,yes,0.000000,1208.772949,4.313477
TomatoFruit,young,yes,0.000000,1208.447998,2.393311
TomatoFruit,young,yes,0.000000,1208.123047,5.873047
TomatoFruit,young,yes,0.000000,1207.797974,7.553223
TomatoFruit,young,yes,0.000000,1207.473022,0.000000
TomatoFruit,young,yes,0.000000,1207.147949,0.000000
TomatoFruit,young,yes,0.000000,1206.823975,3.432617
TomatoFruit,young,yes,0.000000,1206.499023,0.000000
TomatoFruit,young,yes,0.000000,1206.173950,0.000000
TomatoFruit,young,yes,0.000000,1205.848999,5.712402
TomatoFruit,young,yes,0.000000,1205.524048,0.000000
TomatoFruit,young,yes,0.000000,1205.198975,2.672119
TomatoFruit,young,yes,0.000000,1204.874023,7.232178
TomatoFruit,young,yes,0.000000,1204.548950,2.191895
TomatoFruit,young,yes,0.000000,1204.223999,0.000000
TomatoFruit,young,yes,0.000000,1203.900024,8.951660
TomatoFruit,young,yes,0.000000,1203.574951,5.471680
TomatoFruit,young,yes,0.000000,1203.250000,3.031494
TomatoFruit,young,yes,0.000000,1202.925049,5.711426
TomatoFruit,young,yes,0.000000,1202.599976,0.000000
TomatoFruit,young,yes,0.000000,1202.275024,7.031250
TomatoFruit,young,yes,0.000000,1201.949951,0.000000
TomatoFruit,young,yes,0.000000,1201.625000,0.000000
TomatoFruit,young,yes,0.000000,1201.301025,9.710938
TomatoFruit,young,yes,0.000000,1200.975952,0.550781
TomatoFruit,young,yes,0.000000,1200.651001,3.550781
TomatoFruit,young,yes,0.000000,1200.326050,6.830566
TomatoFruit,young,yes,0.000000,1200.000977,0.000000
TomatoFruit,young,yes,0.000000,1199.676025,6.430176
TomatoFruit,young,yes,0.000000,1199.350952,6.630127
TomatoFruit,young,yes,0.000000,1199.026001,16.750000
TomatoFruit,young,yes,0.000000,1198.701050,0.000000
TomatoFruit,young,yes,0.000000,1198.376953,5.669678
TomatoFruit,young,yes,0.000000,1198.052002,4.269775
TomatoFruit,young,yes,0.000000,1197.727051,5.709473
TomatoFruit,young,yes,0.000000,1197.401978,0.000000
TomatoFruit,young,yes,0.000000,1197.077026,6.589600
TomatoFruit,young,yes,0.000000,1196.751953,9.669189
TomatoFruit,young,yes,0.000000,1196.427002,0.000000
TomatoFruit,young,yes,0.000000,1196.102051,0.000000
TomatoFruit,young,yes,0.000000,1195.777954,6.509033
TomatoFruit,young,yes,0.000000,1195.453003,8.948730
TomatoFruit,young,yes,0.000000,1195.128052,0.000000
TomatoFruit,young,yes,0.000000,1194.802979,0.000000
TomatoFruit,young,yes,0.000000,1194.478027,4.428467
TomatoFruit,young,yes,0.000000,1194.152954,2.508301
TomatoFruit,young,yes,0.000000,1193.828003,12.868164
TomatoFruit,young,yes,0.000000,1193.503052,3.147949
TomatoFruit,young,yes,0.000000,1193.177979,9.867920
TomatoFruit,young,yes,0.000000,1192.854004,2.387695
TomatoFruit,young,yes,0.000000,1192.529053,0.000000
TomatoFruit,young,yes,0.000000,1192.203979,15.027832
TomatoFruit,young,yes,0.000000,1191.879028,4.227539
TomatoFruit,young,yes,0.000000,1191.553955,0.000000
TomatoFruit,young,yes,0.000000,1191.229004,0.587402
TomatoFruit,young,yes,0.000000,1190.904053,0.000000
TomatoFruit,young,yes,0.000000,1190.578979,0.000000
TomatoFruit,young,yes,0.000000,1190.255005,0.000000
TomatoFruit,young,yes,0.000000,1189.930054,1.466797
TomatoFruit,young,yes,0.000000,1189.604980,0.000000
TomatoFruit,young,yes,0.000000,1189.280029,0.000000
TomatoFruit,young,yes,0.000000,1188.954956,0.000000
TomatoFruit,young,yes,0.000000,1188.630005,5.266357
TomatoFruit,young,yes,0.000000,1188.305054,4.906250
TomatoFruit,young,yes,0.000000,1187.979980,10.786377
TomatoFruit,young,yes,0.000000,1187.655029,10.706055
TomatoFruit,young,yes,0.000000,1187.331055,0.000000
TomatoFruit,young,yes,0.000000,1187.005981,1.705811
TomatoFruit,young,yes,0.000000,1186.681030,6.465820
TomatoFruit,young,yes,0.000000,1186.355957,4.185547
TomatoFruit,young,yes,0.000000,1186.031006,0.000000
TomatoFruit,young,yes,0.000000,1185.706055,0.000000
TomatoFruit,young,yes,0.000000,1185.380981,0.000000
TomatoFruit,young,yes,0.000000,1185.056030,4.864990
TomatoFruit,young,yes,0.000000,1184.732056,4.065186
TomatoFruit,young,yes,0.000000,1184.406982,1.704834
TomatoFruit,young,yes,0.000000,1184.082031,1.984863
TomatoFruit,young,yes,0.000000,1183.756958,12.944580
TomatoFruit,young,yes,0.000000,1183.432007,6.784668
TomatoFruit,young,yes,0.000000,1183.107056,0.064697
TomatoFruit,young,yes,0.000000,1182.781982,0.000000
TomatoFruit,young,yes,0.000000,1182.457031,13.544434
TomatoFruit,young,yes,0.000000,1182.131958,6.664062
TomatoFruit,young,yes,0.000000,1181.807983,4.224121
TomatoFruit,young,yes,0.000000,1181.483032,8.903809
TomatoFruit,young,yes,0.000000,1181.157959,10.343994
TomatoFruit,young,yes,0.000000,1180.833008,10.663574
TomatoFruit,young,yes,0.000000,1180.508057,4.863525
TomatoFruit,young,yes,0.000000,1180.182983,0.383301
TomatoFruit,young,yes,0.000000,1179.858032,7.063477
TomatoFruit,young,yes,0.000000,1179.532959,10.383057
TomatoFruit,young,yes,0.000000,1179.208984,3.423096
TomatoFruit,young,yes,0.000000,1178.884033,0.000000
TomatoFruit,young,yes,0.000000,1178.558960,2.942871
TomatoFruit,young,yes,0.000000,1178.234009,4.302979
TomatoFruit,young,yes,0.000000,1177.909058,1.782715
TomatoFruit,young,yes,0.000000,1177.583984,8.422607
TomatoFruit,young,yes,0.000000,1177.259033,9.942383
TomatoFruit,young,yes,0.000000,1176.933960,1.862305
TomatoFruit,young,yes,0.000000,1176.609009,7.622070
TomatoFruit,young,yes,0.000000,1176.285034,0.000000
TomatoFruit,young,yes,0.000000,1175.959961,0.000000
TomatoFruit,young,yes,0.000000,1175.635010,0.000000
TomatoFruit,young,yes,0.000000,1175.310059,5.741699
TomatoFruit,young,yes,0.000000,1174.984985,12.181641
TomatoFruit,young,yes,0.000000,1174.660034,7.941406
TomatoFruit,young,yes,0.000000,1174.334961,0.000000
TomatoFruit,young,yes,0.000000,1174.010010,11.381348
TomatoFruit,young,yes,0.000000,1173.686035,0.000000
TomatoFruit,young,yes,0.000000,1173.360962,1.501221
TomatoFruit,young,yes,0.000000,1173.036011,0.000000
TomatoFruit,young,yes,0.000000,1172.711060,11.380859
TomatoFruit,young,yes,0.000000,1172.385986,4.420654
TomatoFruit,young,yes,0.000000,1172.061035,8.260742
TomatoFruit,young,yes,0.000000,1171.735962,0.000000
TomatoFruit,young,yes,0.000000,1171.411011,2.820557
TomatoFruit,young,yes,0.000000,1171.086060,3.140137
TomatoFruit,young,yes,0.000000,1170.761963,4.140137
TomatoFruit,young,yes,0.000000,1170.437012,14.139893
TomatoFruit,young,yes,0.000000,1170.112061,0.000000
TomatoFruit,young,yes,0.000000,1169.786987,0.000000
TomatoFruit,young,yes,0.000000,1169.462036,10.339844
TomatoFruit,young,yes,0.000000,1169.136963,5.179688
TomatoFruit,young,yes,0.000000,1168.812012,3.539551
TomatoFruit,young,yes,0.000000,1168.487061,9.979492
TomatoFruit,young,yes,0.000000,1168.162964,3.339355
TomatoFruit,young,yes,0.000000,1167.838013,4.219238
TomatoFruit,young,yes,0.000000,1167.512939,4.658936
TomatoFruit,young,yes,0.000000,1167.187988,0.138916
TomatoFruit,young,yes,0.000000,1166.863037,0.000000
TomatoFruit,young,yes,0.000000,1166.537964,5.338867
TomatoFruit,young,yes,0.000000,1166.213013,2.858398
TomatoFruit,young,yes,0.000000,1165.887939,13.218506
TomatoFruit,young,yes,0.000000,1165.562988,4.378174
TomatoFruit,young,yes,0.000000,1165.239014,8.018311
TomatoFruit,young,yes,0.000000,1164.913940,12.458252
TomatoFruit,young,yes,0.000000,1164.588989,0.000000
TomatoFruit,young,yes,0.000000,1164.264038,4.298096
TomatoFruit,young,yes,0.000000,1163.938965,0.000000
TomatoFruit,young,yes,0.000000,1163.614014,3.577881
TomatoFruit,young,yes,0.000000,1163.288940,0.000000
TomatoFruit,young,yes,0.000000,1162.963989,3.737549
TomatoFruit,young,yes,0.000000,1162.640015,7.337402
TomatoFruit,young,yes,0.000000,1162.314941,0.000000
TomatoFruit,young,yes,0.000000,1161.989990,11.697021
TomatoFruit,young,yes,0.000000,1161.665039,12.257080
TomatoFruit,young,yes,0.000000,1161.339966,9.096924
TomatoFruit,young,yes,0.000000,1161.015015,6.176758
TomatoFruit,young,yes,0.000000,1160.689941,0.456543
TomatoFruit,young,yes,0.000000,1160.364990,2.096680
TomatoFruit,young,yes,0.000000,1160.040039,0.000000
TomatoFruit,young,yes,0.000000,1159.715942,3.296387
TomatoFruit,young,yes,0.000000,1159.390991,8.496338
TomatoFruit,young,yes,0.000000,1159.066040,7.895996
TomatoFruit,young,yes,0.000000,1158.740967,9.576172
TomatoFruit,young,yes,0.000000,1158.416016,0.095947
TomatoFruit,young,yes,0.000000,1158.090942,5.455811
TomatoFruit,young,yes,0.000000,1157.765991,2.455566
TomatoFruit,young,yes,0.000000,1157.441040,0.055664
TomatoFruit,young,yes,0.000000,1157.116943,0.000000
TomatoFruit,young,yes,0.000000,1156.791992,2.975342
TomatoFruit,young,yes,0.000000,1156.467041,5.975098
TomatoFruit,young,yes,0.000000,1156.141968,5.495117
TomatoFruit,young,yes,0.000000,1155.817017,4.815186
TomatoFruit,young,yes,0.000000,1155.491943,11.974854
TomatoFruit,young,yes,0.000000,1155.166992,4.694824
TomatoFruit,young,yes,0.000000,1154.842041,2.054688
TomatoFruit,young,yes,0.000000,1154.516968,0.000000
TomatoFruit,young,yes,0.000000,1154.192993,6.574463
TomatoFruit,young,yes,0.000000,1153.868042,0.000000
TomatoFruit,young,yes,0.000000,1153.542969,0.000000
TomatoFruit,young,yes,0.000000,1153.218018,4.254150
TomatoFruit,young,yes,0.000000,1152.892944,0.000000
TomatoFruit,young,yes,0.000000,1152.567993,8.893799
TomatoFruit,young,yes,0.000000,1152.243042,7.453613
TomatoFruit,young,yes,0.000000,1151.917969,7.493652
TomatoFruit,young,yes,0.000000,1151.593994,3.693359
TomatoFruit,young,yes,0.000000,1151.269043,10.213379
TomatoFruit,young,yes,0.000000,1150.943970,0.000000
TomatoFruit,young,yes,0.000000,1150.619019,0.000000
TomatoFruit,young,yes,0.000000,1150.293945,1.493164
TomatoFruit,young,yes,0.000000,1149.968994,7.412842
TomatoFruit,young,yes,0.000000,1149.644043,3.452881
TomatoFruit,young,yes,0.000000,1149.318970,10.772705
TomatoFruit,young,yes,0.000000,1148.994019,5.812744
TomatoFruit,young,yes,0.000000,1148.670044,0.000000
TomatoFruit,young,yes,0.000000,1148.344971,2.532471
TomatoFruit,young,yes,0.000000,1148.020020,9.692139
TomatoFruit,young,yes,0.000000,1147.694946,5.492188
TomatoFruit,young,yes,0.000000,1147.369995,5.572021
TomatoFruit,young,yes,0.000000,1147.045044,5.731934
TomatoFruit,young,yes,0.000000,1146.719971,1.491943
TomatoFruit,young,yes,0.000000,1146.395020,5.291748
TomatoFruit,young,yes,0.000000,1146.071045,7.371582
TomatoFruit,young,yes,0.000000,1145.745972,1.251465
TomatoFruit,young,yes,0.000000,1145.421021,3.771484
TomatoFruit,young,yes,0.000000,1145.095947,2.051270
TomatoFruit,young,yes,0.000000,1144.770996,2.331299
TomatoFruit,young,yes,0.000000,1144.446045,0.210938
TomatoFruit,young,yes,0.000000,1144.120972,0.000000
TomatoFruit,young,yes,0.000000,1143.796021,0.000000
TomatoFruit,young,yes,0.000000,1143.470947,1.410645
TomatoFruit,young,yes,0.000000,1143.146973,6.090576
TomatoFruit,young,yes,0.000000,1142.822021,3.610352
TomatoFruit,young,yes,0.000000,1142.496948,0.000000
TomatoFruit,young,yes,0.000000,1142.171997,7.130127
TomatoFruit,young,yes,0.000000,1141.847046,9.250244
TomatoFruit,young,yes,0.000000,1141.521973,10.129883
TomatoFruit,young,yes,0.000000,1141.197021,0.000000
TomatoFruit,young,yes,0.000000,1140.871948,0.000000
TomatoFruit,young,yes,0.000000,1140.547974,5.369629
TomatoFruit,young,yes,0.000000,1140.223022,3.689453
TomatoFruit,young,yes,0.000000,1139.897949,3.409424
TomatoFruit,young,yes,0.000000,1139.572998,0.000000
TomatoFruit,young,yes,0.000000,1139.248047,0.000000
TomatoFruit,young,yes,0.000000,1138.922974,0.000000
TomatoFruit,young,yes,0.000000,1138.598022,0.000000
TomatoFruit,young,yes,0.000000,1138.272949,0.000000
TomatoFruit,young,yes,0.000000,1137.947998,2.928711
TomatoFruit,young,yes,0.000000,1137.624023,0.000000
TomatoFruit,young,yes,0.000000,1137.298950,6.768555
TomatoFruit,young,yes,0.000000,1136.973999,11.208496
TomatoFruit,young,yes,0.000000,1136.649048,8.448242
TomatoFruit,young,yes,0.000000,1136.323975,6.808350
TomatoFruit,young,yes,0.000000,1135.999023,0.000000
TomatoFruit,young,yes,0.000000,1135.673950,0.808105
TomatoFruit,young,yes,0.000000,1135.348999,12.847656
TomatoFruit,young,yes,0.000000,1135.025024,4.127686
TomatoFruit,young,yes,0.000000,1134.699951,11.767578
TomatoFruit,young,yes,0.000000,1134.375000,2.527588
TomatoFruit,young,yes,0.000000,1134.050049,0.000000
TomatoFruit,young,yes,0.000000,1133.724976,0.000000
TomatoFruit,young,yes,0.000000,1133.400024,11.927002
TomatoFruit,young,yes,0.000000,1133.074951,4.327148
TomatoFruit,young,yes,0.000000,1132.750000,4.366943
TomatoFruit,young,yes,0.000000,1132.425049,0.806885
TomatoFruit,young,yes,0.000000,1132.100952,9.806885
TomatoFruit,young,yes,0.000000,1131.776001,0.000000
TomatoFruit,young,yes,0.000000,1131.451050,0.000000
TomatoFruit,young,yes,0.000000,1131.125977,4.486328
TomatoFruit,young,yes,0.000000,1130.801025,1.846191
TomatoFruit,young,yes,0.000000,1130.475952,2.406006
TomatoFruit,young,yes,0.000000,1130.151001,4.206055
TomatoFruit,young,yes,0.000000,1129.826050,8.685791
TomatoFruit,young,yes,0.000000,1129.501953,1.085938
TomatoFruit,young,yes,0.000000,1129.177002,8.285645
TomatoFruit,young,yes,0.000000,1128.852051,0.000000
TomatoFruit,young,yes,0.000000,1128.526978,0.000000
TomatoFruit,young,yes,0.000000,1128.202026,6.725342
TomatoFruit,young,yes,0.000000,1127.876953,0.000000
TomatoFruit,young,yes,0.000000,1127.552002,0.000000
TomatoFruit,young,yes,0.000000,1127.227051,11.925049
TomatoFruit,young,yes,0.000000,1126.901978,0.404785
TomatoFruit,young,yes,0.000000,1126.578003,8.524902
TomatoFruit,young,yes,0.000000,1126.253052,12.764648
TomatoFruit,young,yes,0.000000,1125.927979,6.764648
TomatoFruit,young,yes,0.000000,1125.603027,11.004395
TomatoFruit,young,yes,0.000000,1125.277954,2.564453
TomatoFruit,young,yes,0.000000,1124.953003,7.884033
TomatoFruit,young,yes,0.000000,1124.628052,7.284180
TomatoFruit,young,yes,0.000000,1124.302979,0.000000
TomatoFruit,young,yes,0.000000,1123.978027,8.763916
TomatoFruit,young,yes,0.000000,1123.654053,10.603760
TomatoFruit,young,yes,0.000000,1123.328979,10.523682
TomatoFruit,young,yes,0.000000,1123.004028,0.000000
TomatoFruit,young,yes,0.000000,1122.678955,2.003418
TomatoFruit,young,yes,0.000000,1122.354004,4.603271
TomatoFruit,young,yes,0.000000,1122.029053,0.000000
TomatoFruit,young,yes,0.000000,1121.703979,2.603027
TomatoFruit,young,yes,0.000000,1121.379028,0.000000
TomatoFruit,young,yes,0.000000,1121.055054,0.000000
TomatoFruit,young,yes,0.000000,1120.729980,9.162598
TomatoFruit,young,yes,0.000000,1120.405029,3.562744
TomatoFruit,young,yes,0.000000,1120.079956,2.202393
TomatoFruit,young,yes,0.000000,1119.755005,4.482422
TomatoFruit,young,yes,0.000000,1119.430054,3.762207
TomatoFruit,young,yes,0.000000,1119.104980,0.000000
TomatoFruit,young,yes,0.000000,1118.780029,8.802246
TomatoFruit,young,yes,0.000000,1118.454956,3.681885
TomatoFruit,young,yes,0.000000,1118.130981,2.121826
TomatoFruit,young,yes,0.000000,1117.806030,0.161621
TomatoFruit,young,yes,0.000000,1117.480957,6.401611
TomatoFruit,young,yes,0.000000,1117.156006,12.321533
TomatoFruit,young,yes,0.000000,1116.831055,1.881348
TomatoFruit,young,yes,0.000000,1116.505981,0.000000
TomatoFruit,young,yes,0.000000,1116.181030,0.000000
TomatoFruit,young,yes,0.000000,1115.855957,0.000000
TomatoFruit,young,yes,0.000000,1115.531982,0.000000
TomatoFruit,young,yes,0.000000,1115.207031,0.000000
TomatoFruit,young,yes,0.000000,1114.881958,0.400635
TomatoFruit,young,yes,0.000000,1114.557007,5.040771
TomatoFruit,young,yes,0.000000,1114.232056,0.000000
TomatoFruit,young,yes,0.000000,1113.906982,2.400391
TomatoFruit,young,yes,0.000000,1113.582031,9.880127
TomatoFruit,young,yes,0.000000,1113.256958,3.280273
TomatoFruit,young,yes,0.000000,1112.932007,5.119873
TomatoFruit,young,yes,0.000000,1112.608032,3.280029
TomatoFruit,young,yes,0.000000,1112.282959,5.639648
TomatoFruit,young,yes,0.000000,1111.958008,13.239746
TomatoFruit,young,yes,0.000000,1111.633057,0.000000
TomatoFruit,young,yes,0.000000,1111.307983,0.999512
TomatoFruit,young,yes,0.000000,1110.983032,2.919189
TomatoFruit,young,yes,0.000000,1110.657959,6.479248
TomatoFruit,young,yes,0.000000,1110.333008,13.838867
TomatoFruit,young,yes,0.000000,1110.009033,7.999023
TomatoFruit,young,yes,0.000000,1109.683960,0.000000
TomatoFruit,young,yes,0.000000,1109.359009,9.838623
TomatoFruit,young,yes,0.000000,1109.034058,8.958740
TomatoFruit,young,yes,0.000000,1108.708984,2.198486
TomatoFruit,young,yes,0.000000,1108.384033,2.878418
TomatoFruit,young,yes,0.000000,1108.058960,12.718262
TomatoFruit,young,yes,0.000000,1107.734009,14.438232
TomatoFruit,young,yes,0.000000,1107.409058,6.038086
TomatoFruit,young,yes,0.000000,1107.084961,0.758057
TomatoFruit,young,yes,0.000000,1106.760010,0.000000
TomatoFruit,young,yes,0.000000,1106.435059,5.877686
TomatoFruit,young,yes,0.000000,1106.109985,7.477539
TomatoFruit,young,yes,0.000000,1105.785034,0.000000
TomatoFruit,young,yes,0.000000,1105.459961,0.000000
TomatoFruit,young,yes,0.000000,1105.135010,3.077393
TomatoFruit,young,yes,0.000000,1104.810059,0.000000
TomatoFruit,young,yes,0.000000,1104.485962,0.000000
TomatoFruit,young,yes,0.000000,1104.161011,0.000000
TomatoFruit,young,yes,0.000000,1103.836060,10.916748
TomatoFruit,young,yes,0.000000,1103.510986,0.000000
TomatoFruit,young,yes,0.000000,1103.186035,8.356445
TomatoFruit,young,yes,0.000000,1102.860962,0.000000
TomatoFruit,young,yes,0.000000,1102.536011,6.396240
TomatoFruit,young,yes,0.000000,1102.211060,6.716309
TomatoFruit,young,yes,0.000000,1101.885986,8.635986
TomatoFruit,young,yes,0.000000,1101.562012,1.076172
TomatoFruit,young,yes,0.000000,1101.237061,5.755859
TomatoFruit,young,yes,0.000000,1100.911987,11.035889
TomatoFruit,young,yes,0.000000,1100.587036,11.755859
TomatoFruit,young,yes,0.000000,1100.261963,0.355469
TomatoFruit,young,yes,0.000000,1099.937012,1.195557
TomatoFruit,young,yes,0.000000,1099.612061,0.000000
TomatoFruit,young,yes,0.000000,1099.286987,4.475342
TomatoFruit,young,yes,0.000000,1098.963013,16.755127
TomatoFruit,young,yes,0.000000,1098.637939,10.675049
TomatoFruit,young,yes,0.000000,1098.312988,0.000000
TomatoFruit,young,yes,0.000000,1097.988037,12.794922
TomatoFruit,young,yes,0.000000,1097.662964,3.474609
TomatoFruit,young,yes,0.000000,1097.338013,3.954590
TomatoFruit,young,yes,0.000000,1097.012939,6.514404
TomatoFruit,young,yes,0.000000,1096.687988,0.554443
TomatoFruit,young,yes,0.000000,1096.363037,2.834229
TomatoFruit,young,yes,0.000000,1096.038940,0.000000
TomatoFruit,young,yes,0.000000,1095.713989,6.314209
TomatoFruit,young,yes,0.000000,1095.389038,14.313965
TomatoFruit,young,yes,0.000000,1095.063965,9.873779
TomatoFruit,young,yes,0.000000,1094.739014,11.353516
TomatoFruit,young,yes,0.000000,1094.413940,11.353516
TomatoFruit,young,yes,0.000000,1094.088989,0.000000
TomatoFruit,young,yes,0.000000,1093.764038,0.000000
TomatoFruit,young,yes,0.000000,1093.439941,8.913086
TomatoFruit,young,yes,0.000000,1093.114990,4.793213
TomatoFruit,young,yes,0.000000,1092.790039,7.232910
TomatoFruit,young,yes,0.000000,1092.464966,0.432861
TomatoFruit,young,yes,0.000000,1092.140015,11.552734
TomatoFruit,young,yes,0.000000,1091.824951,2.712646
TomatoFruit,young,yes,0.000000,1091.510010,0.000000
TomatoFruit,young,yes,0.000000,1091.194946,4.672363
TomatoFruit,young,yes,0.000000,1090.880005,0.000000
TomatoFruit,young,yes,0.000000,1090.563965,7.512207
TomatoFruit,young,yes,0.000000,1090.249023,10.392090
TomatoFruit,young,yes,0.000000,1089.933960,3.072021
TomatoFruit,young,yes,0.000000,1089.619019,0.000000
TomatoFruit,young,yes,0.000000,1089.303955,6.351562
TomatoFruit,young,yes,0.000000,1088.989014,2.831543
TomatoFruit,young,yes,0.000000,1088.673950,0.511475
TomatoFruit,young,yes,0.000000,1088.359009,9.551514
TomatoFruit,young,yes,0.000000,1088.043945,0.000000
TomatoFruit,young,yes,0.000000,1087.728027,0.000000
TomatoFruit,young,yes,0.000000,1087.412964,1.630859
TomatoFruit,young,yes,0.000000,1087.098022,1.390869
TomatoFruit,young,yes,0.000000,1086.782959,6.990967
TomatoFruit,young,yes,0.000000,1086.468018,4.670654
TomatoFruit,young,yes,0.000000,1086.152954,0.000000
TomatoFruit,young,yes,0.000000,1085.838013,8.350342
TomatoFruit,young,yes,0.000000,1085.522949,0.000000
TomatoFruit,young,yes,0.000000,1085.208008,0.000000
TomatoFruit,young,yes,0.000000,1084.891968,13.070312
TomatoFruit,young,yes,0.000000,1084.577026,4.709961
TomatoFruit,young,yes,0.000000,1084.261963,1.109863
TomatoFruit,young,yes,0.000000,1083.947021,4.229736
TomatoFruit,young,yes,0.000000,1083.631958,14.109619
TomatoFruit,young,yes,0.000000,1083.317017,7.589355
TomatoFruit,young,yes,0.000000,1083.001953,10.149414
TomatoFruit,young,yes,0.000000,1082.687012,1.589355
TomatoFruit,young,yes,0.000000,1082.371948,0.000000
TomatoFruit,young,yes,0.000000,1082.056030,0.000000
TomatoFruit,young,yes,0.000000,1081.740967,3.708984
TomatoFruit,young,yes,0.000000,1081.426025,6.868896
TomatoFruit,young,yes,0.000000,1081.110962,0.000000
TomatoFruit,young,yes,0.000000,1080.796021,8.428711
TomatoFruit,young,yes,0.000000,1080.480957,15.468506
TomatoFruit,young,yes,0.000000,1080.166016,1.868408
TomatoFruit,young,yes,0.000000,1079.850952,3.748291
TomatoFruit,young,yes,0.000000,1079.536011,5.468262
TomatoFruit,young,yes,0.000000,1079.219971,4.748047
TomatoFruit,young,yes,0.000000,1078.905029,7.867920
TomatoFruit,young,yes,0.000000,1078.589966,1.547852
